UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     10506,  27358730, ctl,  0, 64,122,    
 1277,  0,         3,     10509,  27366542, ctl,  0, 64,115,    
 1278,  0,         4,     10513,  27376958, ctl,  0, 64,105,    
 1279,  0,         3,     10516,  27384770, nof,  0, 97,  0,    
 1280,  0,         1,     10517,  27387374, ctl,  0, 64, 94,    
 1281,  0,         4,     10521,  27397790, ctl,  0, 64, 82,    
 1282,  0,         4,     10525,  27408206, ctl,  0, 64, 71,    
 1283,  0,         4,     10529,  27418622, ctl,  0, 64, 64,    
 1284,  0,         3,     10532,  27426434, ctl,  0, 64, 59,    
 1285,  0,         4,     10536,  27436850, ctl,  0, 64, 56,    
 1286,  0,         6,     10542,  27452475, non,  0, 29, 13,  F1
 1287,  0,         0,     10542,  27452475, non,  0, 33, 15,  A1
 1288,  0,         2,     10544,  27457683, ctl,  0, 64, 58,    
 1289,  0,         1,     10545,  27460287, non,  0, 40, 27,  E2
 1290,  0,         3,     10548,  27468099, ctl,  0, 64, 61,    
 1291,  0,         4,     10552,  27478515, ctl,  0, 64, 66,    
 1292,  0,         3,     10555,  27486327, ctl,  0, 64, 73,    
 1293,  0,         4,     10559,  27496743, ctl,  0, 64, 81,    
 1294,  0,         4,     10563,  27507159, ctl,  0, 64, 89,    
 1295,  0,         4,     10567,  27517575, ctl,  0, 64, 98,    
 1296,  0,         0,     10567,  27517575, non,  0, 95, 36,  B6
 1297,  0,         4,     10571,  27527991, ctl,  0, 64,106,    
 1298,  0,         4,     10575,  27538407, ctl,  0, 64,112,    
 1299,  0,         4,     10579,  27548823, ctl,  0, 64,118,    
 1300,  0,         3,     10582,  27556635, ctl,  0, 64,122,    
 1301,  0,         2,     10584,  27561843, nof,  0, 82,  0,    
 1302,  0,         2,     10586,  27567051, ctl,  0, 64,125,    
 1303,  0,         2,     10588,  27572259, nof,  0, 40,  0,    
 1304,  0,         2,     10590,  27577467, nof,  0, 95,  0,    
 1305,  0,         0,     10590,  27577467, ctl,  0, 64,127,    
 1306,  0,        46,     10636,  27697258, ctl,  0, 64,124,    
 1307,  0,         1,     10637,  27699862, non,  0, 41, 37,  F2
 1308,  0,         3,     10640,  27707674, ctl,  0, 64,120,    
 1309,  0,         4,     10644,  27718090, ctl,  0, 64,112,    
 1310,  0,         4,     10648,  27728506, ctl,  0, 64,102,    
 1311,  0,         3,     10651,  27736318, ctl,  0, 64, 90,    
 1312,  0,         4,     10655,  27746734, ctl,  0, 64, 78,    
 1313,  0,         4,     10659,  27757150, ctl,  0, 64, 67,    
 1314,  0,         2,     10661,  27762358, non,  0, 74, 42,  D5
 1315,  0,         2,     10663,  27767566, ctl,  0, 64, 59,    
 1316,  0,         4,     10667,  27777982, ctl,  0, 64, 53,    
 1317,  0,         4,     10671,  27788398, ctl,  0, 64, 50,    
 1318,  0,         4,     10675,  27798814, ctl,  0, 64, 49,    
 1319,  0,         0,     10675,  27798814, nof,  0, 29,  0,    
 1320,  0,         3,     10678,  27806626, ctl,  0, 64, 50,    
 1321,  0,         3,     10681,  27814438, nof,  0, 74,  0,    
 1322,  0,         1,     10682,  27817042, ctl,  0, 64, 51,    
 1323,  0,         4,     10686,  27827458, non,  0, 83, 39,  B5
 1324,  0,         0,     10686,  27827458, ctl,  0, 64, 54,    
 1325,  0,         4,     10690,  27837874, ctl,  0, 64, 58,    
 1326,  0,         4,     10694,  27848290, ctl,  0, 64, 63,    
 1327,  0,         4,     10698,  27858706, ctl,  0, 64, 69,    
 1328,  0,         3,     10701,  27866518, ctl,  0, 64, 75,    
 1329,  0,         4,     10705,  27876934, ctl,  0, 64, 82,    
 1330,  0,         3,     10708,  27884746, nof,  0, 83,  0,    
 1331,  0,         1,     10709,  27887350, ctl,  0, 64, 88,    
 1332,  0,         4,     10713,  27897766, ctl,  0, 64, 92,    
 1333,  0,         2,     10715,  27902974, non,  0, 74, 53,  D5
 1334,  0,         2,     10717,  27908182, ctl,  0, 64, 94,    
 1335,  0,         4,     10721,  27918598, ctl,  0, 64, 92,    
 1336,  0,         3,     10724,  27926410, ctl,  0, 64, 86,    
 1337,  0,         4,     10728,  27936826, ctl,  0, 64, 76,    
 1338,  0,         4,     10732,  27947242, ctl,  0, 64, 66,    
 1339,  0,         4,     10736,  27957658, ctl,  0, 64, 55,    
 1340,  0,         4,     10740,  27968074, ctl,  0, 64, 46,    
 1341,  0,         4,     10744,  27978490, ctl,  0, 64, 38,    
 1342,  0,         3,     10747,  27986302, ctl,  0, 64, 33,    
 1343,  0,         4,     10751,  27996718, ctl,  0, 64, 29,    
 1344,  0,         3,     10754,  28004530, nof,  0, 41,  0,    
 1345,  0,         1,     10755,  28007134, ctl,  0, 64, 26,    
 1346,  0,         4,     10759,  28017550, ctl,  0, 64, 25,    
 1347,  0,         4,     10763,  28027966, ctl,  0, 64, 26,    
 1348,  0,         4,     10767,  28038382, ctl,  0, 64, 29,    
 1349,  0,         4,     10771,  28048798, ctl,  0, 64, 33,    
 1350,  0,         3,     10774,  28056610, ctl,  0, 64, 37,    
 1351,  0,         4,     10778,  28067026, ctl,  0, 64, 42,    
 1352,  0,         4,     10782,  28077442, ctl,  0, 64, 46,    
 1353,  0,         1,     10783,  28080046, non,  0, 29, 20,  F1
 1354,  0,         3,     10786,  28087858, ctl,  0, 64, 50,    
 1355,  0,         4,     10790,  28098274, ctl,  0, 64, 54,    
 1356,  0,         4,     10794,  28108690, ctl,  0, 64, 58,    
 1357,  0,         3,     10797,  28116502, ctl,  0, 64, 63,    
 1358,  0,         4,     10801,  28126918, ctl,  0, 64, 68,    
 1359,  0,         4,     10805,  28137334, ctl,  0, 64, 73,    
 1360,  0,         4,     10809,  28147750, ctl,  0, 64, 79,    
 1361,  0,         4,     10813,  28158166, ctl,  0, 64, 84,    
 1362,  0,         4,     10817,  28168582, ctl,  0, 64, 89,    
 1363,  0,         3,     10820,  28176394, non,  0, 82, 33, A#5
 1364,  0,         0,     10820,  28176394, ctl,  0, 64, 94,    
 1365,  0,         4,     10824,  28186810, ctl,  0, 64, 99,    
 1366,  0,         4,     10828,  28197226, ctl,  0, 64,103,    
 1367,  0,         4,     10832,  28207642, ctl,  0, 64,107,    
 1368,  0,         4,     10836,  28218058, ctl,  0, 64,110,    
 1369,  0,         4,     10840,  28228474, ctl,  0, 64,114,    
 1370,  0,         4,     10844,  28238890, ctl,  0, 64,117,    
 1371,  0,         3,     10847,  28246702, ctl,  0, 64,120,    
 1372,  0,         2,     10849,  28251910, nof,  0, 29,  0,    
 1373,  0,         2,     10851,  28257118, ctl,  0, 64,123,    
 1374,  0,         4,     10855,  28267534, nof,  0, 82,  0,    
 1375,  0,         0,     10855,  28267534, ctl,  0, 64,125,    
 1376,  0,         4,     10859,  28277950, ctl,  0, 64,127,    
 1377,  0,         8,     10867,  28298783, non,  0, 42, 28, F#2
 1378,  0,         8,     10875,  28319616, nof,  0, 33,  0,    
 1379,  0,        26,     10901,  28387324, non,  0, 82, 44, A#5
 1380,  0,         3,     10904,  28395136, nof,  0, 42,  0,    
 1381,  0,         6,     10910,  28410761, nof,  0, 74,  0,    
 1382,  0,         6,     10916,  28426386, non,  0, 29, 16,  F1
 1383,  0,        11,     10927,  28455031, nof,  0, 82,  0,    
 1384,  0,        19,     10946,  28504510, non,  0, 42, 38, F#2
 1385,  0,         1,     10947,  28507114, nof,  0, 29,  0,    
 1386,  0,         8,     10955,  28527947, ctl,  0, 64,125,    
 1387,  0,         4,     10959,  28538363, ctl,  0, 64,120,    
 1388,  0,         4,     10963,  28548779, ctl,  0, 64,112,    
 1389,  0,         3,     10966,  28556591, ctl,  0, 64,102,    
 1390,  0,         5,     10971,  28569611, ctl,  0, 64, 89,    
 1391,  0,         3,     10974,  28577423, ctl,  0, 64, 76,    
 1392,  0,         4,     10978,  28587839, ctl,  0, 64, 65,    
 1393,  0,         4,     10982,  28598255, ctl,  0, 64, 56,    
 1394,  0,         3,     10985,  28606067, nof,  0, 42,  0,    
 1395,  0,         1,     10986,  28608671, ctl,  0, 64, 51,    
 1396,  0,         3,     10989,  28616483, ctl,  0, 64, 49,    
 1397,  0,         2,     10991,  28621691, non,  0, 29, 24,  F1
 1398,  0,         6,     10997,  28637316, ctl,  0, 64, 51,    
 1399,  0,         3,     11000,  28645128, non,  0, 33, 13,  A1
 1400,  0,         1,     11001,  28647732, ctl,  0, 64, 53,    
 1401,  0,         4,     11005,  28658148, ctl,  0, 64, 56,    
 1402,  0,         4,     11009,  28668564, ctl,  0, 64, 59,    
 1403,  0,         3,     11012,  28676376, ctl,  0, 64, 64,    
 1404,  0,         4,     11016,  28686792, ctl,  0, 64, 69,    
 1405,  0,         4,     11020,  28697208, ctl,  0, 64, 76,    
 1406,  0,         4,     11024,  28707624, ctl,  0, 64, 82,    
 1407,  0,         4,     11028,  28718040, ctl,  0, 64, 89,    
 1408,  0,         3,     11031,  28725852, nof,  0, 33,  0,    
 1409,  0,         1,     11032,  28728456, ctl,  0, 64, 95,    
 1410,  0,         1,     11033,  28731060, nof,  0, 29,  0,    
 1411,  0,         3,     11036,  28738872, ctl,  0, 64,101,    
 1412,  0,         0,     11036,  28738872, non,  0, 97, 29, C#7
 1413,  0,         3,     11039,  28746684, ctl,  0, 64,106,    
 1414,  0,         4,     11043,  28757100, ctl,  0, 64,111,    
 1415,  0,         4,     11047,  28767516, ctl,  0, 64,115,    
 1416,  0,         5,     11052,  28780536, ctl,  0, 64,118,    
 1417,  0,         3,     11055,  28788348, ctl,  0, 64,121,    
 1418,  0,         4,     11059,  28798764, ctl,  0, 64,124,    
 1419,  0,         3,     11062,  28806576, ctl,  0, 64,127,    
 1420,  0,        13,     11075,  28840430, non,  0, 82, 37, A#5
 1421,  0,        23,     11098,  28900325, nof,  0, 82,  0,    
 1422,  0,         5,     11103,  28913345, non,  0, 33, 10,  A1
 1423,  0,         2,     11105,  28918553, nof,  0, 97,  0,    
 1424,  0,         8,     11113,  28939386, non,  0, 29, 20,  F1
 1425,  0,         7,     11120,  28957615, ctl,  0, 67,123,    
 1426,  0,         4,     11124,  28968031, ctl,  0, 67,114,    
 1427,  0,         4,     11128,  28978447, ctl,  0, 67, 99,    
 1428,  0,         4,     11132,  28988863, ctl,  0, 67, 79,    
 1429,  0,         3,     11135,  28996675, ctl,  0, 67, 56,    
 1430,  0,         4,     11139,  29007091, ctl,  0, 67, 34,    
 1431,  0,         4,     11143,  29017507, ctl,  0, 67, 18,    
 1432,  0,         4,     11147,  29027923, ctl,  0, 67,  7,    
 1433,  0,         4,     11151,  29038339, ctl,  0, 67,  0,    
 1434,  0,       126,     11277,  29366464, ctl,  0, 64,123,    
 1435,  0,         4,     11281,  29376880, ctl,  0, 64,117,    
 1436,  0,         4,     11285,  29387296, ctl,  0, 64,106,    
 1437,  0,         4,     11289,  29397712, ctl,  0, 64, 91,    
 1438,  0,         2,     11291,  29402920, non,  0, 28, 42,  E1
 1439,  0,         1,     11292,  29405524, non,  0,105, 63,  A7
 1440,  0,         1,     11293,  29408128, ctl,  0, 64, 71,    
 1441,  0,         4,     11297,  29418544, ctl,  0, 64, 48,    
 1442,  0,         0,     11297,  29418544, non,  0, 97, 40, C#7
 1443,  0,         3,     11300,  29426356, ctl,  0, 64, 30,    
 1444,  0,         2,     11302,  29431564, nof,  0, 29,  0,    
 1445,  0,         2,     11304,  29436772, ctl,  0, 64, 15,    
 1446,  0,         4,     11308,  29447188, ctl,  0, 64,  7,    
 1447,  0,         4,     11312,  29457604, ctl,  0, 64,  3,    
 1448,  0,         6,     11318,  29473229, nof,  0, 33,  0,    
 1449,  0,        10,     11328,  29499270, ctl,  0, 64,  2,    
 1450,  0,        15,     11343,  29538332, ctl,  0, 64,  3,    
 1451,  0,         4,     11347,  29548748, ctl,  0, 64,  6,    
 1452,  0,         3,     11350,  29556560, ctl,  0, 64, 11,    
 1453,  0,         4,     11354,  29566976, ctl,  0, 64, 20,    
 1454,  0,         4,     11358,  29577392, ctl,  0, 64, 28,    
 1455,  0,         4,     11362,  29587808, ctl,  0, 64, 39,    
 1456,  0,         4,     11366,  29598224, ctl,  0, 64, 48,    
 1457,  0,         4,     11370,  29608640, ctl,  0, 64, 57,    
 1458,  0,         3,     11373,  29616452, ctl,  0, 64, 65,    
 1459,  0,         4,     11377,  29626868, ctl,  0, 64, 74,    
 1460,  0,         4,     11381,  29637284, ctl,  0, 64, 85,    
 1461,  0,         4,     11385,  29647700, ctl,  0, 64, 96,    
 1462,  0,         0,     11385,  29647700, ctl,  0, 67,  4,    
 1463,  0,         4,     11389,  29658116, ctl,  0, 64,107,    
 1464,  0,         0,     11389,  29658116, ctl,  0, 67,  6,    
 1465,  0,         4,     11393,  29668532, ctl,  0, 64,115,    
 1466,  0,         0,     11393,  29668532, ctl,  0, 67, 10,    
 1467,  0,         2,     11395,  29673740, nof,  0,105,  0,    
 1468,  0,         1,     11396,  29676344, ctl,  0, 64,122,    
 1469,  0,         1,     11397,  29678948, ctl,  0, 67, 14,    
 1470,  0,         3,     11400,  29686760, ctl,  0, 64,127,    
 1471,  0,         1,     11401,  29689364, ctl,  0, 67, 17,    
 1472,  0,         3,     11404,  29697176, ctl,  0, 67, 21,    
 1473,  0,         4,     11408,  29707592, ctl,  0, 67, 26,    
 1474,  0,         4,     11412,  29718008, ctl,  0, 67, 31,    
 1475,  0,         4,     11416,  29728424, ctl,  0, 67, 38,    
 1476,  0,         0,     11416,  29728424, nof,  0, 97,  0,    
 1477,  0,         4,     11420,  29738840, ctl,  0, 67, 49,    
 1478,  0,         3,     11423,  29746652, ctl,  0, 67, 61,    
 1479,  0,         4,     11427,  29757068, ctl,  0, 67, 77,    
 1480,  0,         4,     11431,  29767484, ctl,  0, 67, 94,    
 1481,  0,         4,     11435,  29777900, ctl,  0, 67,108,    
 1482,  0,         4,     11439,  29788316, ctl,  0, 67,118,    
 1483,  0,         4,     11443,  29798732, ctl,  0, 67,127,    
 1484,  0,       131,     11574,  30139877, non,  0, 30, 11, F#1
 1485,  0,         0,     11574,  30139877, nof,  0, 28,  0,    
 1486,  0,         5,     11579,  30152897, non,  0, 35, 11,  B1
 1487,  0,         0,     11579,  30152897, non,  0, 77, 35,  F5
 1488,  0,         6,     11585,  30168522, non,  0, 38, 13,  D2
 1489,  0,        64,     11649,  30335188, nof,  0, 30,  0,    
 1490,  0,         2,     11651,  30340396, nof,  0, 35,  0,    
 1491,  0,         6,     11657,  30356021, nof,  0, 38,  0,    
 1492,  0,        45,     11702,  30473208, non,  0, 72, 27,  C5
 1493,  0,        39,     11741,  30574770, nof,  0, 72,  0,    
 1494,  0,         3,     11744,  30582582, non,  0, 37, 27, C#2
 1495,  0,        18,     11762,  30629457, nof,  0, 77,  0,    
 1496,  0,        15,     11777,  30668519, nof,  0, 37,  0,    
 1497,  0,         3,     11780,  30676331, ctl,  0, 64,124,    
 1498,  0,         2,     11782,  30681539, non,  0, 44, 24, G#2
 1499,  0,         2,     11784,  30686747, ctl,  0, 64,118,    
 1500,  0,         4,     11788,  30697163, ctl,  0, 64,111,    
 1501,  0,         4,     11792,  30707579, ctl,  0, 64,100,    
 1502,  0,         4,     11796,  30717995, ctl,  0, 64, 89,    
 1503,  0,         4,     11800,  30728411, ctl,  0, 64, 78,    
 1504,  0,         3,     11803,  30736223, ctl,  0, 64, 68,    
 1505,  0,         4,     11807,  30746639, ctl,  0, 64, 61,    
 1506,  0,         1,     11808,  30749243, non,  0, 72, 37,  C5
 1507,  0,         3,     11811,  30757055, ctl,  0, 64, 55,    
 1508,  0,         4,     11815,  30767471, ctl,  0, 64, 52,    
 1509,  0,         4,     11819,  30777887, ctl,  0, 64, 51,    
 1510,  0,         4,     11823,  30788303, ctl,  0, 64, 52,    
 1511,  0,         4,     11827,  30798719, ctl,  0, 64, 53,    
 1512,  0,         3,     11830,  30806531, ctl,  0, 64, 55,    
 1513,  0,         4,     11834,  30816947, ctl,  0, 64, 58,    
 1514,  0,         4,     11838,  30827363, ctl,  0, 64, 61,    
 1515,  0,         4,     11842,  30837779, ctl,  0, 64, 64,    
 1516,  0,         4,     11846,  30848195, ctl,  0, 64, 68,    
 1517,  0,         0,     11846,  30848195, nof,  0, 72,  0,    
 1518,  0,         4,     11850,  30858611, ctl,  0, 64, 73,    
 1519,  0,         3,     11853,  30866423, ctl,  0, 64, 78,    
 1520,  0,         4,     11857,  30876839, non,  0, 37, 24, C#2
 1521,  0,         1,     11858,  30879443, ctl,  0, 64, 84,    
 1522,  0,         3,     11861,  30887255, ctl,  0, 64, 91,    
 1523,  0,         4,     11865,  30897671, ctl,  0, 64, 98,    
 1524,  0,         4,     11869,  30908087, ctl,  0, 64,105,    
 1525,  0,         4,     11873,  30918503, ctl,  0, 64,112,    
 1526,  0,         4,     11877,  30928919, ctl,  0, 64,118,    
 1527,  0,         3,     11880,  30936731, ctl,  0, 64,122,    
 1528,  0,         4,     11884,  30947147, ctl,  0, 64,127,    
 1529,  0,         9,     11893,  30970584, nof,  0, 37,  0,    
 1530,  0,        10,     11903,  30996625, non,  0, 91, 41,  G6
 1531,  0,         2,     11905,  31001833, nof,  0, 44,  0,    
 1532,  0,        53,     11958,  31139853, nof,  0, 91,  0,    
 1533,  0,        95,     12053,  31387248, non,  0, 52, 29,  E3
 1534,  0,        60,     12113,  31543498, nof,  0, 52,  0,    
 1535,  0,       209,     12322,  32087768, non,  0,105, 34,  A7
 1536,  0,         3,     12325,  32095580, non,  0, 97, 21, C#7
 1537,  0,         1,     12326,  32098184, ctl,  0, 64,125,    
 1538,  0,         4,     12330,  32108600, ctl,  0, 64,122,    
 1539,  0,         3,     12333,  32116412, ctl,  0, 64,118,    
 1540,  0,         1,     12334,  32119016, non,  0, 77, 22,  F5
 1541,  0,         3,     12337,  32126828, ctl,  0, 64,113,    
 1542,  0,         4,     12341,  32137244, ctl,  0, 64,108,    
 1543,  0,         4,     12345,  32147660, ctl,  0, 64,103,    
 1544,  0,         4,     12349,  32158076, ctl,  0, 64, 97,    
 1545,  0,         4,     12353,  32168492, ctl,  0, 64, 93,    
 1546,  0,         4,     12357,  32178908, ctl,  0, 64, 88,    
 1547,  0,         3,     12360,  32186720, ctl,  0, 64, 82,    
 1548,  0,         4,     12364,  32197136, ctl,  0, 64, 77,    
 1549,  0,         4,     12368,  32207552, ctl,  0, 64, 73,    
 1550,  0,         4,     12372,  32217968, ctl,  0, 64, 70,    
 1551,  0,         4,     12376,  32228384, ctl,  0, 64, 68,    
 1552,  0,         7,     12383,  32246613, ctl,  0, 64, 69,    
 1553,  0,         4,     12387,  32257029, ctl,  0, 64, 72,    
 1554,  0,         4,     12391,  32267445, ctl,  0, 64, 74,    
 1555,  0,         4,     12395,  32277861, ctl,  0, 64, 76,    
 1556,  0,         4,     12399,  32288277, ctl,  0, 64, 79,    
 1557,  0,         4,     12403,  32298693, ctl,  0, 64, 82,    
 1558,  0,         3,     12406,  32306505, ctl,  0, 64, 85,    
 1559,  0,         4,     12410,  32316921, ctl,  0, 64, 89,    
 1560,  0,         4,     12414,  32327337, ctl,  0, 64, 93,    
 1561,  0,         4,     12418,  32337753, ctl,  0, 64, 97,    
 1562,  0,         4,     12422,  32348169, ctl,  0, 64,101,    
 1563,  0,         4,     12426,  32358585, ctl,  0, 64,106,    
 1564,  0,         4,     12430,  32369001, ctl,  0, 64,109,    
 1565,  0,         3,     12433,  32376813, ctl,  0, 64,113,    
 1566,  0,         4,     12437,  32387229, ctl,  0, 64,116,    
 1567,  0,         4,     12441,  32397645, ctl,  0, 64,118,    
 1568,  0,         4,     12445,  32408061, ctl,  0, 64,120,    
 1569,  0,         4,     12449,  32418477, ctl,  0, 64,121,    
 1570,  0,         4,     12453,  32428893, ctl,  0, 64,122,    
 1571,  0,         3,     12456,  32436705, ctl,  0, 64,123,    
 1572,  0,         4,     12460,  32447121, ctl,  0, 64,124,    
 1573,  0,         4,     12464,  32457537, ctl,  0, 64,127,    
 1574,  0,         6,     12470,  32473162, nof,  0, 77,  0,    
 1575,  0,        11,     12481,  32501807, nof,  0,105,  0,    
 1576,  0,         8,     12489,  32522640, nof,  0, 97,  0,    
 1577,  0,       301,     12790,  33306494, ctl,  0, 64,125,    
 1578,  0,         8,     12798,  33327327, ctl,  0, 64,124,    
 1579,  0,        39,     12837,  33428889, ctl,  0, 64,123,    
 1580,  0,         7,     12844,  33447118, ctl,  0, 64,122,    
 1581,  0,         8,     12852,  33467951, ctl,  0, 64,121,    
 1582,  0,        23,     12875,  33527846, ctl,  0, 64,120,    
 1583,  0,         4,     12879,  33538262, ctl,  0, 64,121,    
 1584,  0,        11,     12890,  33566907, ctl,  0, 64,120,    
 1585,  0,        19,     12909,  33616386, ctl,  0, 64,119,    
 1586,  0,         8,     12917,  33637219, ctl,  0, 64,118,    
 1587,  0,         8,     12925,  33658052, ctl,  0, 64,117,    
 1588,  0,         4,     12929,  33668468, ctl,  0, 64,116,    
 1589,  0,         7,     12936,  33686697, ctl,  0, 64,115,    
 1590,  0,        89,     13025,  33918467, ctl,  0, 64,114,    
 1591,  0,        15,     13040,  33957529, ctl,  0, 64,113,    
 1592,  0,         4,     13044,  33967945, ctl,  0, 64,112,    
 1593,  0,         4,     13048,  33978361, ctl,  0, 64,111,    
 1594,  0,         7,     13055,  33996590, ctl,  0, 64,110,    
 1595,  0,        12,     13067,  34027840, ctl,  0, 64,109,    
 1596,  0,         8,     13075,  34048673, ctl,  0, 64,108,    
 1597,  0,         7,     13082,  34066902, ctl,  0, 64,107,    
 1598,  0,         4,     13086,  34077318, ctl,  0, 64,106,    
 1599,  0,         4,     13090,  34087734, ctl,  0, 64,104,    
 1600,  0,         4,     13094,  34098150, ctl,  0, 64,101,    
 1601,  0,         4,     13098,  34108566, ctl,  0, 64, 97,    
 1602,  0,         4,     13102,  34118982, ctl,  0, 64, 92,    
 1603,  0,         3,     13105,  34126794, ctl,  0, 64, 86,    
 1604,  0,         5,     13110,  34139814, ctl,  0, 64, 79,    
 1605,  0,         3,     13113,  34147626, ctl,  0, 64, 72,    
 1606,  0,         4,     13117,  34158042, ctl,  0, 64, 65,    
 1607,  0,         4,     13121,  34168458, ctl,  0, 64, 58,    
 1608,  0,         5,     13126,  34181478, ctl,  0, 64, 51,    
 1609,  0,         2,     13128,  34186686, ctl,  0, 64, 44,    
 1610,  0,         4,     13132,  34197102, ctl,  0, 64, 36,    
 1611,  0,         4,     13136,  34207518, ctl,  0, 64, 29,    
 1612,  0,         4,     13140,  34217934, ctl,  0, 64, 21,    
 1613,  0,         4,     13144,  34228350, ctl,  0, 64, 14,    
 1614,  0,         4,     13148,  34238766, ctl,  0, 64, 10,    
 1615,  0,         3,     13151,  34246578, ctl,  0, 64,  7,    
 1616,  0,         4,     13155,  34256994, ctl,  0, 64,  6,    
 1617,  0,         4,     13159,  34267410, ctl,  0, 64,  5,    
 1618,  0,        23,     13182,  34327305, ctl,  0, 64,  6,    
 1619,  0,        39,     13221,  34428867, ctl,  0, 64,  5,    
 1620,  0,        53,     13274,  34566887, ctl,  0, 64,  6,    
 1621,  0,        35,     13309,  34658032, ctl,  0, 64,  5,    
 1622,  0,        31,     13340,  34738761, ctl,  0, 64,  6,    
 1623,  0,         3,     13343,  34746573, ctl,  0, 64,  5,    
 1624,  0,        12,     13355,  34777823, ctl,  0, 64,  6,    
 1625,  0,        15,     13370,  34816885, ctl,  0, 64,  5,    
 1626,  0,       116,     13486,  35118968, ctl,  0, 64,  4,    
 1627,  0,        11,     13497,  35147613, ctl,  0, 64,  5,    
 1628,  0,         9,     13506,  35171050, ctl,  0, 64,  6,    
 1629,  0,         7,     13513,  35189279, ctl,  0, 64,  5,    
 1630,  0,        57,     13570,  35337716, ctl,  0, 64,  4,    
 1631,  0,        12,     13582,  35368966, ctl,  0, 64,  5,    
 1632,  0,        15,     13597,  35408028, ctl,  0, 64,  6,    
 1633,  0,         8,     13605,  35428861, ctl,  0, 64,  5,    
 1634,  0,        69,     13674,  35608548, ctl,  0, 64,  6,    
 1635,  0,        11,     13685,  35637193, ctl,  0, 64,  5,    
 1636,  0,        69,     13754,  35816880, ctl,  0, 64,  4,    
 1637,  0,         4,     13758,  35827296, ctl,  0, 64,  5,    
 1638,  0,        31,     13789,  35908025, ctl,  0, 64,  6,    
 1639,  0,         8,     13797,  35928858, ctl,  0, 64,  5,    
 1640,  0,        19,     13816,  35978337, ctl,  0, 64,  6,    
 1641,  0,        23,     13839,  36038232, ctl,  0, 64,  5,    
 1642,  0,        55,     13894,  36181461, ctl,  0, 64,  6,    
 1643,  0,        22,     13916,  36238752, ctl,  0, 64,  5,    
 1644,  0,        46,     13962,  36358543, ctl,  0, 64,  6,    
 1645,  0,         4,     13966,  36368959, ctl,  0, 64,  5,    
 1646,  0,        11,     13977,  36397604, ctl,  0, 64,  6,    
 1647,  0,         4,     13981,  36408020, ctl,  0, 64,  5,    
 1648,  0,         4,     13985,  36418436, ctl,  0, 64,  6,    
 1649,  0,         7,     13992,  36436665, ctl,  0, 64,  5,    
 1650,  0,         1,     13993,  36439269,eot,,,,    
