UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1682,  0,         1,     20567,  53559061, ctl,  0, 64,  5,    
 1683,  0,         4,     20571,  53569477, ctl,  0, 64, 10,    
 1684,  0,         4,     20575,  53579893, ctl,  0, 64, 18,    
 1685,  0,         3,     20578,  53587705, ctl,  0, 64, 26,    
 1686,  0,         3,     20581,  53595517, non,  0, 80, 81, G#5
 1687,  0,         1,     20582,  53598121, ctl,  0, 64, 34,    
 1688,  0,         4,     20586,  53608537, ctl,  0, 64, 41,    
 1689,  0,         4,     20590,  53618953, ctl,  0, 64, 46,    
 1690,  0,         4,     20594,  53629369, ctl,  0, 64, 48,    
 1691,  0,         0,     20594,  53629369, non,  0, 41, 31,  F2
 1692,  0,         0,     20594,  53629369, ctl,  0, 66,  0,    
 1693,  0,         2,     20596,  53634577, nof,  0, 43,  0,    
 1694,  0,         2,     20598,  53639785, ctl,  0, 64, 50,    
 1695,  0,         3,     20601,  53647597, ctl,  0, 64, 51,    
 1696,  0,         4,     20605,  53658013, ctl,  0, 64, 53,    
 1697,  0,         4,     20609,  53668429, ctl,  0, 64, 55,    
 1698,  0,         2,     20611,  53673637, nof,  0, 80,  0,    
 1699,  0,         2,     20613,  53678845, ctl,  0, 64, 57,    
 1700,  0,         4,     20617,  53689261, ctl,  0, 64, 59,    
 1701,  0,         4,     20621,  53699677, ctl,  0, 64, 61,    
 1702,  0,         1,     20622,  53702281, nof,  0, 41,  0,    
 1703,  0,         2,     20624,  53707489, ctl,  0, 64, 62,    
 1704,  0,         4,     20628,  53717905, ctl,  0, 64, 63,    
 1705,  0,         4,     20632,  53728321, ctl,  0, 64, 64,    
 1706,  0,         4,     20636,  53738737, ctl,  0, 64, 65,    
 1707,  0,         8,     20644,  53759570, ctl,  0, 64, 64,    
 1708,  0,        15,     20659,  53798632, ctl,  0, 64, 63,    
 1709,  0,         4,     20663,  53809048, ctl,  0, 64, 64,    
 1710,  0,        11,     20674,  53837693, ctl,  0, 64, 63,    
 1711,  0,         4,     20678,  53848109, ctl,  0, 64, 62,    
 1712,  0,         4,     20682,  53858525, ctl,  0, 64, 59,    
 1713,  0,         4,     20686,  53868941, ctl,  0, 64, 56,    
 1714,  0,         4,     20690,  53879357, ctl,  0, 64, 50,    
 1715,  0,         4,     20694,  53889773, ctl,  0, 64, 40,    
 1716,  0,         3,     20697,  53897585, ctl,  0, 64, 29,    
 1717,  0,         1,     20698,  53900189, non,  0, 21, 85,  A0
 1718,  0,         3,     20701,  53908001, ctl,  0, 64, 19,    
 1719,  0,         4,     20705,  53918417, ctl,  0, 64, 11,    
 1720,  0,         4,     20709,  53928833, ctl,  0, 64,  5,    
 1721,  0,         4,     20713,  53939249, ctl,  0, 64,  3,    
 1722,  0,         4,     20717,  53949665, ctl,  0, 64,  5,    
 1723,  0,         3,     20720,  53957477, ctl,  0, 64,  7,    
 1724,  0,         4,     20724,  53967893, ctl,  0, 64, 13,    
 1725,  0,         4,     20728,  53978309, ctl,  0, 64, 20,    
 1726,  0,         4,     20732,  53988725, ctl,  0, 64, 28,    
 1727,  0,         4,     20736,  53999141, ctl,  0, 64, 36,    
 1728,  0,         4,     20740,  54009557, ctl,  0, 64, 43,    
 1729,  0,         3,     20743,  54017369, ctl,  0, 64, 48,    
 1730,  0,         4,     20747,  54027785, ctl,  0, 64, 51,    
 1731,  0,         2,     20749,  54032993, nof,  0, 21,  0,    
 1732,  0,         2,     20751,  54038201, ctl,  0, 64, 54,    
 1733,  0,         4,     20755,  54048617, ctl,  0, 64, 57,    
 1734,  0,         4,     20759,  54059033, ctl,  0, 64, 60,    
 1735,  0,         4,     20763,  54069449, ctl,  0, 64, 63,    
 1736,  0,         3,     20766,  54077261, ctl,  0, 64, 66,    
 1737,  0,         4,     20770,  54087677, ctl,  0, 64, 68,    
 1738,  0,         4,     20774,  54098093, ctl,  0, 64, 70,    
 1739,  0,         4,     20778,  54108509, ctl,  0, 64, 72,    
 1740,  0,         8,     20786,  54129342, ctl,  0, 64, 73,    
 1741,  0,        19,     20805,  54178821, ctl,  0, 64, 72,    
 1742,  0,         8,     20813,  54199654, ctl,  0, 64, 71,    
 1743,  0,         7,     20820,  54217883, ctl,  0, 64, 69,    
 1744,  0,         4,     20824,  54228299, ctl,  0, 64, 67,    
 1745,  0,         4,     20828,  54238715, ctl,  0, 64, 64,    
 1746,  0,         4,     20832,  54249131, ctl,  0, 64, 58,    
 1747,  0,         4,     20836,  54259547, ctl,  0, 64, 51,    
 1748,  0,         4,     20840,  54269963, ctl,  0, 64, 40,    
 1749,  0,         3,     20843,  54277775, ctl,  0, 64, 29,    
 1750,  0,         4,     20847,  54288191, ctl,  0, 64, 20,    
 1751,  0,         3,     20850,  54296003, non,  0, 98, 76,  D7
 1752,  0,         1,     20851,  54298607, ctl,  0, 64, 12,    
 1753,  0,         4,     20855,  54309023, ctl,  0, 64,  7,    
 1754,  0,         0,     20855,  54309023, non,  0, 92, 78, G#6
 1755,  0,         4,     20859,  54319439, non,  0, 51, 78, D#3
 1756,  0,         4,     20863,  54329855, ctl,  0, 64,  9,    
 1757,  0,         3,     20866,  54337667, ctl,  0, 64, 13,    
 1758,  0,         4,     20870,  54348083, ctl,  0, 64, 20,    
 1759,  0,         4,     20874,  54358499, ctl,  0, 64, 28,    
 1760,  0,         4,     20878,  54368915, ctl,  0, 64, 35,    
 1761,  0,         3,     20881,  54376727, nof,  0, 98,  0,    
 1762,  0,         1,     20882,  54379331, ctl,  0, 64, 40,    
 1763,  0,         4,     20886,  54389747, ctl,  0, 64, 45,    
 1764,  0,         3,     20889,  54397559, ctl,  0, 64, 47,    
 1765,  0,         4,     20893,  54407975, ctl,  0, 64, 48,    
 1766,  0,         1,     20894,  54410579, nof,  0, 92,  0,    
 1767,  0,         3,     20897,  54418391, ctl,  0, 64, 49,    
 1768,  0,         4,     20901,  54428807, ctl,  0, 64, 50,    
 1769,  0,         5,     20906,  54441827, non,  0, 47, 81,  B2
 1770,  0,         3,     20909,  54449639, ctl,  0, 64, 51,    
 1771,  0,         7,     20916,  54467868, ctl,  0, 64, 52,    
 1772,  0,        12,     20928,  54499118, nof,  0, 51,  0,    
 1773,  0,         4,     20932,  54509534, ctl,  0, 64, 51,    
 1774,  0,        19,     20951,  54559013, ctl,  0, 64, 52,    
 1775,  0,        11,     20962,  54587658, non,  0, 56, 74, G#3
 1776,  0,         0,     20962,  54587658, ctl,  0, 64, 53,    
 1777,  0,         4,     20966,  54598074, ctl,  0, 64, 54,    
 1778,  0,         4,     20970,  54608490, ctl,  0, 64, 56,    
 1779,  0,         4,     20974,  54618906, ctl,  0, 64, 57,    
 1780,  0,         4,     20978,  54629322, ctl,  0, 64, 58,    
 1781,  0,         7,     20985,  54647551, ctl,  0, 64, 59,    
 1782,  0,         2,     20987,  54652759, nof,  0, 47,  0,    
 1783,  0,        18,     21005,  54699634, non,  0, 51, 65, D#3
 1784,  0,         3,     21008,  54707446, nof,  0, 56,  0,    
 1785,  0,        24,     21032,  54769946, ctl,  0, 64, 60,    
 1786,  0,        11,     21043,  54798591, ctl,  0, 64, 61,    
 1787,  0,         0,     21043,  54798591, non,  0, 94, 66, A#6
 1788,  0,         7,     21050,  54816820, non,  0, 56, 85, G#3
 1789,  0,         1,     21051,  54819424, ctl,  0, 64, 62,    
 1790,  0,         4,     21055,  54829840, ctl,  0, 64, 63,    
 1791,  0,         3,     21058,  54837652, ctl,  0, 64, 64,    
 1792,  0,         4,     21062,  54848068, ctl,  0, 64, 65,    
 1793,  0,         8,     21070,  54868901, ctl,  0, 64, 66,    
 1794,  0,         3,     21073,  54876713, nof,  0, 51,  0,    
 1795,  0,         1,     21074,  54879317, ctl,  0, 64, 67,    
 1796,  0,         3,     21077,  54887129, non,  0, 90, 56, F#6
 1797,  0,         1,     21078,  54889733, ctl,  0, 64, 68,    
 1798,  0,         3,     21081,  54897545, ctl,  0, 64, 69,    
 1799,  0,         1,     21082,  54900149, nof,  0, 94,  0,    
 1800,  0,         6,     21088,  54915774, non,  0, 92,  1, G#6
 1801,  0,         3,     21091,  54923586, nof,  0, 56,  0,    
 1802,  0,         1,     21092,  54926190, nof,  0, 90,  0,    
 1803,  0,         1,     21093,  54928794, ctl,  0, 64, 68,    
 1804,  0,         4,     21097,  54939210, ctl,  0, 64, 67,    
 1805,  0,         7,     21104,  54957439, non,  0, 78, 76, F#5
 1806,  0,         4,     21108,  54967855, ctl,  0, 64, 65,    
 1807,  0,         4,     21112,  54978271, ctl,  0, 64, 61,    
 1808,  0,         4,     21116,  54988687, ctl,  0, 64, 52,    
 1809,  0,         4,     21120,  54999103, ctl,  0, 64, 38,    
 1810,  0,         4,     21124,  55009519, ctl,  0, 64, 26,    
 1811,  0,         4,     21128,  55019935, ctl,  0, 64, 15,    
 1812,  0,         3,     21131,  55027747, non,  0, 86, 84,  D6
 1813,  0,         1,     21132,  55030351, ctl,  0, 64,  6,    
 1814,  0,         0,     21132,  55030351, nof,  0, 92,  0,    
 1815,  0,         3,     21135,  55038163, ctl,  0, 64,  0,    
 1816,  0,         2,     21137,  55043371, non,  0, 45, 80,  A2
 1817,  0,         4,     21141,  55053787, non,  0, 51, 93, D#3
 1818,  0,         1,     21142,  55056391, nof,  0, 78,  0,    
 1819,  0,         1,     21143,  55058995, non,  0, 80, 38, G#5
 1820,  0,        15,     21158,  55098057, ctl,  0, 64,  4,    
 1821,  0,         4,     21162,  55108473, ctl,  0, 64, 13,    
 1822,  0,         0,     21162,  55108473, nof,  0, 80,  0,    
 1823,  0,         4,     21166,  55118889, ctl,  0, 64, 24,    
 1824,  0,         4,     21170,  55129305, ctl,  0, 64, 37,    
 1825,  0,         4,     21174,  55139721, ctl,  0, 64, 53,    
 1826,  0,         0,     21174,  55139721, nof,  0, 86,  0,    
 1827,  0,         3,     21177,  55147533, ctl,  0, 64, 68,    
 1828,  0,         4,     21181,  55157949, ctl,  0, 64, 79,    
 1829,  0,         4,     21185,  55168365, ctl,  0, 64, 91,    
 1830,  0,         4,     21189,  55178781, ctl,  0, 64,103,    
 1831,  0,         4,     21193,  55189197, ctl,  0, 64,113,    
 1832,  0,         4,     21197,  55199613, ctl,  0, 64,120,    
 1833,  0,         3,     21200,  55207425, ctl,  0, 64,124,    
 1834,  0,         4,     21204,  55217841, ctl,  0, 64,127,    
 1835,  0,         5,     21209,  55230861, non,  0, 56, 79, G#3
 1836,  0,        18,     21227,  55277736, ctl,  0, 64,124,    
 1837,  0,         3,     21230,  55285548, nof,  0, 51,  0,    
 1838,  0,         1,     21231,  55288152, ctl,  0, 64,121,    
 1839,  0,         4,     21235,  55298568, ctl,  0, 64,117,    
 1840,  0,         4,     21239,  55308984, ctl,  0, 64,112,    
 1841,  0,         4,     21243,  55319400, ctl,  0, 64,106,    
 1842,  0,         4,     21247,  55329816, ctl,  0, 64,101,    
 1843,  0,         3,     21250,  55337628, ctl,  0, 64, 97,    
 1844,  0,         1,     21251,  55340232, nof,  0, 56,  0,    
 1845,  0,         3,     21254,  55348044, ctl,  0, 64, 93,    
 1846,  0,         4,     21258,  55358460, ctl,  0, 64, 90,    
 1847,  0,         4,     21262,  55368876, ctl,  0, 64, 88,    
 1848,  0,         4,     21266,  55379292, ctl,  0, 64, 87,    
 1849,  0,         0,     21266,  55379292, non,  0, 47, 60,  B2
 1850,  0,         2,     21268,  55384500, non,  0, 48, 10,  C3
 1851,  0,         9,     21277,  55407937, nof,  0, 45,  0,    
 1852,  0,         0,     21277,  55407937, ctl,  0, 64, 88,    
 1853,  0,         4,     21281,  55418353, ctl,  0, 64, 89,    
 1854,  0,         4,     21285,  55428769, ctl,  0, 64, 90,    
 1855,  0,         4,     21289,  55439185, ctl,  0, 64, 91,    
 1856,  0,         4,     21293,  55449601, ctl,  0, 64, 93,    
 1857,  0,         3,     21296,  55457413, ctl,  0, 64, 95,    
 1858,  0,         4,     21300,  55467829, ctl,  0, 64, 98,    
 1859,  0,         4,     21304,  55478245, ctl,  0, 64,100,    
 1860,  0,         4,     21308,  55488661, ctl,  0, 64,102,    
 1861,  0,         2,     21310,  55493869, non,  0, 56, 73, G#3
 1862,  0,         2,     21312,  55499077, ctl,  0, 64,104,    
 1863,  0,         4,     21316,  55509493, ctl,  0, 64,105,    
 1864,  0,         4,     21320,  55519909, ctl,  0, 64,106,    
 1865,  0,        11,     21331,  55548554, nof,  0, 56,  0,    
 1866,  0,         7,     21338,  55566783, nof,  0, 47,  0,    
 1867,  0,         8,     21346,  55587616, ctl,  0, 64,105,    
 1868,  0,         4,     21350,  55598032, ctl,  0, 64,104,    
 1869,  0,         4,     21354,  55608448, ctl,  0, 64,102,    
 1870,  0,         1,     21355,  55611052, nof,  0, 48,  0,    
 1871,  0,         3,     21358,  55618864, ctl,  0, 64,100,    
 1872,  0,         4,     21362,  55629280, ctl,  0, 64, 97,    
 1873,  0,         4,     21366,  55639696, ctl,  0, 64, 94,    
 1874,  0,         3,     21369,  55647508, ctl,  0, 64, 91,    
 1875,  0,         4,     21373,  55657924, ctl,  0, 64, 88,    
 1876,  0,         4,     21377,  55668340, ctl,  0, 64, 86,    
 1877,  0,         4,     21381,  55678756, ctl,  0, 64, 84,    
 1878,  0,         8,     21389,  55699589, ctl,  0, 64, 83,    
 1879,  0,         3,     21392,  55707401, ctl,  0, 64, 82,    
 1880,  0,         6,     21398,  55723026, non,  0, 33, 20,  A1
 1881,  0,         2,     21400,  55728234, ctl,  0, 64, 81,    
 1882,  0,         4,     21404,  55738650, ctl,  0, 64, 80,    
 1883,  0,         0,     21404,  55738650, non,  0, 31, 36,  G1
 1884,  0,         4,     21408,  55749066, ctl,  0, 64, 79,    
 1885,  0,         8,     21416,  55769899, ctl,  0, 64, 78,    
 1886,  0,         3,     21419,  55777711, ctl,  0, 64, 77,    
 1887,  0,         4,     21423,  55788127, ctl,  0, 64, 76,    
 1888,  0,         4,     21427,  55798543, ctl,  0, 64, 75,    
 1889,  0,         6,     21433,  55814168, nof,  0, 31,  0,    
 1890,  0,         2,     21435,  55819376, ctl,  0, 64, 74,    
 1891,  0,         4,     21439,  55829792, ctl,  0, 64, 73,    
 1892,  0,         3,     21442,  55837604, ctl,  0, 64, 72,    
 1893,  0,         4,     21446,  55848020, non,  0, 43, 57,  G2
 1894,  0,         0,     21446,  55848020, ctl,  0, 64, 71,    
 1895,  0,         4,     21450,  55858436, nof,  0, 33,  0,    
 1896,  0,         0,     21450,  55858436, ctl,  0, 64, 69,    
 1897,  0,         4,     21454,  55868852, ctl,  0, 64, 68,    
 1898,  0,         4,     21458,  55879268, ctl,  0, 64, 67,    
 1899,  0,         4,     21462,  55889684, ctl,  0, 64, 66,    
 1900,  0,         8,     21470,  55910517, nof,  0, 43,  0,    
 1901,  0,        18,     21488,  55957392, ctl,  0, 64, 65,    
 1902,  0,         9,     21497,  55980829, non,  0, 33, 51,  A1
 1903,  0,         7,     21504,  55999058, ctl,  0, 64, 64,    
 1904,  0,         8,     21512,  56019891, ctl,  0, 64, 65,    
 1905,  0,        32,     21544,  56103224, nof,  0, 33,  0,    
 1906,  0,         5,     21549,  56116244, non,  0, 43, 38,  G2
 1907,  0,        31,     21580,  56196973, nof,  0, 43,  0,    
 1908,  0,        18,     21598,  56243848, non,  0, 33, 49,  A1
 1909,  0,        35,     21633,  56334993, nof,  0, 33,  0,    
 1910,  0,         8,     21641,  56355826, non,  0, 43, 48,  G2
 1911,  0,        13,     21654,  56389680, ctl,  0, 64, 64,    
 1912,  0,         8,     21662,  56410513, ctl,  0, 64, 63,    
 1913,  0,         3,     21665,  56418325, ctl,  0, 64, 62,    
 1914,  0,         1,     21666,  56420929, nof,  0, 43,  0,    
 1915,  0,         3,     21669,  56428741, ctl,  0, 64, 61,    
 1916,  0,         4,     21673,  56439157, ctl,  0, 64, 59,    
 1917,  0,         4,     21677,  56449573, ctl,  0, 64, 58,    
 1918,  0,         3,     21680,  56457385, non,  0, 47, 38,  B2
 1919,  0,         0,     21680,  56457385, ctl,  0, 64, 57,    
 1920,  0,         4,     21684,  56467801, ctl,  0, 64, 56,    
 1921,  0,         8,     21692,  56488634, ctl,  0, 64, 55,    
 1922,  0,         8,     21700,  56509467, ctl,  0, 64, 54,    
 1923,  0,         7,     21707,  56527696, ctl,  0, 64, 53,    
 1924,  0,         8,     21715,  56548529, ctl,  0, 64, 52,    
 1925,  0,         4,     21719,  56558945, non,  0, 56, 42, G#3
 1926,  0,         2,     21721,  56564153, nof,  0, 47,  0,    
 1927,  0,         2,     21723,  56569361, ctl,  0, 64, 51,    
 1928,  0,         7,     21730,  56587590, ctl,  0, 64, 50,    
 1929,  0,         8,     21738,  56608423, ctl,  0, 64, 49,    
 1930,  0,         4,     21742,  56618839, ctl,  0, 64, 48,    
 1931,  0,         4,     21746,  56629255, ctl,  0, 64, 47,    
 1932,  0,         0,     21746,  56629255, nof,  0, 56,  0,    
 1933,  0,         4,     21750,  56639671, ctl,  0, 64, 46,    
 1934,  0,         3,     21753,  56647483, ctl,  0, 64, 45,    
 1935,  0,         8,     21761,  56668316, ctl,  0, 64, 44,    
 1936,  0,         1,     21762,  56670920, non,  0, 33, 43,  A1
 1937,  0,        14,     21776,  56707378, ctl,  0, 64, 43,    
 1938,  0,         8,     21784,  56728211, ctl,  0, 64, 42,    
 1939,  0,         8,     21792,  56749044, ctl,  0, 64, 41,    
 1940,  0,         2,     21794,  56754252, nof,  0, 33,  0,    
 1941,  0,         2,     21796,  56759460, ctl,  0, 64, 40,    
 1942,  0,         4,     21800,  56769876, ctl,  0, 64, 39,    
 1943,  0,         3,     21803,  56777688, ctl,  0, 64, 36,    
 1944,  0,         4,     21807,  56788104, ctl,  0, 64, 32,    
 1945,  0,         4,     21811,  56798520, ctl,  0, 64, 30,    
 1946,  0,         4,     21815,  56808936, ctl,  0, 64, 27,    
 1947,  0,         4,     21819,  56819352, ctl,  0, 64, 24,    
 1948,  0,         4,     21823,  56829768, ctl,  0, 64, 22,    
 1949,  0,         3,     21826,  56837580, non,  0, 43, 38,  G2
 1950,  0,         0,     21826,  56837580, ctl,  0, 64, 19,    
 1951,  0,         4,     21830,  56847996, ctl,  0, 64, 16,    
 1952,  0,         4,     21834,  56858412, ctl,  0, 64, 15,    
 1953,  0,         4,     21838,  56868828, ctl,  0, 64, 13,    
 1954,  0,         4,     21842,  56879244, ctl,  0, 64, 10,    
 1955,  0,         4,     21846,  56889660, ctl,  0, 64,  9,    
 1956,  0,         3,     21849,  56897472, ctl,  0, 64,  8,    
 1957,  0,         3,     21852,  56905284, nof,  0, 43,  0,    
 1958,  0,         1,     21853,  56907888, ctl,  0, 64,  7,    
 1959,  0,         4,     21857,  56918304, ctl,  0, 64,  6,    
 1960,  0,        24,     21881,  56980804, non,  0, 21, 27,  A0
 1961,  0,        18,     21899,  57027679, ctl,  0, 64,  5,    
 1962,  0,        26,     21925,  57095387, nof,  0, 21,  0,    
 1963,  0,         9,     21934,  57118824, ctl,  0, 64,  4,    
 1964,  0,         0,     21934,  57118824, non,  0, 31, 32,  G1
 1965,  0,         4,     21938,  57129240, ctl,  0, 64,  5,    
 1966,  0,         4,     21942,  57139656, ctl,  0, 64,  4,    
 1967,  0,         3,     21945,  57147468, ctl,  0, 64,  5,    
 1968,  0,        20,     21965,  57199551, nof,  0, 31,  0,    
 1969,  0,         4,     21969,  57209967, ctl,  0, 64,  4,    
 1970,  0,        16,     21985,  57251633, non,  0, 39, 20, D#2
 1971,  0,         3,     21988,  57259445, ctl,  0, 64,  5,    
 1972,  0,         4,     21992,  57269861, ctl,  0, 64,  4,    
 1973,  0,        23,     22015,  57329756, ctl,  0, 64,  5,    
 1974,  0,         3,     22018,  57337568, ctl,  0, 64,  4,    
 1975,  0,         8,     22026,  57358401, ctl,  0, 64,  3,    
 1976,  0,         1,     22027,  57361005, nof,  0, 39,  0,    
 1977,  0,        11,     22038,  57389650, ctl,  0, 64,  4,    
 1978,  0,         1,     22039,  57392254, non,  0, 44, 14, G#2
 1979,  0,         6,     22045,  57407879, ctl,  0, 64,  5,    
 1980,  0,        23,     22068,  57467774, ctl,  0, 64,  4,    
 1981,  0,        13,     22081,  57501628, nof,  0, 44,  0,    
 1982,  0,         3,     22084,  57509440, ctl,  0, 64,  3,    
 1983,  0,         4,     22088,  57519856, ctl,  0, 64,  4,    
 1984,  0,        15,     22103,  57558918, non,  0, 35, 10,  B1
 1985,  0,         0,     22103,  57558918, ctl,  0, 64,  5,    
 1986,  0,        15,     22118,  57597980, ctl,  0, 64,  4,    
 1987,  0,         8,     22126,  57618813, ctl,  0, 64,  3,    
 1988,  0,         4,     22130,  57629229, ctl,  0, 64,  4,    
 1989,  0,        19,     22149,  57678708, nof,  0, 35,  0,    
 1990,  0,        19,     22168,  57728187, ctl,  0, 64,  3,    
 1991,  0,         4,     22172,  57738603, ctl,  0, 64,  4,    
 1992,  0,         5,     22177,  57751623, non,  0, 21, 12,  A0
 1993,  0,         7,     22184,  57769852, ctl,  0, 64,  5,    
 1994,  0,        19,     22203,  57819331, ctl,  0, 64,  4,    
 1995,  0,         4,     22207,  57829747, ctl,  0, 64,  5,    
 1996,  0,         4,     22211,  57840163, ctl,  0, 64,  4,    
 1997,  0,         0,     22211,  57840163, nof,  0, 21,  0,    
 1998,  0,         7,     22218,  57858392, ctl,  0, 64,  3,    
 1999,  0,         4,     22222,  57868808, ctl,  0, 64,  4,    
 2000,  0,        15,     22237,  57907870, ctl,  0, 64,  5,    
 2001,  0,        16,     22253,  57949536, ctl,  0, 64,  4,    
 2002,  0,         4,     22257,  57959952, ctl,  0, 64,  3,    
 2003,  0,         7,     22264,  57978181, ctl,  0, 64,  4,    
 2004,  0,         8,     22272,  57999014, ctl,  0, 64,  5,    
 2005,  0,         4,     22276,  58009430, ctl,  0, 64,  4,    
 2006,  0,         7,     22283,  58027659, ctl,  0, 64,  3,    
 2007,  0,         4,     22287,  58038075, ctl,  0, 64,  2,    
 2008,  0,         8,     22295,  58058908, ctl,  0, 64,  3,    
 2009,  0,         3,     22298,  58066720, ctl,  0, 64,  4,    
 2010,  0,         4,     22302,  58077136, ctl,  0, 64,  3,    
 2011,  0,         4,     22306,  58087552, ctl,  0, 64,  4,    
 2012,  0,         4,     22310,  58097968, ctl,  0, 64,  3,    
 2013,  0,         8,     22318,  58118801, ctl,  0, 64,  2,    
 2014,  0,         7,     22325,  58137030, ctl,  0, 64,  0,    
 2015,  0,         4,     22329,  58147446, ctl,  0, 64,  2,    
 2016,  0,         4,     22333,  58157862, ctl,  0, 64,  3,    
 2017,  0,         8,     22341,  58178695, ctl,  0, 64,  4,    
 2018,  0,         3,     22344,  58186507, ctl,  0, 64,  3,    
 2019,  0,         4,     22348,  58196923, ctl,  0, 64,  4,    
 2020,  0,         4,     22352,  58207339, ctl,  0, 64,  3,    
 2021,  0,         8,     22360,  58228172, ctl,  0, 64,  0,    
 2022,  0,        15,     22375,  58267234, ctl,  0, 64,  2,    
 2023,  0,         8,     22383,  58288067, ctl,  0, 64,  3,    
 2024,  0,        11,     22394,  58316712, ctl,  0, 64,  0,    
 2025,  0,         4,     22398,  58327128, ctl,  0, 64,  2,    
 2026,  0,         4,     22402,  58337544, ctl,  0, 64,  0,    
 2027,  0,         4,     22406,  58347960, ctl,  0, 64,  3,    
 2028,  0,        23,     22429,  58407855, ctl,  0, 64,  0,    
 2029,  0,         4,     22433,  58418271, ctl,  0, 64,  3,    
 2030,  0,         4,     22437,  58428687, ctl,  0, 64,  0,    
 2031,  0,         3,     22440,  58436499, ctl,  0, 64,  3,    
 2032,  0,         4,     22444,  58446915, ctl,  0, 64,  0,    
 2033,  0,         4,     22448,  58457331, ctl,  0, 64,  3,    
 2034,  0,         4,     22452,  58467747, ctl,  0, 64,  0,    
 2035,  0,         4,     22456,  58478163, ctl,  0, 64,  3,    
 2036,  0,         4,     22460,  58488579, ctl,  0, 64,  2,    
 2037,  0,         7,     22467,  58506808, ctl,  0, 64,  3,    
 2038,  0,         8,     22475,  58527641, ctl,  0, 64,  2,    
 2039,  0,         4,     22479,  58538057, ctl,  0, 64,  0,    
 2040,  0,         4,     22483,  58548473, ctl,  0, 64,  3,    
 2041,  0,         4,     22487,  58558889, ctl,  0, 64,  0,    
 2042,  0,        30,     22517,  58637014, ctl,  0, 64,  2,    
 2043,  0,         4,     22521,  58647430, ctl,  0, 64,  0,    
 2044,  0,         4,     22525,  58657846, ctl,  0, 64,  3,    
 2045,  0,         8,     22533,  58678679, ctl,  0, 64,  4,    
 2046,  0,         4,     22537,  58689095, ctl,  0, 64,  3,    
 2047,  0,         3,     22540,  58696907, ctl,  0, 64,  4,    
 2048,  0,         4,     22544,  58707323, ctl,  0, 64,  3,    
 2049,  0,         8,     22552,  58728156, ctl,  0, 64,  2,    
 2050,  0,         4,     22556,  58738572, ctl,  0, 64,  0,    
 2051,  0,        19,     22575,  58788051, ctl,  0, 64,  2,    
 2052,  0,         4,     22579,  58798467, ctl,  0, 64,  0,    
 2053,  0,         4,     22583,  58808883, ctl,  0, 64,  2,    
 2054,  0,         3,     22586,  58816695, ctl,  0, 64,  0,    
 2055,  0,        12,     22598,  58847945, ctl,  0, 64,  2,    
 2056,  0,         4,     22602,  58858361, ctl,  0, 64,  3,    
 2057,  0,         4,     22606,  58868777, ctl,  0, 64,  2,    
 2058,  0,         3,     22609,  58876589, ctl,  0, 64,  4,    
 2059,  0,         4,     22613,  58887005, ctl,  0, 64,  3,    
 2060,  0,         8,     22621,  58907838, ctl,  0, 64,  0,    
 2061,  0,         4,     22625,  58918254, ctl,  0, 64,  2,    
 2062,  0,         4,     22629,  58928670, ctl,  0, 64,  0,    
 2063,  0,         7,     22636,  58946899, ctl,  0, 64,  2,    
 2064,  0,         8,     22644,  58967732, ctl,  0, 64,  3,    
 2065,  0,         4,     22648,  58978148, ctl,  0, 64,  2,    
 2066,  0,         8,     22656,  58998981, ctl,  0, 64,  0,    
 2067,  0,        11,     22667,  59027626, ctl,  0, 64,  2,    
 2068,  0,         4,     22671,  59038042, ctl,  0, 64,  3,    
 2069,  0,         8,     22679,  59058875, ctl,  0, 64,  2,    
 2070,  0,        11,     22690,  59087520, ctl,  0, 64,  0,    
 2071,  0,        12,     22702,  59118770, ctl,  0, 64,  3,    
 2072,  0,         3,     22705,  59126582, ctl,  0, 64,  2,    
 2073,  0,         4,     22709,  59136998, ctl,  0, 64,  3,    
 2074,  0,         5,     22714,  59150018, ctl,  0, 64,  0,    
 2075,  0,        30,     22744,  59228143, ctl,  0, 64,  2,    
 2076,  0,         8,     22752,  59248976, ctl,  0, 64,  3,    
 2077,  0,         3,     22755,  59256788, ctl,  0, 64,  0,    
 2078,  0,         4,     22759,  59267204, ctl,  0, 64,  2,    
 2079,  0,         4,     22763,  59277620, ctl,  0, 64,  0,    
 2080,  0,        23,     22786,  59337515, ctl,  0, 64,  2,    
 2081,  0,         4,     22790,  59347931, ctl,  0, 64,  0,    
 2082,  0,         4,     22794,  59358347, ctl,  0, 64,  3,    
 2083,  0,         4,     22798,  59368763, ctl,  0, 64,  0,    
 2084,  0,         3,     22801,  59376575, ctl,  0, 64,  2,    
 2085,  0,         4,     22805,  59386991, ctl,  0, 64,  0,    
 2086,  0,        19,     22824,  59436470, ctl,  0, 64,  2,    
 2087,  0,         4,     22828,  59446886, ctl,  0, 64,  3,    
 2088,  0,         4,     22832,  59457302, ctl,  0, 64,  2,    
 2089,  0,         4,     22836,  59467718, ctl,  0, 64,  3,    
 2090,  0,         4,     22840,  59478134, ctl,  0, 64,  2,    
 2091,  0,         4,     22844,  59488550, ctl,  0, 64,  0,    
 2092,  0,        34,     22878,  59577091, ctl,  0, 64,  2,    
 2093,  0,         4,     22882,  59587507, ctl,  0, 64,  0,    
