dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,39870141,1215, 39.8701, 0,0xb0,     , 64,  0
  0,  0,39921025,1216, 39.9210, 0,0x80,     , 83,  0
  0,  0,39930090,1217, 39.9301, 0,0xb0,     , 64,  2
  0,  0,39940021,1218, 39.9400, 0,0xb0,     , 64,  0
  0,  0,40040067,1219, 40.0401, 0,0xb0,     , 64,  2
  0,  0,40060103,1220, 40.0601, 0,0xb0,     , 64,  3
  0,  0,40070076,1221, 40.0701, 0,0xb0,     , 64,  2
  0,  0,40080013,1222, 40.0800, 0,0xb0,     , 64,  3
  0,  0,40090015,1223, 40.0900, 0,0xb0,     , 64,  2
  0,  0,40100064,1224, 40.1001, 0,0xb0,     , 64,  3
  0,  0,40160024,1225, 40.1600, 0,0xb0,     , 64,  2
  0,  0,40170063,1226, 40.1701, 0,0xb0,     , 64,  3
  0,  0,40180522,1227, 40.1805, 0,0xb0,     , 64,  0
  0,  0,40190025,1228, 40.1900, 0,0xb0,     , 64,  2
  0,  0,40200110,1229, 40.2001, 0,0xb0,     , 64,  0
  0,  0,40339125,1230, 40.3391, 0,0xb0,     , 66,127
  0,  0,40410157,1231, 40.4102, 0,0xb0,     , 64,  2
  0,  0,40420152,1232, 40.4202, 0,0xb0,     , 64,  0
  0,  0,40500296,1233, 40.5003, 0,0xb0,     , 64,  3
  0,  0,40510161,1234, 40.5102, 0,0xb0,     , 64,  0
  0,  0,40520127,1235, 40.5201, 0,0xb0,     , 64,  2
  0,  0,40530283,1236, 40.5303, 0,0xb0,     , 64,  0
  0,  0,42010207,1237, 42.0102, 0,0xb0,     , 64,  3
  0,  0,42020181,1238, 42.0202, 0,0xb0,     , 64,  2
  0,  0,42030192,1239, 42.0302, 0,0xb0,     , 64,  3
  0,  0,42040311,1240, 42.0403, 0,0xb0,     , 64,  4
  0,  0,42050138,1241, 42.0501, 0,0xb0,     , 64,  5
  0,  0,42100259,1242, 42.1003, 0,0xb0,     , 64,  6
  0,  0,42120216,1243, 42.1202, 0,0xb0,     , 64,  5
  0,  0,42170215,1244, 42.1702, 0,0xb0,     , 64,  6
  0,  0,42180202,1245, 42.1802, 0,0xb0,     , 64,  5
  0,  0,42211960,1246, 42.2120, 0,0xb0,     , 64,  6
  0,  0,42250197,1247, 42.2502, 0,0xb0,     , 64,  8
  0,  0,42270203,1248, 42.2702, 0,0xb0,     , 64,  9
  0,  0,42280177,1249, 42.2802, 0,0xb0,     , 64, 10
  0,  0,42290256,1250, 42.2903, 0,0xb0,     , 64, 11
  0,  0,42310153,1251, 42.3102, 0,0xb0,     , 64, 12
  0,  0,42370280,1252, 42.3703, 0,0xb0,     , 64, 13
  0,  0,42380184,1253, 42.3802, 0,0xb0,     , 64, 15
  0,  0,42390212,1254, 42.3902, 0,0xb0,     , 64, 16
  0,  0,42400175,1255, 42.4002, 0,0xb0,     , 64, 17
  0,  0,42410229,1256, 42.4102, 0,0xb0,     , 64, 18
  0,  0,42430216,1257, 42.4302, 0,0xb0,     , 64, 19
  0,  0,42440176,1258, 42.4402, 0,0xb0,     , 64, 21
  0,  0,42450165,1259, 42.4502, 0,0xb0,     , 64, 22
  0,  0,42460195,1260, 42.4602, 0,0xb0,     , 64, 23
  0,  0,42470212,1261, 42.4702, 0,0xb0,     , 64, 24
  0,  0,42490209,1262, 42.4902, 0,0xb0,     , 64, 25
  0,  0,42500195,1263, 42.5002, 0,0xb0,     , 64, 27
  0,  0,42510176,1264, 42.5102, 0,0xb0,     , 64, 29
  0,  0,42520172,1265, 42.5202, 0,0xb0,     , 64, 31
  0,  0,42530208,1266, 42.5302, 0,0xb0,     , 64, 34
  0,  0,42540193,1267, 42.5402, 0,0xb0,     , 64, 35
  0,  0,42550210,1268, 42.5502, 0,0xb0,     , 64, 37
  0,  0,42560202,1269, 42.5602, 0,0xb0,     , 64, 39
  0,  0,42571180,1270, 42.5712, 0,0xb0,     , 64, 40
  0,  0,42580209,1271, 42.5802, 0,0xb0,     , 64, 41
  0,  0,42590199,1272, 42.5902, 0,0xb0,     , 64, 42
  0,  0,42630193,1273, 42.6302, 0,0xb0,     , 64, 43
  0,  0,42650217,1274, 42.6502, 0,0xb0,     , 64, 44
  0,  0,42690228,1275, 42.6902, 0,0xb0,     , 64, 45
  0,  0,42700254,1276, 42.7003, 0,0xb0,     , 64, 46
  0,  0,42720198,1277, 42.7202, 0,0xb0,     , 64, 47
  0,  0,42730213,1278, 42.7302, 0,0xb0,     , 64, 48
  0,  0,42750245,1279, 42.7502, 0,0xb0,     , 64, 49
  0,  0,42760179,1280, 42.7602, 0,0xb0,     , 64, 50
  0,  0,42780224,1281, 42.7802, 0,0xb0,     , 64, 51
  0,  0,42790197,1282, 42.7902, 0,0xb0,     , 64, 52
  0,  0,42800227,1283, 42.8002, 0,0xb0,     , 64, 53
  0,  0,42820215,1284, 42.8202, 0,0xb0,     , 64, 54
  0,  0,42830185,1285, 42.8302, 0,0xb0,     , 64, 55
  0,  0,42840245,1286, 42.8402, 0,0xb0,     , 64, 56
  0,  0,42852074,1287, 42.8521, 0,0xb0,     , 64, 57
  0,  0,42860209,1288, 42.8602, 0,0xb0,     , 64, 59
  0,  0,42870084,1289, 42.8701, 0,0xb0,     , 64, 61
  0,  0,42880177,1290, 42.8802, 0,0xb0,     , 64, 62
  0,  0,42890221,1291, 42.8902, 0,0xb0,     , 64, 63
  0,  0,42900222,1292, 42.9002, 0,0xb0,     , 64, 65
  0,  0,42910213,1293, 42.9102, 0,0xb0,     , 64, 67
  0,  0,42920193,1294, 42.9202, 0,0xb0,     , 64, 68
  0,  0,42930221,1295, 42.9302, 0,0xb0,     , 64, 70
  0,  0,42940220,1296, 42.9402, 0,0xb0,     , 64, 71
  0,  0,42950189,1297, 42.9502, 0,0xb0,     , 64, 73
  0,  0,42970249,1298, 42.9702, 0,0xb0,     , 64, 74
  0,  0,42980255,1299, 42.9803, 0,0xb0,     , 64, 75
  0,  0,43000262,1300, 43.0003, 0,0xb0,     , 64, 76
  0,  0,43010248,1301, 43.0102, 0,0xb0,     , 64, 77
  0,  0,43050227,1302, 43.0502, 0,0xb0,     , 64, 78
  0,  0,43060259,1303, 43.0603, 0,0xb0,     , 64, 79
  0,  0,43080293,1304, 43.0803, 0,0xb0,     , 64, 80
  0,  0,43090219,1305, 43.0902, 0,0xb0,     , 64, 81
  0,  0,43100281,1306, 43.1003, 0,0xb0,     , 64, 82
  0,  0,43120212,1307, 43.1202, 0,0xb0,     , 64, 83
  0,  0,43170253,1308, 43.1703, 0,0xb0,     , 64, 84
  0,  0,43190232,1309, 43.1902, 0,0xb0,     , 64, 85
  0,  0,43200227,1310, 43.2002, 0,0xb0,     , 64, 86
  0,  0,43230211,1311, 43.2302, 0,0xb0,     , 64, 87
  0,  0,43310334,1312, 43.3103, 0,0xb0,     , 64, 88
  0,  0,43320298,1313, 43.3203, 0,0xb0,     , 64, 89
  0,  0,43330259,1314, 43.3303, 0,0xb0,     , 64, 90
  0,  0,43353440,1315, 43.3534, 0,0x80,     , 80,  0
  0,  0,43370288,1316, 43.3703, 0,0xb0,     , 64, 91
  0,  0,43496256,1317, 43.4963, 0,0x80,     , 63,  0
  0,  0,43750318,1318, 43.7503, 0,0xb0,     , 64, 92
  0,  0,43792357,1319, 43.7924, 0,0x80,     , 59,  0
  0,  0,43810442,1320, 43.8104, 0,0xb0,     , 64, 93
  0,  0,43910194,1321, 43.9102, 0,0xb0,     , 64, 94
  0,  0,43960284,1322, 43.9603, 0,0xb0,     , 64, 95
  0,  0,44010327,1323, 44.0103, 0,0xb0,     , 64, 94
  0,  0,44060326,1324, 44.0603, 0,0xb0,     , 64, 93
  0,  0,44090279,1325, 44.0903, 0,0xb0,     , 64, 94
  0,  0,44210345,1326, 44.2103, 0,0xb0,     , 64, 95
  0,  0,44220317,1327, 44.2203, 0,0xb0,     , 64, 94
  0,  0,44452188,1328, 44.4522, 0,0xb0,     , 64, 93
  0,  0,44530320,1329, 44.5303, 0,0xb0,     , 64, 94
  0,  0,44550319,1330, 44.5503, 0,0xb0,     , 64, 95
  0,  0,44580252,1331, 44.5803, 0,0xb0,     , 64, 94
  0,  0,44640324,1332, 44.6403, 0,0xb0,     , 64, 95
  0,  0,44670336,1333, 44.6703, 0,0xb0,     , 64, 94
  0,  0,44690302,1334, 44.6903, 0,0xb0,     , 64, 93
  0,  0,44730331,1335, 44.7303, 0,0xb0,     , 64, 94
  0,  0,44758292,1336, 44.7583, 0,0x90,   E4, 64, 12
  0,  0,44780256,1337, 44.7803, 0,0xb0,     , 64, 93
  0,  0,44870304,1338, 44.8703, 0,0xb0,     , 64, 94
  0,  0,44890295,1339, 44.8903, 0,0xb0,     , 64, 95
  0,  0,44920290,1340, 44.9203, 0,0xb0,     , 64, 94
  0,  0,44940296,1341, 44.9403, 0,0xb0,     , 64, 93
  0,  0,44970376,1342, 44.9704, 0,0xb0,     , 64, 94
  0,  0,44987300,1343, 44.9873, 0,0x90,  G#3, 56, 32
  0,  0,44991285,1344, 44.9913, 0,0x80,     , 64,  0
  0,  0,45010368,1345, 45.0104, 0,0xb0,     , 64, 95
  0,  0,45040297,1346, 45.0403, 0,0xb0,     , 64, 94
  0,  0,45082358,1347, 45.0824, 0,0x80,     , 56,  0
  0,  0,45113301,1348, 45.1133, 0,0x90,   E4, 64, 31
  0,  0,45140318,1349, 45.1403, 0,0xb0,     , 64, 93
  0,  0,45169397,1350, 45.1694, 0,0x80,     , 64,  0
  0,  0,45190504,1351, 45.1905, 0,0xb0,     , 64, 94
  0,  0,45200325,1352, 45.2003, 0,0x90,  G#3, 56, 45
  0,  0,45201288,1353, 45.2013, 0,0xb0,     , 64, 93
  0,  0,45210402,1354, 45.2104, 0,0xb0,     , 64, 94
  0,  0,45256347,1355, 45.2563, 0,0x90,  C#2, 37, 41
  0,  0,45260307,1356, 45.2603, 0,0xb0,     , 64, 93
  0,  0,45302346,1357, 45.3023, 0,0x80,     , 56,  0
  0,  0,45320355,1358, 45.3204, 0,0xb0,     , 64, 92
  0,  0,45340310,1359, 45.3403, 0,0xb0,     , 64, 91
  0,  0,45344313,1360, 45.3443, 0,0x80,     , 37,  0
  0,  0,45360321,1361, 45.3603, 0,0xb0,     , 64, 90
  0,  0,45370354,1362, 45.3704, 0,0xb0,     , 64, 89
  0,  0,45380404,1363, 45.3804, 0,0xb0,     , 64, 87
  0,  0,45390340,1364, 45.3903, 0,0xb0,     , 64, 85
  0,  0,45400317,1365, 45.4003, 0,0xb0,     , 64, 82
  0,  0,45410405,1366, 45.4104, 0,0xb0,     , 64, 81
  0,  0,45413382,1367, 45.4134, 0,0x90,   C4, 60, 66
  0,  0,45420405,1368, 45.4204, 0,0xb0,     , 64, 80
  0,  0,45430311,1369, 45.4303, 0,0xb0,     , 64, 79
  0,  0,45440442,1370, 45.4404, 0,0xb0,     , 64, 78
  0,  0,45451395,1371, 45.4514, 0,0xb0,     , 64, 79
  0,  0,45490414,1372, 45.4904, 0,0xb0,     , 64, 80
  0,  0,45510396,1373, 45.5104, 0,0xb0,     , 64, 81
  0,  0,45518372,1374, 45.5184, 0,0x80,     , 60,  0
  0,  0,45520399,1375, 45.5204, 0,0x90,  G#3, 56, 71
  0,  0,45521299,1376, 45.5213, 0,0xb0,     , 64, 82
  0,  0,45540473,1377, 45.5405, 0,0xb0,     , 64, 83
  0,  0,45570405,1378, 45.5704, 0,0xb0,     , 64, 84
  0,  0,45580410,1379, 45.5804, 0,0xb0,     , 64, 85
  0,  0,45600322,1380, 45.6003, 0,0xb0,     , 64, 86
  0,  0,45602314,1381, 45.6023, 0,0x80,     , 56,  0
  0,  0,45620411,1382, 45.6204, 0,0xb0,     , 64, 87
  0,  0,45637399,1383, 45.6374, 0,0x90,  C#2, 37, 75
  0,  0,45650398,1384, 45.6504, 0,0xb0,     , 64, 88
  0,  0,45660412,1385, 45.6604, 0,0xb0,     , 64, 89
  0,  0,45680393,1386, 45.6804, 0,0xb0,     , 64, 90
  0,  0,45700319,1387, 45.7003, 0,0xb0,     , 64, 91
  0,  0,45757354,1388, 45.7574, 0,0x90,  A#2, 46, 85
  0,  0,45795360,1389, 45.7954, 0,0x80,     , 46,  0
  0,  0,45804316,1390, 45.8043, 0,0x80,     , 37,  0
  0,  0,45810401,1391, 45.8104, 0,0xb0,     , 64, 90
  0,  0,45855375,1392, 45.8554, 0,0x90,   C4, 60, 95
  0,  0,45860412,1393, 45.8604, 0,0xb0,     , 64, 91
  0,  0,45870407,1394, 45.8704, 0,0xb0,     , 64, 90
  0,  0,45953266,1395, 45.9533, 0,0x90,  A#2, 46, 53
  0,  0,45970374,1396, 45.9704, 0,0xb0,     , 64, 91
  0,  0,45971260,1397, 45.9713, 0,0x80,     , 60,  0
  0,  0,46050434,1398, 46.0504, 0,0x80,     , 46,  0
  0,  0,46091563,1399, 46.0916, 0,0xb0,     , 64, 92
  0,  0,46100424,1400, 46.1004, 0,0xb0,     , 64, 93
  0,  0,46110417,1401, 46.1104, 0,0xb0,     , 64, 94
  0,  0,46120413,1402, 46.1204, 0,0xb0,     , 64, 96
  0,  0,46130423,1403, 46.1304, 0,0xb0,     , 64, 97
  0,  0,46150424,1404, 46.1504, 0,0xb0,     , 64, 98
  0,  0,46160422,1405, 46.1604, 0,0xb0,     , 64, 99
  0,  0,46162332,1406, 46.1623, 0,0x90,  D#1, 27, 97
  0,  0,46173415,1407, 46.1734, 0,0x90,  C#1, 25, 84
  0,  0,46232377,1408, 46.2324, 0,0x80,     , 25,  0
  0,  0,46245427,1409, 46.2454, 0,0x80,     , 27,  0
  0,  0,46350485,1410, 46.3505, 0,0xb0,     , 64,100
  0,  0,46371915,1411, 46.3719, 0,0xb0,     , 64,101
  0,  0,46390504,1412, 46.3905, 0,0xb0,     , 64,102
  0,  0,46410427,1413, 46.4104, 0,0xb0,     , 64,101
  0,  0,46460410,1414, 46.4604, 0,0xb0,     , 64,102
  0,  0,46540437,1415, 46.5404, 0,0xb0,     , 64,101
  0,  0,46550428,1416, 46.5504, 0,0xb0,     , 64,102
  0,  0,46560410,1417, 46.5604, 0,0xb0,     , 64,101
  0,  0,46590426,1418, 46.5904, 0,0xb0,     , 64,102
  0,  0,46650441,1419, 46.6504, 0,0xb0,     , 64,101
  0,  0,46670432,1420, 46.6704, 0,0xb0,     , 64,100
  0,  0,46680427,1421, 46.6804, 0,0x90,  C#1, 25, 98
  0,  0,46690437,1422, 46.6904, 0,0xb0,     , 64, 99
  0,  0,46700440,1423, 46.7004, 0,0xb0,     , 64, 98
  0,  0,46710407,1424, 46.7104, 0,0xb0,     , 64, 96
  0,  0,46720427,1425, 46.7204, 0,0xb0,     , 64, 94
  0,  0,46731869,1426, 46.7319, 0,0xb0,     , 64, 91
  0,  0,46739424,1427, 46.7394, 0,0x90,  A#0, 22,  1
  0,  0,46740435,1428, 46.7404, 0,0xb0,     , 64, 88
  0,  0,46750431,1429, 46.7504, 0,0xb0,     , 64, 85
  0,  0,46760483,1430, 46.7605, 0,0xb0,     , 64, 82
  0,  0,46770421,1431, 46.7704, 0,0xb0,     , 64, 80
  0,  0,46780459,1432, 46.7805, 0,0xb0,     , 64, 79
  0,  0,46790431,1433, 46.7904, 0,0xb0,     , 64, 77
  0,  0,46793427,1434, 46.7934, 0,0x80,     , 25,  0
  0,  0,46825416,1435, 46.8254, 0,0x90,  C#1, 25,105
  0,  0,46840468,1436, 46.8405, 0,0xb0,     , 64, 79
  0,  0,46842427,1437, 46.8424, 0,0x90,  A#1, 34,106
  0,  0,46845422,1438, 46.8454, 0,0x80,     , 22,  0
  0,  0,46850590,1439, 46.8506, 0,0xb0,     , 64, 80
  0,  0,46860773,1440, 46.8608, 0,0xb0,     , 64, 81
  0,  0,46870433,1441, 46.8704, 0,0xb0,     , 64, 83
  0,  0,46890397,1442, 46.8904, 0,0xb0,     , 64, 84
  0,  0,46955449,1443, 46.9554, 0,0x80,     , 25,  0
  0,  0,46985441,1444, 46.9854, 0,0x80,     , 34,  0
  0,  0,47000654,1445, 47.0007, 0,0xb0,     , 64, 83
  0,  0,47030576,1446, 47.0306, 0,0x80,     , 37,  0
  0,  0,47150457,1447, 47.1505, 0,0xb0,     , 64, 84
  0,  0,47192344,1448, 47.1923, 0,0xb0,     , 64, 85
  0,  0,47210356,1449, 47.2104, 0,0xb0,     , 64, 86
  0,  0,47240327,1450, 47.2403, 0,0xb0,     , 64, 87
  0,  0,47260448,1451, 47.2604, 0,0xb0,     , 64, 88
  0,  0,47270454,1452, 47.2705, 0,0xb0,     , 64, 89
  0,  0,47280437,1453, 47.2804, 0,0xb0,     , 64, 90
  0,  0,47410493,1454, 47.4105, 0,0xb0,     , 64, 91
  0,  0,47470536,1455, 47.4705, 0,0xb0,     , 64, 90
  0,  0,47560527,1456, 47.5605, 0,0xb0,     , 64, 91
  0,  0,47600480,1457, 47.6005, 0,0xb0,     , 64, 90
  0,  0,47760472,1458, 47.7605, 0,0xb0,     , 64, 91
  0,  0,47840453,1459, 47.8405, 0,0xb0,     , 64, 90
  0,  0,47940526,1460, 47.9405, 0,0xb0,     , 64, 91
  0,  0,48060402,1461, 48.0604, 0,0xb0,     , 64, 92
  0,  0,48080453,1462, 48.0805, 0,0xb0,     , 64, 93
  0,  0,48100493,1463, 48.1005, 0,0xb0,     , 64, 94
  0,  0,48120471,1464, 48.1205, 0,0xb0,     , 64, 95
  0,  0,48137467,1465, 48.1375, 0,0x90,  A#1, 34, 88
  0,  0,48138443,1466, 48.1384, 0,0x90,  C#1, 25, 81
  0,  0,48140465,1467, 48.1405, 0,0xb0,     , 64, 96
  0,  0,48220558,1468, 48.2206, 0,0x80,     , 34,  0
  0,  0,48253457,1469, 48.2535, 0,0x80,     , 25,  0
  0,  0,48292480,1470, 48.2925, 0,0x90,   E5, 76, 81
  0,  0,48309542,1471, 48.3095, 0,0x90,  A#1, 34, 70
  0,  0,48326383,1472, 48.3264, 0,0x90,  C#1, 25, 52
  0,  0,48362486,1473, 48.3625, 0,0x80,     , 34,  0
  0,  0,48371456,1474, 48.3715, 0,0x80,     , 25,  0
  0,  0,48377491,1475, 48.3775, 0,0x80,     , 76,  0
  0,  0,48470614,1476, 48.4706, 0,0xb0,     , 64, 95
  0,  0,48480497,1477, 48.4805, 0,0xb0,     , 64, 94
  0,  0,48490578,1478, 48.4906, 0,0xb0,     , 64, 93
  0,  0,48500484,1479, 48.5005, 0,0xb0,     , 64, 92
  0,  0,48510608,1480, 48.5106, 0,0xb0,     , 64, 91
  0,  0,48540486,1481, 48.5405, 0,0xb0,     , 64, 90
  0,  0,48560507,1482, 48.5605, 0,0xb0,     , 64, 89
  0,  0,48570531,1483, 48.5705, 0,0xb0,     , 64, 88
  0,  0,48580517,1484, 48.5805, 0,0xb0,     , 64, 87
  0,  0,48585696,1485, 48.5857, 0,0x80,     , 25,  0
  0,  0,48590501,1486, 48.5905, 0,0xb0,     , 64, 86
  0,  0,48600496,1487, 48.6005, 0,0xb0,     , 64, 85
  0,  0,48620565,1488, 48.6206, 0,0xb0,     , 64, 84
  0,  0,48630511,1489, 48.6305, 0,0xb0,     , 64, 83
  0,  0,48740497,1490, 48.7405, 0,0xb0,     , 64, 82
  0,  0,48800492,1491, 48.8005, 0,0xb0,     , 64, 81
  0,  0,48820555,1492, 48.8206, 0,0xb0,     , 64, 80
  0,  0,48830554,1493, 48.8306, 0,0xb0,     , 64, 79
  0,  0,48843499,1494, 48.8435, 0,0x90,   E5, 76, 52
  0,  0,48850490,1495, 48.8505, 0,0xb0,     , 64, 78
  0,  0,48860514,1496, 48.8605, 0,0xb0,     , 64, 77
  0,  0,48888493,1497, 48.8885, 0,0x80,     , 76,  0
  0,  0,48900506,1498, 48.9005, 0,0xb0,     , 64, 76
  0,  0,48910509,1499, 48.9105, 0,0xb0,     , 64, 75
  0,  0,48930564,1500, 48.9306, 0,0xb0,     , 64, 74
  0,  0,48980518,1501, 48.9805, 0,0xb0,     , 64, 73
  0,  0,49010514,1502, 49.0105, 0,0xb0,     , 64, 72
  0,  0,49037525,1503, 49.0375, 0,0x90,  A#1, 34, 42
  0,  0,49041491,1504, 49.0415, 0,0x90,  C#1, 25, 36
  0,  0,49050528,1505, 49.0505, 0,0x90,  G#3, 56, 60
  0,  0,49110526,1506, 49.1105, 0,0xb0,     , 64, 71
  0,  0,49115585,1507, 49.1156, 0,0x80,     , 56,  0
  0,  0,49120514,1508, 49.1205, 0,0xb0,     , 64, 72
  0,  0,49150517,1509, 49.1505, 0,0xb0,     , 64, 71
  0,  0,49232572,1510, 49.2326, 0,0x90,   C5, 72, 57
  0,  0,49303532,1511, 49.3035, 0,0x80,     , 72,  0
  0,  0,49450635,1512, 49.4506, 0,0xb0,     , 64, 72
  0,  0,49470622,1513, 49.4706, 0,0xb0,     , 64, 74
  0,  0,49480634,1514, 49.4806, 0,0xb0,     , 64, 75
  0,  0,49490504,1515, 49.4905, 0,0xb0,     , 64, 77
  0,  0,49500615,1516, 49.5006, 0,0xb0,     , 64, 79
  0,  0,49510534,1517, 49.5105, 0,0xb0,     , 64, 81
  0,  0,49520619,1518, 49.5206, 0,0xb0,     , 64, 82
  0,  0,49530606,1519, 49.5306, 0,0xb0,     , 64, 84
  0,  0,49540630,1520, 49.5406, 0,0xb0,     , 64, 85
  0,  0,49560614,1521, 49.5606, 0,0xb0,     , 64, 86
  0,  0,49570620,1522, 49.5706, 0,0xb0,     , 64, 87
  0,  0,49580535,1523, 49.5805, 0,0xb0,     , 64, 88
  0,  0,49590555,1524, 49.5906, 0,0xb0,     , 64, 89
  0,  0,49600620,1525, 49.6006, 0,0xb0,     , 64, 90
  0,  0,49620625,1526, 49.6206, 0,0xb0,     , 64, 91
  0,  0,49623809,1527, 49.6238, 0,0x80,     , 72,  0
  0,  0,49637527,1528, 49.6375, 0,0x80,     , 25,  0
  0,  0,49647585,1529, 49.6476, 0,0x80,     , 34,  0
  0,  0,49830654,1530, 49.8307, 0,0xb0,     , 64, 90
  0,  0,49850628,1531, 49.8506, 0,0xb0,     , 64, 89
  0,  0,49870618,1532, 49.8706, 0,0xb0,     , 64, 88
  0,  0,49890646,1533, 49.8906, 0,0xb0,     , 64, 87
  0,  0,49940604,1534, 49.9406, 0,0xb0,     , 64, 86
  0,  0,49960618,1535, 49.9606, 0,0xb0,     , 64, 85
  0,  0,49970640,1536, 49.9706, 0,0xb0,     , 64, 84
  0,  0,49990622,1537, 49.9906, 0,0xb0,     , 64, 83
  0,  0,50040654,1538, 50.0407, 0,0xb0,     , 64, 82
  0,  0,50050663,1539, 50.0507, 0,0xb0,     , 64, 81
  0,  0,50060768,1540, 50.0608, 0,0xb0,     , 64, 80
  0,  0,50070556,1541, 50.0706, 0,0xb0,     , 64, 79
  0,  0,50080636,1542, 50.0806, 0,0xb0,     , 64, 78
  0,  0,50100501,1543, 50.1005, 0,0xb0,     , 64, 77
  0,  0,50120561,1544, 50.1206, 0,0xb0,     , 64, 76
  0,  0,50141501,1545, 50.1415, 0,0xb0,     , 64, 75
  0,  0,50150613,1546, 50.1506, 0,0xb0,     , 64, 74
  0,  0,50190650,1547, 50.1906, 0,0xb0,     , 64, 73
  0,  0,50210634,1548, 50.2106, 0,0xb0,     , 64, 72
  0,  0,50220640,1549, 50.2206, 0,0xb0,     , 64, 71
  0,  0,50240649,1550, 50.2406, 0,0xb0,     , 64, 70
  0,  0,50250667,1551, 50.2507, 0,0xb0,     , 64, 69
  0,  0,50260631,1552, 50.2606, 0,0xb0,     , 64, 68
  0,  0,50270684,1553, 50.2707, 0,0xb0,     , 64, 67
  0,  0,50280648,1554, 50.2806, 0,0xb0,     , 64, 66
  0,  0,50290629,1555, 50.2906, 0,0xb0,     , 64, 65
  0,  0,50320633,1556, 50.3206, 0,0xb0,     , 64, 64
  0,  0,50330646,1557, 50.3306, 0,0xb0,     , 64, 63
  0,  0,50350634,1558, 50.3506, 0,0xb0,     , 64, 62
  0,  0,50360713,1559, 50.3607, 0,0xb0,     , 64, 61
  0,  0,50370750,1560, 50.3708, 0,0xb0,     , 64, 60
  0,  0,50380552,1561, 50.3806, 0,0xb0,     , 64, 59
  0,  0,50400655,1562, 50.4007, 0,0xb0,     , 64, 58
  0,  0,50410590,1563, 50.4106, 0,0xb0,     , 64, 57
  0,  0,50430596,1564, 50.4306, 0,0xb0,     , 64, 56
  0,  0,50450771,1565, 50.4508, 0,0xb0,     , 64, 55
  0,  0,50470564,1566, 50.4706, 0,0xb0,     , 64, 54
  0,  0,50490574,1567, 50.4906, 0,0xb0,     , 64, 53
  0,  0,50500586,1568, 50.5006, 0,0xb0,     , 64, 52
  0,  0,50560546,1569, 50.5605, 0,0xb0,     , 64, 51
  0,  0,50580609,1570, 50.5806, 0,0xb0,     , 64, 50
  0,  0,50590567,1571, 50.5906, 0,0xb0,     , 64, 49
  0,  0,50610590,1572, 50.6106, 0,0xb0,     , 64, 48
  0,  0,50630598,1573, 50.6306, 0,0xb0,     , 64, 47
  0,  0,50640661,1574, 50.6407, 0,0xb0,     , 64, 46
  0,  0,50650579,1575, 50.6506, 0,0xb0,     , 64, 45
  0,  0,50670664,1576, 50.6707, 0,0xb0,     , 64, 44
  0,  0,50690554,1577, 50.6906, 0,0xb0,     , 64, 43
  0,  0,50700566,1578, 50.7006, 0,0xb0,     , 64, 42
  0,  0,50710583,1579, 50.7106, 0,0xb0,     , 64, 40
  0,  0,50720516,1580, 50.7205, 0,0xb0,     , 64, 37
  0,  0,50730741,1581, 50.7307, 0,0xb0,     , 64, 34
  0,  0,50740660,1582, 50.7407, 0,0xb0,     , 64, 30
  0,  0,50750532,1583, 50.7505, 0,0xb0,     , 64, 26
  0,  0,50760641,1584, 50.7606, 0,0xb0,     , 64, 23
  0,  0,50770649,1585, 50.7706, 0,0xb0,     , 64, 20
  0,  0,50780656,1586, 50.7807, 0,0xb0,     , 64, 17
  0,  0,50790648,1587, 50.7906, 0,0xb0,     , 64, 15
  0,  0,50800726,1588, 50.8007, 0,0xb0,     , 64, 14
  0,  0,50810637,1589, 50.8106, 0,0xb0,     , 64, 11
  0,  0,50820777,1590, 50.8208, 0,0xb0,     , 64, 10
  0,  0,50830715,1591, 50.8307, 0,0xb0,     , 64,  9
  0,  0,50840661,1592, 50.8407, 0,0xb0,     , 64,  7
  0,  0,50850547,1593, 50.8505, 0,0xb0,     , 64,  6
  0,  0,50880540,1594, 50.8805, 0,0xb0,     , 64,  5
  0,  0,50900644,1595, 50.9006, 0,0xb0,     , 64,  6
  0,  0,50910646,1596, 50.9106, 0,0xb0,     , 64,  5
  0,  0,50960675,1597, 50.9607, 0,0xb0,     , 64,  6
  0,  0,51100703,1598, 51.1007, 0,0xb0,     , 64,  5
  0,  0,51170673,1599, 51.1707, 0,0xb0,     , 64,  4
  0,  0,51190681,1600, 51.1907, 0,0xb0,     , 64,  3
  0,  0,51230672,1601, 51.2307, 0,0xb0,     , 64,  2
  0,  0,51240686,1602, 51.2407, 0,0xb0,     , 64,  3
  0,  0,51270660,1603, 51.2707, 0,0xb0,     , 64,  2
  0,  0,51300686,1604, 51.3007, 0,0xb0,     , 64,  0
  0,  0,51310669,1605, 51.3107, 0,0xb0,     , 64,  2
  0,  0,51320644,1606, 51.3206, 0,0xb0,     , 64,  3
  0,  0,51340670,1607, 51.3407, 0,0xb0,     , 64,  2
  0,  0,51350646,1608, 51.3506, 0,0xb0,     , 64,  3
  0,  0,51360669,1609, 51.3607, 0,0xb0,     , 64,  2
  0,  0,51420681,1610, 51.4207, 0,0xb0,     , 64,  0
  0,  0,51480692,1611, 51.4807, 0,0xb0,     , 64,  2
  0,  0,51490666,1612, 51.4907, 0,0xb0,     , 64,  0
  0,  0,51680747,1613, 51.6807, 0,0xb0,     , 64,  2
