UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,        23,     11654,  30348305, ctl,  0, 64,123,    
 1276,  0,        11,     11665,  30376950, ctl,  0, 64,124,    
 1277,  0,        27,     11692,  30447262, ctl,  0, 64,125,    
 1278,  0,        16,     11708,  30488928, ctl,  0, 64,127,    
 1279,  0,       586,     12294,  32014969, non,  0,105,104,  A7
 1280,  0,        17,     12311,  32059239, non,  0, 44, 13, G#2
 1281,  0,       940,     13251,  34507155, ctl,  0, 67, 11,    
 1282,  0,        19,     13270,  34556634, ctl,  0, 67, 12,    
 1283,  0,         4,     13274,  34567050, ctl,  0, 67, 13,    
 1284,  0,         4,     13278,  34577466, ctl,  0, 67, 14,    
 1285,  0,         4,     13282,  34587882, ctl,  0, 67, 15,    
 1286,  0,         4,     13286,  34598298, ctl,  0, 67, 17,    
 1287,  0,        19,     13305,  34647777, ctl,  0, 67, 18,    
 1288,  0,        31,     13336,  34728506, ctl,  0, 67, 19,    
 1289,  0,         7,     13343,  34746735, ctl,  0, 67, 20,    
 1290,  0,        20,     13363,  34798818, ctl,  0, 67, 21,    
 1291,  0,        11,     13374,  34827463, ctl,  0, 67, 20,    
 1292,  0,         8,     13382,  34848296, ctl,  0, 67, 21,    
 1293,  0,         8,     13390,  34869129, ctl,  0, 67, 22,    
 1294,  0,         3,     13393,  34876941, ctl,  0, 67, 24,    
 1295,  0,         4,     13397,  34887357, ctl,  0, 67, 27,    
 1296,  0,         4,     13401,  34897773, ctl,  0, 67, 29,    
 1297,  0,         4,     13405,  34908189, ctl,  0, 67, 30,    
 1298,  0,         4,     13409,  34918605, ctl,  0, 67, 31,    
 1299,  0,        15,     13424,  34957667, ctl,  0, 67, 32,    
 1300,  0,         4,     13428,  34968083, ctl,  0, 67, 34,    
 1301,  0,         4,     13432,  34978499, ctl,  0, 67, 36,    
 1302,  0,         4,     13436,  34988915, ctl,  0, 67, 38,    
 1303,  0,         3,     13439,  34996727, ctl,  0, 67, 40,    
 1304,  0,         4,     13443,  35007143, ctl,  0, 67, 42,    
 1305,  0,        16,     13459,  35048809, ctl,  0, 67, 43,    
 1306,  0,         3,     13462,  35056621, ctl,  0, 67, 44,    
 1307,  0,         4,     13466,  35067037, ctl,  0, 67, 46,    
 1308,  0,         4,     13470,  35077453, ctl,  0, 67, 48,    
 1309,  0,         4,     13474,  35087869, ctl,  0, 67, 51,    
 1310,  0,         4,     13478,  35098285, ctl,  0, 67, 52,    
 1311,  0,         4,     13482,  35108701, ctl,  0, 67, 53,    
 1312,  0,         4,     13486,  35119117, ctl,  0, 67, 54,    
 1313,  0,         3,     13489,  35126929, ctl,  0, 67, 56,    
 1314,  0,         4,     13493,  35137345, ctl,  0, 67, 59,    
 1315,  0,         4,     13497,  35147761, ctl,  0, 67, 62,    
 1316,  0,         4,     13501,  35158177, ctl,  0, 67, 66,    
 1317,  0,         4,     13505,  35168593, ctl,  0, 67, 69,    
 1318,  0,         4,     13509,  35179009, ctl,  0, 67, 73,    
 1319,  0,         3,     13512,  35186821, ctl,  0, 67, 77,    
 1320,  0,         4,     13516,  35197237, ctl,  0, 67, 81,    
 1321,  0,         4,     13520,  35207653, ctl,  0, 67, 85,    
 1322,  0,         4,     13524,  35218069, ctl,  0, 67, 89,    
 1323,  0,         4,     13528,  35228485, ctl,  0, 67, 93,    
 1324,  0,         4,     13532,  35238901, ctl,  0, 67, 98,    
 1325,  0,         3,     13535,  35246713, ctl,  0, 67,101,    
 1326,  0,         4,     13539,  35257129, ctl,  0, 67,104,    
 1327,  0,         4,     13543,  35267545, ctl,  0, 67,108,    
 1328,  0,         4,     13547,  35277961, ctl,  0, 67,111,    
 1329,  0,         4,     13551,  35288377, ctl,  0, 67,113,    
 1330,  0,         4,     13555,  35298793, ctl,  0, 67,116,    
 1331,  0,         3,     13558,  35306605, ctl,  0, 67,120,    
 1332,  0,         4,     13562,  35317021, ctl,  0, 67,122,    
 1333,  0,         4,     13566,  35327437, ctl,  0, 67,124,    
 1334,  0,         4,     13570,  35337853, ctl,  0, 67,127,    
 1335,  0,       508,     14078,  36660769, non,  0, 97, 10, C#7
 1336,  0,       434,     14512,  37790977, nof,  0,105,  0,    
 1337,  0,        49,     14561,  37918581, nof,  0, 97,  0,    
 1338,  0,       165,     14726,  38348268, nof,  0, 37,  0,    
 1339,  0,        62,     14788,  38509726, nof,  0, 44,  0,    
 1340,  0,       454,     15242,  39692017, non,  0, 60, 10,  C4
 1341,  0,        10,     15252,  39718058, non,  0, 40,  5,  E2
 1342,  0,        19,     15271,  39767537, ctl,  0, 64,125,    
 1343,  0,        19,     15290,  39817016, ctl,  0, 64,124,    
 1344,  0,        16,     15306,  39858682, ctl,  0, 64,123,    
 1345,  0,         4,     15310,  39869098, ctl,  0, 64,122,    
 1346,  0,         7,     15317,  39887327, ctl,  0, 64,121,    
 1347,  0,        19,     15336,  39936806, non,  0, 65, 16,  F4
 1348,  0,        31,     15367,  40017535, ctl,  0, 64,120,    
 1349,  0,         2,     15369,  40022743, non,  0, 50, 10,  D3
 1350,  0,        10,     15379,  40048784, ctl,  0, 64,119,    
 1351,  0,         4,     15383,  40059200, ctl,  0, 64,118,    
 1352,  0,         7,     15390,  40077429, ctl,  0, 64,117,    
 1353,  0,         4,     15394,  40087845, ctl,  0, 64,116,    
 1354,  0,         4,     15398,  40098261, ctl,  0, 64,115,    
 1355,  0,         4,     15402,  40108677, ctl,  0, 64,114,    
 1356,  0,         4,     15406,  40119093, ctl,  0, 64,113,    
 1357,  0,         7,     15413,  40137322, ctl,  0, 64,111,    
 1358,  0,         4,     15417,  40147738, ctl,  0, 64,110,    
 1359,  0,         1,     15418,  40150342, non,  0, 73, 43, C#5
 1360,  0,         3,     15421,  40158154, ctl,  0, 64,108,    
 1361,  0,         4,     15425,  40168570, ctl,  0, 64,106,    
 1362,  0,         4,     15429,  40178986, ctl,  0, 64,104,    
 1363,  0,         4,     15433,  40189402, ctl,  0, 64,102,    
 1364,  0,         3,     15436,  40197214, ctl,  0, 64,100,    
 1365,  0,         4,     15440,  40207630, ctl,  0, 64, 97,    
 1366,  0,         4,     15444,  40218046, ctl,  0, 64, 94,    
 1367,  0,         4,     15448,  40228462, ctl,  0, 64, 90,    
 1368,  0,         4,     15452,  40238878, ctl,  0, 64, 86,    
 1369,  0,         4,     15456,  40249294, ctl,  0, 64, 82,    
 1370,  0,         1,     15457,  40251898, nof,  0, 50,  0,    
 1371,  0,         2,     15459,  40257106, ctl,  0, 64, 76,    
 1372,  0,         2,     15461,  40262314, nof,  0, 40,  0,    
 1373,  0,         2,     15463,  40267522, ctl,  0, 64, 71,    
 1374,  0,         4,     15467,  40277938, ctl,  0, 64, 66,    
 1375,  0,         4,     15471,  40288354, ctl,  0, 64, 60,    
 1376,  0,         4,     15475,  40298770, ctl,  0, 64, 55,    
 1377,  0,         4,     15479,  40309186, ctl,  0, 64, 51,    
 1378,  0,         3,     15482,  40316998, ctl,  0, 64, 48,    
 1379,  0,         4,     15486,  40327414, ctl,  0, 64, 45,    
 1380,  0,         4,     15490,  40337830, ctl,  0, 64, 43,    
 1381,  0,         4,     15494,  40348246, ctl,  0, 64, 41,    
 1382,  0,         3,     15497,  40356058, nof,  0, 60,  0,    
 1383,  0,         1,     15498,  40358662, ctl,  0, 64, 38,    
 1384,  0,         4,     15502,  40369078, ctl,  0, 64, 35,    
 1385,  0,         3,     15505,  40376890, nof,  0, 65,  0,    
 1386,  0,         0,     15505,  40376890, ctl,  0, 64, 31,    
 1387,  0,         4,     15509,  40387306, ctl,  0, 64, 26,    
 1388,  0,         3,     15512,  40395118, nof,  0, 73,  0,    
 1389,  0,         1,     15513,  40397722, ctl,  0, 64, 21,    
 1390,  0,         4,     15517,  40408138, ctl,  0, 64, 16,    
 1391,  0,         4,     15521,  40418554, ctl,  0, 64, 12,    
 1392,  0,         4,     15525,  40428970, ctl,  0, 64,  9,    
 1393,  0,         4,     15529,  40439386, ctl,  0, 64,  7,    
 1394,  0,         3,     15532,  40447198, ctl,  0, 64,  6,    
 1395,  0,         8,     15540,  40468031, ctl,  0, 64,  5,    
 1396,  0,         8,     15548,  40488864, ctl,  0, 64,  4,    
 1397,  0,         4,     15552,  40499280, ctl,  0, 64,  3,    
 1398,  0,         3,     15555,  40507092, ctl,  0, 64,  0,    
 1399,  0,         1,     15556,  40509696,eot,,,,    
