dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,35309830,1217, 35.3098, 0,0xb0,     , 64,101
  0,  0,35319853,1218, 35.3199, 0,0xb0,     , 64,103
  0,  0,35330041,1219, 35.3300, 0,0xb0,     , 64,104
  0,  0,35339866,1220, 35.3399, 0,0xb0,     , 64,105
  0,  0,35359850,1221, 35.3599, 0,0xb0,     , 64,106
  0,  0,35389875,1222, 35.3899, 0,0xb0,     , 64,107
  0,  0,35439889,1223, 35.4399, 0,0xb0,     , 64,106
  0,  0,35459871,1224, 35.4599, 0,0xb0,     , 64,107
  0,  0,35469839,1225, 35.4698, 0,0xb0,     , 64,106
  0,  0,35479976,1226, 35.4800, 0,0xb0,     , 64,107
  0,  0,35559869,1227, 35.5599, 0,0xb0,     , 64,106
  0,  0,35586855,1228, 35.5869, 0,0x80,     , 23,  0
  0,  0,35589832,1229, 35.5898, 0,0xb0,     , 64,107
  0,  0,35679903,1230, 35.6799, 0,0xb0,     , 64,106
  0,  0,35719892,1231, 35.7199, 0,0xb0,     , 64,107
  0,  0,35730195,1232, 35.7302, 0,0xb0,     , 64,106
  0,  0,35739870,1233, 35.7399, 0,0xb0,     , 64,107
  0,  0,35789978,1234, 35.7900, 0,0xb0,     , 64,106
  0,  0,35829824,1235, 35.8298, 0,0xb0,     , 64,107
  0,  0,35899880,1236, 35.8999, 0,0xb0,     , 64,106
  0,  0,35940016,1237, 35.9400, 0,0xb0,     , 64,107
  0,  0,36029884,1238, 36.0299, 0,0xb0,     , 64,106
  0,  0,36049883,1239, 36.0499, 0,0xb0,     , 64,107
  0,  0,36059853,1240, 36.0599, 0,0xb0,     , 64,106
  0,  0,36069852,1241, 36.0699, 0,0xb0,     , 64,107
  0,  0,36099877,1242, 36.0999, 0,0xb0,     , 64,106
  0,  0,36109877,1243, 36.1099, 0,0xb0,     , 64,107
  0,  0,36159890,1244, 36.1599, 0,0xb0,     , 64,106
  0,  0,36199897,1245, 36.1999, 0,0xb0,     , 64,107
  0,  0,36209880,1246, 36.2099, 0,0xb0,     , 64,106
  0,  0,36219880,1247, 36.2199, 0,0xb0,     , 64,107
  0,  0,36249879,1248, 36.2499, 0,0xb0,     , 64,106
  0,  0,36289884,1249, 36.2899, 0,0xb0,     , 64,107
  0,  0,36299842,1250, 36.2998, 0,0xb0,     , 64,106
  0,  0,36309802,1251, 36.3098, 0,0xb0,     , 64,107
  0,  0,36359960,1252, 36.3600, 0,0xb0,     , 64,106
  0,  0,36419894,1253, 36.4199, 0,0xb0,     , 64,107
  0,  0,36469890,1254, 36.4699, 0,0xb0,     , 64,106
  0,  0,36529910,1255, 36.5299, 0,0xb0,     , 64,107
  0,  0,36539883,1256, 36.5399, 0,0xb0,     , 64,106
  0,  0,36549881,1257, 36.5499, 0,0xb0,     , 64,107
  0,  0,36599896,1258, 36.5999, 0,0xb0,     , 64,106
  0,  0,36639914,1259, 36.6399, 0,0xb0,     , 64,107
  0,  0,36649888,1260, 36.6499, 0,0xb0,     , 64,106
  0,  0,36659866,1261, 36.6599, 0,0xb0,     , 64,107
  0,  0,36689872,1262, 36.6899, 0,0xb0,     , 64,106
  0,  0,36749870,1263, 36.7499, 0,0xb0,     , 64,107
  0,  0,36779888,1264, 36.7799, 0,0xb0,     , 64,106
  0,  0,36789864,1265, 36.7899, 0,0xb0,     , 64,107
  0,  0,36799901,1266, 36.7999, 0,0xb0,     , 64,106
  0,  0,36879928,1267, 36.8799, 0,0xb0,     , 64,107
  0,  0,36929907,1268, 36.9299, 0,0xb0,     , 64,106
  0,  0,36989964,1269, 36.9900, 0,0xb0,     , 64,107
  0,  0,36999909,1270, 36.9999, 0,0xb0,     , 64,106
  0,  0,37009900,1271, 37.0099, 0,0xb0,     , 64,107
  0,  0,37019875,1272, 37.0199, 0,0xb0,     , 64,106
  0,  0,37139917,1273, 37.1399, 0,0xb0,     , 64,105
  0,  0,37159913,1274, 37.1599, 0,0xb0,     , 64,104
  0,  0,37169916,1275, 37.1699, 0,0xb0,     , 64,103
  0,  0,37179882,1276, 37.1799, 0,0xb0,     , 64,102
  0,  0,37189824,1277, 37.1898, 0,0xb0,     , 64,100
  0,  0,37209924,1278, 37.2099, 0,0xb0,     , 64, 99
  0,  0,37219917,1279, 37.2199, 0,0xb0,     , 64, 98
  0,  0,37239920,1280, 37.2399, 0,0xb0,     , 64, 97
  0,  0,37249868,1281, 37.2499, 0,0xb0,     , 64, 96
  0,  0,37259860,1282, 37.2599, 0,0xb0,     , 64, 95
  0,  0,37269922,1283, 37.2699, 0,0xb0,     , 64, 94
  0,  0,37280886,1284, 37.2809, 0,0xb0,     , 64, 93
  0,  0,37289902,1285, 37.2899, 0,0xb0,     , 64, 91
  0,  0,37299906,1286, 37.2999, 0,0xb0,     , 64, 90
  0,  0,37309877,1287, 37.3099, 0,0xb0,     , 64, 89
  0,  0,37319912,1288, 37.3199, 0,0xb0,     , 64, 88
  0,  0,37339912,1289, 37.3399, 0,0xb0,     , 64, 87
  0,  0,37349888,1290, 37.3499, 0,0xb0,     , 64, 86
  0,  0,37359928,1291, 37.3599, 0,0xb0,     , 64, 85
  0,  0,37379923,1292, 37.3799, 0,0xb0,     , 64, 84
  0,  0,37389916,1293, 37.3899, 0,0xb0,     , 64, 83
  0,  0,37409921,1294, 37.4099, 0,0xb0,     , 64, 81
  0,  0,37419887,1295, 37.4199, 0,0xb0,     , 64, 80
  0,  0,37429930,1296, 37.4299, 0,0xb0,     , 64, 79
  0,  0,37439907,1297, 37.4399, 0,0xb0,     , 64, 77
  0,  0,37449892,1298, 37.4499, 0,0xb0,     , 64, 76
  0,  0,37459883,1299, 37.4599, 0,0xb0,     , 64, 75
  0,  0,37479925,1300, 37.4799, 0,0xb0,     , 64, 74
  0,  0,37499933,1301, 37.4999, 0,0xb0,     , 64, 73
  0,  0,37519918,1302, 37.5199, 0,0xb0,     , 64, 72
  0,  0,37539916,1303, 37.5399, 0,0xb0,     , 64, 70
  0,  0,37549889,1304, 37.5499, 0,0xb0,     , 64, 69
  0,  0,37559899,1305, 37.5599, 0,0xb0,     , 64, 68
  0,  0,37569892,1306, 37.5699, 0,0xb0,     , 64, 67
  0,  0,37579991,1307, 37.5800, 0,0xb0,     , 64, 66
  0,  0,37589792,1308, 37.5898, 0,0xb0,     , 64, 65
  0,  0,37619937,1309, 37.6199, 0,0xb0,     , 64, 64
  0,  0,37629941,1310, 37.6299, 0,0xb0,     , 64, 63
  0,  0,37639920,1311, 37.6399, 0,0xb0,     , 64, 62
  0,  0,37649924,1312, 37.6499, 0,0xb0,     , 64, 61
  0,  0,37659891,1313, 37.6599, 0,0xb0,     , 64, 60
  0,  0,37669910,1314, 37.6699, 0,0xb0,     , 64, 59
  0,  0,37680674,1315, 37.6807, 0,0xb0,     , 64, 58
  0,  0,37690074,1316, 37.6901, 0,0xb0,     , 64, 57
  0,  0,37710049,1317, 37.7100, 0,0xb0,     , 64, 56
  0,  0,37719916,1318, 37.7199, 0,0xb0,     , 64, 55
  0,  0,37729937,1319, 37.7299, 0,0xb0,     , 64, 54
  0,  0,37739918,1320, 37.7399, 0,0xb0,     , 64, 53
  0,  0,37759933,1321, 37.7599, 0,0xb0,     , 64, 52
  0,  0,37769958,1322, 37.7700, 0,0xb0,     , 64, 51
  0,  0,37779912,1323, 37.7799, 0,0xb0,     , 64, 50
  0,  0,37799940,1324, 37.7999, 0,0xb0,     , 64, 48
  0,  0,37819931,1325, 37.8199, 0,0xb0,     , 64, 47
  0,  0,37829927,1326, 37.8299, 0,0xb0,     , 64, 46
  0,  0,37839924,1327, 37.8399, 0,0xb0,     , 64, 45
  0,  0,37849950,1328, 37.8499, 0,0xb0,     , 64, 44
  0,  0,37859912,1329, 37.8599, 0,0xb0,     , 64, 43
  0,  0,37889933,1330, 37.8899, 0,0xb0,     , 64, 42
  0,  0,37900062,1331, 37.9001, 0,0xb0,     , 64, 41
  0,  0,37909900,1332, 37.9099, 0,0xb0,     , 64, 38
  0,  0,37919933,1333, 37.9199, 0,0xb0,     , 64, 35
  0,  0,37929921,1334, 37.9299, 0,0xb0,     , 64, 32
  0,  0,37939908,1335, 37.9399, 0,0xb0,     , 64, 28
  0,  0,37949920,1336, 37.9499, 0,0xb0,     , 64, 24
  0,  0,37959935,1337, 37.9599, 0,0xb0,     , 64, 21
  0,  0,37969942,1338, 37.9699, 0,0xb0,     , 64, 18
  0,  0,37979924,1339, 37.9799, 0,0xb0,     , 64, 16
  0,  0,37989928,1340, 37.9899, 0,0xb0,     , 64, 14
  0,  0,38000180,1341, 38.0002, 0,0xb0,     , 64, 13
  0,  0,38009931,1342, 38.0099, 0,0xb0,     , 64, 12
  0,  0,38029935,1343, 38.0299, 0,0xb0,     , 64, 10
  0,  0,38049928,1344, 38.0499, 0,0xb0,     , 64,  8
  0,  0,38059898,1345, 38.0599, 0,0xb0,     , 64,  7
  0,  0,38069940,1346, 38.0699, 0,0xb0,     , 64,  6
  0,  0,38159944,1347, 38.1599, 0,0xb0,     , 64,  5
  0,  0,38300066,1348, 38.3001, 0,0xb0,     , 64,  6
  0,  0,38340013,1349, 38.3400, 0,0xb0,     , 64,  5
  0,  0,38389952,1350, 38.3900, 0,0xb0,     , 64,  6
  0,  0,38400099,1351, 38.4001, 0,0xb0,     , 64,  5
  0,  0,38459951,1352, 38.4600, 0,0xb0,     , 64,  6
  0,  0,39059023,1353, 39.0590, 0,0x90,  D#4, 63,100
  0,  0,39061941,1354, 39.0619, 0,0x90,  G#5, 80,110
  0,  0,39067992,1355, 39.0680, 0,0x90,   B3, 59, 85
  0,  0,39210005,1356, 39.2100, 0,0xb0,     , 64,  5
  0,  0,39229898,1357, 39.2299, 0,0xb0,     , 64,  4
  0,  0,39249910,1358, 39.2499, 0,0xb0,     , 64,  3
  0,  0,39259955,1359, 39.2600, 0,0xb0,     , 64,  0
  0,  0,39330003,1360, 39.3300, 0,0xb0,     , 64,  2
  0,  0,39339991,1361, 39.3400, 0,0xb0,     , 64,  0
  0,  0,39349947,1362, 39.3499, 0,0xb0,     , 64,  2
  0,  0,39360026,1363, 39.3600, 0,0xb0,     , 64,  0
  0,  0,39420195,1364, 39.4202, 0,0xb0,     , 64,  2
  0,  0,39439963,1365, 39.4400, 0,0xb0,     , 64,  3
  0,  0,39469941,1366, 39.4699, 0,0xb0,     , 64,  2
  0,  0,39479961,1367, 39.4800, 0,0xb0,     , 64,  3
  0,  0,39509964,1368, 39.5100, 0,0xb0,     , 64,  4
  0,  0,39540003,1369, 39.5400, 0,0xb0,     , 64,  3
  0,  0,39549955,1370, 39.5500, 0,0xb0,     , 64,  4
  0,  0,39559963,1371, 39.5600, 0,0xb0,     , 64,  3
  0,  0,39580045,1372, 39.5800, 0,0xb0,     , 64,  0
  0,  0,39589995,1373, 39.5900, 0,0xb0,     , 64,  3
  0,  0,39599971,1374, 39.6000, 0,0xb0,     , 64,  0
  0,  0,39644967,1375, 39.6450, 0,0xb0,     , 66,127
  0,  0,39660002,1376, 39.6600, 0,0xb0,     , 64,  2
  0,  0,39681671,1377, 39.6817, 0,0xb0,     , 64,  3
  0,  0,39689975,1378, 39.6900, 0,0xb0,     , 64,  0
  0,  0,39699990,1379, 39.7000, 0,0xb0,     , 64,  3
  0,  0,39709914,1380, 39.7099, 0,0xb0,     , 64,  0
  0,  0,39920010,1381, 39.9200, 0,0xb0,     , 64,  3
  0,  0,39929985,1382, 39.9300, 0,0xb0,     , 64,  0
  0,  0,39940000,1383, 39.9400, 0,0xb0,     , 64,  2
  0,  0,39950118,1384, 39.9501, 0,0xb0,     , 64,  0
  0,  0,40011028,1385, 40.0110, 0,0xb0,     , 64,  2
  0,  0,40020064,1386, 40.0201, 0,0xb0,     , 64,  0
  0,  0,40030023,1387, 40.0300, 0,0xb0,     , 64,  3
  0,  0,40040125,1388, 40.0401, 0,0xb0,     , 64,  0
  0,  0,40050040,1389, 40.0500, 0,0xb0,     , 64,  3
  0,  0,40060115,1390, 40.0601, 0,0xb0,     , 64,  0
  0,  0,40140123,1391, 40.1401, 0,0xb0,     , 64,  3
  0,  0,40150011,1392, 40.1500, 0,0xb0,     , 64,  0
  0,  0,41060155,1393, 41.0602, 0,0xb0,     , 64,  2
  0,  0,41070147,1394, 41.0701, 0,0xb0,     , 64,  3
  0,  0,41080128,1395, 41.0801, 0,0xb0,     , 64,  4
  0,  0,41140139,1396, 41.1401, 0,0xb0,     , 64,  5
  0,  0,41160142,1397, 41.1601, 0,0xb0,     , 64,  6
  0,  0,41250148,1398, 41.2501, 0,0xb0,     , 64,  5
  0,  0,41300071,1399, 41.3001, 0,0xb0,     , 64,  6
  0,  0,41410311,1400, 41.4103, 0,0xb0,     , 64,  7
  0,  0,41430151,1401, 41.4302, 0,0xb0,     , 64,  8
  0,  0,41440148,1402, 41.4401, 0,0xb0,     , 64, 10
  0,  0,41450148,1403, 41.4501, 0,0xb0,     , 64, 11
  0,  0,41470145,1404, 41.4701, 0,0xb0,     , 64, 12
  0,  0,41490137,1405, 41.4901, 0,0xb0,     , 64, 13
  0,  0,41500113,1406, 41.5001, 0,0xb0,     , 64, 14
  0,  0,41510141,1407, 41.5101, 0,0xb0,     , 64, 15
  0,  0,41520158,1408, 41.5202, 0,0xb0,     , 64, 16
  0,  0,41530142,1409, 41.5301, 0,0xb0,     , 64, 18
  0,  0,41540133,1410, 41.5401, 0,0xb0,     , 64, 19
  0,  0,41550169,1411, 41.5502, 0,0xb0,     , 64, 21
  0,  0,41560146,1412, 41.5601, 0,0xb0,     , 64, 22
  0,  0,41570165,1413, 41.5702, 0,0xb0,     , 64, 24
  0,  0,41580134,1414, 41.5801, 0,0xb0,     , 64, 27
  0,  0,41590140,1415, 41.5901, 0,0xb0,     , 64, 28
  0,  0,41600153,1416, 41.6002, 0,0xb0,     , 64, 31
  0,  0,41610139,1417, 41.6101, 0,0xb0,     , 64, 33
  0,  0,41620143,1418, 41.6201, 0,0xb0,     , 64, 36
  0,  0,41631134,1419, 41.6311, 0,0xb0,     , 64, 38
  0,  0,41640148,1420, 41.6401, 0,0xb0,     , 64, 39
  0,  0,41650144,1421, 41.6501, 0,0xb0,     , 64, 40
  0,  0,41660166,1422, 41.6602, 0,0xb0,     , 64, 41
  0,  0,41670132,1423, 41.6701, 0,0xb0,     , 64, 42
  0,  0,41680144,1424, 41.6801, 0,0xb0,     , 64, 43
  0,  0,41700127,1425, 41.7001, 0,0xb0,     , 64, 44
  0,  0,41740134,1426, 41.7401, 0,0xb0,     , 64, 45
  0,  0,41750135,1427, 41.7501, 0,0xb0,     , 64, 46
  0,  0,41760151,1428, 41.7602, 0,0xb0,     , 64, 47
  0,  0,41770134,1429, 41.7701, 0,0xb0,     , 64, 48
  0,  0,41790153,1430, 41.7902, 0,0xb0,     , 64, 49
  0,  0,41800146,1431, 41.8001, 0,0xb0,     , 64, 50
  0,  0,41810148,1432, 41.8101, 0,0xb0,     , 64, 51
  0,  0,41830142,1433, 41.8301, 0,0xb0,     , 64, 52
  0,  0,41840137,1434, 41.8401, 0,0xb0,     , 64, 53
  0,  0,41850135,1435, 41.8501, 0,0xb0,     , 64, 55
  0,  0,41860088,1436, 41.8601, 0,0xb0,     , 64, 56
  0,  0,41870122,1437, 41.8701, 0,0xb0,     , 64, 58
  0,  0,41880155,1438, 41.8802, 0,0xb0,     , 64, 60
  0,  0,41890178,1439, 41.8902, 0,0xb0,     , 64, 62
  0,  0,41900012,1440, 41.9000, 0,0xb0,     , 64, 65
  0,  0,41910023,1441, 41.9100, 0,0xb0,     , 64, 67
  0,  0,41920185,1442, 41.9202, 0,0xb0,     , 64, 69
  0,  0,41930152,1443, 41.9302, 0,0xb0,     , 64, 70
  0,  0,41940129,1444, 41.9401, 0,0xb0,     , 64, 72
  0,  0,41950157,1445, 41.9502, 0,0xb0,     , 64, 73
  0,  0,41960277,1446, 41.9603, 0,0xb0,     , 64, 74
  0,  0,41970152,1447, 41.9702, 0,0xb0,     , 64, 75
  0,  0,41980140,1448, 41.9801, 0,0xb0,     , 64, 76
  0,  0,41990143,1449, 41.9901, 0,0xb0,     , 64, 77
  0,  0,42000136,1450, 42.0001, 0,0xb0,     , 64, 78
  0,  0,42020143,1451, 42.0201, 0,0xb0,     , 64, 79
  0,  0,42030167,1452, 42.0302, 0,0xb0,     , 64, 80
  0,  0,42040153,1453, 42.0402, 0,0xb0,     , 64, 81
  0,  0,42050153,1454, 42.0502, 0,0xb0,     , 64, 82
  0,  0,42070134,1455, 42.0701, 0,0xb0,     , 64, 83
  0,  0,42110162,1456, 42.1102, 0,0xb0,     , 64, 84
  0,  0,42120152,1457, 42.1202, 0,0xb0,     , 64, 85
  0,  0,42140158,1458, 42.1402, 0,0xb0,     , 64, 86
  0,  0,42150156,1459, 42.1502, 0,0xb0,     , 64, 87
  0,  0,42200214,1460, 42.2002, 0,0xb0,     , 64, 88
  0,  0,42220172,1461, 42.2202, 0,0xb0,     , 64, 89
  0,  0,42230149,1462, 42.2301, 0,0xb0,     , 64, 90
  0,  0,42260176,1463, 42.2602, 0,0xb0,     , 64, 91
  0,  0,42350161,1464, 42.3502, 0,0xb0,     , 64, 92
  0,  0,42360275,1465, 42.3603, 0,0xb0,     , 64, 93
  0,  0,42370233,1466, 42.3702, 0,0xb0,     , 64, 94
  0,  0,42380235,1467, 42.3802, 0,0xb0,     , 64, 95
  0,  0,42400272,1468, 42.4003, 0,0xb0,     , 64, 96
  0,  0,42600260,1469, 42.6003, 0,0xb0,     , 64, 97
  0,  0,42640255,1470, 42.6403, 0,0xb0,     , 64, 98
  0,  0,42650142,1471, 42.6501, 0,0xb0,     , 64, 97
  0,  0,42660159,1472, 42.6602, 0,0xb0,     , 64, 98
  0,  0,42720208,1473, 42.7202, 0,0xb0,     , 64, 99
  0,  0,42730190,1474, 42.7302, 0,0xb0,     , 64, 98
  0,  0,42760196,1475, 42.7602, 0,0xb0,     , 64, 99
  0,  0,42950157,1476, 42.9502, 0,0xb0,     , 64,100
  0,  0,42970189,1477, 42.9702, 0,0xb0,     , 64,101
  0,  0,42990201,1478, 42.9902, 0,0xb0,     , 64,102
  0,  0,43030189,1479, 43.0302, 0,0xb0,     , 64,103
  0,  0,43050276,1480, 43.0503, 0,0xb0,     , 64,104
  0,  0,43070171,1481, 43.0702, 0,0xb0,     , 64,105
  0,  0,43080193,1482, 43.0802, 0,0xb0,     , 64,104
  0,  0,43090168,1483, 43.0902, 0,0xb0,     , 64,105
  0,  0,43188162,1484, 43.1882, 0,0x80,     , 80,  0
  0,  0,43259126,1485, 43.2591, 0,0x80,     , 63,  0
  0,  0,43551262,1486, 43.5513, 0,0x80,     , 59,  0
  0,  0,44825238,1487, 44.8252, 0,0x90,   E4, 64, 12
  0,  0,45052386,1488, 45.0524, 0,0x80,     , 64,  0
  0,  0,45066358,1489, 45.0664, 0,0x90,  G#3, 56, 28
  0,  0,45174358,1490, 45.1744, 0,0x90,   E4, 64, 40
  0,  0,45184266,1491, 45.1843, 0,0x80,     , 56,  0
  0,  0,45227315,1492, 45.2273, 0,0x80,     , 64,  0
  0,  0,45315350,1493, 45.3154, 0,0x90,  C#2, 37, 51
  0,  0,45341363,1494, 45.3414, 0,0x90,  G#3, 56, 29
  0,  0,45383355,1495, 45.3834, 0,0x80,     , 37,  0
  0,  0,45437467,1496, 45.4375, 0,0x80,     , 56,  0
  0,  0,45499312,1497, 45.4993, 0,0x90,   C4, 60, 56
  0,  0,45576375,1498, 45.5764, 0,0x80,     , 60,  0
  0,  0,45599377,1499, 45.5994, 0,0x90,  G#3, 56, 62
  0,  0,45694376,1500, 45.6944, 0,0x80,     , 56,  0
  0,  0,45731314,1501, 45.7313, 0,0x90,  C#2, 37, 58
  0,  0,45790367,1502, 45.7904, 0,0xb0,     , 64,104
  0,  0,45800367,1503, 45.8004, 0,0xb0,     , 64,103
  0,  0,45810369,1504, 45.8104, 0,0xb0,     , 64,101
  0,  0,45820378,1505, 45.8204, 0,0xb0,     , 64, 98
  0,  0,45830371,1506, 45.8304, 0,0xb0,     , 64, 94
  0,  0,45833334,1507, 45.8333, 0,0x90,  A#2, 46, 81
  0,  0,45840367,1508, 45.8404, 0,0xb0,     , 64, 90
  0,  0,45850372,1509, 45.8504, 0,0xb0,     , 64, 85
  0,  0,45860342,1510, 45.8603, 0,0xb0,     , 64, 81
  0,  0,45870355,1511, 45.8704, 0,0xb0,     , 64, 78
  0,  0,45871364,1512, 45.8714, 0,0x80,     , 46,  0
  0,  0,45880373,1513, 45.8804, 0,0xb0,     , 64, 76
  0,  0,45882344,1514, 45.8823, 0,0x80,     , 37,  0
  0,  0,45890377,1515, 45.8904, 0,0xb0,     , 64, 75
  0,  0,45900331,1516, 45.9003, 0,0xb0,     , 64, 74
  0,  0,45910343,1517, 45.9103, 0,0xb0,     , 64, 75
  0,  0,45930348,1518, 45.9303, 0,0xb0,     , 64, 77
  0,  0,45940375,1519, 45.9404, 0,0xb0,     , 64, 79
  0,  0,45950369,1520, 45.9504, 0,0xb0,     , 64, 80
  0,  0,45954355,1521, 45.9544, 0,0x90,   C4, 60, 94
  0,  0,45960391,1522, 45.9604, 0,0xb0,     , 64, 82
  0,  0,45970388,1523, 45.9704, 0,0xb0,     , 64, 84
  0,  0,45980365,1524, 45.9804, 0,0xb0,     , 64, 85
  0,  0,45990356,1525, 45.9904, 0,0xb0,     , 64, 86
  0,  0,46010265,1526, 46.0103, 0,0xb0,     , 64, 87
  0,  0,46052354,1527, 46.0524, 0,0x80,     , 60,  0
  0,  0,46060352,1528, 46.0604, 0,0xb0,     , 64, 88
  0,  0,46081319,1529, 46.0813, 0,0xb0,     , 64, 89
  0,  0,46083392,1530, 46.0834, 0,0x90,  A#2, 46, 67
  0,  0,46100481,1531, 46.1005, 0,0xb0,     , 64, 90
  0,  0,46120238,1532, 46.1202, 0,0xb0,     , 64, 91
  0,  0,46168390,1533, 46.1684, 0,0x80,     , 46,  0
  0,  0,46180359,1534, 46.1804, 0,0xb0,     , 64, 92
  0,  0,46190375,1535, 46.1904, 0,0xb0,     , 64, 93
  0,  0,46200408,1536, 46.2004, 0,0xb0,     , 64, 94
  0,  0,46210361,1537, 46.2104, 0,0xb0,     , 64, 96
  0,  0,46220316,1538, 46.2203, 0,0xb0,     , 64, 97
  0,  0,46230464,1539, 46.2305, 0,0xb0,     , 64, 98
  0,  0,46240378,1540, 46.2404, 0,0xb0,     , 64, 99
  0,  0,46250374,1541, 46.2504, 0,0xb0,     , 64,101
  0,  0,46260381,1542, 46.2604, 0,0xb0,     , 64,103
  0,  0,46270362,1543, 46.2704, 0,0xb0,     , 64,104
  0,  0,46280371,1544, 46.2804, 0,0xb0,     , 64,106
  0,  0,46284336,1545, 46.2843, 0,0x90,  C#1, 25,114
  0,  0,46300367,1546, 46.3004, 0,0xb0,     , 64,107
  0,  0,46310361,1547, 46.3104, 0,0xb0,     , 64,108
  0,  0,46330374,1548, 46.3304, 0,0xb0,     , 64,109
  0,  0,46345368,1549, 46.3454, 0,0x90,   D1, 26, 13
  0,  0,46365380,1550, 46.3654, 0,0x80,     , 25,  0
  0,  0,46370436,1551, 46.3704, 0,0xb0,     , 64,108
  0,  0,46438504,1552, 46.4385, 0,0x80,     , 26,  0
  0,  0,46470391,1553, 46.4704, 0,0xb0,     , 64,109
  0,  0,46710397,1554, 46.7104, 0,0xb0,     , 64,108
  0,  0,46725294,1555, 46.7253, 0,0x90,  C#1, 25,100
  0,  0,46740393,1556, 46.7404, 0,0xb0,     , 64,107
  0,  0,46760376,1557, 46.7604, 0,0xb0,     , 64,106
  0,  0,46780382,1558, 46.7804, 0,0xb0,     , 64,105
  0,  0,46790239,1559, 46.7902, 0,0xb0,     , 64,104
  0,  0,46801520,1560, 46.8015, 0,0xb0,     , 64,102
  0,  0,46810288,1561, 46.8103, 0,0xb0,     , 64,101
  0,  0,46820382,1562, 46.8204, 0,0xb0,     , 64,100
  0,  0,46826419,1563, 46.8264, 0,0x80,     , 25,  0
  0,  0,46830408,1564, 46.8304, 0,0xb0,     , 64, 99
  0,  0,46865462,1565, 46.8655, 0,0x90,  C#1, 25,109
  0,  0,46866396,1566, 46.8664, 0,0x90,  A#1, 34,110
  0,  0,46930336,1567, 46.9303, 0,0xb0,     , 64,100
  0,  0,46980393,1568, 46.9804, 0,0xb0,     , 64, 99
  0,  0,46983459,1569, 46.9835, 0,0x80,     , 25,  0
  0,  0,46995605,1570, 46.9956, 0,0x80,     , 34,  0
  0,  0,47070406,1571, 47.0704, 0,0xb0,     , 64, 98
  0,  0,47090439,1572, 47.0904, 0,0xb0,     , 64, 97
  0,  0,47110404,1573, 47.1104, 0,0xb0,     , 64, 96
  0,  0,47180483,1574, 47.1805, 0,0xb0,     , 64, 95
  0,  0,47200422,1575, 47.2004, 0,0xb0,     , 64, 94
  0,  0,47210407,1576, 47.2104, 0,0xb0,     , 64, 93
  0,  0,47220391,1577, 47.2204, 0,0xb0,     , 64, 92
  0,  0,47230458,1578, 47.2305, 0,0xb0,     , 64, 91
  0,  0,47470539,1579, 47.4705, 0,0xb0,     , 64, 90
  0,  0,47490525,1580, 47.4905, 0,0xb0,     , 64, 89
  0,  0,47500524,1581, 47.5005, 0,0xb0,     , 64, 88
  0,  0,47510857,1582, 47.5109, 0,0xb0,     , 64, 87
  0,  0,48463577,1583, 48.4636, 0,0x90,  C#1, 25, 66
  0,  0,48470461,1584, 48.4705, 0,0x90,  A#1, 34, 67
  0,  0,48499519,1585, 48.4995, 0,0xb0,     , 64, 86
  0,  0,48528500,1586, 48.5285, 0,0x80,     , 34,  0
  0,  0,48549375,1587, 48.5494, 0,0xb0,     , 64, 87
  0,  0,48558317,1588, 48.5583, 0,0x80,     , 25,  0
  0,  0,48612326,1589, 48.6123, 0,0x90,   E5, 76, 85
  0,  0,48622346,1590, 48.6223, 0,0x90,  A#1, 34, 76
  0,  0,48644328,1591, 48.6443, 0,0x90,  C#1, 25, 59
  0,  0,48696314,1592, 48.6963, 0,0x80,     , 34,  0
  0,  0,48712342,1593, 48.7123, 0,0x80,     , 76,  0
  0,  0,48729332,1594, 48.7293, 0,0x80,     , 25,  0
  0,  0,48829442,1595, 48.8294, 0,0xb0,     , 64, 88
  0,  0,48859322,1596, 48.8593, 0,0xb0,     , 64, 89
  0,  0,48899541,1597, 48.8995, 0,0xb0,     , 64, 90
  0,  0,49009573,1598, 49.0096, 0,0xb0,     , 64, 89
  0,  0,49039571,1599, 49.0396, 0,0xb0,     , 64, 90
  0,  0,49049535,1600, 49.0495, 0,0xb0,     , 64, 89
  0,  0,49234549,1601, 49.2345, 0,0x90,   E5, 76, 60
  0,  0,49279547,1602, 49.2795, 0,0x80,     , 76,  0
  0,  0,49416634,1603, 49.4166, 0,0x90,  C#1, 25, 42
  0,  0,49419546,1604, 49.4195, 0,0x90,  A#1, 34, 37
  0,  0,49429559,1605, 49.4296, 0,0xb0,     , 64, 88
  0,  0,49437574,1606, 49.4376, 0,0x90,  G#3, 56, 56
  0,  0,49439554,1607, 49.4396, 0,0xb0,     , 64, 89
  0,  0,49479576,1608, 49.4796, 0,0xb0,     , 64, 88
  0,  0,49497562,1609, 49.4976, 0,0x80,     , 56,  0
  0,  0,49499528,1610, 49.4995, 0,0xb0,     , 64, 87
  0,  0,49624485,1611, 49.6245, 0,0x90,   C5, 72, 54
  0,  0,49649489,1612, 49.6495, 0,0xb0,     , 64, 86
  0,  0,49681580,1613, 49.6816, 0,0x80,     , 72,  0
  0,  0,49699729,1614, 49.6997, 0,0xb0,     , 64, 87
  0,  0,49799618,1615, 49.7996, 0,0xb0,     , 64, 86
  0,  0,49807593,1616, 49.8076, 0,0x90,   C5, 72, 33
  0,  0,49849586,1617, 49.8496, 0,0xb0,     , 64, 87
