UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2100,  0,         4,     22306,  58087478, ctl,  0, 64,  0,    
 2101,  0,         4,     22310,  58097894, ctl,  0, 64,  2,    
 2102,  0,         4,     22314,  58108310, ctl,  0, 64,  0,    
 2103,  0,        38,     22352,  58207268, ctl,  0, 64,  2,    
 2104,  0,         4,     22356,  58217684, ctl,  0, 64,  0,    
 2105,  0,        23,     22379,  58277579, ctl,  0, 64,  2,    
 2106,  0,         4,     22383,  58287995, ctl,  0, 64,  0,    
 2107,  0,         4,     22387,  58298411, ctl,  0, 64,  2,    
 2108,  0,         4,     22391,  58308827, ctl,  0, 64,  0,    
 2109,  0,         4,     22395,  58319243, ctl,  0, 64,  3,    
 2110,  0,         3,     22398,  58327055, ctl,  0, 64,  0,    
 2111,  0,        39,     22437,  58428617, ctl,  0, 64,  2,    
 2112,  0,         3,     22440,  58436429, ctl,  0, 64,  0,    
 2113,  0,         4,     22444,  58446845, ctl,  0, 64,  3,    
 2114,  0,         4,     22448,  58457261, ctl,  0, 64,  2,    
 2115,  0,         4,     22452,  58467677, ctl,  0, 64,  0,    
 2116,  0,        27,     22479,  58537989, ctl,  0, 64,  2,    
 2117,  0,         4,     22483,  58548405, ctl,  0, 64,  0,    
 2118,  0,        46,     22529,  58668196, ctl,  0, 64,  2,    
 2119,  0,         4,     22533,  58678612, ctl,  0, 64,  0,    
 2120,  0,        27,     22560,  58748924, ctl,  0, 64,  2,    
 2121,  0,         3,     22563,  58756736, ctl,  0, 64,  3,    
 2122,  0,         4,     22567,  58767152, ctl,  0, 64,  2,    
 2123,  0,         4,     22571,  58777568, ctl,  0, 64,  3,    
 2124,  0,         4,     22575,  58787984, ctl,  0, 64,  2,    
 2125,  0,         4,     22579,  58798400, ctl,  0, 64,  3,    
 2126,  0,         7,     22586,  58816629, ctl,  0, 64,  2,    
 2127,  0,         4,     22590,  58827045, ctl,  0, 64,  0,    
 2128,  0,        58,     22648,  58978086, ctl,  0, 64,  2,    
 2129,  0,         4,     22652,  58988502, ctl,  0, 64,  0,    
 2130,  0,         4,     22656,  58998918, ctl,  0, 64,  3,    
 2131,  0,         3,     22659,  59006730, ctl,  0, 64,  2,    
 2132,  0,         4,     22663,  59017146, ctl,  0, 64,  3,    
 2133,  0,         4,     22667,  59027562, ctl,  0, 64,  2,    
 2134,  0,         8,     22675,  59048395, ctl,  0, 64,  0,    
 2135,  0,        31,     22706,  59129124, ctl,  0, 64,  3,    
 2136,  0,         3,     22709,  59136936, ctl,  0, 64,  0,    
 2137,  0,        46,     22755,  59256727, ctl,  0, 64,  2,    
 2138,  0,         4,     22759,  59267143, ctl,  0, 64,  0,    
 2139,  0,         4,     22763,  59277559, ctl,  0, 64,  2,    
 2140,  0,         4,     22767,  59287975, ctl,  0, 64,  0,    
 2141,  0,         4,     22771,  59298391, ctl,  0, 64,  2,    
 2142,  0,         4,     22775,  59308807, ctl,  0, 64,  0,    
 2143,  0,        57,     22832,  59457244, ctl,  0, 64,  2,    
 2144,  0,         4,     22836,  59467660, ctl,  0, 64,  0,    
 2145,  0,         4,     22840,  59478076, ctl,  0, 64,  2,    
 2146,  0,         4,     22844,  59488492, ctl,  0, 64,  0,    
 2147,  0,        23,     22867,  59548387, ctl,  0, 64,  2,    
 2148,  0,         4,     22871,  59558803, ctl,  0, 64,  0,    
 2149,  0,         3,     22874,  59566615, ctl,  0, 64,  2,    
 2150,  0,         4,     22878,  59577031, ctl,  0, 64,  0,    
 2151,  0,         4,     22882,  59587447, ctl,  0, 64,  2,    
 2152,  0,         4,     22886,  59597863, ctl,  0, 64,  0,    
 2153,  0,        38,     22924,  59696821, ctl,  0, 64,  2,    
 2154,  0,         4,     22928,  59707237, ctl,  0, 64,  0,    
 2155,  0,         4,     22932,  59717653, ctl,  0, 64,  2,    
 2156,  0,         4,     22936,  59728069, ctl,  0, 64,  0,    
 2157,  0,         4,     22940,  59738485, ctl,  0, 64,  3,    
 2158,  0,         3,     22943,  59746297, ctl,  0, 64,  0,    
 2159,  0,        24,     22967,  59808797, ctl,  0, 64,  2,    
 2160,  0,         3,     22970,  59816609, ctl,  0, 64,  0,    
 2161,  0,         4,     22974,  59827025, ctl,  0, 64,  3,    
 2162,  0,         4,     22978,  59837441, ctl,  0, 64,  0,    
 2163,  0,        23,     23001,  59897336, ctl,  0, 64,  3,    
 2164,  0,         4,     23005,  59907752, ctl,  0, 64,  2,    
 2165,  0,         4,     23009,  59918168, ctl,  0, 64,  3,    
 2166,  0,         4,     23013,  59928584, ctl,  0, 64,  2,    
 2167,  0,         4,     23017,  59939000, ctl,  0, 64,  3,    
 2168,  0,         3,     23020,  59946812, ctl,  0, 64,  0,    
 2169,  0,         4,     23024,  59957228, ctl,  0, 64,  2,    
 2170,  0,         4,     23028,  59967644, ctl,  0, 64,  0,    
 2171,  0,         8,     23036,  59988477, ctl,  0, 64,  2,    
 2172,  0,         4,     23040,  59998893, ctl,  0, 64,  3,    
 2173,  0,         3,     23043,  60006705, ctl,  0, 64,  2,    
 2174,  0,         4,     23047,  60017121, ctl,  0, 64,  0,    
 2175,  0,         4,     23051,  60027537, ctl,  0, 64,  2,    
 2176,  0,         4,     23055,  60037953, ctl,  0, 64,  0,    
 2177,  0,        11,     23066,  60066598, ctl,  0, 64,  2,    
 2178,  0,         4,     23070,  60077014, ctl,  0, 64,  0,    
 2179,  0,        31,     23101,  60157743, ctl,  0, 64,  2,    
 2180,  0,         4,     23105,  60168159, ctl,  0, 64,  0,    
 2181,  0,         4,     23109,  60178575, ctl,  0, 64,  2,    
 2182,  0,         4,     23113,  60188991, ctl,  0, 64,  0,    
 2183,  0,         3,     23116,  60196803, ctl,  0, 64,  2,    
 2184,  0,        12,     23128,  60228053, ctl,  0, 64,  3,    
 2185,  0,         4,     23132,  60238469, ctl,  0, 64,  2,    
 2186,  0,         4,     23136,  60248885, ctl,  0, 64,  3,    
 2187,  0,         3,     23139,  60256697, ctl,  0, 64,  2,    
 2188,  0,         4,     23143,  60267113, ctl,  0, 64,  3,    
 2189,  0,         4,     23147,  60277529, ctl,  0, 64,  2,    
 2190,  0,         8,     23155,  60298362, ctl,  0, 64,  0,    
 2191,  0,        38,     23193,  60397320, ctl,  0, 64,  2,    
 2192,  0,         4,     23197,  60407736, ctl,  0, 64,  0,    
 2193,  0,        54,     23251,  60548361, ctl,  0, 64,  2,    
 2194,  0,         4,     23255,  60558777, ctl,  0, 64,  0,    
 2195,  0,         3,     23258,  60566589, ctl,  0, 64,  2,    
 2196,  0,         4,     23262,  60577005, ctl,  0, 64,  0,    
 2197,  0,        58,     23320,  60728046, ctl,  0, 64,  2,    
 2198,  0,         4,     23324,  60738462, ctl,  0, 64,  0,    
 2199,  0,         4,     23328,  60748878, ctl,  0, 64,  2,    
 2200,  0,         3,     23331,  60756690, ctl,  0, 64,  0,    
 2201,  0,         4,     23335,  60767106, ctl,  0, 64,  2,    
 2202,  0,         4,     23339,  60777522, ctl,  0, 64,  0,    
 2203,  0,        81,     23420,  60988459, ctl,  0, 64,  2,    
 2204,  0,         4,     23424,  60998875, ctl,  0, 64,  0,    
 2205,  0,         3,     23427,  61006687, ctl,  0, 64,  2,    
 2206,  0,         4,     23431,  61017103, ctl,  0, 64,  0,    
 2207,  0,        31,     23462,  61097832, ctl,  0, 64,  3,    
 2208,  0,         8,     23470,  61118665, ctl,  0, 64,  4,    
 2209,  0,         3,     23473,  61126477, ctl,  0, 64,  3,    
 2210,  0,         8,     23481,  61147310, ctl,  0, 64,  2,    
 2211,  0,         4,     23485,  61157726, ctl,  0, 64,  0,    
 2212,  0,        27,     23512,  61228038, ctl,  0, 64,  2,    
 2213,  0,         4,     23516,  61238454, ctl,  0, 64,  0,    
 2214,  0,         4,     23520,  61248870, ctl,  0, 64,  2,    
 2215,  0,         3,     23523,  61256682, ctl,  0, 64,  0,    
 2216,  0,        20,     23543,  61308765, ctl,  0, 64,  3,    
 2217,  0,        15,     23558,  61347827, ctl,  0, 64,  0,    
 2218,  0,        15,     23573,  61386889, ctl,  0, 64,  2,    
 2219,  0,         8,     23581,  61407722, ctl,  0, 64,  3,    
 2220,  0,         4,     23585,  61418138, ctl,  0, 64,  2,    
 2221,  0,         8,     23593,  61438971, ctl,  0, 64,  0,    
 2222,  0,         3,     23596,  61446783, ctl,  0, 64,  2,    
 2223,  0,         4,     23600,  61457199, ctl,  0, 64,  0,    
 2224,  0,         4,     23604,  61467615, ctl,  0, 64,  2,    
 2225,  0,         4,     23608,  61478031, ctl,  0, 64,  0,    
 2226,  0,        73,     23681,  61668135, ctl,  0, 64,  3,    
 2227,  0,         4,     23685,  61678551, ctl,  0, 64,  2,    
 2228,  0,         7,     23692,  61696780, ctl,  0, 64,  0,    
 2229,  0,        39,     23731,  61798342, ctl,  0, 64,  2,    
 2230,  0,         4,     23735,  61808758, ctl,  0, 64,  0,    
 2231,  0,         3,     23738,  61816570, ctl,  0, 64,  3,    
 2232,  0,         4,     23742,  61826986, ctl,  0, 64,  0,    
 2233,  0,        23,     23765,  61886881, ctl,  0, 64,  2,    
 2234,  0,         4,     23769,  61897297, ctl,  0, 64,  0,    
 2235,  0,         4,     23773,  61907713, ctl,  0, 64,  3,    
 2236,  0,         4,     23777,  61918129, ctl,  0, 64,  0,    
 2237,  0,         4,     23781,  61928545, ctl,  0, 64,  3,    
 2238,  0,         4,     23785,  61938961, ctl,  0, 64,  0,    
 2239,  0,         1,     23786,  61941565,eot,,,,    
