dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,39019902,1212, 39.0199, 0,0xb0,     , 64,  9
  3,  0,39059906,1213, 39.0599, 0,0xb0,     , 64, 10
  3,  0,39069974,1214, 39.0700, 0,0xb0,     , 64,  9
  3,  0,39079965,1215, 39.0800, 0,0xb0,     , 64, 10
  3,  0,39089931,1216, 39.0899, 0,0xb0,     , 64,  9
  3,  0,39109941,1217, 39.1099, 0,0xb0,     , 64,  8
  3,  0,39119941,1218, 39.1199, 0,0xb0,     , 64,  9
  3,  0,39129923,1219, 39.1299, 0,0xb0,     , 64,  8
  3,  0,39139934,1220, 39.1399, 0,0xb0,     , 64,  9
  3,  0,39159970,1221, 39.1600, 0,0xb0,     , 64,  8
  3,  0,39169939,1222, 39.1699, 0,0xb0,     , 64,  9
  3,  0,39199956,1223, 39.2000, 0,0xb0,     , 64, 10
  3,  0,39219930,1224, 39.2199, 0,0xb0,     , 64,  9
  3,  0,39229952,1225, 39.2300, 0,0xb0,     , 64, 10
  3,  0,39239946,1226, 39.2399, 0,0xb0,     , 64,  9
  3,  0,39299928,1227, 39.2999, 0,0xb0,     , 64,  8
  3,  0,39310917,1228, 39.3109, 0,0xb0,     , 64,  7
  3,  0,39319970,1229, 39.3200, 0,0xb0,     , 64,  8
  3,  0,39339937,1230, 39.3399, 0,0xb0,     , 64,  9
  3,  0,39379992,1231, 39.3800, 0,0xb0,     , 64, 10
  3,  0,39419942,1232, 39.4199, 0,0xb0,     , 64,  9
  3,  0,39429946,1233, 39.4299, 0,0xb0,     , 64, 10
  3,  0,39439976,1234, 39.4400, 0,0xb0,     , 64,  9
  3,  0,39479973,1235, 39.4800, 0,0xb0,     , 64,  8
  3,  0,39490054,1236, 39.4901, 0,0xb0,     , 64,  9
  3,  0,39519983,1237, 39.5200, 0,0xb0,     , 64, 10
  3,  0,39579927,1238, 39.5799, 0,0xb0,     , 64, 11
  3,  0,39589974,1239, 39.5900, 0,0xb0,     , 64, 10
  3,  0,39629959,1240, 39.6300, 0,0xb0,     , 64, 11
  3,  0,39649953,1241, 39.6500, 0,0xb0,     , 64, 12
  3,  0,39660137,1242, 39.6601, 0,0xb0,     , 64, 11
  3,  0,39800085,1243, 39.8001, 0,0xb0,     , 64, 12
  3,  0,39899956,1244, 39.9000, 0,0xb0,     , 64, 11
  3,  0,39929956,1245, 39.9300, 0,0xb0,     , 64, 12
  3,  0,40119956,1246, 40.1200, 0,0xb0,     , 64, 11
  3,  0,40139944,1247, 40.1399, 0,0xb0,     , 64, 10
  3,  0,40189882,1248, 40.1899, 0,0xb0,     , 64, 11
  3,  0,40209953,1249, 40.2100, 0,0xb0,     , 64, 10
  3,  0,40259966,1250, 40.2600, 0,0xb0,     , 64, 11
  3,  0,40290002,1251, 40.2900, 0,0xb0,     , 64, 12
