dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41700193,1223, 41.7002, 0,0xb0,     , 64, 87
  0,  0,41760255,1224, 41.7603, 0,0xb0,     , 64, 88
  0,  0,41770415,1225, 41.7704, 0,0xb0,     , 64, 87
  0,  0,41780305,1226, 41.7803, 0,0xb0,     , 64, 88
  0,  0,41790081,1227, 41.7901, 0,0xb0,     , 64, 87
  0,  0,41805238,1228, 41.8052, 0,0x90,   C3, 48, 17
  0,  0,41850192,1229, 41.8502, 0,0xb0,     , 64, 88
  0,  0,41880072,1230, 41.8801, 0,0xb0,     , 64, 89
  0,  0,41893190,1231, 41.8932, 0,0x80,     , 48,  0
  0,  0,41900199,1232, 41.9002, 0,0xb0,     , 64, 88
  0,  0,41920073,1233, 41.9201, 0,0xb0,     , 64, 87
  0,  0,41960079,1234, 41.9601, 0,0xb0,     , 64, 88
  0,  0,41970194,1235, 41.9702, 0,0xb0,     , 64, 89
  0,  0,41990187,1236, 41.9902, 0,0xb0,     , 64, 90
  0,  0,42020205,1237, 42.0202, 0,0xb0,     , 64, 91
  0,  0,42060202,1238, 42.0602, 0,0xb0,     , 64, 92
  0,  0,42070191,1239, 42.0702, 0,0xb0,     , 64, 93
  0,  0,42080185,1240, 42.0802, 0,0xb0,     , 64, 94
  0,  0,42090196,1241, 42.0902, 0,0xb0,     , 64, 95
  0,  0,42100162,1242, 42.1002, 0,0xb0,     , 64, 96
  0,  0,42300334,1243, 42.3003, 0,0xb0,     , 64, 97
  0,  0,42390285,1244, 42.3903, 0,0xb0,     , 64, 96
  0,  0,42440206,1245, 42.4402, 0,0xb0,     , 64, 97
  0,  0,42541291,1246, 42.5413, 0,0x90,  G#2, 44, 26
  0,  0,42542389,1247, 42.5424, 0,0x90,   A2, 45, 19
  0,  0,42548187,1248, 42.5482, 0,0x90,   C2, 36, 25
  0,  0,42561204,1249, 42.5612, 0,0x90,  F#2, 42, 23
  0,  0,42580292,1250, 42.5803, 0,0xb0,     , 64, 98
  0,  0,42671154,1251, 42.6712, 0,0x80,     , 36,  0
  0,  0,42680105,1252, 42.6801, 0,0xb0,     , 64, 99
  0,  0,42693113,1253, 42.6931, 0,0x80,     , 45,  0
  0,  0,42701097,1254, 42.7011, 0,0x80,     , 42,  0
  0,  0,42726112,1255, 42.7261, 0,0x80,     , 44,  0
  0,  0,42780142,1256, 42.7801, 0,0xb0,     , 64,100
  0,  0,42810097,1257, 42.8101, 0,0xb0,     , 64,101
  0,  0,42860096,1258, 42.8601, 0,0xb0,     , 64,102
  0,  0,42900101,1259, 42.9001, 0,0xb0,     , 64,101
  0,  0,42950220,1260, 42.9502, 0,0xb0,     , 64,102
  0,  0,42960375,1261, 42.9604, 0,0xb0,     , 64,101
  0,  0,42970223,1262, 42.9702, 0,0xb0,     , 64,102
  0,  0,43057290,1263, 43.0573, 0,0x90,  D#5, 75,106
  0,  0,43080278,1264, 43.0803, 0,0xb0,     , 64,103
  0,  0,43100267,1265, 43.1003, 0,0xb0,     , 64,104
  0,  0,43120256,1266, 43.1203, 0,0xb0,     , 64,105
  0,  0,43142250,1267, 43.1422, 0,0x80,     , 75,  0
  0,  0,43270312,1268, 43.2703, 0,0xb0,     , 64,106
  0,  0,43294323,1269, 43.2943, 0,0x90,  D#5, 75, 97
  0,  0,43300201,1270, 43.3002, 0,0xb0,     , 64,107
  0,  0,43302211,1271, 43.3022, 0,0x90,   A3, 57, 95
  0,  0,43310258,1272, 43.3103, 0,0xb0,     , 64,109
  0,  0,43320220,1273, 43.3202, 0,0xb0,     , 64,110
  0,  0,43331172,1274, 43.3312, 0,0xb0,     , 64,112
  0,  0,43340302,1275, 43.3403, 0,0xb0,     , 64,113
  0,  0,43351226,1276, 43.3512, 0,0xb0,     , 64,114
  0,  0,43371963,1277, 43.3720, 0,0xb0,     , 64,115
  0,  0,43373332,1278, 43.3733, 0,0x80,     , 75,  0
  0,  0,43387600,1279, 43.3876, 0,0x80,     , 57,  0
  0,  0,43610447,1280, 43.6104, 0,0xb0,     , 64,114
  0,  0,43640321,1281, 43.6403, 0,0xb0,     , 64,113
  0,  0,43660354,1282, 43.6604, 0,0xb0,     , 64,112
  0,  0,43670284,1283, 43.6703, 0,0xb0,     , 64,110
  0,  0,43680394,1284, 43.6804, 0,0xb0,     , 64,109
  0,  0,43691272,1285, 43.6913, 0,0xb0,     , 64,108
  0,  0,43700269,1286, 43.7003, 0,0xb0,     , 64,106
  0,  0,43710306,1287, 43.7103, 0,0xb0,     , 64,104
  0,  0,43714265,1288, 43.7143, 0,0x90,  G#4, 68, 49
  0,  0,43720265,1289, 43.7203, 0,0xb0,     , 64,102
  0,  0,43722277,1290, 43.7223, 0,0x90,  F#5, 78, 46
  0,  0,43731202,1291, 43.7312, 0,0xb0,     , 64,101
  0,  0,43740425,1292, 43.7404, 0,0xb0,     , 64, 99
  0,  0,43750231,1293, 43.7502, 0,0xb0,     , 64, 98
  0,  0,43760301,1294, 43.7603, 0,0xb0,     , 64, 97
  0,  0,43771192,1295, 43.7712, 0,0xb0,     , 64, 95
  0,  0,43780269,1296, 43.7803, 0,0xb0,     , 64, 93
  0,  0,43790278,1297, 43.7903, 0,0xb0,     , 64, 90
  0,  0,43800243,1298, 43.8002, 0,0xb0,     , 64, 88
  0,  0,43811200,1299, 43.8112, 0,0xb0,     , 64, 84
  0,  0,43820295,1300, 43.8203, 0,0xb0,     , 64, 81
  0,  0,43830289,1301, 43.8303, 0,0xb0,     , 64, 78
  0,  0,43840279,1302, 43.8403, 0,0xb0,     , 64, 75
  0,  0,43851106,1303, 43.8511, 0,0xb0,     , 64, 71
  0,  0,43860273,1304, 43.8603, 0,0xb0,     , 64, 69
  0,  0,43870290,1305, 43.8703, 0,0xb0,     , 64, 67
  0,  0,43880296,1306, 43.8803, 0,0xb0,     , 64, 66
  0,  0,43891241,1307, 43.8912, 0,0xb0,     , 64, 64
  0,  0,43900301,1308, 43.9003, 0,0xb0,     , 64, 61
  0,  0,43910336,1309, 43.9103, 0,0xb0,     , 64, 57
  0,  0,43920269,1310, 43.9203, 0,0xb0,     , 64, 53
  0,  0,43931175,1311, 43.9312, 0,0xb0,     , 64, 46
  0,  0,43940302,1312, 43.9403, 0,0xb0,     , 64, 37
  0,  0,43950300,1313, 43.9503, 0,0xb0,     , 64, 28
  0,  0,43960304,1314, 43.9603, 0,0xb0,     , 64, 20
  0,  0,43971138,1315, 43.9711, 0,0xb0,     , 64, 13
  0,  0,43980288,1316, 43.9803, 0,0xb0,     , 64,  8
  0,  0,43990310,1317, 43.9903, 0,0xb0,     , 64,  6
  0,  0,44030310,1318, 44.0303, 0,0xb0,     , 64,  5
  0,  0,44110284,1319, 44.1103, 0,0xb0,     , 64,  4
  0,  0,44140378,1320, 44.1404, 0,0xb0,     , 64,  3
  0,  0,44190317,1321, 44.1903, 0,0xb0,     , 64,  4
  0,  0,44211180,1322, 44.2112, 0,0xb0,     , 64,  6
  0,  0,44220250,1323, 44.2203, 0,0xb0,     , 64,  8
  0,  0,44230289,1324, 44.2303, 0,0xb0,     , 64,  9
  0,  0,44240377,1325, 44.2404, 0,0xb0,     , 64, 11
  0,  0,44251259,1326, 44.2513, 0,0xb0,     , 64, 14
  0,  0,44260337,1327, 44.2603, 0,0xb0,     , 64, 17
  0,  0,44270247,1328, 44.2702, 0,0xb0,     , 64, 23
  0,  0,44280309,1329, 44.2803, 0,0xb0,     , 64, 29
  0,  0,44291188,1330, 44.2912, 0,0xb0,     , 64, 34
  0,  0,44300312,1331, 44.3003, 0,0xb0,     , 64, 40
  0,  0,44310300,1332, 44.3103, 0,0xb0,     , 64, 44
  0,  0,44320247,1333, 44.3202, 0,0xb0,     , 64, 47
  0,  0,44331227,1334, 44.3312, 0,0xb0,     , 64, 49
  0,  0,44333370,1335, 44.3334, 0,0x90,   A2, 45, 20
  0,  0,44340317,1336, 44.3403, 0,0xb0,     , 64, 51
  0,  0,44350344,1337, 44.3503, 0,0xb0,     , 64, 53
  0,  0,44360272,1338, 44.3603, 0,0xb0,     , 64, 55
  0,  0,44371153,1339, 44.3712, 0,0xb0,     , 64, 57
  0,  0,44380248,1340, 44.3802, 0,0xb0,     , 64, 60
  0,  0,44390281,1341, 44.3903, 0,0xb0,     , 64, 63
  0,  0,44400316,1342, 44.4003, 0,0xb0,     , 64, 67
  0,  0,44411251,1343, 44.4113, 0,0xb0,     , 64, 70
  0,  0,44420301,1344, 44.4203, 0,0xb0,     , 64, 73
  0,  0,44430370,1345, 44.4304, 0,0xb0,     , 64, 76
  0,  0,44436282,1346, 44.4363, 0,0x80,     , 45,  0
  0,  0,44440332,1347, 44.4403, 0,0xb0,     , 64, 79
  0,  0,44450188,1348, 44.4502, 0,0xb0,     , 64, 81
  0,  0,44458249,1349, 44.4582, 0,0x90,  G#2, 44, 31
  0,  0,44460185,1350, 44.4602, 0,0xb0,     , 64, 83
  0,  0,44470314,1351, 44.4703, 0,0xb0,     , 64, 84
  0,  0,44480249,1352, 44.4802, 0,0xb0,     , 64, 85
  0,  0,44491188,1353, 44.4912, 0,0xb0,     , 64, 87
  0,  0,44500423,1354, 44.5004, 0,0xb0,     , 64, 88
  0,  0,44510285,1355, 44.5103, 0,0xb0,     , 64, 89
  0,  0,44520285,1356, 44.5203, 0,0xb0,     , 64, 90
  0,  0,44531256,1357, 44.5313, 0,0xb0,     , 64, 91
  0,  0,44540316,1358, 44.5403, 0,0xb0,     , 64, 92
  0,  0,44541251,1359, 44.5413, 0,0x80,     , 44,  0
  0,  0,44550292,1360, 44.5503, 0,0xb0,     , 64, 93
  0,  0,44560281,1361, 44.5603, 0,0xb0,     , 64, 94
  0,  0,44571211,1362, 44.5712, 0,0xb0,     , 64, 95
  0,  0,44572351,1363, 44.5724, 0,0x90,   A2, 45, 17
  0,  0,44580318,1364, 44.5803, 0,0xb0,     , 64, 96
  0,  0,44641391,1365, 44.6414, 0,0x90,  G#2, 44, 37
  0,  0,44643326,1366, 44.6433, 0,0x80,     , 45,  0
  0,  0,45044357,1367, 45.0444, 0,0x80,     , 44,  0
  0,  0,45051267,1368, 45.0513, 0,0x90,   A2, 45, 30
  0,  0,45155359,1369, 45.1554, 0,0x80,     , 78,  0
  0,  0,45211356,1370, 45.2114, 0,0x80,     , 68,  0
  0,  0,45301275,1371, 45.3013, 0,0x80,     , 45,  0
  0,  0,45522258,1372, 45.5223, 0,0x90,  F#2, 42, 28
  0,  0,45638377,1373, 45.6384, 0,0x80,     , 42,  0
  0,  0,46164463,1374, 46.1645, 0,0x90,  G#2, 44, 19
  0,  0,46172404,1375, 46.1724, 0,0x90,   E3, 52, 24
  0,  0,46173326,1376, 46.1733, 0,0x90,   C2, 36, 28
  0,  0,46174449,1377, 46.1744, 0,0x90,   A2, 45, 19
  0,  0,46186357,1378, 46.1864, 0,0x90,  F#2, 42, 21
  0,  0,46219464,1379, 46.2195, 0,0xb0,     , 64, 97
  0,  0,46249747,1380, 46.2497, 0,0xb0,     , 64, 98
  0,  0,46322395,1381, 46.3224, 0,0x80,     , 52,  0
  0,  0,46331476,1382, 46.3315, 0,0x80,     , 45,  0
  0,  0,46342401,1383, 46.3424, 0,0x80,     , 36,  0
  0,  0,46349429,1384, 46.3494, 0,0xb0,     , 64, 99
  0,  0,46359510,1385, 46.3595, 0,0x80,     , 44,  0
  0,  0,46389507,1386, 46.3895, 0,0x80,     , 42,  0
  0,  0,46589434,1387, 46.5894, 0,0xb0,     , 64,100
  0,  0,46609550,1388, 46.6095, 0,0xb0,     , 64,101
  0,  0,46619551,1389, 46.6196, 0,0xb0,     , 64,102
  0,  0,46639416,1390, 46.6394, 0,0xb0,     , 64,103
  0,  0,46649429,1391, 46.6494, 0,0xb0,     , 64,104
  0,  0,46669492,1392, 46.6695, 0,0xb0,     , 64,105
  0,  0,46859554,1393, 46.8596, 0,0xb0,     , 64,103
  0,  0,46869575,1394, 46.8696, 0,0xb0,     , 64,101
  0,  0,46879575,1395, 46.8796, 0,0xb0,     , 64, 95
  0,  0,46889507,1396, 46.8895, 0,0x90,  G#4, 68, 95
  0,  0,46890405,1397, 46.8904, 0,0xb0,     , 64, 87
  0,  0,46891590,1398, 46.8916, 0,0x90,  F#5, 78, 97
  0,  0,46893436,1399, 46.8934, 0,0x90,   B2, 47, 80
  0,  0,46899438,1400, 46.8994, 0,0xb0,     , 64, 75
  0,  0,46909538,1401, 46.9095, 0,0xb0,     , 64, 60
  0,  0,46919474,1402, 46.9195, 0,0xb0,     , 64, 42
  0,  0,46929546,1403, 46.9295, 0,0xb0,     , 64, 27
  0,  0,46939433,1404, 46.9394, 0,0xb0,     , 64, 15
  0,  0,46949690,1405, 46.9497, 0,0xb0,     , 64,  6
  0,  0,46959438,1406, 46.9594, 0,0xb0,     , 64,  0
  0,  0,46972435,1407, 46.9724, 0,0x80,     , 68,  0
  0,  0,46983449,1408, 46.9834, 0,0x80,     , 78,  0
  0,  0,46993421,1409, 46.9934, 0,0x80,     , 47,  0
  0,  0,47294591,1410, 47.2946, 0,0x90,   B2, 47, 28
  0,  0,47307545,1411, 47.3075, 0,0x90,  G#4, 68, 40
  0,  0,47313573,1412, 47.3136, 0,0x90,  F#5, 78, 42
  0,  0,47319494,1413, 47.3195, 0,0xb0,     , 64,  3
  0,  0,47329539,1414, 47.3295, 0,0xb0,     , 64,  4
  0,  0,47339564,1415, 47.3396, 0,0xb0,     , 64,  5
  0,  0,47349577,1416, 47.3496, 0,0xb0,     , 64,  6
  0,  0,47359386,1417, 47.3594, 0,0xb0,     , 64,  9
  0,  0,47369385,1418, 47.3694, 0,0xb0,     , 64, 12
  0,  0,47379487,1419, 47.3795, 0,0xb0,     , 64, 19
  0,  0,47389480,1420, 47.3895, 0,0xb0,     , 64, 27
  0,  0,47399451,1421, 47.3995, 0,0xb0,     , 64, 35
  0,  0,47409521,1422, 47.4095, 0,0xb0,     , 64, 42
  0,  0,47419484,1423, 47.4195, 0,0xb0,     , 64, 48
  0,  0,47429450,1424, 47.4295, 0,0xb0,     , 64, 51
  0,  0,47439545,1425, 47.4395, 0,0xb0,     , 64, 55
  0,  0,47449566,1426, 47.4496, 0,0xb0,     , 64, 59
  0,  0,47459397,1427, 47.4594, 0,0xb0,     , 64, 64
  0,  0,47469387,1428, 47.4694, 0,0xb0,     , 64, 71
  0,  0,47479578,1429, 47.4796, 0,0xb0,     , 64, 77
  0,  0,47489486,1430, 47.4895, 0,0xb0,     , 64, 83
  0,  0,47499482,1431, 47.4995, 0,0xb0,     , 64, 89
  0,  0,47509606,1432, 47.5096, 0,0xb0,     , 64, 95
  0,  0,47519532,1433, 47.5195, 0,0xb0,     , 64, 99
  0,  0,47529529,1434, 47.5295, 0,0xb0,     , 64,103
  0,  0,47539571,1435, 47.5396, 0,0xb0,     , 64,106
  0,  0,47541371,1436, 47.5414, 0,0x80,     , 47,  0
  0,  0,47549354,1437, 47.5494, 0,0xb0,     , 64,109
  0,  0,47559496,1438, 47.5595, 0,0xb0,     , 64,111
  0,  0,47568423,1439, 47.5684, 0,0x80,     , 78,  0
  0,  0,47569378,1440, 47.5694, 0,0xb0,     , 64,113
  0,  0,47579526,1441, 47.5795, 0,0xb0,     , 64,114
  0,  0,47599802,1442, 47.5998, 0,0xb0,     , 64,115
  0,  0,47663581,1443, 47.6636, 0,0x80,     , 68,  0
  0,  0,47699442,1444, 47.6994, 0,0xb0,     , 64,116
  0,  0,47759495,1445, 47.7595, 0,0xb0,     , 64,115
  0,  0,47769545,1446, 47.7695, 0,0xb0,     , 64,116
  0,  0,48119595,1447, 48.1196, 0,0xb0,     , 64,115
  0,  0,48139509,1448, 48.1395, 0,0xb0,     , 64,116
  0,  0,48149601,1449, 48.1496, 0,0xb0,     , 64,115
  0,  0,48159538,1450, 48.1595, 0,0xb0,     , 64,116
  0,  0,48177512,1451, 48.1775, 0,0x90,   A3, 57, 87
  0,  0,48179565,1452, 48.1796, 0,0x90,  F#2, 42, 66
  0,  0,48256533,1453, 48.2565, 0,0x80,     , 57,  0
  0,  0,48259593,1454, 48.2596, 0,0xb0,     , 64,115
  0,  0,48284536,1455, 48.2845, 0,0x90,  C#3, 49, 73
  0,  0,48289588,1456, 48.2896, 0,0xb0,     , 64,114
  0,  0,48299817,1457, 48.2998, 0,0xb0,     , 64,113
  0,  0,48310026,1458, 48.3100, 0,0xb0,     , 64,111
  0,  0,48319487,1459, 48.3195, 0,0xb0,     , 64,107
  0,  0,48324470,1460, 48.3245, 0,0x80,     , 49,  0
  0,  0,48329512,1461, 48.3295, 0,0xb0,     , 64,102
  0,  0,48334626,1462, 48.3346, 0,0x80,     , 42,  0
  0,  0,48339463,1463, 48.3395, 0,0xb0,     , 64, 96
  0,  0,48349507,1464, 48.3495, 0,0xb0,     , 64, 88
  0,  0,48359501,1465, 48.3595, 0,0xb0,     , 64, 81
  0,  0,48369494,1466, 48.3695, 0,0xb0,     , 64, 73
  0,  0,48379505,1467, 48.3795, 0,0xb0,     , 64, 65
  0,  0,48389479,1468, 48.3895, 0,0xb0,     , 64, 58
  0,  0,48399484,1469, 48.3995, 0,0xb0,     , 64, 53
  0,  0,48409466,1470, 48.4095, 0,0xb0,     , 64, 48
  0,  0,48419422,1471, 48.4194, 0,0xb0,     , 64, 45
  0,  0,48429507,1472, 48.4295, 0,0xb0,     , 64, 41
  0,  0,48439474,1473, 48.4395, 0,0xb0,     , 64, 36
  0,  0,48448544,1474, 48.4485, 0,0x90,   F5, 77, 49
  0,  0,48449504,1475, 48.4495, 0,0xb0,     , 64, 30
  0,  0,48453440,1476, 48.4534, 0,0x90,  D#5, 75, 50
  0,  0,48459503,1477, 48.4595, 0,0xb0,     , 64, 22
  0,  0,48469555,1478, 48.4696, 0,0xb0,     , 64, 15
  0,  0,48479723,1479, 48.4797, 0,0xb0,     , 64, 10
  0,  0,48489484,1480, 48.4895, 0,0xb0,     , 64,  7
  0,  0,48499515,1481, 48.4995, 0,0xb0,     , 64,  6
  0,  0,48523483,1482, 48.5235, 0,0x80,     , 77,  0
  0,  0,48538474,1483, 48.5385, 0,0x80,     , 75,  0
  0,  0,48539474,1484, 48.5395, 0,0xb0,     , 64,  5
  0,  0,48579596,1485, 48.5796, 0,0xb0,     , 64,  4
  0,  0,48589511,1486, 48.5895, 0,0xb0,     , 64,  5
  0,  0,48599481,1487, 48.5995, 0,0xb0,     , 64,  4
  0,  0,48619505,1488, 48.6195, 0,0xb0,     , 64,  3
  0,  0,48629603,1489, 48.6296, 0,0xb0,     , 64,  4
  0,  0,48639475,1490, 48.6395, 0,0xb0,     , 64,  3
  0,  0,48669511,1491, 48.6695, 0,0xb0,     , 64,  4
  0,  0,48696537,1492, 48.6965, 0,0x90,  A#3, 58, 29
  0,  0,48729615,1493, 48.7296, 0,0xb0,     , 64,  3
  0,  0,48739627,1494, 48.7396, 0,0xb0,     , 64,  4
  0,  0,48749586,1495, 48.7496, 0,0xb0,     , 64,  3
  0,  0,48759578,1496, 48.7596, 0,0xb0,     , 64,  4
  0,  0,48769574,1497, 48.7696, 0,0xb0,     , 64,  3
  0,  0,48839604,1498, 48.8396, 0,0xb0,     , 64,  2
  0,  0,48849595,1499, 48.8496, 0,0xb0,     , 64,  3
  0,  0,48859550,1500, 48.8595, 0,0xb0,     , 64,  0
  0,  0,48869590,1501, 48.8696, 0,0xb0,     , 64,  2
  0,  0,48889605,1502, 48.8896, 0,0xb0,     , 64,  3
  0,  0,48909602,1503, 48.9096, 0,0xb0,     , 64,  4
  0,  0,48949617,1504, 48.9496, 0,0xb0,     , 64,  2
  0,  0,48959593,1505, 48.9596, 0,0xb0,     , 64,  3
  0,  0,48969550,1506, 48.9695, 0,0xb0,     , 64,  2
  0,  0,48979581,1507, 48.9796, 0,0xb0,     , 64,  3
  0,  0,48999580,1508, 48.9996, 0,0xb0,     , 64,  4
  0,  0,49010545,1509, 49.0105, 0,0xb0,     , 64,  3
  0,  0,49049588,1510, 49.0496, 0,0xb0,     , 64,  2
  0,  0,49059664,1511, 49.0597, 0,0xb0,     , 64,  0
  0,  0,49069610,1512, 49.0696, 0,0xb0,     , 64,  3
  0,  0,49089604,1513, 49.0896, 0,0xb0,     , 64,  5
  0,  0,49099625,1514, 49.0996, 0,0xb0,     , 64,  8
  0,  0,49108673,1515, 49.1087, 0,0x90,  F#5, 78, 29
  0,  0,49109614,1516, 49.1096, 0,0xb0,     , 64, 14
  0,  0,49119651,1517, 49.1197, 0,0xb0,     , 64, 21
  0,  0,49129583,1518, 49.1296, 0,0xb0,     , 64, 29
  0,  0,49139584,1519, 49.1396, 0,0xb0,     , 64, 36
  0,  0,49141614,1520, 49.1416, 0,0x80,     , 58,  0
  0,  0,49149614,1521, 49.1496, 0,0xb0,     , 64, 43
  0,  0,49159578,1522, 49.1596, 0,0xb0,     , 64, 48
  0,  0,49169593,1523, 49.1696, 0,0xb0,     , 64, 52
  0,  0,49179577,1524, 49.1796, 0,0xb0,     , 64, 56
  0,  0,49189597,1525, 49.1896, 0,0xb0,     , 64, 61
  0,  0,49199585,1526, 49.1996, 0,0xb0,     , 64, 67
  0,  0,49209584,1527, 49.2096, 0,0xb0,     , 64, 73
  0,  0,49219594,1528, 49.2196, 0,0xb0,     , 64, 78
  0,  0,49229618,1529, 49.2296, 0,0xb0,     , 64, 83
  0,  0,49239607,1530, 49.2396, 0,0xb0,     , 64, 87
  0,  0,49249588,1531, 49.2496, 0,0xb0,     , 64, 90
  0,  0,49259587,1532, 49.2596, 0,0xb0,     , 64, 92
  0,  0,49269591,1533, 49.2696, 0,0xb0,     , 64, 94
  0,  0,49279610,1534, 49.2796, 0,0xb0,     , 64, 95
  0,  0,49289606,1535, 49.2896, 0,0xb0,     , 64, 96
  0,  0,49369621,1536, 49.3696, 0,0xb0,     , 64, 95
  0,  0,49389622,1537, 49.3896, 0,0xb0,     , 64, 94
  0,  0,49399593,1538, 49.3996, 0,0xb0,     , 64, 93
  0,  0,49409589,1539, 49.4096, 0,0xb0,     , 64, 92
  0,  0,49419743,1540, 49.4197, 0,0xb0,     , 64, 91
  0,  0,49448631,1541, 49.4486, 0,0x80,     , 78,  0
  0,  0,49469492,1542, 49.4695, 0,0xb0,     , 64, 90
  0,  0,49476596,1543, 49.4766, 0,0x90,   D5, 74, 37
  0,  0,49479594,1544, 49.4796, 0,0xb0,     , 64, 89
  0,  0,49499607,1545, 49.4996, 0,0xb0,     , 64, 88
  0,  0,49509658,1546, 49.5097, 0,0xb0,     , 64, 87
  0,  0,49533616,1547, 49.5336, 0,0x80,     , 74,  0
  0,  0,49591754,1548, 49.5918, 0,0x90,  D#6, 87, 38
  0,  0,49648602,1549, 49.6486, 0,0x80,     , 87,  0
  0,  0,49661513,1550, 49.6615, 0,0x90,   D5, 74, 36
  0,  0,49769629,1551, 49.7696, 0,0xb0,     , 64, 88
  0,  0,49789624,1552, 49.7896, 0,0xb0,     , 64, 89
  0,  0,49799602,1553, 49.7996, 0,0xb0,     , 64, 90
  0,  0,49809640,1554, 49.8096, 0,0xb0,     , 64, 91
  0,  0,49829620,1555, 49.8296, 0,0xb0,     , 64, 92
  0,  0,49839595,1556, 49.8396, 0,0xb0,     , 64, 93
  0,  0,49849605,1557, 49.8496, 0,0xb0,     , 64, 94
  0,  0,49859592,1558, 49.8596, 0,0xb0,     , 64, 95
  0,  0,49869618,1559, 49.8696, 0,0xb0,     , 64, 96
  0,  0,49959654,1560, 49.9597, 0,0xb0,     , 64, 97
  0,  0,49977603,1561, 49.9776, 0,0x90,   C3, 48, 21
  0,  0,49979630,1562, 49.9796, 0,0xb0,     , 64, 98
  0,  0,50009626,1563, 50.0096, 0,0xb0,     , 64, 99
  0,  0,50040609,1564, 50.0406, 0,0x80,     , 74,  0
  0,  0,50045623,1565, 50.0456, 0,0x80,     , 48,  0
  0,  0,50089643,1566, 50.0896, 0,0xb0,     , 64,100
  0,  0,50109633,1567, 50.1096, 0,0xb0,     , 64,101
  0,  0,50119615,1568, 50.1196, 0,0xb0,     , 64,102
  0,  0,50129640,1569, 50.1296, 0,0xb0,     , 64,103
  0,  0,50139626,1570, 50.1396, 0,0xb0,     , 64,104
  0,  0,50159630,1571, 50.1596, 0,0xb0,     , 64,105
  0,  0,50498718,1572, 50.4987, 0,0x90,   C1, 24, 20
  0,  0,50609663,1573, 50.6097, 0,0xb0,     , 64,106
  0,  0,50699647,1574, 50.6996, 0,0xb0,     , 64,107
  0,  0,50719782,1575, 50.7198, 0,0xb0,     , 64,108
  0,  0,50729611,1576, 50.7296, 0,0xb0,     , 64,109
  0,  0,50739652,1577, 50.7397, 0,0xb0,     , 64,110
  0,  0,50749636,1578, 50.7496, 0,0xb0,     , 64,111
  0,  0,50779625,1579, 50.7796, 0,0xb0,     , 64,112
  0,  0,50839662,1580, 50.8397, 0,0xb0,     , 64,113
  0,  0,50849629,1581, 50.8496, 0,0xb0,     , 64,114
  0,  0,50879757,1582, 50.8798, 0,0xb0,     , 64,115
  0,  0,51058671,1583, 51.0587, 0,0x90,   E3, 52, 15
  0,  0,51099678,1584, 51.0997, 0,0xb0,     , 64,116
  0,  0,51139603,1585, 51.1396, 0,0xb0,     , 64,117
  0,  0,51159666,1586, 51.1597, 0,0xb0,     , 64,118
  0,  0,51169680,1587, 51.1697, 0,0xb0,     , 64,117
  0,  0,51249719,1588, 51.2497, 0,0xb0,     , 64,118
  0,  0,51279671,1589, 51.2797, 0,0xb0,     , 64,117
  0,  0,51514703,1590, 51.5147, 0,0x90,   A2, 45,  6
  0,  0,51590690,1591, 51.5907, 0,0x90,  G#2, 44, 23
  0,  0,51607732,1592, 51.6077, 0,0x80,     , 45,  0
  0,  0,51609671,1593, 51.6097, 0,0xb0,     , 64,118
  0,  0,51629669,1594, 51.6297, 0,0xb0,     , 64,117
  0,  0,51694617,1595, 51.6946, 0,0x80,     , 44,  0
  0,  0,51719646,1596, 51.7196, 0,0xb0,     , 64,118
  0,  0,51741566,1597, 51.7416, 0,0x90,   A2, 45, 10
  0,  0,51759679,1598, 51.7597, 0,0xb0,     , 64,117
  0,  0,51762645,1599, 51.7626, 0,0x80,     , 52,  0
  0,  0,51779677,1600, 51.7797, 0,0xb0,     , 64,116
  0,  0,51789694,1601, 51.7897, 0,0xb0,     , 64,117
  0,  0,52049703,1602, 52.0497, 0,0xb0,     , 64,118
  0,  0,52069688,1603, 52.0697, 0,0xb0,     , 64,117
  0,  0,52159707,1604, 52.1597, 0,0xb0,     , 64,118
  0,  0,52179681,1605, 52.1797, 0,0xb0,     , 64,117
  0,  0,52269719,1606, 52.2697, 0,0xb0,     , 64,118
  0,  0,52309694,1607, 52.3097, 0,0xb0,     , 64,117
  0,  0,52333698,1608, 52.3337, 0,0x90,  F#2, 42, 13
  0,  0,52789820,1609, 52.7898, 0,0xb0,     , 64,118
  0,  0,52809739,1610, 52.8097, 0,0xb0,     , 64,117
  0,  0,52929769,1611, 52.9298, 0,0xb0,     , 64,118
  0,  0,52939725,1612, 52.9397, 0,0xb0,     , 64,117
  0,  0,52949818,1613, 52.9498, 0,0xb0,     , 64,118
  0,  0,52969807,1614, 52.9698, 0,0xb0,     , 64,117
  0,  0,52989849,1615, 52.9898, 0,0xb0,     , 64,118
  0,  0,53019774,1616, 53.0198, 0,0x80,     , 24,  0
  0,  0,53049789,1617, 53.0498, 0,0xb0,     , 64,117
  0,  0,53119717,1618, 53.1197, 0,0xb0,     , 64,118
  0,  0,53139734,1619, 53.1397, 0,0xb0,     , 64,117
  0,  0,53209750,1620, 53.2097, 0,0xb0,     , 64,118
  0,  0,53249791,1621, 53.2498, 0,0xb0,     , 64,117
  0,  0,53339781,1622, 53.3398, 0,0xb0,     , 64,118
  0,  0,53359749,1623, 53.3597, 0,0xb0,     , 64,117
