UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,        12,     21999,  57288213, ctl,  0, 64, 77,    
 1694,  0,         8,     22007,  57309046, ctl,  0, 64, 76,    
 1695,  0,         3,     22010,  57316858, ctl,  0, 64, 75,    
 1696,  0,         8,     22018,  57337691, ctl,  0, 64, 74,    
 1697,  0,        15,     22033,  57376753, ctl,  0, 64, 73,    
 1698,  0,         4,     22037,  57387169, ctl,  0, 64, 72,    
 1699,  0,         8,     22045,  57408002, ctl,  0, 64, 71,    
 1700,  0,        15,     22060,  57447064, ctl,  0, 64, 70,    
 1701,  0,         8,     22068,  57467897, ctl,  0, 64, 69,    
 1702,  0,         4,     22072,  57478313, ctl,  0, 64, 68,    
 1703,  0,         4,     22076,  57488729, ctl,  0, 64, 67,    
 1704,  0,         4,     22080,  57499145, ctl,  0, 64, 66,    
 1705,  0,         7,     22087,  57517374, ctl,  0, 64, 65,    
 1706,  0,        16,     22103,  57559040, ctl,  0, 64, 64,    
 1707,  0,         7,     22110,  57577269, ctl,  0, 64, 63,    
 1708,  0,         4,     22114,  57587685, ctl,  0, 64, 62,    
 1709,  0,         4,     22118,  57598101, ctl,  0, 64, 61,    
 1710,  0,         4,     22122,  57608517, ctl,  0, 64, 60,    
 1711,  0,         4,     22126,  57618933, ctl,  0, 64, 59,    
 1712,  0,         7,     22133,  57637162, ctl,  0, 64, 58,    
 1713,  0,         4,     22137,  57647578, ctl,  0, 64, 57,    
 1714,  0,         8,     22145,  57668411, ctl,  0, 64, 56,    
 1715,  0,         7,     22152,  57686640, ctl,  0, 64, 55,    
 1716,  0,         8,     22160,  57707473, ctl,  0, 64, 54,    
 1717,  0,         4,     22164,  57717889, ctl,  0, 64, 53,    
 1718,  0,         8,     22172,  57738722, ctl,  0, 64, 52,    
 1719,  0,        15,     22187,  57777784, ctl,  0, 64, 51,    
 1720,  0,         8,     22195,  57798617, ctl,  0, 64, 50,    
 1721,  0,         7,     22202,  57816846, ctl,  0, 64, 49,    
 1722,  0,        23,     22225,  57876741, ctl,  0, 64, 48,    
 1723,  0,         4,     22229,  57887157, ctl,  0, 64, 47,    
 1724,  0,         8,     22237,  57907990, ctl,  0, 64, 46,    
 1725,  0,         4,     22241,  57918406, ctl,  0, 64, 45,    
 1726,  0,         4,     22245,  57928822, ctl,  0, 64, 44,    
 1727,  0,         7,     22252,  57947051, ctl,  0, 64, 43,    
 1728,  0,        12,     22264,  57978301, ctl,  0, 64, 42,    
 1729,  0,        11,     22275,  58006946, ctl,  0, 64, 41,    
 1730,  0,         4,     22279,  58017362, ctl,  0, 64, 39,    
 1731,  0,         4,     22283,  58027778, ctl,  0, 64, 37,    
 1732,  0,         4,     22287,  58038194, ctl,  0, 64, 34,    
 1733,  0,         4,     22291,  58048610, ctl,  0, 64, 31,    
 1734,  0,         4,     22295,  58059026, ctl,  0, 64, 29,    
 1735,  0,         3,     22298,  58066838, ctl,  0, 64, 26,    
 1736,  0,         4,     22302,  58077254, ctl,  0, 64, 23,    
 1737,  0,         4,     22306,  58087670, ctl,  0, 64, 20,    
 1738,  0,         4,     22310,  58098086, ctl,  0, 64, 18,    
 1739,  0,         4,     22314,  58108502, ctl,  0, 64, 15,    
 1740,  0,         4,     22318,  58118918, ctl,  0, 64, 14,    
 1741,  0,         3,     22321,  58126730, ctl,  0, 64, 13,    
 1742,  0,         4,     22325,  58137146, ctl,  0, 64, 11,    
 1743,  0,        12,     22337,  58168396, ctl,  0, 64, 10,    
 1744,  0,         4,     22341,  58178812, ctl,  0, 64,  9,    
 1745,  0,         3,     22344,  58186624, ctl,  0, 64,  8,    
 1746,  0,         4,     22348,  58197040, ctl,  0, 64,  7,    
 1747,  0,         5,     22353,  58210060, ctl,  0, 64,  6,    
 1748,  0,        38,     22391,  58309018, ctl,  0, 64,  5,    
 1749,  0,         7,     22398,  58327247, ctl,  0, 64,  6,    
 1750,  0,         4,     22402,  58337663, ctl,  0, 64,  5,    
 1751,  0,         8,     22410,  58358496, ctl,  0, 64,  4,    
 1752,  0,         7,     22417,  58376725, ctl,  0, 64,  3,    
 1753,  0,         4,     22421,  58387141, ctl,  0, 64,  4,    
 1754,  0,         8,     22429,  58407974, ctl,  0, 64,  5,    
 1755,  0,        11,     22440,  58436619, ctl,  0, 64,  4,    
 1756,  0,         4,     22444,  58447035, ctl,  0, 64,  3,    
 1757,  0,         8,     22452,  58467868, ctl,  0, 64,  2,    
 1758,  0,         4,     22456,  58478284, ctl,  0, 64,  3,    
 1759,  0,         8,     22464,  58499117, ctl,  0, 64,  4,    
 1760,  0,         3,     22467,  58506929, ctl,  0, 64,  3,    
 1761,  0,         4,     22471,  58517345, ctl,  0, 64,  4,    
 1762,  0,        12,     22483,  58548595, ctl,  0, 64,  3,    
 1763,  0,         4,     22487,  58559011, ctl,  0, 64,  4,    
 1764,  0,        30,     22517,  58637136, ctl,  0, 64,  3,    
 1765,  0,         4,     22521,  58647552, ctl,  0, 64,  4,    
 1766,  0,        12,     22533,  58678802, ctl,  0, 64,  3,    
 1767,  0,        23,     22556,  58738697, ctl,  0, 64,  4,    
 1768,  0,         4,     22560,  58749113, ctl,  0, 64,  3,    
 1769,  0,         7,     22567,  58767342, ctl,  0, 64,  2,    
 1770,  0,         4,     22571,  58777758, ctl,  0, 64,  3,    
 1771,  0,         8,     22579,  58798591, ctl,  0, 64,  4,    
 1772,  0,        23,     22602,  58858486, ctl,  0, 64,  3,    
 1773,  0,        19,     22621,  58907965, ctl,  0, 64,  4,    
 1774,  0,        15,     22636,  58947027, ctl,  0, 64,  3,    
 1775,  0,         8,     22644,  58967860, ctl,  0, 64,  2,    
 1776,  0,         4,     22648,  58978276, ctl,  0, 64,  3,    
 1777,  0,         8,     22656,  58999109, ctl,  0, 64,  4,    
 1778,  0,         3,     22659,  59006921, ctl,  0, 64,  3,    
 1779,  0,         4,     22663,  59017337, ctl,  0, 64,  4,    
 1780,  0,        23,     22686,  59077232, ctl,  0, 64,  3,    
 1781,  0,         4,     22690,  59087648, ctl,  0, 64,  4,    
 1782,  0,         4,     22694,  59098064, ctl,  0, 64,  3,    
 1783,  0,         4,     22698,  59108480, ctl,  0, 64,  4,    
 1784,  0,         4,     22702,  59118896, ctl,  0, 64,  3,    
 1785,  0,         3,     22705,  59126708, ctl,  0, 64,  4,    
 1786,  0,        23,     22728,  59186603, ctl,  0, 64,  3,    
 1787,  0,         4,     22732,  59197019, ctl,  0, 64,  4,    
 1788,  0,         4,     22736,  59207435, ctl,  0, 64,  3,    
 1789,  0,        16,     22752,  59249101, ctl,  0, 64,  2,    
 1790,  0,         3,     22755,  59256913, ctl,  0, 64,  3,    
 1791,  0,         4,     22759,  59267329, ctl,  0, 64,  2,    
 1792,  0,         4,     22763,  59277745, ctl,  0, 64,  0,    
 1793,  0,        12,     22775,  59308995, ctl,  0, 64,  2,    
 1794,  0,         3,     22778,  59316807, ctl,  0, 64,  0,    
 1795,  0,         4,     22782,  59327223, ctl,  0, 64,  3,    
 1796,  0,        16,     22798,  59368889, ctl,  0, 64,  4,    
 1797,  0,         3,     22801,  59376701, ctl,  0, 64,  3,    
 1798,  0,         8,     22809,  59397534, ctl,  0, 64,  2,    
 1799,  0,         1,     22810,  59400138,eot,,,,    
