dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,117129862,7787,117.1299, 0,0xb0,     , 64,  7
  2,  0,117139838,7788,117.1398, 0,0xb0,     , 64,  8
  2,  0,117149847,7789,117.1498, 0,0xb0,     , 64, 11
  2,  0,117159919,7790,117.1599, 0,0xb0,     , 64, 12
  2,  0,117169875,7791,117.1699, 0,0xb0,     , 64, 13
  2,  0,117180852,7792,117.1809, 0,0xb0,     , 64, 15
  2,  0,117189864,7793,117.1899, 0,0xb0,     , 64, 19
  2,  0,117204877,7794,117.2049, 0,0xb0,     , 64, 23
  2,  0,117220872,7795,117.2209, 0,0xb0,     , 64, 27
  2,  0,117239877,7796,117.2399, 0,0xb0,     , 64, 31
  2,  0,117249854,7797,117.2499, 0,0xb0,     , 64, 35
  2,  0,117259835,7798,117.2598, 0,0xb0,     , 64, 38
  2,  0,117269819,7799,117.2698, 0,0xb0,     , 64, 43
  2,  0,117279849,7800,117.2798, 0,0xb0,     , 64, 51
  2,  0,117289859,7801,117.2899, 0,0xb0,     , 64, 59
  2,  0,117300859,7802,117.3009, 0,0xb0,     , 64, 68
  2,  0,117310872,7803,117.3109, 0,0xb0,     , 64, 78
  2,  0,117313877,7804,117.3139, 0,0xb0,     , 67, 26
  2,  0,117319857,7805,117.3199, 0,0xb0,     , 64, 86
  2,  0,117320844,7806,117.3208, 0,0xb0,     , 67, 27
  2,  0,117329832,7807,117.3298, 0,0xb0,     , 64, 93
  2,  0,117339823,7808,117.3398, 0,0xb0,     , 64, 96
  2,  0,117349865,7809,117.3499, 0,0xb0,     , 64, 99
  2,  0,117350842,7810,117.3508, 0,0xb0,     , 67, 26
  2,  0,117359875,7811,117.3599, 0,0xb0,     , 67, 27
  2,  0,117380854,7812,117.3809, 0,0xb0,     , 67, 26
  2,  0,117390854,7813,117.3909, 0,0xb0,     , 64,102
  2,  0,117391860,7814,117.3919, 0,0xb0,     , 67, 27
  2,  0,117401863,7815,117.4019, 0,0xb0,     , 64,103
  2,  0,117409837,7816,117.4098, 0,0xb0,     , 64,105
  2,  0,117410847,7817,117.4108, 0,0xb0,     , 67, 26
  2,  0,117419819,7818,117.4198, 0,0xb0,     , 67, 27
  2,  0,117429849,7819,117.4298, 0,0xb0,     , 64,106
  2,  0,117439830,7820,117.4398, 0,0xb0,     , 64,107
  2,  0,117450837,7821,117.4508, 0,0xb0,     , 67, 26
  2,  0,117459842,7822,117.4598, 0,0xb0,     , 67, 27
  2,  0,117481872,7823,117.4819, 0,0xb0,     , 67, 26
  2,  0,117491825,7824,117.4918, 0,0xb0,     , 67, 27
  2,  0,117529863,7825,117.5299, 0,0xb0,     , 64,103
  2,  0,117530830,7826,117.5308, 0,0xb0,     , 67, 26
  2,  0,117539833,7827,117.5398, 0,0xb0,     , 64, 98
  2,  0,117549834,7828,117.5498, 0,0xb0,     , 64, 84
  2,  0,117550828,7829,117.5508, 0,0xb0,     , 67, 27
  2,  0,117559818,7830,117.5598, 0,0xb0,     , 64, 64
  2,  0,117569856,7831,117.5699, 0,0xb0,     , 64, 42
  2,  0,117579832,7832,117.5798, 0,0xb0,     , 64, 23
  2,  0,117589855,7833,117.5899, 0,0xb0,     , 64, 15
  2,  0,117599846,7834,117.5998, 0,0xb0,     , 64, 12
  2,  0,117613919,7835,117.6139, 0,0x90,   D4, 62,103
  2,  0,117640819,7836,117.6408, 0,0xb0,     , 64, 15
  2,  0,117649837,7837,117.6498, 0,0xb0,     , 64, 19
  2,  0,117659819,7838,117.6598, 0,0xb0,     , 64, 23
  2,  0,117669847,7839,117.6698, 0,0xb0,     , 64, 27
  2,  0,117679839,7840,117.6798, 0,0xb0,     , 64, 32
  2,  0,117689833,7841,117.6898, 0,0xb0,     , 64, 41
  2,  0,117698833,7842,117.6988, 0,0x80,     , 62,  0
  2,  0,117699836,7843,117.6998, 0,0xb0,     , 64, 52
  2,  0,117709810,7844,117.7098, 0,0xb0,     , 64, 69
  2,  0,117719802,7845,117.7198, 0,0xb0,     , 64, 87
  2,  0,117729802,7846,117.7298, 0,0xb0,     , 64,105
  2,  0,117740842,7847,117.7408, 0,0xb0,     , 64,116
  2,  0,117750830,7848,117.7508, 0,0xb0,     , 64,113
  2,  0,117759821,7849,117.7598, 0,0xb0,     , 64,111
  2,  0,117779848,7850,117.7798, 0,0x90,  A#0, 22, 98
  2,  0,117790828,7851,117.7908, 0,0xb0,     , 67, 26
  2,  0,117799827,7852,117.7998, 0,0xb0,     , 67, 27
  2,  0,117810832,7853,117.8108, 0,0xb0,     , 64,110
  2,  0,117820835,7854,117.8208, 0,0xb0,     , 64,111
  2,  0,117830818,7855,117.8308, 0,0xb0,     , 67, 26
  2,  0,117839843,7856,117.8398, 0,0xb0,     , 67, 27
  2,  0,117850829,7857,117.8508, 0,0xb0,     , 67, 26
  2,  0,117870813,7858,117.8708, 0,0xb0,     , 64,110
  2,  0,117870819,7859,117.8708, 0,0xb0,     , 67, 27
  2,  0,117879841,7860,117.8798, 0,0xb0,     , 64,111
  2,  0,117950808,7861,117.9508, 0,0xb0,     , 67, 26
  2,  0,117960818,7862,117.9608, 0,0xb0,     , 64,110
  2,  0,117960821,7863,117.9608, 0,0xb0,     , 67, 27
  2,  0,117968827,7864,117.9688, 0,0x90,  F#1, 30, 85
  2,  0,117970811,7865,117.9708, 0,0xb0,     , 64,111
  2,  0,118020800,7866,118.0208, 0,0xb0,     , 64,110
  2,  0,118030803,7867,118.0308, 0,0xb0,     , 64,111
  2,  0,118030807,7868,118.0308, 0,0xb0,     , 67, 26
  2,  0,118034784,7869,118.0348, 0,0x80,     , 22,  0
  2,  0,118040815,7870,118.0408, 0,0xb0,     , 67, 27
  2,  0,118070812,7871,118.0708, 0,0xb0,     , 64,110
  2,  0,118080811,7872,118.0808, 0,0xb0,     , 64,111
  2,  0,118088830,7873,118.0888, 0,0x80,     , 30,  0
  2,  0,118090843,7874,118.0908, 0,0xb0,     , 67, 26
  2,  0,118100821,7875,118.1008, 0,0xb0,     , 67, 27
  2,  0,118150816,7876,118.1508, 0,0xb0,     , 67, 26
  2,  0,118156817,7877,118.1568, 0,0x90,   B1, 35, 73
  2,  0,118160817,7878,118.1608, 0,0xb0,     , 67, 27
  2,  0,118190818,7879,118.1908, 0,0xb0,     , 64,110
  2,  0,118191827,7880,118.1918, 0,0xb0,     , 67, 26
  2,  0,118200797,7881,118.2008, 0,0xb0,     , 64,111
  2,  0,118200804,7882,118.2008, 0,0xb0,     , 67, 27
  2,  0,118220840,7883,118.2208, 0,0xb0,     , 64,110
  2,  0,118230830,7884,118.2308, 0,0xb0,     , 64,111
  2,  0,118250818,7885,118.2508, 0,0xb0,     , 64,110
  2,  0,118260821,7886,118.2608, 0,0xb0,     , 64,111
  2,  0,118278827,7887,118.2788, 0,0x90,   C2, 36, 69
  2,  0,118280894,7888,118.2809, 0,0xb0,     , 67, 26
  2,  0,118290817,7889,118.2908, 0,0xb0,     , 67, 27
  2,  0,118326821,7890,118.3268, 0,0x80,     , 35,  0
  2,  0,118330813,7891,118.3308, 0,0xb0,     , 64,109
  2,  0,118340792,7892,118.3408, 0,0xb0,     , 64,103
  2,  0,118340800,7893,118.3408, 0,0xb0,     , 67, 26
  2,  0,118350823,7894,118.3508, 0,0xb0,     , 64, 92
  2,  0,118351903,7895,118.3519, 0,0xb0,     , 67, 27
  2,  0,118360797,7896,118.3608, 0,0xb0,     , 64, 72
  2,  0,118370811,7897,118.3708, 0,0xb0,     , 64, 47
  2,  0,118380886,7898,118.3809, 0,0xb0,     , 64, 21
  2,  0,118390817,7899,118.3908, 0,0xb0,     , 64,  9
  2,  0,118400804,7900,118.4008, 0,0xb0,     , 64,  7
  2,  0,118410822,7901,118.4108, 0,0xb0,     , 64,  8
  2,  0,118411799,7902,118.4118, 0,0x90,  F#1, 30, 67
  2,  0,118432803,7903,118.4328, 0,0x80,     , 36,  0
  2,  0,118480822,7904,118.4808, 0,0xb0,     , 64,  7
  2,  0,118490817,7905,118.4908, 0,0xb0,     , 64,  8
  2,  0,118500814,7906,118.5008, 0,0xb0,     , 64, 10
  2,  0,118509884,7907,118.5099, 0,0xb0,     , 64, 14
  2,  0,118519827,7908,118.5198, 0,0xb0,     , 64, 19
  2,  0,118529824,7909,118.5298, 0,0xb0,     , 64, 25
  2,  0,118539811,7910,118.5398, 0,0xb0,     , 64, 30
  2,  0,118551825,7911,118.5518, 0,0xb0,     , 64, 35
  2,  0,118561797,7912,118.5618, 0,0xb0,     , 64, 42
  2,  0,118571795,7913,118.5718, 0,0xb0,     , 64, 52
  2,  0,118582821,7914,118.5828, 0,0xb0,     , 64, 65
  2,  0,118589835,7915,118.5898, 0,0xb0,     , 64, 80
  2,  0,118599819,7916,118.5998, 0,0xb0,     , 64, 98
  2,  0,118600826,7917,118.6008, 0,0xb0,     , 67, 26
  2,  0,118610807,7918,118.6108, 0,0xb0,     , 64,111
  2,  0,118611805,7919,118.6118, 0,0xb0,     , 67, 27
  2,  0,118619817,7920,118.6198, 0,0xb0,     , 64,114
  2,  0,118620800,7921,118.6208, 0,0xb0,     , 67, 26
  2,  0,118629811,7922,118.6298, 0,0x90,   B1, 35, 66
  2,  0,118632793,7923,118.6328, 0,0xb0,     , 64,111
  2,  0,118633805,7924,118.6338, 0,0xb0,     , 67, 27
  2,  0,118670790,7925,118.6708, 0,0xb0,     , 67, 26
  2,  0,118679821,7926,118.6798, 0,0xb0,     , 67, 27
  2,  0,118699786,7927,118.6998, 0,0xb0,     , 64,110
  2,  0,118700824,7928,118.7008, 0,0xb0,     , 67, 26
  2,  0,118710832,7929,118.7108, 0,0xb0,     , 64,111
  2,  0,118713815,7930,118.7138, 0,0xb0,     , 67, 27
  2,  0,118740823,7931,118.7408, 0,0xb0,     , 64,110
  2,  0,118749824,7932,118.7498, 0,0xb0,     , 64,108
  2,  0,118759814,7933,118.7598, 0,0xb0,     , 64,102
  2,  0,118760822,7934,118.7608, 0,0x80,     , 30,  0
  2,  0,118769788,7935,118.7698, 0,0xb0,     , 64, 88
  2,  0,118779814,7936,118.7798, 0,0xb0,     , 64, 63
  2,  0,118780821,7937,118.7808, 0,0xb0,     , 67, 28
  2,  0,118781885,7938,118.7819, 0,0x90,   C2, 36, 52
  2,  0,118791813,7939,118.7918, 0,0xb0,     , 64, 33
  2,  0,118792813,7940,118.7928, 0,0xb0,     , 67, 27
  2,  0,118799868,7941,118.7999, 0,0xb0,     , 64, 13
  2,  0,118800812,7942,118.8008, 0,0xb0,     , 67, 32
  2,  0,118803792,7943,118.8038, 0,0x80,     , 35,  0
  2,  0,118810812,7944,118.8108, 0,0xb0,     , 64,  8
  2,  0,118811817,7945,118.8118, 0,0xb0,     , 67, 33
  2,  0,118840817,7946,118.8408, 0,0xb0,     , 64,  7
  2,  0,118840824,7947,118.8408, 0,0xb0,     , 67, 34
  2,  0,118850804,7948,118.8508, 0,0xb0,     , 67, 39
  2,  0,118859777,7949,118.8598, 0,0xb0,     , 67, 41
  2,  0,118870770,7950,118.8708, 0,0xb0,     , 67, 47
  2,  0,118873776,7951,118.8738, 0,0x80,     , 36,  0
  2,  0,118879802,7952,118.8798, 0,0xb0,     , 67, 55
  2,  0,118890810,7953,118.8908, 0,0xb0,     , 64, 11
  2,  0,118890814,7954,118.8908, 0,0xb0,     , 67, 66
  2,  0,118900835,7955,118.9008, 0,0xb0,     , 64, 18
  2,  0,118901775,7956,118.9018, 0,0xb0,     , 67, 79
  2,  0,118910893,7957,118.9109, 0,0xb0,     , 64, 23
  2,  0,118911769,7958,118.9118, 0,0xb0,     , 67, 98
  2,  0,118919788,7959,118.9198, 0,0xb0,     , 64, 29
  2,  0,118920791,7960,118.9208, 0,0xb0,     , 67,121
  2,  0,118925813,7961,118.9258, 0,0x90,   B1, 35, 46
  2,  0,118930811,7962,118.9308, 0,0xb0,     , 64, 34
  2,  0,118930818,7963,118.9308, 0,0xb0,     , 67,127
  2,  0,118940795,7964,118.9408, 0,0xb0,     , 64, 41
  2,  0,118950800,7965,118.9508, 0,0xb0,     , 64, 48
  2,  0,118960797,7966,118.9608, 0,0xb0,     , 64, 50
  2,  0,118970768,7967,118.9708, 0,0xb0,     , 64, 46
  2,  0,118980789,7968,118.9808, 0,0xb0,     , 64, 37
  2,  0,118990796,7969,118.9908, 0,0xb0,     , 64, 24
  2,  0,119000799,7970,119.0008, 0,0xb0,     , 64, 16
  2,  0,119008789,7971,119.0088, 0,0x80,     , 35,  0
  2,  0,119010780,7972,119.0108, 0,0xb0,     , 64, 12
  2,  0,119012776,7973,119.0128, 0,0x90,   C2, 36, 49
  2,  0,119021859,7974,119.0219, 0,0xb0,     , 64, 10
  2,  0,119040781,7975,119.0408, 0,0xb0,     , 64,  8
  2,  0,119078762,7976,119.0788, 0,0x80,     , 36,  0
  2,  0,119080775,7977,119.0808, 0,0xb0,     , 64, 11
  2,  0,119084806,7978,119.0848, 0,0x90,   B1, 35, 37
  2,  0,119090804,7979,119.0908, 0,0xb0,     , 64, 12
  2,  0,119100788,7980,119.1008, 0,0xb0,     , 64, 18
  2,  0,119110791,7981,119.1108, 0,0xb0,     , 64, 23
  2,  0,119120786,7982,119.1208, 0,0xb0,     , 64, 27
  2,  0,119130777,7983,119.1308, 0,0xb0,     , 64, 35
  2,  0,119140801,7984,119.1408, 0,0xb0,     , 64, 42
  2,  0,119149799,7985,119.1498, 0,0x80,     , 35,  0
  2,  0,119150796,7986,119.1508, 0,0xb0,     , 64, 52
  2,  0,119160808,7987,119.1608, 0,0xb0,     , 64, 65
  2,  0,119170775,7988,119.1708, 0,0xb0,     , 64, 81
  2,  0,119180783,7989,119.1808, 0,0xb0,     , 64,100
  2,  0,119187780,7990,119.1878, 0,0x90,   D5, 74, 63
  2,  0,119190874,7991,119.1909, 0,0xb0,     , 64,113
  2,  0,119200794,7992,119.2008, 0,0xb0,     , 64,115
  2,  0,119210805,7993,119.2108, 0,0xb0,     , 64,111
  2,  0,119220793,7994,119.2208, 0,0xb0,     , 64,109
  2,  0,119230770,7995,119.2308, 0,0xb0,     , 64,111
  2,  0,119297797,7996,119.2978, 0,0x90,  A#0, 22, 55
  2,  0,119310778,7997,119.3108, 0,0xb0,     , 64,110
  2,  0,119320857,7998,119.3209, 0,0xb0,     , 64,111
  2,  0,119340803,7999,119.3408, 0,0xb0,     , 64,110
  2,  0,119350782,8000,119.3508, 0,0xb0,     , 64,111
  2,  0,119376779,8001,119.3768, 0,0x80,     , 74,  0
  2,  0,119439789,8002,119.4398, 0,0x80,     , 22,  0
  2,  0,119450783,8003,119.4508, 0,0xb0,     , 64,110
  2,  0,119470776,8004,119.4708, 0,0xb0,     , 64,111
  2,  0,119509781,8005,119.5098, 0,0x90,  F#1, 30, 54
  2,  0,119580771,8006,119.5808, 0,0xb0,     , 64,109
  2,  0,119590775,8007,119.5908, 0,0xb0,     , 64,107
  2,  0,119600795,8008,119.6008, 0,0xb0,     , 64,103
  2,  0,119603746,8009,119.6037, 0,0x80,     , 30,  0
  2,  0,119610786,8010,119.6108, 0,0xb0,     , 64, 92
  2,  0,119620776,8011,119.6208, 0,0xb0,     , 64, 77
  2,  0,119628756,8012,119.6288, 0,0x90,   C2, 36, 41
  2,  0,119630766,8013,119.6308, 0,0xb0,     , 64, 56
  2,  0,119640776,8014,119.6408, 0,0xb0,     , 64, 35
  2,  0,119650773,8015,119.6508, 0,0xb0,     , 64, 18
  2,  0,119660771,8016,119.6608, 0,0xb0,     , 64, 12
  2,  0,119670782,8017,119.6708, 0,0xb0,     , 64,  7
  2,  0,119690740,8018,119.6907, 0,0xb0,     , 64,  8
  2,  0,119700771,8019,119.7008, 0,0xb0,     , 64,  7
  2,  0,119710765,8020,119.7108, 0,0xb0,     , 64,  8
  2,  0,119711776,8021,119.7118, 0,0x80,     , 36,  0
  2,  0,119730764,8022,119.7308, 0,0xb0,     , 64,  7
  2,  0,119739768,8023,119.7398, 0,0x90,   B1, 35, 49
  2,  0,119740744,8024,119.7407, 0,0xb0,     , 64,  8
  2,  0,119770760,8025,119.7708, 0,0xb0,     , 64,  7
  2,  0,119780740,8026,119.7807, 0,0xb0,     , 64,  8
  2,  0,119800780,8027,119.8008, 0,0xb0,     , 64,  7
  2,  0,119810764,8028,119.8108, 0,0xb0,     , 64,  8
  2,  0,119849739,8029,119.8497, 0,0x90,   C2, 36, 29
  2,  0,119879763,8030,119.8798, 0,0x80,     , 35,  0
  2,  0,119880775,8031,119.8808, 0,0xb0,     , 64,  7
  2,  0,119911824,8032,119.9118, 0,0xb0,     , 64,  8
  2,  0,119921760,8033,119.9218, 0,0xb0,     , 64,  7
  2,  0,119950780,8034,119.9508, 0,0xb0,     , 64,  8
  2,  0,119980755,8035,119.9808, 0,0xb0,     , 64,  7
  2,  0,120010727,8036,120.0107, 0,0xb0,     , 64,  8
  2,  0,120031757,8037,120.0318, 0,0xb0,     , 64,  7
  2,  0,120040753,8038,120.0408, 0,0xb0,     , 64,  8
  2,  0,120046754,8039,120.0468, 0,0x80,     , 36,  0
  2,  0,120060754,8040,120.0608, 0,0xb0,     , 64,  7
  2,  0,120067827,8041,120.0678, 0,0x90,   D6, 86, 35
  2,  0,120070755,8042,120.0708, 0,0xb0,     , 64,  8
  2,  0,120090775,8043,120.0908, 0,0xb0,     , 64,  7
  2,  0,120110751,8044,120.1108, 0,0xb0,     , 64,  8
  2,  0,120120746,8045,120.1207, 0,0xb0,     , 64,  7
  2,  0,120150753,8046,120.1508, 0,0xb0,     , 64,  8
  2,  0,120171737,8047,120.1717, 0,0xb0,     , 64,  7
  2,  0,120180824,8048,120.1808, 0,0xb0,     , 64,  8
  2,  0,120190747,8049,120.1907, 0,0xb0,     , 64,  9
  2,  0,120200747,8050,120.2007, 0,0xb0,     , 64,  7
  2,  0,120210746,8051,120.2107, 0,0xb0,     , 64,  8
  2,  0,120230771,8052,120.2308, 0,0xb0,     , 64,  9
  2,  0,120240736,8053,120.2407, 0,0xb0,     , 64,  8
  2,  0,120260820,8054,120.2608, 0,0xb0,     , 64,  7
  2,  0,120270746,8055,120.2707, 0,0xb0,     , 64,  8
  2,  0,120300712,8056,120.3007, 0,0xb0,     , 64,  7
  2,  0,120320716,8057,120.3207, 0,0xb0,     , 64,  8
  2,  0,120350802,8058,120.3508, 0,0xb0,     , 64,  7
  2,  0,120360821,8059,120.3608, 0,0xb0,     , 64,  8
  2,  0,120390742,8060,120.3907, 0,0xb0,     , 64,  7
  2,  0,120400805,8061,120.4008, 0,0xb0,     , 64,  8
  2,  0,120440811,8062,120.4408, 0,0xb0,     , 64,  7
  2,  0,120460739,8063,120.4607, 0,0xb0,     , 64,  8
  2,  0,120490727,8064,120.4907, 0,0xb0,     , 64,  7
  2,  0,120510712,8065,120.5107, 0,0xb0,     , 64,  8
  2,  0,120540806,8066,120.5408, 0,0xb0,     , 64,  7
  2,  0,120542799,8067,120.5428, 0,0x80,     , 86,  0
  2,  0,120565725,8068,120.5657, 0,0xb0,     , 64,  8
  2,  0,120570739,8069,120.5707, 0,0xb0,     , 67,121
  2,  0,120580798,8070,120.5808, 0,0xb0,     , 67,110
  2,  0,120590797,8071,120.5908, 0,0xb0,     , 67,100
  2,  0,120600796,8072,120.6008, 0,0xb0,     , 64,  7
  2,  0,120601800,8073,120.6018, 0,0xb0,     , 67, 89
  2,  0,120610704,8074,120.6107, 0,0xb0,     , 67, 77
  2,  0,120620704,8075,120.6207, 0,0xb0,     , 64,  8
  2,  0,120621735,8076,120.6217, 0,0xb0,     , 67, 68
  2,  0,120630752,8077,120.6308, 0,0xb0,     , 67, 56
  2,  0,120640733,8078,120.6407, 0,0xb0,     , 67, 48
  2,  0,120650758,8079,120.6508, 0,0xb0,     , 67, 38
  2,  0,120660720,8080,120.6607, 0,0xb0,     , 64,  7
  2,  0,120661736,8081,120.6617, 0,0xb0,     , 67, 28
  2,  0,120670736,8082,120.6707, 0,0xb0,     , 64,  8
  2,  0,120671739,8083,120.6717, 0,0xb0,     , 67, 26
  2,  0,120690798,8084,120.6908, 0,0xb0,     , 67, 25
  2,  0,120700738,8085,120.7007, 0,0xb0,     , 64,  7
  2,  0,120701798,8086,120.7018, 0,0xb0,     , 67, 26
  2,  0,120710797,8087,120.7108, 0,0xb0,     , 64,  8
  2,  0,120711716,8088,120.7117, 0,0xb0,     , 67, 25
  2,  0,120720717,8089,120.7207, 0,0xb0,     , 64,  7
  2,  0,120721720,8090,120.7217, 0,0xb0,     , 67, 22
  2,  0,120730731,8091,120.7307, 0,0xb0,     , 64,  8
  2,  0,120731798,8092,120.7318, 0,0xb0,     , 67, 24
  2,  0,120740718,8093,120.7407, 0,0xb0,     , 64,  7
  2,  0,120741719,8094,120.7417, 0,0xb0,     , 67, 21
  2,  0,120750794,8095,120.7508, 0,0xb0,     , 64,  8
  2,  0,120751694,8096,120.7517, 0,0xb0,     , 67, 20
  2,  0,120760715,8097,120.7607, 0,0xb0,     , 67, 21
  2,  0,120770728,8098,120.7707, 0,0xb0,     , 64,  7
  2,  0,120771731,8099,120.7717, 0,0xb0,     , 67, 20
  2,  0,120780729,8100,120.7807, 0,0xb0,     , 67, 21
  2,  0,120790743,8101,120.7907, 0,0xb0,     , 64,  8
  2,  0,120791732,8102,120.7917, 0,0xb0,     , 67, 20
  2,  0,120810746,8103,120.8107, 0,0xb0,     , 67, 21
  2,  0,120820703,8104,120.8207, 0,0xb0,     , 67, 20
  2,  0,120825715,8105,120.8257, 0,0x90,  A#6, 94,100
  2,  0,120830733,8106,120.8307, 0,0xb0,     , 67, 21
  2,  0,120840685,8107,120.8407, 0,0xb0,     , 64, 11
  2,  0,120841718,8108,120.8417, 0,0xb0,     , 67, 20
  2,  0,120850714,8109,120.8507, 0,0xb0,     , 64, 19
  2,  0,120851800,8110,120.8518, 0,0xb0,     , 67, 21
  2,  0,120860717,8111,120.8607, 0,0xb0,     , 64, 26
  2,  0,120861718,8112,120.8617, 0,0xb0,     , 67, 20
  2,  0,120870714,8113,120.8707, 0,0xb0,     , 64, 33
  2,  0,120871727,8114,120.8717, 0,0xb0,     , 67, 21
  2,  0,120880714,8115,120.8807, 0,0xb0,     , 64, 44
  2,  0,120881726,8116,120.8817, 0,0xb0,     , 67, 20
  2,  0,120890710,8117,120.8907, 0,0xb0,     , 64, 59
  2,  0,120891725,8118,120.8917, 0,0xb0,     , 67, 21
  2,  0,120898714,8119,120.8987, 0,0x80,     , 94,  0
  2,  0,120900711,8120,120.9007, 0,0xb0,     , 64, 78
  2,  0,120910711,8121,120.9107, 0,0xb0,     , 64, 99
  2,  0,120911725,8122,120.9117, 0,0xb0,     , 67, 20
  2,  0,120920710,8123,120.9207, 0,0xb0,     , 64,116
  2,  0,120921709,8124,120.9217, 0,0xb0,     , 67, 21
  2,  0,120930710,8125,120.9307, 0,0xb0,     , 64,118
  2,  0,120931724,8126,120.9317, 0,0xb0,     , 67, 20
  2,  0,120940725,8127,120.9407, 0,0xb0,     , 64,112
  2,  0,120941734,8128,120.9417, 0,0xb0,     , 67, 21
  2,  0,120950737,8129,120.9507, 0,0xb0,     , 64,111
  2,  0,120951723,8130,120.9517, 0,0xb0,     , 67, 20
  2,  0,120960736,8131,120.9607, 0,0xb0,     , 64,113
  2,  0,120961724,8132,120.9617, 0,0xb0,     , 67, 21
  2,  0,120970737,8133,120.9707, 0,0xb0,     , 64,115
  2,  0,120971708,8134,120.9717, 0,0xb0,     , 67, 19
  2,  0,120980792,8135,120.9808, 0,0xb0,     , 64,113
  2,  0,120981742,8136,120.9817, 0,0xb0,     , 67, 20
  2,  0,120990731,8137,120.9907, 0,0xb0,     , 64,112
  2,  0,121000792,8138,121.0008, 0,0xb0,     , 64,113
  2,  0,121010690,8139,121.0107, 0,0xb0,     , 64,112
  2,  0,121020707,8140,121.0207, 0,0xb0,     , 64,114
  2,  0,121021710,8141,121.0217, 0,0xb0,     , 67, 21
  2,  0,121030707,8142,121.0307, 0,0xb0,     , 64,113
  2,  0,121031709,8143,121.0317, 0,0xb0,     , 67, 20
  2,  0,121041792,8144,121.0418, 0,0xb0,     , 64,114
  2,  0,121042719,8145,121.0427, 0,0xb0,     , 67, 21
  2,  0,121050793,8146,121.0508, 0,0xb0,     , 64,111
  2,  0,121060709,8147,121.0607, 0,0xb0,     , 64,115
  2,  0,121061720,8148,121.0617, 0,0xb0,     , 67, 22
  2,  0,121070691,8149,121.0707, 0,0xb0,     , 64,113
  2,  0,121071718,8150,121.0717, 0,0xb0,     , 67, 20
  2,  0,121080719,8151,121.0807, 0,0xb0,     , 64,114
  2,  0,121081732,8152,121.0817, 0,0xb0,     , 67, 22
  2,  0,121090706,8153,121.0907, 0,0xb0,     , 67, 21
  2,  0,121100717,8154,121.1007, 0,0xb0,     , 67, 23
  2,  0,121110732,8155,121.1107, 0,0xb0,     , 64,115
  2,  0,121111793,8156,121.1118, 0,0xb0,     , 67, 20
  2,  0,121120732,8157,121.1207, 0,0xb0,     , 64,113
  2,  0,121121712,8158,121.1217, 0,0xb0,     , 67, 21
  2,  0,121130692,8159,121.1307, 0,0xb0,     , 64,114
  2,  0,121140786,8160,121.1408, 0,0xb0,     , 64,113
  2,  0,121141739,8161,121.1417, 0,0xb0,     , 67, 20
  2,  0,121150788,8162,121.1508, 0,0xb0,     , 64,114
  2,  0,121151792,8163,121.1518, 0,0xb0,     , 67, 21
  2,  0,121170716,8164,121.1707, 0,0xb0,     , 67, 24
  2,  0,121180734,8165,121.1807, 0,0xb0,     , 67, 22
  2,  0,121190733,8166,121.1907, 0,0xb0,     , 67, 25
  2,  0,121200736,8167,121.2007, 0,0xb0,     , 64,113
  2,  0,121201790,8168,121.2018, 0,0xb0,     , 67, 26
  2,  0,121210737,8169,121.2107, 0,0xb0,     , 64,114
  2,  0,121211716,8170,121.2117, 0,0xb0,     , 67, 25
  2,  0,121220713,8171,121.2207, 0,0xb0,     , 67, 26
  2,  0,121230692,8172,121.2307, 0,0xb0,     , 64,113
  2,  0,121232691,8173,121.2327, 0,0xb0,     , 67, 25
  2,  0,121241714,8174,121.2417, 0,0xb0,     , 64,114
  2,  0,121243711,8175,121.2437, 0,0xb0,     , 67, 26
  2,  0,121260718,8176,121.2607, 0,0xb0,     , 64,115
  2,  0,121261713,8177,121.2617, 0,0xb0,     , 67, 25
  2,  0,121270694,8178,121.2707, 0,0xb0,     , 64,112
  2,  0,121271712,8179,121.2717, 0,0xb0,     , 67, 26
  2,  0,121280754,8180,121.2808, 0,0xb0,     , 64,114
  2,  0,121281708,8181,121.2817, 0,0xb0,     , 67, 25
  2,  0,121290759,8182,121.2908, 0,0xb0,     , 64,113
  2,  0,121291751,8183,121.2918, 0,0xb0,     , 67, 26
  2,  0,121300744,8184,121.3007, 0,0xb0,     , 64,114
  2,  0,121301755,8185,121.3018, 0,0xb0,     , 67, 25
  2,  0,121312760,8186,121.3128, 0,0xb0,     , 67, 26
  2,  0,121320748,8187,121.3207, 0,0xb0,     , 67, 25
  2,  0,121330738,8188,121.3307, 0,0xb0,     , 67, 26
  2,  0,121340766,8189,121.3408, 0,0xb0,     , 64,113
  2,  0,121343751,8190,121.3438, 0,0xb0,     , 67, 25
  2,  0,121350747,8191,121.3507, 0,0xb0,     , 64,114
  2,  0,121351752,8192,121.3518, 0,0xb0,     , 67, 26
  2,  0,121360734,8193,121.3607, 0,0xb0,     , 64,111
  2,  0,121370696,8194,121.3707, 0,0xb0,     , 64,114
  2,  0,121380738,8195,121.3807, 0,0xb0,     , 64,111
  2,  0,121381727,8196,121.3817, 0,0xb0,     , 67, 27
  2,  0,121390733,8197,121.3907, 0,0xb0,     , 64,114
  2,  0,121392751,8198,121.3928, 0,0xb0,     , 67, 26
  2,  0,121400721,8199,121.4007, 0,0xb0,     , 64,111
