UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1691,  0,         3,     11361,  29585150, nof,  0, 76,  0,    
 1692,  0,        13,     11374,  29619004, ctl,  0, 67,  5,    
 1693,  0,         4,     11378,  29629420, ctl,  0, 67,  6,    
 1694,  0,         3,     11381,  29637232, ctl,  0, 67,  5,    
 1695,  0,        41,     11422,  29744002, non,  0, 46,  1, A#2
 1696,  0,        13,     11435,  29777856, ctl,  0, 67,  6,    
 1697,  0,        23,     11458,  29837751, ctl,  0, 67,  5,    
 1698,  0,         4,     11462,  29848167, ctl,  0, 67,  6,    
 1699,  0,        19,     11481,  29897646, ctl,  0, 67,  5,    
 1700,  0,         4,     11485,  29908062, ctl,  0, 67,  6,    
 1701,  0,         4,     11489,  29918478, ctl,  0, 67,  5,    
 1702,  0,         4,     11493,  29928894, ctl,  0, 67,  6,    
 1703,  0,         3,     11496,  29936706, nof,  0, 46,  0,    
 1704,  0,         1,     11497,  29939310, ctl,  0, 67,  5,    
 1705,  0,        19,     11516,  29988789, ctl,  0, 67,  4,    
 1706,  0,         3,     11519,  29996601, non,  0, 76, 27,  E5
 1707,  0,         1,     11520,  29999205, ctl,  0, 67,  5,    
 1708,  0,         3,     11523,  30007017, ctl,  0, 67,  4,    
 1709,  0,         4,     11527,  30017433, ctl,  0, 67,  5,    
 1710,  0,         8,     11535,  30038266, ctl,  0, 67,  6,    
 1711,  0,         4,     11539,  30048682, ctl,  0, 67,  5,    
 1712,  0,        19,     11558,  30098161, ctl,  0, 67,  4,    
 1713,  0,         4,     11562,  30108577, ctl,  0, 67,  5,    
 1714,  0,        15,     11577,  30147639, ctl,  0, 67,  6,    
 1715,  0,         4,     11581,  30158055, ctl,  0, 67,  5,    
 1716,  0,         4,     11585,  30168471, ctl,  0, 67,  6,    
 1717,  0,         8,     11593,  30189304, ctl,  0, 67,  5,    
 1718,  0,         1,     11594,  30191908, nof,  0, 76,  0,    
 1719,  0,        14,     11608,  30228366, ctl,  0, 67,  4,    
 1720,  0,         4,     11612,  30238782, ctl,  0, 67,  5,    
 1721,  0,         4,     11616,  30249198, ctl,  0, 67,  4,    
 1722,  0,         3,     11619,  30257010, ctl,  0, 67,  5,    
 1723,  0,         8,     11627,  30277843, ctl,  0, 67,  6,    
 1724,  0,         4,     11631,  30288259, ctl,  0, 67,  5,    
 1725,  0,        19,     11650,  30337738, ctl,  0, 67,  4,    
 1726,  0,         4,     11654,  30348154, ctl,  0, 67,  5,    
 1727,  0,         4,     11658,  30358570, ctl,  0, 67,  4,    
 1728,  0,         4,     11662,  30368986, ctl,  0, 67,  5,    
 1729,  0,         4,     11666,  30379402, ctl,  0, 67,  4,    
 1730,  0,         3,     11669,  30387214, ctl,  0, 67,  5,    
 1731,  0,        20,     11689,  30439297, ctl,  0, 64,123,    
 1732,  0,         3,     11692,  30447109, ctl,  0, 64,118,    
 1733,  0,         4,     11696,  30457525, non,  0, 37, 15, C#2
 1734,  0,         0,     11696,  30457525, ctl,  0, 64,109,    
 1735,  0,         4,     11700,  30467941, ctl,  0, 64, 97,    
 1736,  0,         0,     11700,  30467941, ctl,  0, 67,  4,    
 1737,  0,         4,     11704,  30478357, ctl,  0, 64, 84,    
 1738,  0,         4,     11708,  30488773, ctl,  0, 64, 69,    
 1739,  0,         4,     11712,  30499189, ctl,  0, 64, 56,    
 1740,  0,         3,     11715,  30507001, ctl,  0, 64, 47,    
 1741,  0,         4,     11719,  30517417, ctl,  0, 64, 42,    
 1742,  0,         1,     11720,  30520021, ctl,  0, 67,  5,    
 1743,  0,         3,     11723,  30527833, ctl,  0, 64, 41,    
 1744,  0,         4,     11727,  30538249, ctl,  0, 64, 43,    
 1745,  0,         0,     11727,  30538249, ctl,  0, 67,  6,    
 1746,  0,         4,     11731,  30548665, ctl,  0, 64, 47,    
 1747,  0,         4,     11735,  30559081, ctl,  0, 64, 52,    
 1748,  0,         0,     11735,  30559081, non,  0, 76, 40,  E5
 1749,  0,         4,     11739,  30569497, ctl,  0, 64, 58,    
 1750,  0,         3,     11742,  30577309, ctl,  0, 64, 67,    
 1751,  0,         1,     11743,  30579913, ctl,  0, 67,  5,    
 1752,  0,         3,     11746,  30587725, ctl,  0, 64, 77,    
 1753,  0,         4,     11750,  30598141, ctl,  0, 64, 88,    
 1754,  0,         0,     11750,  30598141, ctl,  0, 67,  4,    
 1755,  0,         4,     11754,  30608557, ctl,  0, 64, 99,    
 1756,  0,         0,     11754,  30608557, ctl,  0, 67,  5,    
 1757,  0,         4,     11758,  30618973, ctl,  0, 64,108,    
 1758,  0,         0,     11758,  30618973, ctl,  0, 67,  4,    
 1759,  0,         0,     11758,  30618973, nof,  0, 76,  0,    
 1760,  0,         4,     11762,  30629389, ctl,  0, 64,116,    
 1761,  0,         0,     11762,  30629389, ctl,  0, 67,  5,    
 1762,  0,         2,     11764,  30634597, nof,  0, 37,  0,    
 1763,  0,         1,     11765,  30637201, ctl,  0, 64,121,    
 1764,  0,         4,     11769,  30647617, ctl,  0, 64,124,    
 1765,  0,         1,     11770,  30650221, ctl,  0, 67,  6,    
 1766,  0,         3,     11773,  30658033, ctl,  0, 64,125,    
 1767,  0,         4,     11777,  30668449, ctl,  0, 64,127,    
 1768,  0,         0,     11777,  30668449, ctl,  0, 67,  7,    
 1769,  0,         4,     11781,  30678865, ctl,  0, 67,  8,    
 1770,  0,         4,     11785,  30689281, ctl,  0, 64,125,    
 1771,  0,         0,     11785,  30689281, ctl,  0, 67,  9,    
 1772,  0,         3,     11788,  30697093, non,  0, 30, 49, F#1
 1773,  0,         1,     11789,  30699697, ctl,  0, 67, 12,    
 1774,  0,         3,     11792,  30707509, ctl,  0, 67, 14,    
 1775,  0,         4,     11796,  30717925, ctl,  0, 67, 16,    
 1776,  0,         4,     11800,  30728341, ctl,  0, 67, 20,    
 1777,  0,         4,     11804,  30738757, ctl,  0, 67, 24,    
 1778,  0,         4,     11808,  30749173, ctl,  0, 67, 28,    
 1779,  0,         3,     11811,  30756985, ctl,  0, 67, 33,    
 1780,  0,         4,     11815,  30767401, ctl,  0, 67, 41,    
 1781,  0,         4,     11819,  30777817, ctl,  0, 64,127,    
 1782,  0,         0,     11819,  30777817, ctl,  0, 67, 51,    
 1783,  0,         4,     11823,  30788233, ctl,  0, 67, 63,    
 1784,  0,         4,     11827,  30798649, ctl,  0, 67, 77,    
 1785,  0,         4,     11831,  30809065, ctl,  0, 67, 93,    
 1786,  0,         1,     11832,  30811669, non,  0, 46, 49, A#2
 1787,  0,         3,     11835,  30819481, ctl,  0, 67,106,    
 1788,  0,         3,     11838,  30827293, ctl,  0, 67,117,    
 1789,  0,         4,     11842,  30837709, ctl,  0, 67,124,    
 1790,  0,         4,     11846,  30848125, ctl,  0, 67,127,    
 1791,  0,         4,     11850,  30858541, nof,  0, 30,  0,    
 1792,  0,         5,     11855,  30871561, nof,  0, 46,  0,    
 1793,  0,       114,     11969,  31168436, ctl,  0, 64,124,    
 1794,  0,         3,     11972,  31176248, ctl,  0, 64,123,    
 1795,  0,         4,     11976,  31186664, non,  0, 86, 46,  D6
 1796,  0,         1,     11977,  31189268, ctl,  0, 64,121,    
 1797,  0,         3,     11980,  31197080, ctl,  0, 64,118,    
 1798,  0,         4,     11984,  31207496, ctl,  0, 64,115,    
 1799,  0,         4,     11988,  31217912, ctl,  0, 64,112,    
 1800,  0,         4,     11992,  31228328, ctl,  0, 64,108,    
 1801,  0,         1,     11993,  31230932, non,  0, 56, 28, G#3
 1802,  0,         2,     11995,  31236140, ctl,  0, 64,106,    
 1803,  0,         4,     11999,  31246556, ctl,  0, 64,105,    
 1804,  0,        12,     12011,  31277806, ctl,  0, 64,106,    
 1805,  0,         4,     12015,  31288222, ctl,  0, 64,107,    
 1806,  0,         3,     12018,  31296034, ctl,  0, 64,108,    
 1807,  0,         4,     12022,  31306450, ctl,  0, 64,110,    
 1808,  0,         4,     12026,  31316866, ctl,  0, 64,111,    
 1809,  0,         4,     12030,  31327282, ctl,  0, 64,112,    
 1810,  0,         4,     12034,  31337698, ctl,  0, 64,113,    
 1811,  0,         4,     12038,  31348114, ctl,  0, 64,114,    
 1812,  0,         3,     12041,  31355926, ctl,  0, 64,115,    
 1813,  0,         2,     12043,  31361134, nof,  0, 56,  0,    
 1814,  0,         3,     12046,  31368946, ctl,  0, 64,117,    
 1815,  0,         3,     12049,  31376758, ctl,  0, 64,118,    
 1816,  0,         4,     12053,  31387174, ctl,  0, 64,120,    
 1817,  0,         4,     12057,  31397590, ctl,  0, 64,123,    
 1818,  0,         0,     12057,  31397590, ctl,  0, 67,120,    
 1819,  0,         4,     12061,  31408006, ctl,  0, 64,124,    
 1820,  0,         0,     12061,  31408006, ctl,  0, 67,109,    
 1821,  0,         4,     12065,  31418422, ctl,  0, 64,127,    
 1822,  0,         0,     12065,  31418422, ctl,  0, 67, 90,    
 1823,  0,         3,     12068,  31426234, ctl,  0, 67, 66,    
 1824,  0,         4,     12072,  31436650, ctl,  0, 67, 42,    
 1825,  0,         4,     12076,  31447066, ctl,  0, 67, 22,    
 1826,  0,         4,     12080,  31457482, ctl,  0, 67,  8,    
 1827,  0,         4,     12084,  31467898, ctl,  0, 67,  0,    
 1828,  0,        74,     12158,  31660606, non,  0, 84, 28,  C6
 1829,  0,        40,     12198,  31764772, non,  0, 42, 19, F#2
 1830,  0,        19,     12217,  31814251, nof,  0, 84,  0,    
 1831,  0,         5,     12222,  31827271, nof,  0, 86,  0,    
 1832,  0,        25,     12247,  31892375, non,  0, 28, 23,  E1
 1833,  0,        13,     12260,  31926229, ctl,  0, 64,122,    
 1834,  0,         4,     12264,  31936645, ctl,  0, 64,114,    
 1835,  0,         4,     12268,  31947061, ctl,  0, 64,102,    
 1836,  0,         4,     12272,  31957477, ctl,  0, 64, 85,    
 1837,  0,         4,     12276,  31967893, ctl,  0, 64, 64,    
 1838,  0,         4,     12280,  31978309, ctl,  0, 64, 42,    
 1839,  0,         3,     12283,  31986121, ctl,  0, 64, 26,    
 1840,  0,         4,     12287,  31996537, ctl,  0, 64, 12,    
 1841,  0,         4,     12291,  32006953, ctl,  0, 64,  3,    
 1842,  0,         4,     12295,  32017369, ctl,  0, 64,  0,    
 1843,  0,         5,     12300,  32030389, nof,  0, 42,  0,    
 1844,  0,        10,     12310,  32056430, ctl,  0, 66,127,    
 1845,  0,        58,     12368,  32207471, ctl,  0, 64,  2,    
 1846,  0,         4,     12372,  32217887, ctl,  0, 64,  5,    
 1847,  0,         4,     12376,  32228303, ctl,  0, 64, 10,    
 1848,  0,         3,     12379,  32236115, ctl,  0, 64, 17,    
 1849,  0,         4,     12383,  32246531, ctl,  0, 64, 26,    
 1850,  0,         3,     12386,  32254343, nof,  0, 28,  0,    
 1851,  0,         1,     12387,  32256947, ctl,  0, 64, 36,    
 1852,  0,         4,     12391,  32267363, ctl,  0, 64, 47,    
 1853,  0,         4,     12395,  32277779, ctl,  0, 64, 59,    
 1854,  0,         4,     12399,  32288195, ctl,  0, 64, 69,    
 1855,  0,         4,     12403,  32298611, ctl,  0, 64, 79,    
 1856,  0,         3,     12406,  32306423, ctl,  0, 64, 87,    
 1857,  0,         4,     12410,  32316839, ctl,  0, 64, 92,    
 1858,  0,         4,     12414,  32327255, ctl,  0, 64, 96,    
 1859,  0,         3,     12417,  32335067, non,  0,100, 37,  E7
 1860,  0,         1,     12418,  32337671, ctl,  0, 64, 98,    
 1861,  0,         4,     12422,  32348087, ctl,  0, 64,100,    
 1862,  0,         4,     12426,  32358503, ctl,  0, 64,102,    
 1863,  0,         3,     12429,  32366315, ctl,  0, 64,103,    
 1864,  0,         4,     12433,  32376731, ctl,  0, 64,104,    
 1865,  0,         4,     12437,  32387147, ctl,  0, 64,105,    
 1866,  0,        19,     12456,  32436626, ctl,  0, 64,106,    
 1867,  0,        19,     12475,  32486105, ctl,  0, 64,107,    
 1868,  0,         1,     12476,  32488709, non,  0, 73, 40, C#5
 1869,  0,         1,     12477,  32491313, nof,  0,100,  0,    
 1870,  0,         2,     12479,  32496521, ctl,  0, 64,106,    
 1871,  0,         4,     12483,  32506937, ctl,  0, 64,107,    
 1872,  0,         4,     12487,  32517353, ctl,  0, 64,106,    
 1873,  0,         4,     12491,  32527769, ctl,  0, 64,107,    
 1874,  0,         4,     12495,  32538185, ctl,  0, 64,106,    
 1875,  0,        26,     12521,  32605893, non,  0, 92, 35, G#6
 1876,  0,         6,     12527,  32621518, nof,  0, 73,  0,    
 1877,  0,         2,     12529,  32626726, ctl,  0, 64,105,    
 1878,  0,        18,     12547,  32673601, non,  0, 82, 41, A#5
 1879,  0,        21,     12568,  32728288, ctl,  0, 64,104,    
 1880,  0,        19,     12587,  32777767, ctl,  0, 64,103,    
 1881,  0,         4,     12591,  32788183, ctl,  0, 64,102,    
 1882,  0,         4,     12595,  32798599, nof,  0, 92,  0,    
 1883,  0,         0,     12595,  32798599, ctl,  0, 64,101,    
 1884,  0,         0,     12595,  32798599, non,  0, 96, 35,  C7
 1885,  0,         3,     12598,  32806411, ctl,  0, 64, 99,    
 1886,  0,         2,     12600,  32811619, nof,  0, 82,  0,    
 1887,  0,        20,     12620,  32863702, non,  0,100, 52,  E7
 1888,  0,         9,     12629,  32887139, nof,  0, 96,  0,    
 1889,  0,        12,     12641,  32918389, nof,  0,100,  0,    
 1890,  0,        22,     12663,  32975680, non,  0, 61, 27, C#4
 1891,  0,        27,     12690,  33045992, non,  0, 70, 41, A#4
 1892,  0,        22,     12712,  33103283, nof,  0, 70,  0,    
 1893,  0,        16,     12728,  33144949, non,  0, 82, 35, A#5
 1894,  0,        19,     12747,  33194428, nof,  0, 61,  0,    
 1895,  0,        36,     12783,  33288178, nof,  0, 82,  0,    
 1896,  0,        18,     12801,  33335053, non,  0, 96, 37,  C7
 1897,  0,        23,     12824,  33394948, nof,  0, 96,  0,    
 1898,  0,        48,     12872,  33519948, non,  0, 30, 39, F#1
 1899,  0,        30,     12902,  33598073, ctl,  0, 64, 98,    
 1900,  0,         4,     12906,  33608489, ctl,  0, 64, 97,    
 1901,  0,         3,     12909,  33616301, ctl,  0, 64, 94,    
 1902,  0,         4,     12913,  33626717, ctl,  0, 64, 89,    
 1903,  0,         3,     12916,  33634529, non,  0, 43, 32,  G2
 1904,  0,         1,     12917,  33637133, ctl,  0, 64, 83,    
 1905,  0,         4,     12921,  33647549, ctl,  0, 64, 75,    
 1906,  0,         4,     12925,  33657965, ctl,  0, 64, 67,    
 1907,  0,         4,     12929,  33668381, ctl,  0, 64, 59,    
 1908,  0,         3,     12932,  33676193, ctl,  0, 64, 53,    
 1909,  0,         4,     12936,  33686609, ctl,  0, 64, 48,    
 1910,  0,         4,     12940,  33697025, ctl,  0, 64, 45,    
 1911,  0,         4,     12944,  33707441, ctl,  0, 64, 44,    
 1912,  0,         4,     12948,  33717857, ctl,  0, 64, 45,    
 1913,  0,         4,     12952,  33728273, ctl,  0, 64, 47,    
 1914,  0,         3,     12955,  33736085, ctl,  0, 64, 49,    
 1915,  0,         4,     12959,  33746501, ctl,  0, 64, 52,    
 1916,  0,         4,     12963,  33756917, ctl,  0, 64, 57,    
 1917,  0,         4,     12967,  33767333, ctl,  0, 64, 62,    
 1918,  0,         1,     12968,  33769937, non,  0, 74, 40,  D5
 1919,  0,         3,     12971,  33777749, ctl,  0, 64, 68,    
 1920,  0,         4,     12975,  33788165, ctl,  0, 64, 74,    
 1921,  0,         4,     12979,  33798581, ctl,  0, 64, 79,    
 1922,  0,         3,     12982,  33806393, ctl,  0, 64, 83,    
 1923,  0,         1,     12983,  33808997, nof,  0, 43,  0,    
 1924,  0,         3,     12986,  33816809, ctl,  0, 64, 85,    
 1925,  0,         4,     12990,  33827225, ctl,  0, 64, 86,    
 1926,  0,        17,     13007,  33871495, nof,  0, 62,  0,    
 1927,  0,         5,     13012,  33884515, nof,  0, 30,  0,    
 1928,  0,        28,     13040,  33957431, non,  0, 80,  9, G#5
 1929,  0,        15,     13055,  33996493, ctl,  0, 64, 85,    
 1930,  0,         8,     13063,  34017326, ctl,  0, 64, 84,    
 1931,  0,         2,     13065,  34022534, nof,  0, 74,  0,    
 1932,  0,         6,     13071,  34038159, ctl,  0, 64, 83,    
 1933,  0,         5,     13076,  34051179, non,  0, 70, 27, A#4
 1934,  0,         2,     13078,  34056387, ctl,  0, 64, 82,    
 1935,  0,        10,     13088,  34082428, nof,  0, 80,  0,    
 1936,  0,        13,     13101,  34116282, ctl,  0, 64, 81,    
 1937,  0,         8,     13109,  34137115, ctl,  0, 64, 80,    
 1938,  0,         2,     13111,  34142323, nof,  0, 70,  0,    
 1939,  0,         8,     13119,  34163156, non,  0, 74, 32,  D5
 1940,  0,        12,     13131,  34194406, non,  0, 80, 36, G#5
 1941,  0,        21,     13152,  34249093, non,  0, 70, 44, A#4
 1942,  0,         0,     13152,  34249093, nof,  0, 80,  0,    
 1943,  0,        33,     13185,  34335030, non,  0, 80, 44, G#5
 1944,  0,         1,     13186,  34337634, ctl,  0, 64, 79,    
 1945,  0,         4,     13190,  34348050, ctl,  0, 64, 78,    
 1946,  0,         7,     13197,  34366279, ctl,  0, 64, 76,    
 1947,  0,         4,     13201,  34376695, ctl,  0, 64, 75,    
 1948,  0,         4,     13205,  34387111, ctl,  0, 64, 74,    
 1949,  0,         4,     13209,  34397527, ctl,  0, 64, 73,    
 1950,  0,         4,     13213,  34407943, ctl,  0, 64, 71,    
 1951,  0,         7,     13220,  34426172, nof,  0, 70,  0,    
 1952,  0,         0,     13220,  34426172, ctl,  0, 64, 69,    
 1953,  0,         4,     13224,  34436588, ctl,  0, 64, 68,    
 1954,  0,         4,     13228,  34447004, ctl,  0, 64, 67,    
 1955,  0,         8,     13236,  34467837, ctl,  0, 64, 66,    
 1956,  0,        11,     13247,  34496482, ctl,  0, 64, 67,    
 1957,  0,        36,     13283,  34590232, nof,  0, 74,  0,    
 1958,  0,         3,     13286,  34598044, non,  0, 84, 45,  C6
 1959,  0,         0,     13286,  34598044, ctl,  0, 64, 68,    
 1960,  0,         4,     13290,  34608460, ctl,  0, 64, 69,    
 1961,  0,         2,     13292,  34613668, nof,  0, 80,  0,    
 1962,  0,         1,     13293,  34616272, ctl,  0, 64, 70,    
 1963,  0,         4,     13297,  34626688, ctl,  0, 64, 71,    
 1964,  0,         4,     13301,  34637104, ctl,  0, 64, 73,    
 1965,  0,         4,     13305,  34647520, ctl,  0, 64, 74,    
 1966,  0,         4,     13309,  34657936, ctl,  0, 64, 75,    
 1967,  0,         4,     13313,  34668352, ctl,  0, 64, 76,    
 1968,  0,         8,     13321,  34689185, nof,  0, 84,  0,    
 1969,  0,        53,     13374,  34827205, non,  0, 30, 20, F#1
 1970,  0,        23,     13397,  34887100, ctl,  0, 64, 75,    
 1971,  0,         2,     13399,  34892308, non,  0, 43, 21,  G2
 1972,  0,         2,     13401,  34897516, ctl,  0, 64, 74,    
 1973,  0,         4,     13405,  34907932, ctl,  0, 64, 72,    
 1974,  0,         4,     13409,  34918348, ctl,  0, 64, 69,    
 1975,  0,         3,     13412,  34926160, ctl,  0, 64, 65,    
 1976,  0,         4,     13416,  34936576, ctl,  0, 64, 59,    
 1977,  0,         4,     13420,  34946992, ctl,  0, 64, 50,    
 1978,  0,         4,     13424,  34957408, ctl,  0, 64, 39,    
 1979,  0,         4,     13428,  34967824, ctl,  0, 64, 29,    
 1980,  0,         4,     13432,  34978240, ctl,  0, 64, 22,    
 1981,  0,         4,     13436,  34988656, ctl,  0, 64, 17,    
 1982,  0,         3,     13439,  34996468, nof,  0, 43,  0,    
 1983,  0,         0,     13439,  34996468, ctl,  0, 64, 18,    
 1984,  0,         4,     13443,  35006884, nof,  0, 30,  0,    
 1985,  0,         1,     13444,  35009488, ctl,  0, 64, 23,    
 1986,  0,         3,     13447,  35017300, ctl,  0, 64, 29,    
 1987,  0,         4,     13451,  35027716, ctl,  0, 64, 35,    
 1988,  0,         4,     13455,  35038132, ctl,  0, 64, 41,    
 1989,  0,         4,     13459,  35048548, ctl,  0, 64, 46,    
 1990,  0,         3,     13462,  35056360, ctl,  0, 64, 51,    
 1991,  0,         4,     13466,  35066776, ctl,  0, 64, 55,    
 1992,  0,         4,     13470,  35077192, ctl,  0, 64, 61,    
 1993,  0,         4,     13474,  35087608, ctl,  0, 64, 66,    
 1994,  0,         4,     13478,  35098024, ctl,  0, 64, 73,    
 1995,  0,         4,     13482,  35108440, ctl,  0, 64, 78,    
 1996,  0,         3,     13485,  35116252, ctl,  0, 64, 82,    
 1997,  0,         4,     13489,  35126668, ctl,  0, 64, 84,    
 1998,  0,         4,     13493,  35137084, ctl,  0, 64, 85,    
 1999,  0,         4,     13497,  35147500, ctl,  0, 64, 84,    
 2000,  0,         4,     13501,  35157916, ctl,  0, 64, 83,    
 2001,  0,         4,     13505,  35168332, ctl,  0, 64, 81,    
 2002,  0,         4,     13509,  35178748, ctl,  0, 64, 79,    
 2003,  0,         3,     13512,  35186560, ctl,  0, 64, 77,    
 2004,  0,         4,     13516,  35196976, ctl,  0, 64, 74,    
 2005,  0,         4,     13520,  35207392, ctl,  0, 64, 71,    
 2006,  0,         4,     13524,  35217808, ctl,  0, 64, 67,    
 2007,  0,         1,     13525,  35220412, nof,  0, 74,  0,    
 2008,  0,         3,     13528,  35228224, ctl,  0, 64, 62,    
 2009,  0,         3,     13531,  35236036, ctl,  0, 64, 56,    
 2010,  0,         2,     13533,  35241244, ctl,  0, 66,  0,    
 2011,  0,         2,     13535,  35246452, non,  0, 46, 38, A#2
 2012,  0,         0,     13535,  35246452, ctl,  0, 64, 49,    
 2013,  0,         4,     13539,  35256868, ctl,  0, 64, 41,    
 2014,  0,         4,     13543,  35267284, ctl,  0, 64, 31,    
 2015,  0,         4,     13547,  35277700, ctl,  0, 64, 22,    
 2016,  0,         4,     13551,  35288116, ctl,  0, 64, 15,    
 2017,  0,         4,     13555,  35298532, ctl,  0, 64,  9,    
 2018,  0,         3,     13558,  35306344, ctl,  0, 64,  7,    
 2019,  0,         4,     13562,  35316760, ctl,  0, 64,  8,    
 2020,  0,         4,     13566,  35327176, ctl,  0, 64, 10,    
 2021,  0,         4,     13570,  35337592, ctl,  0, 64, 14,    
 2022,  0,         4,     13574,  35348008, ctl,  0, 64, 20,    
 2023,  0,         4,     13578,  35358424, ctl,  0, 64, 26,    
 2024,  0,         3,     13581,  35366236, ctl,  0, 64, 33,    
 2025,  0,         2,     13583,  35371444, nof,  0, 46,  0,    
 2026,  0,         2,     13585,  35376652, ctl,  0, 64, 38,    
 2027,  0,         1,     13586,  35379256, non,  0, 42, 32, F#2
 2028,  0,         3,     13589,  35387068, ctl,  0, 64, 42,    
 2029,  0,         4,     13593,  35397484, ctl,  0, 64, 44,    
 2030,  0,         4,     13597,  35407900, ctl,  0, 64, 46,    
 2031,  0,         4,     13601,  35418316, ctl,  0, 64, 47,    
 2032,  0,         3,     13604,  35426128, ctl,  0, 64, 48,    
 2033,  0,         4,     13608,  35436544, ctl,  0, 64, 49,    
 2034,  0,         4,     13612,  35446960, ctl,  0, 64, 50,    
 2035,  0,         8,     13620,  35467793, ctl,  0, 64, 49,    
 2036,  0,         2,     13622,  35473001, nof,  0, 42,  0,    
 2037,  0,         2,     13624,  35478209, ctl,  0, 64, 48,    
 2038,  0,         3,     13627,  35486021, non,  0, 46, 35, A#2
 2039,  0,         0,     13627,  35486021, ctl,  0, 64, 47,    
 2040,  0,         4,     13631,  35496437, ctl,  0, 64, 46,    
 2041,  0,         4,     13635,  35506853, ctl,  0, 64, 45,    
 2042,  0,         4,     13639,  35517269, ctl,  0, 64, 44,    
 2043,  0,        19,     13658,  35566748, ctl,  0, 64, 45,    
 2044,  0,         4,     13662,  35577164, ctl,  0, 64, 47,    
 2045,  0,         2,     13664,  35582372, nof,  0, 46,  0,    
 2046,  0,         2,     13666,  35587580, ctl,  0, 64, 49,    
 2047,  0,         2,     13668,  35592788, non,  0, 42, 34, F#2
 2048,  0,         2,     13670,  35597996, ctl,  0, 64, 53,    
 2049,  0,         0,     13670,  35597996, ctl,  0, 67,  3,    
 2050,  0,         4,     13674,  35608412, ctl,  0, 64, 58,    
 2051,  0,         0,     13674,  35608412, ctl,  0, 67,  4,    
 2052,  0,         1,     13675,  35611016, non,  0, 37,  4, C#2
 2053,  0,         2,     13677,  35616224, ctl,  0, 64, 63,    
 2054,  0,         1,     13678,  35618828, ctl,  0, 67,  6,    
 2055,  0,         3,     13681,  35626640, ctl,  0, 64, 68,    
 2056,  0,         1,     13682,  35629244, ctl,  0, 67,  7,    
 2057,  0,         3,     13685,  35637056, ctl,  0, 64, 73,    
 2058,  0,         0,     13685,  35637056, ctl,  0, 67,  8,    
 2059,  0,         4,     13689,  35647472, ctl,  0, 64, 78,    
 2060,  0,         0,     13689,  35647472, ctl,  0, 67,  9,    
 2061,  0,         4,     13693,  35657888, ctl,  0, 64, 82,    
 2062,  0,         0,     13693,  35657888, ctl,  0, 67, 12,    
 2063,  0,         4,     13697,  35668304, ctl,  0, 64, 84,    
 2064,  0,         0,     13697,  35668304, ctl,  0, 67, 14,    
 2065,  0,         3,     13700,  35676116, ctl,  0, 64, 85,    
 2066,  0,         1,     13701,  35678720, ctl,  0, 67, 17,    
 2067,  0,         3,     13704,  35686532, ctl,  0, 64, 86,    
 2068,  0,         1,     13705,  35689136, ctl,  0, 67, 19,    
 2069,  0,         3,     13708,  35696948, ctl,  0, 67, 21,    
 2070,  0,         4,     13712,  35707364, ctl,  0, 67, 22,    
 2071,  0,         4,     13716,  35717780, ctl,  0, 67, 24,    
 2072,  0,         4,     13720,  35728196, ctl,  0, 67, 26,    
 2073,  0,         3,     13723,  35736008, ctl,  0, 67, 28,    
 2074,  0,         4,     13727,  35746424, ctl,  0, 64, 85,    
 2075,  0,         1,     13728,  35749028, ctl,  0, 67, 31,    
 2076,  0,         3,     13731,  35756840, ctl,  0, 67, 34,    
 2077,  0,         4,     13735,  35767256, ctl,  0, 64, 84,    
 2078,  0,         0,     13735,  35767256, ctl,  0, 67, 36,    
 2079,  0,         4,     13739,  35777672, ctl,  0, 67, 40,    
 2080,  0,         4,     13743,  35788088, ctl,  0, 64, 83,    
 2081,  0,         0,     13743,  35788088, ctl,  0, 67, 44,    
 2082,  0,         3,     13746,  35795900, ctl,  0, 67, 47,    
 2083,  0,         4,     13750,  35806316, nof,  0, 42,  0,    
 2084,  0,         1,     13751,  35808920, ctl,  0, 67, 49,    
 2085,  0,         3,     13754,  35816732, ctl,  0, 67, 54,    
 2086,  0,         4,     13758,  35827148, ctl,  0, 64, 82,    
 2087,  0,         0,     13758,  35827148, ctl,  0, 67, 57,    
 2088,  0,         4,     13762,  35837564, ctl,  0, 67, 61,    
 2089,  0,         3,     13765,  35845376, non,  0, 46, 35, A#2
 2090,  0,         1,     13766,  35847980, ctl,  0, 64, 81,    
 2091,  0,         0,     13766,  35847980, ctl,  0, 67, 65,    
 2092,  0,         4,     13770,  35858396, ctl,  0, 67, 71,    
 2093,  0,         3,     13773,  35866208, ctl,  0, 67, 77,    
 2094,  0,         4,     13777,  35876624, ctl,  0, 67, 83,    
 2095,  0,         4,     13781,  35887040, ctl,  0, 64, 80,    
 2096,  0,         0,     13781,  35887040, ctl,  0, 67, 88,    
 2097,  0,         4,     13785,  35897456, ctl,  0, 67, 94,    
 2098,  0,         4,     13789,  35907872, ctl,  0, 67, 99,    
 2099,  0,         4,     13793,  35918288, ctl,  0, 67,104,    
 2100,  0,         3,     13796,  35926100, ctl,  0, 67,108,    
 2101,  0,         4,     13800,  35936516, ctl,  0, 67,112,    
 2102,  0,         3,     13803,  35944328, non,  0, 42, 41, F#2
 2103,  0,         1,     13804,  35946932, ctl,  0, 67,116,    
 2104,  0,         3,     13807,  35954744, nof,  0, 37,  0,    
