dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22110316,1208, 22.1103, 0,0xb0,     , 64,  4
  0,  0,22160307,1209, 22.1603, 0,0xb0,     , 64,  5
  0,  0,22260263,1210, 22.2603, 0,0xb0,     , 64,  4
  0,  0,22270267,1211, 22.2703, 0,0xb0,     , 64,  5
  0,  0,22290307,1212, 22.2903, 0,0xb0,     , 64,  4
  0,  0,22300275,1213, 22.3003, 0,0xb0,     , 64,  5
  0,  0,22330263,1214, 22.3303, 0,0xb0,     , 64,  4
  0,  0,22390264,1215, 22.3903, 0,0xb0,     , 64,  3
  0,  0,22400316,1216, 22.4003, 0,0xb0,     , 64,  4
  0,  0,22470448,1217, 22.4704, 0,0xb0,     , 64,  5
  0,  0,22530224,1218, 22.5302, 0,0xb0,     , 64,  4
