dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38130441,1222, 38.1304, 0,0xb0,     , 67, 20
  0,  0,38179994,1223, 38.1800, 0,0xb0,     , 67, 21
  0,  0,38300001,1224, 38.3000, 0,0xb0,     , 67, 20
  0,  0,38380004,1225, 38.3800, 0,0xb0,     , 67, 21
  0,  0,38410042,1226, 38.4100, 0,0xb0,     , 67, 20
  0,  0,38460004,1227, 38.4600, 0,0xb0,     , 67, 21
  0,  0,38471002,1228, 38.4710, 0,0xb0,     , 67, 22
  0,  0,38480005,1229, 38.4800, 0,0xb0,     , 67, 23
  0,  0,38490044,1230, 38.4900, 0,0xb0,     , 67, 24
  0,  0,38500004,1231, 38.5000, 0,0xb0,     , 67, 26
  0,  0,38510052,1232, 38.5101, 0,0xb0,     , 67, 27
  0,  0,38520004,1233, 38.5200, 0,0xb0,     , 67, 28
  0,  0,38530045,1234, 38.5300, 0,0xb0,     , 67, 29
  0,  0,38539996,1235, 38.5400, 0,0xb0,     , 67, 30
  0,  0,38550047,1236, 38.5500, 0,0xb0,     , 67, 31
  0,  0,38640019,1237, 38.6400, 0,0xb0,     , 67, 32
  0,  0,38670055,1238, 38.6701, 0,0xb0,     , 67, 33
  0,  0,38680051,1239, 38.6801, 0,0xb0,     , 67, 35
  0,  0,38690053,1240, 38.6901, 0,0xb0,     , 67, 37
  0,  0,38700053,1241, 38.7001, 0,0xb0,     , 67, 39
  0,  0,38710049,1242, 38.7100, 0,0xb0,     , 67, 41
  0,  0,38720015,1243, 38.7200, 0,0xb0,     , 67, 42
  0,  0,38760061,1244, 38.7601, 0,0xb0,     , 67, 43
  0,  0,38770074,1245, 38.7701, 0,0xb0,     , 67, 45
  0,  0,38780060,1246, 38.7801, 0,0xb0,     , 67, 47
  0,  0,38790057,1247, 38.7901, 0,0xb0,     , 67, 49
  0,  0,38800059,1248, 38.8001, 0,0xb0,     , 67, 52
  0,  0,38810055,1249, 38.8101, 0,0xb0,     , 67, 55
  0,  0,38820048,1250, 38.8200, 0,0xb0,     , 67, 57
  0,  0,38830284,1251, 38.8303, 0,0xb0,     , 67, 59
  0,  0,38840248,1252, 38.8402, 0,0xb0,     , 67, 61
  0,  0,38850062,1253, 38.8501, 0,0xb0,     , 67, 65
  0,  0,38860338,1254, 38.8603, 0,0xb0,     , 67, 67
  0,  0,38870018,1255, 38.8700, 0,0xb0,     , 67, 70
  0,  0,38880066,1256, 38.8801, 0,0xb0,     , 67, 73
  0,  0,38890053,1257, 38.8901, 0,0xb0,     , 67, 78
  0,  0,38900058,1258, 38.9001, 0,0xb0,     , 67, 80
  0,  0,38910089,1259, 38.9101, 0,0xb0,     , 67, 84
  0,  0,38920021,1260, 38.9200, 0,0xb0,     , 67, 87
  0,  0,38930066,1261, 38.9301, 0,0xb0,     , 67, 90
  0,  0,38940017,1262, 38.9400, 0,0xb0,     , 67, 92
  0,  0,38950066,1263, 38.9501, 0,0xb0,     , 67, 96
  0,  0,38960073,1264, 38.9601, 0,0xb0,     , 67,100
  0,  0,38970060,1265, 38.9701, 0,0xb0,     , 67,104
  0,  0,38980392,1266, 38.9804, 0,0xb0,     , 67,109
  0,  0,38990064,1267, 38.9901, 0,0xb0,     , 67,115
  0,  0,39000067,1268, 39.0001, 0,0xb0,     , 67,119
  0,  0,39010085,1269, 39.0101, 0,0xb0,     , 67,123
  0,  0,39020065,1270, 39.0201, 0,0xb0,     , 67,127
  0,  0,39462089,1271, 39.4621, 0,0x90,   C4, 60, 21
  0,  0,39496128,1272, 39.4961, 0,0x90,   E2, 40,  9
  0,  0,39694102,1273, 39.6941, 0,0x90,   F4, 65, 26
  0,  0,39710094,1274, 39.7101, 0,0xb0,     , 64,125
  0,  0,39720088,1275, 39.7201, 0,0xb0,     , 64,127
  0,  0,39742111,1276, 39.7421, 0,0x90,   D3, 50, 13
  0,  0,39751089,1277, 39.7511, 0,0xb0,     , 64,125
  0,  0,39760142,1278, 39.7601, 0,0xb0,     , 64,127
  0,  0,39770095,1279, 39.7701, 0,0xb0,     , 64,125
  0,  0,39790096,1280, 39.7901, 0,0xb0,     , 64,124
  0,  0,39830101,1281, 39.8301, 0,0xb0,     , 64,123
  0,  0,39870142,1282, 39.8701, 0,0xb0,     , 64,122
  0,  0,39879092,1283, 39.8791, 0,0x90,  C#5, 73, 74
  0,  0,39890110,1284, 39.8901, 0,0xb0,     , 64,121
  0,  0,39914124,1285, 39.9141, 0,0x80,     , 50,  0
  0,  0,39920175,1286, 39.9202, 0,0xb0,     , 64,120
  0,  0,39923102,1287, 39.9231, 0,0x80,     , 40,  0
  0,  0,39930097,1288, 39.9301, 0,0xb0,     , 64,119
  0,  0,39940169,1289, 39.9402, 0,0xb0,     , 64,118
  0,  0,39950110,1290, 39.9501, 0,0xb0,     , 64,116
  0,  0,39960292,1291, 39.9603, 0,0xb0,     , 64,114
  0,  0,39970152,1292, 39.9702, 0,0xb0,     , 64,112
  0,  0,39980101,1293, 39.9801, 0,0xb0,     , 64,109
  0,  0,39990105,1294, 39.9901, 0,0xb0,     , 64,106
  0,  0,40000107,1295, 40.0001, 0,0xb0,     , 64,103
  0,  0,40010105,1296, 40.0101, 0,0xb0,     , 64, 99
  0,  0,40020102,1297, 40.0201, 0,0xb0,     , 64, 95
  0,  0,40030105,1298, 40.0301, 0,0xb0,     , 64, 91
  0,  0,40040107,1299, 40.0401, 0,0xb0,     , 64, 87
  0,  0,40050098,1300, 40.0501, 0,0xb0,     , 64, 83
  0,  0,40060108,1301, 40.0601, 0,0xb0,     , 64, 80
  0,  0,40070109,1302, 40.0701, 0,0xb0,     , 64, 76
  0,  0,40080109,1303, 40.0801, 0,0xb0,     , 64, 72
  0,  0,40090104,1304, 40.0901, 0,0xb0,     , 64, 69
  0,  0,40100145,1305, 40.1001, 0,0xb0,     , 64, 65
  0,  0,40112284,1306, 40.1123, 0,0xb0,     , 64, 60
  0,  0,40120173,1307, 40.1202, 0,0xb0,     , 64, 56
  0,  0,40130021,1308, 40.1300, 0,0xb0,     , 64, 51
  0,  0,40139982,1309, 40.1400, 0,0xb0,     , 64, 46
  0,  0,40150114,1310, 40.1501, 0,0xb0,     , 64, 40
  0,  0,40160113,1311, 40.1601, 0,0xb0,     , 64, 32
  0,  0,40170109,1312, 40.1701, 0,0xb0,     , 64, 24
  0,  0,40180105,1313, 40.1801, 0,0xb0,     , 64, 16
  0,  0,40189116,1314, 40.1891, 0,0x80,     , 60,  0
  0,  0,40190069,1315, 40.1901, 0,0xb0,     , 64, 11
  0,  0,40192071,1316, 40.1921, 0,0x80,     , 65,  0
  0,  0,40197169,1317, 40.1972, 0,0x80,     , 73,  0
  0,  0,40200107,1318, 40.2001, 0,0xb0,     , 64,  6
  0,  0,40210113,1319, 40.2101, 0,0xb0,     , 64,  3
  0,  0,40230150,1320, 40.2302, 0,0xb0,     , 64,  0
  0,  0,42460282,1321, 42.4603, 0,0xb0,     , 67,122
  0,  0,42470298,1322, 42.4703, 0,0xb0,     , 67,116
  0,  0,42480261,1323, 42.4803, 0,0xb0,     , 67,108
  0,  0,42490262,1324, 42.4903, 0,0xb0,     , 67, 98
  0,  0,42500263,1325, 42.5003, 0,0xb0,     , 67, 86
  0,  0,42510265,1326, 42.5103, 0,0xb0,     , 67, 75
  0,  0,42520293,1327, 42.5203, 0,0xb0,     , 67, 64
  0,  0,42530241,1328, 42.5302, 0,0xb0,     , 67, 53
  0,  0,42540264,1329, 42.5403, 0,0xb0,     , 67, 43
  0,  0,42550294,1330, 42.5503, 0,0xb0,     , 67, 35
  0,  0,42560270,1331, 42.5603, 0,0xb0,     , 67, 28
  0,  0,42570384,1332, 42.5704, 0,0xb0,     , 67, 24
  0,  0,42580269,1333, 42.5803, 0,0xb0,     , 67, 21
  0,  0,42590293,1334, 42.5903, 0,0xb0,     , 67, 18
  0,  0,42600211,1335, 42.6002, 0,0xb0,     , 67, 16
  0,  0,42610246,1336, 42.6102, 0,0xb0,     , 67, 13
  0,  0,42620205,1337, 42.6202, 0,0xb0,     , 67, 11
  0,  0,42630286,1338, 42.6303, 0,0xb0,     , 67, 10
  0,  0,42650245,1339, 42.6502, 0,0xb0,     , 67,  9
  0,  0,42660247,1340, 42.6602, 0,0xb0,     , 67,  8
  0,  0,42670247,1341, 42.6702, 0,0xb0,     , 67,  7
  0,  0,42680305,1342, 42.6803, 0,0xb0,     , 67,  6
  0,  0,42720359,1343, 42.7204, 0,0xb0,     , 67,  5
  0,  0,42810175,1344, 42.8102, 0,0xb0,     , 67,  4
  0,  0,42820278,1345, 42.8203, 0,0xb0,     , 67,  5
  0,  0,42830279,1346, 42.8303, 0,0xb0,     , 67,  4
  0,  0,42840290,1347, 42.8403, 0,0xb0,     , 67,  5
  0,  0,42890255,1348, 42.8903, 0,0xb0,     , 67,  4
  0,  0,42910280,1349, 42.9103, 0,0xb0,     , 67,  3
  0,  0,42960285,1350, 42.9603, 0,0xb0,     , 67,  4
  0,  0,42970286,1351, 42.9703, 0,0xb0,     , 67,  3
  0,  0,42980283,1352, 42.9803, 0,0xb0,     , 67,  4
  0,  0,42991319,1353, 42.9913, 0,0xb0,     , 67,  3
  0,  0,43000275,1354, 43.0003, 0,0xb0,     , 67,  4
  0,  0,43010288,1355, 43.0103, 0,0xb0,     , 67,  3
  0,  0,43020285,1356, 43.0203, 0,0xb0,     , 67,  4
  0,  0,43030296,1357, 43.0303, 0,0xb0,     , 67,  3
  0,  0,43040290,1358, 43.0403, 0,0xb0,     , 67,  4
  0,  0,43050322,1359, 43.0503, 0,0xb0,     , 67,  3
  0,  0,43100315,1360, 43.1003, 0,0xb0,     , 67,  2
  0,  0,43110325,1361, 43.1103, 0,0xb0,     , 67,  3
  0,  0,43140153,1362, 43.1402, 0,0xb0,     , 67,  2
  0,  0,43150154,1363, 43.1502, 0,0xb0,     , 67,  3
  0,  0,43160144,1364, 43.1601, 0,0xb0,     , 67,  2
  0,  0,43170170,1365, 43.1702, 0,0xb0,     , 67,  3
  0,  0,43220163,1366, 43.2202, 0,0xb0,     , 67,  4
  0,  0,43230146,1367, 43.2301, 0,0xb0,     , 67,  3
  0,  0,43270153,1368, 43.2702, 0,0xb0,     , 67,  2
  0,  0,43280162,1369, 43.2802, 0,0xb0,     , 67,  3
