UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1690,  0,        15,     16039,  41767425, ctl,  0, 64,  6,    
 1691,  0,        15,     16054,  41806487, ctl,  0, 67, 20,    
 1692,  0,         4,     16058,  41816903, ctl,  0, 67, 18,    
 1693,  0,         4,     16062,  41827319, ctl,  0, 67, 16,    
 1694,  0,         4,     16066,  41837735, ctl,  0, 67, 15,    
 1695,  0,         4,     16070,  41848151, ctl,  0, 67, 13,    
 1696,  0,         4,     16074,  41858567, ctl,  0, 67, 12,    
 1697,  0,         3,     16077,  41866379, ctl,  0, 66,127,    
 1698,  0,        20,     16097,  41918462, ctl,  0, 64,  5,    
 1699,  0,         7,     16104,  41936691, ctl,  0, 64,  6,    
 1700,  0,         8,     16112,  41957524, ctl,  0, 64,  5,    
 1701,  0,        15,     16127,  41996586, ctl,  0, 67, 11,    
 1702,  0,        12,     16139,  42027836, ctl,  0, 64,  6,    
 1703,  0,         1,     16140,  42030440, ctl,  0, 67, 10,    
 1704,  0,         3,     16143,  42038252, ctl,  0, 64,  5,    
 1705,  0,         0,     16143,  42038252, ctl,  0, 67, 11,    
 1706,  0,         3,     16146,  42046064, ctl,  0, 67, 10,    
 1707,  0,        52,     16198,  42181480, nof,  0, 38,  0,    
 1708,  0,         3,     16201,  42189292, ctl,  0, 64,  6,    
 1709,  0,        11,     16212,  42217937, ctl,  0, 64,  5,    
 1710,  0,         5,     16217,  42230957, nof,  0, 45,  0,    
 1711,  0,        52,     16269,  42366373, ctl,  0, 64,  6,    
 1712,  0,         2,     16271,  42371581, nof,  0, 23,  0,    
 1713,  0,         2,     16273,  42376789, nof,  0, 29,  0,    
 1714,  0,         0,     16273,  42376789, ctl,  0, 64,  5,    
 1715,  0,        12,     16285,  42408039, nof,  0, 25,  0,    
 1716,  0,        16,     16301,  42449705, non,  0, 45,  8,  A2
 1717,  0,        34,     16335,  42538246, non,  0, 38,  5,  D2
 1718,  0,        11,     16346,  42566891, ctl,  0, 64,  4,    
 1719,  0,         1,     16347,  42569495, non,  0, 25,  7, C#1
 1720,  0,        18,     16365,  42616370, ctl,  0, 64,  5,    
 1721,  0,         5,     16370,  42629390, non,  0, 29,  5,  F1
 1722,  0,        12,     16382,  42660640, nof,  0, 38,  0,    
 1723,  0,         4,     16386,  42671056, non,  0, 23,  1,  B0
 1724,  0,        10,     16396,  42697097, ctl,  0, 64,  4,    
 1725,  0,        16,     16412,  42738763, ctl,  0, 64,  5,    
 1726,  0,        11,     16423,  42767408, ctl,  0, 64,  4,    
 1727,  0,        11,     16434,  42796053, nof,  0, 23,  0,    
 1728,  0,         1,     16435,  42798657, ctl,  0, 64,  5,    
 1729,  0,         3,     16438,  42806469, ctl,  0, 64,  4,    
 1730,  0,         2,     16440,  42811677, nof,  0, 45,  0,    
 1731,  0,         2,     16442,  42816885, ctl,  0, 64,  5,    
 1732,  0,         4,     16446,  42827301, ctl,  0, 64,  4,    
 1733,  0,        12,     16458,  42858551, ctl,  0, 64,  5,    
 1734,  0,         7,     16465,  42876780, ctl,  0, 64,  4,    
 1735,  0,         4,     16469,  42887196, ctl,  0, 64,  5,    
 1736,  0,         5,     16474,  42900216, nof,  0, 29,  0,    
 1737,  0,         0,     16474,  42900216, nof,  0, 25,  0,    
 1738,  0,        22,     16496,  42957507, ctl,  0, 64,  4,    
 1739,  0,        19,     16515,  43006986, ctl,  0, 64,  5,    
 1740,  0,        12,     16527,  43038236, ctl,  0, 64,  6,    
 1741,  0,        11,     16538,  43066881, ctl,  0, 64,  5,    
 1742,  0,        46,     16584,  43186672, ctl,  0, 67,  9,    
 1743,  0,         4,     16588,  43197088, ctl,  0, 67, 10,    
 1744,  0,        19,     16607,  43246567, ctl,  0, 64,  4,    
 1745,  0,         4,     16611,  43256983, ctl,  0, 64,  5,    
 1746,  0,         8,     16619,  43277816, ctl,  0, 67,  9,    
 1747,  0,        11,     16630,  43306461, ctl,  0, 67, 10,    
 1748,  0,         4,     16634,  43316877, ctl,  0, 67,  9,    
 1749,  0,         4,     16638,  43327293, ctl,  0, 67, 10,    
 1750,  0,        12,     16650,  43358543, ctl,  0, 64,  4,    
 1751,  0,        11,     16661,  43387188, ctl,  0, 64,  5,    
 1752,  0,        35,     16696,  43478333, ctl,  0, 64,  6,    
 1753,  0,        50,     16746,  43608541, ctl,  0, 64,  5,    
 1754,  0,         3,     16749,  43616353, ctl,  0, 64,  6,    
 1755,  0,        39,     16788,  43717915, ctl,  0, 64,  7,    
 1756,  0,         4,     16792,  43728331, ctl,  0, 64,  9,    
 1757,  0,         3,     16795,  43736143, ctl,  0, 64, 13,    
 1758,  0,         1,     16796,  43738747, ctl,  0, 67,  9,    
 1759,  0,         4,     16800,  43749163, ctl,  0, 64, 18,    
 1760,  0,         0,     16800,  43749163, ctl,  0, 67, 10,    
 1761,  0,         3,     16803,  43756975, ctl,  0, 64, 25,    
 1762,  0,         4,     16807,  43767391, ctl,  0, 64, 32,    
 1763,  0,         4,     16811,  43777807, ctl,  0, 64, 38,    
 1764,  0,         4,     16815,  43788223, ctl,  0, 64, 44,    
 1765,  0,         4,     16819,  43798639, ctl,  0, 64, 49,    
 1766,  0,         3,     16822,  43806451, ctl,  0, 64, 52,    
 1767,  0,         4,     16826,  43816867, ctl,  0, 64, 57,    
 1768,  0,         4,     16830,  43827283, ctl,  0, 64, 61,    
 1769,  0,         4,     16834,  43837699, ctl,  0, 64, 67,    
 1770,  0,         4,     16838,  43848115, ctl,  0, 64, 74,    
 1771,  0,         0,     16838,  43848115, ctl,  0, 67,  9,    
 1772,  0,         1,     16839,  43850719, non,  0, 85, 27, C#6
 1773,  0,         3,     16842,  43858531, ctl,  0, 64, 81,    
 1774,  0,         0,     16842,  43858531, ctl,  0, 67, 10,    
 1775,  0,         3,     16845,  43866343, ctl,  0, 64, 90,    
 1776,  0,         1,     16846,  43868947, ctl,  0, 67,  9,    
 1777,  0,         0,     16846,  43868947, non,  0, 65, 36,  F4
 1778,  0,         3,     16849,  43876759, ctl,  0, 64, 98,    
 1779,  0,         1,     16850,  43879363, ctl,  0, 67, 10,    
 1780,  0,         3,     16853,  43887175, ctl,  0, 64,107,    
 1781,  0,         4,     16857,  43897591, ctl,  0, 64,114,    
 1782,  0,         1,     16858,  43900195, non,  0, 54, 12, F#3
 1783,  0,         3,     16861,  43908007, ctl,  0, 64,120,    
 1784,  0,         4,     16865,  43918423, ctl,  0, 64,124,    
 1785,  0,         3,     16868,  43926235, ctl,  0, 64,127,    
 1786,  0,         1,     16869,  43928839, ctl,  0, 67,  9,    
 1787,  0,        15,     16884,  43967901, ctl,  0, 67, 10,    
 1788,  0,        14,     16898,  44004359, nof,  0, 65,  0,    
 1789,  0,         5,     16903,  44017379, ctl,  0, 67,  9,    
 1790,  0,        15,     16918,  44056441, ctl,  0, 67, 10,    
 1791,  0,         2,     16920,  44061649, nof,  0, 54,  0,    
 1792,  0,        21,     16941,  44116336, ctl,  0, 67,  9,    
 1793,  0,         4,     16945,  44126752, ctl,  0, 67, 10,    
 1794,  0,        33,     16978,  44212689, non,  0, 43, 25,  G2
 1795,  0,         2,     16980,  44217897, ctl,  0, 67,  9,    
 1796,  0,         4,     16984,  44228313, ctl,  0, 67, 10,    
 1797,  0,         4,     16988,  44238729, ctl,  0, 67,  9,    
 1798,  0,         0,     16988,  44238729, nof,  0, 85,  0,    
 1799,  0,        11,     16999,  44267374, ctl,  0, 64,123,    
 1800,  0,         4,     17003,  44277790, ctl,  0, 64,120,    
 1801,  0,         4,     17007,  44288206, ctl,  0, 64,117,    
 1802,  0,         0,     17007,  44288206, ctl,  0, 67, 10,    
 1803,  0,         4,     17011,  44298622, ctl,  0, 64,115,    
 1804,  0,         3,     17014,  44306434, ctl,  0, 64,113,    
 1805,  0,         4,     17018,  44316850, ctl,  0, 64,112,    
 1806,  0,         4,     17022,  44327266, ctl,  0, 67,  9,    
 1807,  0,         8,     17030,  44348099, ctl,  0, 64,111,    
 1808,  0,         4,     17034,  44358515, ctl,  0, 64,109,    
 1809,  0,         3,     17037,  44366327, ctl,  0, 64,107,    
 1810,  0,         4,     17041,  44376743, ctl,  0, 64,105,    
 1811,  0,         3,     17044,  44384555, non,  0, 43,  1,  G2
 1812,  0,         1,     17045,  44387159, ctl,  0, 64,103,    
 1813,  0,         4,     17049,  44397575, ctl,  0, 64,101,    
 1814,  0,         0,     17049,  44397575, ctl,  0, 67, 10,    
 1815,  0,         4,     17053,  44407991, ctl,  0, 64, 99,    
 1816,  0,         4,     17057,  44418407, ctl,  0, 64, 98,    
 1817,  0,         0,     17057,  44418407, ctl,  0, 67,  9,    
 1818,  0,         3,     17060,  44426219, ctl,  0, 64, 97,    
 1819,  0,         1,     17061,  44428823, ctl,  0, 67, 10,    
 1820,  0,         3,     17064,  44436635, ctl,  0, 64, 96,    
 1821,  0,         8,     17072,  44457468, ctl,  0, 64, 95,    
 1822,  0,        19,     17091,  44506947, ctl,  0, 64, 94,    
 1823,  0,         8,     17099,  44527780, ctl,  0, 64, 92,    
 1824,  0,         4,     17103,  44538196, ctl,  0, 64, 91,    
 1825,  0,         4,     17107,  44548612, ctl,  0, 64, 90,    
 1826,  0,         3,     17110,  44556424, ctl,  0, 64, 89,    
 1827,  0,         4,     17114,  44566840, ctl,  0, 64, 88,    
 1828,  0,         1,     17115,  44569444, ctl,  0, 67,  9,    
 1829,  0,         3,     17118,  44577256, ctl,  0, 64, 87,    
 1830,  0,         0,     17118,  44577256, ctl,  0, 67, 10,    
 1831,  0,         4,     17122,  44587672, ctl,  0, 64, 86,    
 1832,  0,         0,     17122,  44587672, ctl,  0, 67,  9,    
 1833,  0,         4,     17126,  44598088, ctl,  0, 64, 84,    
 1834,  0,         0,     17126,  44598088, ctl,  0, 67, 10,    
 1835,  0,         4,     17130,  44608504, ctl,  0, 64, 83,    
 1836,  0,         3,     17133,  44616316, ctl,  0, 64, 81,    
 1837,  0,         4,     17137,  44626732, ctl,  0, 64, 79,    
 1838,  0,         4,     17141,  44637148, ctl,  0, 64, 77,    
 1839,  0,         4,     17145,  44647564, ctl,  0, 64, 76,    
 1840,  0,        19,     17164,  44697043, ctl,  0, 64, 74,    
 1841,  0,         4,     17168,  44707459, ctl,  0, 64, 71,    
 1842,  0,         4,     17172,  44717875, ctl,  0, 64, 67,    
 1843,  0,         0,     17172,  44717875, ctl,  0, 67,  9,    
 1844,  0,         4,     17176,  44728291, ctl,  0, 64, 61,    
 1845,  0,         0,     17176,  44728291, ctl,  0, 67, 10,    
 1846,  0,         3,     17179,  44736103, ctl,  0, 64, 52,    
 1847,  0,         4,     17183,  44746519, ctl,  0, 64, 41,    
 1848,  0,         4,     17187,  44756935, ctl,  0, 64, 30,    
 1849,  0,         4,     17191,  44767351, ctl,  0, 64, 20,    
 1850,  0,         4,     17195,  44777767, ctl,  0, 64, 12,    
 1851,  0,         0,     17195,  44777767, nof,  0, 43,  0,    
 1852,  0,         1,     17196,  44780371, nof,  0, 43,  0,    
 1853,  0,         3,     17199,  44788183, ctl,  0, 64,  7,    
 1854,  0,         4,     17203,  44798599, ctl,  0, 64,  6,    
 1855,  0,        15,     17218,  44837661, ctl,  0, 67,  9,    
 1856,  0,        19,     17237,  44887140, ctl,  0, 67, 10,    
 1857,  0,        12,     17249,  44918390, ctl,  0, 67,  9,    
 1858,  0,        15,     17264,  44957452, ctl,  0, 64,  5,    
 1859,  0,        23,     17287,  45017347, ctl,  0, 67, 10,    
 1860,  0,        12,     17299,  45048597, ctl,  0, 64,  6,    
 1861,  0,         3,     17302,  45056409, ctl,  0, 64,  5,    
 1862,  0,        16,     17318,  45098075, ctl,  0, 64,  6,    
 1863,  0,         7,     17325,  45116304, ctl,  0, 64,  5,    
 1864,  0,        16,     17341,  45157970, ctl,  0, 64,  6,    
 1865,  0,         0,     17341,  45157970, ctl,  0, 67,  9,    
 1866,  0,         4,     17345,  45168386, ctl,  0, 67, 10,    
 1867,  0,         3,     17348,  45176198, ctl,  0, 67,  9,    
 1868,  0,         4,     17352,  45186614, ctl,  0, 67, 10,    
 1869,  0,        62,     17414,  45348072, ctl,  0, 64,  5,    
 1870,  0,        11,     17425,  45376717, ctl,  0, 67,  9,    
 1871,  0,        19,     17444,  45426196, ctl,  0, 67, 10,    
 1872,  0,         4,     17448,  45436612, ctl,  0, 64,  6,    
 1873,  0,        16,     17464,  45478278, ctl,  0, 64,  5,    
 1874,  0,        15,     17479,  45517340, ctl,  0, 67,  9,    
 1875,  0,         4,     17483,  45527756, ctl,  0, 64,  6,    
 1876,  0,        23,     17506,  45587651, ctl,  0, 67, 10,    
 1877,  0,        11,     17517,  45616296, ctl,  0, 67,  9,    
 1878,  0,        20,     17537,  45668379, ctl,  0, 67, 10,    
 1879,  0,        11,     17548,  45697024, ctl,  0, 64,  5,    
 1880,  0,         8,     17556,  45717857, ctl,  0, 67,  9,    
 1881,  0,        15,     17571,  45756919, ctl,  0, 64,  6,    
 1882,  0,         4,     17575,  45767335, ctl,  0, 67, 10,    
 1883,  0,        23,     17598,  45827230, ctl,  0, 64,  5,    
 1884,  0,         4,     17602,  45837646, ctl,  0, 64,  6,    
 1885,  0,         4,     17606,  45848062, ctl,  0, 67,  9,    
 1886,  0,        30,     17636,  45926187, ctl,  0, 67, 10,    
 1887,  0,         4,     17640,  45936603, ctl,  0, 64,  5,    
 1888,  0,        20,     17660,  45988686, ctl,  0, 67,  9,    
 1889,  0,         3,     17663,  45996498, ctl,  0, 67, 10,    
 1890,  0,         4,     17667,  46006914, ctl,  0, 64,  6,    
 1891,  0,         4,     17671,  46017330, ctl,  0, 64,  5,    
 1892,  0,        23,     17694,  46077225, ctl,  0, 64,  6,    
 1893,  0,         8,     17702,  46098058, ctl,  0, 64,  5,    
 1894,  0,         0,     17702,  46098058, ctl,  0, 67,  9,    
 1895,  0,        10,     17712,  46124099, non,  0, 25,  1, C#1
 1896,  0,         1,     17713,  46126703, ctl,  0, 67, 10,    
 1897,  0,         8,     17721,  46147536, ctl,  0, 64,  6,    
 1898,  0,         3,     17724,  46155348, non,  0, 45, 13,  A2
 1899,  0,         7,     17731,  46173577, non,  0, 29, 11,  F1
 1900,  0,         2,     17733,  46178785, non,  0, 38,  8,  D2
 1901,  0,         1,     17734,  46181389, non,  0, 23,  7,  B0
 1902,  0,        12,     17746,  46212639, ctl,  0, 66,  0,    
 1903,  0,        10,     17756,  46238680, ctl,  0, 64,  5,    
 1904,  0,         0,     17756,  46238680, ctl,  0, 67, 12,    
 1905,  0,         3,     17759,  46246492, ctl,  0, 67, 14,    
 1906,  0,         4,     17763,  46256908, ctl,  0, 67, 18,    
 1907,  0,         2,     17765,  46262116, nof,  0, 45,  0,    
 1908,  0,         1,     17766,  46264720, nof,  0, 38,  0,    
 1909,  0,         1,     17767,  46267324, ctl,  0, 67, 24,    
 1910,  0,         4,     17771,  46277740, ctl,  0, 67, 31,    
 1911,  0,         4,     17775,  46288156, ctl,  0, 67, 40,    
 1912,  0,         4,     17779,  46298572, ctl,  0, 67, 53,    
 1913,  0,         3,     17782,  46306384, nof,  0, 23,  0,    
 1914,  0,         0,     17782,  46306384, ctl,  0, 67, 69,    
 1915,  0,         4,     17786,  46316800, nof,  0, 29,  0,    
 1916,  0,         0,     17786,  46316800, ctl,  0, 67, 87,    
 1917,  0,         4,     17790,  46327216, ctl,  0, 67,102,    
 1918,  0,         1,     17791,  46329820, nof,  0, 25,  0,    
 1919,  0,         3,     17794,  46337632, ctl,  0, 67,115,    
 1920,  0,         4,     17798,  46348048, ctl,  0, 64,  6,    
 1921,  0,         0,     17798,  46348048, ctl,  0, 67,124,    
 1922,  0,         4,     17802,  46358464, ctl,  0, 64,  5,    
 1923,  0,         0,     17802,  46358464, ctl,  0, 67,127,    
 1924,  0,         7,     17809,  46376693, ctl,  0, 64,  4,    
 1925,  0,        16,     17825,  46418359, ctl,  0, 64,  5,    
 1926,  0,        11,     17836,  46447004, ctl,  0, 64,  6,    
 1927,  0,         4,     17840,  46457420, ctl,  0, 64,  7,    
 1928,  0,         4,     17844,  46467836, ctl,  0, 64, 10,    
 1929,  0,         4,     17848,  46478252, ctl,  0, 64, 13,    
 1930,  0,         4,     17852,  46488668, ctl,  0, 64, 17,    
 1931,  0,         3,     17855,  46496480, ctl,  0, 64, 22,    
 1932,  0,         4,     17859,  46506896, ctl,  0, 64, 28,    
 1933,  0,         4,     17863,  46517312, ctl,  0, 64, 33,    
 1934,  0,         4,     17867,  46527728, ctl,  0, 64, 37,    
 1935,  0,         4,     17871,  46538144, ctl,  0, 64, 41,    
 1936,  0,         4,     17875,  46548560, ctl,  0, 64, 45,    
 1937,  0,         3,     17878,  46556372, ctl,  0, 64, 49,    
 1938,  0,         4,     17882,  46566788, ctl,  0, 64, 54,    
 1939,  0,         4,     17886,  46577204, ctl,  0, 64, 60,    
 1940,  0,         4,     17890,  46587620, ctl,  0, 64, 66,    
 1941,  0,         4,     17894,  46598036, ctl,  0, 64, 73,    
 1942,  0,         4,     17898,  46608452, ctl,  0, 64, 80,    
 1943,  0,         3,     17901,  46616264, ctl,  0, 64, 86,    
 1944,  0,         4,     17905,  46626680, ctl,  0, 64, 91,    
 1945,  0,         4,     17909,  46637096, ctl,  0, 64, 95,    
 1946,  0,         4,     17913,  46647512, ctl,  0, 64, 98,    
 1947,  0,         4,     17917,  46657928, ctl,  0, 64,100,    
 1948,  0,         4,     17921,  46668344, ctl,  0, 64,103,    
 1949,  0,         3,     17924,  46676156, ctl,  0, 64,105,    
 1950,  0,         4,     17928,  46686572, ctl,  0, 64,108,    
 1951,  0,         4,     17932,  46696988, ctl,  0, 64,110,    
 1952,  0,         4,     17936,  46707404, ctl,  0, 64,112,    
 1953,  0,         4,     17940,  46717820, ctl,  0, 64,114,    
 1954,  0,         4,     17944,  46728236, ctl,  0, 64,115,    
 1955,  0,        15,     17959,  46767298, ctl,  0, 64,116,    
 1956,  0,        12,     17971,  46798548, ctl,  0, 64,115,    
 1957,  0,        61,     18032,  46957402, ctl,  0, 64,116,    
 1958,  0,        31,     18063,  47038131, ctl,  0, 64,115,    
 1959,  0,        27,     18090,  47108443, ctl,  0, 64,116,    
 1960,  0,         3,     18093,  47116255, ctl,  0, 64,115,    
 1961,  0,        31,     18124,  47196984, ctl,  0, 64,114,    
 1962,  0,         8,     18132,  47217817, ctl,  0, 64,112,    
 1963,  0,         4,     18136,  47228233, ctl,  0, 64,111,    
 1964,  0,         4,     18140,  47238649, ctl,  0, 64,110,    
 1965,  0,         3,     18143,  47246461, ctl,  0, 64,109,    
 1966,  0,         4,     18147,  47256877, ctl,  0, 64,107,    
 1967,  0,         4,     18151,  47267293, ctl,  0, 64,106,    
 1968,  0,         4,     18155,  47277709, ctl,  0, 64,104,    
 1969,  0,         4,     18159,  47288125, ctl,  0, 64,101,    
 1970,  0,         4,     18163,  47298541, ctl,  0, 64, 98,    
 1971,  0,         3,     18166,  47306353, ctl,  0, 64, 95,    
 1972,  0,         4,     18170,  47316769, ctl,  0, 64, 92,    
 1973,  0,         4,     18174,  47327185, ctl,  0, 64, 89,    
 1974,  0,         4,     18178,  47337601, ctl,  0, 64, 86,    
 1975,  0,         4,     18182,  47348017, ctl,  0, 64, 84,    
 1976,  0,         4,     18186,  47358433, ctl,  0, 64, 81,    
 1977,  0,         3,     18189,  47366245, ctl,  0, 64, 79,    
 1978,  0,         4,     18193,  47376661, ctl,  0, 64, 77,    
 1979,  0,         4,     18197,  47387077, ctl,  0, 64, 76,    
 1980,  0,         4,     18201,  47397493, ctl,  0, 64, 75,    
 1981,  0,         8,     18209,  47418326, ctl,  0, 64, 74,    
 1982,  0,         7,     18216,  47436555, ctl,  0, 64, 73,    
 1983,  0,         4,     18220,  47446971, ctl,  0, 64, 72,    
 1984,  0,         4,     18224,  47457387, ctl,  0, 64, 71,    
 1985,  0,         4,     18228,  47467803, ctl,  0, 64, 70,    
 1986,  0,         4,     18232,  47478219, ctl,  0, 64, 69,    
 1987,  0,         4,     18236,  47488635, ctl,  0, 64, 67,    
 1988,  0,         3,     18239,  47496447, ctl,  0, 64, 66,    
 1989,  0,         4,     18243,  47506863, ctl,  0, 64, 63,    
 1990,  0,         4,     18247,  47517279, ctl,  0, 64, 61,    
 1991,  0,         4,     18251,  47527695, ctl,  0, 64, 58,    
 1992,  0,         4,     18255,  47538111, ctl,  0, 64, 54,    
 1993,  0,         4,     18259,  47548527, ctl,  0, 64, 50,    
 1994,  0,         3,     18262,  47556339, ctl,  0, 64, 47,    
 1995,  0,         4,     18266,  47566755, ctl,  0, 64, 45,    
 1996,  0,         4,     18270,  47577171, ctl,  0, 64, 44,    
 1997,  0,        12,     18282,  47608421, ctl,  0, 64, 43,    
 1998,  0,         3,     18285,  47616233, ctl,  0, 64, 42,    
 1999,  0,         4,     18289,  47626649, ctl,  0, 64, 40,    
 2000,  0,         4,     18293,  47637065, ctl,  0, 64, 37,    
 2001,  0,         4,     18297,  47647481, ctl,  0, 64, 33,    
 2002,  0,         4,     18301,  47657897, ctl,  0, 64, 28,    
 2003,  0,         4,     18305,  47668313, ctl,  0, 64, 23,    
 2004,  0,         4,     18309,  47678729, ctl,  0, 64, 18,    
 2005,  0,         4,     18313,  47689145, ctl,  0, 64, 15,    
 2006,  0,         3,     18316,  47696957, ctl,  0, 64, 13,    
 2007,  0,         4,     18320,  47707373, ctl,  0, 64, 12,    
 2008,  0,        12,     18332,  47738623, ctl,  0, 64, 10,    
 2009,  0,         7,     18339,  47756852, ctl,  0, 64,  9,    
 2010,  0,         4,     18343,  47767268, ctl,  0, 64,  7,    
 2011,  0,        12,     18355,  47798518, ctl,  0, 64,  6,    
 2012,  0,       119,     18474,  48108413, ctl,  0, 64,  5,    
 2013,  0,        19,     18493,  48157892, ctl,  0, 64,  6,    
 2014,  0,         1,     18494,  48160496,eot,,,,    
