UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         0,      2118,   5515438, ctl,  0, 64,112,    
  435,  0,         1,      2119,   5518042, ctl,  0, 67, 19,    
  436,  0,        15,      2134,   5557104, ctl,  0, 67, 20,    
  437,  0,         4,      2138,   5567520, ctl,  0, 64,111,    
  438,  0,         0,      2138,   5567520, nof,  0, 68,  0,    
  439,  0,         4,      2142,   5577936, ctl,  0, 64,112,    
  440,  0,         0,      2142,   5577936, ctl,  0, 67, 21,    
  441,  0,         7,      2149,   5596165, ctl,  0, 67, 20,    
  442,  0,         4,      2153,   5606581, ctl,  0, 67, 21,    
  443,  0,         4,      2157,   5616997, ctl,  0, 67, 20,    
  444,  0,         8,      2165,   5637830, ctl,  0, 64,111,    
  445,  0,         1,      2166,   5640434, non,  0, 40, 41,  E2
  446,  0,         2,      2168,   5645642, ctl,  0, 64,112,    
  447,  0,         1,      2169,   5648246, ctl,  0, 67, 21,    
  448,  0,         3,      2172,   5656058, ctl,  0, 67, 20,    
  449,  0,         4,      2176,   5666474, ctl,  0, 67, 21,    
  450,  0,         8,      2184,   5687307, ctl,  0, 64,113,    
  451,  0,        15,      2199,   5726369, ctl,  0, 64,112,    
  452,  0,        12,      2211,   5757619, ctl,  0, 64,113,    
  453,  0,         3,      2214,   5765431, ctl,  0, 64,112,    
  454,  0,         1,      2215,   5768035, ctl,  0, 67, 20,    
  455,  0,         0,      2215,   5768035, non,  0, 49, 35, C#3
  456,  0,         2,      2217,   5773243, nof,  0, 40,  0,    
  457,  0,        17,      2234,   5817513, ctl,  0, 67, 21,    
  458,  0,         2,      2236,   5822721, nof,  0, 49,  0,    
  459,  0,         5,      2241,   5835741, ctl,  0, 67, 20,    
  460,  0,        13,      2254,   5869595, non,  0, 60, 55,  C4
  461,  0,        14,      2268,   5906053, ctl,  0, 67, 21,    
  462,  0,        11,      2279,   5934698, nof,  0, 60,  0,    
  463,  0,         1,      2280,   5937302, ctl,  0, 64,113,    
  464,  0,         4,      2284,   5947718, ctl,  0, 64,112,    
  465,  0,         7,      2291,   5965947, ctl,  0, 67, 20,    
  466,  0,        16,      2307,   6007613, ctl,  0, 67, 19,    
  467,  0,         4,      2311,   6018029, ctl,  0, 67, 20,    
  468,  0,         2,      2313,   6023237, non,  0, 49, 40, C#3
  469,  0,         5,      2318,   6036257, ctl,  0, 67, 21,    
  470,  0,        12,      2330,   6067507, ctl,  0, 64,113,    
  471,  0,         4,      2334,   6077923, ctl,  0, 64,112,    
  472,  0,         0,      2334,   6077923, ctl,  0, 67, 20,    
  473,  0,         3,      2337,   6085735, nof,  0, 49,  0,    
  474,  0,         1,      2338,   6088339, ctl,  0, 64,113,    
  475,  0,         0,      2338,   6088339, ctl,  0, 67, 21,    
  476,  0,         3,      2341,   6096151, ctl,  0, 64,112,    
  477,  0,         1,      2342,   6098755, ctl,  0, 67, 20,    
  478,  0,         3,      2345,   6106567, ctl,  0, 64,113,    
  479,  0,         4,      2349,   6116983, ctl,  0, 64,112,    
  480,  0,         4,      2353,   6127399, ctl,  0, 64,113,    
  481,  0,         4,      2357,   6137815, ctl,  0, 64,112,    
  482,  0,         3,      2360,   6145627, ctl,  0, 67, 21,    
  483,  0,        13,      2373,   6179481, non,  0, 60, 50,  C4
  484,  0,         3,      2376,   6187293, ctl,  0, 67, 20,    
  485,  0,         7,      2383,   6205522, ctl,  0, 67, 19,    
  486,  0,         4,      2387,   6215938, ctl,  0, 67, 20,    
  487,  0,         4,      2391,   6226354, ctl,  0, 67, 19,    
  488,  0,         4,      2395,   6236770, ctl,  0, 67, 20,    
  489,  0,         8,      2403,   6257603, ctl,  0, 67, 21,    
  490,  0,         6,      2409,   6273228, nof,  0, 60,  0,    
  491,  0,         9,      2418,   6296665, ctl,  0, 64,111,    
  492,  0,         4,      2422,   6307081, ctl,  0, 64,112,    
  493,  0,         4,      2426,   6317497, ctl,  0, 64,111,    
  494,  0,         4,      2430,   6327913, ctl,  0, 64,112,    
  495,  0,         3,      2433,   6335725, ctl,  0, 64,111,    
  496,  0,         1,      2434,   6338329, ctl,  0, 67, 20,    
  497,  0,        19,      2453,   6387808, ctl,  0, 64,110,    
  498,  0,         0,      2453,   6387808, ctl,  0, 67, 21,    
  499,  0,         7,      2460,   6406037, ctl,  0, 67, 20,    
  500,  0,         4,      2464,   6416453, ctl,  0, 67, 21,    
  501,  0,         4,      2468,   6426869, ctl,  0, 67, 20,    
  502,  0,         4,      2472,   6437285, ctl,  0, 67, 21,    
  503,  0,         4,      2476,   6447701, ctl,  0, 67, 20,    
  504,  0,         3,      2479,   6455513, ctl,  0, 64,109,    
  505,  0,         4,      2483,   6465929, ctl,  0, 67, 19,    
  506,  0,        12,      2495,   6497179, ctl,  0, 67, 21,    
  507,  0,         7,      2502,   6515408, ctl,  0, 64,108,    
  508,  0,         8,      2510,   6536241, ctl,  0, 67, 20,    
  509,  0,         4,      2514,   6546657, ctl,  0, 67, 21,    
  510,  0,         4,      2518,   6557073, ctl,  0, 67, 20,    
  511,  0,         8,      2526,   6577906, ctl,  0, 64,107,    
  512,  0,         0,      2526,   6577906, ctl,  0, 67, 19,    
  513,  0,         3,      2529,   6585718, ctl,  0, 67, 20,    
  514,  0,         4,      2533,   6596134, ctl,  0, 64,106,    
  515,  0,         1,      2534,   6598738, ctl,  0, 67, 19,    
  516,  0,         3,      2537,   6606550, ctl,  0, 64,105,    
  517,  0,         0,      2537,   6606550, ctl,  0, 67, 20,    
  518,  0,         4,      2541,   6616966, ctl,  0, 64,104,    
  519,  0,         4,      2545,   6627382, ctl,  0, 64,103,    
  520,  0,         0,      2545,   6627382, ctl,  0, 67, 21,    
  521,  0,         4,      2549,   6637798, ctl,  0, 64,102,    
  522,  0,         0,      2549,   6637798, ctl,  0, 67, 20,    
  523,  0,         3,      2552,   6645610, ctl,  0, 64,101,    
  524,  0,         4,      2556,   6656026, ctl,  0, 64, 99,    
  525,  0,         4,      2560,   6666442, ctl,  0, 64, 98,    
  526,  0,         4,      2564,   6676858, ctl,  0, 64, 96,    
  527,  0,         4,      2568,   6687274, ctl,  0, 64, 94,    
  528,  0,         4,      2572,   6697690, ctl,  0, 64, 92,    
  529,  0,         4,      2576,   6708106, ctl,  0, 64, 89,    
  530,  0,         3,      2579,   6715918, ctl,  0, 64, 86,    
  531,  0,         4,      2583,   6726334, ctl,  0, 64, 83,    
  532,  0,         4,      2587,   6736750, ctl,  0, 64, 80,    
  533,  0,         0,      2587,   6736750, ctl,  0, 67, 21,    
  534,  0,         4,      2591,   6747166, ctl,  0, 64, 77,    
  535,  0,         4,      2595,   6757582, ctl,  0, 64, 75,    
  536,  0,         4,      2599,   6767998, ctl,  0, 64, 73,    
  537,  0,         3,      2602,   6775810, ctl,  0, 64, 72,    
  538,  0,         4,      2606,   6786226, ctl,  0, 64, 71,    
  539,  0,         4,      2610,   6796642, ctl,  0, 64, 70,    
  540,  0,         0,      2610,   6796642, ctl,  0, 67, 20,    
  541,  0,         4,      2614,   6807058, ctl,  0, 64, 69,    
  542,  0,         8,      2622,   6827891, ctl,  0, 64, 67,    
  543,  0,         3,      2625,   6835703, ctl,  0, 64, 66,    
  544,  0,         4,      2629,   6846119, ctl,  0, 64, 65,    
  545,  0,         1,      2630,   6848723, ctl,  0, 67, 21,    
  546,  0,         3,      2633,   6856535, ctl,  0, 64, 64,    
  547,  0,         4,      2637,   6866951, ctl,  0, 64, 62,    
  548,  0,         4,      2641,   6877367, ctl,  0, 64, 60,    
  549,  0,         0,      2641,   6877367, ctl,  0, 67, 22,    
  550,  0,         4,      2645,   6887783, ctl,  0, 64, 59,    
  551,  0,         0,      2645,   6887783, ctl,  0, 67, 21,    
  552,  0,         4,      2649,   6898199, ctl,  0, 64, 57,    
  553,  0,         3,      2652,   6906011, ctl,  0, 64, 56,    
  554,  0,         4,      2656,   6916427, ctl,  0, 64, 55,    
  555,  0,         1,      2657,   6919031, ctl,  0, 67, 20,    
  556,  0,         3,      2660,   6926843, ctl,  0, 67, 19,    
  557,  0,         4,      2664,   6937259, ctl,  0, 64, 54,    
  558,  0,         0,      2664,   6937259, ctl,  0, 67, 20,    
  559,  0,        11,      2675,   6965904, ctl,  0, 67, 21,    
  560,  0,         4,      2679,   6976320, ctl,  0, 67, 22,    
  561,  0,         8,      2687,   6997153, ctl,  0, 67, 21,    
  562,  0,        15,      2702,   7036215, ctl,  0, 67, 20,    
  563,  0,         8,      2710,   7057048, ctl,  0, 67, 19,    
  564,  0,         4,      2714,   7067464, ctl,  0, 67, 20,    
  565,  0,        11,      2725,   7096109, ctl,  0, 67, 21,    
  566,  0,        62,      2787,   7257567, ctl,  0, 67, 20,    
  567,  0,         7,      2794,   7275796, ctl,  0, 67, 19,    
  568,  0,        12,      2806,   7307046, ctl,  0, 67, 20,    
  569,  0,         4,      2810,   7317462, ctl,  0, 64, 53,    
  570,  0,         4,      2814,   7327878, ctl,  0, 64, 52,    
  571,  0,         0,      2814,   7327878, ctl,  0, 67, 21,    
  572,  0,         3,      2817,   7335690, ctl,  0, 64, 51,    
  573,  0,         1,      2818,   7338294, ctl,  0, 67, 20,    
  574,  0,         3,      2821,   7346106, ctl,  0, 67, 19,    
  575,  0,         4,      2825,   7356522, ctl,  0, 64, 50,    
  576,  0,         1,      2826,   7359126, ctl,  0, 67, 20,    
  577,  0,         3,      2829,   7366938, ctl,  0, 67, 19,    
  578,  0,        11,      2840,   7395583, ctl,  0, 67, 20,    
  579,  0,         4,      2844,   7405999, ctl,  0, 67, 19,    
  580,  0,         4,      2848,   7416415, ctl,  0, 67, 20,    
  581,  0,         9,      2857,   7439852, ctl,  0, 67, 21,    
  582,  0,        22,      2879,   7497143, ctl,  0, 67, 20,    
  583,  0,        19,      2898,   7546622, ctl,  0, 67, 21,    
  584,  0,         4,      2902,   7557038, ctl,  0, 67, 20,    
  585,  0,         4,      2906,   7567454, ctl,  0, 67, 21,    
  586,  0,         7,      2913,   7585683, ctl,  0, 64, 51,    
  587,  0,         2,      2915,   7590891, non,  0, 40, 27,  E2
  588,  0,         2,      2917,   7596099, ctl,  0, 64, 52,    
  589,  0,         4,      2921,   7606515, ctl,  0, 64, 53,    
  590,  0,         4,      2925,   7616931, ctl,  0, 64, 54,    
  591,  0,         4,      2929,   7627347, ctl,  0, 64, 55,    
  592,  0,         0,      2929,   7627347, ctl,  0, 67, 20,    
  593,  0,         4,      2933,   7637763, ctl,  0, 64, 56,    
  594,  0,         0,      2933,   7637763, ctl,  0, 67, 21,    
  595,  0,         3,      2936,   7645575, ctl,  0, 64, 58,    
  596,  0,         1,      2937,   7648179, ctl,  0, 67, 20,    
  597,  0,         3,      2940,   7655991, ctl,  0, 64, 60,    
  598,  0,         1,      2941,   7658595, ctl,  0, 67, 21,    
  599,  0,         3,      2944,   7666407, ctl,  0, 64, 62,    
  600,  0,         1,      2945,   7669011, ctl,  0, 67, 20,    
  601,  0,         3,      2948,   7676823, ctl,  0, 64, 65,    
  602,  0,         0,      2948,   7676823, ctl,  0, 67, 21,    
  603,  0,         4,      2952,   7687239, ctl,  0, 64, 69,    
  604,  0,         4,      2956,   7697655, ctl,  0, 64, 72,    
  605,  0,         1,      2957,   7700259, nof,  0, 40,  0,    
  606,  0,         1,      2958,   7702863, non,  0, 49, 27, C#3
  607,  0,         2,      2960,   7708071, ctl,  0, 64, 76,    
  608,  0,         3,      2963,   7715883, ctl,  0, 64, 80,    
  609,  0,         1,      2964,   7718487, ctl,  0, 67, 20,    
  610,  0,         3,      2967,   7726299, ctl,  0, 64, 84,    
  611,  0,         1,      2968,   7728903, ctl,  0, 67, 21,    
  612,  0,         3,      2971,   7736715, ctl,  0, 64, 88,    
  613,  0,         0,      2971,   7736715, ctl,  0, 67, 20,    
  614,  0,         4,      2975,   7747131, ctl,  0, 64, 92,    
  615,  0,         4,      2979,   7757547, ctl,  0, 64, 95,    
  616,  0,         2,      2981,   7762755, nof,  0, 49,  0,    
  617,  0,         2,      2983,   7767963, ctl,  0, 64, 98,    
  618,  0,         0,      2983,   7767963, ctl,  0, 67, 21,    
  619,  0,         3,      2986,   7775775, ctl,  0, 64,100,    
  620,  0,         1,      2987,   7778379, ctl,  0, 67, 20,    
  621,  0,         3,      2990,   7786191, ctl,  0, 64,103,    
  622,  0,         1,      2991,   7788795, ctl,  0, 67, 21,    
  623,  0,         3,      2994,   7796607, ctl,  0, 64,104,    
  624,  0,         4,      2998,   7807023, non,  0, 60, 48,  C4
  625,  0,         0,      2998,   7807023, ctl,  0, 64,106,    
  626,  0,         4,      3002,   7817439, ctl,  0, 64,107,    
  627,  0,         4,      3006,   7827855, ctl,  0, 64,108,    
  628,  0,        15,      3021,   7866917, ctl,  0, 67, 20,    
  629,  0,        15,      3036,   7905979, nof,  0, 60,  0,    
  630,  0,         4,      3040,   7916395, ctl,  0, 67, 21,    
  631,  0,         6,      3046,   7932020, non,  0, 68, 45, G#4
  632,  0,        10,      3056,   7958061, ctl,  0, 67, 20,    
  633,  0,         7,      3063,   7976290, ctl,  0, 67, 19,    
  634,  0,         4,      3067,   7986706, ctl,  0, 67, 20,    
  635,  0,         4,      3071,   7997122, ctl,  0, 67, 19,    
  636,  0,         4,      3075,   8007538, ctl,  0, 67, 20,    
  637,  0,         5,      3080,   8020558, nof,  0, 68,  0,    
  638,  0,         2,      3082,   8025766, ctl,  0, 67, 21,    
  639,  0,         3,      3085,   8033578, non,  0, 74, 57,  D5
  640,  0,         5,      3090,   8046598, ctl,  0, 64,109,    
  641,  0,        12,      3102,   8077848, ctl,  0, 64,108,    
  642,  0,         3,      3105,   8085660, ctl,  0, 67, 19,    
  643,  0,         4,      3109,   8096076, ctl,  0, 67, 20,    
  644,  0,         4,      3113,   8106492, ctl,  0, 67, 19,    
  645,  0,        12,      3125,   8137742, ctl,  0, 67, 20,    
  646,  0,         4,      3129,   8148158, nof,  0, 74,  0,    
  647,  0,         0,      3129,   8148158, non,  0, 68, 50, G#4
  648,  0,         7,      3136,   8166387, ctl,  0, 67, 21,    
  649,  0,         4,      3140,   8176803, ctl,  0, 67, 20,    
  650,  0,         8,      3148,   8197636, ctl,  0, 67, 19,    
  651,  0,         4,      3152,   8208052, ctl,  0, 67, 20,    
  652,  0,         1,      3153,   8210656, nof,  0, 68,  0,    
  653,  0,         2,      3155,   8215864, ctl,  0, 67, 19,    
  654,  0,         4,      3159,   8226280, ctl,  0, 67, 20,    
  655,  0,         8,      3167,   8247113, ctl,  0, 67, 21,    
  656,  0,         7,      3174,   8265342, non,  0, 40, 36,  E2
  657,  0,         1,      3175,   8267946, ctl,  0, 67, 20,    
  658,  0,         7,      3182,   8286175, ctl,  0, 67, 19,    
  659,  0,        12,      3194,   8317425, ctl,  0, 67, 20,    
  660,  0,        20,      3214,   8369508, nof,  0, 40,  0,    
  661,  0,         3,      3217,   8377320, ctl,  0, 67, 21,    
  662,  0,         8,      3225,   8398153, non,  0, 49, 28, C#3
  663,  0,         7,      3232,   8416382, ctl,  0, 67, 20,    
  664,  0,        14,      3246,   8452840, nof,  0, 49,  0,    
  665,  0,         2,      3248,   8458048, ctl,  0, 67, 19,    
  666,  0,         3,      3251,   8465860, ctl,  0, 67, 20,    
  667,  0,        15,      3266,   8504922, non,  0, 60, 55,  C4
  668,  0,         5,      3271,   8517942, ctl,  0, 67, 21,    
  669,  0,         3,      3274,   8525754, ctl,  0, 67, 20,    
  670,  0,        12,      3286,   8557004, ctl,  0, 67, 21,    
  671,  0,         4,      3290,   8567420, ctl,  0, 67, 19,    
  672,  0,         4,      3294,   8577836, ctl,  0, 67, 20,    
  673,  0,         3,      3297,   8585648, ctl,  0, 67, 19,    
  674,  0,         1,      3298,   8588252, nof,  0, 60,  0,    
  675,  0,        11,      3309,   8616897, ctl,  0, 67, 20,    
  676,  0,         8,      3317,   8637730, ctl,  0, 67, 21,    
  677,  0,         7,      3324,   8655959, ctl,  0, 67, 20,    
  678,  0,         7,      3331,   8674188, non,  0, 49, 28, C#3
  679,  0,         1,      3332,   8676792, ctl,  0, 67, 19,    
  680,  0,         4,      3336,   8687208, ctl,  0, 67, 20,    
  681,  0,         4,      3340,   8697624, ctl,  0, 67, 19,    
  682,  0,        11,      3351,   8726269, ctl,  0, 67, 20,    
  683,  0,         4,      3355,   8736685, nof,  0, 49,  0,    
  684,  0,         4,      3359,   8747101, ctl,  0, 67, 21,    
  685,  0,        15,      3374,   8786163, ctl,  0, 67, 20,    
  686,  0,         8,      3382,   8806996, ctl,  0, 67, 19,    
  687,  0,         4,      3386,   8817412, ctl,  0, 67, 20,    
  688,  0,         7,      3393,   8835641, ctl,  0, 67, 21,    
  689,  0,        16,      3409,   8877307, ctl,  0, 64,107,    
  690,  0,         4,      3413,   8887723, ctl,  0, 64,106,    
  691,  0,         4,      3417,   8898139, ctl,  0, 64,104,    
