dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5148168,399,  5.1482, 0,0xb0,     , 64,113
  0,  0, 5149161,400,  5.1492, 0,0x90,   C4, 60, 52
  0,  0, 5158327,401,  5.1583, 0,0xb0,     , 64,112
  0,  0, 5159233,402,  5.1592, 0,0xb0,     , 67, 19
  0,  0, 5168278,403,  5.1683, 0,0xb0,     , 64,113
  0,  0, 5169263,404,  5.1693, 0,0xb0,     , 67, 20
  0,  0, 5178268,405,  5.1783, 0,0xb0,     , 64,112
  0,  0, 5188277,406,  5.1883, 0,0xb0,     , 64,113
  0,  0, 5198419,407,  5.1984, 0,0xb0,     , 64,112
  0,  0, 5208471,408,  5.2085, 0,0xb0,     , 67, 21
  0,  0, 5237345,409,  5.2373, 0,0x80,     , 60,  0
  0,  0, 5248465,410,  5.2485, 0,0xb0,     , 67, 20
  0,  0, 5258474,411,  5.2585, 0,0xb0,     , 64,113
  0,  0, 5268377,412,  5.2684, 0,0xb0,     , 64,112
  0,  0, 5286264,413,  5.2863, 0,0x90,  G#4, 68, 49
  0,  0, 5288228,414,  5.2882, 0,0xb0,     , 67, 19
  0,  0, 5298294,415,  5.2983, 0,0xb0,     , 64,113
  0,  0, 5299257,416,  5.2993, 0,0xb0,     , 67, 20
  0,  0, 5308396,417,  5.3084, 0,0xb0,     , 64,112
  0,  0, 5338218,418,  5.3382, 0,0xb0,     , 67, 21
  0,  0, 5348209,419,  5.3482, 0,0xb0,     , 64,111
  0,  0, 5361252,420,  5.3613, 0,0x80,     , 68,  0
  0,  0, 5378236,421,  5.3782, 0,0xb0,     , 67, 20
  0,  0, 5389189,422,  5.3892, 0,0x90,   D5, 74, 55
  0,  0, 5428302,423,  5.4283, 0,0xb0,     , 64,112
  0,  0, 5429281,424,  5.4293, 0,0xb0,     , 67, 21
  0,  0, 5438288,425,  5.4383, 0,0xb0,     , 64,111
  0,  0, 5458204,426,  5.4582, 0,0xb0,     , 67, 20
  0,  0, 5468208,427,  5.4682, 0,0xb0,     , 67, 21
  0,  0, 5488204,428,  5.4882, 0,0xb0,     , 67, 20
  0,  0, 5498209,429,  5.4982, 0,0xb0,     , 64,112
  0,  0, 5506211,430,  5.5062, 0,0x80,     , 74,  0
  0,  0, 5508168,431,  5.5082, 0,0xb0,     , 64,111
  0,  0, 5516250,432,  5.5163, 0,0x90,  G#4, 68, 58
  0,  0, 5518220,433,  5.5182, 0,0xb0,     , 64,112
  0,  0, 5519200,434,  5.5192, 0,0xb0,     , 67, 19
  0,  0, 5558267,435,  5.5583, 0,0xb0,     , 67, 20
  0,  0, 5568210,436,  5.5682, 0,0xb0,     , 64,111
  0,  0, 5569204,437,  5.5692, 0,0x80,     , 68,  0
  0,  0, 5578208,438,  5.5782, 0,0xb0,     , 64,112
  0,  0, 5579154,439,  5.5792, 0,0xb0,     , 67, 21
  0,  0, 5598253,440,  5.5983, 0,0xb0,     , 67, 20
  0,  0, 5608310,441,  5.6083, 0,0xb0,     , 67, 21
  0,  0, 5618266,442,  5.6183, 0,0xb0,     , 67, 20
  0,  0, 5638234,443,  5.6382, 0,0xb0,     , 64,111
  0,  0, 5643207,444,  5.6432, 0,0x90,   E2, 40, 41
  0,  0, 5648202,445,  5.6482, 0,0xb0,     , 64,112
  0,  0, 5649156,446,  5.6492, 0,0xb0,     , 67, 21
  0,  0, 5658198,447,  5.6582, 0,0xb0,     , 67, 20
  0,  0, 5668143,448,  5.6681, 0,0xb0,     , 67, 21
  0,  0, 5688286,449,  5.6883, 0,0xb0,     , 64,113
  0,  0, 5728218,450,  5.7282, 0,0xb0,     , 64,112
  0,  0, 5758207,451,  5.7582, 0,0xb0,     , 64,113
  0,  0, 5768168,452,  5.7682, 0,0xb0,     , 64,112
  0,  0, 5769121,453,  5.7691, 0,0xb0,     , 67, 20
  0,  0, 5770093,454,  5.7701, 0,0x90,  C#3, 49, 35
  0,  0, 5774181,455,  5.7742, 0,0x80,     , 40,  0
  0,  0, 5818302,456,  5.8183, 0,0xb0,     , 67, 21
  0,  0, 5824282,457,  5.8243, 0,0x80,     , 49,  0
  0,  0, 5838299,458,  5.8383, 0,0xb0,     , 67, 20
  0,  0, 5871311,459,  5.8713, 0,0x90,   C4, 60, 55
  0,  0, 5908187,460,  5.9082, 0,0xb0,     , 67, 21
  0,  0, 5937204,461,  5.9372, 0,0x80,     , 60,  0
  0,  0, 5938173,462,  5.9382, 0,0xb0,     , 64,113
  0,  0, 5948195,463,  5.9482, 0,0xb0,     , 64,112
  0,  0, 5968096,464,  5.9681, 0,0xb0,     , 67, 20
  0,  0, 6008340,465,  6.0083, 0,0xb0,     , 67, 19
  0,  0, 6018341,466,  6.0183, 0,0xb0,     , 67, 20
  0,  0, 6025326,467,  6.0253, 0,0x90,  C#3, 49, 40
  0,  0, 6038336,468,  6.0383, 0,0xb0,     , 67, 21
  0,  0, 6068304,469,  6.0683, 0,0xb0,     , 64,113
  0,  0, 6078328,470,  6.0783, 0,0xb0,     , 64,112
  0,  0, 6079276,471,  6.0793, 0,0xb0,     , 67, 20
  0,  0, 6088306,472,  6.0883, 0,0x80,     , 49,  0
  0,  0, 6089316,473,  6.0893, 0,0xb0,     , 64,113
  0,  0, 6090262,474,  6.0903, 0,0xb0,     , 67, 21
  0,  0, 6098300,475,  6.0983, 0,0xb0,     , 64,112
  0,  0, 6099228,476,  6.0992, 0,0xb0,     , 67, 20
  0,  0, 6108341,477,  6.1083, 0,0xb0,     , 64,113
  0,  0, 6119319,478,  6.1193, 0,0xb0,     , 64,112
  0,  0, 6128335,479,  6.1283, 0,0xb0,     , 64,113
  0,  0, 6138301,480,  6.1383, 0,0xb0,     , 64,112
  0,  0, 6148302,481,  6.1483, 0,0xb0,     , 67, 21
  0,  0, 6181338,482,  6.1813, 0,0x90,   C4, 60, 50
  0,  0, 6188300,483,  6.1883, 0,0xb0,     , 67, 20
  0,  0, 6208318,484,  6.2083, 0,0xb0,     , 67, 19
  0,  0, 6218400,485,  6.2184, 0,0xb0,     , 67, 20
  0,  0, 6228317,486,  6.2283, 0,0xb0,     , 67, 19
  0,  0, 6238301,487,  6.2383, 0,0xb0,     , 67, 20
  0,  0, 6258333,488,  6.2583, 0,0xb0,     , 67, 21
  0,  0, 6275318,489,  6.2753, 0,0x80,     , 60,  0
  0,  0, 6298302,490,  6.2983, 0,0xb0,     , 64,111
  0,  0, 6308323,491,  6.3083, 0,0xb0,     , 64,112
  0,  0, 6318362,492,  6.3184, 0,0xb0,     , 64,111
  0,  0, 6328325,493,  6.3283, 0,0xb0,     , 64,112
  0,  0, 6338343,494,  6.3383, 0,0xb0,     , 64,111
  0,  0, 6339274,495,  6.3393, 0,0xb0,     , 67, 20
  0,  0, 6388385,496,  6.3884, 0,0xb0,     , 64,110
  0,  0, 6389365,497,  6.3894, 0,0xb0,     , 67, 21
  0,  0, 6408292,498,  6.4083, 0,0xb0,     , 67, 20
  0,  0, 6418400,499,  6.4184, 0,0xb0,     , 67, 21
  0,  0, 6428399,500,  6.4284, 0,0xb0,     , 67, 20
  0,  0, 6438293,501,  6.4383, 0,0xb0,     , 67, 21
  0,  0, 6448280,502,  6.4483, 0,0xb0,     , 67, 20
  0,  0, 6458197,503,  6.4582, 0,0xb0,     , 64,109
  0,  0, 6468214,504,  6.4682, 0,0xb0,     , 67, 19
  0,  0, 6498317,505,  6.4983, 0,0xb0,     , 67, 21
  0,  0, 6518197,506,  6.5182, 0,0xb0,     , 64,108
  0,  0, 6538328,507,  6.5383, 0,0xb0,     , 67, 20
  0,  0, 6548376,508,  6.5484, 0,0xb0,     , 67, 21
  0,  0, 6558338,509,  6.5583, 0,0xb0,     , 67, 20
  0,  0, 6578371,510,  6.5784, 0,0xb0,     , 64,107
  0,  0, 6579322,511,  6.5793, 0,0xb0,     , 67, 19
  0,  0, 6588350,512,  6.5884, 0,0xb0,     , 67, 20
  0,  0, 6598377,513,  6.5984, 0,0xb0,     , 64,106
  0,  0, 6599333,514,  6.5993, 0,0xb0,     , 67, 19
  0,  0, 6608332,515,  6.6083, 0,0xb0,     , 64,105
  0,  0, 6609292,516,  6.6093, 0,0xb0,     , 67, 20
  0,  0, 6618334,517,  6.6183, 0,0xb0,     , 64,104
  0,  0, 6628408,518,  6.6284, 0,0xb0,     , 64,103
  0,  0, 6629357,519,  6.6294, 0,0xb0,     , 67, 21
  0,  0, 6638349,520,  6.6383, 0,0xb0,     , 64,102
  0,  0, 6639305,521,  6.6393, 0,0xb0,     , 67, 20
  0,  0, 6648413,522,  6.6484, 0,0xb0,     , 64,101
  0,  0, 6658356,523,  6.6584, 0,0xb0,     , 64, 99
  0,  0, 6668351,524,  6.6684, 0,0xb0,     , 64, 98
  0,  0, 6678339,525,  6.6783, 0,0xb0,     , 64, 96
  0,  0, 6688347,526,  6.6883, 0,0xb0,     , 64, 94
  0,  0, 6698370,527,  6.6984, 0,0xb0,     , 64, 92
  0,  0, 6708334,528,  6.7083, 0,0xb0,     , 64, 89
  0,  0, 6718350,529,  6.7184, 0,0xb0,     , 64, 86
  0,  0, 6728354,530,  6.7284, 0,0xb0,     , 64, 83
  0,  0, 6738354,531,  6.7384, 0,0xb0,     , 64, 80
  0,  0, 6739314,532,  6.7393, 0,0xb0,     , 67, 21
  0,  0, 6748411,533,  6.7484, 0,0xb0,     , 64, 77
  0,  0, 6758367,534,  6.7584, 0,0xb0,     , 64, 75
  0,  0, 6768366,535,  6.7684, 0,0xb0,     , 64, 73
  0,  0, 6778371,536,  6.7784, 0,0xb0,     , 64, 72
  0,  0, 6788336,537,  6.7883, 0,0xb0,     , 64, 71
  0,  0, 6798374,538,  6.7984, 0,0xb0,     , 64, 70
  0,  0, 6799346,539,  6.7993, 0,0xb0,     , 67, 20
  0,  0, 6808349,540,  6.8083, 0,0xb0,     , 64, 69
  0,  0, 6828345,541,  6.8283, 0,0xb0,     , 64, 67
  0,  0, 6838364,542,  6.8384, 0,0xb0,     , 64, 66
  0,  0, 6848404,543,  6.8484, 0,0xb0,     , 64, 65
  0,  0, 6849352,544,  6.8494, 0,0xb0,     , 67, 21
  0,  0, 6858346,545,  6.8583, 0,0xb0,     , 64, 64
  0,  0, 6868338,546,  6.8683, 0,0xb0,     , 64, 62
  0,  0, 6878382,547,  6.8784, 0,0xb0,     , 64, 60
  0,  0, 6879276,548,  6.8793, 0,0xb0,     , 67, 22
  0,  0, 6888417,549,  6.8884, 0,0xb0,     , 64, 59
  0,  0, 6889330,550,  6.8893, 0,0xb0,     , 67, 21
  0,  0, 6900540,551,  6.9005, 0,0xb0,     , 64, 57
  0,  0, 6908492,552,  6.9085, 0,0xb0,     , 64, 56
  0,  0, 6918424,553,  6.9184, 0,0xb0,     , 64, 55
  0,  0, 6919374,554,  6.9194, 0,0xb0,     , 67, 20
  0,  0, 6928421,555,  6.9284, 0,0xb0,     , 67, 19
  0,  0, 6938357,556,  6.9384, 0,0xb0,     , 64, 54
  0,  0, 6939338,557,  6.9393, 0,0xb0,     , 67, 20
  0,  0, 6968425,558,  6.9684, 0,0xb0,     , 67, 21
  0,  0, 6978415,559,  6.9784, 0,0xb0,     , 67, 22
  0,  0, 6998492,560,  6.9985, 0,0xb0,     , 67, 21
  0,  0, 7038404,561,  7.0384, 0,0xb0,     , 67, 20
  0,  0, 7058394,562,  7.0584, 0,0xb0,     , 67, 19
  0,  0, 7068398,563,  7.0684, 0,0xb0,     , 67, 20
  0,  0, 7098470,564,  7.0985, 0,0xb0,     , 67, 21
  0,  0, 7258398,565,  7.2584, 0,0xb0,     , 67, 20
  0,  0, 7278405,566,  7.2784, 0,0xb0,     , 67, 19
  0,  0, 7308404,567,  7.3084, 0,0xb0,     , 67, 20
  0,  0, 7318389,568,  7.3184, 0,0xb0,     , 64, 53
  0,  0, 7328363,569,  7.3284, 0,0xb0,     , 64, 52
  0,  0, 7329361,570,  7.3294, 0,0xb0,     , 67, 21
  0,  0, 7338387,571,  7.3384, 0,0xb0,     , 64, 51
  0,  0, 7339350,572,  7.3393, 0,0xb0,     , 67, 20
  0,  0, 7348400,573,  7.3484, 0,0xb0,     , 67, 19
  0,  0, 7358543,574,  7.3585, 0,0xb0,     , 64, 50
  0,  0, 7359454,575,  7.3595, 0,0xb0,     , 67, 20
  0,  0, 7368463,576,  7.3685, 0,0xb0,     , 67, 19
  0,  0, 7398355,577,  7.3984, 0,0xb0,     , 67, 20
  0,  0, 7408291,578,  7.4083, 0,0xb0,     , 67, 19
  0,  0, 7418284,579,  7.4183, 0,0xb0,     , 67, 20
  0,  0, 7440466,580,  7.4405, 0,0xb0,     , 67, 21
  0,  0, 7498403,581,  7.4984, 0,0xb0,     , 67, 20
  0,  0, 7548396,582,  7.5484, 0,0xb0,     , 67, 21
  0,  0, 7558396,583,  7.5584, 0,0xb0,     , 67, 20
  0,  0, 7568388,584,  7.5684, 0,0xb0,     , 67, 21
  0,  0, 7588413,585,  7.5884, 0,0xb0,     , 64, 51
  0,  0, 7592390,586,  7.5924, 0,0x90,   E2, 40, 27
  0,  0, 7598374,587,  7.5984, 0,0xb0,     , 64, 52
  0,  0, 7608392,588,  7.6084, 0,0xb0,     , 64, 53
  0,  0, 7618402,589,  7.6184, 0,0xb0,     , 64, 54
  0,  0, 7628392,590,  7.6284, 0,0xb0,     , 64, 55
  0,  0, 7629377,591,  7.6294, 0,0xb0,     , 67, 20
  0,  0, 7638799,592,  7.6388, 0,0xb0,     , 64, 56
  0,  0, 7639757,593,  7.6398, 0,0xb0,     , 67, 21
  0,  0, 7648374,594,  7.6484, 0,0xb0,     , 64, 58
  0,  0, 7649364,595,  7.6494, 0,0xb0,     , 67, 20
  0,  0, 7658378,596,  7.6584, 0,0xb0,     , 64, 60
  0,  0, 7659381,597,  7.6594, 0,0xb0,     , 67, 21
  0,  0, 7668392,598,  7.6684, 0,0xb0,     , 64, 62
  0,  0, 7669383,599,  7.6694, 0,0xb0,     , 67, 20
  0,  0, 7678383,600,  7.6784, 0,0xb0,     , 64, 65
  0,  0, 7679383,601,  7.6794, 0,0xb0,     , 67, 21
  0,  0, 7688405,602,  7.6884, 0,0xb0,     , 64, 69
  0,  0, 7698371,603,  7.6984, 0,0xb0,     , 64, 72
  0,  0, 7701376,604,  7.7014, 0,0x80,     , 40,  0
  0,  0, 7704369,605,  7.7044, 0,0x90,  C#3, 49, 27
  0,  0, 7708497,606,  7.7085, 0,0xb0,     , 64, 76
  0,  0, 7718535,607,  7.7185, 0,0xb0,     , 64, 80
  0,  0, 7719451,608,  7.7195, 0,0xb0,     , 67, 20
  0,  0, 7728492,609,  7.7285, 0,0xb0,     , 64, 84
  0,  0, 7729493,610,  7.7295, 0,0xb0,     , 67, 21
  0,  0, 7738422,611,  7.7384, 0,0xb0,     , 64, 88
  0,  0, 7739327,612,  7.7393, 0,0xb0,     , 67, 20
  0,  0, 7748369,613,  7.7484, 0,0xb0,     , 64, 92
  0,  0, 7758378,614,  7.7584, 0,0xb0,     , 64, 95
  0,  0, 7764429,615,  7.7644, 0,0x80,     , 49,  0
  0,  0, 7768393,616,  7.7684, 0,0xb0,     , 64, 98
  0,  0, 7769360,617,  7.7694, 0,0xb0,     , 67, 21
  0,  0, 7778372,618,  7.7784, 0,0xb0,     , 64,100
  0,  0, 7779360,619,  7.7794, 0,0xb0,     , 67, 20
  0,  0, 7788420,620,  7.7884, 0,0xb0,     , 64,103
  0,  0, 7789341,621,  7.7893, 0,0xb0,     , 67, 21
  0,  0, 7798766,622,  7.7988, 0,0xb0,     , 64,104
  0,  0, 7807367,623,  7.8074, 0,0x90,   C4, 60, 48
  0,  0, 7808372,624,  7.8084, 0,0xb0,     , 64,106
  0,  0, 7818436,625,  7.8184, 0,0xb0,     , 64,107
  0,  0, 7828370,626,  7.8284, 0,0xb0,     , 64,108
  0,  0, 7868457,627,  7.8685, 0,0xb0,     , 67, 20
  0,  0, 7907397,628,  7.9074, 0,0x80,     , 60,  0
  0,  0, 7918371,629,  7.9184, 0,0xb0,     , 67, 21
  0,  0, 7933375,630,  7.9334, 0,0x90,  G#4, 68, 45
  0,  0, 7958384,631,  7.9584, 0,0xb0,     , 67, 20
  0,  0, 7978367,632,  7.9784, 0,0xb0,     , 67, 19
  0,  0, 7988372,633,  7.9884, 0,0xb0,     , 67, 20
  0,  0, 7998417,634,  7.9984, 0,0xb0,     , 67, 19
  0,  0, 8008409,635,  8.0084, 0,0xb0,     , 67, 20
  0,  0, 8021383,636,  8.0214, 0,0x80,     , 68,  0
  0,  0, 8028375,637,  8.0284, 0,0xb0,     , 67, 21
  0,  0, 8034404,638,  8.0344, 0,0x90,   D5, 74, 57
  0,  0, 8048430,639,  8.0484, 0,0xb0,     , 64,109
  0,  0, 8078377,640,  8.0784, 0,0xb0,     , 64,108
  0,  0, 8088441,641,  8.0884, 0,0xb0,     , 67, 19
  0,  0, 8098440,642,  8.0984, 0,0xb0,     , 67, 20
  0,  0, 8108432,643,  8.1084, 0,0xb0,     , 67, 19
  0,  0, 8139437,644,  8.1394, 0,0xb0,     , 67, 20
  0,  0, 8149428,645,  8.1494, 0,0x80,     , 74,  0
  0,  0, 8150417,646,  8.1504, 0,0x90,  G#4, 68, 50
  0,  0, 8168439,647,  8.1684, 0,0xb0,     , 67, 21
  0,  0, 8178451,648,  8.1785, 0,0xb0,     , 67, 20
  0,  0, 8198424,649,  8.1984, 0,0xb0,     , 67, 19
  0,  0, 8208456,650,  8.2085, 0,0xb0,     , 67, 20
  0,  0, 8211397,651,  8.2114, 0,0x80,     , 68,  0
  0,  0, 8218436,652,  8.2184, 0,0xb0,     , 67, 19
  0,  0, 8228448,653,  8.2284, 0,0xb0,     , 67, 20
  0,  0, 8248403,654,  8.2484, 0,0xb0,     , 67, 21
  0,  0, 8267496,655,  8.2675, 0,0x90,   E2, 40, 36
  0,  0, 8268407,656,  8.2684, 0,0xb0,     , 67, 20
  0,  0, 8288428,657,  8.2884, 0,0xb0,     , 67, 19
  0,  0, 8318408,658,  8.3184, 0,0xb0,     , 67, 20
  0,  0, 8371476,659,  8.3715, 0,0x80,     , 40,  0
  0,  0, 8378397,660,  8.3784, 0,0xb0,     , 67, 21
  0,  0, 8399432,661,  8.3994, 0,0x90,  C#3, 49, 28
  0,  0, 8418472,662,  8.4185, 0,0xb0,     , 67, 20
  0,  0, 8453430,663,  8.4534, 0,0x80,     , 49,  0
  0,  0, 8458423,664,  8.4584, 0,0xb0,     , 67, 19
  0,  0, 8468466,665,  8.4685, 0,0xb0,     , 67, 20
  0,  0, 8505436,666,  8.5054, 0,0x90,   C4, 60, 55
  0,  0, 8518463,667,  8.5185, 0,0xb0,     , 67, 21
  0,  0, 8528475,668,  8.5285, 0,0xb0,     , 67, 20
  0,  0, 8558550,669,  8.5586, 0,0xb0,     , 67, 21
  0,  0, 8568464,670,  8.5685, 0,0xb0,     , 67, 19
  0,  0, 8578465,671,  8.5785, 0,0xb0,     , 67, 20
  0,  0, 8588526,672,  8.5885, 0,0xb0,     , 67, 19
  0,  0, 8589477,673,  8.5895, 0,0x80,     , 60,  0
  0,  0, 8618435,674,  8.6184, 0,0xb0,     , 67, 20
  0,  0, 8638443,675,  8.6384, 0,0xb0,     , 67, 21
  0,  0, 8658457,676,  8.6585, 0,0xb0,     , 67, 20
  0,  0, 8676463,677,  8.6765, 0,0x90,  C#3, 49, 28
  0,  0, 8678434,678,  8.6784, 0,0xb0,     , 67, 19
  0,  0, 8688458,679,  8.6885, 0,0xb0,     , 67, 20
  0,  0, 8698458,680,  8.6985, 0,0xb0,     , 67, 19
  0,  0, 8728460,681,  8.7285, 0,0xb0,     , 67, 20
  0,  0, 8739466,682,  8.7395, 0,0x80,     , 49,  0
  0,  0, 8748500,683,  8.7485, 0,0xb0,     , 67, 21
  0,  0, 8788455,684,  8.7885, 0,0xb0,     , 67, 20
  0,  0, 8808556,685,  8.8086, 0,0xb0,     , 67, 19
  0,  0, 8818573,686,  8.8186, 0,0xb0,     , 67, 20
  0,  0, 8838472,687,  8.8385, 0,0xb0,     , 67, 21
  0,  0, 8878455,688,  8.8785, 0,0xb0,     , 64,107
  0,  0, 8888467,689,  8.8885, 0,0xb0,     , 64,106
  0,  0, 8898448,690,  8.8984, 0,0xb0,     , 64,104
  0,  0, 8899446,691,  8.8994, 0,0xb0,     , 67, 20
  0,  0, 8908464,692,  8.9085, 0,0xb0,     , 64,102
  0,  0, 8918447,693,  8.9184, 0,0xb0,     , 64, 99
  0,  0, 8928468,694,  8.9285, 0,0xb0,     , 64, 95
  0,  0, 8938469,695,  8.9385, 0,0xb0,     , 64, 91
  0,  0, 8948453,696,  8.9485, 0,0xb0,     , 64, 86
  0,  0, 8949397,697,  8.9494, 0,0xb0,     , 67, 21
  0,  0, 8958478,698,  8.9585, 0,0xb0,     , 64, 80
  0,  0, 8959431,699,  8.9594, 0,0xb0,     , 67, 20
  0,  0, 8968540,700,  8.9685, 0,0xb0,     , 64, 75
  0,  0, 8969457,701,  8.9695, 0,0xb0,     , 67, 21
  0,  0, 8978536,702,  8.9785, 0,0xb0,     , 64, 70
  0,  0, 8988481,703,  8.9885, 0,0xb0,     , 64, 65
  0,  0, 8998495,704,  8.9985, 0,0xb0,     , 64, 61
  0,  0, 8999449,705,  8.9994, 0,0xb0,     , 67, 20
  0,  0, 9008462,706,  9.0085, 0,0xb0,     , 64, 58
  0,  0, 9018460,707,  9.0185, 0,0xb0,     , 64, 55
  0,  0, 9028480,708,  9.0285, 0,0xb0,     , 64, 53
  0,  0, 9029429,709,  9.0294, 0,0xb0,     , 67, 19
  0,  0, 9038494,710,  9.0385, 0,0xb0,     , 64, 52
  0,  0, 9039442,711,  9.0394, 0,0xb0,     , 67, 20
  0,  0, 9048458,712,  9.0485, 0,0xb0,     , 64, 51
  0,  0, 9058452,713,  9.0585, 0,0xb0,     , 67, 21
  0,  0, 9068489,714,  9.0685, 0,0xb0,     , 64, 50
  0,  0, 9108505,715,  9.1085, 0,0xb0,     , 67, 22
  0,  0, 9118453,716,  9.1185, 0,0xb0,     , 67, 21
  0,  0, 9138496,717,  9.1385, 0,0xb0,     , 67, 20
  0,  0, 9168455,718,  9.1685, 0,0xb0,     , 67, 19
  0,  0, 9178481,719,  9.1785, 0,0xb0,     , 67, 20
  0,  0, 9188502,720,  9.1885, 0,0xb0,     , 67, 21
  0,  0, 9218452,721,  9.2185, 0,0xb0,     , 67, 22
  0,  0, 9248571,722,  9.2486, 0,0xb0,     , 67, 21
  0,  0, 9358500,723,  9.3585, 0,0xb0,     , 67, 20
  0,  0, 9368530,724,  9.3685, 0,0xb0,     , 64, 51
  0,  0, 9369443,725,  9.3694, 0,0xb0,     , 67, 21
  0,  0, 9378444,726,  9.3784, 0,0xb0,     , 67, 20
  0,  0, 9388481,727,  9.3885, 0,0xb0,     , 64, 52
  0,  0, 9398494,728,  9.3985, 0,0xb0,     , 64, 53
  0,  0, 9408545,729,  9.4085, 0,0xb0,     , 67, 21
  0,  0, 9418600,730,  9.4186, 0,0xb0,     , 64, 54
  0,  0, 9419554,731,  9.4196, 0,0xb0,     , 67, 20
  0,  0, 9428530,732,  9.4285, 0,0xb0,     , 67, 21
  0,  0, 9438460,733,  9.4385, 0,0xb0,     , 64, 55
  0,  0, 9448543,734,  9.4485, 0,0xb0,     , 64, 56
  0,  0, 9458614,735,  9.4586, 0,0xb0,     , 64, 57
  0,  0, 9468475,736,  9.4685, 0,0xb0,     , 64, 59
  0,  0, 9478542,737,  9.4785, 0,0xb0,     , 64, 62
  0,  0, 9488515,738,  9.4885, 0,0xb0,     , 64, 64
  0,  0, 9489450,739,  9.4894, 0,0xb0,     , 67, 20
  0,  0, 9490496,740,  9.4905, 0,0x90,  G#6, 92, 25
  0,  0, 9498490,741,  9.4985, 0,0xb0,     , 64, 66
  0,  0, 9508573,742,  9.5086, 0,0xb0,     , 64, 69
  0,  0, 9518529,743,  9.5185, 0,0xb0,     , 64, 72
  0,  0, 9528493,744,  9.5285, 0,0xb0,     , 64, 75
  0,  0, 9538419,745,  9.5384, 0,0xb0,     , 64, 78
  0,  0, 9539350,746,  9.5394, 0,0xb0,     , 67, 21
  0,  0, 9548448,747,  9.5484, 0,0xb0,     , 64, 81
  0,  0, 9551406,748,  9.5514, 0,0x80,     , 92,  0
  0,  0, 9558417,749,  9.5584, 0,0xb0,     , 64, 84
  0,  0, 9568387,750,  9.5684, 0,0xb0,     , 64, 87
  0,  0, 9569315,751,  9.5693, 0,0xb0,     , 67, 22
  0,  0, 9578381,752,  9.5784, 0,0xb0,     , 64, 90
  0,  0, 9579309,753,  9.5793, 0,0xb0,     , 67, 21
  0,  0, 9588385,754,  9.5884, 0,0xb0,     , 64, 93
  0,  0, 9598396,755,  9.5984, 0,0xb0,     , 64, 96
  0,  0, 9599317,756,  9.5993, 0,0xb0,     , 67, 20
  0,  0, 9608378,757,  9.6084, 0,0xb0,     , 64, 98
  0,  0, 9618509,758,  9.6185, 0,0xb0,     , 64,100
  0,  0, 9619466,759,  9.6195, 0,0xb0,     , 67, 19
  0,  0, 9628535,760,  9.6285, 0,0xb0,     , 64,102
  0,  0, 9629469,761,  9.6295, 0,0xb0,     , 67, 20
  0,  0, 9638531,762,  9.6385, 0,0xb0,     , 64,104
  0,  0, 9639426,763,  9.6394, 0,0xb0,     , 67, 19
  0,  0, 9648548,764,  9.6485, 0,0xb0,     , 64,105
  0,  0, 9649465,765,  9.6495, 0,0xb0,     , 67, 20
  0,  0, 9658482,766,  9.6585, 0,0xb0,     , 64,106
  0,  0, 9668492,767,  9.6685, 0,0xb0,     , 64,107
  0,  0, 9669463,768,  9.6695, 0,0xb0,     , 67, 21
  0,  0, 9708637,769,  9.7086, 0,0x90,  G#6, 92, 25
  0,  0, 9709586,770,  9.7096, 0,0xb0,     , 67, 20
  0,  0, 9718506,771,  9.7185, 0,0xb0,     , 64,108
  0,  0, 9728534,772,  9.7285, 0,0xb0,     , 67, 19
  0,  0, 9738506,773,  9.7385, 0,0xb0,     , 67, 20
  0,  0, 9748469,774,  9.7485, 0,0xb0,     , 67, 19
  0,  0, 9758496,775,  9.7585, 0,0xb0,     , 67, 20
  0,  0, 9788532,776,  9.7885, 0,0xb0,     , 67, 21
  0,  0, 9818513,777,  9.8185, 0,0xb0,     , 64,107
  0,  0, 9828556,778,  9.8286, 0,0xb0,     , 64,108
  0,  0, 9833523,779,  9.8335, 0,0x80,     , 92,  0
  0,  0, 9838499,780,  9.8385, 0,0xb0,     , 64,107
  0,  0, 9839459,781,  9.8395, 0,0xb0,     , 67, 20
  0,  0, 9843501,782,  9.8435, 0,0x90,   D7, 98, 47
  0,  0, 9848486,783,  9.8485, 0,0xb0,     , 64,108
  0,  0, 9849447,784,  9.8494, 0,0xb0,     , 67, 21
  0,  0, 9858523,785,  9.8585, 0,0xb0,     , 67, 20
  0,  0, 9908604,786,  9.9086, 0,0xb0,     , 64,107
  0,  0, 9919356,787,  9.9194, 0,0xb0,     , 64,108
  0,  0, 9920327,788,  9.9203, 0,0xb0,     , 67, 21
  0,  0, 9928571,789,  9.9286, 0,0xb0,     , 64,107
  0,  0, 9929496,790,  9.9295, 0,0xb0,     , 67, 20
  0,  0, 9935510,791,  9.9355, 0,0x90,  G#6, 92, 51
  0,  0, 9938510,792,  9.9385, 0,0xb0,     , 64,108
  0,  0, 9958503,793,  9.9585, 0,0x80,     , 98,  0
  0,  0, 9968520,794,  9.9685, 0,0xb0,     , 67, 19
  0,  0, 9998544,795,  9.9985, 0,0xb0,     , 67, 20
  0,  0,10008542,796, 10.0085, 0,0xb0,     , 67, 19
  0,  0,10016464,797, 10.0165, 0,0x80,     , 92,  0
  0,  0,10018485,798, 10.0185, 0,0xb0,     , 67, 20
  0,  0,10058492,799, 10.0585, 0,0x90,   E2, 40, 27
