UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         7,      3129,   8148253, ctl,  0, 67, 15,    
  429,  0,         4,      3133,   8158669, ctl,  0, 64, 99,    
  430,  0,         4,      3137,   8169085, ctl,  0, 67, 16,    
  431,  0,         8,      3145,   8189918, ctl,  0, 64, 98,    
  432,  0,        15,      3160,   8228980, ctl,  0, 64, 97,    
  433,  0,         8,      3168,   8249813, ctl,  0, 64, 96,    
  434,  0,         7,      3175,   8268042, ctl,  0, 67, 15,    
  435,  0,        31,      3206,   8348771, ctl,  0, 67, 16,    
  436,  0,        19,      3225,   8398250, ctl,  0, 67, 15,    
  437,  0,        43,      3268,   8510229, ctl,  0, 67, 16,    
  438,  0,         3,      3271,   8518041, ctl,  0, 67, 15,    
  439,  0,        23,      3294,   8577936, ctl,  0, 67, 16,    
  440,  0,         8,      3302,   8598769, ctl,  0, 64, 95,    
  441,  0,         8,      3310,   8619602, ctl,  0, 64, 94,    
  442,  0,         4,      3314,   8630018, ctl,  0, 67, 17,    
  443,  0,         7,      3321,   8648247, ctl,  0, 64, 93,    
  444,  0,         8,      3329,   8669080, ctl,  0, 67, 16,    
  445,  0,         8,      3337,   8689913, ctl,  0, 67, 15,    
  446,  0,        15,      3352,   8728975, non,  0, 53, 15,  F3
  447,  0,         3,      3355,   8736787, non,  0, 31, 14,  G1
  448,  0,         3,      3358,   8744599, non,  0, 40, 10,  E2
  449,  0,        13,      3371,   8778453, ctl,  0, 64, 92,    
  450,  0,         4,      3375,   8788869, ctl,  0, 64, 91,    
  451,  0,         4,      3379,   8799285, ctl,  0, 64, 90,    
  452,  0,         0,      3379,   8799285, ctl,  0, 67, 16,    
  453,  0,         4,      3383,   8809701, ctl,  0, 64, 89,    
  454,  0,         0,      3383,   8809701, ctl,  0, 67, 15,    
  455,  0,         4,      3387,   8820117, ctl,  0, 64, 87,    
  456,  0,         3,      3390,   8827929, ctl,  0, 64, 86,    
  457,  0,         1,      3391,   8830533, ctl,  0, 67, 16,    
  458,  0,         7,      3398,   8848762, ctl,  0, 67, 15,    
  459,  0,         4,      3402,   8859178, ctl,  0, 64, 85,    
  460,  0,         4,      3406,   8869594, ctl,  0, 67, 16,    
  461,  0,         4,      3410,   8880010, ctl,  0, 67, 15,    
  462,  0,         4,      3414,   8890426, ctl,  0, 67, 16,    
  463,  0,        11,      3425,   8919071, ctl,  0, 67, 15,    
  464,  0,         5,      3430,   8932091, ctl,  0, 64, 86,    
  465,  0,         0,      3430,   8932091, ctl,  0, 67, 16,    
  466,  0,         3,      3433,   8939903, ctl,  0, 67, 15,    
  467,  0,         7,      3440,   8958132, ctl,  0, 67, 16,    
  468,  0,        16,      3456,   8999798, ctl,  0, 67, 17,    
  469,  0,         3,      3459,   9007610, ctl,  0, 67, 16,    
  470,  0,         8,      3467,   9028443, ctl,  0, 64, 88,    
  471,  0,         4,      3471,   9038859, ctl,  0, 64, 89,    
  472,  0,         4,      3475,   9049275, ctl,  0, 64, 91,    
  473,  0,         0,      3475,   9049275, ctl,  0, 67, 15,    
  474,  0,         4,      3479,   9059691, ctl,  0, 64, 93,    
  475,  0,         4,      3483,   9070107, ctl,  0, 64, 95,    
  476,  0,         3,      3486,   9077919, ctl,  0, 64, 97,    
  477,  0,         4,      3490,   9088335, ctl,  0, 64, 98,    
  478,  0,         4,      3494,   9098751, ctl,  0, 64,100,    
  479,  0,         4,      3498,   9109167, ctl,  0, 64,102,    
  480,  0,         4,      3502,   9119583, ctl,  0, 64,104,    
  481,  0,         4,      3506,   9129999, ctl,  0, 64,106,    
  482,  0,         0,      3506,   9129999, ctl,  0, 67, 16,    
  483,  0,         3,      3509,   9137811, ctl,  0, 64,108,    
  484,  0,         4,      3513,   9148227, ctl,  0, 64,110,    
  485,  0,         4,      3517,   9158643, ctl,  0, 64,112,    
  486,  0,         4,      3521,   9169059, ctl,  0, 64,113,    
  487,  0,         0,      3521,   9169059, ctl,  0, 67, 15,    
  488,  0,         4,      3525,   9179475, ctl,  0, 64,114,    
  489,  0,         4,      3529,   9189891, ctl,  0, 64,115,    
  490,  0,         4,      3533,   9200307, ctl,  0, 64,116,    
  491,  0,         3,      3536,   9208119, ctl,  0, 64,117,    
  492,  0,         4,      3540,   9218535, ctl,  0, 64,119,    
  493,  0,         4,      3544,   9228951, ctl,  0, 64,120,    
  494,  0,         8,      3552,   9249784, ctl,  0, 64,121,    
  495,  0,         7,      3559,   9268013, ctl,  0, 67, 16,    
  496,  0,         4,      3563,   9278429, ctl,  0, 64,122,    
  497,  0,        16,      3579,   9320095, ctl,  0, 67, 15,    
  498,  0,         3,      3582,   9327907, ctl,  0, 64,123,    
  499,  0,        12,      3594,   9359157, ctl,  0, 64,124,    
  500,  0,         0,      3594,   9359157, ctl,  0, 67, 16,    
  501,  0,        23,      3617,   9419052, ctl,  0, 67, 15,    
  502,  0,         4,      3621,   9429468, ctl,  0, 67, 16,    
  503,  0,         7,      3628,   9447697, nof,  0, 31,  0,    
  504,  0,         0,      3628,   9447697, ctl,  0, 67, 15,    
  505,  0,         4,      3632,   9458113, ctl,  0, 67, 16,    
  506,  0,         8,      3640,   9478946, ctl,  0, 67, 15,    
  507,  0,        19,      3659,   9528425, ctl,  0, 64,125,    
  508,  0,         4,      3663,   9538841, ctl,  0, 67, 16,    
  509,  0,        15,      3678,   9577903, ctl,  0, 67, 15,    
  510,  0,         4,      3682,   9588319, ctl,  0, 64,124,    
  511,  0,         1,      3683,   9590923, nof,  0, 53,  0,    
  512,  0,        18,      3701,   9637798, ctl,  0, 64,125,    
  513,  0,        12,      3713,   9669048, ctl,  0, 64,124,    
  514,  0,         5,      3718,   9682068, nof,  0, 40,  0,    
  515,  0,        18,      3736,   9728943, ctl,  0, 64,125,    
  516,  0,         4,      3740,   9739359, ctl,  0, 64,124,    
  517,  0,         4,      3744,   9749775, ctl,  0, 64,125,    
  518,  0,        11,      3755,   9778420, ctl,  0, 67, 16,    
  519,  0,        31,      3786,   9859149, ctl,  0, 67, 15,    
  520,  0,        31,      3817,   9939878, ctl,  0, 64,124,    
  521,  0,         3,      3820,   9947690, ctl,  0, 64,125,    
  522,  0,        12,      3832,   9978940, ctl,  0, 67, 16,    
  523,  0,        15,      3847,  10018002, ctl,  0, 67, 17,    
  524,  0,         4,      3851,  10028418, ctl,  0, 67, 16,    
  525,  0,         4,      3855,  10038834, ctl,  0, 67, 15,    
  526,  0,         4,      3859,  10049250, ctl,  0, 64,124,    
  527,  0,        18,      3877,  10096125, non,  0, 40, 40,  E2
  528,  0,         1,      3878,  10098729, non,  0, 41, 38,  F2
  529,  0,        15,      3893,  10137791, ctl,  0, 64,122,    
  530,  0,         4,      3897,  10148207, ctl,  0, 64,120,    
  531,  0,         1,      3898,  10150811, ctl,  0, 67, 16,    
  532,  0,         3,      3901,  10158623, ctl,  0, 64,114,    
  533,  0,         2,      3903,  10163831, nof,  0, 41,  0,    
  534,  0,         1,      3904,  10166435, nof,  0, 40,  0,    
  535,  0,         1,      3905,  10169039, ctl,  0, 64,105,    
  536,  0,         4,      3909,  10179455, ctl,  0, 64, 94,    
  537,  0,         4,      3913,  10189871, ctl,  0, 64, 79,    
  538,  0,         3,      3916,  10197683, ctl,  0, 64, 67,    
  539,  0,         1,      3917,  10200287, ctl,  0, 67, 15,    
  540,  0,         3,      3920,  10208099, ctl,  0, 64, 57,    
  541,  0,         4,      3924,  10218515, ctl,  0, 64, 51,    
  542,  0,         1,      3925,  10221119, ctl,  0, 67, 16,    
  543,  0,         2,      3927,  10226327, non,  0, 65, 60,  F4
  544,  0,         1,      3928,  10228931, ctl,  0, 64, 48,    
  545,  0,         0,      3928,  10228931, ctl,  0, 67, 15,    
  546,  0,         8,      3936,  10249764, ctl,  0, 67, 16,    
  547,  0,         6,      3942,  10265389, nof,  0, 65,  0,    
  548,  0,         1,      3943,  10267993, ctl,  0, 67, 15,    
  549,  0,         4,      3947,  10278409, ctl,  0, 64, 47,    
  550,  0,         4,      3951,  10288825, ctl,  0, 64, 48,    
  551,  0,         8,      3959,  10309658, ctl,  0, 67, 16,    
  552,  0,         7,      3966,  10327887, ctl,  0, 64, 49,    
  553,  0,         1,      3967,  10330491, ctl,  0, 67, 15,    
  554,  0,         3,      3970,  10338303, ctl,  0, 64, 48,    
  555,  0,         3,      3973,  10346115, non,  0, 43, 57,  G2
  556,  0,        16,      3989,  10387781, ctl,  0, 67, 16,    
  557,  0,        27,      4016,  10458093, ctl,  0, 64, 49,    
  558,  0,         1,      4017,  10460697, non,  0, 52, 52,  E3
  559,  0,         0,      4017,  10460697, nof,  0, 43,  0,    
  560,  0,         7,      4024,  10478926, ctl,  0, 64, 48,    
  561,  0,         0,      4024,  10478926, ctl,  0, 67, 15,    
  562,  0,         4,      4028,  10489342, ctl,  0, 64, 49,    
  563,  0,         4,      4032,  10499758, ctl,  0, 64, 48,    
  564,  0,         4,      4036,  10510174, ctl,  0, 64, 49,    
  565,  0,         1,      4037,  10512778, nof,  0, 52,  0,    
  566,  0,         2,      4039,  10517986, ctl,  0, 64, 48,    
  567,  0,         8,      4047,  10538819, ctl,  0, 67, 16,    
  568,  0,        15,      4062,  10577881, non,  0, 75, 76, D#5
  569,  0,        50,      4112,  10708089, ctl,  0, 64, 49,    
  570,  0,         1,      4113,  10710693, ctl,  0, 67, 15,    
  571,  0,         3,      4116,  10718505, ctl,  0, 64, 48,    
  572,  0,         4,      4120,  10728921, ctl,  0, 64, 49,    
  573,  0,         0,      4120,  10728921, ctl,  0, 67, 16,    
  574,  0,         8,      4128,  10749754, ctl,  0, 64, 52,    
  575,  0,         4,      4132,  10760170, ctl,  0, 64, 56,    
  576,  0,         3,      4135,  10767982, ctl,  0, 64, 64,    
  577,  0,         4,      4139,  10778398, ctl,  0, 64, 73,    
  578,  0,         1,      4140,  10781002, ctl,  0, 67, 15,    
  579,  0,         3,      4143,  10788814, ctl,  0, 64, 84,    
  580,  0,         4,      4147,  10799230, ctl,  0, 64, 96,    
  581,  0,         4,      4151,  10809646, ctl,  0, 64,107,    
  582,  0,         4,      4155,  10820062, ctl,  0, 64,115,    
  583,  0,         3,      4158,  10827874, ctl,  0, 64,122,    
  584,  0,         4,      4162,  10838290, ctl,  0, 64,127,    
  585,  0,        44,      4206,  10952873, nof,  0, 75,  0,    
  586,  0,        41,      4247,  11059643, ctl,  0, 67, 14,    
  587,  0,         4,      4251,  11070059, ctl,  0, 67, 15,    
  588,  0,         4,      4255,  11080475, ctl,  0, 67, 16,    
  589,  0,        15,      4270,  11119537, ctl,  0, 67, 15,    
  590,  0,        57,      4327,  11267974, ctl,  0, 67, 16,    
  591,  0,         4,      4331,  11278390, ctl,  0, 67, 15,    
  592,  0,         4,      4335,  11288806, ctl,  0, 67, 16,    
  593,  0,        12,      4347,  11320056, ctl,  0, 64,124,    
  594,  0,         0,      4347,  11320056, ctl,  0, 67, 15,    
  595,  0,         4,      4351,  11330472, ctl,  0, 64,119,    
  596,  0,         1,      4352,  11333076, non,  0, 80,100, G#5
  597,  0,         2,      4354,  11338284, non,  0, 63, 84, D#4
  598,  0,         0,      4354,  11338284, ctl,  0, 64,111,    
  599,  0,         4,      4358,  11348700, ctl,  0, 64, 99,    
  600,  0,         4,      4362,  11359116, ctl,  0, 64, 86,    
  601,  0,         4,      4366,  11369532, ctl,  0, 64, 73,    
  602,  0,         4,      4370,  11379948, ctl,  0, 64, 62,    
  603,  0,         0,      4370,  11379948, ctl,  0, 67, 16,    
  604,  0,         3,      4373,  11387760, ctl,  0, 64, 55,    
  605,  0,         1,      4374,  11390364, ctl,  0, 67, 15,    
  606,  0,         3,      4377,  11398176, ctl,  0, 64, 51,    
  607,  0,         1,      4378,  11400780, ctl,  0, 67, 16,    
  608,  0,         3,      4381,  11408592, ctl,  0, 64, 50,    
  609,  0,         2,      4383,  11413800, nof,  0, 80,  0,    
  610,  0,         3,      4386,  11421612, nof,  0, 63,  0,    
  611,  0,        22,      4408,  11478903, ctl,  0, 67, 15,    
  612,  0,        58,      4466,  11629944, non,  0, 59, 43,  B3
  613,  0,         0,      4466,  11629944, non,  0, 63, 30, D#4
  614,  0,         3,      4469,  11637756, non,  0, 80, 55, G#5
  615,  0,         1,      4470,  11640360, ctl,  0, 67, 16,    
  616,  0,        19,      4489,  11689839, ctl,  0, 67, 15,    
  617,  0,         7,      4496,  11708068, ctl,  0, 67, 16,    
  618,  0,        16,      4512,  11749734, ctl,  0, 64, 49,    
  619,  0,        11,      4523,  11778379, ctl,  0, 64, 50,    
  620,  0,        35,      4558,  11869524, ctl,  0, 67, 15,    
  621,  0,        31,      4589,  11950253, ctl,  0, 64, 51,    
  622,  0,         0,      4589,  11950253, ctl,  0, 67, 16,    
  623,  0,         7,      4596,  11968482, ctl,  0, 64, 52,    
  624,  0,         4,      4600,  11978898, ctl,  0, 64, 53,    
  625,  0,         4,      4604,  11989314, ctl,  0, 64, 54,    
  626,  0,         4,      4608,  11999730, ctl,  0, 64, 55,    
  627,  0,         0,      4608,  11999730, ctl,  0, 67, 15,    
  628,  0,         4,      4612,  12010146, ctl,  0, 64, 57,    
  629,  0,         3,      4615,  12017958, ctl,  0, 64, 61,    
  630,  0,         4,      4619,  12028374, ctl,  0, 64, 67,    
  631,  0,         4,      4623,  12038790, ctl,  0, 64, 75,    
  632,  0,         4,      4627,  12049206, ctl,  0, 64, 83,    
  633,  0,         4,      4631,  12059622, ctl,  0, 64, 91,    
  634,  0,         4,      4635,  12070038, ctl,  0, 64, 99,    
  635,  0,         3,      4638,  12077850, ctl,  0, 64,106,    
  636,  0,         4,      4642,  12088266, ctl,  0, 64,111,    
  637,  0,         1,      4643,  12090870, ctl,  0, 67, 16,    
  638,  0,         3,      4646,  12098682, ctl,  0, 64,114,    
  639,  0,         1,      4647,  12101286, ctl,  0, 67, 15,    
  640,  0,         3,      4650,  12109098, ctl,  0, 64,117,    
  641,  0,         5,      4655,  12122118, ctl,  0, 64,119,    
  642,  0,         3,      4658,  12129930, ctl,  0, 64,121,    
  643,  0,         3,      4661,  12137742, ctl,  0, 64,122,    
  644,  0,         2,      4663,  12142950, nof,  0, 63,  0,    
  645,  0,         1,      4664,  12145554, nof,  0, 80,  0,    
  646,  0,         1,      4665,  12148158, ctl,  0, 64,124,    
  647,  0,         1,      4666,  12150762, ctl,  0, 67, 16,    
  648,  0,         3,      4669,  12158574, ctl,  0, 64,127,    
  649,  0,         4,      4673,  12168990, ctl,  0, 67, 15,    
  650,  0,        20,      4693,  12221073, nof,  0, 59,  0,    
  651,  0,        80,      4773,  12429406, ctl,  0, 67, 16,    
  652,  0,         8,      4781,  12450239, ctl,  0, 67, 15,    
  653,  0,         7,      4788,  12468468, ctl,  0, 67, 16,    
  654,  0,         4,      4792,  12478884, ctl,  0, 67, 15,    
  655,  0,         8,      4800,  12499717, ctl,  0, 67, 16,    
  656,  0,        11,      4811,  12528362, ctl,  0, 67, 15,    
  657,  0,        23,      4834,  12588257, ctl,  0, 67, 16,    
  658,  0,        20,      4854,  12640340, ctl,  0, 67, 15,    
  659,  0,        15,      4869,  12679402, ctl,  0, 67, 16,    
  660,  0,         8,      4877,  12700235, ctl,  0, 67, 15,    
  661,  0,        19,      4896,  12749714, ctl,  0, 64,125,    
  662,  0,         4,      4900,  12760130, ctl,  0, 64,123,    
  663,  0,         3,      4903,  12767942, ctl,  0, 64,121,    
  664,  0,         4,      4907,  12778358, ctl,  0, 64,117,    
  665,  0,         4,      4911,  12788774, ctl,  0, 64,111,    
  666,  0,         4,      4915,  12799190, ctl,  0, 64,103,    
  667,  0,         0,      4915,  12799190, ctl,  0, 67, 16,    
  668,  0,         4,      4919,  12809606, ctl,  0, 64, 94,    
  669,  0,         4,      4923,  12820022, ctl,  0, 64, 84,    
  670,  0,         3,      4926,  12827834, ctl,  0, 64, 73,    
  671,  0,         4,      4930,  12838250, ctl,  0, 64, 64,    
  672,  0,         4,      4934,  12848666, ctl,  0, 64, 57,    
  673,  0,         4,      4938,  12859082, ctl,  0, 64, 53,    
  674,  0,         4,      4942,  12869498, ctl,  0, 64, 50,    
  675,  0,        19,      4961,  12918977, ctl,  0, 67, 15,    
  676,  0,         4,      4965,  12929393, ctl,  0, 67, 16,    
  677,  0,         2,      4967,  12934601, non,  0, 92, 30, G#6
  678,  0,         6,      4973,  12950226, ctl,  0, 67, 15,    
  679,  0,         3,      4976,  12958038, ctl,  0, 64, 51,    
  680,  0,         1,      4977,  12960642, ctl,  0, 67, 16,    
  681,  0,         3,      4980,  12968454, ctl,  0, 64, 52,    
  682,  0,         4,      4984,  12978870, ctl,  0, 64, 53,    
  683,  0,         0,      4984,  12978870, ctl,  0, 67, 15,    
  684,  0,         4,      4988,  12989286, ctl,  0, 64, 56,    
  685,  0,         4,      4992,  12999702, nof,  0, 92,  0,    
  686,  0,         0,      4992,  12999702, ctl,  0, 64, 61,    
  687,  0,         4,      4996,  13010118, ctl,  0, 64, 66,    
  688,  0,         3,      4999,  13017930, ctl,  0, 64, 73,    
  689,  0,         4,      5003,  13028346, ctl,  0, 64, 80,    
  690,  0,         4,      5007,  13038762, ctl,  0, 64, 88,    
  691,  0,         4,      5011,  13049178, ctl,  0, 64, 95,    
