dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30660604,1613, 30.6606, 0,0xb0,     , 67, 15
  0,  0,30670540,1614, 30.6705, 0,0xb0,     , 64,121
  0,  0,30860798,1615, 30.8608, 0,0xb0,     , 64,122
  0,  0,30890564,1616, 30.8906, 0,0xb0,     , 67, 16
  0,  0,30910578,1617, 30.9106, 0,0xb0,     , 64,121
  0,  0,30970555,1618, 30.9706, 0,0xb0,     , 64,122
  0,  0,31000573,1619, 31.0006, 0,0xb0,     , 67, 15
  0,  0,31060630,1620, 31.0606, 0,0xb0,     , 64,121
  0,  0,31080589,1621, 31.0806, 0,0xb0,     , 64,122
  0,  0,31090566,1622, 31.0906, 0,0xb0,     , 64,121
  0,  0,31100607,1623, 31.1006, 0,0xb0,     , 64,122
  0,  0,31150566,1624, 31.1506, 0,0xb0,     , 64,121
  0,  0,31170587,1625, 31.1706, 0,0xb0,     , 67, 16
  0,  0,31180563,1626, 31.1806, 0,0xb0,     , 67, 15
  0,  0,31210584,1627, 31.2106, 0,0xb0,     , 64,122
  0,  0,31260646,1628, 31.2606, 0,0xb0,     , 64,121
  0,  0,31330489,1629, 31.3305, 0,0xb0,     , 64,122
  0,  0,31440572,1630, 31.4406, 0,0xb0,     , 64,121
  0,  0,31450611,1631, 31.4506, 0,0xb0,     , 64,122
  0,  0,31460616,1632, 31.4606, 0,0xb0,     , 64,121
  0,  0,31470576,1633, 31.4706, 0,0xb0,     , 64,122
  0,  0,31500641,1634, 31.5006, 0,0xb0,     , 64,121
  0,  0,31520679,1635, 31.5207, 0,0xb0,     , 67, 16
  0,  0,31560625,1636, 31.5606, 0,0xb0,     , 64,122
  0,  0,31570566,1637, 31.5706, 0,0xb0,     , 67, 15
  0,  0,31680570,1638, 31.6806, 0,0xb0,     , 64,121
  0,  0,31681568,1639, 31.6816, 0,0xb0,     , 67, 16
  0,  0,31690596,1640, 31.6906, 0,0xb0,     , 64,122
  0,  0,31730592,1641, 31.7306, 0,0xb0,     , 67, 15
  0,  0,31760565,1642, 31.7606, 0,0xb0,     , 64,121
  0,  0,31770597,1643, 31.7706, 0,0xb0,     , 67, 16
  0,  0,31800696,1644, 31.8007, 0,0xb0,     , 64,122
  0,  0,31810684,1645, 31.8107, 0,0xb0,     , 64,121
  0,  0,31820908,1646, 31.8209, 0,0xb0,     , 64,122
  0,  0,31821873,1647, 31.8219, 0,0xb0,     , 67, 15
  0,  0,31830548,1648, 31.8305, 0,0xb0,     , 67, 16
  0,  0,31860488,1649, 31.8605, 0,0xb0,     , 67, 15
  0,  0,31870497,1650, 31.8705, 0,0xb0,     , 64,121
  0,  0,31890492,1651, 31.8905, 0,0xb0,     , 64,122
  0,  0,32010492,1652, 32.0105, 0,0xb0,     , 64,123
  0,  0,32040486,1653, 32.0405, 0,0xb0,     , 64,124
  0,  0,32070636,1654, 32.0706, 0,0xb0,     , 64,125
  0,  0,32260700,1655, 32.2607, 0,0xb0,     , 67, 16
  0,  0,32300620,1656, 32.3006, 0,0xb0,     , 67, 15
  0,  0,32310644,1657, 32.3106, 0,0xb0,     , 67, 16
  0,  0,32320577,1658, 32.3206, 0,0xb0,     , 67, 15
  0,  0,32330560,1659, 32.3306, 0,0xb0,     , 67, 16
  0,  0,32360511,1660, 32.3605, 0,0xb0,     , 67, 15
  0,  0,32570566,1661, 32.5706, 0,0xb0,     , 67, 16
  0,  0,32600503,1662, 32.6005, 0,0xb0,     , 67, 15
  0,  0,32700742,1663, 32.7007, 0,0xb0,     , 67, 16
  0,  0,32720683,1664, 32.7207, 0,0xb0,     , 67, 17
  0,  0,32770657,1665, 32.7707, 0,0xb0,     , 67, 16
  0,  0,32800678,1666, 32.8007, 0,0xb0,     , 67, 15
  0,  0,32872707,1667, 32.8727, 0,0xb0,     , 67, 14
  0,  0,32873624,1668, 32.8736, 0,0xb0,     , 67, 15
  0,  0,33090539,1669, 33.0905, 0,0xb0,     , 67, 16
  0,  0,33130654,1670, 33.1307, 0,0xb0,     , 67, 15
  0,  0,33140597,1671, 33.1406, 0,0xb0,     , 67, 16
  0,  0,33160527,1672, 33.1605, 0,0xb0,     , 67, 15
  0,  0,33207603,1673, 33.2076, 0,0x80,     , 23,  0
  0,  0,33550592,1674, 33.5506, 0,0xb0,     , 67, 16
  0,  0,33600657,1675, 33.6007, 0,0xb0,     , 67, 15
  0,  0,33930691,1676, 33.9307, 0,0xb0,     , 67, 16
  0,  0,33950695,1677, 33.9507, 0,0xb0,     , 67, 15
  0,  0,34000697,1678, 34.0007, 0,0xb0,     , 67, 16
  0,  0,34010692,1679, 34.0107, 0,0xb0,     , 67, 15
  0,  0,34020745,1680, 34.0207, 0,0xb0,     , 67, 16
  0,  0,34030691,1681, 34.0307, 0,0xb0,     , 67, 15
  0,  0,34110688,1682, 34.1107, 0,0xb0,     , 67, 16
  0,  0,34150702,1683, 34.1507, 0,0xb0,     , 67, 15
  0,  0,34330738,1684, 34.3307, 0,0xb0,     , 67, 16
  0,  0,34400688,1685, 34.4007, 0,0xb0,     , 67, 15
  0,  0,34490616,1686, 34.4906, 0,0xb0,     , 67, 16
  0,  0,34500648,1687, 34.5006, 0,0xb0,     , 67, 17
  0,  0,34510622,1688, 34.5106, 0,0xb0,     , 67, 16
  0,  0,34590668,1689, 34.5907, 0,0xb0,     , 64,124
  0,  0,34600644,1690, 34.6006, 0,0xb0,     , 67, 15
  0,  0,34620678,1691, 34.6207, 0,0xb0,     , 64,123
  0,  0,34640739,1692, 34.6407, 0,0xb0,     , 64,122
  0,  0,34650673,1693, 34.6507, 0,0xb0,     , 64,121
  0,  0,34670643,1694, 34.6706, 0,0xb0,     , 64,120
  0,  0,34690685,1695, 34.6907, 0,0xb0,     , 64,119
  0,  0,34691579,1696, 34.6916, 0,0xb0,     , 67, 16
  0,  0,34700657,1697, 34.7007, 0,0xb0,     , 64,118
  0,  0,34701616,1698, 34.7016, 0,0xb0,     , 67, 15
  0,  0,34710613,1699, 34.7106, 0,0xb0,     , 64,117
  0,  0,34711563,1700, 34.7116, 0,0xb0,     , 67, 16
  0,  0,34720768,1701, 34.7208, 0,0xb0,     , 64,116
  0,  0,34740908,1702, 34.7409, 0,0xb0,     , 64,115
  0,  0,34741803,1703, 34.7418, 0,0xb0,     , 67, 15
  0,  0,34750755,1704, 34.7508, 0,0xb0,     , 64,114
  0,  0,34760753,1705, 34.7608, 0,0xb0,     , 64,113
  0,  0,34770711,1706, 34.7707, 0,0xb0,     , 64,112
  0,  0,34780764,1707, 34.7808, 0,0xb0,     , 64,110
  0,  0,34790776,1708, 34.7908, 0,0xb0,     , 64,109
  0,  0,34800751,1709, 34.8008, 0,0xb0,     , 64,108
  0,  0,34801690,1710, 34.8017, 0,0xb0,     , 67, 16
  0,  0,34810747,1711, 34.8107, 0,0xb0,     , 64,106
  0,  0,34820904,1712, 34.8209, 0,0xb0,     , 64,105
  0,  0,34830801,1713, 34.8308, 0,0xb0,     , 64,104
  0,  0,34831750,1714, 34.8317, 0,0xb0,     , 67, 15
  0,  0,34840908,1715, 34.8409, 0,0xb0,     , 64,102
  0,  0,34841903,1716, 34.8419, 0,0xb0,     , 67, 16
  0,  0,34852750,1717, 34.8528, 0,0xb0,     , 64,100
  0,  0,34853734,1718, 34.8537, 0,0xb0,     , 67, 15
  0,  0,34860646,1719, 34.8606, 0,0xb0,     , 64, 99
  0,  0,34870686,1720, 34.8707, 0,0xb0,     , 64, 98
  0,  0,34880641,1721, 34.8806, 0,0xb0,     , 64, 96
  0,  0,34890617,1722, 34.8906, 0,0xb0,     , 64, 94
  0,  0,34899657,1723, 34.8997, 0,0xb0,     , 64, 93
  0,  0,34909605,1724, 34.9096, 0,0xb0,     , 64, 92
  0,  0,34919645,1725, 34.9196, 0,0xb0,     , 64, 90
  0,  0,34929639,1726, 34.9296, 0,0xb0,     , 64, 88
  0,  0,34930569,1727, 34.9306, 0,0xb0,     , 67, 16
  0,  0,34939634,1728, 34.9396, 0,0xb0,     , 64, 86
  0,  0,34940610,1729, 34.9406, 0,0xb0,     , 67, 15
  0,  0,34949641,1730, 34.9496, 0,0xb0,     , 64, 84
  0,  0,34950595,1731, 34.9506, 0,0xb0,     , 67, 16
  0,  0,34959647,1732, 34.9596, 0,0xb0,     , 64, 82
  0,  0,34969641,1733, 34.9696, 0,0xb0,     , 64, 81
  0,  0,34979626,1734, 34.9796, 0,0xb0,     , 64, 78
  0,  0,34980581,1735, 34.9806, 0,0xb0,     , 67, 15
  0,  0,34989674,1736, 34.9897, 0,0xb0,     , 64, 76
  0,  0,34999719,1737, 34.9997, 0,0xb0,     , 64, 74
  0,  0,35000718,1738, 35.0007, 0,0xb0,     , 67, 16
  0,  0,35009712,1739, 35.0097, 0,0xb0,     , 64, 72
  0,  0,35019677,1740, 35.0197, 0,0xb0,     , 64, 70
  0,  0,35020648,1741, 35.0206, 0,0xb0,     , 67, 15
  0,  0,35029650,1742, 35.0296, 0,0xb0,     , 64, 68
  0,  0,35039661,1743, 35.0397, 0,0xb0,     , 64, 67
  0,  0,35049655,1744, 35.0497, 0,0xb0,     , 64, 65
  0,  0,35059647,1745, 35.0596, 0,0xb0,     , 64, 63
  0,  0,35069641,1746, 35.0696, 0,0xb0,     , 64, 60
  0,  0,35070610,1747, 35.0706, 0,0xb0,     , 67, 16
  0,  0,35079647,1748, 35.0796, 0,0xb0,     , 64, 58
  0,  0,35089675,1749, 35.0897, 0,0xb0,     , 64, 57
  0,  0,35099678,1750, 35.0997, 0,0xb0,     , 64, 55
  0,  0,35119752,1751, 35.1198, 0,0xb0,     , 64, 54
  0,  0,35159658,1752, 35.1597, 0,0xb0,     , 64, 53
  0,  0,35160615,1753, 35.1606, 0,0xb0,     , 67, 15
  0,  0,35179639,1754, 35.1796, 0,0xb0,     , 64, 52
  0,  0,35199657,1755, 35.1997, 0,0xb0,     , 64, 51
  0,  0,35200606,1756, 35.2006, 0,0xb0,     , 67, 16
  0,  0,35219657,1757, 35.2197, 0,0xb0,     , 64, 50
  0,  0,35249784,1758, 35.2498, 0,0xb0,     , 67, 15
  0,  0,35279794,1759, 35.2798, 0,0xb0,     , 67, 16
  0,  0,35289889,1760, 35.2899, 0,0xb0,     , 67, 15
  0,  0,35300014,1761, 35.3000, 0,0xb0,     , 67, 16
  0,  0,35349801,1762, 35.3498, 0,0xb0,     , 67, 17
  0,  0,35399726,1763, 35.3997, 0,0xb0,     , 67, 16
  0,  0,35419702,1764, 35.4197, 0,0xb0,     , 67, 15
  0,  0,35669768,1765, 35.6698, 0,0xb0,     , 67, 16
  0,  0,35780239,1766, 35.7802, 0,0xb0,     , 67, 15
  0,  0,35789777,1767, 35.7898, 0,0xb0,     , 67, 16
  0,  0,35809756,1768, 35.8098, 0,0xb0,     , 67, 17
  0,  0,35821052,1769, 35.8211, 0,0xb0,     , 67, 16
  0,  0,35829875,1770, 35.8299, 0,0xb0,     , 67, 17
  0,  0,35839769,1771, 35.8398, 0,0xb0,     , 67, 16
  0,  0,35859725,1772, 35.8597, 0,0xb0,     , 67, 15
  0,  0,35919867,1773, 35.9199, 0,0xb0,     , 67, 16
  0,  0,35929847,1774, 35.9298, 0,0xb0,     , 67, 15
  0,  0,36020917,1775, 36.0209, 0,0xb0,     , 67, 16
  0,  0,36029872,1776, 36.0299, 0,0xb0,     , 67, 15
  0,  0,36039864,1777, 36.0399, 0,0xb0,     , 67, 16
  0,  0,36100866,1778, 36.1009, 0,0xb0,     , 67, 15
  0,  0,36289853,1779, 36.2899, 0,0xb0,     , 67, 16
  0,  0,36300845,1780, 36.3008, 0,0xb0,     , 67, 15
  0,  0,36309846,1781, 36.3098, 0,0xb0,     , 67, 16
  0,  0,36349858,1782, 36.3499, 0,0xb0,     , 67, 15
  0,  0,36459756,1783, 36.4598, 0,0xb0,     , 67, 16
  0,  0,36490677,1784, 36.4907, 0,0x90,  G#5, 80, 93
  0,  0,36494997,1785, 36.4950, 0,0x90,  D#4, 63, 88
  0,  0,36499707,1786, 36.4997, 0,0x90,   B3, 59, 92
  0,  0,36519763,1787, 36.5198, 0,0xb0,     , 67, 15
  0,  0,36660972,1788, 36.6610, 0,0xb0,     , 67, 16
  0,  0,36709841,1789, 36.7098, 0,0xb0,     , 67, 15
  0,  0,36769859,1790, 36.7699, 0,0xb0,     , 67, 16
  0,  0,36849851,1791, 36.8499, 0,0xb0,     , 67, 15
  0,  0,36879842,1792, 36.8798, 0,0xb0,     , 67, 16
  0,  0,36919861,1793, 36.9199, 0,0xb0,     , 67, 15
  0,  0,36929856,1794, 36.9299, 0,0xb0,     , 67, 16
  0,  0,36969864,1795, 36.9699, 0,0xb0,     , 64, 49
  0,  0,36980918,1796, 36.9809, 0,0xb0,     , 64, 50
  0,  0,37079872,1797, 37.0799, 0,0xb0,     , 67, 17
  0,  0,37089845,1798, 37.0898, 0,0xb0,     , 67, 16
  0,  0,37101293,1799, 37.1013, 0,0xb0,     , 67, 17
  0,  0,37129887,1800, 37.1299, 0,0xb0,     , 67, 16
  0,  0,37169846,1801, 37.1698, 0,0xb0,     , 67, 15
  0,  0,37181023,1802, 37.1810, 0,0xb0,     , 67, 16
  0,  0,37229866,1803, 37.2299, 0,0xb0,     , 67, 15
  0,  0,37231819,1804, 37.2318, 0,0xb0,     , 66,127
  0,  0,37249845,1805, 37.2498, 0,0xb0,     , 64, 51
  0,  0,37250797,1806, 37.2508, 0,0xb0,     , 67, 16
  0,  0,37269842,1807, 37.2698, 0,0xb0,     , 64, 50
  0,  0,37279872,1808, 37.2799, 0,0xb0,     , 64, 51
  0,  0,37301010,1809, 37.3010, 0,0xb0,     , 64, 50
  0,  0,37319864,1810, 37.3199, 0,0xb0,     , 67, 15
  0,  0,37380872,1811, 37.3809, 0,0xb0,     , 67, 16
  0,  0,37439869,1812, 37.4399, 0,0xb0,     , 67, 17
  0,  0,37479868,1813, 37.4799, 0,0xb0,     , 67, 16
  0,  0,37549915,1814, 37.5499, 0,0xb0,     , 67, 15
  0,  0,37580847,1815, 37.5808, 0,0xb0,     , 67, 16
  0,  0,37589866,1816, 37.5899, 0,0xb0,     , 67, 15
  0,  0,37599913,1817, 37.5999, 0,0xb0,     , 67, 16
  0,  0,37629883,1818, 37.6299, 0,0xb0,     , 67, 15
  0,  0,37639881,1819, 37.6399, 0,0xb0,     , 67, 16
  0,  0,37740976,1820, 37.7410, 0,0xb0,     , 67, 15
  0,  0,37839898,1821, 37.8399, 0,0xb0,     , 67, 16
  0,  0,37869861,1822, 37.8699, 0,0xb0,     , 67, 15
  0,  0,37879921,1823, 37.8799, 0,0xb0,     , 67, 16
  0,  0,37889922,1824, 37.8899, 0,0xb0,     , 67, 15
  0,  0,37919876,1825, 37.9199, 0,0xb0,     , 67, 16
  0,  0,37980945,1826, 37.9809, 0,0xb0,     , 67, 15
  0,  0,38069908,1827, 38.0699, 0,0xb0,     , 67, 16
  0,  0,38079934,1828, 38.0799, 0,0xb0,     , 67, 15
  0,  0,38100995,1829, 38.1010, 0,0xb0,     , 67, 17
  0,  0,38109899,1830, 38.1099, 0,0xb0,     , 67, 16
  0,  0,38119929,1831, 38.1199, 0,0xb0,     , 67, 17
  0,  0,38181044,1832, 38.1810, 0,0xb0,     , 67, 16
  0,  0,38189907,1833, 38.1899, 0,0xb0,     , 67, 17
  0,  0,38221024,1834, 38.2210, 0,0xb0,     , 67, 16
  0,  0,38239912,1835, 38.2399, 0,0xb0,     , 67, 15
  0,  0,38279907,1836, 38.2799, 0,0xb0,     , 67, 16
  0,  0,38319901,1837, 38.3199, 0,0xb0,     , 67, 15
  0,  0,38399924,1838, 38.3999, 0,0xb0,     , 67, 16
  0,  0,38421032,1839, 38.4210, 0,0xb0,     , 64, 51
  0,  0,38429949,1840, 38.4299, 0,0xb0,     , 64, 50
  0,  0,38430907,1841, 38.4309, 0,0xb0,     , 67, 15
  0,  0,38439978,1842, 38.4400, 0,0xb0,     , 64, 51
  0,  0,38461208,1843, 38.4612, 0,0xb0,     , 67, 16
  0,  0,38480004,1844, 38.4800, 0,0xb0,     , 64, 52
  0,  0,38489962,1845, 38.4900, 0,0xb0,     , 67, 15
  0,  0,38519850,1846, 38.5198, 0,0xb0,     , 64, 53
  0,  0,38520791,1847, 38.5208, 0,0xb0,     , 67, 16
  0,  0,38529860,1848, 38.5299, 0,0xb0,     , 64, 54
  0,  0,38559830,1849, 38.5598, 0,0xb0,     , 67, 17
  0,  0,38569796,1850, 38.5698, 0,0xb0,     , 67, 16
  0,  0,38639933,1851, 38.6399, 0,0xb0,     , 67, 15
  0,  0,38670062,1852, 38.6701, 0,0xb0,     , 64, 55
  0,  0,38671019,1853, 38.6710, 0,0xb0,     , 67, 16
  0,  0,38680094,1854, 38.6801, 0,0xb0,     , 64, 56
  0,  0,38689894,1855, 38.6899, 0,0xb0,     , 64, 57
  0,  0,38700006,1856, 38.7000, 0,0xb0,     , 64, 58
  0,  0,38709984,1857, 38.7100, 0,0xb0,     , 64, 60
  0,  0,38710955,1858, 38.7110, 0,0xb0,     , 67, 15
  0,  0,38720228,1859, 38.7202, 0,0xb0,     , 64, 61
  0,  0,38730015,1860, 38.7300, 0,0xb0,     , 64, 62
  0,  0,38739913,1861, 38.7399, 0,0xb0,     , 64, 64
  0,  0,38749960,1862, 38.7500, 0,0xb0,     , 64, 66
  0,  0,38759875,1863, 38.7599, 0,0xb0,     , 64, 67
  0,  0,38769859,1864, 38.7699, 0,0xb0,     , 64, 69
  0,  0,38779836,1865, 38.7798, 0,0xb0,     , 64, 70
  0,  0,38789851,1866, 38.7899, 0,0xb0,     , 64, 71
  0,  0,38799872,1867, 38.7999, 0,0xb0,     , 64, 72
  0,  0,38800783,1868, 38.8008, 0,0xb0,     , 67, 16
  0,  0,38809819,1869, 38.8098, 0,0xb0,     , 64, 74
  0,  0,38819836,1870, 38.8198, 0,0xb0,     , 64, 75
  0,  0,38829906,1871, 38.8299, 0,0xb0,     , 64, 77
  0,  0,38839845,1872, 38.8398, 0,0xb0,     , 64, 79
  0,  0,38849826,1873, 38.8498, 0,0xb0,     , 64, 81
  0,  0,38850777,1874, 38.8508, 0,0xb0,     , 67, 15
  0,  0,38861130,1875, 38.8611, 0,0xb0,     , 64, 83
  0,  0,38869962,1876, 38.8700, 0,0xb0,     , 64, 84
  0,  0,38879985,1877, 38.8800, 0,0xb0,     , 64, 86
  0,  0,38880912,1878, 38.8809, 0,0xb0,     , 67, 16
  0,  0,38889930,1879, 38.8899, 0,0xb0,     , 64, 88
  0,  0,38900985,1880, 38.9010, 0,0xb0,     , 64, 90
  0,  0,38909974,1881, 38.9100, 0,0xb0,     , 64, 91
  0,  0,38919961,1882, 38.9200, 0,0xb0,     , 64, 93
  0,  0,38929982,1883, 38.9300, 0,0xb0,     , 64, 94
  0,  0,38941039,1884, 38.9410, 0,0xb0,     , 64, 95
  0,  0,38949994,1885, 38.9500, 0,0xb0,     , 64, 96
  0,  0,38959912,1886, 38.9599, 0,0xb0,     , 67, 15
  0,  0,38969964,1887, 38.9700, 0,0xb0,     , 64, 97
  0,  0,38981010,1888, 38.9810, 0,0xb0,     , 64, 98
  0,  0,38982019,1889, 38.9820, 0,0xb0,     , 67, 16
  0,  0,38989942,1890, 38.9899, 0,0xb0,     , 64, 99
  0,  0,38999936,1891, 38.9999, 0,0xb0,     , 64,100
  0,  0,39009944,1892, 39.0099, 0,0xb0,     , 64,101
  0,  0,39029997,1893, 39.0300, 0,0xb0,     , 67, 15
  0,  0,39039993,1894, 39.0400, 0,0xb0,     , 64,102
  0,  0,39049948,1895, 39.0499, 0,0xb0,     , 64,103
  0,  0,39061083,1896, 39.0611, 0,0xb0,     , 64,104
  0,  0,39079981,1897, 39.0800, 0,0xb0,     , 64,105
  0,  0,39100961,1898, 39.1010, 0,0xb0,     , 64,106
  0,  0,39109979,1899, 39.1100, 0,0xb0,     , 67, 16
  0,  0,39119951,1900, 39.1200, 0,0xb0,     , 64,107
  0,  0,39141010,1901, 39.1410, 0,0xb0,     , 64,108
  0,  0,39159960,1902, 39.1600, 0,0xb0,     , 67, 15
  0,  0,39169974,1903, 39.1700, 0,0xb0,     , 67, 16
  0,  0,39181113,1904, 39.1811, 0,0xb0,     , 64,109
  0,  0,39182067,1905, 39.1821, 0,0xb0,     , 67, 15
  0,  0,39189986,1906, 39.1900, 0,0xb0,     , 64,110
  0,  0,39199961,1907, 39.2000, 0,0xb0,     , 64,111
  0,  0,39209952,1908, 39.2100, 0,0xb0,     , 64,112
  0,  0,39221978,1909, 39.2220, 0,0xb0,     , 64,113
  0,  0,39229978,1910, 39.2300, 0,0xb0,     , 64,114
  0,  0,39256019,1911, 39.2560, 0,0x80,     , 63,  0
  0,  0,39261013,1912, 39.2610, 0,0xb0,     , 64,115
  0,  0,39269974,1913, 39.2700, 0,0xb0,     , 64,116
  0,  0,39289967,1914, 39.2900, 0,0xb0,     , 64,117
  0,  0,39309949,1915, 39.3099, 0,0xb0,     , 64,118
  0,  0,39329978,1916, 39.3300, 0,0xb0,     , 64,119
  0,  0,39341097,1917, 39.3411, 0,0xb0,     , 64,120
  0,  0,39360011,1918, 39.3600, 0,0xb0,     , 64,121
  0,  0,39369929,1919, 39.3699, 0,0xb0,     , 67, 16
  0,  0,39381069,1920, 39.3811, 0,0xb0,     , 67, 15
  0,  0,39389995,1921, 39.3900, 0,0xb0,     , 67, 16
  0,  0,39421063,1922, 39.4211, 0,0xb0,     , 67, 15
  0,  0,39422977,1923, 39.4230, 0,0x80,     , 80,  0
  0,  0,39430367,1924, 39.4304, 0,0xb0,     , 67, 16
  0,  0,39440003,1925, 39.4400, 0,0xb0,     , 67, 15
  0,  0,39460991,1926, 39.4610, 0,0xb0,     , 67, 16
  0,  0,39529997,1927, 39.5300, 0,0xb0,     , 67, 15
  0,  0,39549996,1928, 39.5500, 0,0xb0,     , 67, 16
  0,  0,39559996,1929, 39.5600, 0,0xb0,     , 67, 15
  0,  0,39562968,1930, 39.5630, 0,0x80,     , 59,  0
  0,  0,39569991,1931, 39.5700, 0,0xb0,     , 67, 16
  0,  0,39581001,1932, 39.5810, 0,0xb0,     , 67, 15
  0,  0,39589991,1933, 39.5900, 0,0xb0,     , 67, 16
  0,  0,39709997,1934, 39.7100, 0,0xb0,     , 67, 15
  0,  0,39719983,1935, 39.7200, 0,0xb0,     , 67, 16
  0,  0,39729984,1936, 39.7300, 0,0xb0,     , 67, 15
  0,  0,39901114,1937, 39.9011, 0,0xb0,     , 67, 16
  0,  0,39949981,1938, 39.9500, 0,0xb0,     , 67, 15
  0,  0,39989977,1939, 39.9900, 0,0xb0,     , 67, 16
  0,  0,40009978,1940, 40.0100, 0,0xb0,     , 67, 15
  0,  0,40270014,1941, 40.2700, 0,0xb0,     , 64,120
  0,  0,40320031,1942, 40.3200, 0,0xb0,     , 64,121
  0,  0,40399987,1943, 40.4000, 0,0xb0,     , 64,120
  0,  0,40470017,1944, 40.4700, 0,0xb0,     , 64,121
  0,  0,40510005,1945, 40.5100, 0,0xb0,     , 64,120
  0,  0,40520157,1946, 40.5202, 0,0xb0,     , 64,121
  0,  0,40619939,1947, 40.6199, 0,0xb0,     , 64,120
  0,  0,40690061,1948, 40.6901, 0,0xb0,     , 67, 16
  0,  0,40710048,1949, 40.7100, 0,0xb0,     , 64,121
  0,  0,40720065,1950, 40.7201, 0,0xb0,     , 64,120
  0,  0,40730039,1951, 40.7300, 0,0xb0,     , 64,121
  0,  0,40741100,1952, 40.7411, 0,0xb0,     , 67, 15
  0,  0,40750022,1953, 40.7500, 0,0xb0,     , 64,120
  0,  0,40770064,1954, 40.7701, 0,0xb0,     , 67, 16
  0,  0,40821198,1955, 40.8212, 0,0xb0,     , 64,121
  0,  0,40830095,1956, 40.8301, 0,0xb0,     , 67, 15
  0,  0,40861297,1957, 40.8613, 0,0xb0,     , 67, 16
  0,  0,40870055,1958, 40.8701, 0,0xb0,     , 67, 15
  0,  0,40880030,1959, 40.8800, 0,0xb0,     , 64,120
  0,  0,40881007,1960, 40.8810, 0,0xb0,     , 67, 16
  0,  0,40890027,1961, 40.8900, 0,0xb0,     , 67, 15
  0,  0,40930169,1962, 40.9302, 0,0xb0,     , 64,121
  0,  0,40970067,1963, 40.9701, 0,0xb0,     , 64,120
  0,  0,41059960,1964, 41.0600, 0,0xb0,     , 64,121
  0,  0,41070092,1965, 41.0701, 0,0xb0,     , 64,120
  0,  0,41080086,1966, 41.0801, 0,0xb0,     , 67, 16
  0,  0,41110056,1967, 41.1101, 0,0xb0,     , 67, 15
  0,  0,41120207,1968, 41.1202, 0,0xb0,     , 67, 16
  0,  0,41140674,1969, 41.1407, 0,0xb0,     , 67, 15
  0,  0,41150060,1970, 41.1501, 0,0xb0,     , 67, 16
  0,  0,41159986,1971, 41.1600, 0,0xb0,     , 67, 15
  0,  0,41170036,1972, 41.1700, 0,0xb0,     , 64,121
  0,  0,41190042,1973, 41.1900, 0,0xb0,     , 64,120
  0,  0,41200029,1974, 41.2000, 0,0xb0,     , 64,121
  0,  0,41209983,1975, 41.2100, 0,0xb0,     , 64,120
  0,  0,41387148,1976, 41.3871, 0,0x90,   E4, 64, 14
  0,  0,41430175,1977, 41.4302, 0,0xb0,     , 67, 16
  0,  0,41459979,1978, 41.4600, 0,0xb0,     , 67, 17
  0,  0,41480078,1979, 41.4801, 0,0xb0,     , 67, 16
  0,  0,41489964,1980, 41.4900, 0,0xb0,     , 64,119
  0,  0,41499980,1981, 41.5000, 0,0xb0,     , 64,120
  0,  0,41510002,1982, 41.5100, 0,0xb0,     , 67, 15
  0,  0,41560095,1983, 41.5601, 0,0xb0,     , 64,119
  0,  0,41570122,1984, 41.5701, 0,0xb0,     , 64,120
  0,  0,41581209,1985, 41.5812, 0,0xb0,     , 64,119
  0,  0,41590108,1986, 41.5901, 0,0xb0,     , 64,120
  0,  0,41600275,1987, 41.6003, 0,0xb0,     , 64,119
  0,  0,41610182,1988, 41.6102, 0,0xb0,     , 64,120
  0,  0,41611138,1989, 41.6111, 0,0xb0,     , 67, 16
  0,  0,41613043,1990, 41.6130, 0,0x80,     , 64,  0
  0,  0,41620109,1991, 41.6201, 0,0xb0,     , 64,119
  0,  0,41630091,1992, 41.6301, 0,0xb0,     , 64,120
  0,  0,41631068,1993, 41.6311, 0,0xb0,     , 67, 15
  0,  0,41640025,1994, 41.6400, 0,0xb0,     , 67, 16
  0,  0,41646020,1995, 41.6460, 0,0x90,  G#3, 56, 27
  0,  0,41649979,1996, 41.6500, 0,0xb0,     , 64,119
  0,  0,41720070,1997, 41.7201, 0,0xb0,     , 64,120
  0,  0,41726060,1998, 41.7261, 0,0x80,     , 56,  0
  0,  0,41729986,1999, 41.7300, 0,0xb0,     , 64,119
  0,  0,41730969,2000, 41.7310, 0,0x90,   E4, 64, 42
  0,  0,41740026,2001, 41.7400, 0,0xb0,     , 64,120
  0,  0,41750079,2002, 41.7501, 0,0xb0,     , 67, 15
  0,  0,41770155,2003, 41.7702, 0,0xb0,     , 64,119
  0,  0,41790148,2004, 41.7901, 0,0xb0,     , 67, 16
  0,  0,41822061,2005, 41.8221, 0,0x80,     , 64,  0
  0,  0,41830246,2006, 41.8302, 0,0xb0,     , 64,120
  0,  0,41840087,2007, 41.8401, 0,0xb0,     , 64,119
  0,  0,41850008,2008, 41.8500, 0,0xb0,     , 64,120
  0,  0,41859026,2009, 41.8590, 0,0x90,  G#3, 56, 33
  0,  0,41859953,2010, 41.8600, 0,0xb0,     , 64,119
  0,  0,41869988,2011, 41.8700, 0,0xb0,     , 67, 15
  0,  0,41951141,2012, 41.9511, 0,0xb0,     , 64,118
  0,  0,41958203,2013, 41.9582, 0,0x80,     , 56,  0
  0,  0,41969094,2014, 41.9691, 0,0x90,  C#2, 37, 44
