dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,125379586,6543,125.3796, 0,0xb0,     , 64, 41
  0,  0,125390599,6544,125.3906, 0,0xb0,     , 64, 40
  0,  0,125412557,6545,125.4126, 0,0xb0,     , 64, 41
  0,  0,125419594,6546,125.4196, 0,0xb0,     , 64, 39
  0,  0,125430573,6547,125.4306, 0,0xb0,     , 64, 42
  0,  0,125439615,6548,125.4396, 0,0xb0,     , 64, 40
  0,  0,125452573,6549,125.4526, 0,0xb0,     , 64, 42
  0,  0,125459601,6550,125.4596, 0,0xb0,     , 64, 40
  0,  0,125470596,6551,125.4706, 0,0xb0,     , 64, 39
  0,  0,125471578,6552,125.4716, 0,0x90,  F#1, 30, 47
  0,  0,125479590,6553,125.4796, 0,0xb0,     , 64, 42
  0,  0,125489594,6554,125.4896, 0,0x80,     , 22,  0
  0,  0,125489601,6555,125.4896, 0,0xb0,     , 64, 41
  0,  0,125499567,6556,125.4996, 0,0xb0,     , 64, 42
  0,  0,125550600,6557,125.5506, 0,0xb0,     , 64, 41
  0,  0,125560596,6558,125.5606, 0,0xb0,     , 64, 42
  0,  0,125568672,6559,125.5687, 0,0x80,     , 30,  0
  0,  0,125569593,6560,125.5696, 0,0xb0,     , 64, 41
  0,  0,125580603,6561,125.5806, 0,0xb0,     , 64, 42
  0,  0,125590848,6562,125.5908, 0,0xb0,     , 64, 43
  0,  0,125612610,6563,125.6126, 0,0xb0,     , 64, 42
  0,  0,125618567,6564,125.6186, 0,0x90,   C2, 36, 40
  0,  0,125620566,6565,125.6206, 0,0xb0,     , 64, 43
  0,  0,125630588,6566,125.6306, 0,0xb0,     , 64, 42
  0,  0,125640598,6567,125.6406, 0,0xb0,     , 64, 43
  0,  0,125652592,6568,125.6526, 0,0xb0,     , 64, 42
  0,  0,125680591,6569,125.6806, 0,0xb0,     , 64, 43
  0,  0,125690611,6570,125.6906, 0,0xb0,     , 64, 42
  0,  0,125698589,6571,125.6986, 0,0x80,     , 36,  0
  0,  0,125729791,6572,125.7298, 0,0xb0,     , 64, 43
  0,  0,125779588,6573,125.7796, 0,0xb0,     , 64, 42
  0,  0,125789546,6574,125.7895, 0,0xb0,     , 64, 41
  0,  0,125792552,6575,125.7926, 0,0x90,   C2, 36, 42
  0,  0,125799539,6576,125.7995, 0,0xb0,     , 64, 42
  0,  0,125809584,6577,125.8096, 0,0xb0,     , 64, 39
  0,  0,125819592,6578,125.8196, 0,0xb0,     , 64, 40
  0,  0,125829558,6579,125.8296, 0,0xb0,     , 64, 39
  0,  0,125867503,6580,125.8675, 0,0x80,     , 36,  0
  0,  0,125889570,6581,125.8896, 0,0xb0,     , 64, 36
  0,  0,125899575,6582,125.8996, 0,0xb0,     , 64, 35
  0,  0,125909809,6583,125.9098, 0,0xb0,     , 64, 34
  0,  0,125919577,6584,125.9196, 0,0xb0,     , 64, 35
  0,  0,125939554,6585,125.9396, 0,0xb0,     , 64, 32
  0,  0,125959534,6586,125.9595, 0,0xb0,     , 64, 30
  0,  0,125964599,6587,125.9646, 0,0x90,   D6, 86, 51
  0,  0,125965579,6588,125.9656, 0,0x80,     , 35,  0
  0,  0,125969585,6589,125.9696, 0,0xb0,     , 64, 27
  0,  0,125989585,6590,125.9896, 0,0xb0,     , 64, 26
  0,  0,125999576,6591,125.9996, 0,0xb0,     , 64, 24
  0,  0,126009577,6592,126.0096, 0,0xb0,     , 64, 20
  0,  0,126020584,6593,126.0206, 0,0xb0,     , 64, 19
  0,  0,126030591,6594,126.0306, 0,0xb0,     , 64, 20
  0,  0,126040549,6595,126.0405, 0,0xb0,     , 64, 13
  0,  0,126052579,6596,126.0526, 0,0xb0,     , 64, 11
  0,  0,126060589,6597,126.0606, 0,0xb0,     , 64, 12
  0,  0,126080571,6598,126.0806, 0,0xb0,     , 64,  9
  0,  0,126092597,6599,126.0926, 0,0xb0,     , 64,  7
  0,  0,126100543,6600,126.1005, 0,0xb0,     , 64,  5
  0,  0,126110574,6601,126.1106, 0,0xb0,     , 64,  4
  0,  0,126120576,6602,126.1206, 0,0xb0,     , 64,  5
  0,  0,126140534,6603,126.1405, 0,0xb0,     , 64,  4
  0,  0,126150540,6604,126.1505, 0,0xb0,     , 64,  5
  0,  0,126160542,6605,126.1605, 0,0xb0,     , 64,  4
  0,  0,126319578,6606,126.3196, 0,0xb0,     , 64,  6
  0,  0,126329563,6607,126.3296, 0,0xb0,     , 64, 12
  0,  0,126341557,6608,126.3416, 0,0xb0,     , 64, 17
  0,  0,126349524,6609,126.3495, 0,0xb0,     , 64, 20
  0,  0,126360531,6610,126.3605, 0,0xb0,     , 64, 23
  0,  0,126371523,6611,126.3715, 0,0xb0,     , 64, 27
  0,  0,126399582,6612,126.3996, 0,0xb0,     , 64, 31
  0,  0,126409534,6613,126.4095, 0,0xb0,     , 64, 33
  0,  0,126419543,6614,126.4195, 0,0xb0,     , 64, 34
  0,  0,126430510,6615,126.4305, 0,0xb0,     , 64, 39
  0,  0,126441506,6616,126.4415, 0,0xb0,     , 64, 42
  0,  0,126449552,6617,126.4496, 0,0xb0,     , 64, 46
  0,  0,126459566,6618,126.4596, 0,0xb0,     , 64, 48
  0,  0,126469525,6619,126.4695, 0,0xb0,     , 64, 51
  0,  0,126479514,6620,126.4795, 0,0xb0,     , 64, 55
  0,  0,126489502,6621,126.4895, 0,0xb0,     , 64, 58
  0,  0,126500538,6622,126.5005, 0,0xb0,     , 64, 59
  0,  0,126519553,6623,126.5196, 0,0xb0,     , 64, 62
  0,  0,126529526,6624,126.5295, 0,0xb0,     , 64, 63
  0,  0,126567563,6625,126.5676, 0,0x80,     , 86,  0
  0,  0,126760524,6626,126.7605, 0,0xb0,     , 64, 61
  0,  0,126772539,6627,126.7725, 0,0xb0,     , 64, 59
  0,  0,126790505,6628,126.7905, 0,0xb0,     , 64, 56
  0,  0,126800546,6629,126.8005, 0,0xb0,     , 64, 52
  0,  0,126810524,6630,126.8105, 0,0xb0,     , 64, 48
  0,  0,126820535,6631,126.8205, 0,0xb0,     , 64, 40
  0,  0,126831490,6632,126.8315, 0,0xb0,     , 64, 29
  0,  0,126840533,6633,126.8405, 0,0xb0,     , 64, 20
  0,  0,126852534,6634,126.8525, 0,0xb0,     , 64,  8
  0,  0,126860553,6635,126.8606, 0,0xb0,     , 64,  4
  0,  0,126881462,6636,126.8815, 0,0x90,  A#6, 94,105
  0,  0,126960521,6637,126.9605, 0,0xb0,     , 64, 10
  0,  0,126972530,6638,126.9725, 0,0xb0,     , 64, 22
  0,  0,126980529,6639,126.9805, 0,0xb0,     , 64, 27
  0,  0,126990500,6640,126.9905, 0,0xb0,     , 64, 34
  0,  0,127000513,6641,127.0005, 0,0xb0,     , 64, 42
  0,  0,127012533,6642,127.0125, 0,0xb0,     , 64, 50
  0,  0,127020552,6643,127.0206, 0,0xb0,     , 64, 55
  0,  0,127030508,6644,127.0305, 0,0xb0,     , 64, 59
  0,  0,127031520,6645,127.0315, 0,0x80,     , 94,  0
  0,  0,127040531,6646,127.0405, 0,0xb0,     , 64, 63
  0,  0,127052549,6647,127.0525, 0,0xb0,     , 64, 67
  0,  0,127060526,6648,127.0605, 0,0xb0,     , 64, 71
  0,  0,127070525,6649,127.0705, 0,0xb0,     , 64, 76
  0,  0,127080532,6650,127.0805, 0,0xb0,     , 64, 80
  0,  0,127091518,6651,127.0915, 0,0xb0,     , 64, 83
  0,  0,127100496,6652,127.1005, 0,0xb0,     , 64, 87
  0,  0,127110522,6653,127.1105, 0,0xb0,     , 64, 89
  0,  0,127120525,6654,127.1205, 0,0xb0,     , 64, 91
  0,  0,127150522,6655,127.1505, 0,0xb0,     , 64, 90
  0,  0,127160511,6656,127.1605, 0,0xb0,     , 64, 91
  0,  0,127220521,6657,127.2205, 0,0xb0,     , 64, 90
  0,  0,127230504,6658,127.2305, 0,0xb0,     , 64, 91
  0,  0,127240505,6659,127.2405, 0,0xb0,     , 64, 90
  0,  0,127252504,6660,127.2525, 0,0xb0,     , 64, 91
  0,  0,127260520,6661,127.2605, 0,0xb0,     , 64, 90
  0,  0,127280488,6662,127.2805, 0,0xb0,     , 64, 91
  0,  0,127292506,6663,127.2925, 0,0xb0,     , 64, 89
  0,  0,127293498,6664,127.2935, 0,0xb0,     , 67, 19
  0,  0,127300496,6665,127.3005, 0,0xb0,     , 64, 90
  0,  0,127301489,6666,127.3015, 0,0xb0,     , 67, 20
  0,  0,127310479,6667,127.3105, 0,0xb0,     , 64, 88
  0,  0,127320513,6668,127.3205, 0,0xb0,     , 64, 90
  0,  0,127332521,6669,127.3325, 0,0xb0,     , 64, 88
  0,  0,127360513,6670,127.3605, 0,0xb0,     , 64, 87
  0,  0,127412495,6671,127.4125, 0,0xb0,     , 64, 83
  0,  0,127460485,6672,127.4605, 0,0xb0,     , 64, 79
  0,  0,127480508,6673,127.4805, 0,0xb0,     , 64, 78
  0,  0,127500523,6674,127.5005, 0,0xb0,     , 64, 75
  0,  0,127771478,6675,127.7715, 0,0xb0,     , 67, 19
  0,  0,127780502,6676,127.7805, 0,0xb0,     , 67, 20
  0,  0,127825494,6677,127.8255, 0,0x90,  G#2, 44, 95
  0,  0,127860499,6678,127.8605, 0,0xb0,     , 64, 72
  0,  0,127870498,6679,127.8705, 0,0xb0,     , 64, 71
  0,  0,127890493,6680,127.8905, 0,0xb0,     , 64, 68
  0,  0,127893479,6681,127.8935, 0,0x90,  F#2, 42, 23
  0,  0,127910492,6682,127.9105, 0,0xb0,     , 64, 67
  0,  0,127914467,6683,127.9145, 0,0x90,  G#1, 32, 18
  0,  0,127920472,6684,127.9205, 0,0xb0,     , 64, 68
  0,  0,127950492,6685,127.9505, 0,0xb0,     , 64, 70
  0,  0,127960493,6686,127.9605, 0,0xb0,     , 64, 69
  0,  0,127961463,6687,127.9615, 0,0xb0,     , 67, 19
  0,  0,127970490,6688,127.9705, 0,0xb0,     , 64, 70
  0,  0,127971486,6689,127.9715, 0,0xb0,     , 67, 20
  0,  0,128000468,6690,128.0005, 0,0xb0,     , 64, 71
  0,  0,128030490,6691,128.0305, 0,0xb0,     , 64, 69
  0,  0,128040489,6692,128.0405, 0,0xb0,     , 64, 71
  0,  0,128107458,6693,128.1075, 0,0x80,     , 44,  0
  0,  0,128191483,6694,128.1915, 0,0x80,     , 32,  0
  0,  0,128198482,6695,128.1985, 0,0x80,     , 42,  0
  0,  0,128492457,6696,128.4925, 0,0xb0,     , 64, 70
  0,  0,128500476,6697,128.5005, 0,0xb0,     , 64, 71
  0,  0,128510457,6698,128.5105, 0,0xb0,     , 64, 70
  0,  0,128520455,6699,128.5205, 0,0xb0,     , 64, 71
  0,  0,128532474,6700,128.5325, 0,0xb0,     , 64, 69
  0,  0,128540472,6701,128.5405, 0,0xb0,     , 64, 71
  0,  0,128550457,6702,128.5505, 0,0xb0,     , 64, 70
  0,  0,128551455,6703,128.5515, 0,0xb0,     , 67, 19
  0,  0,128560472,6704,128.5605, 0,0xb0,     , 67, 20
  0,  0,128570439,6705,128.5704, 0,0xb0,     , 64, 71
  0,  0,128571456,6706,128.5715, 0,0xb0,     , 67, 19
  0,  0,128580450,6707,128.5805, 0,0xb0,     , 64, 70
  0,  0,128581480,6708,128.5815, 0,0xb0,     , 67, 20
  0,  0,128600470,6709,128.6005, 0,0xb0,     , 64, 71
  0,  0,128640467,6710,128.6405, 0,0xb0,     , 64, 70
  0,  0,128647438,6711,128.6474, 0,0x90,   E6, 88, 82
  0,  0,128652448,6712,128.6524, 0,0xb0,     , 64, 71
  0,  0,128680445,6713,128.6804, 0,0xb0,     , 64, 70
  0,  0,128692471,6714,128.6925, 0,0xb0,     , 64, 71
  0,  0,128733462,6715,128.7335, 0,0x90,   D4, 62, 57
  0,  0,128737446,6716,128.7374, 0,0x80,     , 88,  0
  0,  0,128774465,6717,128.7745, 0,0x80,     , 62,  0
  0,  0,128790425,6718,128.7904, 0,0xb0,     , 67, 19
  0,  0,128800442,6719,128.8004, 0,0xb0,     , 67, 20
  0,  0,129010443,6720,129.0104, 0,0xb0,     , 64, 70
  0,  0,129021450,6721,129.0214, 0,0xb0,     , 64, 71
  0,  0,129121447,6722,129.1214, 0,0xb0,     , 64, 73
  0,  0,129130478,6723,129.1305, 0,0xb0,     , 64, 72
  0,  0,129140449,6724,129.1404, 0,0xb0,     , 64, 74
  0,  0,129150445,6725,129.1504, 0,0xb0,     , 64, 75
  0,  0,129160433,6726,129.1604, 0,0xb0,     , 64, 74
  0,  0,129180449,6727,129.1804, 0,0x90,   C3, 48, 27
  0,  0,129181441,6728,129.1814, 0,0xb0,     , 64, 73
  0,  0,129200445,6729,129.2004, 0,0xb0,     , 64, 75
  0,  0,129243378,6730,129.2434, 0,0x80,     , 48,  0
  0,  0,129247453,6731,129.2475, 0,0x90,   E3, 52, 45
  0,  0,129270414,6732,129.2704, 0,0xb0,     , 64, 76
  0,  0,129280480,6733,129.2805, 0,0xb0,     , 64, 78
  0,  0,129300447,6734,129.3004, 0,0xb0,     , 64, 79
  0,  0,129308450,6735,129.3084, 0,0x80,     , 52,  0
  0,  0,129310444,6736,129.3104, 0,0xb0,     , 64, 82
  0,  0,129320443,6737,129.3204, 0,0xb0,     , 64, 83
  0,  0,129323438,6738,129.3234, 0,0x90,  C#4, 61, 39
  0,  0,129332447,6739,129.3324, 0,0xb0,     , 64, 84
  0,  0,129340446,6740,129.3404, 0,0xb0,     , 64, 87
  0,  0,129350428,6741,129.3504, 0,0xb0,     , 64, 88
  0,  0,129360409,6742,129.3604, 0,0xb0,     , 64, 89
  0,  0,129369440,6743,129.3694, 0,0x90,   D2, 38, 44
  0,  0,129373438,6744,129.3734, 0,0xb0,     , 64, 91
  0,  0,129380428,6745,129.3804, 0,0xb0,     , 64, 95
  0,  0,129400457,6746,129.4005, 0,0xb0,     , 64, 98
  0,  0,129412449,6747,129.4124, 0,0xb0,     , 64, 99
  0,  0,129430451,6748,129.4305, 0,0xb0,     , 64,100
  0,  0,129440436,6749,129.4404, 0,0xb0,     , 64,103
  0,  0,129446439,6750,129.4464, 0,0x90,  G#1, 32, 66
  0,  0,129452458,6751,129.4525, 0,0xb0,     , 64,100
  0,  0,129460441,6752,129.4604, 0,0xb0,     , 64,102
  0,  0,129461424,6753,129.4614, 0,0x80,     , 38,  0
  0,  0,129463410,6754,129.4634, 0,0x80,     , 61,  0
  0,  0,129470441,6755,129.4704, 0,0xb0,     , 64,101
  0,  0,129480411,6756,129.4804, 0,0xb0,     , 64,103
  0,  0,129500441,6757,129.5004, 0,0xb0,     , 64,102
  0,  0,129510441,6758,129.5104, 0,0xb0,     , 64,103
  0,  0,129521420,6759,129.5214, 0,0x80,     , 32,  0
  0,  0,129525366,6760,129.5254, 0,0x90,   C3, 48, 54
  0,  0,129560415,6761,129.5604, 0,0xb0,     , 64,104
  0,  0,129570397,6762,129.5704, 0,0xb0,     , 64,103
  0,  0,129575398,6763,129.5754, 0,0x90,   E3, 52, 62
  0,  0,129583433,6764,129.5834, 0,0x80,     , 48,  0
  0,  0,129600408,6765,129.6004, 0,0xb0,     , 64,105
  0,  0,129610416,6766,129.6104, 0,0xb0,     , 64,103
  0,  0,129620420,6767,129.6204, 0,0xb0,     , 64,102
  0,  0,129630437,6768,129.6304, 0,0xb0,     , 64, 98
  0,  0,129640432,6769,129.6404, 0,0xb0,     , 64, 82
  0,  0,129652439,6770,129.6524, 0,0xb0,     , 64, 57
  0,  0,129660432,6771,129.6604, 0,0xb0,     , 64, 23
  0,  0,129668455,6772,129.6685, 0,0x90,  G#1, 32, 91
  0,  0,129669431,6773,129.6694, 0,0x90,   D2, 38, 85
  0,  0,129670416,6774,129.6704, 0,0x90,  C#4, 61, 84
  0,  0,129671415,6775,129.6714, 0,0xb0,     , 64,  3
  0,  0,129676439,6776,129.6764, 0,0x90,   C3, 48, 81
  0,  0,129680425,6777,129.6804, 0,0xb0,     , 64,  4
  0,  0,129708437,6778,129.7084, 0,0x90,  A#3, 58, 38
  0,  0,129712412,6779,129.7124, 0,0x80,     , 48,  0
  0,  0,129732442,6780,129.7324, 0,0xb0,     , 64, 10
  0,  0,129734427,6781,129.7344, 0,0x80,     , 52,  0
  0,  0,129740425,6782,129.7404, 0,0xb0,     , 64, 19
  0,  0,129750426,6783,129.7504, 0,0xb0,     , 64, 29
  0,  0,129759395,6784,129.7594, 0,0x80,     , 38,  0
  0,  0,129760393,6785,129.7604, 0,0xb0,     , 64, 37
  0,  0,129761398,6786,129.7614, 0,0x80,     , 32,  0
  0,  0,129769407,6787,129.7694, 0,0x80,     , 58,  0
  0,  0,129773413,6788,129.7734, 0,0xb0,     , 64, 44
  0,  0,129780420,6789,129.7804, 0,0xb0,     , 64, 47
  0,  0,129812391,6790,129.8124, 0,0xb0,     , 64, 44
  0,  0,129813396,6791,129.8134, 0,0x80,     , 61,  0
  0,  0,129820414,6792,129.8204, 0,0xb0,     , 64, 43
  0,  0,129830408,6793,129.8304, 0,0xb0,     , 64, 42
  0,  0,129840416,6794,129.8404, 0,0xb0,     , 64, 40
  0,  0,129850394,6795,129.8504, 0,0xb0,     , 64, 39
  0,  0,129880396,6796,129.8804, 0,0xb0,     , 64, 35
  0,  0,129900401,6797,129.9004, 0,0xb0,     , 64, 32
  0,  0,129910426,6798,129.9104, 0,0xb0,     , 64, 29
  0,  0,129920390,6799,129.9204, 0,0xb0,     , 64, 27
  0,  0,129972406,6800,129.9724, 0,0xb0,     , 64, 25
  0,  0,129980423,6801,129.9804, 0,0xb0,     , 64, 26
  0,  0,129990409,6802,129.9904, 0,0xb0,     , 64, 23
  0,  0,130020405,6803,130.0204, 0,0xb0,     , 64, 20
  0,  0,130052443,6804,130.0524, 0,0xb0,     , 64, 16
  0,  0,130060434,6805,130.0604, 0,0xb0,     , 64, 12
  0,  0,130080385,6806,130.0804, 0,0xb0,     , 64, 11
  0,  0,130090362,6807,130.0904, 0,0xb0,     , 64,  6
  0,  0,130100418,6808,130.1004, 0,0xb0,     , 64,  5
  0,  0,130110392,6809,130.1104, 0,0xb0,     , 64,  4
  0,  0,130132419,6810,130.1324, 0,0xb0,     , 64,  5
  0,  0,130140408,6811,130.1404, 0,0xb0,     , 64,  4
  0,  0,130172420,6812,130.1724, 0,0xb0,     , 64,  5
  0,  0,130180422,6813,130.1804, 0,0xb0,     , 64,  4
  0,  0,130213377,6814,130.2134, 0,0x90,  C#7, 97, 60
  0,  0,130220690,6815,130.2207, 0,0xb0,     , 64, 11
  0,  0,130230403,6816,130.2304, 0,0xb0,     , 64, 18
  0,  0,130240407,6817,130.2404, 0,0xb0,     , 64, 22
  0,  0,130250347,6818,130.2503, 0,0xb0,     , 64, 28
  0,  0,130260414,6819,130.2604, 0,0xb0,     , 64, 31
  0,  0,130270414,6820,130.2704, 0,0xb0,     , 64, 34
  0,  0,130283399,6821,130.2834, 0,0xb0,     , 64, 37
  0,  0,130292386,6822,130.2924, 0,0xb0,     , 64, 39
  0,  0,130295384,6823,130.2954, 0,0x90,  G#4, 68, 45
  0,  0,130310390,6824,130.3104, 0,0xb0,     , 64, 42
  0,  0,130330409,6825,130.3304, 0,0xb0,     , 64, 43
  0,  0,130336383,6826,130.3364, 0,0x80,     , 97,  0
  0,  0,130343374,6827,130.3434, 0,0x80,     , 68,  0
  0,  0,130350364,6828,130.3504, 0,0xb0,     , 64, 46
  0,  0,130361411,6829,130.3614, 0,0xb0,     , 64, 47
  0,  0,130370395,6830,130.3704, 0,0xb0,     , 64, 46
  0,  0,130384388,6831,130.3844, 0,0x90,   D5, 74, 39
  0,  0,130400401,6832,130.4004, 0,0xb0,     , 64, 44
  0,  0,130410402,6833,130.4104, 0,0xb0,     , 64, 47
  0,  0,130420385,6834,130.4204, 0,0xb0,     , 64, 46
  0,  0,130435375,6835,130.4354, 0,0x90,  G#4, 68, 62
  0,  0,130443405,6836,130.4434, 0,0x80,     , 74,  0
  0,  0,130451337,6837,130.4513, 0,0xb0,     , 64, 45
  0,  0,130461371,6838,130.4614, 0,0xb0,     , 64, 47
  0,  0,130486406,6839,130.4864, 0,0x80,     , 68,  0
  0,  0,130510338,6840,130.5103, 0,0xb0,     , 64, 46
  0,  0,130520352,6841,130.5204, 0,0x90,   D5, 74, 61
  0,  0,130521402,6842,130.5214, 0,0xb0,     , 64, 47
  0,  0,130570389,6843,130.5704, 0,0x80,     , 74,  0
  0,  0,130580371,6844,130.5804, 0,0xb0,     , 64, 44
  0,  0,130583397,6845,130.5834, 0,0x90,  G#4, 68, 68
  0,  0,130590380,6846,130.5904, 0,0xb0,     , 64, 46
  0,  0,130600381,6847,130.6004, 0,0xb0,     , 64, 43
  0,  0,130633371,6848,130.6334, 0,0x80,     , 68,  0
  0,  0,130640370,6849,130.6404, 0,0xb0,     , 64, 42
  0,  0,130663400,6850,130.6634, 0,0x90,   C6, 84, 84
  0,  0,130680362,6851,130.6804, 0,0xb0,     , 64, 43
  0,  0,130700402,6852,130.7004, 0,0xb0,     , 64, 42
  0,  0,130720352,6853,130.7204, 0,0xb0,     , 64, 43
  0,  0,130820370,6854,130.8204, 0,0xb0,     , 64, 45
  0,  0,130830391,6855,130.8304, 0,0xb0,     , 64, 47
  0,  0,130881374,6856,130.8814, 0,0x90,   E6, 88, 62
  0,  0,130938388,6857,130.9384, 0,0x80,     , 88,  0
  0,  0,130947373,6858,130.9474, 0,0x80,     , 84,  0
  0,  0,130973370,6859,130.9734, 0,0x90,  G#3, 56, 53
  0,  0,131054370,6860,131.0544, 0,0x80,     , 56,  0
  0,  0,131070399,6861,131.0704, 0,0xb0,     , 64, 49
  0,  0,131080380,6862,131.0804, 0,0xb0,     , 64, 48
  0,  0,131081386,6863,131.0814, 0,0x90,  C#6, 85, 61
  0,  0,131090388,6864,131.0904, 0,0xb0,     , 64, 51
  0,  0,131100384,6865,131.1004, 0,0xb0,     , 64, 49
  0,  0,131110381,6866,131.1104, 0,0xb0,     , 64, 51
  0,  0,131160384,6867,131.1604, 0,0xb0,     , 64, 53
  0,  0,131165367,6868,131.1654, 0,0x80,     , 85,  0
  0,  0,131170378,6869,131.1704, 0,0xb0,     , 64, 54
  0,  0,131180384,6870,131.1804, 0,0xb0,     , 64, 55
  0,  0,131181349,6871,131.1813, 0,0x90,   C5, 72, 43
  0,  0,131200345,6872,131.2003, 0,0xb0,     , 64, 59
  0,  0,131213382,6873,131.2134, 0,0x90,   D4, 62, 66
  0,  0,131220379,6874,131.2204, 0,0xb0,     , 64, 63
  0,  0,131240374,6875,131.2404, 0,0xb0,     , 64, 64
  0,  0,131241363,6876,131.2414, 0,0x80,     , 72,  0
  0,  0,131248374,6877,131.2484, 0,0x80,     , 62,  0
  0,  0,131250351,6878,131.2504, 0,0xb0,     , 64, 67
  0,  0,131270373,6879,131.2704, 0,0xb0,     , 64, 69
  0,  0,131280373,6880,131.2804, 0,0xb0,     , 64, 71
  0,  0,131300369,6881,131.3004, 0,0xb0,     , 64, 74
  0,  0,131310371,6882,131.3104, 0,0xb0,     , 64, 75
  0,  0,131330371,6883,131.3304, 0,0xb0,     , 64, 77
  0,  0,131340388,6884,131.3404, 0,0xb0,     , 64, 79
  0,  0,131343354,6885,131.3434, 0,0x90,  C#6, 85, 74
  0,  0,131350382,6886,131.3504, 0,0xb0,     , 64, 80
  0,  0,131360370,6887,131.3604, 0,0xb0,     , 64, 83
  0,  0,131380373,6888,131.3804, 0,0xb0,     , 64, 86
  0,  0,131391359,6889,131.3914, 0,0xb0,     , 64, 87
  0,  0,131400369,6890,131.4004, 0,0xb0,     , 64, 88
  0,  0,131408368,6891,131.4084, 0,0x90,   D3, 50, 68
  0,  0,131410378,6892,131.4104, 0,0xb0,     , 64, 90
  0,  0,131411364,6893,131.4114, 0,0xb0,     , 67, 19
  0,  0,131420370,6894,131.4204, 0,0xb0,     , 67, 20
  0,  0,131430347,6895,131.4303, 0,0xb0,     , 64, 91
  0,  0,131440367,6896,131.4404, 0,0xb0,     , 64, 94
  0,  0,131441364,6897,131.4414, 0,0x90,   C5, 72, 59
  0,  0,131450367,6898,131.4504, 0,0xb0,     , 64, 95
  0,  0,131460363,6899,131.4604, 0,0xb0,     , 64, 98
  0,  0,131470365,6900,131.4704, 0,0xb0,     , 64, 99
  0,  0,131486371,6901,131.4864, 0,0x80,     , 72,  0
  0,  0,131492376,6902,131.4924, 0,0xb0,     , 64,101
  0,  0,131500383,6903,131.5004, 0,0xb0,     , 64,102
  0,  0,131501369,6904,131.5014, 0,0x80,     , 85,  0
  0,  0,131520359,6905,131.5204, 0,0xb0,     , 64,103
  0,  0,131530391,6906,131.5304, 0,0xb0,     , 64,104
  0,  0,131533367,6907,131.5334, 0,0x90,  G#2, 44, 51
  0,  0,131546365,6908,131.5464, 0,0x80,     , 50,  0
  0,  0,131550329,6909,131.5503, 0,0xb0,     , 64,107
  0,  0,131599342,6910,131.5993, 0,0x80,     , 44,  0
  0,  0,131610349,6911,131.6103, 0,0xb0,     , 64,108
  0,  0,131621360,6912,131.6214, 0,0xb0,     , 64,110
  0,  0,131634354,6913,131.6344, 0,0x90,   C5, 72, 76
  0,  0,131637354,6914,131.6374, 0,0x90,  C#6, 85, 92
  0,  0,131639357,6915,131.6394, 0,0x90,  G#2, 44, 94
  0,  0,131640358,6916,131.6404, 0,0x90,   D3, 50, 88
  0,  0,131642366,6917,131.6424, 0,0x90,   E5, 76, 84
  0,  0,131644364,6918,131.6444, 0,0xb0,     , 64,111
  0,  0,131653355,6919,131.6534, 0,0xb0,     , 64,110
  0,  0,131660379,6920,131.6604, 0,0xb0,     , 64,111
  0,  0,131671331,6921,131.6713, 0,0x90,  A#5, 82, 40
  0,  0,131672331,6922,131.6723, 0,0x80,     , 50,  0
  0,  0,131679338,6923,131.6793, 0,0x90,  G#5, 80, 33
  0,  0,131708349,6924,131.7083, 0,0x80,     , 72,  0
  0,  0,131724366,6925,131.7244, 0,0x80,     , 82,  0
  0,  0,131726358,6926,131.7264, 0,0x80,     , 76,  0
  0,  0,131729353,6927,131.7294, 0,0x80,     , 44,  0
  0,  0,131733319,6928,131.7333, 0,0x80,     , 80,  0
  0,  0,131735346,6929,131.7353, 0,0x80,     , 85,  0
  0,  0,131760357,6930,131.7604, 0,0xb0,     , 64,110
  0,  0,131761356,6931,131.7614, 0,0xb0,     , 67, 19
  0,  0,131773324,6932,131.7733, 0,0xb0,     , 64,107
  0,  0,131774325,6933,131.7743, 0,0xb0,     , 67, 20
  0,  0,131791335,6934,131.7913, 0,0xb0,     , 64,101
  0,  0,131801301,6935,131.8013, 0,0xb0,     , 64, 96
  0,  0,131810354,6936,131.8104, 0,0xb0,     , 64, 87
  0,  0,131820362,6937,131.8204, 0,0xb0,     , 64, 71
  0,  0,131830368,6938,131.8304, 0,0xb0,     , 64, 53
  0,  0,131840341,6939,131.8403, 0,0xb0,     , 64, 37
  0,  0,131850337,6940,131.8503, 0,0xb0,     , 64, 22
  0,  0,131860355,6941,131.8604, 0,0xb0,     , 64, 13
  0,  0,131870369,6942,131.8704, 0,0xb0,     , 64,  8
  0,  0,131880326,6943,131.8803, 0,0xb0,     , 64,  5
  0,  0,131901331,6944,131.9013, 0,0xb0,     , 64,  4
  0,  0,131921327,6945,131.9213, 0,0x90,  C#2, 37,  9
  0,  0,131940345,6946,131.9403, 0,0xb0,     , 64,  5
  0,  0,131950336,6947,131.9503, 0,0xb0,     , 64,  4
  0,  0,132008331,6948,132.0083, 0,0x90,  C#5, 73, 37
  0,  0,132013408,6949,132.0134, 0,0x80,     , 37,  0
  0,  0,132080311,6950,132.0803, 0,0xb0,     , 64, 14
  0,  0,132084324,6951,132.0843, 0,0x90,   E5, 76, 55
  0,  0,132092337,6952,132.0923, 0,0xb0,     , 64, 25
