UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         8,      1912,   4978968, ctl,  0, 64,  3,    
  431,  0,         4,      1916,   4989384, ctl,  0, 64,  4,    
  432,  0,         4,      1920,   4999800, ctl,  0, 64,  3,    
  433,  0,         0,      1920,   4999800, ctl,  0, 67, 11,    
  434,  0,         3,      1923,   5007612, ctl,  0, 67, 13,    
  435,  0,         4,      1927,   5018028, ctl,  0, 67, 15,    
  436,  0,         4,      1931,   5028444, ctl,  0, 67, 17,    
  437,  0,         4,      1935,   5038860, ctl,  0, 67, 21,    
  438,  0,         3,      1938,   5046672, non,  0, 57, 27,  A3
  439,  0,         1,      1939,   5049276, ctl,  0, 64,  4,    
  440,  0,         0,      1939,   5049276, ctl,  0, 67, 25,    
  441,  0,         4,      1943,   5059692, ctl,  0, 67, 29,    
  442,  0,         3,      1946,   5067504, ctl,  0, 67, 35,    
  443,  0,         4,      1950,   5077920, ctl,  0, 64,  5,    
  444,  0,         1,      1951,   5080524, ctl,  0, 67, 44,    
  445,  0,         3,      1954,   5088336, ctl,  0, 64,  6,    
  446,  0,         1,      1955,   5090940, ctl,  0, 67, 54,    
  447,  0,         3,      1958,   5098752, ctl,  0, 64,  7,    
  448,  0,         0,      1958,   5098752, ctl,  0, 67, 67,    
  449,  0,         4,      1962,   5109168, ctl,  0, 64, 10,    
  450,  0,         0,      1962,   5109168, ctl,  0, 67, 83,    
  451,  0,         4,      1966,   5119584, ctl,  0, 64, 12,    
  452,  0,         0,      1966,   5119584, ctl,  0, 67, 98,    
  453,  0,         4,      1970,   5130000, ctl,  0, 64, 15,    
  454,  0,         0,      1970,   5130000, ctl,  0, 67,110,    
  455,  0,         3,      1973,   5137812, ctl,  0, 64, 18,    
  456,  0,         1,      1974,   5140416, ctl,  0, 67,119,    
  457,  0,         3,      1977,   5148228, ctl,  0, 64, 23,    
  458,  0,         1,      1978,   5150832, ctl,  0, 67,127,    
  459,  0,         3,      1981,   5158644, ctl,  0, 64, 29,    
  460,  0,         4,      1985,   5169060, ctl,  0, 64, 35,    
  461,  0,         4,      1989,   5179476, ctl,  0, 64, 42,    
  462,  0,         4,      1993,   5189892, ctl,  0, 64, 47,    
  463,  0,         3,      1996,   5197704, ctl,  0, 64, 52,    
  464,  0,         4,      2000,   5208120, ctl,  0, 64, 56,    
  465,  0,         4,      2004,   5218536, ctl,  0, 64, 59,    
  466,  0,         4,      2008,   5228952, ctl,  0, 64, 63,    
  467,  0,         4,      2012,   5239368, ctl,  0, 64, 66,    
  468,  0,         4,      2016,   5249784, ctl,  0, 64, 69,    
  469,  0,         3,      2019,   5257596, ctl,  0, 64, 71,    
  470,  0,         8,      2027,   5278429, ctl,  0, 64, 69,    
  471,  0,         4,      2031,   5288845, ctl,  0, 64, 67,    
  472,  0,         4,      2035,   5299261, ctl,  0, 64, 64,    
  473,  0,         2,      2037,   5304469, nof,  0, 57,  0,    
  474,  0,         2,      2039,   5309677, ctl,  0, 64, 60,    
  475,  0,         3,      2042,   5317489, ctl,  0, 64, 56,    
  476,  0,         4,      2046,   5327905, ctl,  0, 64, 52,    
  477,  0,         4,      2050,   5338321, ctl,  0, 64, 49,    
  478,  0,         4,      2054,   5348737, ctl,  0, 64, 45,    
  479,  0,         4,      2058,   5359153, ctl,  0, 64, 42,    
  480,  0,         4,      2062,   5369569, ctl,  0, 64, 40,    
  481,  0,         4,      2066,   5379985, ctl,  0, 64, 37,    
  482,  0,         3,      2069,   5387797, ctl,  0, 64, 31,    
  483,  0,         4,      2073,   5398213, ctl,  0, 64, 25,    
  484,  0,         4,      2077,   5408629, ctl,  0, 64, 18,    
  485,  0,         4,      2081,   5419045, ctl,  0, 64, 12,    
  486,  0,         4,      2085,   5429461, ctl,  0, 64,  7,    
  487,  0,         2,      2087,   5434669, non,  0, 56, 22, G#3
  488,  0,         2,      2089,   5439877, ctl,  0, 64,  5,    
  489,  0,         3,      2092,   5447689, ctl,  0, 64,  4,    
  490,  0,        20,      2112,   5499772, ctl,  0, 64,  5,    
  491,  0,        19,      2131,   5549251, non,  0, 41, 32,  F2
  492,  0,         4,      2135,   5559667, ctl,  0, 64,  6,    
  493,  0,         4,      2139,   5570083, ctl,  0, 64, 10,    
  494,  0,         3,      2142,   5577895, ctl,  0, 64, 15,    
  495,  0,         4,      2146,   5588311, ctl,  0, 64, 22,    
  496,  0,         4,      2150,   5598727, ctl,  0, 64, 29,    
  497,  0,         4,      2154,   5609143, ctl,  0, 64, 36,    
  498,  0,         4,      2158,   5619559, ctl,  0, 64, 43,    
  499,  0,         4,      2162,   5629975, ctl,  0, 64, 48,    
  500,  0,         3,      2165,   5637787, ctl,  0, 64, 52,    
  501,  0,         2,      2167,   5642995, nof,  0, 56,  0,    
  502,  0,         2,      2169,   5648203, ctl,  0, 64, 58,    
  503,  0,         1,      2170,   5650807, nof,  0, 41,  0,    
  504,  0,         3,      2173,   5658619, ctl,  0, 64, 63,    
  505,  0,         4,      2177,   5669035, ctl,  0, 64, 68,    
  506,  0,         4,      2181,   5679451, ctl,  0, 64, 73,    
  507,  0,         4,      2185,   5689867, ctl,  0, 64, 78,    
  508,  0,         3,      2188,   5697679, ctl,  0, 64, 82,    
  509,  0,         4,      2192,   5708095, ctl,  0, 64, 84,    
  510,  0,         4,      2196,   5718511, ctl,  0, 64, 86,    
  511,  0,         4,      2200,   5728927, ctl,  0, 64, 87,    
  512,  0,         4,      2204,   5739343, ctl,  0, 64, 88,    
  513,  0,        31,      2235,   5820072, ctl,  0, 64, 87,    
  514,  0,         6,      2241,   5835697, non,  0, 56,  3, G#3
  515,  0,         5,      2246,   5848717, ctl,  0, 64, 86,    
  516,  0,         4,      2250,   5859133, ctl,  0, 64, 85,    
  517,  0,         4,      2254,   5869549, ctl,  0, 64, 84,    
  518,  0,         4,      2258,   5879965, ctl,  0, 64, 82,    
  519,  0,         3,      2261,   5887777, ctl,  0, 64, 81,    
  520,  0,         4,      2265,   5898193, ctl,  0, 64, 80,    
  521,  0,         4,      2269,   5908609, ctl,  0, 64, 79,    
  522,  0,         8,      2277,   5929442, nof,  0, 56,  0,    
  523,  0,         2,      2279,   5934650, non,  0, 41, 43,  F2
  524,  0,        13,      2292,   5968504, ctl,  0, 64, 80,    
  525,  0,         4,      2296,   5978920, ctl,  0, 64, 79,    
  526,  0,        13,      2309,   6012774, nof,  0, 41,  0,    
  527,  0,        10,      2319,   6038815, ctl,  0, 64, 78,    
  528,  0,         2,      2321,   6044023, non,  0, 56, 33, G#3
  529,  0,        10,      2331,   6070064, ctl,  0, 64, 77,    
  530,  0,         7,      2338,   6088293, ctl,  0, 64, 76,    
  531,  0,        22,      2360,   6145584, non,  0, 49, 25, C#3
  532,  0,         3,      2363,   6153396, nof,  0, 56,  0,    
  533,  0,        17,      2380,   6197666, ctl,  0, 64, 75,    
  534,  0,         4,      2384,   6208082, ctl,  0, 64, 74,    
  535,  0,         3,      2387,   6215894, nof,  0, 49,  0,    
  536,  0,         1,      2388,   6218498, ctl,  0, 64, 73,    
  537,  0,         4,      2392,   6228914, ctl,  0, 64, 71,    
  538,  0,         4,      2396,   6239330, ctl,  0, 64, 69,    
  539,  0,         4,      2400,   6249746, ctl,  0, 64, 67,    
  540,  0,         3,      2403,   6257558, ctl,  0, 64, 65,    
  541,  0,         4,      2407,   6267974, ctl,  0, 64, 63,    
  542,  0,         4,      2411,   6278390, ctl,  0, 64, 61,    
  543,  0,         3,      2414,   6286202, non,  0, 83, 38,  B5
  544,  0,         1,      2415,   6288806, ctl,  0, 64, 60,    
  545,  0,         4,      2419,   6299222, ctl,  0, 64, 58,    
  546,  0,         4,      2423,   6309638, ctl,  0, 64, 56,    
  547,  0,         4,      2427,   6320054, ctl,  0, 64, 55,    
  548,  0,         3,      2430,   6327866, ctl,  0, 64, 53,    
  549,  0,         4,      2434,   6338282, ctl,  0, 64, 51,    
  550,  0,         4,      2438,   6348698, ctl,  0, 64, 50,    
  551,  0,         4,      2442,   6359114, ctl,  0, 64, 48,    
  552,  0,         4,      2446,   6369530, ctl,  0, 64, 46,    
  553,  0,         4,      2450,   6379946, ctl,  0, 64, 43,    
  554,  0,         3,      2453,   6387758, ctl,  0, 64, 37,    
  555,  0,         4,      2457,   6398174, ctl,  0, 64, 29,    
  556,  0,         4,      2461,   6408590, ctl,  0, 64, 21,    
  557,  0,         4,      2465,   6419006, ctl,  0, 64, 14,    
  558,  0,         4,      2469,   6429422, ctl,  0, 64,  8,    
  559,  0,         4,      2473,   6439838, ctl,  0, 64,  6,    
  560,  0,         7,      2480,   6458067, ctl,  0, 64,  7,    
  561,  0,         4,      2484,   6468483, ctl,  0, 64,  9,    
  562,  0,         4,      2488,   6478899, ctl,  0, 64, 13,    
  563,  0,         4,      2492,   6489315, ctl,  0, 64, 20,    
  564,  0,         4,      2496,   6499731, ctl,  0, 64, 27,    
  565,  0,         3,      2499,   6507543, ctl,  0, 64, 33,    
  566,  0,         4,      2503,   6517959, ctl,  0, 64, 40,    
  567,  0,         4,      2507,   6528375, ctl,  0, 64, 46,    
  568,  0,         4,      2511,   6538791, ctl,  0, 64, 50,    
  569,  0,         4,      2515,   6549207, ctl,  0, 64, 55,    
  570,  0,         1,      2516,   6551811, non,  0, 38, 18,  D2
  571,  0,         3,      2519,   6559623, ctl,  0, 64, 60,    
  572,  0,         4,      2523,   6570039, ctl,  0, 64, 66,    
  573,  0,         3,      2526,   6577851, ctl,  0, 64, 73,    
  574,  0,         4,      2530,   6588267, ctl,  0, 64, 79,    
  575,  0,         4,      2534,   6598683, ctl,  0, 64, 84,    
  576,  0,         4,      2538,   6609099, ctl,  0, 64, 89,    
  577,  0,         4,      2542,   6619515, ctl,  0, 64, 91,    
  578,  0,         4,      2546,   6629931, ctl,  0, 64, 92,    
  579,  0,         3,      2549,   6637743, ctl,  0, 64, 93,    
  580,  0,         8,      2557,   6658576, nof,  0, 38,  0,    
  581,  0,        23,      2580,   6718471, ctl,  0, 64, 92,    
  582,  0,         2,      2582,   6723679, non,  0, 41, 32,  F2
  583,  0,         2,      2584,   6728887, ctl,  0, 64, 91,    
  584,  0,         8,      2592,   6749720, ctl,  0, 64, 90,    
  585,  0,         3,      2595,   6757532, ctl,  0, 64, 89,    
  586,  0,         4,      2599,   6767948, ctl,  0, 64, 87,    
  587,  0,         4,      2603,   6778364, ctl,  0, 64, 85,    
  588,  0,         4,      2607,   6788780, ctl,  0, 64, 83,    
  589,  0,         1,      2608,   6791384, nof,  0, 41,  0,    
  590,  0,         3,      2611,   6799196, ctl,  0, 64, 80,    
  591,  0,         4,      2615,   6809612, ctl,  0, 64, 77,    
  592,  0,         4,      2619,   6820028, ctl,  0, 64, 75,    
  593,  0,         3,      2622,   6827840, ctl,  0, 64, 74,    
  594,  0,         4,      2626,   6838256, ctl,  0, 64, 73,    
  595,  0,         4,      2630,   6848672, ctl,  0, 64, 72,    
  596,  0,        10,      2640,   6874713, non,  0, 93, 34,  A6
  597,  0,        10,      2650,   6900754, nof,  0, 83,  0,    
  598,  0,        18,      2668,   6947629, ctl,  0, 64, 71,    
  599,  0,        19,      2687,   6997108, non,  0, 57, 26,  A3
  600,  0,        20,      2707,   7049191, nof,  0, 93,  0,    
  601,  0,        15,      2722,   7088253, nof,  0, 57,  0,    
  602,  0,         4,      2726,   7098669, ctl,  0, 64, 72,    
  603,  0,       149,      2875,   7486689, non,  0, 29, 25,  F1
  604,  0,         1,      2876,   7489293, ctl,  0, 64, 71,    
  605,  0,         4,      2880,   7499709, ctl,  0, 64, 70,    
  606,  0,         4,      2884,   7510125, ctl,  0, 64, 69,    
  607,  0,         3,      2887,   7517937, ctl,  0, 64, 68,    
  608,  0,         4,      2891,   7528353, ctl,  0, 64, 67,    
  609,  0,         8,      2899,   7549186, ctl,  0, 64, 66,    
  610,  0,        16,      2915,   7590852, nof,  0, 29,  0,    
  611,  0,         3,      2918,   7598664, non,  0, 69, 20,  A4
  612,  0,        40,      2958,   7702830, nof,  0, 69,  0,    
  613,  0,        14,      2972,   7739288, ctl,  0, 64, 67,    
  614,  0,         4,      2976,   7749704, ctl,  0, 64, 66,    
  615,  0,        30,      3006,   7827829, ctl,  0, 64, 67,    
  616,  0,        20,      3026,   7879912, ctl,  0, 64, 66,    
  617,  0,        23,      3049,   7939807, non,  0, 26, 18,  D1
  618,  0,         7,      3056,   7958036, ctl,  0, 64, 65,    
  619,  0,         8,      3064,   7978869, ctl,  0, 64, 64,    
  620,  0,         8,      3072,   7999702, ctl,  0, 64, 63,    
  621,  0,         4,      3076,   8010118, ctl,  0, 64, 62,    
  622,  0,         3,      3079,   8017930, ctl,  0, 64, 61,    
  623,  0,         4,      3083,   8028346, ctl,  0, 64, 60,    
  624,  0,         4,      3087,   8038762, ctl,  0, 64, 59,    
  625,  0,         4,      3091,   8049178, ctl,  0, 64, 58,    
  626,  0,         4,      3095,   8059594, ctl,  0, 64, 57,    
  627,  0,         4,      3099,   8070010, ctl,  0, 64, 56,    
  628,  0,         3,      3102,   8077822, ctl,  0, 64, 55,    
  629,  0,         6,      3108,   8093447, nof,  0, 26,  0,    
  630,  0,         2,      3110,   8098655, non,  0, 68, 27, G#4
  631,  0,        15,      3125,   8137717, ctl,  0, 64, 56,    
  632,  0,        12,      3137,   8168967, ctl,  0, 64, 57,    
  633,  0,         1,      3138,   8171571, nof,  0, 68,  0,    
  634,  0,         3,      3141,   8179383, ctl,  0, 64, 58,    
  635,  0,         4,      3145,   8189799, ctl,  0, 64, 59,    
  636,  0,         8,      3153,   8210632, ctl,  0, 64, 60,    
  637,  0,        34,      3187,   8299173, ctl,  0, 64, 61,    
  638,  0,         8,      3195,   8320006, ctl,  0, 64, 62,    
  639,  0,         3,      3198,   8327818, non,  0, 37, 10, C#2
  640,  0,         0,      3198,   8327818, ctl,  0, 64, 63,    
  641,  0,        16,      3214,   8369484, ctl,  0, 64, 64,    
  642,  0,        11,      3225,   8398129, ctl,  0, 64, 65,    
  643,  0,         4,      3229,   8408545, ctl,  0, 64, 66,    
  644,  0,         1,      3230,   8411149, nof,  0, 37,  0,    
  645,  0,        11,      3241,   8439794, ctl,  0, 64, 67,    
  646,  0,        15,      3256,   8478856, ctl,  0, 64, 66,    
  647,  0,        13,      3269,   8512710, non,  0, 37, 36, C#2
  648,  0,        11,      3280,   8541355, nof,  0, 26,  0,    
  649,  0,        14,      3294,   8577813, ctl,  0, 64, 67,    
  650,  0,         6,      3300,   8593438, nof,  0, 37,  0,    
  651,  0,        21,      3321,   8648125, ctl,  0, 64, 66,    
  652,  0,         5,      3326,   8661145, non,  0, 26, 18,  D1
  653,  0,        27,      3353,   8731457, non,  0, 81, 31,  A5
  654,  0,         3,      3356,   8739269, ctl,  0, 64, 65,    
  655,  0,         1,      3357,   8741873, nof,  0, 26,  0,    
  656,  0,         4,      3361,   8752289, non,  0, 68, 25, G#4
  657,  0,         0,      3361,   8752289, non,  0, 37,  1, C#2
  658,  0,         3,      3364,   8760101, ctl,  0, 64, 64,    
  659,  0,        11,      3375,   8788746, ctl,  0, 64, 63,    
  660,  0,        10,      3385,   8814787, nof,  0, 81,  0,    
  661,  0,         6,      3391,   8830412, nof,  0, 68,  0,    
  662,  0,        10,      3401,   8856453, nof,  0, 37,  0,    
  663,  0,         1,      3402,   8859057, non,  0, 26, 22,  D1
  664,  0,        43,      3445,   8971036, nof,  0, 26,  0,    
  665,  0,        38,      3483,   9069994, ctl,  0, 64, 62,    
  666,  0,         3,      3486,   9077806, ctl,  0, 64, 61,    
  667,  0,         4,      3490,   9088222, ctl,  0, 64, 59,    
  668,  0,         2,      3492,   9093430, nof,  0, 37,  0,    
  669,  0,         2,      3494,   9098638, ctl,  0, 64, 57,    
  670,  0,         4,      3498,   9109054, ctl,  0, 64, 55,    
  671,  0,         4,      3502,   9119470, ctl,  0, 64, 52,    
  672,  0,         1,      3503,   9122074, non,  0, 81, 26,  A5
  673,  0,         3,      3506,   9129886, ctl,  0, 64, 49,    
  674,  0,         3,      3509,   9137698, ctl,  0, 64, 47,    
  675,  0,         4,      3513,   9148114, ctl,  0, 64, 46,    
  676,  0,         4,      3517,   9158530, ctl,  0, 64, 45,    
  677,  0,         4,      3521,   9168946, ctl,  0, 64, 44,    
  678,  0,        30,      3551,   9247071, nof,  0, 68,  0,    
  679,  0,        16,      3567,   9288737, ctl,  0, 64, 43,    
  680,  0,         4,      3571,   9299153, non,  0, 29, 33,  F1
  681,  0,         0,      3571,   9299153, ctl,  0, 64, 42,    
  682,  0,         4,      3575,   9309569, ctl,  0, 64, 41,    
  683,  0,         7,      3582,   9327798, ctl,  0, 64, 40,    
  684,  0,         4,      3586,   9338214, ctl,  0, 64, 41,    
  685,  0,         4,      3590,   9348630, ctl,  0, 64, 42,    
  686,  0,         2,      3592,   9353838, nof,  0, 81,  0,    
  687,  0,         2,      3594,   9359046, ctl,  0, 64, 43,    
  688,  0,         4,      3598,   9369462, ctl,  0, 64, 45,    
  689,  0,         4,      3602,   9379878, ctl,  0, 64, 47,    
  690,  0,         3,      3605,   9387690, ctl,  0, 64, 49,    
  691,  0,         4,      3609,   9398106, ctl,  0, 64, 53,    
