dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38751025,1219, 38.7510, 0,0x90,  A#5, 82, 23
  0,  0,38766028,1220, 38.7660, 0,0x90,   F2, 41, 27
  0,  0,38800041,1221, 38.8000, 0,0xb0,     , 64, 95
  0,  0,38850105,1222, 38.8501, 0,0xb0,     , 64, 96
  0,  0,38910919,1223, 38.9109, 0,0x80,     , 82,  0
  0,  0,38926139,1224, 38.9261, 0,0x80,     , 95,  0
  0,  0,38972038,1225, 38.9720, 0,0x80,     , 50,  0
  0,  0,39073105,1226, 39.0731, 0,0x80,     , 42,  0
  0,  0,39141304,1227, 39.1413, 0,0x80,     , 41,  0
  0,  0,39220120,1228, 39.2201, 0,0xb0,     , 64, 97
  0,  0,39229941,1229, 39.2299, 0,0xb0,     , 64, 98
  0,  0,39240003,1230, 39.2400, 0,0xb0,     , 64, 99
  0,  0,39250112,1231, 39.2501, 0,0xb0,     , 64,100
  0,  0,39280134,1232, 39.2801, 0,0xb0,     , 64,101
  0,  0,39380123,1233, 39.3801, 0,0xb0,     , 64,100
  0,  0,39410121,1234, 39.4101, 0,0xb0,     , 64,101
  0,  0,39470124,1235, 39.4701, 0,0xb0,     , 64,100
  0,  0,39490129,1236, 39.4901, 0,0xb0,     , 64, 99
  0,  0,39510122,1237, 39.5101, 0,0xb0,     , 64, 98
  0,  0,39530123,1238, 39.5301, 0,0xb0,     , 64, 97
  0,  0,39549955,1239, 39.5500, 0,0xb0,     , 64, 96
  0,  0,39560011,1240, 39.5600, 0,0xb0,     , 64, 97
  0,  0,39570139,1241, 39.5701, 0,0xb0,     , 64, 96
  0,  0,39798056,1242, 39.7981, 0,0x90,   A1, 33, 32
  0,  0,39824015,1243, 39.8240, 0,0x90,  A#4, 70, 32
  0,  0,39915109,1244, 39.9151, 0,0x80,     , 33,  0
  0,  0,39981072,1245, 39.9811, 0,0x90,   A1, 33, 29
  0,  0,40031097,1246, 40.0311, 0,0x90,   E2, 40, 28
  0,  0,40118153,1247, 40.1182, 0,0x90,   A1, 33, 32
  0,  0,40217130,1248, 40.2171, 0,0x90,  A#5, 82, 51
  0,  0,40223068,1249, 40.2231, 0,0x80,     , 33,  0
  0,  0,40224023,1250, 40.2240, 0,0x80,     , 33,  0
  0,  0,40240153,1251, 40.2402, 0,0xb0,     , 64, 97
  0,  0,40254268,1252, 40.2543, 0,0x80,     , 40,  0
  0,  0,40270175,1253, 40.2702, 0,0xb0,     , 64, 96
  0,  0,40280274,1254, 40.2803, 0,0xb0,     , 64, 97
  0,  0,40310024,1255, 40.3100, 0,0xb0,     , 64, 98
  0,  0,40312023,1256, 40.3120, 0,0x80,     , 82,  0
  0,  0,40321100,1257, 40.3211, 0,0x90,   F1, 29, 61
  0,  0,40322139,1258, 40.3221, 0,0x80,     , 70,  0
  0,  0,40330141,1259, 40.3301, 0,0xb0,     , 64, 99
  0,  0,40340033,1260, 40.3400, 0,0xb0,     , 64,100
  0,  0,40370152,1261, 40.3702, 0,0xb0,     , 64,101
  0,  0,40416601,1262, 40.4166, 0,0x80,     , 29,  0
  0,  0,40500197,1263, 40.5002, 0,0xb0,     , 64,102
  0,  0,40540153,1264, 40.5402, 0,0xb0,     , 64,103
  0,  0,40553108,1265, 40.5531, 0,0x90,  A#3, 58, 67
  0,  0,40580152,1266, 40.5802, 0,0xb0,     , 64,104
  0,  0,40596152,1267, 40.5962, 0,0x80,     , 58,  0
  0,  0,40656662,1268, 40.6567, 0,0x90,   E2, 40, 61
  0,  0,40658144,1269, 40.6581, 0,0x90,   F1, 29, 60
  0,  0,40661149,1270, 40.6611, 0,0x90,   A1, 33, 53
  0,  0,40670150,1271, 40.6701, 0,0xb0,     , 64,103
  0,  0,40671113,1272, 40.6711, 0,0x90,  A#3, 58, 61
  0,  0,40710163,1273, 40.7102, 0,0xb0,     , 64,102
  0,  0,40730155,1274, 40.7302, 0,0xb0,     , 64,101
  0,  0,40740157,1275, 40.7402, 0,0xb0,     , 64,100
  0,  0,40750200,1276, 40.7502, 0,0xb0,     , 64, 99
  0,  0,40760173,1277, 40.7602, 0,0xb0,     , 64, 98
  0,  0,40770156,1278, 40.7702, 0,0xb0,     , 64, 97
  0,  0,40780160,1279, 40.7802, 0,0xb0,     , 64, 95
  0,  0,40788874,1280, 40.7889, 0,0x80,     , 40,  0
  0,  0,40790157,1281, 40.7902, 0,0x80,     , 58,  0
  0,  0,40800178,1282, 40.8002, 0,0xb0,     , 64, 94
  0,  0,40810161,1283, 40.8102, 0,0xb0,     , 64, 93
  0,  0,40811127,1284, 40.8111, 0,0x80,     , 33,  0
  0,  0,40820157,1285, 40.8202, 0,0xb0,     , 64, 92
  0,  0,40830153,1286, 40.8302, 0,0x80,     , 29,  0
  0,  0,40850159,1287, 40.8502, 0,0xb0,     , 64, 91
  0,  0,40860155,1288, 40.8602, 0,0xb0,     , 64, 90
  0,  0,40880171,1289, 40.8802, 0,0xb0,     , 64, 89
  0,  0,40891535,1290, 40.8915, 0,0xb0,     , 64, 87
  0,  0,40900161,1291, 40.9002, 0,0xb0,     , 64, 86
  0,  0,40910169,1292, 40.9102, 0,0xb0,     , 64, 85
  0,  0,40920173,1293, 40.9202, 0,0xb0,     , 64, 84
  0,  0,40930201,1294, 40.9302, 0,0xb0,     , 64, 83
  0,  0,40940182,1295, 40.9402, 0,0xb0,     , 64, 82
  0,  0,40950161,1296, 40.9502, 0,0xb0,     , 64, 81
  0,  0,40970187,1297, 40.9702, 0,0xb0,     , 64, 80
  0,  0,40980159,1298, 40.9802, 0,0xb0,     , 64, 79
  0,  0,40990160,1299, 40.9902, 0,0xb0,     , 64, 78
  0,  0,41010164,1300, 41.0102, 0,0xb0,     , 64, 76
  0,  0,41020178,1301, 41.0202, 0,0xb0,     , 64, 75
  0,  0,41030166,1302, 41.0302, 0,0xb0,     , 64, 74
  0,  0,41040176,1303, 41.0402, 0,0xb0,     , 64, 73
  0,  0,41050164,1304, 41.0502, 0,0xb0,     , 64, 71
  0,  0,41060165,1305, 41.0602, 0,0xb0,     , 64, 70
  0,  0,41070168,1306, 41.0702, 0,0xb0,     , 64, 69
  0,  0,41080170,1307, 41.0802, 0,0xb0,     , 64, 68
  0,  0,41090159,1308, 41.0902, 0,0xb0,     , 64, 66
  0,  0,41100278,1309, 41.1003, 0,0xb0,     , 64, 65
  0,  0,41110162,1310, 41.1102, 0,0xb0,     , 64, 64
  0,  0,41120170,1311, 41.1202, 0,0xb0,     , 64, 63
  0,  0,41140168,1312, 41.1402, 0,0xb0,     , 64, 62
  0,  0,41150168,1313, 41.1502, 0,0xb0,     , 64, 61
  0,  0,41160198,1314, 41.1602, 0,0xb0,     , 64, 60
  0,  0,41180190,1315, 41.1802, 0,0xb0,     , 64, 59
  0,  0,41190177,1316, 41.1902, 0,0xb0,     , 64, 58
  0,  0,41210165,1317, 41.2102, 0,0xb0,     , 64, 57
  0,  0,41230168,1318, 41.2302, 0,0xb0,     , 64, 55
  0,  0,41240495,1319, 41.2405, 0,0xb0,     , 64, 54
  0,  0,41250221,1320, 41.2502, 0,0xb0,     , 64, 53
  0,  0,41260097,1321, 41.2601, 0,0xb0,     , 64, 52
  0,  0,41270044,1322, 41.2700, 0,0xb0,     , 64, 51
  0,  0,41280176,1323, 41.2802, 0,0xb0,     , 64, 50
  0,  0,41310167,1324, 41.3102, 0,0xb0,     , 64, 49
  0,  0,41330173,1325, 41.3302, 0,0xb0,     , 64, 48
  0,  0,41360192,1326, 41.3602, 0,0xb0,     , 64, 47
  0,  0,41380254,1327, 41.3803, 0,0xb0,     , 64, 46
  0,  0,41390294,1328, 41.3903, 0,0xb0,     , 64, 45
  0,  0,41400181,1329, 41.4002, 0,0xb0,     , 64, 43
  0,  0,41410182,1330, 41.4102, 0,0xb0,     , 64, 41
  0,  0,41420262,1331, 41.4203, 0,0xb0,     , 64, 39
  0,  0,41430174,1332, 41.4302, 0,0xb0,     , 64, 37
  0,  0,41440176,1333, 41.4402, 0,0xb0,     , 64, 36
  0,  0,41450218,1334, 41.4502, 0,0xb0,     , 64, 34
  0,  0,41460168,1335, 41.4602, 0,0xb0,     , 64, 33
  0,  0,41470179,1336, 41.4702, 0,0xb0,     , 64, 32
  0,  0,41480189,1337, 41.4802, 0,0xb0,     , 64, 31
  0,  0,41490175,1338, 41.4902, 0,0xb0,     , 64, 30
  0,  0,41500099,1339, 41.5001, 0,0xb0,     , 64, 29
  0,  0,41520181,1340, 41.5202, 0,0xb0,     , 64, 28
  0,  0,41530180,1341, 41.5302, 0,0xb0,     , 64, 27
  0,  0,41540184,1342, 41.5402, 0,0xb0,     , 64, 26
  0,  0,41550174,1343, 41.5502, 0,0xb0,     , 64, 25
  0,  0,41560181,1344, 41.5602, 0,0xb0,     , 64, 24
  0,  0,41590197,1345, 41.5902, 0,0xb0,     , 64, 23
  0,  0,41600215,1346, 41.6002, 0,0xb0,     , 64, 22
  0,  0,41610222,1347, 41.6102, 0,0xb0,     , 64, 21
  0,  0,41620222,1348, 41.6202, 0,0xb0,     , 64, 20
  0,  0,41630188,1349, 41.6302, 0,0xb0,     , 64, 19
  0,  0,41650290,1350, 41.6503, 0,0xb0,     , 64, 18
  0,  0,42180548,1351, 42.1805, 0,0xb0,     , 64, 17
  0,  0,42230283,1352, 42.2303, 0,0xb0,     , 64, 18
  0,  0,42250241,1353, 42.2502, 0,0xb0,     , 64, 17
  0,  0,42260242,1354, 42.2602, 0,0xb0,     , 64, 18
  0,  0,42270254,1355, 42.2703, 0,0xb0,     , 64, 17
  0,  0,42290317,1356, 42.2903, 0,0xb0,     , 64, 18
  0,  0,42530282,1357, 42.5303, 0,0xb0,     , 64, 17
  0,  0,42560339,1358, 42.5603, 0,0xb0,     , 64, 18
  0,  0,42960333,1359, 42.9603, 0,0xb0,     , 64, 17
  0,  0,43010264,1360, 43.0103, 0,0xb0,     , 64, 18
  0,  0,43510342,1361, 43.5103, 0,0xb0,     , 64, 19
  0,  0,43520244,1362, 43.5202, 0,0xb0,     , 64, 20
  0,  0,43530231,1363, 43.5302, 0,0xb0,     , 64, 21
  0,  0,43540228,1364, 43.5402, 0,0xb0,     , 64, 23
  0,  0,43560371,1365, 43.5604, 0,0xb0,     , 64, 24
