UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1692,  0,         4,     13505,  35168470, ctl,  0, 64,105,    
 1693,  0,         4,     13509,  35178886, ctl,  0, 64,107,    
 1694,  0,         3,     13512,  35186698, ctl,  0, 64,108,    
 1695,  0,         4,     13516,  35197114, ctl,  0, 64,109,    
 1696,  0,         4,     13520,  35207530, ctl,  0, 64,111,    
 1697,  0,         8,     13528,  35228363, non,  0, 64,  9,  E4
 1698,  0,         0,     13528,  35228363, ctl,  0, 64,112,    
 1699,  0,         2,     13530,  35233571, non,  0, 84, 13,  C6
 1700,  0,         2,     13532,  35238779, ctl,  0, 64,113,    
 1701,  0,         3,     13535,  35246591, ctl,  0, 64,114,    
 1702,  0,         4,     13539,  35257007, ctl,  0, 64,115,    
 1703,  0,         4,     13543,  35267423, ctl,  0, 64,116,    
 1704,  0,         1,     13544,  35270027, non,  0, 56,  9, G#3
 1705,  0,         3,     13547,  35277839, ctl,  0, 64,117,    
 1706,  0,         4,     13551,  35288255, ctl,  0, 64,118,    
 1707,  0,         4,     13555,  35298671, ctl,  0, 64,119,    
 1708,  0,         3,     13558,  35306483, ctl,  0, 64,120,    
 1709,  0,         8,     13566,  35327316, ctl,  0, 64,121,    
 1710,  0,        35,     13601,  35418461, ctl,  0, 64,122,    
 1711,  0,         7,     13608,  35436690, ctl,  0, 64,123,    
 1712,  0,         4,     13612,  35447106, ctl,  0, 64,124,    
 1713,  0,         4,     13616,  35457522, ctl,  0, 64,125,    
 1714,  0,         4,     13620,  35467938, ctl,  0, 64,127,    
 1715,  0,        34,     13654,  35556479, non,  0, 70, 28, A#4
 1716,  0,        20,     13674,  35608562, nof,  0, 56,  0,    
 1717,  0,        15,     13689,  35647624, ctl,  0, 67,121,    
 1718,  0,         4,     13693,  35658040, ctl,  0, 67,116,    
 1719,  0,         4,     13697,  35668456, ctl,  0, 67,110,    
 1720,  0,         0,     13697,  35668456, nof,  0, 64,  0,    
 1721,  0,         4,     13701,  35678872, ctl,  0, 67,102,    
 1722,  0,         3,     13704,  35686684, ctl,  0, 67, 96,    
 1723,  0,         4,     13708,  35697100, ctl,  0, 67, 89,    
 1724,  0,         3,     13711,  35704912, nof,  0, 70,  0,    
 1725,  0,         1,     13712,  35707516, ctl,  0, 67, 83,    
 1726,  0,         4,     13716,  35717932, ctl,  0, 67, 77,    
 1727,  0,         4,     13720,  35728348, ctl,  0, 67, 70,    
 1728,  0,         4,     13724,  35738764, ctl,  0, 67, 63,    
 1729,  0,         3,     13727,  35746576, ctl,  0, 67, 56,    
 1730,  0,         3,     13730,  35754388, non,  0, 85, 34, C#6
 1731,  0,         1,     13731,  35756992, ctl,  0, 67, 50,    
 1732,  0,         4,     13735,  35767408, ctl,  0, 67, 46,    
 1733,  0,         4,     13739,  35777824, ctl,  0, 67, 41,    
 1734,  0,         4,     13743,  35788240, ctl,  0, 67, 38,    
 1735,  0,         2,     13745,  35793448, nof,  0, 84,  0,    
 1736,  0,         2,     13747,  35798656, ctl,  0, 67, 36,    
 1737,  0,         3,     13750,  35806468, ctl,  0, 67, 33,    
 1738,  0,         4,     13754,  35816884, ctl,  0, 67, 31,    
 1739,  0,        12,     13766,  35848134, ctl,  0, 67, 30,    
 1740,  0,         4,     13770,  35858550, ctl,  0, 67, 29,    
 1741,  0,         3,     13773,  35866362, ctl,  0, 67, 27,    
 1742,  0,         4,     13777,  35876778, ctl,  0, 67, 25,    
 1743,  0,         4,     13781,  35887194, ctl,  0, 67, 23,    
 1744,  0,         4,     13785,  35897610, ctl,  0, 67, 22,    
 1745,  0,         4,     13789,  35908026, ctl,  0, 67, 21,    
 1746,  0,         6,     13795,  35923651, nof,  0, 85,  0,    
 1747,  0,         0,     13795,  35923651, non,  0, 84, 37,  C6
 1748,  0,         5,     13800,  35936671, ctl,  0, 67, 20,    
 1749,  0,         4,     13804,  35947087, non,  0, 64, 17,  E4
 1750,  0,         3,     13807,  35954899, non,  0, 56, 15, G#3
 1751,  0,         1,     13808,  35957503, ctl,  0, 67, 21,    
 1752,  0,        19,     13827,  36006982, ctl,  0, 67, 20,    
 1753,  0,        13,     13840,  36040836, non,  0, 97, 60, C#7
 1754,  0,         6,     13846,  36056461, nof,  0, 56,  0,    
 1755,  0,         4,     13850,  36066877, non,  0, 70, 28, A#4
 1756,  0,         1,     13851,  36069481, ctl,  0, 67, 21,    
 1757,  0,         1,     13852,  36072085, nof,  0, 64,  0,    
 1758,  0,         1,     13853,  36074689, nof,  0, 84,  0,    
 1759,  0,        20,     13873,  36126772, ctl,  0, 67, 20,    
 1760,  0,         4,     13877,  36137188, ctl,  0, 67, 21,    
 1761,  0,        17,     13894,  36181458, non,  0, 84, 59,  C6
 1762,  0,         7,     13901,  36199687, non,  0, 56, 23, G#3
 1763,  0,         6,     13907,  36215312, non,  0, 64, 33,  E4
 1764,  0,         8,     13915,  36236145, nof,  0, 97,  0,    
 1765,  0,         4,     13919,  36246561, ctl,  0, 67, 20,    
 1766,  0,         4,     13923,  36256977, ctl,  0, 67, 21,    
 1767,  0,        19,     13942,  36306456, nof,  0, 70,  0,    
 1768,  0,        24,     13966,  36368956, ctl,  0, 67, 20,    
 1769,  0,         3,     13969,  36376768, ctl,  0, 67, 21,    
 1770,  0,         4,     13973,  36387184, ctl,  0, 64,124,    
 1771,  0,         4,     13977,  36397600, ctl,  0, 64,123,    
 1772,  0,         4,     13981,  36408016, ctl,  0, 64,122,    
 1773,  0,         3,     13984,  36415828, nof,  0, 92,  0,    
 1774,  0,         1,     13985,  36418432, ctl,  0, 64,121,    
 1775,  0,         7,     13992,  36436661, ctl,  0, 64,120,    
 1776,  0,         4,     13996,  36447077, ctl,  0, 64,119,    
 1777,  0,         4,     14000,  36457493, ctl,  0, 64,117,    
 1778,  0,         4,     14004,  36467909, ctl,  0, 64,115,    
 1779,  0,         4,     14008,  36478325, ctl,  0, 64,111,    
 1780,  0,         4,     14012,  36488741, ctl,  0, 64,107,    
 1781,  0,         3,     14015,  36496553, ctl,  0, 64,102,    
 1782,  0,         4,     14019,  36506969, ctl,  0, 64, 97,    
 1783,  0,         4,     14023,  36517385, ctl,  0, 64, 92,    
 1784,  0,         4,     14027,  36527801, ctl,  0, 64, 87,    
 1785,  0,         4,     14031,  36538217, ctl,  0, 64, 82,    
 1786,  0,         4,     14035,  36548633, ctl,  0, 64, 77,    
 1787,  0,         1,     14036,  36551237, nof,  0, 84,  0,    
 1788,  0,         1,     14037,  36553841, nof,  0, 56,  0,    
 1789,  0,         2,     14039,  36559049, ctl,  0, 64, 72,    
 1790,  0,         3,     14042,  36566861, nof,  0, 64,  0,    
 1791,  0,         0,     14042,  36566861, ctl,  0, 64, 67,    
 1792,  0,         4,     14046,  36577277, ctl,  0, 64, 64,    
 1793,  0,         4,     14050,  36587693, ctl,  0, 64, 60,    
 1794,  0,         4,     14054,  36598109, ctl,  0, 64, 58,    
 1795,  0,         4,     14058,  36608525, ctl,  0, 64, 57,    
 1796,  0,         4,     14062,  36618941, ctl,  0, 64, 56,    
 1797,  0,         3,     14065,  36626753, ctl,  0, 64, 55,    
 1798,  0,         4,     14069,  36637169, ctl,  0, 64, 54,    
 1799,  0,         4,     14073,  36647585, ctl,  0, 64, 53,    
 1800,  0,         4,     14077,  36658001, ctl,  0, 64, 52,    
 1801,  0,         8,     14085,  36678834, ctl,  0, 64, 50,    
 1802,  0,         7,     14092,  36697063, ctl,  0, 64, 49,    
 1803,  0,         8,     14100,  36717896, ctl,  0, 64, 48,    
 1804,  0,        11,     14111,  36746541, ctl,  0, 64, 47,    
 1805,  0,         8,     14119,  36767374, ctl,  0, 64, 46,    
 1806,  0,         4,     14123,  36777790, ctl,  0, 64, 45,    
 1807,  0,        11,     14134,  36806435, ctl,  0, 64, 44,    
 1808,  0,         4,     14138,  36816851, ctl,  0, 64, 43,    
 1809,  0,         8,     14146,  36837684, ctl,  0, 64, 42,    
 1810,  0,         4,     14150,  36848100, ctl,  0, 64, 40,    
 1811,  0,         4,     14154,  36858516, ctl,  0, 64, 39,    
 1812,  0,         4,     14158,  36868932, ctl,  0, 64, 38,    
 1813,  0,         3,     14161,  36876744, ctl,  0, 64, 37,    
 1814,  0,         4,     14165,  36887160, ctl,  0, 64, 36,    
 1815,  0,         8,     14173,  36907993, ctl,  0, 64, 35,    
 1816,  0,         4,     14177,  36918409, ctl,  0, 64, 34,    
 1817,  0,         4,     14181,  36928825, ctl,  0, 64, 32,    
 1818,  0,         3,     14184,  36936637, ctl,  0, 64, 31,    
 1819,  0,         4,     14188,  36947053, ctl,  0, 64, 29,    
 1820,  0,         4,     14192,  36957469, ctl,  0, 64, 28,    
 1821,  0,         4,     14196,  36967885, ctl,  0, 64, 27,    
 1822,  0,         4,     14200,  36978301, ctl,  0, 64, 25,    
 1823,  0,         4,     14204,  36988717, ctl,  0, 64, 24,    
 1824,  0,        92,     14296,  37228300, ctl,  0, 64, 25,    
 1825,  0,         7,     14303,  37246529, ctl,  0, 64, 26,    
 1826,  0,         4,     14307,  37256945, ctl,  0, 64, 28,    
 1827,  0,         4,     14311,  37267361, ctl,  0, 64, 29,    
 1828,  0,         8,     14319,  37288194, ctl,  0, 64, 30,    
 1829,  0,        19,     14338,  37337673, ctl,  0, 64, 31,    
 1830,  0,         4,     14342,  37348089, ctl,  0, 64, 32,    
 1831,  0,         4,     14346,  37358505, ctl,  0, 64, 33,    
 1832,  0,         4,     14350,  37368921, ctl,  0, 64, 35,    
 1833,  0,         3,     14353,  37376733, ctl,  0, 64, 36,    
 1834,  0,        43,     14396,  37488712, ctl,  0, 64, 37,    
 1835,  0,         7,     14403,  37506941, ctl,  0, 64, 38,    
 1836,  0,         4,     14407,  37517357, ctl,  0, 64, 39,    
 1837,  0,         4,     14411,  37527773, ctl,  0, 64, 40,    
 1838,  0,         4,     14415,  37538189, ctl,  0, 64, 41,    
 1839,  0,         4,     14419,  37548605, ctl,  0, 64, 42,    
 1840,  0,       326,     14745,  38397563, ctl,  0, 64, 43,    
 1841,  0,         4,     14749,  38407979, ctl,  0, 64, 42,    
 1842,  0,        38,     14787,  38506937, ctl,  0, 64, 43,    
 1843,  0,        12,     14799,  38538187, ctl,  0, 64, 42,    
 1844,  0,        19,     14818,  38587666, ctl,  0, 64, 43,    
 1845,  0,        31,     14849,  38668395, ctl,  0, 64, 42,    
 1846,  0,         4,     14853,  38678811, ctl,  0, 64, 43,    
 1847,  0,         3,     14856,  38686623, ctl,  0, 64, 42,    
 1848,  0,        39,     14895,  38788185, ctl,  0, 64, 43,    
 1849,  0,        19,     14914,  38837664, ctl,  0, 64, 42,    
 1850,  0,         8,     14922,  38858497, ctl,  0, 64, 43,    
 1851,  0,         4,     14926,  38868913, ctl,  0, 64, 42,    
 1852,  0,         3,     14929,  38876725, ctl,  0, 64, 43,    
 1853,  0,        96,     15025,  39126725, ctl,  0, 64, 42,    
 1854,  0,         4,     15029,  39137141, ctl,  0, 64, 43,    
 1855,  0,       246,     15275,  39777766, ctl,  0, 64, 44,    
 1856,  0,         4,     15279,  39788182, ctl,  0, 64, 43,    
 1857,  0,         1,     15280,  39790786,eot,,,,    
