dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 7779723,396,  7.7797, 0,0xb0,     , 67, 23
  2,  0, 7789700,397,  7.7897, 0,0xb0,     , 67, 20
  2,  0, 7799722,398,  7.7997, 0,0xb0,     , 67, 21
  2,  0, 7809697,399,  7.8097, 0,0xb0,     , 64,  9
  2,  0, 7810687,400,  7.8107, 0,0xb0,     , 67, 20
  2,  0, 7819732,401,  7.8197, 0,0xb0,     , 64,  7
  2,  0, 7829723,402,  7.8297, 0,0xb0,     , 64,  9
  2,  0, 7839727,403,  7.8397, 0,0xb0,     , 64,  8
  2,  0, 7849702,404,  7.8497, 0,0xb0,     , 64,  9
  2,  0, 7850718,405,  7.8507, 0,0xb0,     , 67, 21
  2,  0, 7859730,406,  7.8597, 0,0xb0,     , 67, 20
  2,  0, 7869730,407,  7.8697, 0,0xb0,     , 64, 10
  2,  0, 7870719,408,  7.8707, 0,0xb0,     , 67, 22
  2,  0, 7879722,409,  7.8797, 0,0xb0,     , 64,  8
  2,  0, 7880717,410,  7.8807, 0,0xb0,     , 67, 20
  2,  0, 7889703,411,  7.8897, 0,0xb0,     , 67, 23
  2,  0, 7899703,412,  7.8997, 0,0xb0,     , 67, 20
  2,  0, 7909694,413,  7.9097, 0,0xb0,     , 67, 23
  2,  0, 7919727,414,  7.9197, 0,0xb0,     , 64,  9
  2,  0, 7920718,415,  7.9207, 0,0xb0,     , 67, 20
  2,  0, 7929689,416,  7.9297, 0,0xb0,     , 64,  8
  2,  0, 7930715,417,  7.9307, 0,0xb0,     , 67, 22
  2,  0, 7939731,418,  7.9397, 0,0xb0,     , 64, 10
  2,  0, 7940701,419,  7.9407, 0,0xb0,     , 67, 20
  2,  0, 7949714,420,  7.9497, 0,0xb0,     , 64,  8
  2,  0, 7959717,421,  7.9597, 0,0xb0,     , 64, 11
  2,  0, 7960717,422,  7.9607, 0,0xb0,     , 67, 21
  2,  0, 7969719,423,  7.9697, 0,0xb0,     , 64,  8
  2,  0, 7970703,424,  7.9707, 0,0xb0,     , 67, 20
  2,  0, 7979724,425,  7.9797, 0,0xb0,     , 64,  9
  2,  0, 7980714,426,  7.9807, 0,0xb0,     , 67, 23
  2,  0, 7989708,427,  7.9897, 0,0xb0,     , 64,  8
  2,  0, 7990703,428,  7.9907, 0,0xb0,     , 67, 22
  2,  0, 7999697,429,  7.9997, 0,0xb0,     , 67, 23
  2,  0, 8009685,430,  8.0097, 0,0xb0,     , 64,  9
  2,  0, 8010680,431,  8.0107, 0,0xb0,     , 67, 20
  2,  0, 8019714,432,  8.0197, 0,0xb0,     , 64,  8
  2,  0, 8020714,433,  8.0207, 0,0xb0,     , 67, 22
  2,  0, 8029685,434,  8.0297, 0,0xb0,     , 64, 10
  2,  0, 8030709,435,  8.0307, 0,0xb0,     , 67, 20
  2,  0, 8039731,436,  8.0397, 0,0xb0,     , 64,  8
  2,  0, 8040691,437,  8.0407, 0,0xb0,     , 67, 23
  2,  0, 8049732,438,  8.0497, 0,0xb0,     , 64, 10
  2,  0, 8050728,439,  8.0507, 0,0xb0,     , 67, 22
  2,  0, 8059733,440,  8.0597, 0,0xb0,     , 64,  8
  2,  0, 8069732,441,  8.0697, 0,0xb0,     , 64, 11
  2,  0, 8070719,442,  8.0707, 0,0xb0,     , 67, 25
  2,  0, 8079724,443,  8.0797, 0,0xb0,     , 64,  8
  2,  0, 8080719,444,  8.0807, 0,0xb0,     , 67, 22
  2,  0, 8089710,445,  8.0897, 0,0xb0,     , 64, 10
  2,  0, 8090702,446,  8.0907, 0,0xb0,     , 67, 23
  2,  0, 8099694,447,  8.0997, 0,0xb0,     , 64,  9
  2,  0, 8111718,448,  8.1117, 0,0xb0,     , 64,  8
  2,  0, 8112718,449,  8.1127, 0,0xb0,     , 67, 24
  2,  0, 8119724,450,  8.1197, 0,0xb0,     , 64, 11
  2,  0, 8120722,451,  8.1207, 0,0xb0,     , 67, 21
  2,  0, 8129722,452,  8.1297, 0,0xb0,     , 64,  8
  2,  0, 8130724,453,  8.1307, 0,0xb0,     , 67, 23
  2,  0, 8139732,454,  8.1397, 0,0xb0,     , 64, 10
  2,  0, 8140685,455,  8.1407, 0,0xb0,     , 67, 21
  2,  0, 8152723,456,  8.1527, 0,0xb0,     , 64,  8
  2,  0, 8153728,457,  8.1537, 0,0xb0,     , 67, 24
  2,  0, 8159731,458,  8.1597, 0,0xb0,     , 67, 21
  2,  0, 8169701,459,  8.1697, 0,0xb0,     , 67, 22
  2,  0, 8179699,460,  8.1797, 0,0xb0,     , 64, 10
  2,  0, 8191715,461,  8.1917, 0,0xb0,     , 64,  8
  2,  0, 8192697,462,  8.1927, 0,0xb0,     , 67, 21
  2,  0, 8199690,463,  8.1997, 0,0xb0,     , 64, 11
  2,  0, 8200688,464,  8.2007, 0,0xb0,     , 67, 24
  2,  0, 8209710,465,  8.2097, 0,0xb0,     , 64,  9
  2,  0, 8210700,466,  8.2107, 0,0xb0,     , 67, 23
  2,  0, 8219734,467,  8.2197, 0,0xb0,     , 64,  8
  2,  0, 8229707,468,  8.2297, 0,0xb0,     , 64,  9
  2,  0, 8230697,469,  8.2307, 0,0xb0,     , 67, 25
  2,  0, 8239691,470,  8.2397, 0,0xb0,     , 64,  8
  2,  0, 8240694,471,  8.2407, 0,0xb0,     , 67, 24
  2,  0, 8249704,472,  8.2497, 0,0xb0,     , 64, 11
  2,  0, 8250724,473,  8.2507, 0,0xb0,     , 67, 21
  2,  0, 8259723,474,  8.2597, 0,0xb0,     , 64,  8
  2,  0, 8260696,475,  8.2607, 0,0xb0,     , 67, 24
  2,  0, 8269788,476,  8.2698, 0,0xb0,     , 64, 10
  2,  0, 8270696,477,  8.2707, 0,0xb0,     , 67, 23
  2,  0, 8279693,478,  8.2797, 0,0xb0,     , 64,  8
  2,  0, 8280691,479,  8.2807, 0,0xb0,     , 67, 24
  2,  0, 8289723,480,  8.2897, 0,0xb0,     , 64, 11
  2,  0, 8290703,481,  8.2907, 0,0xb0,     , 67, 25
  2,  0, 8299699,482,  8.2997, 0,0xb0,     , 64,  9
  2,  0, 8300696,483,  8.3007, 0,0xb0,     , 67, 23
  2,  0, 8309732,484,  8.3097, 0,0xb0,     , 64, 11
  2,  0, 8310688,485,  8.3107, 0,0xb0,     , 67, 25
  2,  0, 8319746,486,  8.3197, 0,0xb0,     , 64,  9
  2,  0, 8329737,487,  8.3297, 0,0xb0,     , 64, 10
  2,  0, 8330687,488,  8.3307, 0,0xb0,     , 67, 24
  2,  0, 8339726,489,  8.3397, 0,0xb0,     , 67, 23
  2,  0, 8349722,490,  8.3497, 0,0xb0,     , 67, 24
  2,  0, 8359692,491,  8.3597, 0,0xb0,     , 67, 25
  2,  0, 8369684,492,  8.3697, 0,0xb0,     , 64,  9
  2,  0, 8370718,493,  8.3707, 0,0xb0,     , 67, 24
  2,  0, 8379710,494,  8.3797, 0,0xb0,     , 64, 11
  2,  0, 8380718,495,  8.3807, 0,0xb0,     , 67, 23
  2,  0, 8389716,496,  8.3897, 0,0xb0,     , 64,  9
  2,  0, 8390724,497,  8.3907, 0,0xb0,     , 67, 24
  2,  0, 8399695,498,  8.3997, 0,0xb0,     , 64, 11
  2,  0, 8400694,499,  8.4007, 0,0xb0,     , 67, 26
  2,  0, 8409692,500,  8.4097, 0,0xb0,     , 64,  8
  2,  0, 8419722,501,  8.4197, 0,0xb0,     , 64, 11
  2,  0, 8420726,502,  8.4207, 0,0xb0,     , 67, 25
  2,  0, 8429785,503,  8.4298, 0,0xb0,     , 64,  9
  2,  0, 8430697,504,  8.4307, 0,0xb0,     , 67, 26
  2,  0, 8439711,505,  8.4397, 0,0xb0,     , 64, 11
  2,  0, 8449712,506,  8.4497, 0,0xb0,     , 64,  9
  2,  0, 8459717,507,  8.4597, 0,0xb0,     , 64, 10
  2,  0, 8461719,508,  8.4617, 0,0xb0,     , 67, 25
  2,  0, 8469714,509,  8.4697, 0,0xb0,     , 64, 11
  2,  0, 8470723,510,  8.4707, 0,0xb0,     , 67, 26
  2,  0, 8479787,511,  8.4798, 0,0xb0,     , 64, 10
  2,  0, 8480686,512,  8.4807, 0,0xb0,     , 67, 24
  2,  0, 8489686,513,  8.4897, 0,0xb0,     , 64, 11
  2,  0, 8499708,514,  8.4997, 0,0xb0,     , 64, 10
  2,  0, 8509682,515,  8.5097, 0,0xb0,     , 64, 12
  2,  0, 8519710,516,  8.5197, 0,0xb0,     , 64,  8
  2,  0, 8520723,517,  8.5207, 0,0xb0,     , 67, 25
  2,  0, 8529691,518,  8.5297, 0,0xb0,     , 64, 10
  2,  0, 8531705,519,  8.5317, 0,0xb0,     , 67, 26
  2,  0, 8539707,520,  8.5397, 0,0xb0,     , 64,  9
  2,  0, 8541693,521,  8.5417, 0,0xb0,     , 67, 25
  2,  0, 8550714,522,  8.5507, 0,0xb0,     , 64, 11
  2,  0, 8551703,523,  8.5517, 0,0xb0,     , 67, 26
  2,  0, 8559705,524,  8.5597, 0,0xb0,     , 64,  9
  2,  0, 8569714,525,  8.5697, 0,0xb0,     , 64, 11
  2,  0, 8570705,526,  8.5707, 0,0xb0,     , 67, 25
  2,  0, 8579711,527,  8.5797, 0,0xb0,     , 64, 10
  2,  0, 8580765,528,  8.5808, 0,0xb0,     , 67, 26
  2,  0, 8589707,529,  8.5897, 0,0xb0,     , 64,  9
  2,  0, 8590679,530,  8.5907, 0,0xb0,     , 67, 25
  2,  0, 8599697,531,  8.5997, 0,0xb0,     , 64, 11
  2,  0, 8600682,532,  8.6007, 0,0xb0,     , 67, 26
  2,  0, 8610687,533,  8.6107, 0,0xb0,     , 64, 10
  2,  0, 8613676,534,  8.6137, 0,0xb0,     , 67, 24
  2,  0, 8621727,535,  8.6217, 0,0xb0,     , 64, 11
  2,  0, 8623705,536,  8.6237, 0,0xb0,     , 67, 26
  2,  0, 8630700,537,  8.6307, 0,0xb0,     , 64, 10
  2,  0, 8631694,538,  8.6317, 0,0xb0,     , 67, 25
  2,  0, 8639769,539,  8.6398, 0,0xb0,     , 64, 11
  2,  0, 8640678,540,  8.6407, 0,0xb0,     , 67, 26
  2,  0, 8649713,541,  8.6497, 0,0xb0,     , 64,  8
  2,  0, 8659700,542,  8.6597, 0,0xb0,     , 64, 11
  2,  0, 8669678,543,  8.6697, 0,0xb0,     , 64,  9
  2,  0, 8679701,544,  8.6797, 0,0xb0,     , 64, 11
  2,  0, 8700709,545,  8.7007, 0,0xb0,     , 64,  9
  2,  0, 8701690,546,  8.7017, 0,0xb0,     , 67, 25
  2,  0, 8710680,547,  8.7107, 0,0xb0,     , 64, 11
  2,  0, 8711683,548,  8.7117, 0,0xb0,     , 67, 26
  2,  0, 8719721,549,  8.7197, 0,0xb0,     , 64,  8
  2,  0, 8720698,550,  8.7207, 0,0xb0,     , 67, 24
  2,  0, 8729707,551,  8.7297, 0,0xb0,     , 64, 11
  2,  0, 8739706,552,  8.7397, 0,0xb0,     , 64,  9
  2,  0, 8749764,553,  8.7498, 0,0xb0,     , 64, 11
  2,  0, 8750694,554,  8.7507, 0,0xb0,     , 67, 27
  2,  0, 8759681,555,  8.7597, 0,0xb0,     , 64,  9
  2,  0, 8760674,556,  8.7607, 0,0xb0,     , 67, 25
  2,  0, 8769689,557,  8.7697, 0,0xb0,     , 64, 10
  2,  0, 8770714,558,  8.7707, 0,0xb0,     , 67, 26
  2,  0, 8779728,559,  8.7797, 0,0xb0,     , 64,  8
  2,  0, 8789678,560,  8.7897, 0,0xb0,     , 64, 10
  2,  0, 8790665,561,  8.7907, 0,0xb0,     , 67, 24
  2,  0, 8799711,562,  8.7997, 0,0xb0,     , 64,  9
  2,  0, 8800697,563,  8.8007, 0,0xb0,     , 67, 25
  2,  0, 8809681,564,  8.8097, 0,0xb0,     , 64, 11
  2,  0, 8829703,565,  8.8297, 0,0xb0,     , 67, 24
  2,  0, 8839703,566,  8.8397, 0,0xb0,     , 64, 12
  2,  0, 8840692,567,  8.8407, 0,0xb0,     , 67, 27
  2,  0, 8849680,568,  8.8497, 0,0xb0,     , 64,  8
  2,  0, 8850678,569,  8.8507, 0,0xb0,     , 67, 24
  2,  0, 8859696,570,  8.8597, 0,0xb0,     , 64, 11
  2,  0, 8860701,571,  8.8607, 0,0xb0,     , 67, 26
  2,  0, 8869680,572,  8.8697, 0,0xb0,     , 64,  8
  2,  0, 8870693,573,  8.8707, 0,0xb0,     , 67, 25
  2,  0, 8879673,574,  8.8797, 0,0xb0,     , 64, 10
  2,  0, 8889683,575,  8.8897, 0,0xb0,     , 64,  8
  2,  0, 8899696,576,  8.8997, 0,0xb0,     , 64, 11
  2,  0, 8900717,577,  8.9007, 0,0xb0,     , 67, 26
  2,  0, 8909706,578,  8.9097, 0,0xb0,     , 64,  9
  2,  0, 8910689,579,  8.9107, 0,0xb0,     , 67, 25
  2,  0, 8919681,580,  8.9197, 0,0xb0,     , 64, 10
  2,  0, 8929694,581,  8.9297, 0,0xb0,     , 67, 26
  2,  0, 8939702,582,  8.9397, 0,0xb0,     , 67, 24
  2,  0, 8949661,583,  8.9497, 0,0xb0,     , 64,  9
  2,  0, 8950775,584,  8.9508, 0,0xb0,     , 67, 26
  2,  0, 8959705,585,  8.9597, 0,0xb0,     , 64, 10
  2,  0, 8960684,586,  8.9607, 0,0xb0,     , 67, 25
  2,  0, 8969692,587,  8.9697, 0,0xb0,     , 67, 24
  2,  0, 8979671,588,  8.9797, 0,0xb0,     , 64,  9
  2,  0, 8989675,589,  8.9897, 0,0xb0,     , 64, 11
  2,  0, 8990668,590,  8.9907, 0,0xb0,     , 67, 23
  2,  0, 8999695,591,  8.9997, 0,0xb0,     , 64,  7
  2,  0, 9000701,592,  9.0007, 0,0xb0,     , 67, 24
  2,  0, 9009678,593,  9.0097, 0,0xb0,     , 64, 11
  2,  0, 9010668,594,  9.0107, 0,0xb0,     , 67, 23
  2,  0, 9019678,595,  9.0197, 0,0xb0,     , 64,  9
  2,  0, 9020674,596,  9.0207, 0,0xb0,     , 67, 21
  2,  0, 9029698,597,  9.0297, 0,0xb0,     , 64, 11
  2,  0, 9039692,598,  9.0397, 0,0xb0,     , 64, 10
  2,  0, 9040691,599,  9.0407, 0,0xb0,     , 67, 20
  2,  0, 9049698,600,  9.0497, 0,0xb0,     , 64,  9
  2,  0, 9050693,601,  9.0507, 0,0xb0,     , 67, 21
  2,  0, 9059695,602,  9.0597, 0,0xb0,     , 64, 10
  2,  0, 9060694,603,  9.0607, 0,0xb0,     , 67, 20
  2,  0, 9079689,604,  9.0797, 0,0xb0,     , 64, 11
  2,  0, 9089687,605,  9.0897, 0,0xb0,     , 64,  8
  2,  0, 9099663,606,  9.0997, 0,0xb0,     , 64, 11
  2,  0, 9111690,607,  9.1117, 0,0xb0,     , 64,  9
  2,  0, 9119690,608,  9.1197, 0,0xb0,     , 64, 11
  2,  0, 9129675,609,  9.1297, 0,0xb0,     , 64,  9
  2,  0, 9139687,610,  9.1397, 0,0xb0,     , 64, 11
  2,  0, 9140665,611,  9.1407, 0,0xb0,     , 67, 21
  2,  0, 9149688,612,  9.1497, 0,0xb0,     , 64,  9
  2,  0, 9150691,613,  9.1507, 0,0xb0,     , 67, 20
  2,  0, 9159691,614,  9.1597, 0,0xb0,     , 64, 10
  2,  0, 9169680,615,  9.1697, 0,0xb0,     , 64, 11
  2,  0, 9179688,616,  9.1797, 0,0xb0,     , 64, 10
  2,  0, 9189677,617,  9.1897, 0,0xb0,     , 64, 11
  2,  0, 9199663,618,  9.1997, 0,0xb0,     , 64,  8
  2,  0, 9209686,619,  9.2097, 0,0xb0,     , 64, 10
  2,  0, 9219695,620,  9.2197, 0,0xb0,     , 64,  9
  2,  0, 9229673,621,  9.2297, 0,0xb0,     , 64, 10
  2,  0, 9239684,622,  9.2397, 0,0xb0,     , 64,  8
  2,  0, 9249683,623,  9.2497, 0,0xb0,     , 64, 11
  2,  0, 9259683,624,  9.2597, 0,0xb0,     , 64,  8
  2,  0, 9289660,625,  9.2897, 0,0xb0,     , 64,  7
  2,  0, 9299659,626,  9.2997, 0,0xb0,     , 64,  8
  2,  0, 9319685,627,  9.3197, 0,0xb0,     , 64,  7
  2,  0, 9329668,628,  9.3297, 0,0xb0,     , 64,  8
  2,  0, 9339677,629,  9.3397, 0,0xb0,     , 64,  7
  2,  0, 9349684,630,  9.3497, 0,0xb0,     , 64,  8
  2,  0, 9360680,631,  9.3607, 0,0xb0,     , 64,  7
  2,  0, 9389687,632,  9.3897, 0,0xb0,     , 64,  8
  2,  0, 9449677,633,  9.4497, 0,0xb0,     , 64,  7
  2,  0, 9459691,634,  9.4597, 0,0xb0,     , 64,  8
  2,  0, 9499673,635,  9.4997, 0,0xb0,     , 64,  7
  2,  0, 9509675,636,  9.5097, 0,0xb0,     , 64,  8
  2,  0, 9519672,637,  9.5197, 0,0xb0,     , 64,  7
  2,  0, 9529634,638,  9.5296, 0,0xb0,     , 64,  8
  2,  0, 9579648,639,  9.5796, 0,0xb0,     , 64,  7
  2,  0, 9589675,640,  9.5897, 0,0xb0,     , 64,  8
  2,  0, 9629644,641,  9.6296, 0,0xb0,     , 64,  7
  2,  0, 9639638,642,  9.6396, 0,0xb0,     , 64,  8
  2,  0, 9649640,643,  9.6496, 0,0xb0,     , 64,  7
  2,  0, 9659672,644,  9.6597, 0,0xb0,     , 64,  8
  2,  0, 9689667,645,  9.6897, 0,0xb0,     , 64,  7
  2,  0, 9699668,646,  9.6997, 0,0xb0,     , 64,  8
  2,  0, 9719670,647,  9.7197, 0,0xb0,     , 64,  7
  2,  0, 9729664,648,  9.7297, 0,0xb0,     , 64,  8
  2,  0, 9739645,649,  9.7396, 0,0xb0,     , 64,  7
  2,  0, 9749664,650,  9.7497, 0,0xb0,     , 64,  8
  2,  0, 9779665,651,  9.7797, 0,0xb0,     , 64,  7
  2,  0, 9791658,652,  9.7917, 0,0xb0,     , 64,  8
  2,  0, 9800727,653,  9.8007, 0,0xb0,     , 64,  7
  2,  0, 9809663,654,  9.8097, 0,0xb0,     , 64,  8
  2,  0, 9829647,655,  9.8296, 0,0xb0,     , 64,  7
  2,  0, 9839654,656,  9.8397, 0,0xb0,     , 64,  8
  2,  0, 9849648,657,  9.8496, 0,0xb0,     , 67, 21
  2,  0, 9859648,658,  9.8596, 0,0xb0,     , 67, 20
  2,  0, 9889674,659,  9.8897, 0,0xb0,     , 64,  7
  2,  0, 9899678,660,  9.8997, 0,0xb0,     , 64,  8
  2,  0, 9909666,661,  9.9097, 0,0xb0,     , 64,  9
  2,  0, 9919717,662,  9.9197, 0,0xb0,     , 64,  7
  2,  0, 9920659,663,  9.9207, 0,0xb0,     , 67, 21
  2,  0, 9929660,664,  9.9297, 0,0xb0,     , 64,  8
  2,  0, 9930656,665,  9.9307, 0,0xb0,     , 67, 20
  2,  0, 9949631,666,  9.9496, 0,0xb0,     , 64, 10
  2,  0, 9960657,667,  9.9607, 0,0xb0,     , 64,  9
  2,  0, 9969672,668,  9.9697, 0,0xb0,     , 64, 11
  2,  0, 9979635,669,  9.9796, 0,0xb0,     , 64, 10
  2,  0, 9989673,670,  9.9897, 0,0xb0,     , 64, 11
  2,  0,10019662,671, 10.0197, 0,0xb0,     , 64, 12
  2,  0,10029716,672, 10.0297, 0,0xb0,     , 64, 11
  2,  0,10050621,673, 10.0506, 0,0xb0,     , 64,  9
  2,  0,10060654,674, 10.0607, 0,0xb0,     , 64, 12
  2,  0,10069658,675, 10.0697, 0,0xb0,     , 64, 10
  2,  0,10079673,676, 10.0797, 0,0xb0,     , 64, 11
  2,  0,10089631,677, 10.0896, 0,0xb0,     , 64, 10
  2,  0,10099637,678, 10.0996, 0,0xb0,     , 64, 11
  2,  0,10139626,679, 10.1396, 0,0xb0,     , 64,  9
  2,  0,10151633,680, 10.1516, 0,0xb0,     , 64, 12
  2,  0,10159620,681, 10.1596, 0,0xb0,     , 64,  8
  2,  0,10169632,682, 10.1696, 0,0xb0,     , 64, 12
  2,  0,10179659,683, 10.1797, 0,0xb0,     , 64,  8
  2,  0,10189717,684, 10.1897, 0,0xb0,     , 64, 11
  2,  0,10199631,685, 10.1996, 0,0xb0,     , 64, 10
  2,  0,10209652,686, 10.2097, 0,0xb0,     , 64, 11
  2,  0,10219650,687, 10.2196, 0,0xb0,     , 64, 10
  2,  0,10239713,688, 10.2397, 0,0xb0,     , 64, 11
  2,  0,10269626,689, 10.2696, 0,0xb0,     , 64,  9
  2,  0,10279635,690, 10.2796, 0,0xb0,     , 64, 12
  2,  0,10289630,691, 10.2896, 0,0xb0,     , 64,  9
  2,  0,10299645,692, 10.2996, 0,0xb0,     , 64, 11
  2,  0,10309647,693, 10.3096, 0,0xb0,     , 64,  9
  2,  0,10319659,694, 10.3197, 0,0xb0,     , 64, 12
  2,  0,10329645,695, 10.3296, 0,0xb0,     , 64,  9
  2,  0,10339653,696, 10.3397, 0,0xb0,     , 64, 11
  2,  0,10359624,697, 10.3596, 0,0xb0,     , 64, 10
  2,  0,10369635,698, 10.3696, 0,0xb0,     , 64, 12
  2,  0,10379647,699, 10.3796, 0,0xb0,     , 64,  9
  2,  0,10389633,700, 10.3896, 0,0xb0,     , 64, 11
  2,  0,10399642,701, 10.3996, 0,0xb0,     , 64,  8
  2,  0,10409644,702, 10.4096, 0,0xb0,     , 64, 11
  2,  0,10439629,703, 10.4396, 0,0xb0,     , 64,  9
  2,  0,10449654,704, 10.4497, 0,0xb0,     , 64, 11
  2,  0,10469609,705, 10.4696, 0,0xb0,     , 64, 10
  2,  0,10479634,706, 10.4796, 0,0xb0,     , 64, 12
  2,  0,10489636,707, 10.4896, 0,0xb0,     , 64,  9
  2,  0,10499644,708, 10.4996, 0,0xb0,     , 64, 11
  2,  0,10511632,709, 10.5116, 0,0xb0,     , 64,  9
  2,  0,10519642,710, 10.5196, 0,0xb0,     , 64, 10
  2,  0,10520634,711, 10.5206, 0,0xb0,     , 67, 21
  2,  0,10529634,712, 10.5296, 0,0xb0,     , 64,  9
  2,  0,10530641,713, 10.5306, 0,0xb0,     , 67, 20
  2,  0,10539635,714, 10.5396, 0,0xb0,     , 64, 12
  2,  0,10549624,715, 10.5496, 0,0xb0,     , 64, 10
  2,  0,10559699,716, 10.5597, 0,0xb0,     , 64, 11
  2,  0,10580614,717, 10.5806, 0,0xb0,     , 64, 10
  2,  0,10589611,718, 10.5896, 0,0xb0,     , 64, 12
  2,  0,10599620,719, 10.5996, 0,0xb0,     , 64, 10
  2,  0,10609622,720, 10.6096, 0,0xb0,     , 67, 21
  2,  0,10619642,721, 10.6196, 0,0xb0,     , 67, 20
  2,  0,10629645,722, 10.6296, 0,0xb0,     , 64, 11
  2,  0,10639634,723, 10.6396, 0,0xb0,     , 64, 10
  2,  0,10649613,724, 10.6496, 0,0xb0,     , 64, 11
  2,  0,10659642,725, 10.6596, 0,0xb0,     , 64,  8
  2,  0,10669615,726, 10.6696, 0,0xb0,     , 64, 11
  2,  0,10679639,727, 10.6796, 0,0xb0,     , 64,  9
  2,  0,10689636,728, 10.6896, 0,0xb0,     , 64, 11
  2,  0,10719656,729, 10.7197, 0,0xb0,     , 64, 12
  2,  0,10729636,730, 10.7296, 0,0xb0,     , 64,  9
  2,  0,10739612,731, 10.7396, 0,0xb0,     , 64, 11
  2,  0,10749609,732, 10.7496, 0,0xb0,     , 64,  9
  2,  0,10759621,733, 10.7596, 0,0xb0,     , 64, 12
  2,  0,10769615,734, 10.7696, 0,0xb0,     , 64,  9
  2,  0,10779635,735, 10.7796, 0,0xb0,     , 64, 10
  2,  0,10789645,736, 10.7896, 0,0xb0,     , 64,  8
  2,  0,10799633,737, 10.7996, 0,0xb0,     , 64, 10
  2,  0,10809645,738, 10.8096, 0,0xb0,     , 64,  8
  2,  0,10819634,739, 10.8196, 0,0xb0,     , 64,  9
  2,  0,10839600,740, 10.8396, 0,0xb0,     , 64,  7
  2,  0,10849637,741, 10.8496, 0,0xb0,     , 64, 10
  2,  0,10859639,742, 10.8596, 0,0xb0,     , 64,  8
  2,  0,10869614,743, 10.8696, 0,0xb0,     , 64, 10
  2,  0,10879615,744, 10.8796, 0,0xb0,     , 64,  8
  2,  0,10909631,745, 10.9096, 0,0xb0,     , 64,  9
  2,  0,10919621,746, 10.9196, 0,0xb0,     , 64,  8
  2,  0,10939645,747, 10.9396, 0,0xb0,     , 64,  9
  2,  0,10959626,748, 10.9596, 0,0xb0,     , 64,  8
  2,  0,10979622,749, 10.9796, 0,0xb0,     , 64, 10
  2,  0,10989692,750, 10.9897, 0,0xb0,     , 64,  8
  2,  0,10999622,751, 10.9996, 0,0xb0,     , 64, 10
  2,  0,11009603,752, 11.0096, 0,0xb0,     , 64,  8
  2,  0,11019631,753, 11.0196, 0,0xb0,     , 64, 10
  2,  0,11029611,754, 11.0296, 0,0xb0,     , 64,  8
  2,  0,11059625,755, 11.0596, 0,0xb0,     , 64,  9
  2,  0,11069621,756, 11.0696, 0,0xb0,     , 64,  8
  2,  0,11070629,757, 11.0706, 0,0xb0,     , 67, 19
  2,  0,11080584,758, 11.0806, 0,0xb0,     , 67, 20
  2,  0,11089617,759, 11.0896, 0,0xb0,     , 64,  9
  2,  0,11099624,760, 11.0996, 0,0xb0,     , 64,  7
  2,  0,11109624,761, 11.1096, 0,0xb0,     , 64,  8
  2,  0,11149688,762, 11.1497, 0,0xb0,     , 64,  9
  2,  0,11179595,763, 11.1796, 0,0xb0,     , 64,  8
  2,  0,11221616,764, 11.2216, 0,0xb0,     , 64,  9
  2,  0,11231683,765, 11.2317, 0,0xb0,     , 64,  8
  2,  0,11269619,766, 11.2696, 0,0xb0,     , 64,  7
  2,  0,11279592,767, 11.2796, 0,0xb0,     , 64,  8
  2,  0,11292648,768, 11.2926, 0,0x90,  F#4, 66, 45
  2,  0,11300612,769, 11.3006, 0,0xb0,     , 64,  7
  2,  0,11311617,770, 11.3116, 0,0xb0,     , 64,  8
  2,  0,11329616,771, 11.3296, 0,0xb0,     , 64,  7
  2,  0,11349588,772, 11.3496, 0,0xb0,     , 64,  8
  2,  0,11350627,773, 11.3506, 0,0x80,     , 66,  0
  2,  0,11365627,774, 11.3656, 0,0x90,   E1, 28, 41
  2,  0,11380582,775, 11.3806, 0,0xb0,     , 64,  7
  2,  0,11390594,776, 11.3906, 0,0xb0,     , 64,  8
  2,  0,11409583,777, 11.4096, 0,0xb0,     , 64,  7
  2,  0,11419620,778, 11.4196, 0,0xb0,     , 64,  8
  2,  0,11439594,779, 11.4396, 0,0xb0,     , 64,  7
  2,  0,11459606,780, 11.4596, 0,0xb0,     , 64,  8
  2,  0,11469624,781, 11.4696, 0,0xb0,     , 64,  7
  2,  0,11479611,782, 11.4796, 0,0xb0,     , 64,  8
  2,  0,11489573,783, 11.4896, 0,0xb0,     , 64,  7
  2,  0,11499603,784, 11.4996, 0,0xb0,     , 64,  8
  2,  0,11509594,785, 11.5096, 0,0xb0,     , 64,  7
  2,  0,11519615,786, 11.5196, 0,0xb0,     , 64,  8
  2,  0,11579619,787, 11.5796, 0,0xb0,     , 64,  7
  2,  0,11599572,788, 11.5996, 0,0xb0,     , 64,  8
  2,  0,11609600,789, 11.6096, 0,0xb0,     , 67, 21
  2,  0,11619608,790, 11.6196, 0,0xb0,     , 64,  7
  2,  0,11627592,791, 11.6276, 0,0xb0,     , 66,127
  2,  0,11629607,792, 11.6296, 0,0xb0,     , 64,  8
  2,  0,11630594,793, 11.6306, 0,0xb0,     , 67, 20
  2,  0,11659596,794, 11.6596, 0,0xb0,     , 67, 21
  2,  0,11669596,795, 11.6696, 0,0xb0,     , 67, 20
  2,  0,11679608,796, 11.6796, 0,0xb0,     , 67, 21
  2,  0,11699588,797, 11.6996, 0,0xb0,     , 67, 20
