UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1691,  0,         4,     13140,  34217920, ctl,  0, 64, 47,    
 1692,  0,         4,     13144,  34228336, ctl,  0, 64, 49,    
 1693,  0,         4,     13148,  34238752, ctl,  0, 64, 51,    
 1694,  0,         3,     13151,  34246564, ctl,  0, 64, 53,    
 1695,  0,         4,     13155,  34256980, ctl,  0, 64, 55,    
 1696,  0,         4,     13159,  34267396, ctl,  0, 64, 58,    
 1697,  0,         4,     13163,  34277812, ctl,  0, 64, 60,    
 1698,  0,         4,     13167,  34288228, ctl,  0, 64, 63,    
 1699,  0,         4,     13171,  34298644, ctl,  0, 64, 67,    
 1700,  0,         3,     13174,  34306456, ctl,  0, 64, 70,    
 1701,  0,         4,     13178,  34316872, ctl,  0, 64, 74,    
 1702,  0,         4,     13182,  34327288, ctl,  0, 64, 78,    
 1703,  0,         4,     13186,  34337704, ctl,  0, 64, 81,    
 1704,  0,         4,     13190,  34348120, ctl,  0, 64, 85,    
 1705,  0,         4,     13194,  34358536, ctl,  0, 64, 88,    
 1706,  0,         2,     13196,  34363744, non,  0, 85, 30, C#6
 1707,  0,         1,     13197,  34366348, ctl,  0, 64, 92,    
 1708,  0,         4,     13201,  34376764, ctl,  0, 64, 95,    
 1709,  0,         4,     13205,  34387180, ctl,  0, 64, 98,    
 1710,  0,         4,     13209,  34397596, ctl,  0, 64,101,    
 1711,  0,         4,     13213,  34408012, ctl,  0, 64,103,    
 1712,  0,         4,     13217,  34418428, ctl,  0, 64,106,    
 1713,  0,         4,     13221,  34428844, ctl,  0, 64,108,    
 1714,  0,         3,     13224,  34436656, ctl,  0, 64,110,    
 1715,  0,         4,     13228,  34447072, ctl,  0, 64,112,    
 1716,  0,         4,     13232,  34457488, ctl,  0, 64,114,    
 1717,  0,         4,     13236,  34467904, ctl,  0, 64,115,    
 1718,  0,         4,     13240,  34478320, ctl,  0, 64,117,    
 1719,  0,         4,     13244,  34488736, ctl,  0, 64,118,    
 1720,  0,         3,     13247,  34496548, ctl,  0, 64,119,    
 1721,  0,         4,     13251,  34506964, ctl,  0, 64,120,    
 1722,  0,         1,     13252,  34509568, ctl,  0, 67,124,    
 1723,  0,         3,     13255,  34517380, ctl,  0, 64,121,    
 1724,  0,         0,     13255,  34517380, ctl,  0, 67,120,    
 1725,  0,         4,     13259,  34527796, ctl,  0, 67,116,    
 1726,  0,         4,     13263,  34538212, ctl,  0, 67,110,    
 1727,  0,         4,     13267,  34548628, ctl,  0, 67,105,    
 1728,  0,         3,     13270,  34556440, ctl,  0, 67, 98,    
 1729,  0,         4,     13274,  34566856, ctl,  0, 67, 94,    
 1730,  0,         4,     13278,  34577272, ctl,  0, 67, 87,    
 1731,  0,         4,     13282,  34587688, ctl,  0, 67, 83,    
 1732,  0,         4,     13286,  34598104, ctl,  0, 67, 77,    
 1733,  0,         0,     13286,  34598104, non,  0, 84, 41,  C6
 1734,  0,         3,     13289,  34605916, nof,  0, 70,  0,    
 1735,  0,         1,     13290,  34608520, ctl,  0, 67, 72,    
 1736,  0,         2,     13292,  34613728, nof,  0, 85,  0,    
 1737,  0,         0,     13292,  34613728, non,  0, 64, 20,  E4
 1738,  0,         1,     13293,  34616332, ctl,  0, 64,122,    
 1739,  0,         1,     13294,  34618936, ctl,  0, 67, 66,    
 1740,  0,         0,     13294,  34618936, non,  0, 56, 17, G#3
 1741,  0,         3,     13297,  34626748, ctl,  0, 67, 61,    
 1742,  0,         4,     13301,  34637164, ctl,  0, 64,123,    
 1743,  0,         1,     13302,  34639768, ctl,  0, 67, 56,    
 1744,  0,         3,     13305,  34647580, ctl,  0, 67, 51,    
 1745,  0,         4,     13309,  34657996, ctl,  0, 64,124,    
 1746,  0,         0,     13309,  34657996, ctl,  0, 67, 47,    
 1747,  0,         4,     13313,  34668412, ctl,  0, 67, 45,    
 1748,  0,         4,     13317,  34678828, ctl,  0, 64,125,    
 1749,  0,         0,     13317,  34678828, ctl,  0, 67, 42,    
 1750,  0,         3,     13320,  34686640, ctl,  0, 64,127,    
 1751,  0,         1,     13321,  34689244, ctl,  0, 67, 40,    
 1752,  0,         3,     13324,  34697056, ctl,  0, 67, 37,    
 1753,  0,         4,     13328,  34707472, ctl,  0, 67, 35,    
 1754,  0,         4,     13332,  34717888, ctl,  0, 67, 33,    
 1755,  0,         1,     13333,  34720492, nof,  0, 56,  0,    
 1756,  0,         3,     13336,  34728304, ctl,  0, 67, 32,    
 1757,  0,         4,     13340,  34738720, ctl,  0, 67, 31,    
 1758,  0,         6,     13346,  34754345, non,  0, 97, 73, C#7
 1759,  0,         1,     13347,  34756949, ctl,  0, 67, 29,    
 1760,  0,         2,     13349,  34762157, non,  0, 70, 35, A#4
 1761,  0,         2,     13351,  34767365, ctl,  0, 67, 27,    
 1762,  0,         2,     13353,  34772573, nof,  0, 84,  0,    
 1763,  0,         2,     13355,  34777781, ctl,  0, 67, 25,    
 1764,  0,         4,     13359,  34788197, ctl,  0, 67, 23,    
 1765,  0,         1,     13360,  34790801, nof,  0, 64,  0,    
 1766,  0,         3,     13363,  34798613, ctl,  0, 67, 21,    
 1767,  0,        45,     13408,  34915800, non,  0, 84, 66,  C6
 1768,  0,         7,     13415,  34934029, non,  0, 64, 33,  E4
 1769,  0,         1,     13416,  34936633, ctl,  0, 67, 20,    
 1770,  0,         6,     13422,  34952258, non,  0, 56, 27, G#3
 1771,  0,        10,     13432,  34978299, ctl,  0, 67, 19,    
 1772,  0,         2,     13434,  34983507, nof,  0, 97,  0,    
 1773,  0,        13,     13447,  35017361, ctl,  0, 67, 18,    
 1774,  0,         7,     13454,  35035590, nof,  0, 70,  0,    
 1775,  0,         8,     13462,  35056423, ctl,  0, 67, 17,    
 1776,  0,         8,     13470,  35077256, ctl,  0, 67, 18,    
 1777,  0,         4,     13474,  35087672, ctl,  0, 67, 17,    
 1778,  0,        15,     13489,  35126734, ctl,  0, 67, 16,    
 1779,  0,         2,     13491,  35131942, nof,  0, 56,  0,    
 1780,  0,         8,     13499,  35152775, nof,  0, 84,  0,    
 1781,  0,         2,     13501,  35157983, nof,  0, 64,  0,    
 1782,  0,         4,     13505,  35168399, ctl,  0, 67, 15,    
 1783,  0,        27,     13532,  35238711, ctl,  0, 67, 14,    
 1784,  0,        30,     13562,  35316836, ctl,  0, 67, 15,    
 1785,  0,        20,     13582,  35368919, ctl,  0, 67, 14,    
 1786,  0,        69,     13651,  35548606, ctl,  0, 67, 15,    
 1787,  0,         3,     13654,  35556418, ctl,  0, 67, 14,    
 1788,  0,        23,     13677,  35616313, ctl,  0, 67, 15,    
 1789,  0,         4,     13681,  35626729, ctl,  0, 67, 14,    
 1790,  0,        16,     13697,  35668395, ctl,  0, 67, 15,    
 1791,  0,        19,     13716,  35717874, ctl,  0, 67, 14,    
 1792,  0,        23,     13739,  35777769, ctl,  0, 67, 15,    
 1793,  0,        11,     13750,  35806414, ctl,  0, 67, 16,    
 1794,  0,        39,     13789,  35907976, ctl,  0, 67, 17,    
 1795,  0,         8,     13797,  35928809, ctl,  0, 67, 18,    
 1796,  0,         3,     13800,  35936621, ctl,  0, 67, 17,    
 1797,  0,         4,     13804,  35947037, ctl,  0, 67, 18,    
 1798,  0,         4,     13808,  35957453, ctl,  0, 67, 17,    
 1799,  0,         8,     13816,  35978286, ctl,  0, 67, 16,    
 1800,  0,         7,     13823,  35996515, ctl,  0, 67, 17,    
 1801,  0,         8,     13831,  36017348, ctl,  0, 67, 18,    
 1802,  0,        12,     13843,  36048598, ctl,  0, 67, 17,    
 1803,  0,         3,     13846,  36056410, ctl,  0, 67, 18,    
 1804,  0,         4,     13850,  36066826, ctl,  0, 67, 17,    
 1805,  0,         4,     13854,  36077242, ctl,  0, 67, 18,    
 1806,  0,        12,     13866,  36108492, ctl,  0, 67, 19,    
 1807,  0,        19,     13885,  36157971, ctl,  0, 67, 18,    
 1808,  0,         4,     13889,  36168387, ctl,  0, 67, 19,    
 1809,  0,        42,     13931,  36277762, ctl,  0, 67, 20,    
 1810,  0,         4,     13935,  36288178, ctl,  0, 67, 19,    
 1811,  0,        23,     13958,  36348073, ctl,  0, 67, 20,    
 1812,  0,        31,     13989,  36428802, ctl,  0, 67, 21,    
 1813,  0,         7,     13996,  36447031, ctl,  0, 67, 20,    
 1814,  0,        19,     14015,  36496510, ctl,  0, 67, 21,    
 1815,  0,         4,     14019,  36506926, ctl,  0, 67, 20,    
 1816,  0,        19,     14038,  36556405, ctl,  0, 67, 21,    
 1817,  0,        12,     14050,  36587655, ctl,  0, 67, 20,    
 1818,  0,        35,     14085,  36678800, ctl,  0, 67, 21,    
 1819,  0,        26,     14111,  36746508, ctl,  0, 67, 20,    
 1820,  0,        27,     14138,  36816820, ctl,  0, 67, 21,    
 1821,  0,         4,     14142,  36827236, ctl,  0, 67, 20,    
 1822,  0,        23,     14165,  36887131, ctl,  0, 67, 21,    
 1823,  0,         8,     14173,  36907964, ctl,  0, 67, 20,    
 1824,  0,        65,     14238,  37077234, ctl,  0, 67, 21,    
 1825,  0,         8,     14246,  37098067, ctl,  0, 67, 20,    
 1826,  0,        19,     14265,  37147546, ctl,  0, 67, 21,    
 1827,  0,        42,     14307,  37256921, ctl,  0, 67, 20,    
 1828,  0,        16,     14323,  37298587, ctl,  0, 67, 21,    
 1829,  0,         4,     14327,  37309003, ctl,  0, 67, 20,    
 1830,  0,        19,     14346,  37358482, ctl,  0, 67, 21,    
 1831,  0,        27,     14373,  37428794, ctl,  0, 67, 20,    
 1832,  0,        15,     14388,  37467856, ctl,  0, 67, 21,    
 1833,  0,         8,     14396,  37488689, ctl,  0, 67, 20,    
 1834,  0,        23,     14419,  37548584, ctl,  0, 67, 21,    
 1835,  0,        34,     14453,  37637125, ctl,  0, 67, 20,    
 1836,  0,         4,     14457,  37647541, ctl,  0, 67, 21,    
 1837,  0,        23,     14480,  37707436, ctl,  0, 67, 20,    
 1838,  0,        19,     14499,  37756915, ctl,  0, 67, 21,    
 1839,  0,         8,     14507,  37777748, ctl,  0, 67, 20,    
 1840,  0,        38,     14545,  37876706, ctl,  0, 67, 21,    
 1841,  0,        27,     14572,  37947018, ctl,  0, 67, 20,    
 1842,  0,         4,     14576,  37957434, ctl,  0, 67, 21,    
 1843,  0,        32,     14608,  38040767, ctl,  0, 67, 20,    
 1844,  0,        31,     14639,  38121496, ctl,  0, 67, 21,    
 1845,  0,        22,     14661,  38178787, ctl,  0, 67, 20,    
 1846,  0,        11,     14672,  38207432, ctl,  0, 67, 21,    
 1847,  0,        19,     14691,  38256911, ctl,  0, 67, 20,    
 1848,  0,         8,     14699,  38277744, ctl,  0, 67, 21,    
 1849,  0,        19,     14718,  38327223, ctl,  0, 67, 20,    
 1850,  0,         8,     14726,  38348056, ctl,  0, 67, 21,    
 1851,  0,        42,     14768,  38457431, ctl,  0, 67, 20,    
 1852,  0,         4,     14772,  38467847, ctl,  0, 67, 21,    
 1853,  0,        38,     14810,  38566805, ctl,  0, 67, 20,    
 1854,  0,        69,     14879,  38746492, ctl,  0, 64,125,    
 1855,  0,         5,     14884,  38759512, ctl,  0, 64,124,    
 1856,  0,         1,     14885,  38762116, ctl,  0, 67, 21,    
 1857,  0,         6,     14891,  38777741, ctl,  0, 64,123,    
 1858,  0,         4,     14895,  38788157, ctl,  0, 64,122,    
 1859,  0,        11,     14906,  38816802, ctl,  0, 64,121,    
 1860,  0,         9,     14915,  38840239, ctl,  0, 64,120,    
 1861,  0,         0,     14915,  38840239, ctl,  0, 67, 20,    
 1862,  0,         7,     14922,  38858468, ctl,  0, 64,118,    
 1863,  0,         4,     14926,  38868884, ctl,  0, 64,117,    
 1864,  0,         3,     14929,  38876696, ctl,  0, 64,114,    
 1865,  0,         4,     14933,  38887112, ctl,  0, 64,111,    
 1866,  0,         1,     14934,  38889716, ctl,  0, 67, 21,    
 1867,  0,         3,     14937,  38897528, ctl,  0, 64,108,    
 1868,  0,         4,     14941,  38907944, ctl,  0, 64,104,    
 1869,  0,         4,     14945,  38918360, ctl,  0, 64,100,    
 1870,  0,         4,     14949,  38928776, ctl,  0, 64, 96,    
 1871,  0,         3,     14952,  38936588, ctl,  0, 64, 91,    
 1872,  0,         4,     14956,  38947004, ctl,  0, 64, 87,    
 1873,  0,         4,     14960,  38957420, ctl,  0, 64, 82,    
 1874,  0,         4,     14964,  38967836, ctl,  0, 64, 78,    
 1875,  0,         4,     14968,  38978252, ctl,  0, 64, 73,    
 1876,  0,         4,     14972,  38988668, ctl,  0, 64, 70,    
 1877,  0,         3,     14975,  38996480, ctl,  0, 64, 66,    
 1878,  0,         4,     14979,  39006896, ctl,  0, 64, 62,    
 1879,  0,         4,     14983,  39017312, ctl,  0, 64, 59,    
 1880,  0,         4,     14987,  39027728, ctl,  0, 64, 56,    
 1881,  0,         4,     14991,  39038144, ctl,  0, 64, 53,    
 1882,  0,         4,     14995,  39048560, ctl,  0, 64, 51,    
 1883,  0,         4,     14999,  39058976, ctl,  0, 64, 48,    
 1884,  0,         3,     15002,  39066788, ctl,  0, 64, 47,    
 1885,  0,         4,     15006,  39077204, ctl,  0, 64, 46,    
 1886,  0,         4,     15010,  39087620, ctl,  0, 64, 45,    
 1887,  0,         4,     15014,  39098036, ctl,  0, 64, 44,    
 1888,  0,         4,     15018,  39108452, ctl,  0, 64, 42,    
 1889,  0,         4,     15022,  39118868, ctl,  0, 64, 41,    
 1890,  0,         3,     15025,  39126680, ctl,  0, 64, 38,    
 1891,  0,         1,     15026,  39129284, ctl,  0, 67, 20,    
 1892,  0,         3,     15029,  39137096, ctl,  0, 64, 35,    
 1893,  0,         1,     15030,  39139700, ctl,  0, 67, 21,    
 1894,  0,         3,     15033,  39147512, ctl,  0, 64, 32,    
 1895,  0,         4,     15037,  39157928, ctl,  0, 64, 30,    
 1896,  0,         4,     15041,  39168344, ctl,  0, 64, 27,    
 1897,  0,         4,     15045,  39178760, ctl,  0, 64, 25,    
 1898,  0,         3,     15048,  39186572, ctl,  0, 64, 23,    
 1899,  0,         4,     15052,  39196988, ctl,  0, 64, 21,    
 1900,  0,         4,     15056,  39207404, ctl,  0, 64, 20,    
 1901,  0,         4,     15060,  39217820, ctl,  0, 64, 19,    
 1902,  0,         4,     15064,  39228236, ctl,  0, 64, 18,    
 1903,  0,        15,     15079,  39267298, ctl,  0, 64, 17,    
 1904,  0,         4,     15083,  39277714, ctl,  0, 64, 18,    
 1905,  0,       108,     15191,  39558964, ctl,  0, 64, 17,    
 1906,  0,        26,     15217,  39626672, ctl,  0, 64, 18,    
 1907,  0,        16,     15233,  39668338, ctl,  0, 64, 17,    
 1908,  0,        19,     15252,  39717817, ctl,  0, 64, 18,    
 1909,  0,        23,     15275,  39777712, ctl,  0, 64, 19,    
 1910,  0,         4,     15279,  39788128, ctl,  0, 64, 20,    
 1911,  0,         4,     15283,  39798544, ctl,  0, 64, 21,    
 1912,  0,         4,     15287,  39808960, ctl,  0, 64, 22,    
 1913,  0,         3,     15290,  39816772, ctl,  0, 64, 23,    
 1914,  0,        16,     15306,  39858438, ctl,  0, 64, 24,    
 1915,  0,        19,     15325,  39907917, ctl,  0, 64, 23,    
 1916,  0,        19,     15344,  39957396, ctl,  0, 64, 24,    
 1917,  0,        23,     15367,  40017291, ctl,  0, 64, 23,    
 1918,  0,        12,     15379,  40048541, ctl,  0, 64, 24,    
 1919,  0,        38,     15417,  40147499, ctl,  0, 64, 23,    
 1920,  0,        15,     15432,  40186561, ctl,  0, 64, 24,    
 1921,  0,        27,     15459,  40256873, ctl,  0, 64, 23,    
 1922,  0,        27,     15486,  40327185, ctl,  0, 64, 24,    
 1923,  0,        12,     15498,  40358435, ctl,  0, 64, 23,    
 1924,  0,        23,     15521,  40418330, ctl,  0, 64, 24,    
 1925,  0,        23,     15544,  40478225, ctl,  0, 64, 23,    
 1926,  0,        27,     15571,  40548537, ctl,  0, 64, 24,    
 1927,  0,        27,     15598,  40618849, ctl,  0, 64, 23,    
 1928,  0,        23,     15621,  40678744, ctl,  0, 64, 24,    
 1929,  0,        15,     15636,  40717806, ctl,  0, 64, 23,    
 1930,  0,         1,     15637,  40720410,eot,,,,    
