dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,24689272,1215, 24.6893, 0,0xb0,     , 67, 15
  3,  0,24699241,1216, 24.6992, 0,0xb0,     , 67, 14
  3,  0,24709273,1217, 24.7093, 0,0xb0,     , 67, 13
  3,  0,24719241,1218, 24.7192, 0,0xb0,     , 67, 12
  3,  0,24729239,1219, 24.7292, 0,0xb0,     , 67, 11
  3,  0,24749275,1220, 24.7493, 0,0xb0,     , 67, 10
  3,  0,24759243,1221, 24.7592, 0,0x80,     , 64,  0
  3,  0,24831261,1222, 24.8313, 0,0x80,     , 84,  0
  3,  0,24899256,1223, 24.8993, 0,0xb0,     , 64,122
  3,  0,25009251,1224, 25.0093, 0,0xb0,     , 64,123
  3,  0,25070259,1225, 25.0703, 0,0x90,   C6, 84, 60
  3,  0,25089256,1226, 25.0893, 0,0xb0,     , 64,122
  3,  0,25091295,1227, 25.0913, 0,0x90,   E4, 64, 17
  3,  0,25109256,1228, 25.1093, 0,0xb0,     , 64,123
  3,  0,25121257,1229, 25.1213, 0,0x90,  G#3, 56, 20
  3,  0,25129255,1230, 25.1293, 0,0xb0,     , 64,124
  3,  0,25149307,1231, 25.1493, 0,0xb0,     , 67,  9
  3,  0,25169258,1232, 25.1693, 0,0xb0,     , 67,  8
  3,  0,25189263,1233, 25.1893, 0,0xb0,     , 67,  7
  3,  0,25199261,1234, 25.1993, 0,0xb0,     , 67,  6
  3,  0,25219261,1235, 25.2193, 0,0xb0,     , 64,125
  3,  0,25249314,1236, 25.2493, 0,0xb0,     , 64,127
  3,  0,25259261,1237, 25.2593, 0,0xb0,     , 64,125
  3,  0,25279365,1238, 25.2794, 0,0xb0,     , 67,  5
  3,  0,25329270,1239, 25.3293, 0,0xb0,     , 64,127
  3,  0,25379269,1240, 25.3793, 0,0xb0,     , 64,125
  3,  0,25429269,1241, 25.4293, 0,0xb0,     , 64,127
  3,  0,25552316,1242, 25.5523, 0,0x80,     , 56,  0
  3,  0,25560274,1243, 25.5603, 0,0x80,     , 64,  0
  3,  0,25594278,1244, 25.5943, 0,0x80,     , 84,  0
  3,  0,25729332,1245, 25.7293, 0,0xb0,     , 64,125
  3,  0,25749328,1246, 25.7493, 0,0xb0,     , 64,127
  3,  0,25829335,1247, 25.8293, 0,0xb0,     , 67,  6
  3,  0,25849303,1248, 25.8493, 0,0xb0,     , 67,  7
  3,  0,25859286,1249, 25.8593, 0,0xb0,     , 67,  6
  3,  0,25869286,1250, 25.8693, 0,0xb0,     , 67,  7
  3,  0,25879288,1251, 25.8793, 0,0xb0,     , 67,  6
  3,  0,25939291,1252, 25.9393, 0,0xb0,     , 67,  7
  3,  0,25959289,1253, 25.9593, 0,0xb0,     , 64,125
  3,  0,25960203,1254, 25.9602, 0,0xb0,     , 67,  8
  3,  0,25969285,1255, 25.9693, 0,0xb0,     , 67,  7
  3,  0,25979329,1256, 25.9793, 0,0xb0,     , 64,127
  3,  0,25980289,1257, 25.9803, 0,0xb0,     , 67,  8
  3,  0,25989289,1258, 25.9893, 0,0xb0,     , 67,  7
  3,  0,25999326,1259, 25.9993, 0,0xb0,     , 67,  8
  3,  0,26009291,1260, 26.0093, 0,0xb0,     , 67,  7
  3,  0,26019205,1261, 26.0192, 0,0xb0,     , 67,  8
  3,  0,26029292,1262, 26.0293, 0,0xb0,     , 67,  7
  3,  0,26039290,1263, 26.0393, 0,0xb0,     , 67,  8
  3,  0,26069329,1264, 26.0693, 0,0xb0,     , 67,  9
  3,  0,26089291,1265, 26.0893, 0,0xb0,     , 64,125
  3,  0,26099291,1266, 26.0993, 0,0xb0,     , 64,127
  3,  0,26109296,1267, 26.1093, 0,0xb0,     , 64,125
  3,  0,26119203,1268, 26.1192, 0,0xb0,     , 64,127
  3,  0,26169297,1269, 26.1693, 0,0xb0,     , 67, 10
  3,  0,26424355,1270, 26.4244, 0,0x90,   C6, 84, 13
  3,  0,26432353,1271, 26.4324, 0,0x90,   E4, 64,  5
  3,  0,26467384,1272, 26.4674, 0,0x90,  G#3, 56,  5
  3,  0,26795368,1273, 26.7954, 0,0x80,     , 64,  0
  3,  0,26959372,1274, 26.9594, 0,0x80,     , 84,  0
  3,  0,27359391,1275, 27.3594, 0,0xb0,     , 64,125
  3,  0,27389390,1276, 27.3894, 0,0xb0,     , 64,127
  3,  0,27409391,1277, 27.4094, 0,0xb0,     , 64,125
  3,  0,27419390,1278, 27.4194, 0,0xb0,     , 64,124
  3,  0,27429391,1279, 27.4294, 0,0xb0,     , 64,123
  3,  0,27439381,1280, 27.4394, 0,0xb0,     , 64,122
  3,  0,27449434,1281, 27.4494, 0,0xb0,     , 64,121
  3,  0,27459392,1282, 27.4594, 0,0xb0,     , 64,119
  3,  0,27469392,1283, 27.4694, 0,0xb0,     , 64,115
  3,  0,27479394,1284, 27.4794, 0,0xb0,     , 64,111
  3,  0,27489394,1285, 27.4894, 0,0xb0,     , 64,105
  3,  0,27499347,1286, 27.4993, 0,0xb0,     , 64, 96
  3,  0,27509417,1287, 27.5094, 0,0xb0,     , 64, 87
  3,  0,27517385,1288, 27.5174, 0,0x90,   D3, 50, 22
  3,  0,27519394,1289, 27.5194, 0,0xb0,     , 64, 78
  3,  0,27529395,1290, 27.5294, 0,0xb0,     , 64, 70
  3,  0,27539542,1291, 27.5395, 0,0xb0,     , 64, 64
  3,  0,27549438,1292, 27.5494, 0,0xb0,     , 64, 60
  3,  0,27559438,1293, 27.5594, 0,0xb0,     , 64, 58
  3,  0,27569399,1294, 27.5694, 0,0xb0,     , 64, 57
  3,  0,27579396,1295, 27.5794, 0,0xb0,     , 64, 56
  3,  0,27589404,1296, 27.5894, 0,0xb0,     , 67,  9
  3,  0,27609399,1297, 27.6094, 0,0xb0,     , 64, 57
  3,  0,27619379,1298, 27.6194, 0,0xb0,     , 64, 58
  3,  0,27629398,1299, 27.6294, 0,0xb0,     , 64, 59
  3,  0,27630447,1300, 27.6304, 0,0xb0,     , 67,  8
  3,  0,27639403,1301, 27.6394, 0,0xb0,     , 64, 60
  3,  0,27649398,1302, 27.6494, 0,0xb0,     , 64, 62
  3,  0,27650352,1303, 27.6504, 0,0xb0,     , 67,  7
  3,  0,27659400,1304, 27.6594, 0,0xb0,     , 64, 64
  3,  0,27660361,1305, 27.6604, 0,0xb0,     , 67,  6
  3,  0,27669385,1306, 27.6694, 0,0xb0,     , 64, 67
  3,  0,27679401,1307, 27.6794, 0,0xb0,     , 64, 70
  3,  0,27689395,1308, 27.6894, 0,0xb0,     , 64, 73
  3,  0,27690353,1309, 27.6904, 0,0xb0,     , 67,  5
  3,  0,27699391,1310, 27.6994, 0,0xb0,     , 64, 76
  3,  0,27709401,1311, 27.7094, 0,0xb0,     , 64, 80
  3,  0,27719419,1312, 27.7194, 0,0xb0,     , 64, 83
  3,  0,27729392,1313, 27.7294, 0,0xb0,     , 64, 86
  3,  0,27739409,1314, 27.7394, 0,0xb0,     , 64, 89
  3,  0,27749453,1315, 27.7495, 0,0xb0,     , 64, 92
  3,  0,27759403,1316, 27.7594, 0,0xb0,     , 64, 94
  3,  0,27769405,1317, 27.7694, 0,0xb0,     , 64, 96
  3,  0,27779426,1318, 27.7794, 0,0xb0,     , 64, 98
  3,  0,27799429,1319, 27.7994, 0,0xb0,     , 64,100
  3,  0,27800359,1320, 27.8004, 0,0xb0,     , 67,  6
  3,  0,27809467,1321, 27.8095, 0,0xb0,     , 64,101
  3,  0,27819407,1322, 27.8194, 0,0xb0,     , 64,102
  3,  0,27829466,1323, 27.8295, 0,0xb0,     , 64,104
  3,  0,27839417,1324, 27.8394, 0,0xb0,     , 64,106
  3,  0,27840360,1325, 27.8404, 0,0xb0,     , 67,  5
  3,  0,27849429,1326, 27.8494, 0,0xb0,     , 64,108
  3,  0,27859408,1327, 27.8594, 0,0xb0,     , 64,110
  3,  0,27862406,1328, 27.8624, 0,0x80,     , 56,  0
  3,  0,27869429,1329, 27.8694, 0,0xb0,     , 64,112
  3,  0,27879430,1330, 27.8794, 0,0xb0,     , 64,114
  3,  0,27887417,1331, 27.8874, 0,0x80,     , 50,  0
  3,  0,27889398,1332, 27.8894, 0,0xb0,     , 64,115
  3,  0,27896408,1333, 27.8964, 0,0x90,   F5, 77, 55
  3,  0,27899398,1334, 27.8994, 0,0xb0,     , 64,117
  3,  0,27909410,1335, 27.9094, 0,0xb0,     , 64,119
  3,  0,27919410,1336, 27.9194, 0,0xb0,     , 64,120
  3,  0,27929410,1337, 27.9294, 0,0xb0,     , 64,121
  3,  0,28049413,1338, 28.0494, 0,0xb0,     , 64,122
  3,  0,28076442,1339, 28.0764, 0,0x80,     , 77,  0
  3,  0,28089407,1340, 28.0894, 0,0xb0,     , 64,123
  3,  0,28129422,1341, 28.1294, 0,0xb0,     , 64,124
  3,  0,28139422,1342, 28.1394, 0,0xb0,     , 64,125
  3,  0,28149444,1343, 28.1494, 0,0xb0,     , 64,127
  3,  0,28380425,1344, 28.3804, 0,0x90,   A4, 69, 50
  3,  0,28381382,1345, 28.3814, 0,0x90,   F5, 77, 59
  3,  0,28400460,1346, 28.4005, 0,0x90,   D3, 50, 19
  3,  0,28659446,1347, 28.6594, 0,0xb0,     , 67,  4
  3,  0,28709447,1348, 28.7094, 0,0xb0,     , 67,  5
  3,  0,28729442,1349, 28.7294, 0,0xb0,     , 67,  6
  3,  0,28739446,1350, 28.7394, 0,0xb0,     , 67,  7
  3,  0,28749441,1351, 28.7494, 0,0xb0,     , 67,  8
  3,  0,28759485,1352, 28.7595, 0,0xb0,     , 67,  9
  3,  0,28779446,1353, 28.7794, 0,0xb0,     , 67, 10
  3,  0,28928728,1354, 28.9287, 0,0x80,     , 75,  0
  3,  0,29159507,1355, 29.1595, 0,0xb0,     , 67, 11
  3,  0,29169460,1356, 29.1695, 0,0xb0,     , 67, 12
  3,  0,29179459,1357, 29.1795, 0,0xb0,     , 67, 15
  3,  0,29189461,1358, 29.1895, 0,0xb0,     , 67, 17
  3,  0,29199462,1359, 29.1995, 0,0xb0,     , 67, 21
  3,  0,29209502,1360, 29.2095, 0,0xb0,     , 67, 25
  3,  0,29219459,1361, 29.2195, 0,0xb0,     , 67, 30
  3,  0,29229465,1362, 29.2295, 0,0xb0,     , 64,125
  3,  0,29230447,1363, 29.2304, 0,0xb0,     , 67, 36
  3,  0,29239705,1364, 29.2397, 0,0xb0,     , 67, 45
  3,  0,29249505,1365, 29.2495, 0,0xb0,     , 67, 53
  3,  0,29259462,1366, 29.2595, 0,0xb0,     , 67, 64
  3,  0,29269503,1367, 29.2695, 0,0xb0,     , 64,127
  3,  0,29270449,1368, 29.2704, 0,0xb0,     , 67, 78
  3,  0,29279465,1369, 29.2795, 0,0xb0,     , 67, 93
  3,  0,29289464,1370, 29.2895, 0,0xb0,     , 67,105
  3,  0,29299464,1371, 29.2995, 0,0xb0,     , 67,116
  3,  0,29309485,1372, 29.3095, 0,0xb0,     , 67,123
  3,  0,29319505,1373, 29.3195, 0,0xb0,     , 67,127
  3,  0,29329487,1374, 29.3295, 0,0xb0,     , 64,125
  3,  0,29339467,1375, 29.3395, 0,0xb0,     , 64,124
  3,  0,29489477,1376, 29.4895, 0,0xb0,     , 64,123
  3,  0,29519489,1377, 29.5195, 0,0xb0,     , 64,122
  3,  0,29549466,1378, 29.5495, 0,0xb0,     , 64,121
  3,  0,29570429,1379, 29.5704, 0,0x90,  A#2, 46, 11
  3,  0,29589464,1380, 29.5895, 0,0xb0,     , 64,119
  3,  0,29599477,1381, 29.5995, 0,0xb0,     , 64,117
  3,  0,29609475,1382, 29.6095, 0,0xb0,     , 64,114
  3,  0,29619475,1383, 29.6195, 0,0xb0,     , 64,109
  3,  0,29629434,1384, 29.6294, 0,0xb0,     , 64,102
  3,  0,29639476,1385, 29.6395, 0,0xb0,     , 64, 94
  3,  0,29649478,1386, 29.6495, 0,0xb0,     , 64, 85
  3,  0,29659431,1387, 29.6594, 0,0xb0,     , 64, 76
  3,  0,29669476,1388, 29.6695, 0,0xb0,     , 64, 67
  3,  0,29679479,1389, 29.6795, 0,0xb0,     , 64, 59
  3,  0,29689432,1390, 29.6894, 0,0xb0,     , 64, 53
  3,  0,29699469,1391, 29.6995, 0,0xb0,     , 64, 49
  3,  0,29709523,1392, 29.7095, 0,0xb0,     , 64, 46
  3,  0,29719478,1393, 29.7195, 0,0xb0,     , 64, 45
  3,  0,29736435,1394, 29.7364, 0,0x90,  C#5, 73, 23
  3,  0,29759441,1395, 29.7594, 0,0xb0,     , 64, 46
  3,  0,29779485,1396, 29.7795, 0,0xb0,     , 64, 47
  3,  0,29789584,1397, 29.7896, 0,0xb0,     , 64, 48
  3,  0,29796481,1398, 29.7965, 0,0x80,     , 69,  0
  3,  0,29799470,1399, 29.7995, 0,0xb0,     , 64, 50
  3,  0,29809484,1400, 29.8095, 0,0xb0,     , 64, 51
  3,  0,29819526,1401, 29.8195, 0,0xb0,     , 64, 53
  3,  0,29829529,1402, 29.8295, 0,0xb0,     , 64, 55
  3,  0,29839522,1403, 29.8395, 0,0xb0,     , 64, 58
  3,  0,29849526,1404, 29.8495, 0,0xb0,     , 64, 60
  3,  0,29860482,1405, 29.8605, 0,0xb0,     , 64, 63
  3,  0,29869720,1406, 29.8697, 0,0xb0,     , 64, 67
  3,  0,29879506,1407, 29.8795, 0,0xb0,     , 64, 70
  3,  0,29889441,1408, 29.8894, 0,0xb0,     , 64, 74
  3,  0,29899439,1409, 29.8994, 0,0xb0,     , 64, 77
  3,  0,29908483,1410, 29.9085, 0,0x80,     , 77,  0
  3,  0,29909354,1411, 29.9094, 0,0xb0,     , 64, 81
  3,  0,29919545,1412, 29.9195, 0,0xb0,     , 64, 85
  3,  0,29929534,1413, 29.9295, 0,0xb0,     , 64, 88
  3,  0,29939486,1414, 29.9395, 0,0xb0,     , 64, 92
  3,  0,29949530,1415, 29.9495, 0,0xb0,     , 64, 95
  3,  0,29951513,1416, 29.9515, 0,0x80,     , 73,  0
  3,  0,29959544,1417, 29.9595, 0,0xb0,     , 64, 98
  3,  0,29969487,1418, 29.9695, 0,0xb0,     , 64,101
  3,  0,29979540,1419, 29.9795, 0,0xb0,     , 64,104
  3,  0,29980509,1420, 29.9805, 0,0x90,   A2, 45, 12
  3,  0,29989489,1421, 29.9895, 0,0xb0,     , 64,106
  3,  0,29999535,1422, 29.9995, 0,0xb0,     , 64,108
  3,  0,30009539,1423, 30.0095, 0,0xb0,     , 64,110
  3,  0,30019511,1424, 30.0195, 0,0xb0,     , 64,112
  3,  0,30029537,1425, 30.0295, 0,0xb0,     , 64,114
  3,  0,30039535,1426, 30.0395, 0,0xb0,     , 64,115
  3,  0,30049535,1427, 30.0495, 0,0xb0,     , 64,117
  3,  0,30059517,1428, 30.0595, 0,0xb0,     , 64,119
  3,  0,30069512,1429, 30.0695, 0,0xb0,     , 64,120
  3,  0,30079538,1430, 30.0795, 0,0xb0,     , 64,121
  3,  0,30220546,1431, 30.2205, 0,0x80,     , 45,  0
  3,  0,30223521,1432, 30.2235, 0,0x80,     , 46,  0
  3,  0,30332548,1433, 30.3325, 0,0x90,   F4, 65, 31
  3,  0,30391529,1434, 30.3915, 0,0x80,     , 65,  0
  3,  0,30392503,1435, 30.3925, 0,0x90,   G5, 79, 47
  3,  0,30456553,1436, 30.4566, 0,0x80,     , 79,  0
  3,  0,30488534,1437, 30.4885, 0,0x90,   F4, 65, 31
  3,  0,30545555,1438, 30.5456, 0,0x80,     , 65,  0
  3,  0,30554510,1439, 30.5545, 0,0x90,   G5, 79, 42
  3,  0,30613748,1440, 30.6137, 0,0x80,     , 73,  0
  3,  0,30644052,1441, 30.6441, 0,0x90,   F4, 65, 40
  3,  0,30719549,1442, 30.7195, 0,0xb0,     , 64,119
  3,  0,30729519,1443, 30.7295, 0,0xb0,     , 64,118
  3,  0,30739517,1444, 30.7395, 0,0xb0,     , 64,115
  3,  0,30749594,1445, 30.7496, 0,0xb0,     , 64,110
  3,  0,30751560,1446, 30.7516, 0,0x90,  C#5, 73, 38
  3,  0,30756525,1447, 30.7565, 0,0x90,   A2, 45, 11
  3,  0,30758543,1448, 30.7585, 0,0x90,  A#2, 46, 13
  3,  0,30759543,1449, 30.7595, 0,0xb0,     , 64,103
  3,  0,30770518,1450, 30.7705, 0,0xb0,     , 64, 96
  3,  0,30779542,1451, 30.7795, 0,0xb0,     , 64, 87
  3,  0,30789563,1452, 30.7896, 0,0xb0,     , 64, 78
  3,  0,30799563,1453, 30.7996, 0,0xb0,     , 64, 69
  3,  0,30809566,1454, 30.8096, 0,0xb0,     , 64, 61
  3,  0,30819563,1455, 30.8196, 0,0xb0,     , 64, 55
  3,  0,30829565,1456, 30.8296, 0,0xb0,     , 64, 50
  3,  0,30839564,1457, 30.8396, 0,0xb0,     , 64, 48
  3,  0,30849563,1458, 30.8496, 0,0xb0,     , 64, 46
  3,  0,30859566,1459, 30.8596, 0,0xb0,     , 64, 45
  3,  0,30889566,1460, 30.8896, 0,0xb0,     , 64, 46
  3,  0,30899567,1461, 30.8996, 0,0xb0,     , 64, 47
  3,  0,30909567,1462, 30.9096, 0,0xb0,     , 64, 48
  3,  0,30919566,1463, 30.9196, 0,0xb0,     , 64, 49
  3,  0,30929569,1464, 30.9296, 0,0xb0,     , 64, 51
  3,  0,30937567,1465, 30.9376, 0,0x80,     , 65,  0
  3,  0,30939550,1466, 30.9396, 0,0xb0,     , 64, 52
  3,  0,30941545,1467, 30.9415, 0,0x80,     , 79,  0
  3,  0,30949568,1468, 30.9496, 0,0xb0,     , 64, 54
  3,  0,30959576,1469, 30.9596, 0,0xb0,     , 64, 56
  3,  0,30969569,1470, 30.9696, 0,0xb0,     , 64, 58
  3,  0,30973552,1471, 30.9736, 0,0x80,     , 73,  0
  3,  0,30979569,1472, 30.9796, 0,0xb0,     , 64, 61
  3,  0,30988570,1473, 30.9886, 0,0x80,     , 46,  0
  3,  0,30989547,1474, 30.9895, 0,0xb0,     , 64, 63
  3,  0,30999571,1475, 30.9996, 0,0xb0,     , 64, 66
  3,  0,31009575,1476, 31.0096, 0,0xb0,     , 64, 69
  3,  0,31019572,1477, 31.0196, 0,0xb0,     , 64, 72
  3,  0,31029574,1478, 31.0296, 0,0xb0,     , 64, 75
  3,  0,31039572,1479, 31.0396, 0,0xb0,     , 64, 78
  3,  0,31049673,1480, 31.0497, 0,0xb0,     , 64, 81
  3,  0,31059602,1481, 31.0596, 0,0xb0,     , 64, 83
  3,  0,31069572,1482, 31.0696, 0,0xb0,     , 64, 86
  3,  0,31079565,1483, 31.0796, 0,0xb0,     , 64, 88
  3,  0,31089574,1484, 31.0896, 0,0xb0,     , 64, 90
  3,  0,31099575,1485, 31.0996, 0,0xb0,     , 64, 92
  3,  0,31109577,1486, 31.1096, 0,0xb0,     , 64, 94
  3,  0,31119575,1487, 31.1196, 0,0xb0,     , 64, 95
  3,  0,31129578,1488, 31.1296, 0,0xb0,     , 64, 96
  3,  0,31139541,1489, 31.1395, 0,0xb0,     , 64, 97
  3,  0,31149577,1490, 31.1496, 0,0xb0,     , 64, 98
  3,  0,31159596,1491, 31.1596, 0,0xb0,     , 64, 99
  3,  0,31169634,1492, 31.1696, 0,0xb0,     , 64,100
  3,  0,31178537,1493, 31.1785, 0,0x90,  A#2, 46,  5
  3,  0,31179722,1494, 31.1797, 0,0xb0,     , 64,101
  3,  0,31189596,1495, 31.1896, 0,0xb0,     , 64,102
  3,  0,31193577,1496, 31.1936, 0,0x90,   F4, 65, 43
  3,  0,31199579,1497, 31.1996, 0,0xb0,     , 64,103
  3,  0,31209638,1498, 31.2096, 0,0xb0,     , 64,104
  3,  0,31219578,1499, 31.2196, 0,0xb0,     , 64,105
  3,  0,31221708,1500, 31.2217, 0,0x90,  C#5, 73, 21
  3,  0,31234565,1501, 31.2346, 0,0x80,     , 45,  0
  3,  0,31239537,1502, 31.2395, 0,0xb0,     , 64,106
  3,  0,31241562,1503, 31.2416, 0,0x80,     , 65,  0
  3,  0,31249652,1504, 31.2497, 0,0xb0,     , 64,107
  3,  0,31259584,1505, 31.2596, 0,0xb0,     , 64,108
  3,  0,31279565,1506, 31.2796, 0,0xb0,     , 64,109
  3,  0,31289583,1507, 31.2896, 0,0x90,   G5, 79, 19
  3,  0,31299583,1508, 31.2996, 0,0xb0,     , 64,110
  3,  0,31330587,1509, 31.3306, 0,0x90,   F4, 65, 41
  3,  0,31361723,1510, 31.3617, 0,0x90,  C#5, 73,  1
  3,  0,31369602,1511, 31.3696, 0,0xb0,     , 64,109
  3,  0,31379497,1512, 31.3795, 0,0xb0,     , 64,108
  3,  0,31385510,1513, 31.3855, 0,0x80,     , 65,  0
  3,  0,31386530,1514, 31.3865, 0,0x90,   G5, 79, 43
  3,  0,31389529,1515, 31.3895, 0,0xb0,     , 64,106
  3,  0,31399586,1516, 31.3996, 0,0xb0,     , 64,102
  3,  0,31409605,1517, 31.4096, 0,0xb0,     , 64, 98
  3,  0,31419586,1518, 31.4196, 0,0xb0,     , 64, 92
  3,  0,31429588,1519, 31.4296, 0,0xb0,     , 64, 85
  3,  0,31439588,1520, 31.4396, 0,0xb0,     , 64, 78
  3,  0,31449588,1521, 31.4496, 0,0xb0,     , 64, 70
  3,  0,31459645,1522, 31.4596, 0,0xb0,     , 64, 63
  3,  0,31469589,1523, 31.4696, 0,0xb0,     , 64, 57
  3,  0,31479589,1524, 31.4796, 0,0xb0,     , 64, 53
  3,  0,31489589,1525, 31.4896, 0,0xb0,     , 64, 50
  3,  0,31499591,1526, 31.4996, 0,0xb0,     , 64, 48
  3,  0,31539594,1527, 31.5396, 0,0xb0,     , 64, 49
  3,  0,31549591,1528, 31.5496, 0,0xb0,     , 64, 50
  3,  0,31559594,1529, 31.5596, 0,0xb0,     , 64, 51
  3,  0,31569575,1530, 31.5696, 0,0xb0,     , 64, 53
  3,  0,31573571,1531, 31.5736, 0,0x90,   A2, 45,  6
  3,  0,31579549,1532, 31.5795, 0,0xb0,     , 64, 54
  3,  0,31589593,1533, 31.5896, 0,0xb0,     , 64, 56
  3,  0,31599595,1534, 31.5996, 0,0xb0,     , 64, 58
  3,  0,31609594,1535, 31.6096, 0,0xb0,     , 64, 60
  3,  0,31619594,1536, 31.6196, 0,0xb0,     , 64, 63
  3,  0,31629598,1537, 31.6296, 0,0xb0,     , 64, 66
  3,  0,31639611,1538, 31.6396, 0,0xb0,     , 64, 69
  3,  0,31640572,1539, 31.6406, 0,0x90,   F4, 65, 20
  3,  0,31649595,1540, 31.6496, 0,0xb0,     , 64, 72
  3,  0,31659661,1541, 31.6597, 0,0xb0,     , 64, 75
  3,  0,31669636,1542, 31.6696, 0,0xb0,     , 64, 78
  3,  0,31680507,1543, 31.6805, 0,0xb0,     , 64, 81
  3,  0,31689507,1544, 31.6895, 0,0xb0,     , 64, 84
  3,  0,31699598,1545, 31.6996, 0,0xb0,     , 64, 87
  3,  0,31709600,1546, 31.7096, 0,0xb0,     , 64, 89
  3,  0,31719597,1547, 31.7196, 0,0xb0,     , 64, 92
  3,  0,31729584,1548, 31.7296, 0,0xb0,     , 64, 94
  3,  0,31739600,1549, 31.7396, 0,0xb0,     , 64, 96
  3,  0,31749600,1550, 31.7496, 0,0xb0,     , 64, 98
  3,  0,31759701,1551, 31.7597, 0,0xb0,     , 64, 99
  3,  0,31769617,1552, 31.7696, 0,0xb0,     , 64,100
  3,  0,31779675,1553, 31.7797, 0,0xb0,     , 64,102
  3,  0,31789601,1554, 31.7896, 0,0xb0,     , 64,103
  3,  0,31799602,1555, 31.7996, 0,0xb0,     , 64,104
  3,  0,31803603,1556, 31.8036, 0,0x80,     , 65,  0
  3,  0,31809602,1557, 31.8096, 0,0xb0,     , 64,105
  3,  0,31819603,1558, 31.8196, 0,0xb0,     , 64,107
  3,  0,31821619,1559, 31.8216, 0,0x80,     , 73,  0
  3,  0,31822579,1560, 31.8226, 0,0x80,     , 73,  0
  3,  0,31823580,1561, 31.8236, 0,0x80,     , 45,  0
  3,  0,31829602,1562, 31.8296, 0,0xb0,     , 64,108
  3,  0,31830579,1563, 31.8306, 0,0x80,     , 46,  0
  3,  0,31839581,1564, 31.8396, 0,0xb0,     , 64,110
  3,  0,31840558,1565, 31.8406, 0,0x80,     , 50,  0
  3,  0,31849602,1566, 31.8496, 0,0xb0,     , 64,111
  3,  0,31854602,1567, 31.8546, 0,0x80,     , 79,  0
  3,  0,31855540,1568, 31.8555, 0,0x80,     , 79,  0
  3,  0,31859603,1569, 31.8596, 0,0xb0,     , 64,113
  3,  0,31869603,1570, 31.8696, 0,0xb0,     , 64,114
  3,  0,31879603,1571, 31.8796, 0,0xb0,     , 64,115
  3,  0,31889603,1572, 31.8896, 0,0xb0,     , 64,117
  3,  0,31899605,1573, 31.8996, 0,0xb0,     , 64,118
  3,  0,31909606,1574, 31.9096, 0,0xb0,     , 64,119
  3,  0,31949622,1575, 31.9496, 0,0xb0,     , 64,120
  3,  0,31979877,1576, 31.9799, 0,0xb0,     , 64,121
  3,  0,31989520,1577, 31.9895, 0,0xb0,     , 64,120
  3,  0,32039677,1578, 32.0397, 0,0xb0,     , 64,121
  3,  0,32091637,1579, 32.0916, 0,0x90,   F4, 65, 33
  3,  0,32124620,1580, 32.1246, 0,0x90,  C#5, 73, 27
  3,  0,32128597,1581, 32.1286, 0,0x90,  A#2, 46, 17
  3,  0,32158617,1582, 32.1586, 0,0x80,     , 65,  0
  3,  0,32176647,1583, 32.1766, 0,0x90,   G5, 79, 48
  3,  0,32229620,1584, 32.2296, 0,0xb0,     , 64,120
  3,  0,32239618,1585, 32.2396, 0,0xb0,     , 64,121
  3,  0,32249635,1586, 32.2496, 0,0xb0,     , 64,120
  3,  0,32252626,1587, 32.2526, 0,0x80,     , 79,  0
  3,  0,32265644,1588, 32.2656, 0,0x90,   F4, 65, 34
  3,  0,32279639,1589, 32.2796, 0,0xb0,     , 64,121
  3,  0,32319544,1590, 32.3195, 0,0xb0,     , 64,120
  3,  0,32339625,1591, 32.3396, 0,0xb0,     , 64,119
  3,  0,32344687,1592, 32.3447, 0,0x90,   G5, 79, 42
  3,  0,32345624,1593, 32.3456, 0,0x80,     , 65,  0
  3,  0,32349624,1594, 32.3496, 0,0xb0,     , 64,117
  3,  0,32359634,1595, 32.3596, 0,0xb0,     , 64,115
  3,  0,32363683,1596, 32.3637, 0,0x90,   A2, 45, 18
  3,  0,32369624,1597, 32.3696, 0,0xb0,     , 64,112
  3,  0,32379627,1598, 32.3796, 0,0xb0,     , 64,107
  3,  0,32389625,1599, 32.3896, 0,0xb0,     , 64,100
  3,  0,32399625,1600, 32.3996, 0,0xb0,     , 64, 93
  3,  0,32409628,1601, 32.4096, 0,0xb0,     , 64, 84
  3,  0,32419627,1602, 32.4196, 0,0xb0,     , 64, 76
  3,  0,32429627,1603, 32.4296, 0,0xb0,     , 64, 67
  3,  0,32439627,1604, 32.4396, 0,0xb0,     , 64, 60
  3,  0,32449628,1605, 32.4496, 0,0xb0,     , 64, 54
  3,  0,32459647,1606, 32.4596, 0,0xb0,     , 64, 50
  3,  0,32469628,1607, 32.4696, 0,0xb0,     , 64, 47
  3,  0,32479630,1608, 32.4796, 0,0xb0,     , 64, 46
  3,  0,32489606,1609, 32.4896, 0,0xb0,     , 64, 45
  3,  0,32508631,1610, 32.5086, 0,0x90,   F4, 65, 12
  3,  0,32529646,1611, 32.5296, 0,0xb0,     , 64, 46
  3,  0,32549630,1612, 32.5496, 0,0xb0,     , 64, 47
  3,  0,32559648,1613, 32.5596, 0,0xb0,     , 64, 48
  3,  0,32569637,1614, 32.5696, 0,0xb0,     , 64, 50
  3,  0,32579633,1615, 32.5796, 0,0xb0,     , 64, 51
  3,  0,32590630,1616, 32.5906, 0,0xb0,     , 64, 53
