dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,114641926,9061,114.6419, 0,0x90,   E5, 76, 63
  0,  0,114656892,9062,114.6569, 0,0x90,  F#4, 66, 42
  0,  0,114659870,9063,114.6599, 0,0xb0,     , 67, 34
  0,  0,114669932,9064,114.6699, 0,0xb0,     , 64,  8
  0,  0,114670896,9065,114.6709, 0,0xb0,     , 67, 39
  0,  0,114679914,9066,114.6799, 0,0xb0,     , 64,  9
  0,  0,114680878,9067,114.6809, 0,0xb0,     , 67, 38
  0,  0,114689918,9068,114.6899, 0,0xb0,     , 64, 12
  0,  0,114690904,9069,114.6909, 0,0xb0,     , 67, 40
  0,  0,114699920,9070,114.6999, 0,0xb0,     , 64, 18
  0,  0,114704912,9071,114.7049, 0,0x80,     , 34,  0
  0,  0,114713873,9072,114.7139, 0,0xb0,     , 64, 23
  0,  0,114718874,9073,114.7189, 0,0x80,     , 66,  0
  0,  0,114719873,9074,114.7199, 0,0xb0,     , 64, 28
  0,  0,114729871,9075,114.7299, 0,0xb0,     , 64, 40
  0,  0,114730891,9076,114.7309, 0,0xb0,     , 67, 45
  0,  0,114739879,9077,114.7399, 0,0xb0,     , 64, 61
  0,  0,114740921,9078,114.7409, 0,0xb0,     , 67, 47
  0,  0,114749904,9079,114.7499, 0,0xb0,     , 64, 90
  0,  0,114750886,9080,114.7509, 0,0xb0,     , 67, 53
  0,  0,114759917,9081,114.7599, 0,0xb0,     , 64,119
  0,  0,114760913,9082,114.7609, 0,0xb0,     , 67, 64
  0,  0,114761889,9083,114.7619, 0,0x80,     , 76,  0
  0,  0,114769879,9084,114.7699, 0,0xb0,     , 67, 79
  0,  0,114779905,9085,114.7799, 0,0xb0,     , 64,112
  0,  0,114780930,9086,114.7809, 0,0xb0,     , 67,101
  0,  0,114789889,9087,114.7899, 0,0x80,     , 32,  0
  0,  0,114790921,9088,114.7909, 0,0xb0,     , 64,107
  0,  0,114791911,9089,114.7919, 0,0xb0,     , 67,125
  0,  0,114799904,9090,114.7999, 0,0xb0,     , 64,110
  0,  0,114800905,9091,114.8009, 0,0xb0,     , 67,127
  0,  0,114809872,9092,114.8099, 0,0xb0,     , 64,114
  0,  0,114819874,9093,114.8199, 0,0xb0,     , 64,112
  0,  0,115029913,9094,115.0299, 0,0xb0,     , 64,111
  0,  0,115039890,9095,115.0399, 0,0xb0,     , 64,112
  0,  0,115119888,9096,115.1199, 0,0xb0,     , 64,111
  0,  0,115129879,9097,115.1299, 0,0xb0,     , 64,112
  0,  0,115179869,9098,115.1799, 0,0xb0,     , 64,111
  0,  0,115189878,9099,115.1899, 0,0xb0,     , 64,112
  0,  0,115212905,9100,115.2129, 0,0x90,  A#6, 94, 84
  0,  0,115226871,9101,115.2269, 0,0x90,   E5, 76, 47
  0,  0,115246883,9102,115.2469, 0,0x90,  F#4, 66, 38
  0,  0,115249910,9103,115.2499, 0,0xb0,     , 64,111
  0,  0,115259904,9104,115.2599, 0,0xb0,     , 64,112
  0,  0,115270897,9105,115.2709, 0,0xb0,     , 64,111
  0,  0,115278900,9106,115.2789, 0,0x80,     , 76,  0
  0,  0,115280884,9107,115.2809, 0,0xb0,     , 64,112
  0,  0,115290923,9108,115.2909, 0,0x80,     , 94,  0
  0,  0,115292902,9109,115.2929, 0,0xb0,     , 64,111
  0,  0,115300931,9110,115.3009, 0,0xb0,     , 64,112
  0,  0,115305900,9111,115.3059, 0,0x80,     , 66,  0
  0,  0,115309908,9112,115.3099, 0,0xb0,     , 64,111
  0,  0,115329868,9113,115.3299, 0,0xb0,     , 64,112
  0,  0,115379864,9114,115.3799, 0,0xb0,     , 64,111
  0,  0,115389880,9115,115.3899, 0,0xb0,     , 64,112
  0,  0,115399900,9116,115.3999, 0,0xb0,     , 64,111
  0,  0,115409917,9117,115.4099, 0,0xb0,     , 64,112
  0,  0,115429880,9118,115.4299, 0,0xb0,     , 64,111
  0,  0,115439869,9119,115.4399, 0,0xb0,     , 64,112
  0,  0,115469900,9120,115.4699, 0,0xb0,     , 64,111
  0,  0,115479879,9121,115.4799, 0,0xb0,     , 64,112
  0,  0,115489885,9122,115.4899, 0,0xb0,     , 64,111
  0,  0,115499908,9123,115.4999, 0,0xb0,     , 64,112
  0,  0,115659864,9124,115.6599, 0,0xb0,     , 64,111
  0,  0,115669877,9125,115.6699, 0,0xb0,     , 64,108
  0,  0,115679882,9126,115.6799, 0,0xb0,     , 64,104
  0,  0,115689874,9127,115.6899, 0,0xb0,     , 64,100
  0,  0,115699872,9128,115.6999, 0,0xb0,     , 64, 88
  0,  0,115709875,9129,115.7099, 0,0xb0,     , 64, 72
  0,  0,115719871,9130,115.7199, 0,0xb0,     , 64, 53
  0,  0,115729877,9131,115.7299, 0,0xb0,     , 64, 36
  0,  0,115739835,9132,115.7398, 0,0xb0,     , 64, 22
  0,  0,115749858,9133,115.7499, 0,0xb0,     , 64, 13
  0,  0,115758854,9134,115.7589, 0,0x90,   E5, 76, 40
  0,  0,115759873,9135,115.7599, 0,0xb0,     , 64,  8
  0,  0,115768860,9136,115.7689, 0,0x90,  F#4, 66, 35
  0,  0,115774871,9137,115.7749, 0,0x90,   D4, 62, 31
  0,  0,115779860,9138,115.7799, 0,0xb0,     , 64,  9
  0,  0,115790835,9139,115.7908, 0,0xb0,     , 64, 11
  0,  0,115799872,9140,115.7999, 0,0xb0,     , 64, 12
  0,  0,115809874,9141,115.8099, 0,0xb0,     , 64, 16
  0,  0,115819877,9142,115.8199, 0,0xb0,     , 64, 20
  0,  0,115829872,9143,115.8299, 0,0xb0,     , 64, 26
  0,  0,115839894,9144,115.8399, 0,0xb0,     , 64, 29
  0,  0,115849860,9145,115.8499, 0,0xb0,     , 64, 35
  0,  0,115859873,9146,115.8599, 0,0xb0,     , 64, 46
  0,  0,115860872,9147,115.8609, 0,0x80,     , 76,  0
  0,  0,115869839,9148,115.8698, 0,0xb0,     , 64, 58
  0,  0,115879867,9149,115.8799, 0,0xb0,     , 64, 74
  0,  0,115889875,9150,115.8899, 0,0xb0,     , 64, 88
  0,  0,115899835,9151,115.8998, 0,0xb0,     , 64,101
  0,  0,115909870,9152,115.9099, 0,0xb0,     , 64,110
  0,  0,115913849,9153,115.9138, 0,0x80,     , 66,  0
  0,  0,115914818,9154,115.9148, 0,0x80,     , 62,  0
  0,  0,115919834,9155,115.9198, 0,0xb0,     , 64,107
  0,  0,116089869,9156,116.0899, 0,0xb0,     , 64,108
  0,  0,116099826,9157,116.0998, 0,0xb0,     , 64,107
  0,  0,116109872,9158,116.1099, 0,0xb0,     , 64,108
  0,  0,116119865,9159,116.1199, 0,0xb0,     , 64,107
  0,  0,116189870,9160,116.1899, 0,0xb0,     , 64,103
  0,  0,116199824,9161,116.1998, 0,0xb0,     , 64, 99
  0,  0,116209869,9162,116.2099, 0,0xb0,     , 64, 89
  0,  0,116219862,9163,116.2199, 0,0xb0,     , 64, 74
  0,  0,116229824,9164,116.2298, 0,0xb0,     , 64, 58
  0,  0,116239862,9165,116.2399, 0,0xb0,     , 64, 43
  0,  0,116249846,9166,116.2498, 0,0xb0,     , 64, 30
  0,  0,116259821,9167,116.2598, 0,0xb0,     , 64, 21
  0,  0,116269862,9168,116.2699, 0,0xb0,     , 64, 16
  0,  0,116275862,9169,116.2759, 0,0x90,   F3, 53, 19
  0,  0,116289861,9170,116.2899, 0,0xb0,     , 64, 15
  0,  0,116299866,9171,116.2999, 0,0xb0,     , 64, 18
  0,  0,116307803,9172,116.3078, 0,0x90,   G1, 31, 37
  0,  0,116309815,9173,116.3098, 0,0xb0,     , 64, 19
  0,  0,116319867,9174,116.3199, 0,0xb0,     , 64, 23
  0,  0,116329860,9175,116.3299, 0,0xb0,     , 64, 27
  0,  0,116339860,9176,116.3399, 0,0xb0,     , 64, 31
  0,  0,116346781,9177,116.3468, 0,0x80,     , 53,  0
  0,  0,116349848,9178,116.3498, 0,0xb0,     , 64, 35
  0,  0,116359830,9179,116.3598, 0,0xb0,     , 64, 43
  0,  0,116369814,9180,116.3698, 0,0xb0,     , 64, 51
  0,  0,116379846,9181,116.3798, 0,0xb0,     , 64, 61
  0,  0,116389862,9182,116.3899, 0,0xb0,     , 64, 74
  0,  0,116390803,9183,116.3908, 0,0x90,   A1, 33, 42
  0,  0,116392852,9184,116.3929, 0,0x80,     , 31,  0
  0,  0,116399848,9185,116.3998, 0,0xb0,     , 64, 84
  0,  0,116409842,9186,116.4098, 0,0xb0,     , 64, 90
  0,  0,116419839,9187,116.4198, 0,0xb0,     , 64, 99
  0,  0,116439858,9188,116.4399, 0,0xb0,     , 64,102
  0,  0,116449897,9189,116.4499, 0,0xb0,     , 64,103
  0,  0,116459828,9190,116.4598, 0,0xb0,     , 64,102
  0,  0,116465818,9191,116.4658, 0,0x80,     , 33,  0
  0,  0,116469858,9192,116.4699, 0,0xb0,     , 64,103
  0,  0,116490828,9193,116.4908, 0,0x90,   G1, 31, 39
  0,  0,116577811,9194,116.5778, 0,0x90,   A1, 33, 36
  0,  0,116579805,9195,116.5798, 0,0x80,     , 31,  0
  0,  0,116660838,9196,116.6608, 0,0x80,     , 33,  0
  0,  0,116686785,9197,116.6868, 0,0x90,   G1, 31, 33
  0,  0,116749844,9198,116.7498, 0,0xb0,     , 64,102
  0,  0,116759837,9199,116.7598, 0,0xb0,     , 64,103
  0,  0,116772846,9200,116.7728, 0,0x80,     , 31,  0
  0,  0,116775826,9201,116.7758, 0,0x90,   A1, 33, 32
  0,  0,116845843,9202,116.8458, 0,0x80,     , 33,  0
  0,  0,116884834,9203,116.8848, 0,0x90,   G1, 31, 21
  0,  0,116939829,9204,116.9398, 0,0xb0,     , 64,102
  0,  0,116949831,9205,116.9498, 0,0xb0,     , 64,103
  0,  0,116959836,9206,116.9598, 0,0x80,     , 31,  0
  0,  0,116999829,9207,116.9998, 0,0xb0,     , 64,102
  0,  0,117009835,9208,117.0098, 0,0xb0,     , 64, 97
  0,  0,117019826,9209,117.0198, 0,0xb0,     , 64, 89
  0,  0,117029826,9210,117.0298, 0,0xb0,     , 64, 73
  0,  0,117039831,9211,117.0398, 0,0xb0,     , 64, 54
  0,  0,117043823,9212,117.0438, 0,0x90,   F3, 53, 36
  0,  0,117050827,9213,117.0508, 0,0xb0,     , 64, 35
  0,  0,117059785,9214,117.0598, 0,0xb0,     , 64, 17
  0,  0,117069791,9215,117.0698, 0,0xb0,     , 64,  8
  0,  0,117079798,9216,117.0798, 0,0xb0,     , 64,  7
  0,  0,117106822,9217,117.1068, 0,0x80,     , 53,  0
  0,  0,117160824,9218,117.1608, 0,0xb0,     , 64,  8
  0,  0,117180797,9219,117.1808, 0,0xb0,     , 64, 11
  0,  0,117186822,9220,117.1868, 0,0x90,   G1, 31, 16
  0,  0,117190819,9221,117.1908, 0,0xb0,     , 64, 16
  0,  0,117200821,9222,117.2008, 0,0xb0,     , 64, 21
  0,  0,117207808,9223,117.2078, 0,0x90,   F3, 53, 23
  0,  0,117210825,9224,117.2108, 0,0xb0,     , 64, 26
  0,  0,117220777,9225,117.2208, 0,0xb0,     , 64, 33
  0,  0,117230795,9226,117.2308, 0,0xb0,     , 64, 42
  0,  0,117239797,9227,117.2398, 0,0xb0,     , 64, 55
  0,  0,117249768,9228,117.2498, 0,0xb0,     , 64, 70
  0,  0,117259824,9229,117.2598, 0,0xb0,     , 64, 86
  0,  0,117269806,9230,117.2698, 0,0x80,     , 53,  0
  0,  0,117270821,9231,117.2708, 0,0xb0,     , 64,100
  0,  0,117279794,9232,117.2798, 0,0xb0,     , 64,111
  0,  0,117290823,9233,117.2908, 0,0x80,     , 31,  0
  0,  0,117299770,9234,117.2998, 0,0xb0,     , 64,107
  0,  0,117399819,9235,117.3998, 0,0xb0,     , 64,108
  0,  0,117409814,9236,117.4098, 0,0xb0,     , 64,107
  0,  0,117469812,9237,117.4698, 0,0xb0,     , 64,108
  0,  0,117479823,9238,117.4798, 0,0xb0,     , 64,107
  0,  0,117569811,9239,117.5698, 0,0xb0,     , 64,108
  0,  0,117579807,9240,117.5798, 0,0xb0,     , 64,107
  0,  0,117639806,9241,117.6398, 0,0xb0,     , 64,103
  0,  0,117650802,9242,117.6508, 0,0xb0,     , 64, 99
  0,  0,117659805,9243,117.6598, 0,0xb0,     , 64, 92
  0,  0,117669805,9244,117.6698, 0,0xb0,     , 64, 83
  0,  0,117679806,9245,117.6798, 0,0xb0,     , 64, 73
  0,  0,117689775,9246,117.6898, 0,0xb0,     , 64, 62
  0,  0,117699788,9247,117.6998, 0,0xb0,     , 64, 52
  0,  0,117709804,9248,117.7098, 0,0xb0,     , 64, 44
  0,  0,117719803,9249,117.7198, 0,0xb0,     , 64, 36
  0,  0,117729802,9250,117.7298, 0,0xb0,     , 64, 28
  0,  0,117740782,9251,117.7408, 0,0xb0,     , 64, 24
  0,  0,117749801,9252,117.7498, 0,0xb0,     , 64, 20
  0,  0,117759801,9253,117.7598, 0,0xb0,     , 64, 19
  0,  0,117769800,9254,117.7698, 0,0xb0,     , 64, 16
  0,  0,117779793,9255,117.7798, 0,0xb0,     , 64, 15
  0,  0,117810795,9256,117.8108, 0,0xb0,     , 64, 16
  0,  0,117819799,9257,117.8198, 0,0xb0,     , 64, 15
  0,  0,117850794,9258,117.8508, 0,0xb0,     , 64, 12
  0,  0,117909797,9259,117.9098, 0,0xb0,     , 64, 11
  0,  0,117919798,9260,117.9198, 0,0xb0,     , 64, 10
  0,  0,117929796,9261,117.9298, 0,0xb0,     , 64,  8
  0,  0,117965794,9262,117.9658, 0,0x90,   E6, 88, 42
  0,  0,117979793,9263,117.9798, 0,0xb0,     , 64,  7
  0,  0,117999765,9264,117.9998, 0,0xb0,     , 64,  8
  0,  0,118009776,9265,118.0098, 0,0xb0,     , 64,  7
  0,  0,118021793,9266,118.0218, 0,0xb0,     , 64,  8
  0,  0,118023791,9267,118.0238, 0,0x80,     , 88,  0
  0,  0,118031790,9268,118.0318, 0,0xb0,     , 64,  7
  0,  0,118046787,9269,118.0468, 0,0x90,   D4, 62, 28
  0,  0,118059790,9270,118.0598, 0,0xb0,     , 64,  8
  0,  0,118069789,9271,118.0698, 0,0xb0,     , 64,  7
  0,  0,118079769,9272,118.0798, 0,0xb0,     , 64,  8
  0,  0,118090784,9273,118.0908, 0,0xb0,     , 64,  7
  0,  0,118099769,9274,118.0998, 0,0xb0,     , 64,  8
  0,  0,118102757,9275,118.1028, 0,0x80,     , 62,  0
  0,  0,118129767,9276,118.1298, 0,0xb0,     , 64,  7
  0,  0,118139804,9277,118.1398, 0,0xb0,     , 64,  8
  0,  0,118160786,9278,118.1608, 0,0xb0,     , 64,  7
  0,  0,118170783,9279,118.1708, 0,0xb0,     , 64,  8
  0,  0,118179789,9280,118.1798, 0,0xb0,     , 64,  7
  0,  0,118189801,9281,118.1898, 0,0x90,  F#6, 90, 96
  0,  0,118190766,9282,118.1908, 0,0xb0,     , 64,  8
  0,  0,118199768,9283,118.1998, 0,0xb0,     , 64,  7
  0,  0,118203761,9284,118.2038, 0,0x80,     , 88,  0
  0,  0,118219771,9285,118.2198, 0,0xb0,     , 64,  8
  0,  0,118229761,9286,118.2298, 0,0xb0,     , 64,  7
  0,  0,118230731,9287,118.2307, 0,0xb0,     , 67,108
  0,  0,118239799,9288,118.2398, 0,0xb0,     , 64,  8
  0,  0,118240780,9289,118.2408, 0,0xb0,     , 67, 89
  0,  0,118249768,9290,118.2498, 0,0xb0,     , 67, 71
  0,  0,118259783,9291,118.2598, 0,0xb0,     , 64,  7
  0,  0,118260749,9292,118.2607, 0,0xb0,     , 67, 56
  0,  0,118269782,9293,118.2698, 0,0xb0,     , 64,  8
  0,  0,118270757,9294,118.2708, 0,0xb0,     , 67, 43
  0,  0,118279782,9295,118.2798, 0,0xb0,     , 67, 34
  0,  0,118289782,9296,118.2898, 0,0xb0,     , 64,  7
  0,  0,118290754,9297,118.2908, 0,0xb0,     , 67, 27
  0,  0,118300751,9298,118.3008, 0,0xb0,     , 64,  8
  0,  0,118310752,9299,118.3108, 0,0xb0,     , 64,  7
  0,  0,118320776,9300,118.3208, 0,0xb0,     , 64,  8
  0,  0,118330777,9301,118.3308, 0,0xb0,     , 67, 30
  0,  0,118340837,9302,118.3408, 0,0xb0,     , 64, 11
  0,  0,118340839,9303,118.3408, 0,0xb0,     , 67, 32
  0,  0,118350759,9304,118.3508, 0,0xb0,     , 64, 15
  0,  0,118350763,9305,118.3508, 0,0xb0,     , 67, 34
  0,  0,118360775,9306,118.3608, 0,0xb0,     , 64, 19
  0,  0,118360779,9307,118.3608, 0,0xb0,     , 67, 33
  0,  0,118370774,9308,118.3708, 0,0xb0,     , 64, 26
  0,  0,118380777,9309,118.3808, 0,0xb0,     , 64, 33
  0,  0,118380780,9310,118.3808, 0,0xb0,     , 67, 37
  0,  0,118390770,9311,118.3908, 0,0xb0,     , 64, 41
  0,  0,118390773,9312,118.3908, 0,0xb0,     , 67, 40
  0,  0,118400772,9313,118.4008, 0,0xb0,     , 64, 55
  0,  0,118410748,9314,118.4107, 0,0xb0,     , 64, 72
  0,  0,118410750,9315,118.4107, 0,0xb0,     , 67, 46
  0,  0,118420773,9316,118.4208, 0,0xb0,     , 64, 90
  0,  0,118421778,9317,118.4218, 0,0xb0,     , 67, 51
  0,  0,118430739,9318,118.4307, 0,0xb0,     , 64,107
  0,  0,118430742,9319,118.4307, 0,0xb0,     , 67, 59
  0,  0,118440772,9320,118.4408, 0,0xb0,     , 64,114
  0,  0,118440775,9321,118.4408, 0,0xb0,     , 67, 67
  0,  0,118450719,9322,118.4507, 0,0xb0,     , 64,111
  0,  0,118450722,9323,118.4507, 0,0xb0,     , 67, 79
  0,  0,118460776,9324,118.4608, 0,0xb0,     , 64,107
  0,  0,118460779,9325,118.4608, 0,0xb0,     , 67, 92
  0,  0,118470771,9326,118.4708, 0,0xb0,     , 64,110
  0,  0,118470773,9327,118.4708, 0,0xb0,     , 67,110
  0,  0,118480769,9328,118.4808, 0,0xb0,     , 64,111
  0,  0,118480772,9329,118.4808, 0,0xb0,     , 67,127
  0,  0,118488721,9330,118.4887, 0,0x80,     , 90,  0
  0,  0,118490769,9331,118.4908, 0,0xb0,     , 64,109
  0,  0,118500821,9332,118.5008, 0,0xb0,     , 64,111
  0,  0,118510744,9333,118.5107, 0,0xb0,     , 64,110
  0,  0,118540771,9334,118.5408, 0,0xb0,     , 64,111
  0,  0,118560747,9335,118.5607, 0,0xb0,     , 64,109
  0,  0,118570747,9336,118.5707, 0,0xb0,     , 64,110
  0,  0,118580769,9337,118.5808, 0,0xb0,     , 64,109
  0,  0,118590738,9338,118.5907, 0,0xb0,     , 64,110
  0,  0,118600758,9339,118.6008, 0,0xb0,     , 64,108
  0,  0,118610757,9340,118.6108, 0,0xb0,     , 64,110
  0,  0,118620767,9341,118.6208, 0,0xb0,     , 64,109
  0,  0,118650783,9342,118.6508, 0,0xb0,     , 64,110
  0,  0,118659753,9343,118.6598, 0,0x90,  D#3, 51, 16
  0,  0,118670761,9344,118.6708, 0,0xb0,     , 64,107
  0,  0,118680765,9345,118.6808, 0,0xb0,     , 64,109
  0,  0,118710763,9346,118.7108, 0,0xb0,     , 64,108
  0,  0,118720748,9347,118.7207, 0,0xb0,     , 64,110
  0,  0,118730746,9348,118.7307, 0,0xb0,     , 64,108
  0,  0,118731779,9349,118.7318, 0,0x80,     , 51,  0
  0,  0,118740749,9350,118.7407, 0,0xb0,     , 64,107
  0,  0,118747754,9351,118.7478, 0,0x90,  A#4, 70, 45
  0,  0,118760762,9352,118.7608, 0,0xb0,     , 64,103
  0,  0,118770761,9353,118.7708, 0,0xb0,     , 64,100
  0,  0,118780761,9354,118.7808, 0,0xb0,     , 64, 90
  0,  0,118790762,9355,118.7908, 0,0xb0,     , 64, 77
  0,  0,118800759,9356,118.8008, 0,0xb0,     , 64, 65
  0,  0,118810749,9357,118.8107, 0,0xb0,     , 64, 53
  0,  0,118820764,9358,118.8208, 0,0xb0,     , 64, 45
  0,  0,118830758,9359,118.8308, 0,0xb0,     , 64, 41
  0,  0,118840758,9360,118.8408, 0,0xb0,     , 64, 36
  0,  0,118850761,9361,118.8508, 0,0xb0,     , 64, 34
  0,  0,118860751,9362,118.8608, 0,0xb0,     , 64, 31
  0,  0,118870742,9363,118.8707, 0,0xb0,     , 64, 28
  0,  0,118880768,9364,118.8808, 0,0xb0,     , 64, 24
  0,  0,118890745,9365,118.8907, 0,0xb0,     , 64, 17
  0,  0,118900758,9366,118.9008, 0,0xb0,     , 64, 13
  0,  0,118910748,9367,118.9107, 0,0xb0,     , 64, 12
  0,  0,118920739,9368,118.9207, 0,0xb0,     , 64,  8
  0,  0,118930751,9369,118.9308, 0,0xb0,     , 64,  7
  0,  0,118940763,9370,118.9408, 0,0xb0,     , 64,  8
  0,  0,118950757,9371,118.9508, 0,0xb0,     , 64,  7
  0,  0,118980756,9372,118.9808, 0,0xb0,     , 64,  8
  0,  0,119000754,9373,119.0008, 0,0xb0,     , 64,  7
  0,  0,119020731,9374,119.0207, 0,0xb0,     , 64,  8
  0,  0,119030723,9375,119.0307, 0,0xb0,     , 64,  7
  0,  0,119050737,9376,119.0507, 0,0xb0,     , 64,  8
  0,  0,119090741,9377,119.0907, 0,0xb0,     , 64,  7
  0,  0,119100750,9378,119.1008, 0,0xb0,     , 64,  8
  0,  0,119109745,9379,119.1097, 0,0x80,     , 70,  0
  0,  0,119110739,9380,119.1107, 0,0xb0,     , 64,  7
  0,  0,119130712,9381,119.1307, 0,0xb0,     , 64,  8
  0,  0,119140759,9382,119.1408, 0,0xb0,     , 64,  7
  0,  0,119160740,9383,119.1607, 0,0xb0,     , 64,  8
  0,  0,119170746,9384,119.1707, 0,0xb0,     , 64,  7
  0,  0,119190746,9385,119.1907, 0,0xb0,     , 64,  8
  0,  0,119230711,9386,119.2307, 0,0xb0,     , 64, 10
  0,  0,119240745,9387,119.2407, 0,0xb0,     , 64,  9
  0,  0,119250739,9388,119.2507, 0,0xb0,     , 64, 11
  0,  0,119261742,9389,119.2617, 0,0x90,  F#4, 66, 22
  0,  0,119262734,9390,119.2627, 0,0x90,   D4, 62, 15
  0,  0,119270736,9391,119.2707, 0,0xb0,     , 64, 12
  0,  0,119278717,9392,119.2787, 0,0x90,   E5, 76, 27
  0,  0,119290743,9393,119.2907, 0,0xb0,     , 64, 15
  0,  0,119300702,9394,119.3007, 0,0xb0,     , 64, 18
  0,  0,119310716,9395,119.3107, 0,0xb0,     , 64, 22
  0,  0,119320741,9396,119.3207, 0,0xb0,     , 64, 26
  0,  0,119330728,9397,119.3307, 0,0xb0,     , 64, 33
  0,  0,119340742,9398,119.3407, 0,0xb0,     , 64, 40
  0,  0,119351761,9399,119.3518, 0,0xb0,     , 64, 51
  0,  0,119361711,9400,119.3617, 0,0xb0,     , 64, 67
  0,  0,119370742,9401,119.3707, 0,0xb0,     , 64, 86
  0,  0,119380744,9402,119.3807, 0,0xb0,     , 64,101
  0,  0,119390739,9403,119.3907, 0,0xb0,     , 64,113
  0,  0,119400741,9404,119.4007, 0,0xb0,     , 64,112
  0,  0,119410737,9405,119.4107, 0,0xb0,     , 64,107
  0,  0,119430726,9406,119.4307, 0,0xb0,     , 64,112
  0,  0,119441741,9407,119.4417, 0,0xb0,     , 64,111
  0,  0,119444734,9408,119.4447, 0,0x80,     , 62,  0
  0,  0,119447744,9409,119.4477, 0,0x80,     , 66,  0
  0,  0,119472737,9410,119.4727, 0,0x80,     , 76,  0
  0,  0,119500735,9411,119.5007, 0,0xb0,     , 64,112
  0,  0,119530721,9412,119.5307, 0,0xb0,     , 67,122
  0,  0,119540739,9413,119.5407, 0,0xb0,     , 67,109
  0,  0,119550734,9414,119.5507, 0,0xb0,     , 67, 99
  0,  0,119560734,9415,119.5607, 0,0xb0,     , 67, 88
  0,  0,119570739,9416,119.5707, 0,0xb0,     , 67, 77
  0,  0,119580732,9417,119.5807, 0,0xb0,     , 64,111
  0,  0,119581739,9418,119.5817, 0,0xb0,     , 67, 68
  0,  0,119590737,9419,119.5907, 0,0xb0,     , 64,112
  0,  0,119590740,9420,119.5907, 0,0xb0,     , 67, 61
  0,  0,119600730,9421,119.6007, 0,0xb0,     , 64,111
  0,  0,119601734,9422,119.6017, 0,0xb0,     , 67, 57
  0,  0,119610744,9423,119.6107, 0,0xb0,     , 64,112
  0,  0,119610747,9424,119.6107, 0,0xb0,     , 67, 54
  0,  0,119620739,9425,119.6207, 0,0xb0,     , 67, 47
  0,  0,119640715,9426,119.6407, 0,0xb0,     , 64,111
  0,  0,119641717,9427,119.6417, 0,0xb0,     , 67, 42
  0,  0,119650728,9428,119.6507, 0,0xb0,     , 64,112
  0,  0,119651702,9429,119.6517, 0,0xb0,     , 67, 40
  0,  0,119660714,9430,119.6607, 0,0xb0,     , 67, 36
  0,  0,119670719,9431,119.6707, 0,0xb0,     , 67, 33
  0,  0,119680707,9432,119.6807, 0,0xb0,     , 67, 32
  0,  0,119700732,9433,119.7007, 0,0xb0,     , 67, 27
  0,  0,119760727,9434,119.7607, 0,0xb0,     , 67, 26
  0,  0,119770725,9435,119.7707, 0,0xb0,     , 64,111
  0,  0,119771750,9436,119.7717, 0,0xb0,     , 67, 27
  0,  0,119780739,9437,119.7807, 0,0xb0,     , 64,112
  0,  0,119790693,9438,119.7907, 0,0xb0,     , 64,111
  0,  0,119800725,9439,119.8007, 0,0xb0,     , 64,112
  0,  0,119810730,9440,119.8107, 0,0xb0,     , 67, 26
  0,  0,119820724,9441,119.8207, 0,0xb0,     , 67, 27
  0,  0,119910737,9442,119.9107, 0,0xb0,     , 67, 26
  0,  0,119920729,9443,119.9207, 0,0xb0,     , 67, 27
  0,  0,119930711,9444,119.9307, 0,0xb0,     , 67, 26
  0,  0,119940723,9445,119.9407, 0,0xb0,     , 67, 27
  0,  0,119950704,9446,119.9507, 0,0xb0,     , 64,111
  0,  0,119960720,9447,119.9607, 0,0xb0,     , 64,112
  0,  0,119961706,9448,119.9617, 0,0xb0,     , 67, 26
  0,  0,119970721,9449,119.9707, 0,0xb0,     , 67, 27
  0,  0,119990717,9450,119.9907, 0,0xb0,     , 64,111
  0,  0,120000696,9451,120.0007, 0,0xb0,     , 64,112
  0,  0,120030722,9452,120.0307, 0,0xb0,     , 67, 26
  0,  0,120050711,9453,120.0507, 0,0xb0,     , 67, 27
  0,  0,120060684,9454,120.0607, 0,0xb0,     , 67, 26
  0,  0,120080699,9455,120.0807, 0,0xb0,     , 64,111
  0,  0,120090722,9456,120.0907, 0,0x90,  A#6, 94, 99
  0,  0,120091721,9457,120.0917, 0,0xb0,     , 64,112
  0,  0,120092714,9458,120.0927, 0,0xb0,     , 67, 27
  0,  0,120095707,9459,120.0957, 0,0x90,   D4, 62, 39
  0,  0,120104714,9460,120.1047, 0,0x90,   E5, 76, 51
  0,  0,120111721,9461,120.1117, 0,0x90,  F#4, 66, 44
  0,  0,120120713,9462,120.1207, 0,0xb0,     , 64,111
  0,  0,120130709,9463,120.1307, 0,0xb0,     , 64,112
  0,  0,120131712,9464,120.1317, 0,0xb0,     , 67, 28
  0,  0,120141714,9465,120.1417, 0,0xb0,     , 67, 27
  0,  0,120150709,9466,120.1507, 0,0xb0,     , 67, 26
  0,  0,120160719,9467,120.1607, 0,0xb0,     , 67, 27
  0,  0,120240696,9468,120.2407, 0,0xb0,     , 67, 26
  0,  0,120250706,9469,120.2507, 0,0xb0,     , 67, 27
  0,  0,120256718,9470,120.2567, 0,0x80,     , 94,  0
  0,  0,120260720,9471,120.2607, 0,0xb0,     , 64,111
  0,  0,120270698,9472,120.2707, 0,0xb0,     , 64,112
  0,  0,120280854,9473,120.2809, 0,0xb0,     , 67, 26
  0,  0,120290672,9474,120.2907, 0,0xb0,     , 67, 27
