dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29370463,1222, 29.3705, 0,0xb0,     , 64, 87
  0,  0,29371451,1223, 29.3715, 0,0xb0,     , 67, 15
  0,  0,29380509,1224, 29.3805, 0,0xb0,     , 64, 81
  0,  0,29381493,1225, 29.3815, 0,0xb0,     , 67, 16
  0,  0,29390460,1226, 29.3905, 0,0xb0,     , 64, 75
  0,  0,29400535,1227, 29.4005, 0,0xb0,     , 64, 70
  0,  0,29401490,1228, 29.4015, 0,0xb0,     , 67, 17
  0,  0,29410460,1229, 29.4105, 0,0xb0,     , 64, 65
  0,  0,29411452,1230, 29.4115, 0,0xb0,     , 67, 18
  0,  0,29420540,1231, 29.4205, 0,0xb0,     , 64, 61
  0,  0,29421491,1232, 29.4215, 0,0xb0,     , 67, 19
  0,  0,29430461,1233, 29.4305, 0,0xb0,     , 64, 58
  0,  0,29431453,1234, 29.4315, 0,0xb0,     , 67, 20
  0,  0,29440542,1235, 29.4405, 0,0xb0,     , 64, 55
  0,  0,29441492,1236, 29.4415, 0,0xb0,     , 67, 21
  0,  0,29451454,1237, 29.4515, 0,0xb0,     , 64, 54
  0,  0,29460541,1238, 29.4605, 0,0xb0,     , 64, 53
  0,  0,29470454,1239, 29.4705, 0,0xb0,     , 64, 52
  0,  0,29471411,1240, 29.4714, 0,0xb0,     , 67, 22
  0,  0,29480493,1241, 29.4805, 0,0xb0,     , 67, 24
  0,  0,29490496,1242, 29.4905, 0,0xb0,     , 67, 26
  0,  0,29500495,1243, 29.5005, 0,0xb0,     , 67, 28
  0,  0,29510496,1244, 29.5105, 0,0xb0,     , 64, 53
  0,  0,29511455,1245, 29.5115, 0,0xb0,     , 67, 30
  0,  0,29515462,1246, 29.5155, 0,0x90,   A2, 45,  8
  0,  0,29520453,1247, 29.5205, 0,0xb0,     , 67, 31
  0,  0,29530496,1248, 29.5305, 0,0xb0,     , 64, 54
  0,  0,29540460,1249, 29.5405, 0,0xb0,     , 64, 55
  0,  0,29541458,1250, 29.5415, 0,0xb0,     , 67, 33
  0,  0,29550497,1251, 29.5505, 0,0xb0,     , 64, 57
  0,  0,29551457,1252, 29.5515, 0,0xb0,     , 67, 35
  0,  0,29560505,1253, 29.5605, 0,0xb0,     , 64, 59
  0,  0,29561458,1254, 29.5615, 0,0xb0,     , 67, 37
  0,  0,29570531,1255, 29.5705, 0,0xb0,     , 64, 62
  0,  0,29571417,1256, 29.5714, 0,0xb0,     , 67, 39
  0,  0,29580500,1257, 29.5805, 0,0xb0,     , 64, 66
  0,  0,29581476,1258, 29.5815, 0,0xb0,     , 67, 42
  0,  0,29590502,1259, 29.5905, 0,0xb0,     , 64, 70
  0,  0,29591461,1260, 29.5915, 0,0xb0,     , 67, 45
  0,  0,29600585,1261, 29.6006, 0,0xb0,     , 64, 73
  0,  0,29601545,1262, 29.6015, 0,0xb0,     , 67, 47
  0,  0,29610584,1263, 29.6106, 0,0xb0,     , 64, 78
  0,  0,29611545,1264, 29.6115, 0,0xb0,     , 67, 51
  0,  0,29620591,1265, 29.6206, 0,0xb0,     , 64, 82
  0,  0,29621502,1266, 29.6215, 0,0xb0,     , 67, 55
  0,  0,29630461,1267, 29.6305, 0,0xb0,     , 64, 86
  0,  0,29631418,1268, 29.6314, 0,0xb0,     , 67, 60
  0,  0,29640462,1269, 29.6405, 0,0xb0,     , 64, 89
  0,  0,29641421,1270, 29.6414, 0,0xb0,     , 67, 64
  0,  0,29650462,1271, 29.6505, 0,0xb0,     , 64, 93
  0,  0,29651419,1272, 29.6514, 0,0xb0,     , 67, 71
  0,  0,29660433,1273, 29.6604, 0,0xb0,     , 64, 95
  0,  0,29661374,1274, 29.6614, 0,0xb0,     , 67, 78
  0,  0,29670463,1275, 29.6705, 0,0xb0,     , 64, 98
  0,  0,29671392,1276, 29.6714, 0,0xb0,     , 67, 86
  0,  0,29673392,1277, 29.6734, 0,0x80,     , 77,  0
  0,  0,29680421,1278, 29.6804, 0,0xb0,     , 64,100
  0,  0,29681374,1279, 29.6814, 0,0xb0,     , 67, 94
  0,  0,29690471,1280, 29.6905, 0,0xb0,     , 64,102
  0,  0,29691394,1281, 29.6914, 0,0xb0,     , 67,103
  0,  0,29700424,1282, 29.7004, 0,0xb0,     , 64,104
  0,  0,29701376,1283, 29.7014, 0,0xb0,     , 67,112
  0,  0,29710429,1284, 29.7104, 0,0xb0,     , 64,106
  0,  0,29711377,1285, 29.7114, 0,0xb0,     , 67,118
  0,  0,29720466,1286, 29.7205, 0,0xb0,     , 64,108
  0,  0,29721390,1287, 29.7214, 0,0xb0,     , 67,123
  0,  0,29723423,1288, 29.7234, 0,0x80,     , 46,  0
  0,  0,29730422,1289, 29.7304, 0,0xb0,     , 64,110
  0,  0,29731376,1290, 29.7314, 0,0xb0,     , 67,127
  0,  0,29740418,1291, 29.7404, 0,0xb0,     , 64,111
  0,  0,29750494,1292, 29.7505, 0,0xb0,     , 64,113
  0,  0,29760434,1293, 29.7604, 0,0xb0,     , 64,114
  0,  0,29770431,1294, 29.7704, 0,0x80,     , 45,  0
  0,  0,29771427,1295, 29.7714, 0,0xb0,     , 64,116
  0,  0,29780474,1296, 29.7805, 0,0xb0,     , 64,117
  0,  0,29790470,1297, 29.7905, 0,0xb0,     , 64,118
  0,  0,29800437,1298, 29.8004, 0,0xb0,     , 64,119
  0,  0,29810478,1299, 29.8105, 0,0xb0,     , 64,120
  0,  0,29819428,1300, 29.8194, 0,0x90,   F4, 65, 31
  0,  0,29830439,1301, 29.8304, 0,0xb0,     , 64,121
  0,  0,29887435,1302, 29.8874, 0,0x80,     , 65,  0
  0,  0,29888383,1303, 29.8884, 0,0x90,   G5, 79, 45
  0,  0,29961435,1304, 29.9614, 0,0x80,     , 79,  0
  0,  0,29969477,1305, 29.9695, 0,0x90,   F4, 65, 30
  0,  0,30020517,1306, 30.0205, 0,0x80,     , 65,  0
  0,  0,30031435,1307, 30.0314, 0,0x90,   G5, 79, 51
  0,  0,30070621,1308, 30.0706, 0,0xb0,     , 64,122
  0,  0,30080660,1309, 30.0807, 0,0xb0,     , 64,121
  0,  0,30103660,1310, 30.1037, 0,0x80,     , 73,  0
  0,  0,30139523,1311, 30.1395, 0,0x90,   F4, 65, 31
  0,  0,30250533,1312, 30.2505, 0,0xb0,     , 64,120
  0,  0,30260525,1313, 30.2605, 0,0xb0,     , 64,118
  0,  0,30264701,1314, 30.2647, 0,0x90,  C#5, 73, 21
  0,  0,30270525,1315, 30.2705, 0,0xb0,     , 64,115
  0,  0,30280525,1316, 30.2805, 0,0xb0,     , 64,111
  0,  0,30290525,1317, 30.2905, 0,0xb0,     , 64,106
  0,  0,30298526,1318, 30.2985, 0,0x90,   A2, 45, 15
  0,  0,30300525,1319, 30.3005, 0,0xb0,     , 64,100
  0,  0,30305522,1320, 30.3055, 0,0x90,  A#2, 46, 16
  0,  0,30310494,1321, 30.3105, 0,0xb0,     , 64, 93
  0,  0,30320528,1322, 30.3205, 0,0xb0,     , 64, 85
  0,  0,30330527,1323, 30.3305, 0,0xb0,     , 64, 77
  0,  0,30340527,1324, 30.3405, 0,0xb0,     , 64, 69
  0,  0,30350529,1325, 30.3505, 0,0xb0,     , 64, 63
  0,  0,30361527,1326, 30.3615, 0,0xb0,     , 64, 57
  0,  0,30370526,1327, 30.3705, 0,0xb0,     , 64, 54
  0,  0,30380532,1328, 30.3805, 0,0xb0,     , 64, 51
  0,  0,30390531,1329, 30.3905, 0,0xb0,     , 64, 50
  0,  0,30400530,1330, 30.4005, 0,0xb0,     , 64, 49
  0,  0,30430534,1331, 30.4305, 0,0xb0,     , 64, 50
  0,  0,30440532,1332, 30.4405, 0,0xb0,     , 64, 51
  0,  0,30450531,1333, 30.4505, 0,0xb0,     , 64, 52
  0,  0,30460579,1334, 30.4606, 0,0xb0,     , 64, 54
  0,  0,30470533,1335, 30.4705, 0,0xb0,     , 64, 55
  0,  0,30480534,1336, 30.4805, 0,0xb0,     , 64, 57
  0,  0,30490535,1337, 30.4905, 0,0xb0,     , 64, 59
  0,  0,30494534,1338, 30.4945, 0,0x80,     , 79,  0
  0,  0,30500556,1339, 30.5006, 0,0xb0,     , 64, 63
  0,  0,30510534,1340, 30.5105, 0,0xb0,     , 64, 66
  0,  0,30519537,1341, 30.5195, 0,0x80,     , 65,  0
  0,  0,30520658,1342, 30.5207, 0,0xb0,     , 64, 70
  0,  0,30530534,1343, 30.5305, 0,0xb0,     , 64, 74
  0,  0,30540537,1344, 30.5405, 0,0xb0,     , 64, 77
  0,  0,30550536,1345, 30.5505, 0,0xb0,     , 64, 81
  0,  0,30560560,1346, 30.5606, 0,0xb0,     , 64, 84
  0,  0,30564537,1347, 30.5645, 0,0x80,     , 73,  0
  0,  0,30570536,1348, 30.5705, 0,0xb0,     , 64, 86
  0,  0,30580583,1349, 30.5806, 0,0xb0,     , 64, 89
  0,  0,30588551,1350, 30.5886, 0,0x80,     , 46,  0
  0,  0,30590544,1351, 30.5905, 0,0xb0,     , 64, 91
  0,  0,30600585,1352, 30.6006, 0,0xb0,     , 64, 93
  0,  0,30608537,1353, 30.6085, 0,0x80,     , 45,  0
  0,  0,30610544,1354, 30.6105, 0,0xb0,     , 64, 94
  0,  0,30620582,1355, 30.6206, 0,0xb0,     , 64, 96
  0,  0,30630537,1356, 30.6305, 0,0xb0,     , 64, 98
  0,  0,30640631,1357, 30.6406, 0,0xb0,     , 64, 99
  0,  0,30650550,1358, 30.6505, 0,0xb0,     , 64,101
  0,  0,30660554,1359, 30.6606, 0,0xb0,     , 64,102
  0,  0,30671181,1360, 30.6712, 0,0xb0,     , 64,104
  0,  0,30680541,1361, 30.6805, 0,0xb0,     , 64,105
  0,  0,30682540,1362, 30.6825, 0,0x90,   F4, 65, 29
  0,  0,30690542,1363, 30.6905, 0,0xb0,     , 64,106
  0,  0,30700541,1364, 30.7005, 0,0xb0,     , 64,107
  0,  0,30710541,1365, 30.7105, 0,0xb0,     , 64,108
  0,  0,30720541,1366, 30.7205, 0,0xb0,     , 64,109
  0,  0,30730543,1367, 30.7305, 0,0xb0,     , 64,110
  0,  0,30732542,1368, 30.7325, 0,0x90,  A#2, 46, 16
  0,  0,30748544,1369, 30.7485, 0,0x80,     , 65,  0
  0,  0,30750543,1370, 30.7505, 0,0xb0,     , 64,111
  0,  0,30758544,1371, 30.7585, 0,0x90,  C#5, 73, 11
  0,  0,30771549,1372, 30.7715, 0,0x90,   G5, 79, 32
  0,  0,30780577,1373, 30.7806, 0,0xb0,     , 64,112
  0,  0,30827555,1374, 30.8276, 0,0x80,     , 79,  0
  0,  0,30828515,1375, 30.8285, 0,0x90,   F4, 65, 45
  0,  0,30880568,1376, 30.8806, 0,0x80,     , 65,  0
  0,  0,30896552,1377, 30.8966, 0,0x90,   G5, 79, 49
  0,  0,30916700,1378, 30.9167, 0,0x90,  C#5, 73,  1
  0,  0,30950647,1379, 30.9506, 0,0xb0,     , 64,111
  0,  0,30960552,1380, 30.9606, 0,0xb0,     , 64,109
  0,  0,30970553,1381, 30.9706, 0,0xb0,     , 64,106
  0,  0,30980553,1382, 30.9806, 0,0xb0,     , 64,102
  0,  0,30990555,1383, 30.9906, 0,0xb0,     , 64, 96
  0,  0,31000552,1384, 31.0006, 0,0xb0,     , 64, 90
  0,  0,31010566,1385, 31.0106, 0,0xb0,     , 64, 83
  0,  0,31020576,1386, 31.0206, 0,0xb0,     , 64, 76
  0,  0,31025555,1387, 31.0256, 0,0x90,   A2, 45, 10
  0,  0,31026575,1388, 31.0266, 0,0x90,   F4, 65,  8
  0,  0,31030571,1389, 31.0306, 0,0xb0,     , 64, 69
  0,  0,31040588,1390, 31.0406, 0,0xb0,     , 64, 63
  0,  0,31050645,1391, 31.0506, 0,0xb0,     , 64, 57
  0,  0,31060603,1392, 31.0606, 0,0xb0,     , 64, 53
  0,  0,31070618,1393, 31.0706, 0,0xb0,     , 64, 51
  0,  0,31080451,1394, 31.0805, 0,0xb0,     , 64, 49
  0,  0,31090563,1395, 31.0906, 0,0xb0,     , 64, 47
  0,  0,31159580,1396, 31.1596, 0,0x80,     , 73,  0
  0,  0,31160526,1397, 31.1605, 0,0x80,     , 73,  0
  0,  0,31161519,1398, 31.1615, 0,0xb0,     , 64, 48
  0,  0,31180574,1399, 31.1806, 0,0xb0,     , 64, 49
  0,  0,31190604,1400, 31.1906, 0,0xb0,     , 64, 51
  0,  0,31200560,1401, 31.2006, 0,0xb0,     , 64, 53
  0,  0,31210607,1402, 31.2106, 0,0xb0,     , 64, 55
  0,  0,31220666,1403, 31.2207, 0,0xb0,     , 64, 57
  0,  0,31230612,1404, 31.2306, 0,0xb0,     , 64, 60
  0,  0,31240579,1405, 31.2406, 0,0xb0,     , 64, 63
  0,  0,31250605,1406, 31.2506, 0,0xb0,     , 64, 66
  0,  0,31260580,1407, 31.2606, 0,0xb0,     , 64, 70
  0,  0,31267563,1408, 31.2676, 0,0x80,     , 46,  0
  0,  0,31271571,1409, 31.2716, 0,0xb0,     , 64, 74
  0,  0,31276579,1410, 31.2766, 0,0x80,     , 45,  0
  0,  0,31280580,1411, 31.2806, 0,0xb0,     , 64, 77
  0,  0,31290616,1412, 31.2906, 0,0xb0,     , 64, 81
  0,  0,31300612,1413, 31.3006, 0,0xb0,     , 64, 84
  0,  0,31310611,1414, 31.3106, 0,0xb0,     , 64, 87
  0,  0,31317565,1415, 31.3176, 0,0x80,     , 65,  0
  0,  0,31320583,1416, 31.3206, 0,0xb0,     , 64, 90
  0,  0,31330609,1417, 31.3306, 0,0xb0,     , 64, 93
  0,  0,31340572,1418, 31.3406, 0,0xb0,     , 64, 96
  0,  0,31350614,1419, 31.3506, 0,0xb0,     , 64, 99
  0,  0,31360567,1420, 31.3606, 0,0xb0,     , 64,102
  0,  0,31370716,1421, 31.3707, 0,0xb0,     , 64,105
  0,  0,31380587,1422, 31.3806, 0,0xb0,     , 64,108
  0,  0,31390573,1423, 31.3906, 0,0xb0,     , 64,110
  0,  0,31400570,1424, 31.4006, 0,0xb0,     , 64,112
  0,  0,31410640,1425, 31.4106, 0,0xb0,     , 64,115
  0,  0,31420582,1426, 31.4206, 0,0xb0,     , 64,116
  0,  0,31430617,1427, 31.4306, 0,0xb0,     , 64,118
  0,  0,31440571,1428, 31.4406, 0,0xb0,     , 64,119
  0,  0,31449569,1429, 31.4496, 0,0x80,     , 79,  0
  0,  0,31450538,1430, 31.4505, 0,0xb0,     , 64,120
  0,  0,31470588,1431, 31.4706, 0,0xb0,     , 64,121
  0,  0,31595579,1432, 31.5956, 0,0x90,   F4, 65, 35
  0,  0,31628757,1433, 31.6288, 0,0x90,  A#2, 46, 23
  0,  0,31634624,1434, 31.6346, 0,0x90,  C#5, 73, 22
  0,  0,31657579,1435, 31.6576, 0,0x80,     , 65,  0
  0,  0,31672669,1436, 31.6727, 0,0x90,   G5, 79, 39
  0,  0,31771593,1437, 31.7716, 0,0x90,   F4, 65, 23
  0,  0,31803760,1438, 31.8038, 0,0x90,   G5, 79, 48
  0,  0,31825594,1439, 31.8256, 0,0x80,     , 65,  0
  0,  0,31850591,1440, 31.8506, 0,0xb0,     , 64,120
  0,  0,31870700,1441, 31.8707, 0,0xb0,     , 64,119
  0,  0,31880590,1442, 31.8806, 0,0xb0,     , 64,117
  0,  0,31890589,1443, 31.8906, 0,0xb0,     , 64,115
  0,  0,31900587,1444, 31.9006, 0,0xb0,     , 64,111
  0,  0,31910586,1445, 31.9106, 0,0xb0,     , 64,106
  0,  0,31920744,1446, 31.9207, 0,0xb0,     , 64,100
  0,  0,31925589,1447, 31.9256, 0,0x90,   A2, 45, 15
  0,  0,31930589,1448, 31.9306, 0,0xb0,     , 64, 93
  0,  0,31940642,1449, 31.9406, 0,0xb0,     , 64, 85
  0,  0,31950590,1450, 31.9506, 0,0xb0,     , 64, 77
  0,  0,31960604,1451, 31.9606, 0,0xb0,     , 64, 69
  0,  0,31970642,1452, 31.9706, 0,0xb0,     , 64, 62
  0,  0,31980590,1453, 31.9806, 0,0xb0,     , 64, 56
  0,  0,31985605,1454, 31.9856, 0,0x90,   F4, 65,  1
  0,  0,31990598,1455, 31.9906, 0,0xb0,     , 64, 52
  0,  0,32000609,1456, 32.0006, 0,0xb0,     , 64, 49
  0,  0,32010591,1457, 32.0106, 0,0xb0,     , 64, 47
  0,  0,32020654,1458, 32.0207, 0,0xb0,     , 64, 46
  0,  0,32030611,1459, 32.0306, 0,0xb0,     , 64, 45
  0,  0,32090603,1460, 32.0906, 0,0xb0,     , 64, 46
  0,  0,32110597,1461, 32.1106, 0,0xb0,     , 64, 47
  0,  0,32120613,1462, 32.1206, 0,0xb0,     , 64, 49
  0,  0,32130615,1463, 32.1306, 0,0xb0,     , 64, 51
  0,  0,32140600,1464, 32.1406, 0,0xb0,     , 64, 53
  0,  0,32145596,1465, 32.1456, 0,0x80,     , 45,  0
  0,  0,32148610,1466, 32.1486, 0,0x80,     , 46,  0
  0,  0,32150600,1467, 32.1506, 0,0xb0,     , 64, 55
  0,  0,32160597,1468, 32.1606, 0,0xb0,     , 64, 58
  0,  0,32170737,1469, 32.1707, 0,0xb0,     , 64, 60
  0,  0,32181649,1470, 32.1816, 0,0xb0,     , 64, 64
  0,  0,32190614,1471, 32.1906, 0,0xb0,     , 64, 68
  0,  0,32200621,1472, 32.2006, 0,0xb0,     , 64, 72
  0,  0,32210600,1473, 32.2106, 0,0xb0,     , 64, 77
  0,  0,32220617,1474, 32.2206, 0,0xb0,     , 64, 81
  0,  0,32230600,1475, 32.2306, 0,0xb0,     , 64, 85
  0,  0,32232601,1476, 32.2326, 0,0x80,     , 65,  0
  0,  0,32240601,1477, 32.2406, 0,0xb0,     , 64, 89
  0,  0,32250615,1478, 32.2506, 0,0xb0,     , 64, 93
  0,  0,32260617,1479, 32.2606, 0,0xb0,     , 64, 96
  0,  0,32270645,1480, 32.2706, 0,0xb0,     , 64, 99
  0,  0,32280650,1481, 32.2807, 0,0xb0,     , 64,103
  0,  0,32290603,1482, 32.2906, 0,0xb0,     , 64,106
  0,  0,32300650,1483, 32.3006, 0,0xb0,     , 64,108
  0,  0,32310652,1484, 32.3107, 0,0xb0,     , 64,110
  0,  0,32320707,1485, 32.3207, 0,0xb0,     , 64,112
  0,  0,32328612,1486, 32.3286, 0,0x80,     , 79,  0
  0,  0,32329569,1487, 32.3296, 0,0x80,     , 79,  0
  0,  0,32330606,1488, 32.3306, 0,0xb0,     , 64,113
  0,  0,32340649,1489, 32.3406, 0,0xb0,     , 64,115
  0,  0,32350618,1490, 32.3506, 0,0xb0,     , 64,116
  0,  0,32356624,1491, 32.3566, 0,0x80,     , 73,  0
  0,  0,32360619,1492, 32.3606, 0,0xb0,     , 64,117
  0,  0,32370614,1493, 32.3706, 0,0xb0,     , 64,118
  0,  0,32380655,1494, 32.3807, 0,0xb0,     , 64,119
  0,  0,32400661,1495, 32.4007, 0,0xb0,     , 64,120
  0,  0,32430657,1496, 32.4307, 0,0xb0,     , 64,119
  0,  0,32470632,1497, 32.4706, 0,0xb0,     , 64,120
  0,  0,32590665,1498, 32.5907, 0,0xb0,     , 64,119
  0,  0,32600699,1499, 32.6007, 0,0xb0,     , 64,120
  0,  0,32610663,1500, 32.6107, 0,0xb0,     , 64,119
  0,  0,32690637,1501, 32.6906, 0,0xb0,     , 64,120
  0,  0,32700651,1502, 32.7007, 0,0xb0,     , 64,119
  0,  0,32710619,1503, 32.7106, 0,0xb0,     , 64,120
  0,  0,32720666,1504, 32.7207, 0,0xb0,     , 64,119
  0,  0,32770629,1505, 32.7706, 0,0xb0,     , 64,120
  0,  0,32810671,1506, 32.8107, 0,0xb0,     , 64,119
  0,  0,32890637,1507, 32.8906, 0,0xb0,     , 64,118
  0,  0,32900676,1508, 32.9007, 0,0xb0,     , 64,117
  0,  0,32910640,1509, 32.9106, 0,0xb0,     , 64,115
  0,  0,32921106,1510, 32.9211, 0,0xb0,     , 64,113
  0,  0,32930629,1511, 32.9306, 0,0xb0,     , 64,108
  0,  0,32940680,1512, 32.9407, 0,0xb0,     , 64,104
  0,  0,32950676,1513, 32.9507, 0,0xb0,     , 64, 98
  0,  0,32960629,1514, 32.9606, 0,0xb0,     , 64, 90
  0,  0,32967676,1515, 32.9677, 0,0x90,   C6, 84, 23
  0,  0,32970631,1516, 32.9706, 0,0xb0,     , 64, 83
  0,  0,32980636,1517, 32.9806, 0,0xb0,     , 64, 76
  0,  0,32990685,1518, 32.9907, 0,0xb0,     , 64, 70
  0,  0,32995679,1519, 32.9957, 0,0x90,   E4, 64,  9
  0,  0,33000646,1520, 33.0006, 0,0xb0,     , 64, 65
  0,  0,33010637,1521, 33.0106, 0,0xb0,     , 64, 60
  0,  0,33012631,1522, 33.0126, 0,0x90,  G#3, 56, 10
  0,  0,33020756,1523, 33.0208, 0,0xb0,     , 64, 57
  0,  0,33030687,1524, 33.0307, 0,0xb0,     , 64, 54
  0,  0,33040682,1525, 33.0407, 0,0xb0,     , 64, 52
  0,  0,33050680,1526, 33.0507, 0,0xb0,     , 64, 51
  0,  0,33060731,1527, 33.0607, 0,0xb0,     , 64, 50
  0,  0,33110688,1528, 33.1107, 0,0xb0,     , 64, 51
  0,  0,33120771,1529, 33.1208, 0,0xb0,     , 64, 52
  0,  0,33140692,1530, 33.1407, 0,0xb0,     , 64, 54
  0,  0,33151033,1531, 33.1510, 0,0xb0,     , 64, 55
  0,  0,33160684,1532, 33.1607, 0,0xb0,     , 64, 57
  0,  0,33170885,1533, 33.1709, 0,0xb0,     , 64, 60
  0,  0,33180609,1534, 33.1806, 0,0xb0,     , 64, 63
  0,  0,33190609,1535, 33.1906, 0,0xb0,     , 64, 66
  0,  0,33200600,1536, 33.2006, 0,0xb0,     , 64, 70
  0,  0,33210646,1537, 33.2106, 0,0xb0,     , 64, 73
  0,  0,33221167,1538, 33.2212, 0,0xb0,     , 64, 77
  0,  0,33230663,1539, 33.2307, 0,0xb0,     , 64, 80
  0,  0,33240630,1540, 33.2406, 0,0xb0,     , 64, 83
  0,  0,33250608,1541, 33.2506, 0,0xb0,     , 64, 86
  0,  0,33260617,1542, 33.2606, 0,0xb0,     , 64, 88
  0,  0,33271512,1543, 33.2715, 0,0xb0,     , 64, 91
  0,  0,33280666,1544, 33.2807, 0,0xb0,     , 64, 93
  0,  0,33290650,1545, 33.2906, 0,0xb0,     , 64, 95
  0,  0,33300642,1546, 33.3006, 0,0xb0,     , 64, 97
  0,  0,33310643,1547, 33.3106, 0,0xb0,     , 64,100
  0,  0,33320612,1548, 33.3206, 0,0xb0,     , 64,102
  0,  0,33330821,1549, 33.3308, 0,0xb0,     , 64,104
  0,  0,33340664,1550, 33.3407, 0,0xb0,     , 64,106
  0,  0,33350644,1551, 33.3506, 0,0xb0,     , 64,108
  0,  0,33360650,1552, 33.3606, 0,0xb0,     , 64,109
  0,  0,33370606,1553, 33.3706, 0,0xb0,     , 64,111
  0,  0,33380621,1554, 33.3806, 0,0xb0,     , 64,113
  0,  0,33390618,1555, 33.3906, 0,0xb0,     , 64,114
  0,  0,33400607,1556, 33.4006, 0,0xb0,     , 64,116
  0,  0,33410646,1557, 33.4106, 0,0xb0,     , 64,117
  0,  0,33420609,1558, 33.4206, 0,0xb0,     , 64,118
  0,  0,33430610,1559, 33.4306, 0,0xb0,     , 64,119
  0,  0,33440668,1560, 33.4407, 0,0xb0,     , 64,120
  0,  0,33459666,1561, 33.4597, 0,0x90,  A#4, 70, 29
  0,  0,33460572,1562, 33.4606, 0,0xb0,     , 64,121
  0,  0,33507622,1563, 33.5076, 0,0x80,     , 84,  0
  0,  0,33552620,1564, 33.5526, 0,0x80,     , 70,  0
  0,  0,33579747,1565, 33.5797, 0,0x80,     , 56,  0
  0,  0,33586538,1566, 33.5865, 0,0x80,     , 64,  0
  0,  0,33590797,1567, 33.5908, 0,0xb0,     , 64,122
  0,  0,33630669,1568, 33.6307, 0,0x90,  C#6, 85, 45
  0,  0,33631617,1569, 33.6316, 0,0xb0,     , 64,123
  0,  0,33650590,1570, 33.6506, 0,0xb0,     , 64,124
  0,  0,33670675,1571, 33.6707, 0,0xb0,     , 64,125
  0,  0,33680679,1572, 33.6807, 0,0xb0,     , 64,127
  0,  0,33877724,1573, 33.8777, 0,0x90,   C6, 84, 55
  0,  0,33889713,1574, 33.8897, 0,0x80,     , 85,  0
  0,  0,33912713,1575, 33.9127, 0,0x90,   E4, 64, 21
  0,  0,33917713,1576, 33.9177, 0,0x90,  G#3, 56, 16
  0,  0,34050728,1577, 34.0507, 0,0x90,  C#7, 97, 71
  0,  0,34061721,1578, 34.0617, 0,0x80,     , 56,  0
  0,  0,34077720,1579, 34.0777, 0,0x90,  A#4, 70, 34
  0,  0,34085719,1580, 34.0857, 0,0x80,     , 64,  0
  0,  0,34114721,1581, 34.1147, 0,0x80,     , 84,  0
  0,  0,34245727,1582, 34.2457, 0,0x90,   C6, 84, 73
  0,  0,34278751,1583, 34.2788, 0,0x90,   E4, 64, 20
  0,  0,34289729,1584, 34.2897, 0,0x90,  G#3, 56, 22
  0,  0,34356737,1585, 34.3567, 0,0x80,     , 70,  0
  0,  0,34405738,1586, 34.4057, 0,0x80,     , 97,  0
  0,  0,34450743,1587, 34.4507, 0,0xb0,     , 64,125
  0,  0,34460734,1588, 34.4607, 0,0xb0,     , 64,124
  0,  0,34490743,1589, 34.4907, 0,0xb0,     , 64,123
  0,  0,34510969,1590, 34.5110, 0,0xb0,     , 64,122
  0,  0,34530737,1591, 34.5307, 0,0xb0,     , 64,121
  0,  0,34641748,1592, 34.6417, 0,0x80,     , 64,  0
  0,  0,34652742,1593, 34.6527, 0,0x80,     , 56,  0
  0,  0,34770746,1594, 34.7707, 0,0xb0,     , 64,120
  0,  0,34772745,1595, 34.7727, 0,0x80,     , 84,  0
  0,  0,34810756,1596, 34.8108, 0,0xb0,     , 64,119
  0,  0,34890758,1597, 34.8908, 0,0xb0,     , 64,118
  0,  0,34910752,1598, 34.9108, 0,0xb0,     , 64,117
  0,  0,34920753,1599, 34.9208, 0,0xb0,     , 64,116
  0,  0,34940757,1600, 34.9408, 0,0xb0,     , 64,115
  0,  0,35080766,1601, 35.0808, 0,0xb0,     , 64,114
  0,  0,35100761,1602, 35.1008, 0,0xb0,     , 64,113
  0,  0,35120761,1603, 35.1208, 0,0xb0,     , 64,112
  0,  0,35190682,1604, 35.1907, 0,0xb0,     , 64,111
  0,  0,35240762,1605, 35.2408, 0,0xb0,     , 64,112
  0,  0,35260847,1606, 35.2608, 0,0xb0,     , 64,111
  0,  0,35280767,1607, 35.2808, 0,0xb0,     , 64,110
  0,  0,35300811,1608, 35.3008, 0,0xb0,     , 64,109
  0,  0,35330768,1609, 35.3308, 0,0xb0,     , 64,108
  0,  0,35360776,1610, 35.3608, 0,0xb0,     , 64,107
  0,  0,35380769,1611, 35.3808, 0,0xb0,     , 64,106
  0,  0,35480775,1612, 35.4808, 0,0xb0,     , 64,105
  0,  0,35640824,1613, 35.6408, 0,0xb0,     , 64,104
  0,  0,35750784,1614, 35.7508, 0,0xb0,     , 64,103
  0,  0,35780787,1615, 35.7808, 0,0xb0,     , 64,102
  0,  0,35830837,1616, 35.8308, 0,0xb0,     , 64,101
  0,  0,35859831,1617, 35.8598, 0,0xb0,     , 64,100
  0,  0,36019793,1618, 36.0198, 0,0xb0,     , 64, 99
  0,  0,36039795,1619, 36.0398, 0,0xb0,     , 64, 98
  0,  0,36059801,1620, 36.0598, 0,0xb0,     , 64, 97
  0,  0,36289848,1621, 36.2898, 0,0xb0,     , 64, 96
  0,  0,36330050,1622, 36.3300, 0,0xb0,     , 64, 95
  0,  0,36349850,1623, 36.3499, 0,0xb0,     , 64, 94
