dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,45349341,1216, 45.3493, 0,0xb0,     , 64,  4
  0,  0,45359341,1217, 45.3593, 0,0xb0,     , 64,  5
  0,  0,45369328,1218, 45.3693, 0,0xb0,     , 64,  4
  0,  0,45389342,1219, 45.3893, 0,0xb0,     , 64,  3
  0,  0,45399349,1220, 45.3993, 0,0xb0,     , 64,  4
  0,  0,45410343,1221, 45.4103, 0,0xb0,     , 64,  3
  0,  0,45419342,1222, 45.4193, 0,0xb0,     , 64,  4
  0,  0,45459335,1223, 45.4593, 0,0xb0,     , 64,  3
  0,  0,45469342,1224, 45.4693, 0,0xb0,     , 64,  4
  0,  0,45479341,1225, 45.4793, 0,0xb0,     , 64,  3
  0,  0,45509346,1226, 45.5093, 0,0xb0,     , 64,  4
  0,  0,45519358,1227, 45.5194, 0,0xb0,     , 64,  3
  0,  0,45529332,1228, 45.5293, 0,0xb0,     , 64,  4
  0,  0,45579350,1229, 45.5793, 0,0xb0,     , 64,  5
  0,  0,45589354,1230, 45.5894, 0,0xb0,     , 64,  3
  0,  0,45599343,1231, 45.5993, 0,0xb0,     , 64,  4
  0,  0,45639347,1232, 45.6393, 0,0xb0,     , 64,  5
  0,  0,45649337,1233, 45.6493, 0,0xb0,     , 64,  4
  0,  0,45659332,1234, 45.6593, 0,0xb0,     , 64,  5
  0,  0,45719279,1235, 45.7193, 0,0xb0,     , 64,  4
  0,  0,45739240,1236, 45.7392, 0,0xb0,     , 64,  3
  0,  0,45749281,1237, 45.7493, 0,0xb0,     , 64,  4
  0,  0,45759278,1238, 45.7593, 0,0xb0,     , 64,  3
  0,  0,45769249,1239, 45.7692, 0,0xb0,     , 64,  4
  0,  0,45789265,1240, 45.7893, 0,0xb0,     , 64,  5
  0,  0,45829274,1241, 45.8293, 0,0xb0,     , 64,  4
