dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5169423,399,  5.1694, 0,0xb0,     , 67, 20
  0,  0, 5179421,400,  5.1794, 0,0xb0,     , 67, 19
  0,  0, 5189398,401,  5.1894, 0,0xb0,     , 67, 20
  0,  0, 5249398,402,  5.2494, 0,0xb0,     , 67, 19
  0,  0, 5259424,403,  5.2594, 0,0xb0,     , 67, 20
  0,  0, 5269422,404,  5.2694, 0,0xb0,     , 67, 19
  0,  0, 5309485,405,  5.3095, 0,0xb0,     , 67, 18
  0,  0, 5311408,406,  5.3114, 0,0x90,  F#5, 78, 97
  0,  0, 5313390,407,  5.3134, 0,0x90,   D5, 74, 93
  0,  0, 5319410,408,  5.3194, 0,0xb0,     , 67, 19
  0,  0, 5339413,409,  5.3394, 0,0xb0,     , 67, 18
  0,  0, 5349452,410,  5.3495, 0,0xb0,     , 67, 19
  0,  0, 5359412,411,  5.3594, 0,0xb0,     , 64,124
  0,  0, 5360355,412,  5.3604, 0,0xb0,     , 67, 18
  0,  0, 5369414,413,  5.3694, 0,0xb0,     , 64,116
  0,  0, 5370370,414,  5.3704, 0,0xb0,     , 67, 19
  0,  0, 5379421,415,  5.3794, 0,0xb0,     , 64,102
  0,  0, 5389426,416,  5.3894, 0,0xb0,     , 64, 85
  0,  0, 5390379,417,  5.3904, 0,0xb0,     , 67, 20
  0,  0, 5399381,418,  5.3994, 0,0xb0,     , 64, 70
  0,  0, 5409453,419,  5.4095, 0,0xb0,     , 64, 57
  0,  0, 5410397,420,  5.4104, 0,0xb0,     , 67, 21
  0,  0, 5419485,421,  5.4195, 0,0xb0,     , 64, 49
  0,  0, 5429483,422,  5.4295, 0,0xb0,     , 64, 48
  0,  0, 5459414,423,  5.4594, 0,0xb0,     , 67, 20
  0,  0, 5519413,424,  5.5194, 0,0xb0,     , 64, 47
  0,  0, 5529415,425,  5.5294, 0,0xb0,     , 64, 48
  0,  0, 5539402,426,  5.5394, 0,0xb0,     , 64, 47
  0,  0, 5549405,427,  5.5494, 0,0xb0,     , 64, 48
  0,  0, 5599411,428,  5.5994, 0,0xb0,     , 64, 47
  0,  0, 5600357,429,  5.6004, 0,0xb0,     , 67, 19
  0,  0, 5609386,430,  5.6094, 0,0xb0,     , 67, 20
  0,  0, 5619787,431,  5.6198, 0,0xb0,     , 64, 48
  0,  0, 5629370,432,  5.6294, 0,0xb0,     , 64, 49
  0,  0, 5639392,433,  5.6394, 0,0xb0,     , 64, 50
  0,  0, 5649426,434,  5.6494, 0,0xb0,     , 64, 51
  0,  0, 5659400,435,  5.6594, 0,0xb0,     , 64, 53
  0,  0, 5669396,436,  5.6694, 0,0xb0,     , 64, 55
  0,  0, 5670387,437,  5.6704, 0,0xb0,     , 67, 19
  0,  0, 5679401,438,  5.6794, 0,0xb0,     , 64, 58
  0,  0, 5689502,439,  5.6895, 0,0xb0,     , 64, 63
  0,  0, 5699547,440,  5.6995, 0,0xb0,     , 64, 70
  0,  0, 5709504,441,  5.7095, 0,0xb0,     , 64, 78
  0,  0, 5719900,442,  5.7199, 0,0xb0,     , 64, 86
  0,  0, 5729379,443,  5.7294, 0,0xb0,     , 64, 94
  0,  0, 5739326,444,  5.7393, 0,0xb0,     , 64,100
  0,  0, 5740268,445,  5.7403, 0,0xb0,     , 67, 20
  0,  0, 5749354,446,  5.7494, 0,0xb0,     , 64,104
  0,  0, 5750240,447,  5.7502, 0,0xb0,     , 67, 19
  0,  0, 5759325,448,  5.7593, 0,0xb0,     , 64,106
  0,  0, 5760259,449,  5.7603, 0,0xb0,     , 67, 20
  0,  0, 5769305,450,  5.7693, 0,0xb0,     , 64,108
  0,  0, 5779320,451,  5.7793, 0,0xb0,     , 64,109
  0,  0, 5789299,452,  5.7893, 0,0xb0,     , 64,111
  0,  0, 5799318,453,  5.7993, 0,0xb0,     , 64,112
  0,  0, 5809454,454,  5.8095, 0,0xb0,     , 64,114
  0,  0, 5819450,455,  5.8194, 0,0xb0,     , 64,116
  0,  0, 5820435,456,  5.8204, 0,0xb0,     , 67, 19
  0,  0, 5829391,457,  5.8294, 0,0xb0,     , 64,118
  0,  0, 5839393,458,  5.8394, 0,0xb0,     , 64,119
  0,  0, 5840384,459,  5.8404, 0,0xb0,     , 67, 18
  0,  0, 5849384,460,  5.8494, 0,0xb0,     , 64,121
  0,  0, 5850388,461,  5.8504, 0,0xb0,     , 67, 19
  0,  0, 5859451,462,  5.8594, 0,0xb0,     , 64,123
  0,  0, 5879416,463,  5.8794, 0,0xb0,     , 64,124
  0,  0, 5880390,464,  5.8804, 0,0xb0,     , 67, 20
  0,  0, 5883436,465,  5.8834, 0,0x80,     , 74,  0
  0,  0, 5899449,466,  5.8994, 0,0xb0,     , 64,125
  0,  0, 5929440,467,  5.9294, 0,0xb0,     , 67, 19
  0,  0, 5939454,468,  5.9395, 0,0xb0,     , 67, 20
  0,  0, 5949454,469,  5.9495, 0,0xb0,     , 67, 19
  0,  0, 5959445,470,  5.9594, 0,0xb0,     , 67, 20
  0,  0, 5969465,471,  5.9695, 0,0xb0,     , 67, 19
  0,  0, 5979451,472,  5.9794, 0,0xb0,     , 67, 20
  0,  0, 6039447,473,  6.0394, 0,0xb0,     , 67, 19
  0,  0, 6049412,474,  6.0494, 0,0xb0,     , 67, 20
  0,  0, 6059435,475,  6.0594, 0,0xb0,     , 67, 19
  0,  0, 6069431,476,  6.0694, 0,0xb0,     , 67, 20
  0,  0, 6079456,477,  6.0795, 0,0xb0,     , 67, 19
  0,  0, 6089454,478,  6.0895, 0,0xb0,     , 67, 20
  0,  0, 6099438,479,  6.0994, 0,0xb0,     , 67, 19
  0,  0, 6109454,480,  6.1095, 0,0xb0,     , 67, 20
  0,  0, 6119453,481,  6.1195, 0,0xb0,     , 67, 19
  0,  0, 6149435,482,  6.1494, 0,0xb0,     , 64,124
  0,  0, 6150388,483,  6.1504, 0,0xb0,     , 67, 20
  0,  0, 6169443,484,  6.1694, 0,0xb0,     , 64,123
  0,  0, 6179437,485,  6.1794, 0,0xb0,     , 64,122
  0,  0, 6189437,486,  6.1894, 0,0xb0,     , 67, 19
  0,  0, 6199451,487,  6.1995, 0,0xb0,     , 64,121
  0,  0, 6220445,488,  6.2204, 0,0xb0,     , 67, 20
  0,  0, 6229434,489,  6.2294, 0,0xb0,     , 64,122
  0,  0, 6279539,490,  6.2795, 0,0xb0,     , 64,121
  0,  0, 6280516,491,  6.2805, 0,0xb0,     , 67, 19
  0,  0, 6289435,492,  6.2894, 0,0xb0,     , 67, 20
  0,  0, 6299377,493,  6.2994, 0,0xb0,     , 67, 19
  0,  0, 6309364,494,  6.3094, 0,0xb0,     , 67, 20
  0,  0, 6319363,495,  6.3194, 0,0xb0,     , 67, 19
  0,  0, 6329316,496,  6.3293, 0,0xb0,     , 67, 20
  0,  0, 6339363,497,  6.3394, 0,0xb0,     , 64,120
  0,  0, 6340289,498,  6.3403, 0,0xb0,     , 67, 19
  0,  0, 6349357,499,  6.3494, 0,0xb0,     , 67, 20
  0,  0, 6359343,500,  6.3593, 0,0xb0,     , 64,119
  0,  0, 6369450,501,  6.3694, 0,0xb0,     , 64,118
  0,  0, 6389460,502,  6.3895, 0,0xb0,     , 64,117
  0,  0, 6399435,503,  6.3994, 0,0xb0,     , 64,116
  0,  0, 6409475,504,  6.4095, 0,0xb0,     , 64,115
  0,  0, 6410436,505,  6.4104, 0,0xb0,     , 67, 19
  0,  0, 6419471,506,  6.4195, 0,0xb0,     , 64,113
  0,  0, 6420440,507,  6.4204, 0,0xb0,     , 67, 20
  0,  0, 6429478,508,  6.4295, 0,0xb0,     , 64,112
  0,  0, 6430412,509,  6.4304, 0,0xb0,     , 67, 19
  0,  0, 6439477,510,  6.4395, 0,0xb0,     , 64,110
  0,  0, 6449480,511,  6.4495, 0,0xb0,     , 64,109
  0,  0, 6450403,512,  6.4504, 0,0xb0,     , 67, 18
  0,  0, 6459471,513,  6.4595, 0,0xb0,     , 64,108
  0,  0, 6460423,514,  6.4604, 0,0xb0,     , 67, 19
  0,  0, 6479468,515,  6.4795, 0,0xb0,     , 64,107
  0,  0, 6489451,516,  6.4895, 0,0xb0,     , 67, 20
  0,  0, 6519572,517,  6.5196, 0,0xb0,     , 67, 19
  0,  0, 6529522,518,  6.5295, 0,0xb0,     , 67, 18
  0,  0, 6549501,519,  6.5495, 0,0xb0,     , 64,106
  0,  0, 6569435,520,  6.5694, 0,0xb0,     , 64,105
  0,  0, 6570430,521,  6.5704, 0,0xb0,     , 67, 19
  0,  0, 6589364,522,  6.5894, 0,0xb0,     , 67, 20
  0,  0, 6629643,523,  6.6296, 0,0xb0,     , 64,104
  0,  0, 6649482,524,  6.6495, 0,0xb0,     , 67, 19
  0,  0, 6669425,525,  6.6694, 0,0xb0,     , 64,105
  0,  0, 6670356,526,  6.6704, 0,0xb0,     , 67, 18
  0,  0, 6679358,527,  6.6794, 0,0xb0,     , 64,104
  0,  0, 6680331,528,  6.6803, 0,0xb0,     , 67, 19
  0,  0, 6689379,529,  6.6894, 0,0xb0,     , 64,105
  0,  0, 6690327,530,  6.6903, 0,0xb0,     , 67, 20
  0,  0, 6699360,531,  6.6994, 0,0xb0,     , 67, 21
  0,  0, 6739371,532,  6.7394, 0,0xb0,     , 67, 20
  0,  0, 6759570,533,  6.7596, 0,0xb0,     , 64,104
  0,  0, 6760497,534,  6.7605, 0,0xb0,     , 67, 19
  0,  0, 6769562,535,  6.7696, 0,0xb0,     , 64,105
  0,  0, 6770469,536,  6.7705, 0,0xb0,     , 67, 20
  0,  0, 6789473,537,  6.7895, 0,0xb0,     , 64,104
  0,  0, 6790441,538,  6.7904, 0,0xb0,     , 67, 21
  0,  0, 6799594,539,  6.7996, 0,0xb0,     , 64,105
  0,  0, 6800525,540,  6.8005, 0,0xb0,     , 67, 20
  0,  0, 6809603,541,  6.8096, 0,0xb0,     , 67, 21
  0,  0, 6829493,542,  6.8295, 0,0xb0,     , 67, 20
  0,  0, 6839466,543,  6.8395, 0,0xb0,     , 67, 21
  0,  0, 6849468,544,  6.8495, 0,0xb0,     , 64,104
  0,  0, 6850395,545,  6.8504, 0,0xb0,     , 67, 20
  0,  0, 6859467,546,  6.8595, 0,0xb0,     , 64,105
  0,  0, 6860453,547,  6.8605, 0,0xb0,     , 67, 21
  0,  0, 6869500,548,  6.8695, 0,0xb0,     , 64,104
  0,  0, 6889509,549,  6.8895, 0,0xb0,     , 67, 20
  0,  0, 6909477,550,  6.9095, 0,0xb0,     , 64,103
  0,  0, 6919436,551,  6.9194, 0,0xb0,     , 64,102
  0,  0, 6939503,552,  6.9395, 0,0xb0,     , 64,101
  0,  0, 6940459,553,  6.9405, 0,0xb0,     , 67, 21
  0,  0, 6949494,554,  6.9495, 0,0xb0,     , 67, 20
  0,  0, 6959474,555,  6.9595, 0,0xb0,     , 64,100
  0,  0, 6969568,556,  6.9696, 0,0xb0,     , 64, 99
  0,  0, 6979660,557,  6.9797, 0,0xb0,     , 64, 97
  0,  0, 6980617,558,  6.9806, 0,0xb0,     , 67, 19
  0,  0, 6989568,559,  6.9896, 0,0xb0,     , 64, 96
  0,  0, 6999513,560,  6.9995, 0,0xb0,     , 64, 93
  0,  0, 7009470,561,  7.0095, 0,0xb0,     , 64, 91
  0,  0, 7019475,562,  7.0195, 0,0xb0,     , 64, 87
  0,  0, 7020444,563,  7.0204, 0,0xb0,     , 67, 18
  0,  0, 7029520,564,  7.0295, 0,0xb0,     , 64, 83
  0,  0, 7030486,565,  7.0305, 0,0xb0,     , 67, 19
  0,  0, 7039539,566,  7.0395, 0,0xb0,     , 64, 79
  0,  0, 7040498,567,  7.0405, 0,0xb0,     , 67, 18
  0,  0, 7049490,568,  7.0495, 0,0xb0,     , 64, 73
  0,  0, 7050410,569,  7.0504, 0,0xb0,     , 67, 19
  0,  0, 7059559,570,  7.0596, 0,0xb0,     , 64, 67
  0,  0, 7069805,571,  7.0698, 0,0x90,  A#1, 34, 28
  0,  0, 7071979,572,  7.0720, 0,0xb0,     , 64, 61
  0,  0, 7072925,573,  7.0729, 0,0xb0,     , 67, 20
  0,  0, 7073876,574,  7.0739, 0,0x90,  G#2, 44, 19
  0,  0, 7079630,575,  7.0796, 0,0xb0,     , 64, 56
  0,  0, 7089630,576,  7.0896, 0,0xb0,     , 64, 53
  0,  0, 7090559,577,  7.0906, 0,0xb0,     , 67, 21
  0,  0, 7099666,578,  7.0997, 0,0xb0,     , 64, 50
  0,  0, 7109428,579,  7.1094, 0,0xb0,     , 67, 20
  0,  0, 7130379,580,  7.1304, 0,0xb0,     , 67, 19
  0,  0, 7139493,581,  7.1395, 0,0xb0,     , 67, 20
  0,  0, 7159610,582,  7.1596, 0,0xb0,     , 67, 21
  0,  0, 7169467,583,  7.1695, 0,0xb0,     , 67, 20
  0,  0, 7179387,584,  7.1794, 0,0xb0,     , 67, 21
  0,  0, 7239393,585,  7.2394, 0,0xb0,     , 67, 20
  0,  0, 7289569,586,  7.2896, 0,0xb0,     , 67, 21
  0,  0, 7299657,587,  7.2997, 0,0xb0,     , 67, 20
  0,  0, 7329522,588,  7.3295, 0,0xb0,     , 67, 19
  0,  0, 7359622,589,  7.3596, 0,0xb0,     , 67, 20
  0,  0, 7369442,590,  7.3694, 0,0xb0,     , 67, 19
  0,  0, 7379383,591,  7.3794, 0,0xb0,     , 67, 20
  0,  0, 7399428,592,  7.3994, 0,0xb0,     , 67, 21
  0,  0, 7409394,593,  7.4094, 0,0xb0,     , 67, 20
  0,  0, 7459554,594,  7.4596, 0,0xb0,     , 67, 19
  0,  0, 7469502,595,  7.4695, 0,0xb0,     , 67, 20
  0,  0, 7479513,596,  7.4795, 0,0xb0,     , 67, 19
  0,  0, 7489516,597,  7.4895, 0,0xb0,     , 64, 49
  0,  0, 7509519,598,  7.5095, 0,0xb0,     , 67, 20
  0,  0, 7529521,599,  7.5295, 0,0xb0,     , 64, 50
  0,  0, 7530474,600,  7.5305, 0,0xb0,     , 67, 21
  0,  0, 7549513,601,  7.5495, 0,0xb0,     , 67, 20
  0,  0, 7569527,602,  7.5695, 0,0xb0,     , 67, 19
  0,  0, 7589534,603,  7.5895, 0,0xb0,     , 67, 18
  0,  0, 7599532,604,  7.5995, 0,0xb0,     , 67, 19
  0,  0, 7629527,605,  7.6295, 0,0xb0,     , 67, 20
  0,  0, 7639888,606,  7.6399, 0,0xb0,     , 64, 49
  0,  0, 7640846,607,  7.6408, 0,0xb0,     , 67, 21
  0,  0, 7649526,608,  7.6495, 0,0xb0,     , 64, 50
  0,  0, 7659508,609,  7.6595, 0,0xb0,     , 64, 49
  0,  0, 7660466,610,  7.6605, 0,0xb0,     , 67, 20
  0,  0, 7669516,611,  7.6695, 0,0xb0,     , 64, 50
  0,  0, 7690537,612,  7.6905, 0,0x80,     , 44,  0
  0,  0, 7699514,613,  7.6995, 0,0xb0,     , 67, 19
  0,  0, 7712512,614,  7.7125, 0,0x80,     , 34,  0
  0,  0, 7739522,615,  7.7395, 0,0xb0,     , 67, 20
  0,  0, 7749513,616,  7.7495, 0,0xb0,     , 67, 21
  0,  0, 7759530,617,  7.7595, 0,0xb0,     , 67, 20
  0,  0, 7809499,618,  7.8095, 0,0xb0,     , 67, 19
  0,  0, 7819563,619,  7.8196, 0,0xb0,     , 67, 20
  0,  0, 7829482,620,  7.8295, 0,0xb0,     , 67, 19
  0,  0, 7839499,621,  7.8395, 0,0xb0,     , 67, 20
  0,  0, 7849528,622,  7.8495, 0,0xb0,     , 67, 19
  0,  0, 7859527,623,  7.8595, 0,0xb0,     , 67, 20
  0,  0, 7879512,624,  7.8795, 0,0xb0,     , 64, 49
  0,  0, 7880465,625,  7.8805, 0,0xb0,     , 67, 19
  0,  0, 7889557,626,  7.8896, 0,0xb0,     , 67, 18
  0,  0, 7909489,627,  7.9095, 0,0xb0,     , 64, 50
  0,  0, 7910524,628,  7.9105, 0,0xb0,     , 67, 19
  0,  0, 7919495,629,  7.9195, 0,0xb0,     , 67, 18
  0,  0, 7949540,630,  7.9495, 0,0xb0,     , 67, 19
  0,  0, 7969569,631,  7.9696, 0,0xb0,     , 67, 20
  0,  0, 7975560,632,  7.9756, 0,0xb0,     , 66,127
  0,  0, 8039560,633,  8.0396, 0,0xb0,     , 67, 21
  0,  0, 8049552,634,  8.0496, 0,0xb0,     , 67, 20
  0,  0, 8069558,635,  8.0696, 0,0xb0,     , 67, 19
  0,  0, 8076513,636,  8.0765, 0,0x80,     , 78,  0
  0,  0, 8079553,637,  8.0796, 0,0xb0,     , 67, 20
  0,  0, 8099527,638,  8.0995, 0,0xb0,     , 67, 21
  0,  0, 8119548,639,  8.1195, 0,0xb0,     , 67, 20
  0,  0, 8140572,640,  8.1406, 0,0xb0,     , 67, 19
  0,  0, 8149559,641,  8.1496, 0,0xb0,     , 67, 20
  0,  0, 8159542,642,  8.1595, 0,0xb0,     , 67, 19
  0,  0, 8189554,643,  8.1896, 0,0xb0,     , 67, 20
  0,  0, 8199565,644,  8.1996, 0,0xb0,     , 67, 19
  0,  0, 8209547,645,  8.2095, 0,0xb0,     , 67, 20
  0,  0, 8249537,646,  8.2495, 0,0xb0,     , 64, 51
  0,  0, 8269557,647,  8.2696, 0,0xb0,     , 64, 52
  0,  0, 8270490,648,  8.2705, 0,0xb0,     , 67, 19
  0,  0, 8279517,649,  8.2795, 0,0xb0,     , 64, 53
  0,  0, 8289551,650,  8.2896, 0,0xb0,     , 64, 54
  0,  0, 8319532,651,  8.3195, 0,0xb0,     , 64, 55
  0,  0, 8320479,652,  8.3205, 0,0xb0,     , 67, 20
  0,  0, 8339567,653,  8.3396, 0,0xb0,     , 64, 57
  0,  0, 8340540,654,  8.3405, 0,0xb0,     , 67, 21
  0,  0, 8349543,655,  8.3495, 0,0xb0,     , 64, 60
  0,  0, 8350479,656,  8.3505, 0,0xb0,     , 67, 20
  0,  0, 8359559,657,  8.3596, 0,0xb0,     , 64, 63
  0,  0, 8369534,658,  8.3695, 0,0xb0,     , 64, 66
  0,  0, 8379564,659,  8.3796, 0,0xb0,     , 64, 69
  0,  0, 8380499,660,  8.3805, 0,0xb0,     , 67, 19
  0,  0, 8389563,661,  8.3896, 0,0xb0,     , 64, 73
  0,  0, 8390537,662,  8.3905, 0,0xb0,     , 67, 20
  0,  0, 8399538,663,  8.3995, 0,0xb0,     , 64, 76
  0,  0, 8400454,664,  8.4005, 0,0xb0,     , 67, 19
  0,  0, 8405582,665,  8.4056, 0,0x90,  F#1, 30, 49
  0,  0, 8409532,666,  8.4095, 0,0xb0,     , 64, 80
  0,  0, 8410500,667,  8.4105, 0,0xb0,     , 67, 20
  0,  0, 8419562,668,  8.4196, 0,0xb0,     , 64, 84
  0,  0, 8420532,669,  8.4205, 0,0xb0,     , 67, 19
  0,  0, 8429525,670,  8.4295, 0,0xb0,     , 64, 88
  0,  0, 8439536,671,  8.4395, 0,0xb0,     , 64, 92
  0,  0, 8449539,672,  8.4495, 0,0xb0,     , 64, 95
  0,  0, 8450469,673,  8.4505, 0,0xb0,     , 67, 20
  0,  0, 8459533,674,  8.4595, 0,0xb0,     , 64, 97
  0,  0, 8469531,675,  8.4695, 0,0xb0,     , 64, 99
  0,  0, 8470537,676,  8.4705, 0,0xb0,     , 67, 21
  0,  0, 8479533,677,  8.4795, 0,0xb0,     , 64,100
  0,  0, 8482559,678,  8.4826, 0,0x80,     , 30,  0
  0,  0, 8489569,679,  8.4896, 0,0xb0,     , 64,101
  0,  0, 8490498,680,  8.4905, 0,0xb0,     , 67, 20
  0,  0, 8499574,681,  8.4996, 0,0xb0,     , 64,102
  0,  0, 8500522,682,  8.5005, 0,0x90,   G3, 55, 58
  0,  0, 8529584,683,  8.5296, 0,0xb0,     , 67, 19
  0,  0, 8539581,684,  8.5396, 0,0xb0,     , 64,103
  0,  0, 8540544,685,  8.5405, 0,0xb0,     , 67, 20
  0,  0, 8549949,686,  8.5499, 0,0xb0,     , 64,102
  0,  0, 8550893,687,  8.5509, 0,0xb0,     , 67, 19
  0,  0, 8559538,688,  8.5595, 0,0xb0,     , 64,103
  0,  0, 8560529,689,  8.5605, 0,0xb0,     , 67, 20
  0,  0, 8569541,690,  8.5695, 0,0xb0,     , 64,102
  0,  0, 8579553,691,  8.5796, 0,0xb0,     , 64,103
  0,  0, 8607637,692,  8.6076, 0,0x90,  A#2, 46, 35
  0,  0, 8611890,693,  8.6119, 0,0xb0,     , 67, 21
  0,  0, 8619569,694,  8.6196, 0,0xb0,     , 67, 20
  0,  0, 8638510,695,  8.6385, 0,0x80,     , 55,  0
  0,  0, 8639476,696,  8.6395, 0,0xb0,     , 64,102
  0,  0, 8640431,697,  8.6404, 0,0xb0,     , 67, 19
  0,  0, 8649477,698,  8.6495, 0,0xb0,     , 67, 20
  0,  0, 8659482,699,  8.6595, 0,0xb0,     , 67, 19
  0,  0, 8665446,700,  8.6654, 0,0x80,     , 46,  0
  0,  0, 8669429,701,  8.6694, 0,0xb0,     , 67, 20
  0,  0, 8679434,702,  8.6794, 0,0xb0,     , 64,101
  0,  0, 8689426,703,  8.6894, 0,0xb0,     , 64,100
  0,  0, 8695431,704,  8.6954, 0,0x90,  F#1, 30, 34
  0,  0, 8699427,705,  8.6994, 0,0xb0,     , 64, 99
  0,  0, 8709435,706,  8.7094, 0,0xb0,     , 64, 98
  0,  0, 8719436,707,  8.7194, 0,0xb0,     , 64, 95
  0,  0, 8729447,708,  8.7294, 0,0xb0,     , 64, 92
  0,  0, 8730382,709,  8.7304, 0,0xb0,     , 67, 19
  0,  0, 8739466,710,  8.7395, 0,0xb0,     , 64, 90
  0,  0, 8740429,711,  8.7404, 0,0xb0,     , 67, 20
  0,  0, 8749552,712,  8.7496, 0,0xb0,     , 64, 88
  0,  0, 8750498,713,  8.7505, 0,0xb0,     , 67, 18
  0,  0, 8759581,714,  8.7596, 0,0xb0,     , 64, 86
  0,  0, 8760519,715,  8.7605, 0,0xb0,     , 67, 20
  0,  0, 8769576,716,  8.7696, 0,0xb0,     , 64, 85
  0,  0, 8775534,717,  8.7755, 0,0x80,     , 30,  0
  0,  0, 8779535,718,  8.7795, 0,0xb0,     , 64, 84
  0,  0, 8799539,719,  8.7995, 0,0xb0,     , 64, 83
  0,  0, 8800500,720,  8.8005, 0,0xb0,     , 67, 21
  0,  0, 8809569,721,  8.8096, 0,0xb0,     , 64, 82
  0,  0, 8819567,722,  8.8196, 0,0xb0,     , 64, 81
  0,  0, 8820535,723,  8.8205, 0,0xb0,     , 67, 20
  0,  0, 8829529,724,  8.8295, 0,0xb0,     , 64, 80
  0,  0, 8839549,725,  8.8395, 0,0xb0,     , 64, 79
  0,  0, 8849561,726,  8.8496, 0,0xb0,     , 64, 78
  0,  0, 8859618,727,  8.8596, 0,0xb0,     , 64, 76
  0,  0, 8860563,728,  8.8606, 0,0xb0,     , 67, 19
  0,  0, 8869579,729,  8.8696, 0,0xb0,     , 64, 75
  0,  0, 8870525,730,  8.8705, 0,0xb0,     , 67, 20
  0,  0, 8879542,731,  8.8795, 0,0xb0,     , 64, 74
  0,  0, 8880508,732,  8.8805, 0,0xb0,     , 67, 19
  0,  0, 8889564,733,  8.8896, 0,0xb0,     , 64, 72
  0,  0, 8890543,734,  8.8905, 0,0xb0,     , 67, 20
  0,  0, 8899567,735,  8.8996, 0,0xb0,     , 67, 19
  0,  0, 8904630,736,  8.9046, 0,0x90,   E6, 88,  9
  0,  0, 8909560,737,  8.9096, 0,0xb0,     , 64, 71
  0,  0, 8919567,738,  8.9196, 0,0xb0,     , 64, 70
  0,  0, 8929592,739,  8.9296, 0,0xb0,     , 64, 69
  0,  0, 8939618,740,  8.9396, 0,0xb0,     , 64, 68
  0,  0, 8940546,741,  8.9405, 0,0xb0,     , 67, 20
  0,  0, 8949543,742,  8.9495, 0,0xb0,     , 64, 67
  0,  0, 8959563,743,  8.9596, 0,0xb0,     , 64, 66
  0,  0, 8969620,744,  8.9696, 0,0xb0,     , 64, 65
  0,  0, 8979623,745,  8.9796, 0,0xb0,     , 64, 64
  0,  0, 8980522,746,  8.9805, 0,0x80,     , 88,  0
  0,  0, 8989613,747,  8.9896, 0,0xb0,     , 64, 62
  0,  0, 8990561,748,  8.9906, 0,0xb0,     , 67, 19
  0,  0, 8999538,749,  8.9995, 0,0xb0,     , 64, 60
  0,  0, 9009574,750,  9.0096, 0,0xb0,     , 64, 59
  0,  0, 9019617,751,  9.0196, 0,0xb0,     , 64, 57
  0,  0, 9029606,752,  9.0296, 0,0xb0,     , 64, 56
  0,  0, 9039614,753,  9.0396, 0,0xb0,     , 64, 55
  0,  0, 9040563,754,  9.0406, 0,0xb0,     , 67, 20
  0,  0, 9050607,755,  9.0506, 0,0xb0,     , 64, 54
  0,  0, 9069585,756,  9.0696, 0,0xb0,     , 64, 53
  0,  0, 9075643,757,  9.0756, 0,0x90,  A#1, 34, 21
  0,  0, 9079568,758,  9.0796, 0,0xb0,     , 64, 52
  0,  0, 9099613,759,  9.0996, 0,0xb0,     , 64, 51
  0,  0, 9100544,760,  9.1005, 0,0xb0,     , 67, 19
  0,  0, 9109608,761,  9.1096, 0,0xb0,     , 64, 50
  0,  0, 9129609,762,  9.1296, 0,0xb0,     , 67, 20
  0,  0, 9139569,763,  9.1396, 0,0xb0,     , 67, 19
  0,  0, 9149655,764,  9.1497, 0,0xb0,     , 67, 20
  0,  0, 9169573,765,  9.1696, 0,0xb0,     , 67, 21
  0,  0, 9179661,766,  9.1797, 0,0xb0,     , 67, 20
  0,  0, 9239630,767,  9.2396, 0,0xb0,     , 67, 19
  0,  0, 9249589,768,  9.2496, 0,0xb0,     , 67, 18
  0,  0, 9259603,769,  9.2596, 0,0xb0,     , 67, 19
  0,  0, 9279571,770,  9.2796, 0,0xb0,     , 67, 20
  0,  0, 9322631,771,  9.3226, 0,0xb0,     , 66,  0
  0,  0, 9339611,772,  9.3396, 0,0xb0,     , 67, 19
  0,  0, 9349588,773,  9.3496, 0,0xb0,     , 67, 20
  0,  0, 9389638,774,  9.3896, 0,0xb0,     , 67, 21
  0,  0, 9429639,775,  9.4296, 0,0xb0,     , 67, 20
  0,  0, 9449622,776,  9.4496, 0,0xb0,     , 67, 19
  0,  0, 9460011,777,  9.4600, 0,0xb0,     , 67, 20
  0,  0, 9469639,778,  9.4696, 0,0xb0,     , 67, 19
  0,  0, 9499642,779,  9.4996, 0,0xb0,     , 67, 20
  0,  0, 9519629,780,  9.5196, 0,0xb0,     , 67, 21
  0,  0, 9549623,781,  9.5496, 0,0xb0,     , 67, 20
  0,  0, 9560003,782,  9.5600, 0,0xb0,     , 67, 19
  0,  0, 9569633,783,  9.5696, 0,0xb0,     , 67, 20
  0,  0, 9579644,784,  9.5796, 0,0xb0,     , 67, 19
  0,  0, 9589567,785,  9.5896, 0,0xb0,     , 64, 49
  0,  0, 9590562,786,  9.5906, 0,0xb0,     , 67, 20
  0,  0, 9599564,787,  9.5996, 0,0xb0,     , 67, 19
  0,  0, 9609623,788,  9.6096, 0,0xb0,     , 67, 20
  0,  0, 9629648,789,  9.6296, 0,0xb0,     , 67, 21
  0,  0, 9639635,790,  9.6396, 0,0xb0,     , 64, 50
  0,  0, 9669633,791,  9.6696, 0,0xb0,     , 67, 20
  0,  0, 9689623,792,  9.6896, 0,0xb0,     , 67, 19
  0,  0, 9699647,793,  9.6996, 0,0xb0,     , 67, 20
  0,  0, 9709610,794,  9.7096, 0,0xb0,     , 67, 19
  0,  0, 9719649,795,  9.7196, 0,0xb0,     , 67, 20
  0,  0, 9739628,796,  9.7396, 0,0xb0,     , 67, 21
  0,  0, 9799615,797,  9.7996, 0,0xb0,     , 67, 20
  0,  0, 9819612,798,  9.8196, 0,0xb0,     , 67, 19
