UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,      6693,  17429118, ctl,  0, 67, 19,    
 1276,  0,        11,      6704,  17457763, ctl,  0, 67, 20,    
 1277,  0,         8,      6712,  17478596, ctl,  0, 67, 21,    
 1278,  0,         8,      6720,  17499429, ctl,  0, 67, 20,    
 1279,  0,         3,      6723,  17507241, ctl,  0, 67, 21,    
 1280,  0,         4,      6727,  17517657, ctl,  0, 67, 20,    
 1281,  0,         4,      6731,  17528073, ctl,  0, 67, 19,    
 1282,  0,         4,      6735,  17538489, ctl,  0, 67, 18,    
 1283,  0,         4,      6739,  17548905, ctl,  0, 67, 19,    
 1284,  0,        11,      6750,  17577550, ctl,  0, 67, 20,    
 1285,  0,        12,      6762,  17608800, ctl,  0, 67, 21,    
 1286,  0,        15,      6777,  17647862, ctl,  0, 67, 20,    
 1287,  0,         4,      6781,  17658278, ctl,  0, 67, 21,    
 1288,  0,         4,      6785,  17668694, ctl,  0, 67, 20,    
 1289,  0,         4,      6789,  17679110, ctl,  0, 67, 21,    
 1290,  0,         3,      6792,  17686922, ctl,  0, 67, 20,    
 1291,  0,         4,      6796,  17697338, ctl,  0, 67, 21,    
 1292,  0,        16,      6812,  17739004, ctl,  0, 67, 20,    
 1293,  0,         7,      6819,  17757233, ctl,  0, 67, 19,    
 1294,  0,        16,      6835,  17798899, ctl,  0, 67, 18,    
 1295,  0,         4,      6839,  17809315, ctl,  0, 67, 19,    
 1296,  0,         7,      6846,  17827544, ctl,  0, 64, 51,    
 1297,  0,         1,      6847,  17830148, ctl,  0, 67, 20,    
 1298,  0,         3,      6850,  17837960, ctl,  0, 67, 19,    
 1299,  0,         4,      6854,  17848376, ctl,  0, 64, 52,    
 1300,  0,         0,      6854,  17848376, ctl,  0, 67, 20,    
 1301,  0,         4,      6858,  17858792, ctl,  0, 64, 53,    
 1302,  0,         0,      6858,  17858792, ctl,  0, 67, 19,    
 1303,  0,         7,      6865,  17877021, ctl,  0, 64, 54,    
 1304,  0,         4,      6869,  17887437, ctl,  0, 67, 18,    
 1305,  0,         4,      6873,  17897853, ctl,  0, 67, 19,    
 1306,  0,         8,      6881,  17918686, ctl,  0, 67, 20,    
 1307,  0,         4,      6885,  17929102, ctl,  0, 67, 19,    
 1308,  0,         3,      6888,  17936914, ctl,  0, 67, 20,    
 1309,  0,        12,      6900,  17968164, ctl,  0, 64, 55,    
 1310,  0,         8,      6908,  17988997, ctl,  0, 64, 56,    
 1311,  0,         0,      6908,  17988997, ctl,  0, 67, 21,    
 1312,  0,         3,      6911,  17996809, ctl,  0, 64, 58,    
 1313,  0,         1,      6912,  17999413, ctl,  0, 67, 20,    
 1314,  0,         3,      6915,  18007225, ctl,  0, 64, 59,    
 1315,  0,         4,      6919,  18017641, ctl,  0, 64, 60,    
 1316,  0,         4,      6923,  18028057, ctl,  0, 64, 61,    
 1317,  0,         4,      6927,  18038473, ctl,  0, 64, 63,    
 1318,  0,         0,      6927,  18038473, ctl,  0, 67, 19,    
 1319,  0,         4,      6931,  18048889, ctl,  0, 64, 64,    
 1320,  0,         0,      6931,  18048889, ctl,  0, 67, 20,    
 1321,  0,         4,      6935,  18059305, ctl,  0, 64, 66,    
 1322,  0,         0,      6935,  18059305, ctl,  0, 67, 21,    
 1323,  0,         3,      6938,  18067117, ctl,  0, 64, 67,    
 1324,  0,         1,      6939,  18069721, ctl,  0, 67, 20,    
 1325,  0,         3,      6942,  18077533, ctl,  0, 64, 68,    
 1326,  0,         4,      6946,  18087949, ctl,  0, 64, 69,    
 1327,  0,         4,      6950,  18098365, ctl,  0, 64, 70,    
 1328,  0,         4,      6954,  18108781, ctl,  0, 67, 19,    
 1329,  0,         4,      6958,  18119197, ctl,  0, 64, 71,    
 1330,  0,         0,      6958,  18119197, ctl,  0, 67, 20,    
 1331,  0,         3,      6961,  18127009, ctl,  0, 67, 19,    
 1332,  0,         4,      6965,  18137425, ctl,  0, 64, 72,    
 1333,  0,         1,      6966,  18140029, ctl,  0, 67, 20,    
 1334,  0,         3,      6969,  18147841, ctl,  0, 64, 73,    
 1335,  0,         4,      6973,  18158257, ctl,  0, 64, 74,    
 1336,  0,         4,      6977,  18168673, ctl,  0, 64, 75,    
 1337,  0,         4,      6981,  18179089, ctl,  0, 64, 77,    
 1338,  0,         3,      6984,  18186901, ctl,  0, 64, 78,    
 1339,  0,         8,      6992,  18207734, ctl,  0, 64, 79,    
 1340,  0,         4,      6996,  18218150, ctl,  0, 64, 80,    
 1341,  0,         0,      6996,  18218150, ctl,  0, 67, 19,    
 1342,  0,         4,      7000,  18228566, ctl,  0, 64, 81,    
 1343,  0,         0,      7000,  18228566, ctl,  0, 67, 20,    
 1344,  0,         4,      7004,  18238982, ctl,  0, 64, 82,    
 1345,  0,         0,      7004,  18238982, ctl,  0, 67, 19,    
 1346,  0,         4,      7008,  18249398, ctl,  0, 64, 83,    
 1347,  0,         0,      7008,  18249398, ctl,  0, 67, 20,    
 1348,  0,         3,      7011,  18257210, ctl,  0, 64, 84,    
 1349,  0,         1,      7012,  18259814, ctl,  0, 67, 19,    
 1350,  0,         3,      7015,  18267626, ctl,  0, 64, 85,    
 1351,  0,         1,      7016,  18270230, ctl,  0, 67, 20,    
 1352,  0,         3,      7019,  18278042, ctl,  0, 64, 86,    
 1353,  0,         0,      7019,  18278042, ctl,  0, 67, 19,    
 1354,  0,         8,      7027,  18298875, ctl,  0, 64, 88,    
 1355,  0,         4,      7031,  18309291, ctl,  0, 64, 89,    
 1356,  0,         3,      7034,  18317103, ctl,  0, 64, 91,    
 1357,  0,         4,      7038,  18327519, ctl,  0, 64, 92,    
 1358,  0,         5,      7043,  18340539, ctl,  0, 64, 93,    
 1359,  0,         7,      7050,  18358768, ctl,  0, 64, 94,    
 1360,  0,         7,      7057,  18376997, ctl,  0, 64, 95,    
 1361,  0,         5,      7062,  18390017, ctl,  0, 64, 96,    
 1362,  0,         3,      7065,  18397829, ctl,  0, 67, 20,    
 1363,  0,         4,      7069,  18408245, ctl,  0, 67, 19,    
 1364,  0,         4,      7073,  18418661, ctl,  0, 67, 20,    
 1365,  0,         4,      7077,  18429077, ctl,  0, 64, 97,    
 1366,  0,         0,      7077,  18429077, ctl,  0, 67, 19,    
 1367,  0,         7,      7084,  18447306, ctl,  0, 64, 98,    
 1368,  0,         4,      7088,  18457722, ctl,  0, 67, 18,    
 1369,  0,         4,      7092,  18468138, ctl,  0, 64, 99,    
 1370,  0,         0,      7092,  18468138, ctl,  0, 67, 19,    
 1371,  0,         4,      7096,  18478554, ctl,  0, 64,100,    
 1372,  0,         0,      7096,  18478554, ctl,  0, 67, 18,    
 1373,  0,         8,      7104,  18499387, ctl,  0, 64,101,    
 1374,  0,         3,      7107,  18507199, ctl,  0, 67, 19,    
 1375,  0,         8,      7115,  18528032, ctl,  0, 67, 20,    
 1376,  0,         4,      7119,  18538448, ctl,  0, 67, 21,    
 1377,  0,        15,      7134,  18577510, ctl,  0, 64,102,    
 1378,  0,         4,      7138,  18587926, ctl,  0, 67, 20,    
 1379,  0,         8,      7146,  18608759, ctl,  0, 67, 19,    
 1380,  0,        11,      7157,  18637404, ctl,  0, 64,103,    
 1381,  0,         8,      7165,  18658237, ctl,  0, 67, 20,    
 1382,  0,        23,      7188,  18718132, ctl,  0, 67, 19,    
 1383,  0,         4,      7192,  18728548, ctl,  0, 67, 20,    
 1384,  0,         4,      7196,  18738964, ctl,  0, 67, 19,    
 1385,  0,         4,      7200,  18749380, ctl,  0, 67, 20,    
 1386,  0,         7,      7207,  18767609, ctl,  0, 67, 21,    
 1387,  0,         8,      7215,  18788442, ctl,  0, 64,104,    
 1388,  0,         4,      7219,  18798858, ctl,  0, 67, 20,    
 1389,  0,        11,      7230,  18827503, ctl,  0, 64,105,    
 1390,  0,         1,      7231,  18830107, ctl,  0, 67, 19,    
 1391,  0,         3,      7234,  18837919, ctl,  0, 64,104,    
 1392,  0,         4,      7238,  18848335, ctl,  0, 67, 18,    
 1393,  0,         4,      7242,  18858751, ctl,  0, 67, 19,    
 1394,  0,         4,      7246,  18869167, ctl,  0, 64,105,    
 1395,  0,         4,      7250,  18879583, ctl,  0, 67, 20,    
 1396,  0,        15,      7265,  18918645, ctl,  0, 64,106,    
 1397,  0,         0,      7265,  18918645, ctl,  0, 67, 19,    
 1398,  0,        11,      7276,  18947290, ctl,  0, 67, 20,    
 1399,  0,         4,      7280,  18957706, ctl,  0, 64,107,    
 1400,  0,        12,      7292,  18988956, ctl,  0, 67, 21,    
 1401,  0,         7,      7299,  19007185, ctl,  0, 67, 20,    
 1402,  0,        16,      7315,  19048851, ctl,  0, 67, 19,    
 1403,  0,         7,      7322,  19067080, ctl,  0, 67, 20,    
 1404,  0,         8,      7330,  19087913, ctl,  0, 67, 19,    
 1405,  0,         4,      7334,  19098329, ctl,  0, 67, 20,    
 1406,  0,        19,      7353,  19147808, ctl,  0, 67, 21,    
 1407,  0,         4,      7357,  19158224, ctl,  0, 67, 19,    
 1408,  0,         4,      7361,  19168640, ctl,  0, 67, 20,    
 1409,  0,         4,      7365,  19179056, ctl,  0, 67, 19,    
 1410,  0,        11,      7376,  19207701, ctl,  0, 67, 20,    
 1411,  0,         8,      7384,  19228534, ctl,  0, 67, 21,    
 1412,  0,         8,      7392,  19249367, ctl,  0, 67, 20,    
 1413,  0,         4,      7396,  19259783, ctl,  0, 67, 19,    
 1414,  0,        11,      7407,  19288428, ctl,  0, 67, 18,    
 1415,  0,         4,      7411,  19298844, ctl,  0, 67, 19,    
 1416,  0,        11,      7422,  19327489, ctl,  0, 67, 20,    
 1417,  0,        19,      7441,  19376968, ctl,  0, 67, 19,    
 1418,  0,         8,      7449,  19397801, ctl,  0, 67, 18,    
 1419,  0,        12,      7461,  19429051, ctl,  0, 67, 19,    
 1420,  0,        19,      7480,  19478530, ctl,  0, 67, 20,    
 1421,  0,        11,      7491,  19507175, ctl,  0, 67, 19,    
 1422,  0,         8,      7499,  19528008, ctl,  0, 67, 18,    
 1423,  0,        12,      7511,  19559258, ctl,  0, 67, 19,    
 1424,  0,         7,      7518,  19577487, ctl,  0, 67, 20,    
 1425,  0,        23,      7541,  19637382, ctl,  0, 67, 19,    
 1426,  0,         4,      7545,  19647798, ctl,  0, 67, 20,    
 1427,  0,        16,      7561,  19689464, ctl,  0, 67, 21,    
 1428,  0,         7,      7568,  19707693, ctl,  0, 67, 20,    
 1429,  0,        16,      7584,  19749359, ctl,  0, 67, 19,    
 1430,  0,        11,      7595,  19778004, ctl,  0, 67, 20,    
 1431,  0,        15,      7610,  19817066, ctl,  0, 67, 21,    
 1432,  0,         8,      7618,  19837899, ctl,  0, 67, 20,    
 1433,  0,        15,      7633,  19876961, ctl,  0, 67, 19,    
 1434,  0,         4,      7637,  19887377, ctl,  0, 67, 20,    
 1435,  0,         8,      7645,  19908210, ctl,  0, 67, 21,    
 1436,  0,         8,      7653,  19929043, ctl,  0, 67, 22,    
 1437,  0,         7,      7660,  19947272, ctl,  0, 67, 21,    
 1438,  0,         8,      7668,  19968105, ctl,  0, 67, 20,    
 1439,  0,         8,      7676,  19988938, ctl,  0, 67, 19,    
 1440,  0,        11,      7687,  20017583, ctl,  0, 67, 20,    
 1441,  0,         4,      7691,  20027999, ctl,  0, 67, 19,    
 1442,  0,         4,      7695,  20038415, ctl,  0, 67, 20,    
 1443,  0,         8,      7703,  20059248, ctl,  0, 67, 21,    
 1444,  0,        15,      7718,  20098310, ctl,  0, 67, 20,    
 1445,  0,         8,      7726,  20119143, ctl,  0, 67, 19,    
 1446,  0,         7,      7733,  20137372, nof,  0, 50,  0,    
 1447,  0,         0,      7733,  20137372, ctl,  0, 67, 18,    
 1448,  0,         4,      7737,  20147788, ctl,  0, 67, 19,    
 1449,  0,         8,      7745,  20168621, ctl,  0, 67, 20,    
 1450,  0,        15,      7760,  20207683, ctl,  0, 67, 19,    
 1451,  0,         8,      7768,  20228516, ctl,  0, 67, 18,    
 1452,  0,         4,      7772,  20238932, ctl,  0, 67, 19,    
 1453,  0,         4,      7776,  20249348, ctl,  0, 67, 18,    
 1454,  0,         3,      7779,  20257160, ctl,  0, 67, 19,    
 1455,  0,         4,      7783,  20267576, ctl,  0, 67, 20,    
 1456,  0,         2,      7785,  20272784, nof,  0, 47,  0,    
 1457,  0,         6,      7791,  20288409, ctl,  0, 67, 21,    
 1458,  0,        11,      7802,  20317054, ctl,  0, 67, 20,    
 1459,  0,         8,      7810,  20337887, ctl,  0, 67, 19,    
 1460,  0,         8,      7818,  20358720, ctl,  0, 67, 18,    
 1461,  0,         4,      7822,  20369136, ctl,  0, 67, 19,    
 1462,  0,         7,      7829,  20387365, ctl,  0, 67, 20,    
 1463,  0,         8,      7837,  20408198, ctl,  0, 67, 21,    
 1464,  0,         8,      7845,  20429031, ctl,  0, 67, 20,    
 1465,  0,         7,      7852,  20447260, ctl,  0, 67, 19,    
 1466,  0,        12,      7864,  20478510, ctl,  0, 67, 20,    
 1467,  0,         4,      7868,  20488926, ctl,  0, 67, 19,    
 1468,  0,         4,      7872,  20499342, ctl,  0, 67, 20,    
 1469,  0,        30,      7902,  20577467, ctl,  0, 67, 19,    
 1470,  0,        12,      7914,  20608717, ctl,  0, 67, 20,    
 1471,  0,         8,      7922,  20629550, ctl,  0, 67, 21,    
 1472,  0,         3,      7925,  20637362, ctl,  0, 67, 20,    
 1473,  0,        20,      7945,  20689445, ctl,  0, 67, 19,    
 1474,  0,         3,      7948,  20697257, ctl,  0, 67, 20,    
 1475,  0,        12,      7960,  20728507, ctl,  0, 67, 19,    
 1476,  0,         4,      7964,  20738923, ctl,  0, 67, 21,    
 1477,  0,         4,      7968,  20749339, ctl,  0, 67, 20,    
 1478,  0,        15,      7983,  20788401, ctl,  0, 67, 21,    
 1479,  0,         4,      7987,  20798817, ctl,  0, 67, 20,    
 1480,  0,        11,      7998,  20827462, ctl,  0, 67, 19,    
 1481,  0,        12,      8010,  20858712, ctl,  0, 67, 20,    
 1482,  0,         4,      8014,  20869128, ctl,  0, 67, 19,    
 1483,  0,         3,      8017,  20876940, ctl,  0, 67, 20,    
 1484,  0,         4,      8021,  20887356, ctl,  0, 67, 19,    
 1485,  0,        16,      8037,  20929022, ctl,  0, 67, 18,    
 1486,  0,         4,      8041,  20939438, ctl,  0, 67, 19,    
 1487,  0,        15,      8056,  20978500, ctl,  0, 67, 20,    
 1488,  0,        11,      8067,  21007145, ctl,  0, 64,106,    
 1489,  0,         4,      8071,  21017561, ctl,  0, 67, 19,    
 1490,  0,        16,      8087,  21059227, ctl,  0, 64,105,    
 1491,  0,         0,      8087,  21059227, ctl,  0, 67, 18,    
 1492,  0,        15,      8102,  21098289, ctl,  0, 64,104,    
 1493,  0,         4,      8106,  21108705, ctl,  0, 64,105,    
 1494,  0,         4,      8110,  21119121, ctl,  0, 64,104,    
 1495,  0,         0,      8110,  21119121, ctl,  0, 67, 19,    
 1496,  0,         3,      8113,  21126933, ctl,  0, 64,105,    
 1497,  0,         4,      8117,  21137349, ctl,  0, 64,104,    
 1498,  0,         1,      8118,  21139953, ctl,  0, 66,  0,    
 1499,  0,         3,      8121,  21147765, ctl,  0, 64,105,    
 1500,  0,         4,      8125,  21158181, ctl,  0, 64,104,    
 1501,  0,         8,      8133,  21179014, ctl,  0, 64,103,    
 1502,  0,        11,      8144,  21207659, ctl,  0, 67, 20,    
 1503,  0,        12,      8156,  21238909, ctl,  0, 64,104,    
 1504,  0,         0,      8156,  21238909, ctl,  0, 67, 19,    
 1505,  0,         4,      8160,  21249325, ctl,  0, 64,105,    
 1506,  0,         7,      8167,  21267554, ctl,  0, 64,106,    
 1507,  0,         1,      8168,  21270158, ctl,  0, 67, 18,    
 1508,  0,         3,      8171,  21277970, ctl,  0, 64,107,    
 1509,  0,         4,      8175,  21288386, ctl,  0, 64,108,    
 1510,  0,         0,      8175,  21288386, ctl,  0, 67, 19,    
 1511,  0,         8,      8183,  21309219, ctl,  0, 64,109,    
 1512,  0,         7,      8190,  21327448, ctl,  0, 64,110,    
 1513,  0,         1,      8191,  21330052, ctl,  0, 67, 20,    
 1514,  0,         3,      8194,  21337864, ctl,  0, 67, 19,    
 1515,  0,         4,      8198,  21348280, ctl,  0, 64,111,    
 1516,  0,         8,      8206,  21369113, ctl,  0, 64,112,    
 1517,  0,         4,      8210,  21379529, ctl,  0, 64,113,    
 1518,  0,         0,      8210,  21379529, ctl,  0, 67, 20,    
 1519,  0,         3,      8213,  21387341, ctl,  0, 67, 19,    
 1520,  0,         4,      8217,  21397757, ctl,  0, 64,114,    
 1521,  0,         1,      8218,  21400361, ctl,  0, 67, 20,    
 1522,  0,         3,      8221,  21408173, ctl,  0, 67, 19,    
 1523,  0,        12,      8233,  21439423, ctl,  0, 67, 20,    
 1524,  0,         3,      8236,  21447235, ctl,  0, 67, 19,    
 1525,  0,         8,      8244,  21468068, ctl,  0, 64,115,    
 1526,  0,         8,      8252,  21488901, ctl,  0, 64,116,    
 1527,  0,         0,      8252,  21488901, ctl,  0, 67, 18,    
 1528,  0,         7,      8259,  21507130, ctl,  0, 64,117,    
 1529,  0,         4,      8263,  21517546, ctl,  0, 67, 17,    
 1530,  0,         4,      8267,  21527962, ctl,  0, 67, 18,    
 1531,  0,         4,      8271,  21538378, ctl,  0, 64,118,    
 1532,  0,         4,      8275,  21548794, ctl,  0, 67, 19,    
 1533,  0,         4,      8279,  21559210, ctl,  0, 67, 18,    
 1534,  0,         3,      8282,  21567022, ctl,  0, 67, 19,    
 1535,  0,        12,      8294,  21598272, ctl,  0, 67, 20,    
 1536,  0,        12,      8306,  21629522, ctl,  0, 67, 19,    
 1537,  0,         3,      8309,  21637334, ctl,  0, 64,119,    
 1538,  0,         4,      8313,  21647750, ctl,  0, 67, 18,    
 1539,  0,         4,      8317,  21658166, ctl,  0, 64,120,    
 1540,  0,         0,      8317,  21658166, ctl,  0, 67, 19,    
 1541,  0,         8,      8325,  21678999, ctl,  0, 64,121,    
 1542,  0,         0,      8325,  21678999, ctl,  0, 67, 20,    
 1543,  0,        11,      8336,  21707644, ctl,  0, 67, 21,    
 1544,  0,         4,      8340,  21718060, ctl,  0, 67, 20,    
 1545,  0,        15,      8355,  21757122, ctl,  0, 67, 19,    
 1546,  0,         4,      8359,  21767538, ctl,  0, 67, 20,    
 1547,  0,        16,      8375,  21809204, ctl,  0, 67, 21,    
 1548,  0,         3,      8378,  21817016, ctl,  0, 67, 20,    
 1549,  0,         8,      8386,  21837849, ctl,  0, 67, 19,    
 1550,  0,        12,      8398,  21869099, ctl,  0, 67, 18,    
 1551,  0,         4,      8402,  21879515, ctl,  0, 67, 19,    
 1552,  0,         7,      8409,  21897744, ctl,  0, 67, 20,    
 1553,  0,        19,      8428,  21947223, ctl,  0, 67, 19,    
 1554,  0,         4,      8432,  21957639, ctl,  0, 67, 18,    
 1555,  0,        16,      8448,  21999305, ctl,  0, 67, 19,    
 1556,  0,         3,      8451,  22007117, ctl,  0, 64,120,    
 1557,  0,         1,      8452,  22009721, ctl,  0, 67, 20,    
 1558,  0,         3,      8455,  22017533, ctl,  0, 64,119,    
 1559,  0,         1,      8456,  22020137, ctl,  0, 67, 19,    
 1560,  0,         3,      8459,  22027949, ctl,  0, 64,118,    
 1561,  0,         4,      8463,  22038365, ctl,  0, 64,115,    
 1562,  0,         4,      8467,  22048781, ctl,  0, 64,112,    
 1563,  0,         0,      8467,  22048781, ctl,  0, 67, 20,    
 1564,  0,         4,      8471,  22059197, ctl,  0, 64,107,    
 1565,  0,         0,      8471,  22059197, ctl,  0, 67, 19,    
 1566,  0,         3,      8474,  22067009, ctl,  0, 64,101,    
 1567,  0,         1,      8475,  22069613, ctl,  0, 67, 20,    
 1568,  0,         3,      8478,  22077425, ctl,  0, 64, 92,    
 1569,  0,         4,      8482,  22087841, ctl,  0, 64, 82,    
 1570,  0,         1,      8483,  22090445, ctl,  0, 67, 19,    
 1571,  0,         3,      8486,  22098257, ctl,  0, 64, 71,    
 1572,  0,         4,      8490,  22108673, ctl,  0, 64, 62,    
 1573,  0,         4,      8494,  22119089, ctl,  0, 64, 55,    
 1574,  0,         4,      8498,  22129505, ctl,  0, 64, 50,    
 1575,  0,         3,      8501,  22137317, ctl,  0, 64, 49,    
 1576,  0,         1,      8502,  22139921, ctl,  0, 67, 20,    
 1577,  0,         7,      8509,  22158150, ctl,  0, 67, 21,    
 1578,  0,         4,      8513,  22168566, ctl,  0, 67, 20,    
 1579,  0,        10,      8523,  22194607, non,  0, 94,105, A#6
 1580,  0,        10,      8533,  22220648, non,  0, 63, 70, D#4
 1581,  0,        11,      8544,  22249293, ctl,  0, 67, 21,    
 1582,  0,         7,      8551,  22267522, ctl,  0, 64, 50,    
 1583,  0,         2,      8553,  22272730, nof,  0, 63,  0,    
 1584,  0,         2,      8555,  22277938, ctl,  0, 64, 51,    
 1585,  0,         4,      8559,  22288354, ctl,  0, 64, 52,    
 1586,  0,         4,      8563,  22298770, ctl,  0, 64, 56,    
 1587,  0,         0,      8563,  22298770, ctl,  0, 67, 20,    
 1588,  0,         4,      8567,  22309186, ctl,  0, 64, 62,    
 1589,  0,         0,      8567,  22309186, ctl,  0, 67, 19,    
 1590,  0,         3,      8570,  22316998, ctl,  0, 64, 71,    
 1591,  0,         4,      8574,  22327414, ctl,  0, 64, 84,    
 1592,  0,         4,      8578,  22337830, ctl,  0, 64, 98,    
 1593,  0,         4,      8582,  22348246, ctl,  0, 64,110,    
 1594,  0,         4,      8586,  22358662, ctl,  0, 64,119,    
 1595,  0,         0,      8586,  22358662, ctl,  0, 67, 20,    
 1596,  0,         4,      8590,  22369078, ctl,  0, 64,127,    
 1597,  0,         7,      8597,  22387307, ctl,  0, 67, 21,    
 1598,  0,         9,      8606,  22410744, nof,  0, 94,  0,    
 1599,  0,         3,      8609,  22418556, ctl,  0, 67, 20,    
 1600,  0,         8,      8617,  22439389, ctl,  0, 67, 19,    
 1601,  0,        15,      8632,  22478451, ctl,  0, 67, 20,    
 1602,  0,         4,      8636,  22488867, ctl,  0, 67, 21,    
 1603,  0,         4,      8640,  22499283, ctl,  0, 67, 20,    
 1604,  0,         3,      8643,  22507095, ctl,  0, 67, 21,    
 1605,  0,         4,      8647,  22517511, ctl,  0, 67, 20,    
 1606,  0,         4,      8651,  22527927, ctl,  0, 67, 19,    
 1607,  0,        15,      8666,  22566989, ctl,  0, 67, 18,    
 1608,  0,         4,      8670,  22577405, ctl,  0, 67, 19,    
 1609,  0,        16,      8686,  22619071, ctl,  0, 67, 20,    
 1610,  0,         7,      8693,  22637300, ctl,  0, 67, 21,    
 1611,  0,         8,      8701,  22658133, ctl,  0, 67, 20,    
 1612,  0,         4,      8705,  22668549, ctl,  0, 67, 21,    
 1613,  0,         3,      8708,  22676361, ctl,  0, 67, 20,    
 1614,  0,         8,      8716,  22697194, ctl,  0, 67, 19,    
 1615,  0,         4,      8720,  22707610, ctl,  0, 67, 20,    
 1616,  0,         4,      8724,  22718026, ctl,  0, 67, 19,    
 1617,  0,        19,      8743,  22767505, ctl,  0, 67, 20,    
 1618,  0,         8,      8751,  22788338, ctl,  0, 67, 19,    
 1619,  0,         3,      8754,  22796150, ctl,  0, 67, 20,    
 1620,  0,         4,      8758,  22806566, ctl,  0, 67, 19,    
 1621,  0,         5,      8763,  22819586, ctl,  0, 67, 18,    
 1622,  0,         7,      8770,  22837815, ctl,  0, 67, 19,    
 1623,  0,         8,      8778,  22858648, ctl,  0, 67, 20,    
 1624,  0,         3,      8781,  22866460, ctl,  0, 67, 21,    
 1625,  0,         4,      8785,  22876876, ctl,  0, 67, 20,    
 1626,  0,         4,      8789,  22887292, ctl,  0, 64,124,    
 1627,  0,         0,      8789,  22887292, ctl,  0, 67, 19,    
 1628,  0,         5,      8794,  22900312, ctl,  0, 64,121,    
 1629,  0,         0,      8794,  22900312, ctl,  0, 67, 18,    
 1630,  0,         0,      8794,  22900312, non,  0, 33, 90,  A1
 1631,  0,         3,      8797,  22908124, ctl,  0, 64,116,    
 1632,  0,         0,      8797,  22908124, ctl,  0, 67, 19,    
 1633,  0,         4,      8801,  22918540, ctl,  0, 64,111,    
 1634,  0,         0,      8801,  22918540, ctl,  0, 67, 18,    
 1635,  0,         3,      8804,  22926352, ctl,  0, 64,105,    
 1636,  0,         4,      8808,  22936768, ctl,  0, 64, 99,    
 1637,  0,         1,      8809,  22939372, ctl,  0, 67, 19,    
 1638,  0,         3,      8812,  22947184, ctl,  0, 64, 94,    
 1639,  0,         0,      8812,  22947184, ctl,  0, 67, 20,    
 1640,  0,         4,      8816,  22957600, ctl,  0, 64, 90,    
 1641,  0,         4,      8820,  22968016, ctl,  0, 64, 87,    
 1642,  0,         0,      8820,  22968016, ctl,  0, 67, 21,    
 1643,  0,         4,      8824,  22978432, ctl,  0, 64, 86,    
 1644,  0,         0,      8824,  22978432, ctl,  0, 67, 20,    
 1645,  0,        11,      8835,  23007077, ctl,  0, 64, 87,    
 1646,  0,         4,      8839,  23017493, ctl,  0, 64, 88,    
 1647,  0,         4,      8843,  23027909, ctl,  0, 64, 90,    
 1648,  0,         4,      8847,  23038325, ctl,  0, 64, 92,    
 1649,  0,         3,      8850,  23046137, ctl,  0, 64, 94,    
 1650,  0,         1,      8851,  23048741, ctl,  0, 67, 19,    
 1651,  0,         3,      8854,  23056553, ctl,  0, 64, 95,    
 1652,  0,         8,      8862,  23077386, ctl,  0, 64, 96,    
 1653,  0,         0,      8862,  23077386, ctl,  0, 67, 20,    
 1654,  0,         8,      8870,  23098219, ctl,  0, 67, 21,    
 1655,  0,        15,      8885,  23137281, ctl,  0, 67, 20,    
 1656,  0,         8,      8893,  23158114, ctl,  0, 67, 19,    
 1657,  0,         4,      8897,  23168530, ctl,  0, 64, 95,    
 1658,  0,         7,      8904,  23186759, ctl,  0, 64, 93,    
 1659,  0,         1,      8905,  23189363, ctl,  0, 67, 20,    
 1660,  0,         3,      8908,  23197175, ctl,  0, 64, 91,    
 1661,  0,         4,      8912,  23207591, ctl,  0, 64, 90,    
 1662,  0,         0,      8912,  23207591, ctl,  0, 67, 21,    
 1663,  0,         4,      8916,  23218007, ctl,  0, 64, 89,    
 1664,  0,         4,      8920,  23228423, ctl,  0, 64, 87,    
 1665,  0,         3,      8923,  23236235, ctl,  0, 64, 86,    
 1666,  0,         4,      8927,  23246651, non,  0, 58, 62, A#3
 1667,  0,         1,      8928,  23249255, ctl,  0, 67, 20,    
 1668,  0,         4,      8932,  23259671, ctl,  0, 67, 19,    
 1669,  0,         3,      8935,  23267483, ctl,  0, 67, 18,    
 1670,  0,        12,      8947,  23298733, ctl,  0, 67, 19,    
 1671,  0,         3,      8950,  23306545, ctl,  0, 67, 18,    
 1672,  0,         4,      8954,  23316961, ctl,  0, 67, 19,    
 1673,  0,         4,      8958,  23327377, ctl,  0, 67, 20,    
 1674,  0,        38,      8996,  23426335, ctl,  0, 67, 21,    
 1675,  0,         4,      9000,  23436751, ctl,  0, 67, 20,    
 1676,  0,        35,      9035,  23527896, ctl,  0, 67, 19,    
 1677,  0,         7,      9042,  23546125, ctl,  0, 67, 20,    
 1678,  0,         4,      9046,  23556541, ctl,  0, 67, 21,    
 1679,  0,         4,      9050,  23566957, ctl,  0, 64, 85,    
 1680,  0,         4,      9054,  23577373, ctl,  0, 64, 84,    
 1681,  0,         4,      9058,  23587789, ctl,  0, 64, 83,    
 1682,  0,         4,      9062,  23598205, ctl,  0, 64, 82,    
 1683,  0,         0,      9062,  23598205, ctl,  0, 67, 20,    
 1684,  0,         1,      9063,  23600809, non,  0, 52, 71,  E3
 1685,  0,         2,      9065,  23606017, ctl,  0, 67, 21,    
 1686,  0,         4,      9069,  23616433, ctl,  0, 67, 20,    
