UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1684,  0,         4,     11189,  29137275, nof,  0, 30,  0,    
 1685,  0,         0,     11189,  29137275, ctl,  0, 67, 35,    
 1686,  0,         4,     11193,  29147691, ctl,  0, 67, 39,    
 1687,  0,         4,     11197,  29158107, ctl,  0, 67, 46,    
 1688,  0,         2,     11199,  29163315, nof,  0, 37,  0,    
 1689,  0,         2,     11201,  29168523, ctl,  0, 67, 54,    
 1690,  0,         1,     11202,  29171127, nof,  0, 43,  0,    
 1691,  0,         2,     11204,  29176335, ctl,  0, 67, 62,    
 1692,  0,         4,     11208,  29186751, ctl,  0, 67, 71,    
 1693,  0,         4,     11212,  29197167, ctl,  0, 67, 81,    
 1694,  0,         3,     11215,  29204979, non,  0, 46, 42, A#2
 1695,  0,         1,     11216,  29207583, ctl,  0, 67, 91,    
 1696,  0,         4,     11220,  29217999, ctl,  0, 67,101,    
 1697,  0,         4,     11224,  29228415, ctl,  0, 67,110,    
 1698,  0,         3,     11227,  29236227, ctl,  0, 64,121,    
 1699,  0,         1,     11228,  29238831, ctl,  0, 67,118,    
 1700,  0,         3,     11231,  29246643, ctl,  0, 64,123,    
 1701,  0,         1,     11232,  29249247, ctl,  0, 67,123,    
 1702,  0,         3,     11235,  29257059, ctl,  0, 64,124,    
 1703,  0,         1,     11236,  29259663, ctl,  0, 67,127,    
 1704,  0,         3,     11239,  29267475, nof,  0, 46,  0,    
 1705,  0,         0,     11239,  29267475, ctl,  0, 64,127,    
 1706,  0,       126,     11365,  29595600, non,  0, 86, 47,  D6
 1707,  0,         5,     11370,  29608620, ctl,  0, 64,123,    
 1708,  0,         3,     11373,  29616432, ctl,  0, 64,118,    
 1709,  0,         4,     11377,  29626848, ctl,  0, 64,109,    
 1710,  0,         4,     11381,  29637264, ctl,  0, 64, 98,    
 1711,  0,         4,     11385,  29647680, ctl,  0, 64, 85,    
 1712,  0,         4,     11389,  29658096, ctl,  0, 64, 70,    
 1713,  0,         0,     11389,  29658096, non,  0, 56, 33, G#3
 1714,  0,         4,     11393,  29668512, ctl,  0, 64, 58,    
 1715,  0,         3,     11396,  29676324, ctl,  0, 64, 50,    
 1716,  0,         4,     11400,  29686740, ctl,  0, 64, 45,    
 1717,  0,         4,     11404,  29697156, ctl,  0, 64, 44,    
 1718,  0,         4,     11408,  29707572, ctl,  0, 64, 46,    
 1719,  0,         4,     11412,  29717988, ctl,  0, 64, 50,    
 1720,  0,         2,     11414,  29723196, nof,  0, 56,  0,    
 1721,  0,         2,     11416,  29728404, ctl,  0, 64, 55,    
 1722,  0,         3,     11419,  29736216, ctl,  0, 64, 61,    
 1723,  0,         4,     11423,  29746632, ctl,  0, 64, 69,    
 1724,  0,         1,     11424,  29749236, ctl,  0, 67,125,    
 1725,  0,         3,     11427,  29757048, ctl,  0, 64, 78,    
 1726,  0,         1,     11428,  29759652, ctl,  0, 67,118,    
 1727,  0,         3,     11431,  29767464, ctl,  0, 64, 88,    
 1728,  0,         0,     11431,  29767464, ctl,  0, 67,106,    
 1729,  0,         4,     11435,  29777880, ctl,  0, 64, 97,    
 1730,  0,         0,     11435,  29777880, ctl,  0, 67, 87,    
 1731,  0,         4,     11439,  29788296, ctl,  0, 64,106,    
 1732,  0,         0,     11439,  29788296, ctl,  0, 67, 64,    
 1733,  0,         4,     11443,  29798712, ctl,  0, 64,112,    
 1734,  0,         0,     11443,  29798712, ctl,  0, 67, 40,    
 1735,  0,         3,     11446,  29806524, ctl,  0, 64,117,    
 1736,  0,         1,     11447,  29809128, ctl,  0, 67, 22,    
 1737,  0,         3,     11450,  29816940, ctl,  0, 64,120,    
 1738,  0,         1,     11451,  29819544, ctl,  0, 67,  8,    
 1739,  0,         3,     11454,  29827356, ctl,  0, 64,121,    
 1740,  0,         0,     11454,  29827356, ctl,  0, 67,  0,    
 1741,  0,         8,     11462,  29848189, ctl,  0, 64,122,    
 1742,  0,         7,     11469,  29866418, ctl,  0, 64,123,    
 1743,  0,         4,     11473,  29876834, ctl,  0, 64,125,    
 1744,  0,         4,     11477,  29887250, ctl,  0, 64,127,    
 1745,  0,        81,     11558,  30098187, non,  0, 84, 16,  C6
 1746,  0,        50,     11608,  30228395, non,  0, 42, 43, F#2
 1747,  0,        10,     11618,  30254436, nof,  0, 84,  0,    
 1748,  0,         1,     11619,  30257040, nof,  0, 86,  0,    
 1749,  0,        23,     11642,  30316935, nof,  0, 42,  0,    
 1750,  0,        12,     11654,  30348185, ctl,  0, 64,123,    
 1751,  0,         4,     11658,  30358601, ctl,  0, 64,115,    
 1752,  0,         3,     11661,  30366413, ctl,  0, 64,103,    
 1753,  0,         3,     11664,  30374225, non,  0, 28, 36,  E1
 1754,  0,         1,     11665,  30376829, ctl,  0, 64, 85,    
 1755,  0,         4,     11669,  30387245, ctl,  0, 64, 60,    
 1756,  0,         4,     11673,  30397661, ctl,  0, 64, 38,    
 1757,  0,         4,     11677,  30408077, ctl,  0, 64, 21,    
 1758,  0,         4,     11681,  30418493, ctl,  0, 64,  9,    
 1759,  0,         3,     11684,  30426305, ctl,  0, 64,  0,    
 1760,  0,         4,     11688,  30436721, ctl,  0, 64,  2,    
 1761,  0,         4,     11692,  30447137, ctl,  0, 64,  0,    
 1762,  0,        13,     11705,  30480991, ctl,  0, 66,127,    
 1763,  0,        26,     11731,  30548699, ctl,  0, 64,  2,    
 1764,  0,         3,     11734,  30556511, ctl,  0, 64,  3,    
 1765,  0,         8,     11742,  30577344, ctl,  0, 64,  2,    
 1766,  0,         4,     11746,  30587760, ctl,  0, 64,  3,    
 1767,  0,         8,     11754,  30608593, ctl,  0, 64,  4,    
 1768,  0,         7,     11761,  30626822, ctl,  0, 64,  5,    
 1769,  0,         5,     11766,  30639842, ctl,  0, 64,  6,    
 1770,  0,         7,     11773,  30658071, ctl,  0, 64,  8,    
 1771,  0,         4,     11777,  30668487, ctl,  0, 64, 12,    
 1772,  0,         3,     11780,  30676299, ctl,  0, 64, 19,    
 1773,  0,         4,     11784,  30686715, ctl,  0, 64, 27,    
 1774,  0,         4,     11788,  30697131, nof,  0, 28,  0,    
 1775,  0,         1,     11789,  30699735, ctl,  0, 64, 36,    
 1776,  0,         3,     11792,  30707547, ctl,  0, 64, 43,    
 1777,  0,         4,     11796,  30717963, ctl,  0, 64, 49,    
 1778,  0,         4,     11800,  30728379, ctl,  0, 64, 53,    
 1779,  0,         4,     11804,  30738795, ctl,  0, 64, 57,    
 1780,  0,         3,     11807,  30746607, ctl,  0, 64, 61,    
 1781,  0,         4,     11811,  30757023, ctl,  0, 64, 65,    
 1782,  0,         4,     11815,  30767439, ctl,  0, 64, 70,    
 1783,  0,         4,     11819,  30777855, ctl,  0, 64, 74,    
 1784,  0,         4,     11823,  30788271, ctl,  0, 64, 77,    
 1785,  0,         4,     11827,  30798687, ctl,  0, 64, 79,    
 1786,  0,         3,     11830,  30806499, ctl,  0, 64, 80,    
 1787,  0,        22,     11852,  30863790, non,  0,100, 39,  E7
 1788,  0,         9,     11861,  30887227, ctl,  0, 64, 81,    
 1789,  0,        15,     11876,  30926289, ctl,  0, 64, 82,    
 1790,  0,         4,     11880,  30936705, ctl,  0, 64, 81,    
 1791,  0,        15,     11895,  30975767, nof,  0,100,  0,    
 1792,  0,         5,     11900,  30988787, ctl,  0, 64, 80,    
 1793,  0,         0,     11900,  30988787, non,  0, 70, 24, A#4
 1794,  0,        11,     11911,  31017432, ctl,  0, 64, 79,    
 1795,  0,         4,     11915,  31027848, ctl,  0, 64, 78,    
 1796,  0,         4,     11919,  31038264, ctl,  0, 64, 77,    
 1797,  0,         4,     11923,  31048680, ctl,  0, 64, 75,    
 1798,  0,         3,     11926,  31056492, ctl,  0, 64, 74,    
 1799,  0,         4,     11930,  31066908, ctl,  0, 64, 73,    
 1800,  0,        15,     11945,  31105970, non,  0, 92, 39, G#6
 1801,  0,        20,     11965,  31158053, ctl,  0, 64, 74,    
 1802,  0,         4,     11969,  31168469, nof,  0, 70,  0,    
 1803,  0,         4,     11973,  31178885, non,  0, 82, 32, A#5
 1804,  0,         3,     11976,  31186697, ctl,  0, 64, 75,    
 1805,  0,        12,     11988,  31217947, ctl,  0, 64, 76,    
 1806,  0,        21,     12009,  31272634, nof,  0, 92,  0,    
 1807,  0,         7,     12016,  31290863, non,  0, 96, 42,  C7
 1808,  0,         3,     12019,  31298675, nof,  0, 82,  0,    
 1809,  0,        23,     12042,  31358570, ctl,  0, 64, 77,    
 1810,  0,         7,     12049,  31376799, ctl,  0, 64, 78,    
 1811,  0,         4,     12053,  31387215, ctl,  0, 64, 79,    
 1812,  0,         6,     12059,  31402840, non,  0,100, 48,  E7
 1813,  0,         2,     12061,  31408048, ctl,  0, 64, 80,    
 1814,  0,         9,     12070,  31431485, nof,  0, 96,  0,    
 1815,  0,         8,     12078,  31452318, nof,  0,100,  0,    
 1816,  0,        19,     12097,  31501797, non,  0, 61, 26, C#4
 1817,  0,        53,     12150,  31639817, non,  0, 80, 22, G#5
 1818,  0,        27,     12177,  31710129, non,  0, 82,  1, A#5
 1819,  0,         5,     12182,  31723149, nof,  0, 61,  0,    
 1820,  0,         7,     12189,  31741378, nof,  0, 80,  0,    
 1821,  0,        25,     12214,  31806482, ctl,  0, 64, 81,    
 1822,  0,         1,     12215,  31809086, nof,  0, 82,  0,    
 1823,  0,         3,     12218,  31816898, ctl,  0, 64, 82,    
 1824,  0,         4,     12222,  31827314, ctl,  0, 64, 83,    
 1825,  0,         4,     12226,  31837730, ctl,  0, 64, 84,    
 1826,  0,         7,     12233,  31855959, non,  0, 96, 38,  C7
 1827,  0,         1,     12234,  31858563, ctl,  0, 64, 85,    
 1828,  0,         3,     12237,  31866375, ctl,  0, 64, 86,    
 1829,  0,        21,     12258,  31921062, nof,  0, 96,  0,    
 1830,  0,         2,     12260,  31926270, ctl,  0, 64, 87,    
 1831,  0,         8,     12268,  31947103, ctl,  0, 64, 88,    
 1832,  0,         8,     12276,  31967936, ctl,  0, 64, 89,    
 1833,  0,        13,     12289,  32001790, non,  0, 30, 14, F#1
 1834,  0,        37,     12326,  32098144, ctl,  0, 64, 88,    
 1835,  0,        15,     12341,  32137206, ctl,  0, 64, 87,    
 1836,  0,         4,     12345,  32147622, ctl,  0, 64, 85,    
 1837,  0,         4,     12349,  32158038, ctl,  0, 64, 83,    
 1838,  0,         2,     12351,  32163246, non,  0, 43, 14,  G2
 1839,  0,         2,     12353,  32168454, ctl,  0, 64, 81,    
 1840,  0,         4,     12357,  32178870, ctl,  0, 64, 78,    
 1841,  0,         3,     12360,  32186682, ctl,  0, 64, 73,    
 1842,  0,         4,     12364,  32197098, ctl,  0, 64, 69,    
 1843,  0,         4,     12368,  32207514, ctl,  0, 64, 66,    
 1844,  0,         4,     12372,  32217930, ctl,  0, 64, 63,    
 1845,  0,         4,     12376,  32228346, ctl,  0, 64, 61,    
 1846,  0,         4,     12380,  32238762, ctl,  0, 64, 60,    
 1847,  0,        14,     12394,  32275220, nof,  0, 43,  0,    
 1848,  0,         1,     12395,  32277824, ctl,  0, 64, 61,    
 1849,  0,         3,     12398,  32285636, non,  0, 74, 46,  D5
 1850,  0,         1,     12399,  32288240, ctl,  0, 64, 62,    
 1851,  0,         4,     12403,  32298656, ctl,  0, 64, 65,    
 1852,  0,         4,     12407,  32309072, ctl,  0, 64, 68,    
 1853,  0,         3,     12410,  32316884, ctl,  0, 64, 71,    
 1854,  0,         4,     12414,  32327300, ctl,  0, 64, 75,    
 1855,  0,         4,     12418,  32337716, ctl,  0, 64, 78,    
 1856,  0,         4,     12422,  32348132, ctl,  0, 64, 81,    
 1857,  0,         4,     12426,  32358548, ctl,  0, 64, 83,    
 1858,  0,         3,     12429,  32366360, ctl,  0, 64, 85,    
 1859,  0,         4,     12433,  32376776, ctl,  0, 64, 86,    
 1860,  0,        11,     12444,  32405421, nof,  0, 74,  0,    
 1861,  0,        44,     12488,  32520004, non,  0, 80, 43, G#5
 1862,  0,        18,     12506,  32566879, non,  0, 74, 10,  D5
 1863,  0,        24,     12530,  32629379, nof,  0, 80,  0,    
 1864,  0,         1,     12531,  32631983, non,  0, 70, 36, A#4
 1865,  0,        27,     12558,  32702295, non,  0, 80, 40, G#5
 1866,  0,        10,     12568,  32728336, nof,  0, 70,  0,    
 1867,  0,        15,     12583,  32767398, nof,  0, 80,  0,    
 1868,  0,        14,     12597,  32803856, non,  0, 70, 21, A#4
 1869,  0,         9,     12606,  32827293, ctl,  0, 64, 85,    
 1870,  0,         8,     12614,  32848126, ctl,  0, 64, 84,    
 1871,  0,         4,     12618,  32858542, ctl,  0, 64, 83,    
 1872,  0,         3,     12621,  32866354, ctl,  0, 64, 82,    
 1873,  0,         2,     12623,  32871562, non,  0, 80, 40, G#5
 1874,  0,         2,     12625,  32876770, ctl,  0, 64, 81,    
 1875,  0,         4,     12629,  32887186, ctl,  0, 64, 80,    
 1876,  0,         4,     12633,  32897602, ctl,  0, 64, 78,    
 1877,  0,         4,     12637,  32908018, ctl,  0, 64, 77,    
 1878,  0,         4,     12641,  32918434, ctl,  0, 64, 75,    
 1879,  0,         3,     12644,  32926246, nof,  0, 30,  0,    
 1880,  0,         1,     12645,  32928850, ctl,  0, 64, 72,    
 1881,  0,         3,     12648,  32936662, ctl,  0, 64, 69,    
 1882,  0,         5,     12653,  32949682, ctl,  0, 64, 65,    
 1883,  0,         0,     12653,  32949682, nof,  0, 70,  0,    
 1884,  0,         3,     12656,  32957494, ctl,  0, 64, 61,    
 1885,  0,         4,     12660,  32967910, ctl,  0, 64, 56,    
 1886,  0,         4,     12664,  32978326, ctl,  0, 64, 53,    
 1887,  0,         4,     12668,  32988742, ctl,  0, 64, 50,    
 1888,  0,         1,     12669,  32991346, nof,  0, 74,  0,    
 1889,  0,         2,     12671,  32996554, ctl,  0, 64, 48,    
 1890,  0,         4,     12675,  33006970, ctl,  0, 64, 47,    
 1891,  0,         4,     12679,  33017386, ctl,  0, 64, 46,    
 1892,  0,         8,     12687,  33038219, ctl,  0, 64, 47,    
 1893,  0,         4,     12691,  33048635, ctl,  0, 64, 46,    
 1894,  0,        38,     12729,  33147593, nof,  0, 80,  0,    
 1895,  0,         8,     12737,  33168426, ctl,  0, 64, 47,    
 1896,  0,         7,     12744,  33186655, ctl,  0, 64, 48,    
 1897,  0,         4,     12748,  33197071, ctl,  0, 64, 49,    
 1898,  0,         1,     12749,  33199675, non,  0, 84, 11,  C6
 1899,  0,         3,     12752,  33207487, ctl,  0, 64, 50,    
 1900,  0,         4,     12756,  33217903, ctl,  0, 64, 51,    
 1901,  0,         4,     12760,  33228319, ctl,  0, 64, 54,    
 1902,  0,         4,     12764,  33238735, ctl,  0, 64, 56,    
 1903,  0,         3,     12767,  33246547, ctl,  0, 64, 60,    
 1904,  0,         4,     12771,  33256963, ctl,  0, 64, 63,    
 1905,  0,         4,     12775,  33267379, ctl,  0, 64, 67,    
 1906,  0,         4,     12779,  33277795, ctl,  0, 64, 70,    
 1907,  0,         4,     12783,  33288211, ctl,  0, 64, 73,    
 1908,  0,         4,     12787,  33298627, ctl,  0, 64, 75,    
 1909,  0,         3,     12790,  33306439, ctl,  0, 64, 77,    
 1910,  0,         5,     12795,  33319459, ctl,  0, 64, 78,    
 1911,  0,         3,     12798,  33327271, ctl,  0, 64, 79,    
 1912,  0,         4,     12802,  33337687, ctl,  0, 64, 80,    
 1913,  0,        14,     12816,  33374145, nof,  0, 84,  0,    
 1914,  0,        28,     12844,  33447061, ctl,  0, 64, 79,    
 1915,  0,         3,     12847,  33454873, non,  0, 30, 11, F#1
 1916,  0,         5,     12852,  33467893, ctl,  0, 64, 78,    
 1917,  0,         4,     12856,  33478309, ctl,  0, 64, 77,    
 1918,  0,         4,     12860,  33488725, ctl,  0, 64, 76,    
 1919,  0,         3,     12863,  33496537, ctl,  0, 64, 74,    
 1920,  0,         3,     12866,  33504349, non,  0, 43, 19,  G2
 1921,  0,         1,     12867,  33506953, ctl,  0, 64, 72,    
 1922,  0,         4,     12871,  33517369, ctl,  0, 64, 69,    
 1923,  0,         4,     12875,  33527785, ctl,  0, 64, 64,    
 1924,  0,         4,     12879,  33538201, ctl,  0, 64, 59,    
 1925,  0,         4,     12883,  33548617, ctl,  0, 64, 52,    
 1926,  0,         3,     12886,  33556429, ctl,  0, 64, 44,    
 1927,  0,         4,     12890,  33566845, ctl,  0, 64, 33,    
 1928,  0,         2,     12892,  33572053, nof,  0, 43,  0,    
 1929,  0,         1,     12893,  33574657, nof,  0, 30,  0,    
 1930,  0,         1,     12894,  33577261, ctl,  0, 64, 23,    
 1931,  0,         4,     12898,  33587677, ctl,  0, 64, 15,    
 1932,  0,         4,     12902,  33598093, ctl,  0, 64,  9,    
 1933,  0,         4,     12906,  33608509, ctl,  0, 64,  6,    
 1934,  0,        11,     12917,  33637154, ctl,  0, 64,  7,    
 1935,  0,         3,     12920,  33644966, non,  0, 74, 11,  D5
 1936,  0,         1,     12921,  33647570, ctl,  0, 64, 10,    
 1937,  0,         4,     12925,  33657986, ctl,  0, 64, 17,    
 1938,  0,         4,     12929,  33668402, ctl,  0, 64, 25,    
 1939,  0,         2,     12931,  33673610, ctl,  0, 66,  0,    
 1940,  0,         1,     12932,  33676214, ctl,  0, 64, 35,    
 1941,  0,         4,     12936,  33686630, ctl,  0, 64, 46,    
 1942,  0,         4,     12940,  33697046, ctl,  0, 64, 56,    
 1943,  0,         4,     12944,  33707462, ctl,  0, 64, 64,    
 1944,  0,         4,     12948,  33717878, ctl,  0, 64, 69,    
 1945,  0,         4,     12952,  33728294, ctl,  0, 64, 73,    
 1946,  0,         4,     12956,  33738710, ctl,  0, 64, 72,    
 1947,  0,         3,     12959,  33746522, ctl,  0, 64, 68,    
 1948,  0,         1,     12960,  33749126, nof,  0, 74,  0,    
 1949,  0,         3,     12963,  33756938, ctl,  0, 64, 62,    
 1950,  0,         4,     12967,  33767354, ctl,  0, 64, 54,    
 1951,  0,         4,     12971,  33777770, ctl,  0, 64, 45,    
 1952,  0,         4,     12975,  33788186, ctl,  0, 64, 35,    
 1953,  0,         4,     12979,  33798602, ctl,  0, 64, 25,    
 1954,  0,         1,     12980,  33801206, non,  0, 46, 20, A#2
 1955,  0,         2,     12982,  33806414, ctl,  0, 64, 17,    
 1956,  0,         4,     12986,  33816830, ctl,  0, 64,  9,    
 1957,  0,         4,     12990,  33827246, ctl,  0, 64,  5,    
 1958,  0,         4,     12994,  33837662, ctl,  0, 64,  3,    
 1959,  0,         4,     12998,  33848078, ctl,  0, 64,  4,    
 1960,  0,         7,     13005,  33866307, ctl,  0, 64,  6,    
 1961,  0,         4,     13009,  33876723, ctl,  0, 64, 11,    
 1962,  0,         4,     13013,  33887139, ctl,  0, 64, 17,    
 1963,  0,         4,     13017,  33897555, ctl,  0, 64, 25,    
 1964,  0,         4,     13021,  33907971, ctl,  0, 64, 33,    
 1965,  0,         2,     13023,  33913179, non,  0, 42, 28, F#2
 1966,  0,         2,     13025,  33918387, ctl,  0, 64, 40,    
 1967,  0,         3,     13028,  33926199, ctl,  0, 64, 44,    
 1968,  0,         4,     13032,  33936615, ctl,  0, 64, 46,    
 1969,  0,         4,     13036,  33947031, ctl,  0, 64, 47,    
 1970,  0,         4,     13040,  33957447, ctl,  0, 64, 48,    
 1971,  0,        12,     13052,  33988697, ctl,  0, 64, 49,    
 1972,  0,         3,     13055,  33996509, ctl,  0, 64, 50,    
 1973,  0,         3,     13058,  34004321, nof,  0, 42,  0,    
 1974,  0,         1,     13059,  34006925, ctl,  0, 64, 51,    
 1975,  0,         2,     13061,  34012133, non,  0, 46, 13, A#2
 1976,  0,         2,     13063,  34017341, ctl,  0, 64, 53,    
 1977,  0,         4,     13067,  34027757, ctl,  0, 64, 56,    
 1978,  0,         4,     13071,  34038173, ctl,  0, 64, 59,    
 1979,  0,         4,     13075,  34048589, ctl,  0, 64, 63,    
 1980,  0,         3,     13078,  34056401, ctl,  0, 64, 68,    
 1981,  0,         4,     13082,  34066817, ctl,  0, 64, 72,    
 1982,  0,         4,     13086,  34077233, ctl,  0, 64, 76,    
 1983,  0,         4,     13090,  34087649, ctl,  0, 64, 80,    
 1984,  0,         0,     13090,  34087649, nof,  0, 46,  0,    
 1985,  0,         1,     13091,  34090253, nof,  0, 46,  0,    
 1986,  0,         3,     13094,  34098065, ctl,  0, 64, 83,    
 1987,  0,         4,     13098,  34108481, ctl,  0, 64, 85,    
 1988,  0,         3,     13101,  34116293, non,  0, 42, 30, F#2
 1989,  0,         0,     13101,  34116293, ctl,  0, 64, 88,    
 1990,  0,         4,     13105,  34126709, ctl,  0, 64, 89,    
 1991,  0,         5,     13110,  34139729, non,  0, 37, 11, C#2
 1992,  0,        22,     13132,  34197020, ctl,  0, 64, 88,    
 1993,  0,         8,     13140,  34217853, ctl,  0, 64, 87,    
 1994,  0,         4,     13144,  34228269, ctl,  0, 64, 85,    
 1995,  0,         4,     13148,  34238685, ctl,  0, 64, 84,    
 1996,  0,         0,     13148,  34238685, ctl,  0, 67,  3,    
 1997,  0,         3,     13151,  34246497, ctl,  0, 64, 83,    
 1998,  0,         1,     13152,  34249101, ctl,  0, 67,  4,    
 1999,  0,         3,     13155,  34256913, ctl,  0, 64, 82,    
 2000,  0,         1,     13156,  34259517, ctl,  0, 67,  5,    
 2001,  0,         3,     13159,  34267329, ctl,  0, 64, 81,    
 2002,  0,         4,     13163,  34277745, ctl,  0, 64, 80,    
 2003,  0,         0,     13163,  34277745, ctl,  0, 67,  6,    
 2004,  0,         5,     13168,  34290765, nof,  0, 42,  0,    
 2005,  0,         3,     13171,  34298577, ctl,  0, 67,  7,    
 2006,  0,         3,     13174,  34306389, ctl,  0, 67,  8,    
 2007,  0,         4,     13178,  34316805, ctl,  0, 67,  9,    
 2008,  0,         5,     13183,  34329825, ctl,  0, 67, 10,    
 2009,  0,         0,     13183,  34329825, non,  0, 46, 12, A#2
 2010,  0,         3,     13186,  34337637, ctl,  0, 67, 11,    
 2011,  0,         4,     13190,  34348053, ctl,  0, 64, 79,    
 2012,  0,         0,     13190,  34348053, ctl,  0, 67, 13,    
 2013,  0,         4,     13194,  34358469, ctl,  0, 67, 15,    
 2014,  0,         3,     13197,  34366281, ctl,  0, 67, 18,    
 2015,  0,         4,     13201,  34376697, ctl,  0, 67, 19,    
 2016,  0,         4,     13205,  34387113, ctl,  0, 64, 78,    
 2017,  0,         1,     13206,  34389717, ctl,  0, 67, 20,    
 2018,  0,         3,     13209,  34397529, ctl,  0, 64, 79,    
 2019,  0,         0,     13209,  34397529, ctl,  0, 67, 21,    
 2020,  0,        13,     13222,  34431383, non,  0, 42, 43, F#2
 2021,  0,         2,     13224,  34436591, ctl,  0, 64, 80,    
 2022,  0,         4,     13228,  34447007, ctl,  0, 67, 23,    
 2023,  0,         4,     13232,  34457423, ctl,  0, 64, 81,    
 2024,  0,         0,     13232,  34457423, ctl,  0, 67, 25,    
 2025,  0,         4,     13236,  34467839, ctl,  0, 64, 82,    
 2026,  0,         0,     13236,  34467839, ctl,  0, 67, 27,    
 2027,  0,         4,     13240,  34478255, ctl,  0, 64, 83,    
 2028,  0,         0,     13240,  34478255, ctl,  0, 67, 29,    
 2029,  0,         4,     13244,  34488671, ctl,  0, 64, 84,    
 2030,  0,         0,     13244,  34488671, ctl,  0, 67, 31,    
 2031,  0,         3,     13247,  34496483, nof,  0, 37,  0,    
 2032,  0,         0,     13247,  34496483, ctl,  0, 64, 85,    
 2033,  0,         2,     13249,  34501691, nof,  0, 46,  0,    
 2034,  0,         1,     13250,  34504295, nof,  0, 42,  0,    
 2035,  0,         1,     13251,  34506899, ctl,  0, 64, 86,    
 2036,  0,        27,     13278,  34577211, ctl,  0, 67, 32,    
 2037,  0,         4,     13282,  34587627, ctl,  0, 67, 34,    
 2038,  0,         0,     13282,  34587627, non,  0, 64, 43,  E4
 2039,  0,         4,     13286,  34598043, ctl,  0, 67, 36,    
 2040,  0,         4,     13290,  34608459, ctl,  0, 67, 38,    
 2041,  0,         4,     13294,  34618875, ctl,  0, 67, 40,    
 2042,  0,         3,     13297,  34626687, ctl,  0, 67, 42,    
 2043,  0,         4,     13301,  34637103, ctl,  0, 67, 45,    
 2044,  0,         4,     13305,  34647519, ctl,  0, 64, 85,    
 2045,  0,         0,     13305,  34647519, ctl,  0, 67, 47,    
 2046,  0,         1,     13306,  34650123, nof,  0, 64,  0,    
 2047,  0,         3,     13309,  34657935, ctl,  0, 64, 84,    
 2048,  0,         0,     13309,  34657935, ctl,  0, 67, 51,    
 2049,  0,         4,     13313,  34668351, ctl,  0, 64, 83,    
 2050,  0,         0,     13313,  34668351, ctl,  0, 67, 56,    
 2051,  0,         4,     13317,  34678767, ctl,  0, 64, 82,    
 2052,  0,         0,     13317,  34678767, ctl,  0, 67, 61,    
 2053,  0,         3,     13320,  34686579, ctl,  0, 64, 80,    
 2054,  0,         1,     13321,  34689183, ctl,  0, 67, 66,    
 2055,  0,         3,     13324,  34696995, ctl,  0, 64, 77,    
 2056,  0,         1,     13325,  34699599, ctl,  0, 67, 73,    
 2057,  0,         3,     13328,  34707411, ctl,  0, 64, 73,    
 2058,  0,         0,     13328,  34707411, ctl,  0, 67, 79,    
 2059,  0,         4,     13332,  34717827, ctl,  0, 64, 69,    
 2060,  0,         0,     13332,  34717827, ctl,  0, 67, 86,    
 2061,  0,         4,     13336,  34728243, non,  0, 74, 28,  D5
 2062,  0,         0,     13336,  34728243, ctl,  0, 64, 63,    
 2063,  0,         0,     13336,  34728243, ctl,  0, 67, 92,    
 2064,  0,         4,     13340,  34738659, ctl,  0, 64, 56,    
 2065,  0,         0,     13340,  34738659, ctl,  0, 67,100,    
 2066,  0,         3,     13343,  34746471, ctl,  0, 64, 47,    
 2067,  0,         1,     13344,  34749075, ctl,  0, 67,107,    
 2068,  0,         3,     13347,  34756887, ctl,  0, 64, 38,    
 2069,  0,         1,     13348,  34759491, ctl,  0, 67,113,    
 2070,  0,         3,     13351,  34767303, ctl,  0, 64, 27,    
 2071,  0,         0,     13351,  34767303, ctl,  0, 67,119,    
 2072,  0,         4,     13355,  34777719, ctl,  0, 64, 19,    
 2073,  0,         0,     13355,  34777719, ctl,  0, 67,123,    
 2074,  0,         4,     13359,  34788135, ctl,  0, 64, 12,    
 2075,  0,         0,     13359,  34788135, ctl,  0, 67,127,    
 2076,  0,         2,     13361,  34793343, non,  0, 42,  9, F#2
 2077,  0,         2,     13363,  34798551, ctl,  0, 64,  7,    
 2078,  0,         0,     13363,  34798551, non,  0, 55, 21,  G3
 2079,  0,         3,     13366,  34806363, ctl,  0, 64,  6,    
 2080,  0,         1,     13367,  34808967, nof,  0, 74,  0,    
 2081,  0,         7,     13374,  34827196, ctl,  0, 64,  5,    
 2082,  0,         2,     13376,  34832404, non,  0, 64, 29,  E4
 2083,  0,        10,     13386,  34858445, ctl,  0, 64,  6,    
 2084,  0,        17,     13403,  34902715, nof,  0, 55,  0,    
 2085,  0,         2,     13405,  34907923, nof,  0, 42,  0,    
 2086,  0,         4,     13409,  34918339, ctl,  0, 64,  7,    
 2087,  0,         4,     13413,  34928755, ctl,  0, 64,  8,    
 2088,  0,         7,     13420,  34946984, ctl,  0, 64, 10,    
 2089,  0,         4,     13424,  34957400, ctl,  0, 64,  9,    
 2090,  0,         4,     13428,  34967816, ctl,  0, 64, 10,    
 2091,  0,         3,     13431,  34975628, nof,  0, 46,  0,    
 2092,  0,         1,     13432,  34978232, ctl,  0, 64,  8,    
 2093,  0,         4,     13436,  34988648, ctl,  0, 64,  9,    
 2094,  0,         3,     13439,  34996460, ctl,  0, 64,  8,    
 2095,  0,         8,     13447,  35017293, non,  0, 74, 11,  D5
 2096,  0,         0,     13447,  35017293, ctl,  0, 64,  7,    
