dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,124000656,8505,124.0007, 0,0xb0,     , 64, 77
  2,  0,124010641,8506,124.0106, 0,0xb0,     , 64, 90
  2,  0,124013641,8507,124.0136, 0,0x80,     , 30,  0
  2,  0,124020623,8508,124.0206, 0,0xb0,     , 64,101
  2,  0,124030641,8509,124.0306, 0,0xb0,     , 64,107
  2,  0,124035645,8510,124.0356, 0,0x90,   C2, 36, 53
  2,  0,124040630,8511,124.0406, 0,0xb0,     , 64,111
  2,  0,124050629,8512,124.0506, 0,0xb0,     , 64,107
  2,  0,124051624,8513,124.0516, 0,0x80,     , 35,  0
  2,  0,124090626,8514,124.0906, 0,0xb0,     , 64,106
  2,  0,124100637,8515,124.1006, 0,0xb0,     , 64,101
  2,  0,124110634,8516,124.1106, 0,0xb0,     , 64, 89
  2,  0,124121603,8517,124.1216, 0,0xb0,     , 64, 68
  2,  0,124127624,8518,124.1276, 0,0x80,     , 36,  0
  2,  0,124130611,8519,124.1306, 0,0xb0,     , 64, 42
  2,  0,124140630,8520,124.1406, 0,0xb0,     , 64, 18
  2,  0,124151650,8521,124.1517, 0,0xb0,     , 64, 10
  2,  0,124160638,8522,124.1606, 0,0xb0,     , 64,  8
  2,  0,124172620,8523,124.1726, 0,0xb0,     , 64,  7
  2,  0,124176640,8524,124.1766, 0,0x90,   B1, 35, 42
  2,  0,124192624,8525,124.1926, 0,0xb0,     , 64,  8
  2,  0,124210624,8526,124.2106, 0,0xb0,     , 64, 11
  2,  0,124220628,8527,124.2206, 0,0xb0,     , 64, 13
  2,  0,124231610,8528,124.2316, 0,0xb0,     , 64, 19
  2,  0,124240621,8529,124.2406, 0,0xb0,     , 64, 25
  2,  0,124251637,8530,124.2516, 0,0xb0,     , 64, 30
  2,  0,124262615,8531,124.2626, 0,0xb0,     , 64, 37
  2,  0,124267616,8532,124.2676, 0,0x90,   C2, 36, 39
  2,  0,124270609,8533,124.2706, 0,0xb0,     , 64, 45
  2,  0,124280629,8534,124.2806, 0,0xb0,     , 64, 57
  2,  0,124283642,8535,124.2836, 0,0xb0,     , 67, 42
  2,  0,124290621,8536,124.2906, 0,0xb0,     , 64, 68
  2,  0,124291629,8537,124.2916, 0,0xb0,     , 67, 45
  2,  0,124300620,8538,124.3006, 0,0xb0,     , 64, 85
  2,  0,124301636,8539,124.3016, 0,0xb0,     , 67, 47
  2,  0,124308620,8540,124.3086, 0,0x80,     , 35,  0
  2,  0,124311642,8541,124.3116, 0,0xb0,     , 64, 99
  2,  0,124320626,8542,124.3206, 0,0xb0,     , 64,111
  2,  0,124321635,8543,124.3216, 0,0xb0,     , 67, 52
  2,  0,124332593,8544,124.3326, 0,0xb0,     , 64,114
  2,  0,124333615,8545,124.3336, 0,0xb0,     , 67, 59
  2,  0,124339633,8546,124.3396, 0,0x80,     , 36,  0
  2,  0,124340627,8547,124.3406, 0,0xb0,     , 64,108
  2,  0,124341632,8548,124.3416, 0,0xb0,     , 67, 67
  2,  0,124348601,8549,124.3486, 0,0x90,   D5, 74, 53
  2,  0,124351629,8550,124.3516, 0,0xb0,     , 64,107
  2,  0,124352636,8551,124.3526, 0,0xb0,     , 67, 80
  2,  0,124360624,8552,124.3606, 0,0xb0,     , 64,110
  2,  0,124362610,8553,124.3626, 0,0xb0,     , 67, 96
  2,  0,124370626,8554,124.3706, 0,0xb0,     , 64,111
  2,  0,124371635,8555,124.3716, 0,0xb0,     , 67,112
  2,  0,124380624,8556,124.3806, 0,0xb0,     , 64,110
  2,  0,124381613,8557,124.3816, 0,0xb0,     , 67,127
  2,  0,124390628,8558,124.3906, 0,0xb0,     , 64,111
  2,  0,124400617,8559,124.4006, 0,0xb0,     , 64,110
  2,  0,124410622,8560,124.4106, 0,0xb0,     , 64,111
  2,  0,124451586,8561,124.4516, 0,0xb0,     , 64,109
  2,  0,124460622,8562,124.4606, 0,0xb0,     , 64,110
  2,  0,124483429,8563,124.4834, 0,0x90,  A#0, 22, 51
  2,  0,124483433,8564,124.4834, 0,0xb0,     , 64,109
  2,  0,124490628,8565,124.4906, 0,0xb0,     , 64,108
  2,  0,124500614,8566,124.5006, 0,0xb0,     , 64,110
  2,  0,124510627,8567,124.5106, 0,0xb0,     , 64,108
  2,  0,124520613,8568,124.5206, 0,0xb0,     , 64,110
  2,  0,124540600,8569,124.5406, 0,0xb0,     , 64,108
  2,  0,124550614,8570,124.5506, 0,0xb0,     , 64,110
  2,  0,124561609,8571,124.5616, 0,0xb0,     , 64,108
  2,  0,124570617,8572,124.5706, 0,0xb0,     , 64,111
  2,  0,124580611,8573,124.5806, 0,0xb0,     , 64,108
  2,  0,124590602,8574,124.5906, 0,0xb0,     , 64,110
  2,  0,124600609,8575,124.6006, 0,0xb0,     , 64,107
  2,  0,124610619,8576,124.6106, 0,0xb0,     , 64,109
  2,  0,124620619,8577,124.6206, 0,0xb0,     , 64,108
  2,  0,124622608,8578,124.6226, 0,0x80,     , 22,  0
  2,  0,124630619,8579,124.6306, 0,0xb0,     , 64,109
  2,  0,124640583,8580,124.6406, 0,0xb0,     , 64,108
  2,  0,124650600,8581,124.6506, 0,0xb0,     , 64,111
  2,  0,124670600,8582,124.6706, 0,0xb0,     , 64,109
  2,  0,124674604,8583,124.6746, 0,0x80,     , 74,  0
  2,  0,124680597,8584,124.6806, 0,0xb0,     , 64,110
  2,  0,124690627,8585,124.6906, 0,0xb0,     , 64,109
  2,  0,124700599,8586,124.7006, 0,0xb0,     , 64,111
  2,  0,124710607,8587,124.7106, 0,0xb0,     , 64,108
  2,  0,124720607,8588,124.7206, 0,0xb0,     , 64,110
  2,  0,124729615,8589,124.7296, 0,0x90,  F#1, 30, 52
  2,  0,124730612,8590,124.7306, 0,0xb0,     , 64,109
  2,  0,124740581,8591,124.7406, 0,0xb0,     , 64,110
  2,  0,124750604,8592,124.7506, 0,0xb0,     , 64,109
  2,  0,124760589,8593,124.7606, 0,0xb0,     , 64,110
  2,  0,124770615,8594,124.7706, 0,0xb0,     , 64,108
  2,  0,124780601,8595,124.7806, 0,0xb0,     , 64,109
  2,  0,124790607,8596,124.7906, 0,0xb0,     , 64,107
  2,  0,124824603,8597,124.8246, 0,0x80,     , 30,  0
  2,  0,124840608,8598,124.8406, 0,0xb0,     , 64,104
  2,  0,124845577,8599,124.8456, 0,0x90,   C2, 36, 37
  2,  0,124850615,8600,124.8506, 0,0xb0,     , 64,107
  2,  0,124860580,8601,124.8606, 0,0xb0,     , 64,103
  2,  0,124880597,8602,124.8806, 0,0xb0,     , 64,102
  2,  0,124890581,8603,124.8906, 0,0xb0,     , 64, 99
  2,  0,124900613,8604,124.9006, 0,0xb0,     , 64, 93
  2,  0,124910600,8605,124.9106, 0,0xb0,     , 64, 87
  2,  0,124920607,8606,124.9206, 0,0xb0,     , 64, 81
  2,  0,124925600,8607,124.9256, 0,0x80,     , 36,  0
  2,  0,124930605,8608,124.9306, 0,0xb0,     , 64, 72
  2,  0,124940604,8609,124.9406, 0,0xb0,     , 64, 65
  2,  0,124950574,8610,124.9506, 0,0xb0,     , 64, 57
  2,  0,124951572,8611,124.9516, 0,0x90,   B1, 35, 41
  2,  0,124960608,8612,124.9606, 0,0xb0,     , 64, 49
  2,  0,124970607,8613,124.9706, 0,0xb0,     , 64, 43
  2,  0,124980581,8614,124.9806, 0,0xb0,     , 64, 36
  2,  0,124990609,8615,124.9906, 0,0xb0,     , 64, 35
  2,  0,125000609,8616,125.0006, 0,0xb0,     , 64, 31
  2,  0,125010591,8617,125.0106, 0,0xb0,     , 64, 28
  2,  0,125020606,8618,125.0206, 0,0xb0,     , 64, 27
  2,  0,125030605,8619,125.0306, 0,0xb0,     , 64, 26
  2,  0,125040587,8620,125.0406, 0,0xb0,     , 64, 23
  2,  0,125050571,8621,125.0506, 0,0x90,   C2, 36, 33
  2,  0,125060605,8622,125.0606, 0,0xb0,     , 64, 21
  2,  0,125071578,8623,125.0716, 0,0xb0,     , 64, 19
  2,  0,125080601,8624,125.0806, 0,0xb0,     , 64, 17
  2,  0,125088606,8625,125.0886, 0,0x80,     , 35,  0
  2,  0,125090603,8626,125.0906, 0,0xb0,     , 64, 15
  2,  0,125110597,8627,125.1106, 0,0xb0,     , 64, 16
  2,  0,125120611,8628,125.1206, 0,0xb0,     , 64, 12
  2,  0,125170610,8629,125.1706, 0,0xb0,     , 64,  8
  2,  0,125190604,8630,125.1906, 0,0xb0,     , 64,  7
  2,  0,125210594,8631,125.2106, 0,0xb0,     , 64,  8
  2,  0,125220613,8632,125.2206, 0,0xb0,     , 64,  9
  2,  0,125230577,8633,125.2306, 0,0xb0,     , 64,  7
  2,  0,125240596,8634,125.2406, 0,0xb0,     , 64,  8
  2,  0,125260591,8635,125.2606, 0,0xb0,     , 64,  7
  2,  0,125280578,8636,125.2806, 0,0xb0,     , 64,  8
  2,  0,125283579,8637,125.2836, 0,0x80,     , 36,  0
  2,  0,125290596,8638,125.2906, 0,0xb0,     , 64,  7
  2,  0,125300590,8639,125.3006, 0,0xb0,     , 64,  8
  2,  0,125316594,8640,125.3166, 0,0x90,   D6, 86, 29
  2,  0,125330592,8641,125.3306, 0,0xb0,     , 64,  7
  2,  0,125340592,8642,125.3406, 0,0xb0,     , 64,  8
  2,  0,125360572,8643,125.3606, 0,0xb0,     , 64,  7
  2,  0,125390575,8644,125.3906, 0,0xb0,     , 64,  8
  2,  0,125440590,8645,125.4406, 0,0xb0,     , 64,  7
  2,  0,125470589,8646,125.4706, 0,0xb0,     , 64,  8
  2,  0,125512590,8647,125.5126, 0,0xb0,     , 64,  7
  2,  0,125531579,8648,125.5316, 0,0xb0,     , 64,  8
  2,  0,125550564,8649,125.5506, 0,0xb0,     , 64,  7
  2,  0,125582569,8650,125.5826, 0,0xb0,     , 64,  8
  2,  0,125600566,8651,125.6006, 0,0xb0,     , 64,  7
  2,  0,125630583,8652,125.6306, 0,0xb0,     , 64,  8
  2,  0,125641588,8653,125.6416, 0,0xb0,     , 64,  7
  2,  0,125650582,8654,125.6506, 0,0xb0,     , 64,  8
  2,  0,125670581,8655,125.6706, 0,0xb0,     , 64,  7
  2,  0,125681578,8656,125.6816, 0,0xb0,     , 64,  8
  2,  0,125730580,8657,125.7306, 0,0xb0,     , 64,  7
  2,  0,125740580,8658,125.7406, 0,0xb0,     , 64,  8
  2,  0,125751571,8659,125.7516, 0,0xb0,     , 64,  7
  2,  0,125771583,8660,125.7716, 0,0xb0,     , 64,  8
  2,  0,125782570,8661,125.7826, 0,0xb0,     , 64,  7
  2,  0,125790572,8662,125.7906, 0,0xb0,     , 64,  8
  2,  0,125800582,8663,125.8006, 0,0xb0,     , 64,  7
  2,  0,125810576,8664,125.8106, 0,0xb0,     , 64,  8
  2,  0,125818542,8665,125.8185, 0,0x80,     , 86,  0
  2,  0,125820564,8666,125.8206, 0,0xb0,     , 64,  7
  2,  0,125830573,8667,125.8306, 0,0xb0,     , 64,  8
  2,  0,125900569,8668,125.9006, 0,0xb0,     , 64,  9
  2,  0,125910569,8669,125.9106, 0,0xb0,     , 64,  8
  2,  0,125920535,8670,125.9205, 0,0xb0,     , 64, 10
  2,  0,125930566,8671,125.9306, 0,0xb0,     , 64,  8
  2,  0,125970550,8672,125.9706, 0,0xb0,     , 67,114
  2,  0,125980552,8673,125.9806, 0,0xb0,     , 64,  7
  2,  0,125981562,8674,125.9816, 0,0xb0,     , 67,100
  2,  0,125990555,8675,125.9906, 0,0xb0,     , 64,  8
  2,  0,125991564,8676,125.9916, 0,0xb0,     , 67, 87
  2,  0,126000559,8677,126.0006, 0,0xb0,     , 67, 73
  2,  0,126010558,8678,126.0106, 0,0xb0,     , 64, 10
  2,  0,126011554,8679,126.0116, 0,0xb0,     , 67, 61
  2,  0,126020557,8680,126.0206, 0,0xb0,     , 64,  9
  2,  0,126021566,8681,126.0216, 0,0xb0,     , 67, 48
  2,  0,126030541,8682,126.0305, 0,0xb0,     , 64, 12
  2,  0,126031560,8683,126.0316, 0,0xb0,     , 67, 38
  2,  0,126040563,8684,126.0406, 0,0xb0,     , 64, 16
  2,  0,126041556,8685,126.0416, 0,0xb0,     , 67, 28
  2,  0,126042524,8686,126.0425, 0,0x90,  A#6, 94,107
  2,  0,126050560,8687,126.0506, 0,0xb0,     , 64, 25
  2,  0,126051567,8688,126.0516, 0,0xb0,     , 67, 24
  2,  0,126060569,8689,126.0606, 0,0xb0,     , 64, 31
  2,  0,126061548,8690,126.0615, 0,0xb0,     , 67, 23
  2,  0,126070543,8691,126.0705, 0,0xb0,     , 64, 42
  2,  0,126071538,8692,126.0715, 0,0xb0,     , 67, 24
  2,  0,126080559,8693,126.0806, 0,0xb0,     , 64, 60
  2,  0,126081562,8694,126.0816, 0,0xb0,     , 67, 21
  2,  0,126090561,8695,126.0906, 0,0xb0,     , 64, 82
  2,  0,126100582,8696,126.1006, 0,0xb0,     , 64,107
  2,  0,126101557,8697,126.1016, 0,0xb0,     , 67, 22
  2,  0,126110574,8698,126.1106, 0,0xb0,     , 64,122
  2,  0,126111558,8699,126.1116, 0,0xb0,     , 67, 20
  2,  0,126115549,8700,126.1155, 0,0x80,     , 94,  0
  2,  0,126120550,8701,126.1205, 0,0xb0,     , 64,116
  2,  0,126121552,8702,126.1216, 0,0xb0,     , 67, 21
  2,  0,126130570,8703,126.1306, 0,0xb0,     , 64,113
  2,  0,126131569,8704,126.1316, 0,0xb0,     , 67, 20
  2,  0,126140561,8705,126.1406, 0,0xb0,     , 64,111
  2,  0,126141555,8706,126.1416, 0,0xb0,     , 67, 21
  2,  0,126150573,8707,126.1506, 0,0xb0,     , 64,114
  2,  0,126160555,8708,126.1606, 0,0xb0,     , 64,115
  2,  0,126161558,8709,126.1616, 0,0xb0,     , 67, 20
  2,  0,126170554,8710,126.1706, 0,0xb0,     , 67, 21
  2,  0,126210569,8711,126.2106, 0,0xb0,     , 64,114
  2,  0,126220552,8712,126.2206, 0,0xb0,     , 64,115
  2,  0,126221546,8713,126.2215, 0,0xb0,     , 67, 24
  2,  0,126230527,8714,126.2305, 0,0xb0,     , 67, 22
  2,  0,126240554,8715,126.2406, 0,0xb0,     , 64,114
  2,  0,126241559,8716,126.2416, 0,0xb0,     , 67, 25
  2,  0,126250528,8717,126.2505, 0,0xb0,     , 64,115
  2,  0,126260556,8718,126.2606, 0,0xb0,     , 64,114
  2,  0,126261554,8719,126.2616, 0,0xb0,     , 67, 26
  2,  0,126280534,8720,126.2805, 0,0xb0,     , 64,115
  2,  0,126291549,8721,126.2915, 0,0xb0,     , 67, 25
  2,  0,126300565,8722,126.3006, 0,0xb0,     , 67, 26
  2,  0,126310565,8723,126.3106, 0,0xb0,     , 67, 25
  2,  0,126320545,8724,126.3205, 0,0xb0,     , 67, 26
  2,  0,126330551,8725,126.3306, 0,0xb0,     , 64,114
  2,  0,126331560,8726,126.3316, 0,0xb0,     , 67, 25
  2,  0,126340553,8727,126.3406, 0,0xb0,     , 64,115
  2,  0,126341546,8728,126.3415, 0,0xb0,     , 67, 26
  2,  0,126350529,8729,126.3505, 0,0xb0,     , 67, 25
  2,  0,126360558,8730,126.3606, 0,0xb0,     , 67, 26
  2,  0,126400555,8731,126.4006, 0,0xb0,     , 67, 25
  2,  0,126410552,8732,126.4106, 0,0xb0,     , 64,114
  2,  0,126411548,8733,126.4115, 0,0xb0,     , 67, 26
  2,  0,126420551,8734,126.4206, 0,0xb0,     , 64,115
  2,  0,126421525,8735,126.4215, 0,0xb0,     , 67, 25
  2,  0,126430547,8736,126.4305, 0,0xb0,     , 67, 26
  2,  0,126440554,8737,126.4406, 0,0xb0,     , 64,114
  2,  0,126441595,8738,126.4416, 0,0xb0,     , 67, 25
  2,  0,126450556,8739,126.4506, 0,0xb0,     , 67, 26
  2,  0,126460543,8740,126.4605, 0,0xb0,     , 64,115
  2,  0,126461507,8741,126.4615, 0,0xb0,     , 67, 25
  2,  0,126470549,8742,126.4705, 0,0xb0,     , 67, 26
  2,  0,126480521,8743,126.4805, 0,0xb0,     , 64,114
  2,  0,126490541,8744,126.4905, 0,0xb0,     , 64,115
  2,  0,126500540,8745,126.5005, 0,0xb0,     , 64,114
  2,  0,126520556,8746,126.5206, 0,0xb0,     , 64,115
  2,  0,126530558,8747,126.5306, 0,0xb0,     , 67, 25
  2,  0,126540518,8748,126.5405, 0,0xb0,     , 67, 26
  2,  0,126550523,8749,126.5505, 0,0xb0,     , 67, 25
  2,  0,126560549,8750,126.5605, 0,0xb0,     , 67, 26
  2,  0,126570518,8751,126.5705, 0,0xb0,     , 67, 25
  2,  0,126580522,8752,126.5805, 0,0xb0,     , 67, 26
  2,  0,126620556,8753,126.6206, 0,0xb0,     , 64,114
  2,  0,126660551,8754,126.6606, 0,0xb0,     , 64,115
  2,  0,126670543,8755,126.6705, 0,0xb0,     , 64,114
  2,  0,126680514,8756,126.6805, 0,0xb0,     , 64,115
  2,  0,126681522,8757,126.6815, 0,0xb0,     , 67, 25
  2,  0,126690515,8758,126.6905, 0,0xb0,     , 64,114
  2,  0,126691509,8759,126.6915, 0,0xb0,     , 67, 26
  2,  0,126710509,8760,126.7105, 0,0xb0,     , 64,115
  2,  0,126730521,8761,126.7305, 0,0xb0,     , 64,114
  2,  0,126750509,8762,126.7505, 0,0xb0,     , 64,115
  2,  0,126760543,8763,126.7605, 0,0xb0,     , 64,114
  2,  0,126770543,8764,126.7705, 0,0xb0,     , 64,115
  2,  0,126771543,8765,126.7715, 0,0xb0,     , 67, 25
  2,  0,126780508,8766,126.7805, 0,0xb0,     , 64,114
  2,  0,126781533,8767,126.7815, 0,0xb0,     , 67, 26
  2,  0,126790511,8768,126.7905, 0,0xb0,     , 64,115
  2,  0,126791520,8769,126.7915, 0,0xb0,     , 67, 25
  2,  0,126800510,8770,126.8005, 0,0xb0,     , 64,114
  2,  0,126801529,8771,126.8015, 0,0xb0,     , 67, 27
  2,  0,126810539,8772,126.8105, 0,0xb0,     , 64,115
  2,  0,126811516,8773,126.8115, 0,0xb0,     , 67, 25
  2,  0,126820540,8774,126.8205, 0,0xb0,     , 67, 26
  2,  0,126830543,8775,126.8305, 0,0xb0,     , 64,114
  2,  0,126842496,8776,126.8425, 0,0xb0,     , 64,115
  2,  0,126852541,8777,126.8525, 0,0xb0,     , 64,113
  2,  0,126861506,8778,126.8615, 0,0xb0,     , 64,115
  2,  0,126871518,8779,126.8715, 0,0x90,  G#2, 44, 99
  2,  0,126874523,8780,126.8745, 0,0xb0,     , 67, 27
  2,  0,126880500,8781,126.8805, 0,0xb0,     , 64,114
  2,  0,126881498,8782,126.8815, 0,0xb0,     , 67, 26
  2,  0,126890492,8783,126.8905, 0,0xb0,     , 64,115
  2,  0,126900527,8784,126.9005, 0,0xb0,     , 67, 25
  2,  0,126905512,8785,126.9055, 0,0x90,  F#2, 42, 65
  2,  0,126910527,8786,126.9105, 0,0xb0,     , 67, 27
  2,  0,126922525,8787,126.9225, 0,0xb0,     , 67, 26
  2,  0,126924490,8788,126.9245, 0,0x90,  G#1, 32, 51
  2,  0,126932527,8789,126.9325, 0,0xb0,     , 64,114
  2,  0,126942529,8790,126.9425, 0,0xb0,     , 64,115
  2,  0,126970539,8791,126.9705, 0,0xb0,     , 64,114
  2,  0,126971519,8792,126.9715, 0,0x80,     , 44,  0
  2,  0,126980542,8793,126.9805, 0,0xb0,     , 64,115
  2,  0,126981539,8794,126.9815, 0,0xb0,     , 67, 27
  2,  0,126990534,8795,126.9905, 0,0xb0,     , 64,114
  2,  0,126991502,8796,126.9915, 0,0xb0,     , 67, 25
  2,  0,126996499,8797,126.9965, 0,0x80,     , 32,  0
  2,  0,127002490,8798,127.0025, 0,0xb0,     , 64,115
  2,  0,127005483,8799,127.0055, 0,0xb0,     , 67, 26
  2,  0,127010517,8800,127.0105, 0,0xb0,     , 67, 25
  2,  0,127015531,8801,127.0155, 0,0x80,     , 42,  0
  2,  0,127020500,8802,127.0205, 0,0xb0,     , 67, 26
  2,  0,127031508,8803,127.0315, 0,0xb0,     , 67, 25
  2,  0,127041525,8804,127.0415, 0,0xb0,     , 67, 26
  2,  0,127050504,8805,127.0505, 0,0xb0,     , 67, 25
  2,  0,127060526,8806,127.0605, 0,0xb0,     , 64,114
  2,  0,127061525,8807,127.0615, 0,0xb0,     , 67, 27
  2,  0,127070528,8808,127.0705, 0,0xb0,     , 64,115
  2,  0,127071525,8809,127.0715, 0,0xb0,     , 67, 26
  2,  0,127090516,8810,127.0905, 0,0xb0,     , 67, 27
  2,  0,127102519,8811,127.1025, 0,0xb0,     , 64,114
  2,  0,127103507,8812,127.1035, 0,0xb0,     , 67, 26
  2,  0,127113520,8813,127.1135, 0,0xb0,     , 64,115
  2,  0,127120526,8814,127.1205, 0,0xb0,     , 67, 25
  2,  0,127130513,8815,127.1305, 0,0xb0,     , 67, 26
  2,  0,127140519,8816,127.1405, 0,0xb0,     , 64,114
  2,  0,127141534,8817,127.1415, 0,0xb0,     , 67, 25
  2,  0,127150488,8818,127.1505, 0,0xb0,     , 64,115
  2,  0,127151500,8819,127.1515, 0,0xb0,     , 67, 26
  2,  0,127160544,8820,127.1605, 0,0xb0,     , 67, 25
  2,  0,127170525,8821,127.1705, 0,0xb0,     , 67, 26
  2,  0,127180510,8822,127.1805, 0,0xb0,     , 67, 25
  2,  0,127190519,8823,127.1905, 0,0xb0,     , 67, 26
  2,  0,127210509,8824,127.2105, 0,0xb0,     , 64,114
  2,  0,127211521,8825,127.2115, 0,0xb0,     , 67, 25
  2,  0,127230497,8826,127.2305, 0,0xb0,     , 64,115
  2,  0,127231496,8827,127.2315, 0,0xb0,     , 67, 26
  2,  0,127250492,8828,127.2505, 0,0xb0,     , 64,114
  2,  0,127251546,8829,127.2515, 0,0xb0,     , 67, 25
  2,  0,127260542,8830,127.2605, 0,0xb0,     , 64,115
  2,  0,127261523,8831,127.2615, 0,0xb0,     , 67, 26
  2,  0,127270519,8832,127.2705, 0,0xb0,     , 64,114
  2,  0,127271515,8833,127.2715, 0,0xb0,     , 67, 25
  2,  0,127280500,8834,127.2805, 0,0xb0,     , 67, 26
  2,  0,127290516,8835,127.2905, 0,0xb0,     , 64,113
  2,  0,127300501,8836,127.3005, 0,0xb0,     , 64,115
  2,  0,127310521,8837,127.3105, 0,0xb0,     , 64,112
  2,  0,127320527,8838,127.3205, 0,0xb0,     , 64,114
  2,  0,127330518,8839,127.3305, 0,0xb0,     , 64,111
  2,  0,127341509,8840,127.3415, 0,0xb0,     , 64,114
  2,  0,127350529,8841,127.3505, 0,0xb0,     , 64,113
  2,  0,127360489,8842,127.3605, 0,0xb0,     , 64,114
  2,  0,127361539,8843,127.3615, 0,0xb0,     , 67, 25
  2,  0,127370532,8844,127.3705, 0,0xb0,     , 64,113
  2,  0,127371525,8845,127.3715, 0,0xb0,     , 67, 26
  2,  0,127380517,8846,127.3805, 0,0xb0,     , 67, 25
  2,  0,127390527,8847,127.3905, 0,0xb0,     , 67, 26
  2,  0,127401487,8848,127.4015, 0,0xb0,     , 64,112
  2,  0,127410499,8849,127.4105, 0,0xb0,     , 64,113
  2,  0,127411503,8850,127.4115, 0,0xb0,     , 67, 25
  2,  0,127420542,8851,127.4205, 0,0xb0,     , 64,112
  2,  0,127421518,8852,127.4215, 0,0xb0,     , 67, 26
  2,  0,127430515,8853,127.4305, 0,0xb0,     , 64,114
  2,  0,127440451,8854,127.4405, 0,0xb0,     , 64,111
  2,  0,127450518,8855,127.4505, 0,0xb0,     , 64,114
  2,  0,127460518,8856,127.4605, 0,0xb0,     , 64,112
  2,  0,127461533,8857,127.4615, 0,0xb0,     , 67, 27
  2,  0,127470475,8858,127.4705, 0,0xb0,     , 64,113
  2,  0,127471487,8859,127.4715, 0,0xb0,     , 67, 25
  2,  0,127480533,8860,127.4805, 0,0xb0,     , 64,112
  2,  0,127481530,8861,127.4815, 0,0xb0,     , 67, 26
  2,  0,127490510,8862,127.4905, 0,0xb0,     , 64,114
  2,  0,127491519,8863,127.4915, 0,0xb0,     , 67, 25
  2,  0,127500490,8864,127.5005, 0,0xb0,     , 64,112
  2,  0,127501510,8865,127.5015, 0,0xb0,     , 67, 26
  2,  0,127510483,8866,127.5105, 0,0xb0,     , 64,114
  2,  0,127511502,8867,127.5115, 0,0xb0,     , 67, 25
  2,  0,127520509,8868,127.5205, 0,0xb0,     , 64,113
  2,  0,127521523,8869,127.5215, 0,0xb0,     , 67, 26
  2,  0,127530471,8870,127.5305, 0,0xb0,     , 64,112
  2,  0,127531520,8871,127.5315, 0,0xb0,     , 67, 25
  2,  0,127540519,8872,127.5405, 0,0xb0,     , 64,114
  2,  0,127541501,8873,127.5415, 0,0xb0,     , 67, 26
  2,  0,127550493,8874,127.5505, 0,0xb0,     , 64,112
  2,  0,127551493,8875,127.5515, 0,0xb0,     , 67, 25
  2,  0,127560508,8876,127.5605, 0,0xb0,     , 64,114
  2,  0,127561515,8877,127.5615, 0,0xb0,     , 67, 26
  2,  0,127570512,8878,127.5705, 0,0xb0,     , 64,112
  2,  0,127580505,8879,127.5805, 0,0xb0,     , 64,114
  2,  0,127590502,8880,127.5905, 0,0xb0,     , 64,113
  2,  0,127591505,8881,127.5915, 0,0xb0,     , 67, 25
  2,  0,127600499,8882,127.6005, 0,0xb0,     , 64,112
  2,  0,127601508,8883,127.6015, 0,0xb0,     , 67, 24
  2,  0,127610485,8884,127.6105, 0,0xb0,     , 64,111
  2,  0,127620506,8885,127.6205, 0,0xb0,     , 64,113
  2,  0,127621492,8886,127.6215, 0,0xb0,     , 67, 25
  2,  0,127630507,8887,127.6305, 0,0xb0,     , 67, 23
  2,  0,127640517,8888,127.6405, 0,0xb0,     , 67, 25
  2,  0,127650513,8889,127.6505, 0,0xb0,     , 64,114
  2,  0,127660496,8890,127.6605, 0,0xb0,     , 64,113
  2,  0,127670509,8891,127.6705, 0,0xb0,     , 64,115
  2,  0,127680506,8892,127.6805, 0,0xb0,     , 64,111
  2,  0,127681465,8893,127.6815, 0,0xb0,     , 67, 24
  2,  0,127690515,8894,127.6905, 0,0xb0,     , 64,114
  2,  0,127691505,8895,127.6915, 0,0xb0,     , 67, 25
  2,  0,127700509,8896,127.7005, 0,0xb0,     , 64,113
  2,  0,127701512,8897,127.7015, 0,0xb0,     , 67, 23
  2,  0,127710471,8898,127.7105, 0,0xb0,     , 64,114
  2,  0,127711483,8899,127.7115, 0,0xb0,     , 67, 26
  2,  0,127720480,8900,127.7205, 0,0xb0,     , 64,113
  2,  0,127721503,8901,127.7215, 0,0xb0,     , 67, 23
  2,  0,127730479,8902,127.7305, 0,0xb0,     , 64,114
  2,  0,127731518,8903,127.7315, 0,0xb0,     , 67, 25
  2,  0,127740478,8904,127.7405, 0,0xb0,     , 67, 22
  2,  0,127750505,8905,127.7505, 0,0xb0,     , 64,112
  2,  0,127751513,8906,127.7515, 0,0xb0,     , 67, 25
  2,  0,127760513,8907,127.7605, 0,0xb0,     , 64,114
  2,  0,127761481,8908,127.7615, 0,0xb0,     , 67, 21
  2,  0,127770508,8909,127.7705, 0,0xb0,     , 64,112
  2,  0,127771502,8910,127.7715, 0,0xb0,     , 67, 23
  2,  0,127780513,8911,127.7805, 0,0xb0,     , 64,114
  2,  0,127781534,8912,127.7815, 0,0xb0,     , 67, 21
  2,  0,127790515,8913,127.7905, 0,0xb0,     , 64,112
  2,  0,127791485,8914,127.7915, 0,0xb0,     , 67, 20
  2,  0,127795479,8915,127.7955, 0,0x90,   E6, 88, 91
  2,  0,127800480,8916,127.8005, 0,0xb0,     , 64,114
  2,  0,127801489,8917,127.8015, 0,0xb0,     , 67, 21
  2,  0,127810507,8918,127.8105, 0,0xb0,     , 64,112
  2,  0,127820472,8919,127.8205, 0,0xb0,     , 64,114
