dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22389156,1218, 22.3892, 0,0xb0,     , 64,100
  0,  0,22399157,1219, 22.3992, 0,0xb0,     , 64,102
  0,  0,22409156,1220, 22.4092, 0,0xb0,     , 64,105
  0,  0,22419159,1221, 22.4192, 0,0xb0,     , 64,107
  0,  0,22429160,1222, 22.4292, 0,0xb0,     , 64,109
  0,  0,22433112,1223, 22.4331, 0,0x80,     , 64,  0
  0,  0,22439116,1224, 22.4391, 0,0xb0,     , 64,111
  0,  0,22449115,1225, 22.4491, 0,0xb0,     , 64,113
  0,  0,22459163,1226, 22.4592, 0,0xb0,     , 64,115
  0,  0,22469161,1227, 22.4692, 0,0xb0,     , 64,116
  0,  0,22479158,1228, 22.4792, 0,0xb0,     , 64,117
  0,  0,22489160,1229, 22.4892, 0,0xb0,     , 64,119
  0,  0,22509158,1230, 22.5092, 0,0xb0,     , 64,120
  0,  0,22510118,1231, 22.5101, 0,0xb0,     , 67, 20
  0,  0,22519170,1232, 22.5192, 0,0xb0,     , 64,121
  0,  0,22559170,1233, 22.5592, 0,0xb0,     , 67, 21
  0,  0,22565116,1234, 22.5651, 0,0x80,     , 70,  0
  0,  0,22729235,1235, 22.7292, 0,0xb0,     , 67, 20
  0,  0,22789267,1236, 22.7893, 0,0xb0,     , 64,122
  0,  0,22819210,1237, 22.8192, 0,0xb0,     , 67, 21
  0,  0,22829209,1238, 22.8292, 0,0xb0,     , 64,123
  0,  0,22869243,1239, 22.8692, 0,0xb0,     , 64,122
  0,  0,22879181,1240, 22.8792, 0,0xb0,     , 64,123
  0,  0,22880176,1241, 22.8802, 0,0xb0,     , 67, 20
  0,  0,22909214,1242, 22.9092, 0,0xb0,     , 67, 21
  0,  0,22939243,1243, 22.9392, 0,0xb0,     , 64,124
  0,  0,23009279,1244, 23.0093, 0,0xb0,     , 67, 20
  0,  0,23029240,1245, 23.0292, 0,0xb0,     , 67, 21
  0,  0,23089255,1246, 23.0893, 0,0xb0,     , 67, 20
  0,  0,23129252,1247, 23.1293, 0,0xb0,     , 64,125
  0,  0,23139248,1248, 23.1392, 0,0xb0,     , 67, 21
  0,  0,23169268,1249, 23.1693, 0,0xb0,     , 64,124
  0,  0,23189191,1250, 23.1892, 0,0xb0,     , 67, 20
  0,  0,23219291,1251, 23.2193, 0,0xb0,     , 64,125
  0,  0,23239248,1252, 23.2392, 0,0xb0,     , 64,127
  0,  0,23240191,1253, 23.2402, 0,0xb0,     , 67, 21
  0,  0,23249199,1254, 23.2492, 0,0xb0,     , 64,125
  0,  0,23259231,1255, 23.2592, 0,0xb0,     , 64,127
  0,  0,23269226,1256, 23.2692, 0,0xb0,     , 64,125
  0,  0,23379253,1257, 23.3793, 0,0xb0,     , 64,124
  0,  0,23389197,1258, 23.3892, 0,0xb0,     , 64,125
  0,  0,23399232,1259, 23.3992, 0,0xb0,     , 64,124
  0,  0,23409231,1260, 23.4092, 0,0xb0,     , 64,125
  0,  0,23410188,1261, 23.4102, 0,0xb0,     , 67, 20
  0,  0,23459258,1262, 23.4593, 0,0xb0,     , 64,127
  0,  0,23460199,1263, 23.4602, 0,0xb0,     , 67, 21
  0,  0,23469266,1264, 23.4693, 0,0xb0,     , 64,125
  0,  0,23470199,1265, 23.4702, 0,0xb0,     , 67, 20
  0,  0,23479261,1266, 23.4793, 0,0xb0,     , 67, 21
  0,  0,23509259,1267, 23.5093, 0,0xb0,     , 64,124
  0,  0,23519258,1268, 23.5193, 0,0xb0,     , 64,125
  0,  0,23529379,1269, 23.5294, 0,0xb0,     , 67, 20
  0,  0,23569262,1270, 23.5693, 0,0xb0,     , 64,127
  0,  0,23570203,1271, 23.5702, 0,0xb0,     , 67, 21
  0,  0,23579282,1272, 23.5793, 0,0xb0,     , 64,125
  0,  0,23609273,1273, 23.6093, 0,0xb0,     , 64,127
  0,  0,23619269,1274, 23.6193, 0,0xb0,     , 64,125
  0,  0,23629267,1275, 23.6293, 0,0xb0,     , 67, 23
  0,  0,23639266,1276, 23.6393, 0,0xb0,     , 67, 25
  0,  0,23649300,1277, 23.6493, 0,0xb0,     , 67, 27
  0,  0,23659266,1278, 23.6593, 0,0xb0,     , 64,124
  0,  0,23660271,1279, 23.6603, 0,0xb0,     , 67, 29
  0,  0,23669236,1280, 23.6692, 0,0xb0,     , 67, 31
  0,  0,23699296,1281, 23.6993, 0,0xb0,     , 64,125
  0,  0,23719275,1282, 23.7193, 0,0xb0,     , 64,127
  0,  0,23720209,1283, 23.7202, 0,0xb0,     , 67, 32
  0,  0,23729272,1284, 23.7293, 0,0xb0,     , 64,125
  0,  0,23730210,1285, 23.7302, 0,0xb0,     , 67, 34
  0,  0,23739279,1286, 23.7393, 0,0xb0,     , 64,127
  0,  0,23740212,1287, 23.7402, 0,0xb0,     , 67, 36
  0,  0,23749271,1288, 23.7493, 0,0xb0,     , 64,125
  0,  0,23750212,1289, 23.7502, 0,0xb0,     , 67, 38
  0,  0,23759309,1290, 23.7593, 0,0xb0,     , 67, 41
  0,  0,23769272,1291, 23.7693, 0,0xb0,     , 64,124
  0,  0,23770210,1292, 23.7702, 0,0xb0,     , 67, 44
  0,  0,23779270,1293, 23.7793, 0,0xb0,     , 67, 47
  0,  0,23789275,1294, 23.7893, 0,0xb0,     , 67, 50
  0,  0,23799271,1295, 23.7993, 0,0xb0,     , 67, 54
  0,  0,23809295,1296, 23.8093, 0,0xb0,     , 67, 60
  0,  0,23819276,1297, 23.8193, 0,0xb0,     , 67, 64
  0,  0,23829275,1298, 23.8293, 0,0xb0,     , 64,125
  0,  0,23830232,1299, 23.8302, 0,0xb0,     , 67, 71
  0,  0,23836391,1300, 23.8364, 0,0x90,   D6, 86,  5
  0,  0,23839247,1301, 23.8392, 0,0xb0,     , 67, 78
  0,  0,23847249,1302, 23.8472, 0,0x90,   B1, 35, 19
  0,  0,23849249,1303, 23.8492, 0,0xb0,     , 67, 87
  0,  0,23859265,1304, 23.8593, 0,0xb0,     , 64,124
  0,  0,23860205,1305, 23.8602, 0,0xb0,     , 67, 98
  0,  0,23869236,1306, 23.8692, 0,0xb0,     , 67,108
  0,  0,23879275,1307, 23.8793, 0,0xb0,     , 67,116
  0,  0,23889277,1308, 23.8893, 0,0xb0,     , 67,123
  0,  0,23899280,1309, 23.8993, 0,0xb0,     , 67,127
  0,  0,23928317,1310, 23.9283, 0,0x80,     , 86,  0
  0,  0,23959407,1311, 23.9594, 0,0xb0,     , 64,123
  0,  0,23961328,1312, 23.9613, 0,0x90,  F#1, 30, 13
  0,  0,24019309,1313, 24.0193, 0,0xb0,     , 64,122
  0,  0,24030285,1314, 24.0303, 0,0x80,     , 35,  0
  0,  0,24100263,1315, 24.1003, 0,0x80,     , 30,  0
  0,  0,24107282,1316, 24.1073, 0,0x80,     , 32,  0
  0,  0,24109284,1317, 24.1093, 0,0xb0,     , 64,121
  0,  0,24171266,1318, 24.1713, 0,0x90,   G4, 67, 27
  0,  0,24319299,1319, 24.3193, 0,0xb0,     , 64,120
  0,  0,24349270,1320, 24.3493, 0,0xb0,     , 64,119
  0,  0,24369276,1321, 24.3693, 0,0xb0,     , 64,118
  0,  0,24393488,1322, 24.3935, 0,0x90,   G4, 67,  1
  0,  0,24439332,1323, 24.4393, 0,0xb0,     , 64,117
  0,  0,24449310,1324, 24.4493, 0,0xb0,     , 64,116
  0,  0,24470319,1325, 24.4703, 0,0xb0,     , 64,115
  0,  0,24499323,1326, 24.4993, 0,0xb0,     , 64,114
  0,  0,24539285,1327, 24.5393, 0,0xb0,     , 64,113
  0,  0,24559296,1328, 24.5593, 0,0xb0,     , 64,112
  0,  0,24589280,1329, 24.5893, 0,0xb0,     , 64,111
  0,  0,24609341,1330, 24.6093, 0,0xb0,     , 64,109
  0,  0,24619302,1331, 24.6193, 0,0xb0,     , 64,108
  0,  0,24629307,1332, 24.6293, 0,0xb0,     , 64,107
  0,  0,24639308,1333, 24.6393, 0,0xb0,     , 64,106
  0,  0,24649304,1334, 24.6493, 0,0xb0,     , 64,105
  0,  0,24677498,1335, 24.6775, 0,0x90,   C3, 48, 20
  0,  0,24679278,1336, 24.6793, 0,0xb0,     , 64,103
  0,  0,24689310,1337, 24.6893, 0,0xb0,     , 64,102
  0,  0,24699284,1338, 24.6993, 0,0xb0,     , 64, 99
  0,  0,24709313,1339, 24.7093, 0,0xb0,     , 64, 94
  0,  0,24719332,1340, 24.7193, 0,0xb0,     , 64, 89
  0,  0,24729285,1341, 24.7293, 0,0xb0,     , 64, 84
  0,  0,24739284,1342, 24.7393, 0,0xb0,     , 64, 78
  0,  0,24749280,1343, 24.7493, 0,0xb0,     , 64, 72
  0,  0,24759318,1344, 24.7593, 0,0xb0,     , 64, 66
  0,  0,24769345,1345, 24.7693, 0,0xb0,     , 64, 62
  0,  0,24779313,1346, 24.7793, 0,0xb0,     , 64, 57
  0,  0,24789314,1347, 24.7893, 0,0xb0,     , 64, 53
  0,  0,24799311,1348, 24.7993, 0,0xb0,     , 64, 51
  0,  0,24809293,1349, 24.8093, 0,0xb0,     , 64, 49
  0,  0,24819302,1350, 24.8193, 0,0xb0,     , 64, 48
  0,  0,24889354,1351, 24.8894, 0,0xb0,     , 64, 49
  0,  0,24899315,1352, 24.8993, 0,0xb0,     , 64, 50
  0,  0,24900259,1353, 24.9003, 0,0xb0,     , 67,121
  0,  0,24909323,1354, 24.9093, 0,0xb0,     , 64, 51
  0,  0,24910259,1355, 24.9103, 0,0xb0,     , 67,115
  0,  0,24919316,1356, 24.9193, 0,0xb0,     , 64, 52
  0,  0,24920259,1357, 24.9203, 0,0xb0,     , 67,106
  0,  0,24929360,1358, 24.9294, 0,0xb0,     , 64, 53
  0,  0,24930258,1359, 24.9303, 0,0xb0,     , 67, 95
  0,  0,24939320,1360, 24.9393, 0,0xb0,     , 64, 55
  0,  0,24940259,1361, 24.9403, 0,0xb0,     , 67, 84
  0,  0,24949316,1362, 24.9493, 0,0xb0,     , 64, 57
  0,  0,24950259,1363, 24.9503, 0,0xb0,     , 67, 73
  0,  0,24954329,1364, 24.9543, 0,0x90,  F#3, 54, 38
  0,  0,24959298,1365, 24.9593, 0,0xb0,     , 64, 59
  0,  0,24960251,1366, 24.9603, 0,0xb0,     , 67, 63
  0,  0,24969295,1367, 24.9693, 0,0xb0,     , 64, 62
  0,  0,24970291,1368, 24.9703, 0,0xb0,     , 67, 53
  0,  0,24979312,1369, 24.9793, 0,0xb0,     , 64, 65
  0,  0,24980251,1370, 24.9803, 0,0xb0,     , 67, 44
  0,  0,24989322,1371, 24.9893, 0,0xb0,     , 64, 69
  0,  0,24990261,1372, 24.9903, 0,0xb0,     , 67, 37
  0,  0,24999326,1373, 24.9993, 0,0xb0,     , 64, 73
  0,  0,25000262,1374, 25.0003, 0,0xb0,     , 67, 31
  0,  0,25009328,1375, 25.0093, 0,0xb0,     , 64, 76
  0,  0,25010262,1376, 25.0103, 0,0xb0,     , 67, 27
  0,  0,25019297,1377, 25.0193, 0,0xb0,     , 64, 80
  0,  0,25020254,1378, 25.0203, 0,0xb0,     , 67, 24
  0,  0,25029326,1379, 25.0293, 0,0xb0,     , 64, 83
  0,  0,25030264,1380, 25.0303, 0,0xb0,     , 67, 22
  0,  0,25039360,1381, 25.0394, 0,0xb0,     , 64, 86
  0,  0,25040264,1382, 25.0403, 0,0xb0,     , 67, 21
  0,  0,25043310,1383, 25.0433, 0,0x80,     , 54,  0
  0,  0,25049297,1384, 25.0493, 0,0xb0,     , 64, 89
  0,  0,25050254,1385, 25.0503, 0,0xb0,     , 67, 20
  0,  0,25059331,1386, 25.0593, 0,0xb0,     , 64, 92
  0,  0,25060326,1387, 25.0603, 0,0xb0,     , 67, 18
  0,  0,25069325,1388, 25.0693, 0,0xb0,     , 64, 94
  0,  0,25070323,1389, 25.0703, 0,0xb0,     , 67, 17
  0,  0,25079328,1390, 25.0793, 0,0xb0,     , 64, 96
  0,  0,25080266,1391, 25.0803, 0,0xb0,     , 67, 16
  0,  0,25089342,1392, 25.0893, 0,0xb0,     , 64, 98
  0,  0,25090264,1393, 25.0903, 0,0xb0,     , 67, 15
  0,  0,25099299,1394, 25.0993, 0,0xb0,     , 64,100
  0,  0,25100256,1395, 25.1003, 0,0xb0,     , 67, 14
  0,  0,25109356,1396, 25.1094, 0,0xb0,     , 64,101
  0,  0,25110299,1397, 25.1103, 0,0xb0,     , 67, 15
  0,  0,25119324,1398, 25.1193, 0,0xb0,     , 64,103
  0,  0,25120268,1399, 25.1203, 0,0xb0,     , 67, 14
  0,  0,25129302,1400, 25.1293, 0,0xb0,     , 64,104
  0,  0,25133301,1401, 25.1333, 0,0x80,     , 67,  0
  0,  0,25134259,1402, 25.1343, 0,0x80,     , 67,  0
  0,  0,25159354,1403, 25.1594, 0,0xb0,     , 64,105
  0,  0,25160297,1404, 25.1603, 0,0xb0,     , 67, 13
  0,  0,25179304,1405, 25.1793, 0,0xb0,     , 67, 14
  0,  0,25199316,1406, 25.1993, 0,0xb0,     , 67, 15
  0,  0,25249354,1407, 25.2494, 0,0xb0,     , 67, 14
  0,  0,25259384,1408, 25.2594, 0,0xb0,     , 67, 15
  0,  0,25279338,1409, 25.2793, 0,0xb0,     , 67, 14
  0,  0,25299352,1410, 25.2994, 0,0xb0,     , 67, 15
  0,  0,25309318,1411, 25.3093, 0,0xb0,     , 64,104
  0,  0,25380377,1412, 25.3804, 0,0xb0,     , 64,103
  0,  0,25429315,1413, 25.4293, 0,0xb0,     , 64,102
  0,  0,25439338,1414, 25.4393, 0,0xb0,     , 64,101
  0,  0,25459379,1415, 25.4594, 0,0xb0,     , 64,100
  0,  0,25469368,1416, 25.4694, 0,0xb0,     , 64, 99
  0,  0,25479367,1417, 25.4794, 0,0xb0,     , 64, 98
  0,  0,25483311,1418, 25.4833, 0,0x90,   F6, 89,111
  0,  0,25489632,1419, 25.4896, 0,0xb0,     , 64, 96
  0,  0,25499358,1420, 25.4994, 0,0xb0,     , 64, 94
  0,  0,25509351,1421, 25.5094, 0,0xb0,     , 64, 92
  0,  0,25519357,1422, 25.5194, 0,0xb0,     , 64, 90
  0,  0,25529347,1423, 25.5293, 0,0xb0,     , 64, 87
  0,  0,25530284,1424, 25.5303, 0,0xb0,     , 67, 14
  0,  0,25539339,1425, 25.5393, 0,0xb0,     , 64, 84
  0,  0,25549344,1426, 25.5493, 0,0xb0,     , 64, 81
  0,  0,25559326,1427, 25.5593, 0,0xb0,     , 64, 77
  0,  0,25569332,1428, 25.5693, 0,0xb0,     , 64, 74
  0,  0,25570320,1429, 25.5703, 0,0xb0,     , 67, 13
  0,  0,25579351,1430, 25.5794, 0,0xb0,     , 64, 71
  0,  0,25589326,1431, 25.5893, 0,0xb0,     , 64, 68
  0,  0,25590278,1432, 25.5903, 0,0xb0,     , 67, 12
  0,  0,25599344,1433, 25.5993, 0,0xb0,     , 64, 65
  0,  0,25600286,1434, 25.6003, 0,0xb0,     , 67, 11
  0,  0,25609349,1435, 25.6093, 0,0xb0,     , 64, 63
  0,  0,25619380,1436, 25.6194, 0,0xb0,     , 64, 61
  0,  0,25620287,1437, 25.6203, 0,0xb0,     , 67, 10
  0,  0,25629344,1438, 25.6293, 0,0xb0,     , 64, 59
  0,  0,25639351,1439, 25.6394, 0,0xb0,     , 64, 58
  0,  0,25649350,1440, 25.6493, 0,0xb0,     , 67, 11
  0,  0,25659420,1441, 25.6594, 0,0xb0,     , 64, 57
  0,  0,25699547,1442, 25.6995, 0,0xb0,     , 67, 10
  0,  0,25819369,1443, 25.8194, 0,0xb0,     , 67, 11
  0,  0,25839343,1444, 25.8393, 0,0xb0,     , 67, 10
  0,  0,25849383,1445, 25.8494, 0,0xb0,     , 67, 11
  0,  0,25869388,1446, 25.8694, 0,0xb0,     , 67, 10
  0,  0,26019368,1447, 26.0194, 0,0xb0,     , 64, 58
  0,  0,26039334,1448, 26.0393, 0,0xb0,     , 64, 57
  0,  0,26049384,1449, 26.0494, 0,0xb0,     , 67, 11
  0,  0,26067302,1450, 26.0673, 0,0x90,   B5, 83, 95
  0,  0,26089376,1451, 26.0894, 0,0xb0,     , 67, 10
  0,  0,26339501,1452, 26.3395, 0,0xb0,     , 64, 56
  0,  0,26340351,1453, 26.3404, 0,0xb0,     , 67, 11
  0,  0,26349404,1454, 26.3494, 0,0xb0,     , 67, 10
  0,  0,26369409,1455, 26.3694, 0,0xb0,     , 64, 55
  0,  0,26371400,1456, 26.3714, 0,0x90,   C4, 60,  8
  0,  0,26389491,1457, 26.3895, 0,0xb0,     , 64, 54
  0,  0,26549414,1458, 26.5494, 0,0xb0,     , 64, 55
  0,  0,26550355,1459, 26.5504, 0,0xb0,     , 67, 11
  0,  0,26559417,1460, 26.5594, 0,0xb0,     , 64, 56
  0,  0,26569418,1461, 26.5694, 0,0xb0,     , 64, 58
  0,  0,26579414,1462, 26.5794, 0,0xb0,     , 64, 61
  0,  0,26589412,1463, 26.5894, 0,0xb0,     , 64, 64
  0,  0,26599414,1464, 26.5994, 0,0xb0,     , 64, 68
  0,  0,26609419,1465, 26.6094, 0,0xb0,     , 64, 72
  0,  0,26620552,1466, 26.6206, 0,0xb0,     , 64, 75
  0,  0,26629422,1467, 26.6294, 0,0xb0,     , 64, 79
  0,  0,26639328,1468, 26.6393, 0,0xb0,     , 64, 82
  0,  0,26649291,1469, 26.6493, 0,0xb0,     , 64, 85
  0,  0,26660333,1470, 26.6603, 0,0xb0,     , 64, 87
  0,  0,26660410,1471, 26.6604, 0,0xb0,     , 67, 12
  0,  0,26669437,1472, 26.6694, 0,0xb0,     , 64, 89
  0,  0,26671423,1473, 26.6714, 0,0x80,     , 48,  0
  0,  0,26679427,1474, 26.6794, 0,0xb0,     , 64, 90
  0,  0,26689417,1475, 26.6894, 0,0xb0,     , 64, 92
  0,  0,26690363,1476, 26.6904, 0,0xb0,     , 67, 11
  0,  0,26694399,1477, 26.6944, 0,0x80,     , 60,  0
  0,  0,26699415,1478, 26.6994, 0,0xb0,     , 64, 93
  0,  0,26709418,1479, 26.7094, 0,0xb0,     , 64, 94
  0,  0,26719424,1480, 26.7194, 0,0xb0,     , 64, 96
  0,  0,26729420,1481, 26.7294, 0,0xb0,     , 64, 98
  0,  0,26739416,1482, 26.7394, 0,0xb0,     , 64, 99
  0,  0,26749427,1483, 26.7494, 0,0xb0,     , 64,100
  0,  0,26759421,1484, 26.7594, 0,0xb0,     , 64,101
  0,  0,26769427,1485, 26.7694, 0,0xb0,     , 64,103
  0,  0,26779547,1486, 26.7795, 0,0xb0,     , 64,104
  0,  0,26789421,1487, 26.7894, 0,0xb0,     , 64,105
  0,  0,26799426,1488, 26.7994, 0,0xb0,     , 64,107
  0,  0,26809424,1489, 26.8094, 0,0xb0,     , 64,108
  0,  0,26819426,1490, 26.8194, 0,0xb0,     , 64,109
  0,  0,26820365,1491, 26.8204, 0,0xb0,     , 67, 10
  0,  0,26829423,1492, 26.8294, 0,0xb0,     , 64,110
  0,  0,26839545,1493, 26.8395, 0,0xb0,     , 64,112
  0,  0,26859534,1494, 26.8595, 0,0xb0,     , 64,113
  0,  0,26860372,1495, 26.8604, 0,0xb0,     , 67, 11
  0,  0,26869433,1496, 26.8694, 0,0xb0,     , 64,114
  0,  0,26879431,1497, 26.8794, 0,0xb0,     , 64,115
  0,  0,26889425,1498, 26.8894, 0,0xb0,     , 64,116
  0,  0,26899430,1499, 26.8994, 0,0xb0,     , 64,117
  0,  0,26909426,1500, 26.9094, 0,0xb0,     , 67, 10
  0,  0,26919517,1501, 26.9195, 0,0xb0,     , 64,118
  0,  0,26939469,1502, 26.9395, 0,0xb0,     , 64,119
  0,  0,26959433,1503, 26.9594, 0,0xb0,     , 64,120
  0,  0,27009437,1504, 27.0094, 0,0xb0,     , 64,121
  0,  0,27010376,1505, 27.0104, 0,0x90,   G3, 55, 15
  0,  0,27110469,1506, 27.1105, 0,0x90,   C3, 48, 21
  0,  0,27167533,1507, 27.1675, 0,0x90,   F5, 77, 94
  0,  0,27217621,1508, 27.2176, 0,0x90,  A#3, 58, 28
  0,  0,27329540,1509, 27.3295, 0,0xb0,     , 64,122
  0,  0,27389451,1510, 27.3895, 0,0xb0,     , 64,123
  0,  0,27391451,1511, 27.3915, 0,0x80,     , 89,  0
  0,  0,27429456,1512, 27.4295, 0,0xb0,     , 64,124
  0,  0,27479557,1513, 27.4796, 0,0xb0,     , 64,125
  0,  0,27489449,1514, 27.4894, 0,0xb0,     , 64,124
  0,  0,27505420,1515, 27.5054, 0,0x80,     , 48,  0
  0,  0,27514445,1516, 27.5144, 0,0x80,     , 55,  0
  0,  0,27518456,1517, 27.5185, 0,0x80,     , 58,  0
  0,  0,27549459,1518, 27.5495, 0,0xb0,     , 64,125
  0,  0,27569466,1519, 27.5695, 0,0xb0,     , 64,127
  0,  0,27590488,1520, 27.5905, 0,0x80,     , 83,  0
  0,  0,27837843,1521, 27.8378, 0,0x80,     , 77,  0
  0,  0,28307578,1522, 28.3076, 0,0x90,   A5, 81, 65
  0,  0,28310489,1523, 28.3105, 0,0x90,   G5, 79, 59
  0,  0,28360500,1524, 28.3605, 0,0x80,     , 81,  0
  0,  0,28371584,1525, 28.3716, 0,0x90,   C4, 60, 49
  0,  0,28386491,1526, 28.3865, 0,0x90,   E3, 52, 49
  0,  0,28395489,1527, 28.3955, 0,0x80,     , 79,  0
  0,  0,28404491,1528, 28.4045, 0,0x90,  G#4, 68, 49
  0,  0,28407575,1529, 28.4076, 0,0x90,   B4, 71, 39
  0,  0,28421600,1530, 28.4216, 0,0x80,     , 60,  0
  0,  0,28442498,1531, 28.4425, 0,0x80,     , 52,  0
  0,  0,28450502,1532, 28.4505, 0,0x80,     , 68,  0
  0,  0,28463579,1533, 28.4636, 0,0x80,     , 71,  0
  0,  0,28669591,1534, 28.6696, 0,0xb0,     , 64,125
  0,  0,28679588,1535, 28.6796, 0,0xb0,     , 64,124
  0,  0,28729597,1536, 28.7296, 0,0xb0,     , 64,123
  0,  0,28739532,1537, 28.7395, 0,0xb0,     , 64,122
  0,  0,28746735,1538, 28.7467, 0,0x80,     , 37,  0
  0,  0,28769600,1539, 28.7696, 0,0xb0,     , 64,121
  0,  0,28782514,1540, 28.7825, 0,0x90,   E6, 88, 73
  0,  0,28839603,1541, 28.8396, 0,0xb0,     , 64,120
  0,  0,28859628,1542, 28.8596, 0,0xb0,     , 64,119
  0,  0,28879601,1543, 28.8796, 0,0xb0,     , 64,118
  0,  0,28909629,1544, 28.9096, 0,0xb0,     , 64,117
  0,  0,28916644,1545, 28.9166, 0,0x90,  C#2, 37, 18
  0,  0,28929519,1546, 28.9295, 0,0xb0,     , 64,116
  0,  0,28939604,1547, 28.9396, 0,0xb0,     , 64,115
  0,  0,28949597,1548, 28.9496, 0,0xb0,     , 64,114
  0,  0,28959630,1549, 28.9596, 0,0xb0,     , 64,113
  0,  0,28969610,1550, 28.9696, 0,0xb0,     , 64,112
  0,  0,28979601,1551, 28.9796, 0,0xb0,     , 64,111
  0,  0,28989606,1552, 28.9896, 0,0xb0,     , 64,110
  0,  0,28999604,1553, 28.9996, 0,0xb0,     , 64,109
  0,  0,29009633,1554, 29.0096, 0,0xb0,     , 64,107
  0,  0,29019641,1555, 29.0196, 0,0xb0,     , 64,106
  0,  0,29029523,1556, 29.0295, 0,0xb0,     , 64,104
  0,  0,29039628,1557, 29.0396, 0,0xb0,     , 64,103
  0,  0,29049606,1558, 29.0496, 0,0xb0,     , 64,102
  0,  0,29059603,1559, 29.0596, 0,0xb0,     , 64,101
  0,  0,29069792,1560, 29.0698, 0,0xb0,     , 64, 99
  0,  0,29079604,1561, 29.0796, 0,0xb0,     , 64, 98
  0,  0,29089518,1562, 29.0895, 0,0xb0,     , 64, 96
  0,  0,29099712,1563, 29.0997, 0,0xb0,     , 64, 94
  0,  0,29109645,1564, 29.1096, 0,0xb0,     , 64, 92
  0,  0,29119647,1565, 29.1196, 0,0xb0,     , 64, 90
  0,  0,29129520,1566, 29.1295, 0,0xb0,     , 64, 87
  0,  0,29139608,1567, 29.1396, 0,0xb0,     , 64, 84
  0,  0,29149605,1568, 29.1496, 0,0xb0,     , 64, 82
  0,  0,29159606,1569, 29.1596, 0,0xb0,     , 64, 79
  0,  0,29169667,1570, 29.1697, 0,0xb0,     , 64, 77
  0,  0,29180653,1571, 29.1807, 0,0xb0,     , 64, 76
  0,  0,29189768,1572, 29.1898, 0,0xb0,     , 64, 74
  0,  0,29199608,1573, 29.1996, 0,0xb0,     , 64, 71
  0,  0,29210012,1574, 29.2100, 0,0xb0,     , 64, 70
  0,  0,29219528,1575, 29.2195, 0,0xb0,     , 64, 68
  0,  0,29229491,1576, 29.2295, 0,0xb0,     , 64, 66
  0,  0,29239532,1577, 29.2395, 0,0xb0,     , 64, 65
  0,  0,29249610,1578, 29.2496, 0,0xb0,     , 64, 64
  0,  0,29259517,1579, 29.2595, 0,0xb0,     , 64, 62
  0,  0,29269750,1580, 29.2697, 0,0xb0,     , 64, 61
  0,  0,29289537,1581, 29.2895, 0,0xb0,     , 64, 60
  0,  0,29309526,1582, 29.3095, 0,0xb0,     , 64, 59
  0,  0,29329494,1583, 29.3295, 0,0xb0,     , 64, 58
  0,  0,29429507,1584, 29.4295, 0,0xb0,     , 64, 57
  0,  0,29459526,1585, 29.4595, 0,0xb0,     , 64, 56
  0,  0,29479624,1586, 29.4796, 0,0xb0,     , 64, 57
  0,  0,29699822,1587, 29.6998, 0,0xb0,     , 64, 58
  0,  0,29719631,1588, 29.7196, 0,0xb0,     , 64, 59
  0,  0,29730546,1589, 29.7305, 0,0xb0,     , 64, 60
  0,  0,29739630,1590, 29.7396, 0,0xb0,     , 64, 62
  0,  0,29749629,1591, 29.7496, 0,0xb0,     , 64, 63
  0,  0,29759643,1592, 29.7596, 0,0xb0,     , 64, 64
  0,  0,29769534,1593, 29.7695, 0,0xb0,     , 64, 65
  0,  0,29779630,1594, 29.7796, 0,0xb0,     , 64, 66
  0,  0,29789631,1595, 29.7896, 0,0xb0,     , 64, 68
  0,  0,29799631,1596, 29.7996, 0,0xb0,     , 64, 70
  0,  0,29809665,1597, 29.8097, 0,0xb0,     , 64, 71
  0,  0,29819643,1598, 29.8196, 0,0xb0,     , 64, 73
  0,  0,29829633,1599, 29.8296, 0,0xb0,     , 64, 74
  0,  0,29849632,1600, 29.8496, 0,0xb0,     , 64, 75
  0,  0,29860668,1601, 29.8607, 0,0xb0,     , 64, 76
  0,  0,29869668,1602, 29.8697, 0,0xb0,     , 64, 77
  0,  0,29879635,1603, 29.8796, 0,0xb0,     , 64, 78
  0,  0,29889635,1604, 29.8896, 0,0xb0,     , 64, 80
  0,  0,29909636,1605, 29.9096, 0,0xb0,     , 64, 81
  0,  0,29929637,1606, 29.9296, 0,0xb0,     , 64, 82
  0,  0,29979676,1607, 29.9797, 0,0xb0,     , 64, 83
  0,  0,29989640,1608, 29.9896, 0,0xb0,     , 64, 85
  0,  0,29999679,1609, 29.9997, 0,0xb0,     , 64, 86
  0,  0,30009640,1610, 30.0096, 0,0xb0,     , 64, 87
  0,  0,30019641,1611, 30.0196, 0,0xb0,     , 64, 88
  0,  0,30029662,1612, 30.0297, 0,0xb0,     , 64, 89
  0,  0,30049649,1613, 30.0496, 0,0xb0,     , 64, 91
  0,  0,30059651,1614, 30.0597, 0,0xb0,     , 64, 92
  0,  0,30069644,1615, 30.0696, 0,0xb0,     , 64, 93
  0,  0,30079685,1616, 30.0797, 0,0xb0,     , 64, 95
  0,  0,30089647,1617, 30.0896, 0,0xb0,     , 64, 96
  0,  0,30109646,1618, 30.1096, 0,0xb0,     , 64, 97
  0,  0,30119645,1619, 30.1196, 0,0xb0,     , 64, 98
