UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1695,  0,        23,     12410,  32316893, ctl,  0, 64,121,    
 1696,  0,         4,     12414,  32327309, ctl,  0, 64,122,    
 1697,  0,         0,     12414,  32327309, ctl,  0, 67, 10,    
 1698,  0,         4,     12418,  32337725, ctl,  0, 67, 11,    
 1699,  0,         4,     12422,  32348141, ctl,  0, 67, 10,    
 1700,  0,        15,     12437,  32387203, ctl,  0, 67, 11,    
 1701,  0,        27,     12464,  32457515, ctl,  0, 67, 10,    
 1702,  0,        23,     12487,  32517410, ctl,  0, 67, 11,    
 1703,  0,         4,     12491,  32527826, ctl,  0, 67, 10,    
 1704,  0,         8,     12499,  32548659, ctl,  0, 67, 11,    
 1705,  0,        11,     12510,  32577304, ctl,  0, 67, 10,    
 1706,  0,        19,     12529,  32626783, ctl,  0, 67, 11,    
 1707,  0,         8,     12537,  32647616, ctl,  0, 67, 12,    
 1708,  0,         8,     12545,  32668449, ctl,  0, 67, 11,    
 1709,  0,        11,     12556,  32697094, ctl,  0, 64,123,    
 1710,  0,         1,     12557,  32699698, ctl,  0, 67, 10,    
 1711,  0,         3,     12560,  32707510, ctl,  0, 64,122,    
 1712,  0,         4,     12564,  32717926, ctl,  0, 67, 11,    
 1713,  0,        15,     12579,  32756988, ctl,  0, 67, 12,    
 1714,  0,         4,     12583,  32767404, ctl,  0, 67, 11,    
 1715,  0,        15,     12598,  32806466, ctl,  0, 67, 10,    
 1716,  0,        16,     12614,  32848132, ctl,  0, 67, 11,    
 1717,  0,        27,     12641,  32918444, ctl,  0, 67, 10,    
 1718,  0,         4,     12645,  32928860, ctl,  0, 67, 11,    
 1719,  0,        46,     12691,  33048651, ctl,  0, 67, 10,    
 1720,  0,        15,     12706,  33087713, ctl,  0, 64,121,    
 1721,  0,         8,     12714,  33108546, ctl,  0, 67, 11,    
 1722,  0,         3,     12717,  33116358, ctl,  0, 64,122,    
 1723,  0,        12,     12729,  33147608, ctl,  0, 67, 10,    
 1724,  0,         4,     12733,  33158024, ctl,  0, 67, 11,    
 1725,  0,        15,     12748,  33197086, ctl,  0, 67, 12,    
 1726,  0,         4,     12752,  33207502, ctl,  0, 67, 11,    
 1727,  0,         4,     12756,  33217918, ctl,  0, 67, 12,    
 1728,  0,         4,     12760,  33228334, ctl,  0, 64,121,    
 1729,  0,         0,     12760,  33228334, ctl,  0, 67, 11,    
 1730,  0,         7,     12767,  33246563, ctl,  0, 64,122,    
 1731,  0,         8,     12775,  33267396, ctl,  0, 67, 10,    
 1732,  0,        23,     12798,  33327291, ctl,  0, 67, 11,    
 1733,  0,         4,     12802,  33337707, ctl,  0, 67, 10,    
 1734,  0,         4,     12806,  33348123, ctl,  0, 67, 11,    
 1735,  0,        11,     12817,  33376768, ctl,  0, 67, 10,    
 1736,  0,        31,     12848,  33457497, ctl,  0, 67, 11,    
 1737,  0,         4,     12852,  33467913, ctl,  0, 67, 10,    
 1738,  0,         4,     12856,  33478329, ctl,  0, 64,121,    
 1739,  0,         0,     12856,  33478329, ctl,  0, 67, 11,    
 1740,  0,         4,     12860,  33488745, ctl,  0, 64,122,    
 1741,  0,         7,     12867,  33506974, ctl,  0, 67, 10,    
 1742,  0,         8,     12875,  33527807, ctl,  0, 64,123,    
 1743,  0,         4,     12879,  33538223, ctl,  0, 67, 11,    
 1744,  0,         7,     12886,  33556452, ctl,  0, 64,122,    
 1745,  0,        24,     12910,  33618952, ctl,  0, 67, 10,    
 1746,  0,        15,     12925,  33658014, ctl,  0, 67, 11,    
 1747,  0,        11,     12936,  33686659, ctl,  0, 67, 10,    
 1748,  0,         4,     12940,  33697075, ctl,  0, 67, 11,    
 1749,  0,         4,     12944,  33707491, ctl,  0, 67, 10,    
 1750,  0,        27,     12971,  33777803, ctl,  0, 64,121,    
 1751,  0,         8,     12979,  33798636, ctl,  0, 64,122,    
 1752,  0,         3,     12982,  33806448, ctl,  0, 64,121,    
 1753,  0,         4,     12986,  33816864, ctl,  0, 64,122,    
 1754,  0,        46,     13032,  33936655, ctl,  0, 64,121,    
 1755,  0,         4,     13036,  33947071, ctl,  0, 64,122,    
 1756,  0,         4,     13040,  33957487, ctl,  0, 67, 11,    
 1757,  0,         4,     13044,  33967903, ctl,  0, 67, 10,    
 1758,  0,        31,     13075,  34048632, ctl,  0, 67, 11,    
 1759,  0,        11,     13086,  34077277, ctl,  0, 67, 10,    
 1760,  0,        31,     13117,  34158006, ctl,  0, 67, 11,    
 1761,  0,        11,     13128,  34186651, ctl,  0, 67, 10,    
 1762,  0,        23,     13151,  34246546, ctl,  0, 67, 11,    
 1763,  0,        12,     13163,  34277796, ctl,  0, 67, 10,    
 1764,  0,         4,     13167,  34288212, ctl,  0, 67, 11,    
 1765,  0,         4,     13171,  34298628, ctl,  0, 67, 10,    
 1766,  0,        34,     13205,  34387169, ctl,  0, 67, 11,    
 1767,  0,        19,     13224,  34436648, ctl,  0, 67, 10,    
 1768,  0,        16,     13240,  34478314, ctl,  0, 64,121,    
 1769,  0,         7,     13247,  34496543, ctl,  0, 64,122,    
 1770,  0,         4,     13251,  34506959, ctl,  0, 64,121,    
 1771,  0,         4,     13255,  34517375, ctl,  0, 64,122,    
 1772,  0,        88,     13343,  34746541, ctl,  0, 67, 11,    
 1773,  0,        12,     13355,  34777791, ctl,  0, 67, 10,    
 1774,  0,       123,     13478,  35098103, ctl,  0, 67, 11,    
 1775,  0,        11,     13489,  35126748, ctl,  0, 64,123,    
 1776,  0,         4,     13493,  35137164, ctl,  0, 64,122,    
 1777,  0,         4,     13497,  35147580, ctl,  0, 64,123,    
 1778,  0,         0,     13497,  35147580, ctl,  0, 67, 10,    
 1779,  0,         4,     13501,  35157996, ctl,  0, 64,122,    
 1780,  0,        19,     13520,  35207475, ctl,  0, 67, 11,    
 1781,  0,        19,     13539,  35256954, ctl,  0, 67, 10,    
 1782,  0,        20,     13559,  35309037, ctl,  0, 64,123,    
 1783,  0,         3,     13562,  35316849, ctl,  0, 64,122,    
 1784,  0,         4,     13566,  35327265, ctl,  0, 64,123,    
 1785,  0,         4,     13570,  35337681, ctl,  0, 64,122,    
 1786,  0,         4,     13574,  35348097, ctl,  0, 64,123,    
 1787,  0,         4,     13578,  35358513, ctl,  0, 64,122,    
 1788,  0,        30,     13608,  35436638, ctl,  0, 67, 11,    
 1789,  0,        16,     13624,  35478304, ctl,  0, 64,123,    
 1790,  0,         4,     13628,  35488720, ctl,  0, 64,122,    
 1791,  0,         0,     13628,  35488720, ctl,  0, 67, 10,    
 1792,  0,        19,     13647,  35538199, ctl,  0, 64,121,    
 1793,  0,         4,     13651,  35548615, ctl,  0, 64,122,    
 1794,  0,        11,     13662,  35577260, ctl,  0, 67, 11,    
 1795,  0,         4,     13666,  35587676, ctl,  0, 64,123,    
 1796,  0,         4,     13670,  35598092, ctl,  0, 64,122,    
 1797,  0,         0,     13670,  35598092, ctl,  0, 67, 10,    
 1798,  0,        34,     13704,  35686633, ctl,  0, 67, 11,    
 1799,  0,        12,     13716,  35717883, ctl,  0, 67, 10,    
 1800,  0,         4,     13720,  35728299, ctl,  0, 67, 11,    
 1801,  0,         4,     13724,  35738715, ctl,  0, 67, 10,    
 1802,  0,        76,     13800,  35936631, ctl,  0, 67, 11,    
 1803,  0,         4,     13804,  35947047, ctl,  0, 67, 10,    
 1804,  0,         8,     13812,  35967880, ctl,  0, 67, 11,    
 1805,  0,         4,     13816,  35978296, ctl,  0, 67, 10,    
 1806,  0,        15,     13831,  36017358, ctl,  0, 67, 11,    
 1807,  0,        12,     13843,  36048608, ctl,  0, 67, 10,    
 1808,  0,         3,     13846,  36056420, ctl,  0, 67, 11,    
 1809,  0,         4,     13850,  36066836, ctl,  0, 64,123,    
 1810,  0,         4,     13854,  36077252, ctl,  0, 64,122,    
 1811,  0,        12,     13866,  36108502, ctl,  0, 67, 10,    
 1812,  0,        34,     13900,  36197043, ctl,  0, 64,123,    
 1813,  0,         4,     13904,  36207459, ctl,  0, 64,122,    
 1814,  0,        27,     13931,  36277771, ctl,  0, 67, 11,    
 1815,  0,         3,     13934,  36285583, non,  0, 97, 27, C#7
 1816,  0,         9,     13943,  36309020, ctl,  0, 67, 10,    
 1817,  0,        26,     13969,  36376728, ctl,  0, 64,123,    
 1818,  0,         4,     13973,  36387144, ctl,  0, 64,122,    
 1819,  0,         1,     13974,  36389748, ctl,  0, 67, 11,    
 1820,  0,         3,     13977,  36397560, ctl,  0, 64,123,    
 1821,  0,         4,     13981,  36407976, ctl,  0, 64,122,    
 1822,  0,         4,     13985,  36418392, ctl,  0, 64,123,    
 1823,  0,         0,     13985,  36418392, ctl,  0, 67, 10,    
 1824,  0,         4,     13989,  36428808, ctl,  0, 64,122,    
 1825,  0,        19,     14008,  36478287, ctl,  0, 67, 11,    
 1826,  0,         4,     14012,  36488703, ctl,  0, 67, 10,    
 1827,  0,         3,     14015,  36496515, ctl,  0, 67, 11,    
 1828,  0,         4,     14019,  36506931, ctl,  0, 64,123,    
 1829,  0,         4,     14023,  36517347, ctl,  0, 64,122,    
 1830,  0,         4,     14027,  36527763, ctl,  0, 64,123,    
 1831,  0,         1,     14028,  36530367, ctl,  0, 67, 10,    
 1832,  0,         3,     14031,  36538179, ctl,  0, 64,122,    
 1833,  0,         4,     14035,  36548595, ctl,  0, 64,123,    
 1834,  0,         4,     14039,  36559011, ctl,  0, 64,122,    
 1835,  0,        38,     14077,  36657969, ctl,  0, 64,123,    
 1836,  0,         4,     14081,  36668385, ctl,  0, 64,122,    
 1837,  0,         4,     14085,  36678801, ctl,  0, 64,123,    
 1838,  0,         3,     14088,  36686613, ctl,  0, 64,122,    
 1839,  0,        31,     14119,  36767342, ctl,  0, 64,123,    
 1840,  0,         4,     14123,  36777758, ctl,  0, 64,122,    
 1841,  0,         4,     14127,  36788174, ctl,  0, 64,123,    
 1842,  0,         8,     14135,  36809007, ctl,  0, 64,122,    
 1843,  0,        26,     14161,  36876715, ctl,  0, 67, 11,    
 1844,  0,        20,     14181,  36928798, ctl,  0, 67, 10,    
 1845,  0,         3,     14184,  36936610, ctl,  0, 67, 11,    
 1846,  0,        20,     14204,  36988693, ctl,  0, 67, 10,    
 1847,  0,         3,     14207,  36996505, ctl,  0, 67, 11,    
 1848,  0,         4,     14211,  37006921, ctl,  0, 64,123,    
 1849,  0,         1,     14212,  37009525, ctl,  0, 67, 10,    
 1850,  0,         3,     14215,  37017337, ctl,  0, 64,122,    
 1851,  0,         4,     14219,  37027753, ctl,  0, 64,123,    
 1852,  0,        23,     14242,  37087648, ctl,  0, 64,122,    
 1853,  0,         0,     14242,  37087648, ctl,  0, 67, 11,    
 1854,  0,         4,     14246,  37098064, ctl,  0, 64,123,    
 1855,  0,        23,     14269,  37157959, ctl,  0, 67, 10,    
 1856,  0,        11,     14280,  37186604, ctl,  0, 64,124,    
 1857,  0,         4,     14284,  37197020, ctl,  0, 64,123,    
 1858,  0,         1,     14285,  37199624, ctl,  0, 67, 11,    
 1859,  0,        11,     14296,  37228269, ctl,  0, 67, 10,    
 1860,  0,         4,     14300,  37238685, ctl,  0, 67, 11,    
 1861,  0,         3,     14303,  37246497, ctl,  0, 64,124,    
 1862,  0,         4,     14307,  37256913, ctl,  0, 64,123,    
 1863,  0,         1,     14308,  37259517, ctl,  0, 67, 12,    
 1864,  0,         7,     14315,  37277746, ctl,  0, 67, 13,    
 1865,  0,         4,     14319,  37288162, ctl,  0, 67, 14,    
 1866,  0,         4,     14323,  37298578, ctl,  0, 67, 15,    
 1867,  0,         7,     14330,  37316807, ctl,  0, 67, 16,    
 1868,  0,         4,     14334,  37327223, ctl,  0, 67, 17,    
 1869,  0,         8,     14342,  37348056, ctl,  0, 67, 16,    
 1870,  0,         4,     14346,  37358472, ctl,  0, 67, 17,    
 1871,  0,        27,     14373,  37428784, ctl,  0, 64,124,    
 1872,  0,        19,     14392,  37478263, ctl,  0, 64,123,    
 1873,  0,        46,     14438,  37598054, ctl,  0, 64,124,    
 1874,  0,         4,     14442,  37608470, ctl,  0, 64,123,    
 1875,  0,         0,     14442,  37608470, ctl,  0, 67, 18,    
 1876,  0,        15,     14457,  37647532, ctl,  0, 64,124,    
 1877,  0,         0,     14457,  37647532, ctl,  0, 67, 19,    
 1878,  0,         4,     14461,  37657948, ctl,  0, 64,123,    
 1879,  0,         8,     14469,  37678781, ctl,  0, 67, 20,    
 1880,  0,         4,     14473,  37689197, nof,  0, 97,  0,    
 1881,  0,         7,     14480,  37707426, ctl,  0, 64,124,    
 1882,  0,        27,     14507,  37777738, ctl,  0, 67, 21,    
 1883,  0,        12,     14519,  37808988, ctl,  0, 64,123,    
 1884,  0,        23,     14542,  37868883, ctl,  0, 64,124,    
 1885,  0,         3,     14545,  37876695, ctl,  0, 64,123,    
 1886,  0,        27,     14572,  37947007, ctl,  0, 64,124,    
 1887,  0,        16,     14588,  37988673, ctl,  0, 64,123,    
 1888,  0,        38,     14626,  38087631, ctl,  0, 64,124,    
 1889,  0,         3,     14629,  38095443, nof,  0, 44,  0,    
 1890,  0,         1,     14630,  38098047, ctl,  0, 64,123,    
 1891,  0,         4,     14634,  38108463, ctl,  0, 64,124,    
 1892,  0,         4,     14638,  38118879, ctl,  0, 64,123,    
 1893,  0,        18,     14656,  38165754, nof,  0, 37,  0,    
 1894,  0,         1,     14657,  38168358, ctl,  0, 64,124,    
 1895,  0,        15,     14672,  38207420, ctl,  0, 64,123,    
 1896,  0,        43,     14715,  38319399, ctl,  0, 64,124,    
 1897,  0,         0,     14715,  38319399, ctl,  0, 67, 22,    
 1898,  0,         7,     14722,  38337628, ctl,  0, 67, 23,    
 1899,  0,         4,     14726,  38348044, ctl,  0, 67, 24,    
 1900,  0,         8,     14734,  38368877, ctl,  0, 67, 25,    
 1901,  0,         3,     14737,  38376689, ctl,  0, 64,123,    
 1902,  0,         4,     14741,  38387105, ctl,  0, 64,124,    
 1903,  0,         1,     14742,  38389709, ctl,  0, 67, 26,    
 1904,  0,         3,     14745,  38397521, ctl,  0, 64,123,    
 1905,  0,         0,     14745,  38397521, ctl,  0, 67, 27,    
 1906,  0,         4,     14749,  38407937, ctl,  0, 67, 29,    
 1907,  0,         4,     14753,  38418353, ctl,  0, 67, 30,    
 1908,  0,         4,     14757,  38428769, ctl,  0, 64,124,    
 1909,  0,         0,     14757,  38428769, ctl,  0, 67, 31,    
 1910,  0,        11,     14768,  38457414, ctl,  0, 67, 32,    
 1911,  0,         4,     14772,  38467830, ctl,  0, 64,123,    
 1912,  0,         8,     14780,  38488663, ctl,  0, 67, 34,    
 1913,  0,         4,     14784,  38499079, ctl,  0, 67, 36,    
 1914,  0,         3,     14787,  38506891, ctl,  0, 67, 37,    
 1915,  0,         4,     14791,  38517307, ctl,  0, 64,124,    
 1916,  0,         1,     14792,  38519911, ctl,  0, 67, 39,    
 1917,  0,         3,     14795,  38527723, ctl,  0, 64,123,    
 1918,  0,         0,     14795,  38527723, ctl,  0, 67, 40,    
 1919,  0,         4,     14799,  38538139, ctl,  0, 64,124,    
 1920,  0,         0,     14799,  38538139, ctl,  0, 67, 41,    
 1921,  0,         4,     14803,  38548555, ctl,  0, 67, 42,    
 1922,  0,         4,     14807,  38558971, ctl,  0, 64,123,    
 1923,  0,        34,     14841,  38647512, ctl,  0, 64,124,    
 1924,  0,        12,     14853,  38678762, ctl,  0, 67, 43,    
 1925,  0,         3,     14856,  38686574, ctl,  0, 64,123,    
 1926,  0,         1,     14857,  38689178, ctl,  0, 67, 44,    
 1927,  0,         3,     14860,  38696990, ctl,  0, 67, 45,    
 1928,  0,         4,     14864,  38707406, ctl,  0, 67, 47,    
 1929,  0,         4,     14868,  38717822, ctl,  0, 67, 48,    
 1930,  0,         4,     14872,  38728238, ctl,  0, 67, 49,    
 1931,  0,         8,     14880,  38749071, ctl,  0, 67, 50,    
 1932,  0,         3,     14883,  38756883, ctl,  0, 64,124,    
 1933,  0,         1,     14884,  38759487, ctl,  0, 67, 51,    
 1934,  0,         3,     14887,  38767299, ctl,  0, 64,123,    
 1935,  0,         4,     14891,  38777715, ctl,  0, 64,124,    
 1936,  0,         0,     14891,  38777715, ctl,  0, 67, 52,    
 1937,  0,         4,     14895,  38788131, ctl,  0, 67, 53,    
 1938,  0,         4,     14899,  38798547, ctl,  0, 64,123,    
 1939,  0,         4,     14903,  38808963, ctl,  0, 67, 52,    
 1940,  0,        23,     14926,  38868858, ctl,  0, 64,124,    
 1941,  0,         3,     14929,  38876670, ctl,  0, 64,123,    
 1942,  0,         4,     14933,  38887086, ctl,  0, 64,124,    
 1943,  0,         1,     14934,  38889690, ctl,  0, 67, 53,    
 1944,  0,         7,     14941,  38907919, ctl,  0, 64,123,    
 1945,  0,         4,     14945,  38918335, ctl,  0, 64,124,    
 1946,  0,         4,     14949,  38928751, ctl,  0, 64,123,    
 1947,  0,        19,     14968,  38978230, ctl,  0, 64,124,    
 1948,  0,         4,     14972,  38988646, ctl,  0, 64,123,    
 1949,  0,         7,     14979,  39006875, ctl,  0, 67, 54,    
 1950,  0,         8,     14987,  39027708, ctl,  0, 67, 55,    
 1951,  0,         4,     14991,  39038124, ctl,  0, 67, 57,    
 1952,  0,         4,     14995,  39048540, ctl,  0, 67, 59,    
 1953,  0,         4,     14999,  39058956, ctl,  0, 67, 60,    
 1954,  0,         3,     15002,  39066768, ctl,  0, 67, 64,    
 1955,  0,         4,     15006,  39077184, ctl,  0, 67, 67,    
 1956,  0,         4,     15010,  39087600, ctl,  0, 67, 69,    
 1957,  0,         4,     15014,  39098016, ctl,  0, 67, 72,    
 1958,  0,         4,     15018,  39108432, ctl,  0, 64,124,    
 1959,  0,         0,     15018,  39108432, ctl,  0, 67, 75,    
 1960,  0,         4,     15022,  39118848, ctl,  0, 67, 78,    
 1961,  0,         3,     15025,  39126660, ctl,  0, 67, 80,    
 1962,  0,         4,     15029,  39137076, ctl,  0, 67, 82,    
 1963,  0,         4,     15033,  39147492, ctl,  0, 64,123,    
 1964,  0,         0,     15033,  39147492, ctl,  0, 67, 84,    
 1965,  0,         4,     15037,  39157908, ctl,  0, 67, 87,    
 1966,  0,         4,     15041,  39168324, ctl,  0, 67, 89,    
 1967,  0,         4,     15045,  39178740, ctl,  0, 67, 92,    
 1968,  0,         3,     15048,  39186552, ctl,  0, 67, 96,    
 1969,  0,         4,     15052,  39196968, ctl,  0, 67,102,    
 1970,  0,         4,     15056,  39207384, ctl,  0, 67,106,    
 1971,  0,         4,     15060,  39217800, ctl,  0, 67,112,    
 1972,  0,         4,     15064,  39228216, ctl,  0, 67,118,    
 1973,  0,         4,     15068,  39238632, ctl,  0, 67,122,    
 1974,  0,         4,     15072,  39249048, ctl,  0, 67,125,    
 1975,  0,         3,     15075,  39256860, ctl,  0, 67,127,    
 1976,  0,        12,     15087,  39288110, ctl,  0, 64,124,    
 1977,  0,         4,     15091,  39298526, ctl,  0, 64,123,    
 1978,  0,        19,     15110,  39348005, ctl,  0, 64,124,    
 1979,  0,        23,     15133,  39407900, ctl,  0, 64,123,    
 1980,  0,        48,     15181,  39532900, non,  0, 60, 16,  C4
 1981,  0,         2,     15183,  39538108, ctl,  0, 64,122,    
 1982,  0,         3,     15186,  39545920, non,  0, 40,  9,  E2
 1983,  0,         1,     15187,  39548524, ctl,  0, 64,123,    
 1984,  0,         4,     15191,  39558940, ctl,  0, 64,122,    
 1985,  0,         3,     15194,  39566752, ctl,  0, 64,123,    
 1986,  0,         4,     15198,  39577168, ctl,  0, 64,122,    
 1987,  0,        19,     15217,  39626647, ctl,  0, 64,121,    
 1988,  0,         4,     15221,  39637063, ctl,  0, 64,122,    
 1989,  0,         4,     15225,  39647479, ctl,  0, 64,121,    
 1990,  0,         4,     15229,  39657895, ctl,  0, 64,122,    
 1991,  0,        12,     15241,  39689145, ctl,  0, 64,121,    
 1992,  0,        15,     15256,  39728207, non,  0, 65, 19,  F4
 1993,  0,        10,     15266,  39754248, non,  0, 50, 19,  D3
 1994,  0,        39,     15305,  39855810, non,  0, 73, 87, C#5
 1995,  0,         5,     15310,  39868830, ctl,  0, 64,120,    
 1996,  0,         4,     15314,  39879246, nof,  0, 40,  0,    
 1997,  0,         2,     15316,  39884454, nof,  0, 50,  0,    
 1998,  0,         1,     15317,  39887058, ctl,  0, 64,118,    
 1999,  0,         4,     15321,  39897474, ctl,  0, 64,117,    
 2000,  0,         4,     15325,  39907890, ctl,  0, 64,114,    
 2001,  0,         4,     15329,  39918306, ctl,  0, 64,110,    
 2002,  0,         4,     15333,  39928722, ctl,  0, 64,103,    
 2003,  0,         3,     15336,  39936534, ctl,  0, 64, 96,    
 2004,  0,         4,     15340,  39946950, ctl,  0, 64, 87,    
 2005,  0,         4,     15344,  39957366, ctl,  0, 64, 77,    
 2006,  0,         4,     15348,  39967782, ctl,  0, 64, 68,    
 2007,  0,         4,     15352,  39978198, ctl,  0, 64, 59,    
 2008,  0,         4,     15356,  39988614, ctl,  0, 64, 51,    
 2009,  0,         4,     15360,  39999030, ctl,  0, 64, 43,    
 2010,  0,         3,     15363,  40006842, ctl,  0, 64, 34,    
 2011,  0,         5,     15368,  40019862, ctl,  0, 64, 24,    
 2012,  0,         3,     15371,  40027674, ctl,  0, 64, 16,    
 2013,  0,         4,     15375,  40038090, ctl,  0, 64, 10,    
 2014,  0,         4,     15379,  40048506, ctl,  0, 64,  5,    
 2015,  0,         4,     15383,  40058922, ctl,  0, 64,  2,    
 2016,  0,         3,     15386,  40066734, ctl,  0, 64,  0,    
 2017,  0,         3,     15389,  40074546, nof,  0, 65,  0,    
 2018,  0,         3,     15392,  40082358, nof,  0, 73,  0,    
 2019,  0,         4,     15396,  40092774, nof,  0, 60,  0,    
 2020,  0,         1,     15397,  40095378,eot,,,,    
