dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27199518,1214, 27.1995, 0,0xb0,     , 64, 67
  0,  0,27209511,1215, 27.2095, 0,0xb0,     , 64, 57
  0,  0,27219532,1216, 27.2195, 0,0xb0,     , 64, 49
  0,  0,27229758,1217, 27.2298, 0,0xb0,     , 64, 45
  0,  0,27239497,1218, 27.2395, 0,0xb0,     , 64, 43
  0,  0,27259513,1219, 27.2595, 0,0xb0,     , 64, 44
  0,  0,27269524,1220, 27.2695, 0,0xb0,     , 64, 45
  0,  0,27272507,1221, 27.2725, 0,0x90,   F1, 29, 15
  0,  0,27279510,1222, 27.2795, 0,0xb0,     , 64, 47
  0,  0,27289498,1223, 27.2895, 0,0xb0,     , 64, 49
  0,  0,27299504,1224, 27.2995, 0,0xb0,     , 64, 51
  0,  0,27309512,1225, 27.3095, 0,0xb0,     , 64, 55
  0,  0,27319528,1226, 27.3195, 0,0xb0,     , 64, 60
  0,  0,27329504,1227, 27.3295, 0,0xb0,     , 64, 65
  0,  0,27339504,1228, 27.3395, 0,0xb0,     , 64, 71
  0,  0,27346512,1229, 27.3465, 0,0x90,  A#5, 82, 43
  0,  0,27349465,1230, 27.3495, 0,0xb0,     , 64, 78
  0,  0,27359505,1231, 27.3595, 0,0xb0,     , 64, 85
  0,  0,27369514,1232, 27.3695, 0,0xb0,     , 64, 92
  0,  0,27379595,1233, 27.3796, 0,0xb0,     , 64, 99
  0,  0,27389493,1234, 27.3895, 0,0xb0,     , 64,105
  0,  0,27399503,1235, 27.3995, 0,0xb0,     , 64,111
  0,  0,27409514,1236, 27.4095, 0,0x80,     , 29,  0
  0,  0,27410517,1237, 27.4105, 0,0xb0,     , 64,116
  0,  0,27419517,1238, 27.4195, 0,0xb0,     , 64,120
  0,  0,27429530,1239, 27.4295, 0,0xb0,     , 64,123
  0,  0,27439588,1240, 27.4396, 0,0xb0,     , 64,125
  0,  0,27441510,1241, 27.4415, 0,0x80,     , 82,  0
  0,  0,27446521,1242, 27.4465, 0,0x90,  F#2, 42, 25
  0,  0,27449482,1243, 27.4495, 0,0xb0,     , 64,127
  0,  0,27461841,1244, 27.4618, 0,0x80,     , 33,  0
  0,  0,27479636,1245, 27.4796, 0,0xb0,     , 64,124
  0,  0,27489526,1246, 27.4895, 0,0xb0,     , 64,120
  0,  0,27499541,1247, 27.4995, 0,0xb0,     , 64,115
  0,  0,27509492,1248, 27.5095, 0,0xb0,     , 64,108
  0,  0,27519519,1249, 27.5195, 0,0xb0,     , 64, 98
  0,  0,27529522,1250, 27.5295, 0,0xb0,     , 64, 88
  0,  0,27539593,1251, 27.5396, 0,0xb0,     , 64, 77
  0,  0,27544851,1252, 27.5449, 0,0x80,     , 42,  0
  0,  0,27549498,1253, 27.5495, 0,0xb0,     , 64, 67
  0,  0,27559736,1254, 27.5597, 0,0x90,  A#5, 82, 47
  0,  0,27560619,1255, 27.5606, 0,0xb0,     , 64, 58
  0,  0,27569523,1256, 27.5695, 0,0xb0,     , 64, 52
  0,  0,27579664,1257, 27.5797, 0,0xb0,     , 64, 48
  0,  0,27589654,1258, 27.5897, 0,0xb0,     , 64, 46
  0,  0,27604489,1259, 27.6045, 0,0x90,   F1, 29,  8
  0,  0,27609504,1260, 27.6095, 0,0xb0,     , 64, 47
  0,  0,27613498,1261, 27.6135, 0,0x80,     , 74,  0
  0,  0,27619575,1262, 27.6196, 0,0xb0,     , 64, 48
  0,  0,27629524,1263, 27.6295, 0,0xb0,     , 64, 50
  0,  0,27639535,1264, 27.6395, 0,0xb0,     , 64, 53
  0,  0,27649563,1265, 27.6496, 0,0xb0,     , 64, 58
  0,  0,27659510,1266, 27.6595, 0,0xb0,     , 64, 63
  0,  0,27669856,1267, 27.6699, 0,0xb0,     , 64, 68
  0,  0,27679593,1268, 27.6796, 0,0x90,  F#2, 42, 30
  0,  0,27680518,1269, 27.6805, 0,0xb0,     , 64, 75
  0,  0,27681492,1270, 27.6815, 0,0x80,     , 82,  0
  0,  0,27689519,1271, 27.6895, 0,0xb0,     , 64, 81
  0,  0,27694607,1272, 27.6946, 0,0x80,     , 29,  0
  0,  0,27699607,1273, 27.6996, 0,0xb0,     , 64, 87
  0,  0,27709529,1274, 27.7095, 0,0xb0,     , 64, 93
  0,  0,27719526,1275, 27.7195, 0,0xb0,     , 64, 98
  0,  0,27729574,1276, 27.7296, 0,0xb0,     , 64,103
  0,  0,27739660,1277, 27.7397, 0,0xb0,     , 64,108
  0,  0,27749648,1278, 27.7496, 0,0xb0,     , 64,112
  0,  0,27759511,1279, 27.7595, 0,0xb0,     , 64,115
  0,  0,27769519,1280, 27.7695, 0,0xb0,     , 64,118
  0,  0,27779533,1281, 27.7795, 0,0xb0,     , 64,121
  0,  0,27789519,1282, 27.7895, 0,0xb0,     , 64,122
  0,  0,27799540,1283, 27.7995, 0,0xb0,     , 64,123
  0,  0,27817492,1284, 27.8175, 0,0x90,   F1, 29, 23
  0,  0,27829408,1285, 27.8294, 0,0xb0,     , 64,121
  0,  0,27831541,1286, 27.8315, 0,0x90,   A1, 33, 30
  0,  0,27839582,1287, 27.8396, 0,0xb0,     , 64,116
  0,  0,27849551,1288, 27.8496, 0,0xb0,     , 64,110
  0,  0,27859540,1289, 27.8595, 0,0xb0,     , 64,101
  0,  0,27869539,1290, 27.8695, 0,0xb0,     , 64, 91
  0,  0,27874510,1291, 27.8745, 0,0x80,     , 42,  0
  0,  0,27879512,1292, 27.8795, 0,0xb0,     , 64, 80
  0,  0,27889583,1293, 27.8896, 0,0xb0,     , 64, 71
  0,  0,27899563,1294, 27.8996, 0,0xb0,     , 64, 63
  0,  0,27909623,1295, 27.9096, 0,0xb0,     , 64, 57
  0,  0,27913632,1296, 27.9136, 0,0x80,     , 33,  0
  0,  0,27919837,1297, 27.9198, 0,0xb0,     , 64, 53
  0,  0,27929514,1298, 27.9295, 0,0xb0,     , 64, 51
  0,  0,27949771,1299, 27.9498, 0,0xb0,     , 64, 54
  0,  0,27950637,1300, 27.9506, 0,0x90,  C#7, 97, 26
  0,  0,27954792,1301, 27.9548, 0,0x80,     , 29,  0
  0,  0,27959540,1302, 27.9595, 0,0xb0,     , 64, 57
  0,  0,27969518,1303, 27.9695, 0,0xb0,     , 64, 63
  0,  0,27979505,1304, 27.9795, 0,0xb0,     , 64, 69
  0,  0,27989505,1305, 27.9895, 0,0xb0,     , 64, 76
  0,  0,27999539,1306, 27.9995, 0,0xb0,     , 64, 84
  0,  0,28009532,1307, 28.0095, 0,0xb0,     , 64, 93
  0,  0,28019544,1308, 28.0195, 0,0xb0,     , 64,102
  0,  0,28029516,1309, 28.0295, 0,0xb0,     , 64,111
  0,  0,28039515,1310, 28.0395, 0,0xb0,     , 64,117
  0,  0,28049503,1311, 28.0495, 0,0xb0,     , 64,123
  0,  0,28059533,1312, 28.0595, 0,0xb0,     , 64,127
  0,  0,28060839,1313, 28.0608, 0,0xb0,     , 67,125
  0,  0,28063518,1314, 28.0635, 0,0x90,  A#5, 82, 47
  0,  0,28069474,1315, 28.0695, 0,0xb0,     , 67,117
  0,  0,28079492,1316, 28.0795, 0,0xb0,     , 67,104
  0,  0,28089518,1317, 28.0895, 0,0xb0,     , 67, 86
  0,  0,28099498,1318, 28.0995, 0,0xb0,     , 67, 65
  0,  0,28109623,1319, 28.1096, 0,0xb0,     , 67, 44
  0,  0,28116591,1320, 28.1166, 0,0x80,     , 82,  0
  0,  0,28119571,1321, 28.1196, 0,0xb0,     , 67, 28
  0,  0,28129507,1322, 28.1295, 0,0xb0,     , 67, 18
  0,  0,28131477,1323, 28.1315, 0,0x80,     , 97,  0
  0,  0,28139494,1324, 28.1395, 0,0xb0,     , 67, 12
  0,  0,28149502,1325, 28.1495, 0,0xb0,     , 67, 10
  0,  0,28159552,1326, 28.1596, 0,0x90,   F1, 29,  7
  0,  0,28160518,1327, 28.1605, 0,0xb0,     , 67,  8
  0,  0,28162406,1328, 28.1624, 0,0x90,   A1, 33,  7
  0,  0,28169483,1329, 28.1695, 0,0xb0,     , 67,  6
  0,  0,28179546,1330, 28.1795, 0,0xb0,     , 67,  4
  0,  0,28180499,1331, 28.1805, 0,0x90,   E2, 40, 17
  0,  0,28189498,1332, 28.1895, 0,0xb0,     , 67,  0
  0,  0,28326520,1333, 28.3265, 0,0x90,  G#7,104, 10
  0,  0,28399650,1334, 28.3997, 0,0x80,     ,104,  0
  0,  0,28429756,1335, 28.4298, 0,0xb0,     , 64,122
  0,  0,28439640,1336, 28.4396, 0,0xb0,     , 64,115
  0,  0,28449752,1337, 28.4498, 0,0xb0,     , 64,104
  0,  0,28456663,1338, 28.4567, 0,0x90,   E1, 28, 71
  0,  0,28459642,1339, 28.4596, 0,0xb0,     , 64, 91
  0,  0,28469412,1340, 28.4694, 0,0xb0,     , 64, 75
  0,  0,28479510,1341, 28.4795, 0,0xb0,     , 64, 61
  0,  0,28484538,1342, 28.4845, 0,0x80,     , 29,  0
  0,  0,28489579,1343, 28.4896, 0,0xb0,     , 64, 49
  0,  0,28499599,1344, 28.4996, 0,0x90,   A7,105, 93
  0,  0,28500526,1345, 28.5005, 0,0xb0,     , 64, 41
  0,  0,28509563,1346, 28.5096, 0,0xb0,     , 64, 36
  0,  0,28511608,1347, 28.5116, 0,0x90,   E7,100,  1
  0,  0,28513546,1348, 28.5135, 0,0x80,     , 40,  0
  0,  0,28517619,1349, 28.5176, 0,0x90,  C#7, 97, 68
  0,  0,28519548,1350, 28.5195, 0,0xb0,     , 64, 33
  0,  0,28529558,1351, 28.5296, 0,0xb0,     , 64, 34
  0,  0,28534544,1352, 28.5345, 0,0x80,     , 33,  0
  0,  0,28539537,1353, 28.5395, 0,0xb0,     , 64, 37
  0,  0,28549562,1354, 28.5496, 0,0xb0,     , 64, 41
  0,  0,28558561,1355, 28.5586, 0,0x80,     , 97,  0
  0,  0,28559544,1356, 28.5595, 0,0xb0,     , 64, 45
  0,  0,28569546,1357, 28.5695, 0,0xb0,     , 64, 50
  0,  0,28579562,1358, 28.5796, 0,0xb0,     , 64, 54
  0,  0,28589561,1359, 28.5896, 0,0xb0,     , 64, 60
  0,  0,28599562,1360, 28.5996, 0,0xb0,     , 64, 67
  0,  0,28602554,1361, 28.6026, 0,0x80,     ,105,  0
  0,  0,28609542,1362, 28.6095, 0,0xb0,     , 64, 76
  0,  0,28613566,1363, 28.6136, 0,0x80,     ,100,  0
  0,  0,28619550,1364, 28.6196, 0,0xb0,     , 64, 87
  0,  0,28629547,1365, 28.6295, 0,0xb0,     , 64, 99
  0,  0,28639559,1366, 28.6396, 0,0xb0,     , 64,109
  0,  0,28649686,1367, 28.6497, 0,0xb0,     , 64,118
  0,  0,28659698,1368, 28.6597, 0,0xb0,     , 64,124
  0,  0,28669598,1369, 28.6696, 0,0xb0,     , 64,127
  0,  0,28870613,1370, 28.8706, 0,0xb0,     , 64,122
  0,  0,28879572,1371, 28.8796, 0,0xb0,     , 64,114
  0,  0,28889625,1372, 28.8896, 0,0xb0,     , 64,103
  0,  0,28899671,1373, 28.8997, 0,0xb0,     , 64, 88
  0,  0,28909627,1374, 28.9096, 0,0xb0,     , 64, 73
  0,  0,28919672,1375, 28.9197, 0,0xb0,     , 64, 59
  0,  0,28929570,1376, 28.9296, 0,0xb0,     , 64, 48
  0,  0,28939572,1377, 28.9396, 0,0xb0,     , 64, 40
  0,  0,28949593,1378, 28.9496, 0,0xb0,     , 64, 34
  0,  0,28959627,1379, 28.9596, 0,0xb0,     , 64, 31
  0,  0,28969700,1380, 28.9697, 0,0xb0,     , 64, 30
  0,  0,28979645,1381, 28.9796, 0,0xb0,     , 64, 33
  0,  0,28989574,1382, 28.9896, 0,0xb0,     , 64, 36
  0,  0,28992603,1383, 28.9926, 0,0x90,   F5, 77, 25
  0,  0,28999585,1384, 28.9996, 0,0xb0,     , 64, 42
  0,  0,29005855,1385, 29.0059, 0,0x90,  F#1, 30, 14
  0,  0,29009625,1386, 29.0096, 0,0x80,     , 28,  0
  0,  0,29010627,1387, 29.0106, 0,0xb0,     , 64, 47
  0,  0,29011644,1388, 29.0116, 0,0x90,   D2, 38,  6
  0,  0,29019669,1389, 29.0197, 0,0xb0,     , 64, 53
  0,  0,29021562,1390, 29.0216, 0,0x90,   B1, 35, 12
  0,  0,29029635,1391, 29.0296, 0,0xb0,     , 64, 61
  0,  0,29039566,1392, 29.0396, 0,0xb0,     , 64, 69
  0,  0,29049625,1393, 29.0496, 0,0xb0,     , 64, 79
  0,  0,29059626,1394, 29.0596, 0,0xb0,     , 64, 90
  0,  0,29069625,1395, 29.0696, 0,0xb0,     , 64,102
  0,  0,29079668,1396, 29.0797, 0,0xb0,     , 64,111
  0,  0,29089563,1397, 29.0896, 0,0xb0,     , 64,119
  0,  0,29099595,1398, 29.0996, 0,0xb0,     , 64,124
  0,  0,29109671,1399, 29.1097, 0,0xb0,     , 64,127
  0,  0,29127647,1400, 29.1276, 0,0x80,     , 35,  0
  0,  0,29129600,1401, 29.1296, 0,0x80,     , 30,  0
  0,  0,29163581,1402, 29.1636, 0,0x80,     , 38,  0
  0,  0,29229691,1403, 29.2297, 0,0xb0,     , 64,120
  0,  0,29239660,1404, 29.2397, 0,0xb0,     , 64,111
  0,  0,29249574,1405, 29.2496, 0,0xb0,     , 64, 97
  0,  0,29259578,1406, 29.2596, 0,0xb0,     , 64, 80
  0,  0,29265671,1407, 29.2657, 0,0x90,   C5, 72, 33
  0,  0,29269573,1408, 29.2696, 0,0xb0,     , 64, 59
  0,  0,29279886,1409, 29.2799, 0,0xb0,     , 64, 39
  0,  0,29289633,1410, 29.2896, 0,0xb0,     , 64, 24
  0,  0,29299673,1411, 29.2997, 0,0xb0,     , 64, 12
  0,  0,29309579,1412, 29.3096, 0,0xb0,     , 64,  5
  0,  0,29319726,1413, 29.3197, 0,0xb0,     , 64,  0
  0,  0,29349653,1414, 29.3497, 0,0xb0,     , 67,  4
  0,  0,29356626,1415, 29.3566, 0,0x90,  C#2, 37, 25
  0,  0,29359675,1416, 29.3597, 0,0xb0,     , 67,  6
  0,  0,29369612,1417, 29.3696, 0,0xb0,     , 67, 11
  0,  0,29379726,1418, 29.3797, 0,0xb0,     , 64,  2
  0,  0,29380616,1419, 29.3806, 0,0xb0,     , 67, 18
  0,  0,29389779,1420, 29.3898, 0,0xb0,     , 64,  5
  0,  0,29390639,1421, 29.3906, 0,0xb0,     , 67, 25
  0,  0,29399710,1422, 29.3997, 0,0xb0,     , 64,  8
  0,  0,29400568,1423, 29.4006, 0,0xb0,     , 67, 35
  0,  0,29409580,1424, 29.4096, 0,0xb0,     , 64, 15
  0,  0,29410551,1425, 29.4106, 0,0xb0,     , 67, 50
  0,  0,29419675,1426, 29.4197, 0,0xb0,     , 64, 24
  0,  0,29420623,1427, 29.4206, 0,0xb0,     , 67, 69
  0,  0,29429674,1428, 29.4297, 0,0xb0,     , 64, 32
  0,  0,29430557,1429, 29.4306, 0,0xb0,     , 67, 88
  0,  0,29439691,1430, 29.4397, 0,0xb0,     , 64, 42
  0,  0,29440627,1431, 29.4406, 0,0xb0,     , 67,104
  0,  0,29449634,1432, 29.4496, 0,0xb0,     , 64, 50
  0,  0,29450528,1433, 29.4505, 0,0xb0,     , 67,117
  0,  0,29451496,1434, 29.4515, 0,0x80,     , 37,  0
  0,  0,29459683,1435, 29.4597, 0,0xb0,     , 64, 58
  0,  0,29460587,1436, 29.4606, 0,0xb0,     , 67,125
  0,  0,29461557,1437, 29.4616, 0,0x90,  G#2, 44, 33
  0,  0,29469581,1438, 29.4696, 0,0xb0,     , 64, 66
  0,  0,29470550,1439, 29.4705, 0,0xb0,     , 67,127
  0,  0,29479614,1440, 29.4796, 0,0xb0,     , 64, 74
  0,  0,29489725,1441, 29.4897, 0,0xb0,     , 64, 83
  0,  0,29490629,1442, 29.4906, 0,0x80,     , 72,  0
  0,  0,29499713,1443, 29.4997, 0,0xb0,     , 64, 92
  0,  0,29509685,1444, 29.5097, 0,0xb0,     , 64,101
  0,  0,29519680,1445, 29.5197, 0,0xb0,     , 64,109
  0,  0,29529617,1446, 29.5296, 0,0xb0,     , 64,116
  0,  0,29539694,1447, 29.5397, 0,0xb0,     , 64,122
  0,  0,29549682,1448, 29.5497, 0,0xb0,     , 64,125
  0,  0,29559749,1449, 29.5597, 0,0xb0,     , 64,127
  0,  0,29586293,1450, 29.5863, 0,0x80,     , 77,  0
  0,  0,29607730,1451, 29.6077, 0,0x90,   C5, 72, 50
  0,  0,29654707,1452, 29.6547, 0,0x80,     , 72,  0
  0,  0,29669890,1453, 29.6699, 0,0xb0,     , 64,125
  0,  0,29679588,1454, 29.6796, 0,0xb0,     , 64,122
  0,  0,29689787,1455, 29.6898, 0,0xb0,     , 64,115
  0,  0,29699681,1456, 29.6997, 0,0xb0,     , 64,106
  0,  0,29709684,1457, 29.7097, 0,0xb0,     , 64, 95
  0,  0,29719689,1458, 29.7197, 0,0xb0,     , 64, 81
  0,  0,29729689,1459, 29.7297, 0,0xb0,     , 64, 68
  0,  0,29739684,1460, 29.7397, 0,0xb0,     , 64, 55
  0,  0,29749694,1461, 29.7497, 0,0xb0,     , 64, 44
  0,  0,29759736,1462, 29.7597, 0,0xb0,     , 64, 36
  0,  0,29760718,1463, 29.7607, 0,0x90,  C#2, 37, 13
  0,  0,29769716,1464, 29.7697, 0,0xb0,     , 64, 30
  0,  0,29780633,1465, 29.7806, 0,0xb0,     , 64, 27
  0,  0,29789638,1466, 29.7896, 0,0xb0,     , 64, 28
  0,  0,29799736,1467, 29.7997, 0,0xb0,     , 64, 32
  0,  0,29809685,1468, 29.8097, 0,0xb0,     , 64, 36
  0,  0,29819932,1469, 29.8199, 0,0xb0,     , 64, 41
  0,  0,29829689,1470, 29.8297, 0,0xb0,     , 64, 45
  0,  0,29839762,1471, 29.8398, 0,0xb0,     , 64, 49
  0,  0,29849576,1472, 29.8496, 0,0xb0,     , 64, 53
  0,  0,29859569,1473, 29.8596, 0,0xb0,     , 64, 57
  0,  0,29869649,1474, 29.8696, 0,0xb0,     , 64, 62
  0,  0,29879694,1475, 29.8797, 0,0xb0,     , 64, 68
  0,  0,29889562,1476, 29.8896, 0,0xb0,     , 64, 74
  0,  0,29890508,1477, 29.8905, 0,0x90,   G6, 91, 18
  0,  0,29899555,1478, 29.8996, 0,0xb0,     , 64, 81
  0,  0,29909758,1479, 29.9098, 0,0xb0,     , 64, 88
  0,  0,29919743,1480, 29.9197, 0,0xb0,     , 64, 95
  0,  0,29929725,1481, 29.9297, 0,0xb0,     , 64,102
  0,  0,29939696,1482, 29.9397, 0,0xb0,     , 64,109
  0,  0,29949714,1483, 29.9497, 0,0xb0,     , 64,115
  0,  0,29959732,1484, 29.9597, 0,0xb0,     , 64,119
  0,  0,29965697,1485, 29.9657, 0,0x80,     , 37,  0
  0,  0,29969738,1486, 29.9697, 0,0xb0,     , 64,123
  0,  0,29979728,1487, 29.9797, 0,0xb0,     , 64,127
  0,  0,29994697,1488, 29.9947, 0,0x80,     , 44,  0
  0,  0,30078741,1489, 30.0787, 0,0x80,     , 91,  0
  0,  0,30391957,1490, 30.3920, 0,0x90,   E3, 52, 18
  0,  0,30591784,1491, 30.5918, 0,0x80,     , 52,  0
  0,  0,31462799,1492, 31.4628, 0,0x90,   A7,105, 19
  0,  0,31476953,1493, 31.4770, 0,0x90,  C#7, 97, 10
  0,  0,31491692,1494, 31.4917, 0,0x90,   F5, 77, 11
  0,  0,31681675,1495, 31.6817, 0,0x80,     ,105,  0
  0,  0,31718721,1496, 31.7187, 0,0x80,     , 97,  0
  0,  0,31719645,1497, 31.7196, 0,0x80,     , 77,  0
  0,  0,33289931,1498, 33.2899, 0,0xb0,     , 67,124
  0,  0,33299893,1499, 33.2999, 0,0xb0,     , 67,122
  0,  0,33309906,1500, 33.3099, 0,0xb0,     , 67,119
  0,  0,33319901,1501, 33.3199, 0,0xb0,     , 67,115
  0,  0,33329951,1502, 33.3300, 0,0xb0,     , 67,110
  0,  0,33339887,1503, 33.3399, 0,0xb0,     , 67,107
  0,  0,33349883,1504, 33.3499, 0,0xb0,     , 67,103
  0,  0,33359900,1505, 33.3599, 0,0xb0,     , 67, 98
  0,  0,33369885,1506, 33.3699, 0,0xb0,     , 67, 94
  0,  0,33379990,1507, 33.3800, 0,0xb0,     , 67, 89
  0,  0,33389878,1508, 33.3899, 0,0xb0,     , 67, 85
  0,  0,33399883,1509, 33.3999, 0,0xb0,     , 67, 81
  0,  0,33409938,1510, 33.4099, 0,0xb0,     , 67, 76
  0,  0,33419988,1511, 33.4200, 0,0xb0,     , 67, 73
  0,  0,33430110,1512, 33.4301, 0,0xb0,     , 67, 68
  0,  0,33439938,1513, 33.4399, 0,0xb0,     , 67, 63
  0,  0,33449873,1514, 33.4499, 0,0xb0,     , 67, 58
  0,  0,33460036,1515, 33.4600, 0,0xb0,     , 67, 52
  0,  0,33469884,1516, 33.4699, 0,0xb0,     , 67, 46
  0,  0,33480036,1517, 33.4800, 0,0xb0,     , 67, 40
  0,  0,33489973,1518, 33.4900, 0,0xb0,     , 67, 34
  0,  0,33499885,1519, 33.4999, 0,0xb0,     , 67, 29
  0,  0,33509906,1520, 33.5099, 0,0xb0,     , 67, 25
  0,  0,33519919,1521, 33.5199, 0,0xb0,     , 67, 20
  0,  0,33529894,1522, 33.5299, 0,0xb0,     , 67, 17
  0,  0,33539941,1523, 33.5399, 0,0xb0,     , 67, 15
  0,  0,33549813,1524, 33.5498, 0,0xb0,     , 67, 12
  0,  0,33559910,1525, 33.5599, 0,0xb0,     , 67, 11
  0,  0,33569912,1526, 33.5699, 0,0xb0,     , 67, 10
  0,  0,33579945,1527, 33.5799, 0,0xb0,     , 67,  9
  0,  0,33590109,1528, 33.5901, 0,0xb0,     , 67,  7
  0,  0,33599977,1529, 33.6000, 0,0xb0,     , 67,  5
  0,  0,33609861,1530, 33.6099, 0,0xb0,     , 67,  3
  0,  0,33619912,1531, 33.6199, 0,0xb0,     , 67,  0
  0,  0,34099968,1532, 34.1000, 0,0xb0,     , 64,125
  0,  0,34109954,1533, 34.1100, 0,0xb0,     , 64,123
  0,  0,34119953,1534, 34.1200, 0,0xb0,     , 64,121
  0,  0,34129928,1535, 34.1299, 0,0xb0,     , 64,118
  0,  0,34140050,1536, 34.1401, 0,0xb0,     , 64,115
  0,  0,34150012,1537, 34.1500, 0,0xb0,     , 64,112
  0,  0,34159927,1538, 34.1599, 0,0xb0,     , 64,108
  0,  0,34169956,1539, 34.1700, 0,0xb0,     , 64,104
  0,  0,34179997,1540, 34.1800, 0,0xb0,     , 64,100
  0,  0,34189901,1541, 34.1899, 0,0xb0,     , 64, 96
  0,  0,34199912,1542, 34.1999, 0,0xb0,     , 64, 92
  0,  0,34209982,1543, 34.2100, 0,0xb0,     , 64, 89
  0,  0,34219923,1544, 34.2199, 0,0xb0,     , 64, 87
  0,  0,34230905,1545, 34.2309, 0,0xb0,     , 64, 85
  0,  0,34239992,1546, 34.2400, 0,0xb0,     , 64, 83
  0,  0,34249913,1547, 34.2499, 0,0xb0,     , 64, 81
  0,  0,34259932,1548, 34.2599, 0,0xb0,     , 64, 79
  0,  0,34270017,1549, 34.2700, 0,0xb0,     , 64, 78
  0,  0,34279931,1550, 34.2799, 0,0xb0,     , 64, 77
  0,  0,34289991,1551, 34.2900, 0,0xb0,     , 64, 76
  0,  0,34299916,1552, 34.2999, 0,0xb0,     , 64, 75
  0,  0,34319960,1553, 34.3200, 0,0xb0,     , 64, 73
  0,  0,34329999,1554, 34.3300, 0,0xb0,     , 64, 72
  0,  0,34340047,1555, 34.3400, 0,0xb0,     , 64, 70
  0,  0,34350057,1556, 34.3501, 0,0xb0,     , 64, 68
  0,  0,34359907,1557, 34.3599, 0,0xb0,     , 64, 67
  0,  0,34369961,1558, 34.3700, 0,0xb0,     , 64, 65
  0,  0,34380009,1559, 34.3800, 0,0xb0,     , 64, 64
  0,  0,34390054,1560, 34.3901, 0,0xb0,     , 64, 62
  0,  0,34400003,1561, 34.4000, 0,0xb0,     , 64, 60
  0,  0,34409907,1562, 34.4099, 0,0xb0,     , 64, 59
  0,  0,34419924,1563, 34.4199, 0,0xb0,     , 64, 57
  0,  0,34430000,1564, 34.4300, 0,0xb0,     , 64, 56
  0,  0,34440051,1565, 34.4401, 0,0xb0,     , 64, 54
  0,  0,34450040,1566, 34.4500, 0,0xb0,     , 64, 53
  0,  0,34459902,1567, 34.4599, 0,0xb0,     , 64, 52
  0,  0,34470031,1568, 34.4700, 0,0xb0,     , 64, 50
  0,  0,34480015,1569, 34.4800, 0,0xb0,     , 64, 49
  0,  0,34499998,1570, 34.5000, 0,0xb0,     , 64, 48
  0,  0,34509933,1571, 34.5099, 0,0xb0,     , 64, 47
  0,  0,34529968,1572, 34.5300, 0,0xb0,     , 64, 46
  0,  0,34550150,1573, 34.5502, 0,0xb0,     , 64, 45
  0,  0,34560007,1574, 34.5600, 0,0xb0,     , 64, 44
  0,  0,34579941,1575, 34.5799, 0,0xb0,     , 64, 42
  0,  0,34589959,1576, 34.5900, 0,0xb0,     , 64, 40
  0,  0,34599967,1577, 34.6000, 0,0xb0,     , 64, 39
  0,  0,34610037,1578, 34.6100, 0,0xb0,     , 64, 37
  0,  0,34619913,1579, 34.6199, 0,0xb0,     , 64, 34
  0,  0,34630034,1580, 34.6300, 0,0xb0,     , 64, 32
  0,  0,34640065,1581, 34.6401, 0,0xb0,     , 64, 30
  0,  0,34650025,1582, 34.6500, 0,0xb0,     , 64, 27
  0,  0,34660004,1583, 34.6600, 0,0xb0,     , 64, 26
  0,  0,34669937,1584, 34.6699, 0,0xb0,     , 64, 24
  0,  0,34679925,1585, 34.6799, 0,0xb0,     , 64, 22
  0,  0,34690055,1586, 34.6901, 0,0xb0,     , 64, 21
  0,  0,34699944,1587, 34.6999, 0,0xb0,     , 64, 20
  0,  0,34710154,1588, 34.7102, 0,0xb0,     , 64, 17
  0,  0,34720015,1589, 34.7200, 0,0xb0,     , 64, 16
  0,  0,34729946,1590, 34.7299, 0,0xb0,     , 64, 14
  0,  0,34739935,1591, 34.7399, 0,0xb0,     , 64, 13
  0,  0,34750040,1592, 34.7500, 0,0xb0,     , 64, 12
  0,  0,34880040,1593, 34.8800, 0,0xb0,     , 64, 11
  0,  0,34890036,1594, 34.8900, 0,0xb0,     , 64, 10
  0,  0,34920051,1595, 34.9201, 0,0xb0,     , 64,  9
  0,  0,34930023,1596, 34.9300, 0,0xb0,     , 64,  8
  0,  0,34950084,1597, 34.9501, 0,0xb0,     , 64,  7
  0,  0,34960018,1598, 34.9600, 0,0xb0,     , 64,  6
