UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1685,  0,         3,     10290,  26796110, ctl,  0, 67, 14,    
 1686,  0,        16,     10306,  26837776, ctl,  0, 67, 15,    
 1687,  0,        15,     10321,  26876838, ctl,  0, 67, 14,    
 1688,  0,         4,     10325,  26887254, ctl,  0, 67, 15,    
 1689,  0,        15,     10340,  26926316, ctl,  0, 67, 16,    
 1690,  0,        23,     10363,  26986211, ctl,  0, 67, 17,    
 1691,  0,         8,     10371,  27007044, ctl,  0, 67, 18,    
 1692,  0,        23,     10394,  27066939, ctl,  0, 67, 17,    
 1693,  0,         4,     10398,  27077355, ctl,  0, 67, 18,    
 1694,  0,         4,     10402,  27087771, ctl,  0, 67, 17,    
 1695,  0,         4,     10406,  27098187, ctl,  0, 67, 18,    
 1696,  0,         3,     10409,  27105999, ctl,  0, 67, 17,    
 1697,  0,         4,     10413,  27116415, ctl,  0, 67, 18,    
 1698,  0,        12,     10425,  27147665, ctl,  0, 67, 17,    
 1699,  0,         8,     10433,  27168498, ctl,  0, 67, 16,    
 1700,  0,        15,     10448,  27207560, ctl,  0, 67, 17,    
 1701,  0,         8,     10456,  27228393, ctl,  0, 67, 18,    
 1702,  0,        11,     10467,  27257038, ctl,  0, 67, 17,    
 1703,  0,        12,     10479,  27288288, ctl,  0, 67, 16,    
 1704,  0,        50,     10529,  27418496, ctl,  0, 67, 15,    
 1705,  0,        11,     10540,  27447141, non,  0, 24,  1,  C1
 1706,  0,         0,     10540,  27447141, ctl,  0, 67, 16,    
 1707,  0,         8,     10548,  27467974, ctl,  0, 67, 17,    
 1708,  0,        15,     10563,  27507036, ctl,  0, 67, 16,    
 1709,  0,         2,     10565,  27512244, nof,  0, 34,  0,    
 1710,  0,         2,     10567,  27517452, nof,  0, 38,  0,    
 1711,  0,         4,     10571,  27527868, ctl,  0, 67, 15,    
 1712,  0,         2,     10573,  27533076, nof,  0, 47,  0,    
 1713,  0,         4,     10577,  27543492, nof,  0, 42,  0,    
 1714,  0,         1,     10578,  27546096, ctl,  0, 67, 16,    
 1715,  0,        12,     10590,  27577346, ctl,  0, 67, 17,    
 1716,  0,        38,     10628,  27676304, ctl,  0, 67, 16,    
 1717,  0,        39,     10667,  27777866, ctl,  0, 67, 15,    
 1718,  0,         4,     10671,  27788282, ctl,  0, 67, 16,    
 1719,  0,        19,     10690,  27837761, ctl,  0, 67, 17,    
 1720,  0,         4,     10694,  27848177, ctl,  0, 67, 16,    
 1721,  0,         3,     10697,  27855989, ctl,  0, 67, 17,    
 1722,  0,        24,     10721,  27918489, ctl,  0, 67, 16,    
 1723,  0,         3,     10724,  27926301, ctl,  0, 67, 17,    
 1724,  0,        23,     10747,  27986196, ctl,  0, 67, 16,    
 1725,  0,        53,     10800,  28124216, non,  0, 38,  1,  D2
 1726,  0,         4,     10804,  28134632, non,  0, 48,  8,  C3
 1727,  0,         1,     10805,  28137236, non,  0, 47,  6,  B2
 1728,  0,         3,     10808,  28145048, non,  0, 34,  1, A#1
 1729,  0,        37,     10845,  28241402, nof,  0, 42,  0,    
 1730,  0,         7,     10852,  28259631, nof,  0, 38,  0,    
 1731,  0,        38,     10890,  28358589, ctl,  0, 67, 15,    
 1732,  0,         1,     10891,  28361193, nof,  0, 34,  0,    
 1733,  0,         1,     10892,  28363797, nof,  0, 48,  0,    
 1734,  0,         1,     10893,  28366401, ctl,  0, 67, 16,    
 1735,  0,        11,     10904,  28395046, nof,  0, 47,  0,    
 1736,  0,        35,     10939,  28486191, ctl,  0, 67, 15,    
 1737,  0,         4,     10943,  28496607, ctl,  0, 67, 16,    
 1738,  0,         4,     10947,  28507023, ctl,  0, 67, 15,    
 1739,  0,        15,     10962,  28546085, ctl,  0, 67, 16,    
 1740,  0,        28,     10990,  28619001, ctl,  0, 67, 15,    
 1741,  0,         7,     10997,  28637230, ctl,  0, 67, 16,    
 1742,  0,        14,     11011,  28673688, non,  0, 34, 16, A#1
 1743,  0,         3,     11014,  28681500, non,  0, 42, 11, F#2
 1744,  0,         2,     11016,  28686708, non,  0, 38,  9,  D2
 1745,  0,         3,     11019,  28694520, non,  0, 47, 11,  B2
 1746,  0,         1,     11020,  28697124, non,  0, 48, 24,  C3
 1747,  0,        15,     11035,  28736186, ctl,  0, 67, 18,    
 1748,  0,         7,     11042,  28754415, nof,  0, 42,  0,    
 1749,  0,         1,     11043,  28757019, ctl,  0, 67, 19,    
 1750,  0,         2,     11045,  28762227, nof,  0, 34,  0,    
 1751,  0,         2,     11047,  28767435, nof,  0, 48,  0,    
 1752,  0,         0,     11047,  28767435, ctl,  0, 67, 20,    
 1753,  0,         0,     11047,  28767435, nof,  0, 47,  0,    
 1754,  0,         1,     11048,  28770039, nof,  0, 38,  0,    
 1755,  0,        22,     11070,  28827330, ctl,  0, 67, 21,    
 1756,  0,        23,     11093,  28887225, ctl,  0, 67, 20,    
 1757,  0,         4,     11097,  28897641, ctl,  0, 67, 21,    
 1758,  0,         4,     11101,  28908057, ctl,  0, 67, 20,    
 1759,  0,        11,     11112,  28936702, ctl,  0, 67, 21,    
 1760,  0,        16,     11128,  28978368, ctl,  0, 67, 20,    
 1761,  0,         1,     11129,  28980972, ctl,  0, 66,  0,    
 1762,  0,         2,     11131,  28986180, ctl,  0, 67, 21,    
 1763,  0,         4,     11135,  28996596, ctl,  0, 67, 20,    
 1764,  0,        19,     11154,  29046075, ctl,  0, 67, 21,    
 1765,  0,         4,     11158,  29056491, ctl,  0, 67, 20,    
 1766,  0,         4,     11162,  29066907, ctl,  0, 67, 21,    
 1767,  0,         4,     11166,  29077323, ctl,  0, 67, 20,    
 1768,  0,        11,     11177,  29105968, ctl,  0, 67, 19,    
 1769,  0,        27,     11204,  29176280, ctl,  0, 67, 18,    
 1770,  0,        27,     11231,  29246592, ctl,  0, 67, 19,    
 1771,  0,         8,     11239,  29267425, ctl,  0, 67, 18,    
 1772,  0,        15,     11254,  29306487, ctl,  0, 67, 17,    
 1773,  0,        11,     11265,  29335132, non,  0, 44, 15, G#2
 1774,  0,         2,     11267,  29340340, non,  0, 25,  9, C#1
 1775,  0,         3,     11270,  29348152, ctl,  0, 67, 18,    
 1776,  0,        15,     11285,  29387214, ctl,  0, 67, 19,    
 1777,  0,         4,     11289,  29397630, ctl,  0, 67, 18,    
 1778,  0,         4,     11293,  29408046, ctl,  0, 67, 19,    
 1779,  0,        15,     11308,  29447108, ctl,  0, 67, 20,    
 1780,  0,        12,     11320,  29478358, ctl,  0, 67, 19,    
 1781,  0,         7,     11327,  29496587, ctl,  0, 67, 20,    
 1782,  0,        12,     11339,  29527837, ctl,  0, 67, 21,    
 1783,  0,         4,     11343,  29538253, ctl,  0, 67, 20,    
 1784,  0,        11,     11354,  29566898, ctl,  0, 67, 21,    
 1785,  0,        19,     11373,  29616377, ctl,  0, 67, 22,    
 1786,  0,         5,     11378,  29629397, ctl,  0, 67, 24,    
 1787,  0,         3,     11381,  29637209, ctl,  0, 67, 26,    
 1788,  0,         4,     11385,  29647625, ctl,  0, 67, 28,    
 1789,  0,         4,     11389,  29658041, ctl,  0, 67, 30,    
 1790,  0,         4,     11393,  29668457, ctl,  0, 67, 31,    
 1791,  0,         3,     11396,  29676269, ctl,  0, 67, 32,    
 1792,  0,         8,     11404,  29697102, ctl,  0, 67, 33,    
 1793,  0,         4,     11408,  29707518, ctl,  0, 67, 35,    
 1794,  0,         4,     11412,  29717934, ctl,  0, 67, 37,    
 1795,  0,         4,     11416,  29728350, ctl,  0, 67, 41,    
 1796,  0,         3,     11419,  29736162, ctl,  0, 67, 45,    
 1797,  0,         4,     11423,  29746578, ctl,  0, 67, 49,    
 1798,  0,         4,     11427,  29756994, ctl,  0, 67, 54,    
 1799,  0,         4,     11431,  29767410, ctl,  0, 67, 60,    
 1800,  0,         4,     11435,  29777826, ctl,  0, 67, 67,    
 1801,  0,         4,     11439,  29788242, ctl,  0, 67, 74,    
 1802,  0,         4,     11443,  29798658, ctl,  0, 67, 81,    
 1803,  0,         3,     11446,  29806470, ctl,  0, 67, 90,    
 1804,  0,         4,     11450,  29816886, ctl,  0, 67, 98,    
 1805,  0,         4,     11454,  29827302, ctl,  0, 67,107,    
 1806,  0,         4,     11458,  29837718, ctl,  0, 67,114,    
 1807,  0,         4,     11462,  29848134, ctl,  0, 67,120,    
 1808,  0,         4,     11466,  29858550, ctl,  0, 67,125,    
 1809,  0,         3,     11469,  29866362, ctl,  0, 67,127,    
 1810,  0,        35,     11504,  29957507, ctl,  0, 64,  3,    
 1811,  0,         4,     11508,  29967923, ctl,  0, 64,  4,    
 1812,  0,         4,     11512,  29978339, ctl,  0, 64,  5,    
 1813,  0,         3,     11515,  29986151, ctl,  0, 64,  7,    
 1814,  0,         4,     11519,  29996567, ctl,  0, 64,  8,    
 1815,  0,         4,     11523,  30006983, ctl,  0, 64, 10,    
 1816,  0,         4,     11527,  30017399, ctl,  0, 64, 13,    
 1817,  0,         4,     11531,  30027815, ctl,  0, 64, 17,    
 1818,  0,         4,     11535,  30038231, ctl,  0, 64, 22,    
 1819,  0,         4,     11539,  30048647, ctl,  0, 64, 27,    
 1820,  0,         3,     11542,  30056459, ctl,  0, 64, 32,    
 1821,  0,         4,     11546,  30066875, ctl,  0, 64, 36,    
 1822,  0,         4,     11550,  30077291, ctl,  0, 64, 40,    
 1823,  0,         4,     11554,  30087707, ctl,  0, 64, 43,    
 1824,  0,         4,     11558,  30098123, ctl,  0, 64, 46,    
 1825,  0,         4,     11562,  30108539, ctl,  0, 64, 49,    
 1826,  0,         3,     11565,  30116351, ctl,  0, 64, 52,    
 1827,  0,         4,     11569,  30126767, ctl,  0, 64, 55,    
 1828,  0,         4,     11573,  30137183, ctl,  0, 64, 59,    
 1829,  0,         4,     11577,  30147599, ctl,  0, 64, 64,    
 1830,  0,         4,     11581,  30158015, ctl,  0, 64, 70,    
 1831,  0,         4,     11585,  30168431, ctl,  0, 64, 76,    
 1832,  0,         3,     11588,  30176243, ctl,  0, 64, 83,    
 1833,  0,         4,     11592,  30186659, ctl,  0, 64, 90,    
 1834,  0,         4,     11596,  30197075, ctl,  0, 64, 96,    
 1835,  0,         4,     11600,  30207491, ctl,  0, 64,102,    
 1836,  0,         4,     11604,  30217907, ctl,  0, 64,108,    
 1837,  0,         4,     11608,  30228323, ctl,  0, 64,112,    
 1838,  0,         3,     11611,  30236135, ctl,  0, 64,115,    
 1839,  0,         4,     11615,  30246551, ctl,  0, 64,117,    
 1840,  0,         5,     11620,  30259571, ctl,  0, 64,119,    
 1841,  0,         3,     11623,  30267383, ctl,  0, 64,121,    
 1842,  0,         0,     11623,  30267383, nof,  0, 24,  0,    
 1843,  0,         4,     11627,  30277799, ctl,  0, 64,122,    
 1844,  0,         4,     11631,  30288215, ctl,  0, 64,124,    
 1845,  0,         3,     11634,  30296027, nof,  0, 25,  0,    
 1846,  0,         0,     11634,  30296027, ctl,  0, 64,127,    
 1847,  0,        89,     11723,  30527797, non,  0, 46, 11, A#2
 1848,  0,        34,     11757,  30616338, ctl,  0, 64,125,    
 1849,  0,         4,     11761,  30626754, ctl,  0, 64,124,    
 1850,  0,         4,     11765,  30637170, ctl,  0, 64,123,    
 1851,  0,         4,     11769,  30647586, ctl,  0, 64,122,    
 1852,  0,         1,     11770,  30650190, non,  0, 37, 18, C#2
 1853,  0,        47,     11817,  30772585, non,  0, 46,  9, A#2
 1854,  0,         2,     11819,  30777793, ctl,  0, 64,121,    
 1855,  0,         4,     11823,  30788209, ctl,  0, 64,122,    
 1856,  0,         4,     11827,  30798625, ctl,  0, 64,121,    
 1857,  0,        18,     11845,  30845500, nof,  0, 44,  0,    
 1858,  0,         1,     11846,  30848104, ctl,  0, 64,122,    
 1859,  0,         4,     11850,  30858520, ctl,  0, 64,121,    
 1860,  0,        25,     11875,  30923624, nof,  0, 46,  0,    
 1861,  0,         0,     11875,  30923624, nof,  0, 46,  0,    
 1862,  0,         8,     11883,  30944457, non,  0, 52, 18,  E3
 1863,  0,         6,     11889,  30960082, non,  0, 37,  8, C#2
 1864,  0,        10,     11899,  30986123, ctl,  0, 64,122,    
 1865,  0,        12,     11911,  31017373, non,  0, 58, 36, A#3
 1866,  0,         8,     11919,  31038206, ctl,  0, 64,121,    
 1867,  0,         4,     11923,  31048622, ctl,  0, 64,122,    
 1868,  0,        14,     11937,  31085080, non,  0, 46, 20, A#2
 1869,  0,         7,     11944,  31103309, nof,  0, 37,  0,    
 1870,  0,         0,     11944,  31103309, nof,  0, 37,  0,    
 1871,  0,        32,     11976,  31186642, nof,  0, 46,  0,    
 1872,  0,        16,     11992,  31228308, nof,  0, 52,  0,    
 1873,  0,         3,     11995,  31236120, ctl,  0, 64,123,    
 1874,  0,         5,     12000,  31249140, ctl,  0, 64,122,    
 1875,  0,         3,     12003,  31256952, ctl,  0, 64,123,    
 1876,  0,         5,     12008,  31269972, non,  0, 37, 19, C#2
 1877,  0,         3,     12011,  31277784, ctl,  0, 64,124,    
 1878,  0,         8,     12019,  31298617, ctl,  0, 64,125,    
 1879,  0,         7,     12026,  31316846, ctl,  0, 64,127,    
 1880,  0,        22,     12048,  31374137, nof,  0, 58,  0,    
 1881,  0,         0,     12048,  31374137, nof,  0, 37,  0,    
 1882,  0,         6,     12054,  31389762, non,  0, 46, 19, A#2
 1883,  0,        30,     12084,  31467887, nof,  0, 46,  0,    
 1884,  0,        15,     12099,  31506949, non,  0, 37, 24, C#2
 1885,  0,        30,     12129,  31585074, non,  0, 46, 38, A#2
 1886,  0,         4,     12133,  31595490, nof,  0, 37,  0,    
 1887,  0,         8,     12141,  31616323, ctl,  0, 67,124,    
 1888,  0,         4,     12145,  31626739, ctl,  0, 67,116,    
 1889,  0,         4,     12149,  31637155, ctl,  0, 67,101,    
 1890,  0,         4,     12153,  31647571, ctl,  0, 67, 80,    
 1891,  0,         4,     12157,  31657987, ctl,  0, 67, 56,    
 1892,  0,         4,     12161,  31668403, ctl,  0, 67, 35,    
 1893,  0,         3,     12164,  31676215, ctl,  0, 67, 17,    
 1894,  0,         4,     12168,  31686631, ctl,  0, 67,  7,    
 1895,  0,         4,     12172,  31697047, nof,  0, 46,  0,    
 1896,  0,         0,     12172,  31697047, ctl,  0, 67,  2,    
 1897,  0,         2,     12174,  31702255, nof,  0, 78,  0,    
 1898,  0,         2,     12176,  31707463, ctl,  0, 67,  0,    
 1899,  0,         8,     12184,  31728296, non,  0, 37,  9, C#2
 1900,  0,         6,     12190,  31743921, non,  0, 76, 36,  E5
 1901,  0,        26,     12216,  31811629, nof,  0, 37,  0,    
 1902,  0,        21,     12237,  31866316, non,  0, 46, 22, A#2
 1903,  0,        14,     12251,  31902774, nof,  0, 76,  0,    
 1904,  0,        12,     12263,  31934024, non,  0, 37, 24, C#2
 1905,  0,        62,     12325,  32095482, non,  0, 46,  8, A#2
 1906,  0,        33,     12358,  32181419, nof,  0, 37,  0,    
 1907,  0,        35,     12393,  32272564, nof,  0, 46,  0,    
 1908,  0,         1,     12394,  32275168, nof,  0, 46,  0,    
 1909,  0,         1,     12395,  32277772, non,  0, 76, 28,  E5
 1910,  0,        62,     12457,  32439230, nof,  0, 76,  0,    
 1911,  0,        32,     12489,  32522563, non,  0, 46, 24, A#2
 1912,  0,        21,     12510,  32577250, ctl,  0, 67,  3,    
 1913,  0,         4,     12514,  32587666, ctl,  0, 67,  4,    
 1914,  0,         4,     12518,  32598082, ctl,  0, 67,  6,    
 1915,  0,         7,     12525,  32616311, ctl,  0, 67,  7,    
 1916,  0,         3,     12528,  32624123, nof,  0, 46,  0,    
 1917,  0,         1,     12529,  32626727, ctl,  0, 67,  8,    
 1918,  0,         4,     12533,  32637143, ctl,  0, 67,  9,    
 1919,  0,        12,     12545,  32668393, ctl,  0, 67, 10,    
 1920,  0,         3,     12548,  32676205, ctl,  0, 67, 11,    
 1921,  0,         4,     12552,  32686621, ctl,  0, 67, 12,    
 1922,  0,         4,     12556,  32697037, ctl,  0, 67, 14,    
 1923,  0,         4,     12560,  32707453, ctl,  0, 67, 17,    
 1924,  0,         4,     12564,  32717869, ctl,  0, 67, 18,    
 1925,  0,         4,     12568,  32728285, ctl,  0, 67, 19,    
 1926,  0,         4,     12572,  32738701, ctl,  0, 67, 20,    
 1927,  0,         2,     12574,  32743909, non,  0, 76, 40,  E5
 1928,  0,         5,     12579,  32756929, ctl,  0, 67, 21,    
 1929,  0,         4,     12583,  32767345, ctl,  0, 67, 22,    
 1930,  0,         4,     12587,  32777761, ctl,  0, 67, 24,    
 1931,  0,         4,     12591,  32788177, ctl,  0, 67, 26,    
 1932,  0,         4,     12595,  32798593, ctl,  0, 67, 28,    
 1933,  0,         3,     12598,  32806405, ctl,  0, 67, 30,    
 1934,  0,         2,     12600,  32811613, nof,  0, 76,  0,    
 1935,  0,         2,     12602,  32816821, ctl,  0, 67, 31,    
 1936,  0,         4,     12606,  32827237, ctl,  0, 67, 32,    
 1937,  0,         4,     12610,  32837653, ctl,  0, 67, 34,    
 1938,  0,         4,     12614,  32848069, ctl,  0, 67, 36,    
 1939,  0,         4,     12618,  32858485, ctl,  0, 67, 39,    
 1940,  0,         3,     12621,  32866297, ctl,  0, 67, 43,    
 1941,  0,         4,     12625,  32876713, ctl,  0, 67, 48,    
 1942,  0,         4,     12629,  32887129, ctl,  0, 67, 52,    
 1943,  0,         4,     12633,  32897545, ctl,  0, 67, 58,    
 1944,  0,         4,     12637,  32907961, ctl,  0, 67, 65,    
 1945,  0,         4,     12641,  32918377, ctl,  0, 67, 72,    
 1946,  0,         3,     12644,  32926189, ctl,  0, 67, 80,    
 1947,  0,         4,     12648,  32936605, ctl,  0, 67, 89,    
 1948,  0,         4,     12652,  32947021, ctl,  0, 67, 97,    
 1949,  0,         4,     12656,  32957437, ctl,  0, 67,106,    
 1950,  0,         4,     12660,  32967853, ctl,  0, 67,114,    
 1951,  0,         4,     12664,  32978269, ctl,  0, 67,120,    
 1952,  0,         4,     12668,  32988685, ctl,  0, 67,124,    
 1953,  0,         3,     12671,  32996497, ctl,  0, 67,127,    
 1954,  0,        62,     12733,  33157955, ctl,  0, 64,122,    
 1955,  0,         4,     12737,  33168371, ctl,  0, 64,117,    
 1956,  0,         2,     12739,  33173579, non,  0, 37,  9, C#2
 1957,  0,         1,     12740,  33176183, ctl,  0, 64,108,    
 1958,  0,         4,     12744,  33186599, ctl,  0, 64, 95,    
 1959,  0,         4,     12748,  33197015, ctl,  0, 64, 78,    
 1960,  0,         4,     12752,  33207431, ctl,  0, 64, 56,    
 1961,  0,         4,     12756,  33217847, ctl,  0, 64, 36,    
 1962,  0,         4,     12760,  33228263, ctl,  0, 64, 19,    
 1963,  0,         4,     12764,  33238679, ctl,  0, 64,  8,    
 1964,  0,         3,     12767,  33246491, ctl,  0, 64,  0,    
 1965,  0,         4,     12771,  33256907, ctl,  0, 64,  2,    
 1966,  0,         4,     12775,  33267323, ctl,  0, 64,  3,    
 1967,  0,         4,     12779,  33277739, ctl,  0, 64,  5,    
 1968,  0,         4,     12783,  33288155, ctl,  0, 64,  7,    
 1969,  0,         4,     12787,  33298571, ctl,  0, 64, 11,    
 1970,  0,         3,     12790,  33306383, ctl,  0, 64, 16,    
 1971,  0,         4,     12794,  33316799, ctl,  0, 64, 23,    
 1972,  0,         4,     12798,  33327215, ctl,  0, 64, 30,    
 1973,  0,         4,     12802,  33337631, ctl,  0, 64, 38,    
 1974,  0,         2,     12804,  33342839, non,  0, 76, 37,  E5
 1975,  0,         2,     12806,  33348047, ctl,  0, 64, 45,    
 1976,  0,         4,     12810,  33358463, ctl,  0, 64, 51,    
 1977,  0,         3,     12813,  33366275, ctl,  0, 64, 56,    
 1978,  0,         3,     12816,  33374087, nof,  0, 37,  0,    
 1979,  0,         1,     12817,  33376691, ctl,  0, 64, 61,    
 1980,  0,         4,     12821,  33387107, ctl,  0, 64, 65,    
 1981,  0,         4,     12825,  33397523, ctl,  0, 64, 70,    
 1982,  0,         2,     12827,  33402731, nof,  0, 76,  0,    
 1983,  0,         2,     12829,  33407939, ctl,  0, 64, 74,    
 1984,  0,         4,     12833,  33418355, ctl,  0, 64, 79,    
 1985,  0,         3,     12836,  33426167, ctl,  0, 64, 82,    
 1986,  0,         4,     12840,  33436583, ctl,  0, 64, 85,    
 1987,  0,         4,     12844,  33446999, ctl,  0, 64, 87,    
 1988,  0,         4,     12848,  33457415, ctl,  0, 64, 90,    
 1989,  0,         4,     12852,  33467831, ctl,  0, 64, 92,    
 1990,  0,         3,     12855,  33475643, non,  0, 30, 39, F#1
 1991,  0,         1,     12856,  33478247, ctl,  0, 64, 94,    
 1992,  0,         4,     12860,  33488663, ctl,  0, 64, 96,    
 1993,  0,         3,     12863,  33496475, ctl,  0, 64, 97,    
 1994,  0,         4,     12867,  33506891, ctl,  0, 64, 99,    
 1995,  0,         4,     12871,  33517307, ctl,  0, 64,101,    
 1996,  0,         4,     12875,  33527723, ctl,  0, 64,103,    
 1997,  0,         4,     12879,  33538139, ctl,  0, 64,105,    
 1998,  0,         4,     12883,  33548555, ctl,  0, 64,107,    
 1999,  0,         3,     12886,  33556367, ctl,  0, 64,108,    
 2000,  0,         4,     12890,  33566783, ctl,  0, 64,110,    
 2001,  0,         4,     12894,  33577199, ctl,  0, 64,111,    
 2002,  0,         4,     12898,  33587615, ctl,  0, 64,112,    
 2003,  0,         4,     12902,  33598031, ctl,  0, 64,113,    
 2004,  0,         4,     12906,  33608447, ctl,  0, 64,114,    
 2005,  0,         0,     12906,  33608447, non,  0, 46, 51, A#2
 2006,  0,         3,     12909,  33616259, non,  0, 43, 39,  G2
 2007,  0,         0,     12909,  33616259, nof,  0, 30,  0,    
 2008,  0,         1,     12910,  33618863, ctl,  0, 64,115,    
 2009,  0,        11,     12921,  33647508, ctl,  0, 64,116,    
 2010,  0,         4,     12925,  33657924, ctl,  0, 64,117,    
 2011,  0,         4,     12929,  33668340, ctl,  0, 64,118,    
 2012,  0,         0,     12929,  33668340, nof,  0, 46,  0,    
 2013,  0,         3,     12932,  33676152, ctl,  0, 64,119,    
 2014,  0,         4,     12936,  33686568, ctl,  0, 64,121,    
 2015,  0,         3,     12939,  33694380, nof,  0, 43,  0,    
 2016,  0,         1,     12940,  33696984, ctl,  0, 64,122,    
 2017,  0,         4,     12944,  33707400, ctl,  0, 64,123,    
 2018,  0,         4,     12948,  33717816, ctl,  0, 64,124,    
 2019,  0,         4,     12952,  33728232, ctl,  0, 64,127,    
 2020,  0,        96,     13048,  33978232, ctl,  0, 64,124,    
 2021,  0,         4,     13052,  33988648, ctl,  0, 64,121,    
 2022,  0,         3,     13055,  33996460, ctl,  0, 64,114,    
 2023,  0,         2,     13057,  34001668, non,  0, 86, 55,  D6
 2024,  0,         2,     13059,  34006876, ctl,  0, 64,104,    
 2025,  0,         4,     13063,  34017292, ctl,  0, 64, 91,    
 2026,  0,         4,     13067,  34027708, ctl,  0, 64, 75,    
 2027,  0,         4,     13071,  34038124, ctl,  0, 64, 59,    
 2028,  0,         4,     13075,  34048540, ctl,  0, 64, 45,    
 2029,  0,         3,     13078,  34056352, ctl,  0, 64, 36,    
 2030,  0,         4,     13082,  34066768, ctl,  0, 64, 31,    
 2031,  0,         8,     13090,  34087601, ctl,  0, 64, 34,    
 2032,  0,         4,     13094,  34098017, ctl,  0, 64, 38,    
 2033,  0,         4,     13098,  34108433, ctl,  0, 64, 42,    
 2034,  0,         3,     13101,  34116245, ctl,  0, 64, 45,    
 2035,  0,         4,     13105,  34126661, ctl,  0, 64, 48,    
 2036,  0,         4,     13109,  34137077, ctl,  0, 64, 51,    
 2037,  0,         4,     13113,  34147493, ctl,  0, 64, 55,    
 2038,  0,         4,     13117,  34157909, ctl,  0, 64, 60,    
 2039,  0,         4,     13121,  34168325, ctl,  0, 64, 65,    
 2040,  0,         3,     13124,  34176137, ctl,  0, 64, 72,    
 2041,  0,         4,     13128,  34186553, ctl,  0, 64, 80,    
 2042,  0,         4,     13132,  34196969, ctl,  0, 64, 87,    
 2043,  0,         4,     13136,  34207385, ctl,  0, 64, 93,    
 2044,  0,         4,     13140,  34217801, ctl,  0, 64, 98,    
 2045,  0,         4,     13144,  34228217, ctl,  0, 64,102,    
 2046,  0,         4,     13148,  34238633, ctl,  0, 64,104,    
 2047,  0,         3,     13151,  34246445, ctl,  0, 64,105,    
 2048,  0,         5,     13156,  34259465, nof,  0, 56,  0,    
 2049,  0,         3,     13159,  34267277, ctl,  0, 64,106,    
 2050,  0,         8,     13167,  34288110, ctl,  0, 64,107,    
 2051,  0,         4,     13171,  34298526, ctl,  0, 64,109,    
 2052,  0,         3,     13174,  34306338, ctl,  0, 64,110,    
 2053,  0,         1,     13175,  34308942, ctl,  0, 67,124,    
 2054,  0,         3,     13178,  34316754, ctl,  0, 64,111,    
 2055,  0,         1,     13179,  34319358, ctl,  0, 67,118,    
 2056,  0,         3,     13182,  34327170, ctl,  0, 64,112,    
 2057,  0,         0,     13182,  34327170, ctl,  0, 67,108,    
 2058,  0,         4,     13186,  34337586, ctl,  0, 64,113,    
 2059,  0,         0,     13186,  34337586, ctl,  0, 67, 93,    
 2060,  0,         4,     13190,  34348002, ctl,  0, 67, 75,    
 2061,  0,         4,     13194,  34358418, ctl,  0, 67, 57,    
 2062,  0,         3,     13197,  34366230, ctl,  0, 67, 42,    
 2063,  0,         4,     13201,  34376646, ctl,  0, 64,114,    
 2064,  0,         1,     13202,  34379250, ctl,  0, 67, 31,    
 2065,  0,         3,     13205,  34387062, ctl,  0, 67, 23,    
 2066,  0,         4,     13209,  34397478, ctl,  0, 67, 18,    
 2067,  0,         4,     13213,  34407894, ctl,  0, 67, 17,    
 2068,  0,         4,     13217,  34418310, ctl,  0, 67, 15,    
 2069,  0,         3,     13220,  34426122, ctl,  0, 67, 13,    
 2070,  0,         4,     13224,  34436538, ctl,  0, 67, 12,    
 2071,  0,         4,     13228,  34446954, ctl,  0, 67, 11,    
 2072,  0,         4,     13232,  34457370, ctl,  0, 67, 10,    
 2073,  0,        23,     13255,  34517265, ctl,  0, 64,113,    
 2074,  0,         4,     13259,  34527681, ctl,  0, 64,114,    
 2075,  0,         4,     13263,  34538097, ctl,  0, 64,113,    
 2076,  0,         4,     13267,  34548513, ctl,  0, 64,114,    
 2077,  0,        16,     13283,  34590179, non,  0, 84, 26,  C6
 2078,  0,        10,     13293,  34616220, ctl,  0, 64,115,    
 2079,  0,        12,     13305,  34647470, ctl,  0, 64,116,    
 2080,  0,         4,     13309,  34657886, ctl,  0, 64,117,    
 2081,  0,         2,     13311,  34663094, nof,  0, 84,  0,    
 2082,  0,         2,     13313,  34668302, ctl,  0, 64,118,    
 2083,  0,         3,     13316,  34676114, ctl,  0, 64,120,    
 2084,  0,         4,     13320,  34686530, ctl,  0, 64,123,    
 2085,  0,         4,     13324,  34696946, ctl,  0, 64,124,    
 2086,  0,         1,     13325,  34699550, ctl,  0, 67,  9,    
 2087,  0,         3,     13328,  34707362, ctl,  0, 64,127,    
 2088,  0,         0,     13328,  34707362, ctl,  0, 67, 10,    
 2089,  0,         6,     13334,  34722987, nof,  0, 86,  0,    
 2090,  0,         2,     13336,  34728195, ctl,  0, 67,  9,    
 2091,  0,         7,     13343,  34746424, ctl,  0, 67, 10,    
 2092,  0,         4,     13347,  34756840, ctl,  0, 64,124,    
 2093,  0,         4,     13351,  34767256, non,  0, 42, 12, F#2
 2094,  0,         0,     13351,  34767256, ctl,  0, 64,121,    
 2095,  0,         4,     13355,  34777672, ctl,  0, 64,115,    
 2096,  0,         4,     13359,  34788088, ctl,  0, 64,106,    
 2097,  0,         4,     13363,  34798504, ctl,  0, 64, 93,    
 2098,  0,         3,     13366,  34806316, ctl,  0, 64, 75,    
