dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25429179,1612, 25.4292, 0,0xb0,     , 67, 36
  0,  0,25439141,1613, 25.4391, 0,0xb0,     , 67, 16
  0,  0,25449092,1614, 25.4491, 0,0xb0,     , 67,  4
  0,  0,25459129,1615, 25.4591, 0,0xb0,     , 64, 43
  0,  0,25460072,1616, 25.4601, 0,0xb0,     , 67,  0
  0,  0,25469098,1617, 25.4691, 0,0xb0,     , 64, 39
  0,  0,25479123,1618, 25.4791, 0,0xb0,     , 64, 34
  0,  0,25489192,1619, 25.4892, 0,0xb0,     , 64, 27
  0,  0,25499211,1620, 25.4992, 0,0xb0,     , 64, 20
  0,  0,25509262,1621, 25.5093, 0,0xb0,     , 64, 13
  0,  0,25510193,1622, 25.5102, 0,0xb0,     , 67,  3
  0,  0,25519188,1623, 25.5192, 0,0xb0,     , 64,  9
  0,  0,25520139,1624, 25.5201, 0,0xb0,     , 67,  5
  0,  0,25529253,1625, 25.5293, 0,0xb0,     , 64,  6
  0,  0,25530217,1626, 25.5302, 0,0xb0,     , 67,  7
  0,  0,25539220,1627, 25.5392, 0,0xb0,     , 64,  5
  0,  0,25540115,1628, 25.5401, 0,0xb0,     , 67,  9
  0,  0,25549261,1629, 25.5493, 0,0xb0,     , 67, 10
  0,  0,25579342,1630, 25.5793, 0,0xb0,     , 67, 11
  0,  0,25589800,1631, 25.5898, 0,0xb0,     , 64,  6
  0,  0,25590142,1632, 25.5901, 0,0xb0,     , 67, 12
  0,  0,25599140,1633, 25.5991, 0,0xb0,     , 67, 13
  0,  0,25609136,1634, 25.6091, 0,0xb0,     , 64,  5
  0,  0,25610047,1635, 25.6100, 0,0xb0,     , 67, 15
  0,  0,25619308,1636, 25.6193, 0,0xb0,     , 67, 16
  0,  0,25629223,1637, 25.6292, 0,0xb0,     , 67, 17
  0,  0,25639229,1638, 25.6392, 0,0xb0,     , 67, 16
  0,  0,25649218,1639, 25.6492, 0,0xb0,     , 64,  4
  0,  0,25669272,1640, 25.6693, 0,0xb0,     , 67, 15
  0,  0,25679258,1641, 25.6793, 0,0xb0,     , 64,  5
  0,  0,25680215,1642, 25.6802, 0,0xb0,     , 67, 14
  0,  0,25689801,1643, 25.6898, 0,0xb0,     , 67, 13
  0,  0,25699193,1644, 25.6992, 0,0xb0,     , 67, 12
  0,  0,25709217,1645, 25.7092, 0,0xb0,     , 64,  6
  0,  0,25710192,1646, 25.7102, 0,0xb0,     , 67, 11
  0,  0,25749222,1647, 25.7492, 0,0xb0,     , 67, 12
  0,  0,25759227,1648, 25.7592, 0,0xb0,     , 64,  5
  0,  0,25769223,1649, 25.7692, 0,0xb0,     , 67, 13
  0,  0,25789248,1650, 25.7892, 0,0xb0,     , 67, 14
  0,  0,25812239,1651, 25.8122, 0,0x90,   C3, 48, 12
  0,  0,25818235,1652, 25.8182, 0,0xb0,     , 66,127
  0,  0,25819196,1653, 25.8192, 0,0xb0,     , 67, 13
  0,  0,25829252,1654, 25.8293, 0,0xb0,     , 67, 12
  0,  0,25839887,1655, 25.8399, 0,0xb0,     , 64,  6
  0,  0,25840209,1656, 25.8402, 0,0xb0,     , 67, 11
  0,  0,25859227,1657, 25.8592, 0,0xb0,     , 67, 10
  0,  0,25899368,1658, 25.8994, 0,0xb0,     , 64,  5
  0,  0,25909372,1659, 25.9094, 0,0xb0,     , 64,  4
  0,  0,25919224,1660, 25.9192, 0,0xb0,     , 64,  3
  0,  0,25929226,1661, 25.9292, 0,0xb0,     , 64,  0
  0,  0,25995472,1662, 25.9955, 0,0x90,  A#1, 34, 19
  0,  0,26028301,1663, 26.0283, 0,0x80,     , 48,  0
  0,  0,26193214,1664, 26.1932, 0,0x90,   B2, 47, 14
  0,  0,26296258,1665, 26.2963, 0,0x90,   D2, 38,  7
  0,  0,26423325,1666, 26.4233, 0,0x90,  F#2, 42, 11
  0,  0,26489235,1667, 26.4892, 0,0xb0,     , 67, 11
  0,  0,26509289,1668, 26.5093, 0,0xb0,     , 67, 12
  0,  0,26529249,1669, 26.5292, 0,0xb0,     , 67, 13
  0,  0,26539237,1670, 26.5392, 0,0xb0,     , 67, 14
  0,  0,26549236,1671, 26.5492, 0,0xb0,     , 67, 13
  0,  0,26559238,1672, 26.5592, 0,0xb0,     , 67, 14
  0,  0,26599251,1673, 26.5993, 0,0xb0,     , 67, 15
  0,  0,26609246,1674, 26.6092, 0,0xb0,     , 67, 14
  0,  0,26619241,1675, 26.6192, 0,0xb0,     , 67, 15
  0,  0,26649244,1676, 26.6492, 0,0xb0,     , 67, 14
  0,  0,26677297,1677, 26.6773, 0,0x80,     , 94,  0
  0,  0,26679281,1678, 26.6793, 0,0xb0,     , 67, 13
  0,  0,26689233,1679, 26.6892, 0,0xb0,     , 67, 14
  0,  0,26709314,1680, 26.7093, 0,0x80,     , 84,  0
  0,  0,26739383,1681, 26.7394, 0,0xb0,     , 67, 15
  0,  0,26749271,1682, 26.7493, 0,0xb0,     , 67, 14
  0,  0,26789349,1683, 26.7893, 0,0xb0,     , 67, 13
  0,  0,26799227,1684, 26.7992, 0,0xb0,     , 67, 14
  0,  0,26839329,1685, 26.8393, 0,0xb0,     , 67, 15
  0,  0,26879299,1686, 26.8793, 0,0xb0,     , 67, 14
  0,  0,26889291,1687, 26.8893, 0,0xb0,     , 67, 15
  0,  0,26929307,1688, 26.9293, 0,0xb0,     , 67, 16
  0,  0,26989300,1689, 26.9893, 0,0xb0,     , 67, 17
  0,  0,27009270,1690, 27.0093, 0,0xb0,     , 67, 18
  0,  0,27069312,1691, 27.0693, 0,0xb0,     , 67, 17
  0,  0,27079303,1692, 27.0793, 0,0xb0,     , 67, 18
  0,  0,27089361,1693, 27.0894, 0,0xb0,     , 67, 17
  0,  0,27099308,1694, 27.0993, 0,0xb0,     , 67, 18
  0,  0,27109335,1695, 27.1093, 0,0xb0,     , 67, 17
  0,  0,27119287,1696, 27.1193, 0,0xb0,     , 67, 18
  0,  0,27149367,1697, 27.1494, 0,0xb0,     , 67, 17
  0,  0,27169296,1698, 27.1693, 0,0xb0,     , 67, 16
  0,  0,27209323,1699, 27.2093, 0,0xb0,     , 67, 17
  0,  0,27229291,1700, 27.2293, 0,0xb0,     , 67, 18
  0,  0,27259304,1701, 27.2593, 0,0xb0,     , 67, 17
  0,  0,27289309,1702, 27.2893, 0,0xb0,     , 67, 16
  0,  0,27419352,1703, 27.4194, 0,0xb0,     , 67, 15
  0,  0,27448379,1704, 27.4484, 0,0x90,   C1, 24,  1
  0,  0,27449338,1705, 27.4493, 0,0xb0,     , 67, 16
  0,  0,27469290,1706, 27.4693, 0,0xb0,     , 67, 17
  0,  0,27509268,1707, 27.5093, 0,0xb0,     , 67, 16
  0,  0,27513307,1708, 27.5133, 0,0x80,     , 34,  0
  0,  0,27518394,1709, 27.5184, 0,0x80,     , 38,  0
  0,  0,27529313,1710, 27.5293, 0,0xb0,     , 67, 15
  0,  0,27535298,1711, 27.5353, 0,0x80,     , 47,  0
  0,  0,27545376,1712, 27.5454, 0,0x80,     , 42,  0
  0,  0,27549279,1713, 27.5493, 0,0xb0,     , 67, 16
  0,  0,27579315,1714, 27.5793, 0,0xb0,     , 67, 17
  0,  0,27679384,1715, 27.6794, 0,0xb0,     , 67, 16
  0,  0,27779445,1716, 27.7794, 0,0xb0,     , 67, 15
  0,  0,27789320,1717, 27.7893, 0,0xb0,     , 67, 16
  0,  0,27839395,1718, 27.8394, 0,0xb0,     , 67, 17
  0,  0,27849788,1719, 27.8498, 0,0xb0,     , 67, 16
  0,  0,27859307,1720, 27.8593, 0,0xb0,     , 67, 17
  0,  0,27919407,1721, 27.9194, 0,0xb0,     , 67, 16
  0,  0,27929319,1722, 27.9293, 0,0xb0,     , 67, 17
  0,  0,27989495,1723, 27.9895, 0,0xb0,     , 67, 16
  0,  0,28125461,1724, 28.1255, 0,0x90,   D2, 38,  1
  0,  0,28137410,1725, 28.1374, 0,0x90,   C3, 48,  8
  0,  0,28138364,1726, 28.1384, 0,0x90,   B2, 47,  6
  0,  0,28148364,1727, 28.1484, 0,0x90,  A#1, 34,  1
  0,  0,28244715,1728, 28.2447, 0,0x80,     , 42,  0
  0,  0,28260487,1729, 28.2605, 0,0x80,     , 38,  0
  0,  0,28359418,1730, 28.3594, 0,0xb0,     , 67, 15
  0,  0,28363319,1731, 28.3633, 0,0x80,     , 34,  0
  0,  0,28365357,1732, 28.3654, 0,0x80,     , 48,  0
  0,  0,28369328,1733, 28.3693, 0,0xb0,     , 67, 16
  0,  0,28397405,1734, 28.3974, 0,0x80,     , 47,  0
  0,  0,28489423,1735, 28.4894, 0,0xb0,     , 67, 15
  0,  0,28499322,1736, 28.4993, 0,0xb0,     , 67, 16
  0,  0,28509785,1737, 28.5098, 0,0xb0,     , 67, 15
  0,  0,28549382,1738, 28.5494, 0,0xb0,     , 67, 16
  0,  0,28620321,1739, 28.6203, 0,0xb0,     , 67, 15
  0,  0,28639417,1740, 28.6394, 0,0xb0,     , 67, 16
  0,  0,28676366,1741, 28.6764, 0,0x90,  A#1, 34, 16
  0,  0,28682309,1742, 28.6823, 0,0x90,  F#2, 42, 11
  0,  0,28688305,1743, 28.6883, 0,0x90,   D2, 38,  9
  0,  0,28695316,1744, 28.6953, 0,0x90,   B2, 47, 11
  0,  0,28698293,1745, 28.6983, 0,0x90,   C3, 48, 24
  0,  0,28739344,1746, 28.7393, 0,0xb0,     , 67, 18
  0,  0,28755459,1747, 28.7555, 0,0x80,     , 42,  0
  0,  0,28759430,1748, 28.7594, 0,0xb0,     , 67, 19
  0,  0,28763360,1749, 28.7634, 0,0x80,     , 34,  0
  0,  0,28768293,1750, 28.7683, 0,0x80,     , 48,  0
  0,  0,28769220,1751, 28.7692, 0,0xb0,     , 67, 20
  0,  0,28770171,1752, 28.7702, 0,0x80,     , 47,  0
  0,  0,28771241,1753, 28.7712, 0,0x80,     , 38,  0
  0,  0,28829358,1754, 28.8294, 0,0xb0,     , 67, 21
  0,  0,28889444,1755, 28.8894, 0,0xb0,     , 67, 20
  0,  0,28899345,1756, 28.8993, 0,0xb0,     , 67, 21
  0,  0,28909397,1757, 28.9094, 0,0xb0,     , 67, 20
  0,  0,28939355,1758, 28.9394, 0,0xb0,     , 67, 21
  0,  0,28979310,1759, 28.9793, 0,0xb0,     , 67, 20
  0,  0,28984281,1760, 28.9843, 0,0xb0,     , 66,  0
  0,  0,28989326,1761, 28.9893, 0,0xb0,     , 67, 21
  0,  0,28999403,1762, 28.9994, 0,0xb0,     , 67, 20
  0,  0,29049417,1763, 29.0494, 0,0xb0,     , 67, 21
  0,  0,29059529,1764, 29.0595, 0,0xb0,     , 67, 20
  0,  0,29069494,1765, 29.0695, 0,0xb0,     , 67, 21
  0,  0,29079807,1766, 29.0798, 0,0xb0,     , 67, 20
  0,  0,29109281,1767, 29.1093, 0,0xb0,     , 67, 19
  0,  0,29179419,1768, 29.1794, 0,0xb0,     , 67, 18
  0,  0,29249429,1769, 29.2494, 0,0xb0,     , 67, 19
  0,  0,29269426,1770, 29.2694, 0,0xb0,     , 67, 18
  0,  0,29309479,1771, 29.3095, 0,0xb0,     , 67, 17
  0,  0,29337427,1772, 29.3374, 0,0x90,  G#2, 44, 15
  0,  0,29341410,1773, 29.3414, 0,0x90,  C#1, 25,  9
  0,  0,29349468,1774, 29.3495, 0,0xb0,     , 67, 18
  0,  0,29389514,1775, 29.3895, 0,0xb0,     , 67, 19
  0,  0,29399541,1776, 29.3995, 0,0xb0,     , 67, 18
  0,  0,29409395,1777, 29.4094, 0,0xb0,     , 67, 19
  0,  0,29449427,1778, 29.4494, 0,0xb0,     , 67, 20
  0,  0,29479602,1779, 29.4796, 0,0xb0,     , 67, 19
  0,  0,29499422,1780, 29.4994, 0,0xb0,     , 67, 20
  0,  0,29529426,1781, 29.5294, 0,0xb0,     , 67, 21
  0,  0,29539803,1782, 29.5398, 0,0xb0,     , 67, 20
  0,  0,29569425,1783, 29.5694, 0,0xb0,     , 67, 21
  0,  0,29619399,1784, 29.6194, 0,0xb0,     , 67, 22
  0,  0,29630434,1785, 29.6304, 0,0xb0,     , 67, 24
  0,  0,29639440,1786, 29.6394, 0,0xb0,     , 67, 26
  0,  0,29649533,1787, 29.6495, 0,0xb0,     , 67, 28
  0,  0,29659441,1788, 29.6594, 0,0xb0,     , 67, 30
  0,  0,29669479,1789, 29.6695, 0,0xb0,     , 67, 31
  0,  0,29679485,1790, 29.6795, 0,0xb0,     , 67, 32
  0,  0,29699424,1791, 29.6994, 0,0xb0,     , 67, 33
  0,  0,29709512,1792, 29.7095, 0,0xb0,     , 67, 35
  0,  0,29719485,1793, 29.7195, 0,0xb0,     , 67, 37
  0,  0,29729485,1794, 29.7295, 0,0xb0,     , 67, 41
  0,  0,29739467,1795, 29.7395, 0,0xb0,     , 67, 45
  0,  0,29749418,1796, 29.7494, 0,0xb0,     , 67, 49
  0,  0,29759484,1797, 29.7595, 0,0xb0,     , 67, 54
  0,  0,29769436,1798, 29.7694, 0,0xb0,     , 67, 60
  0,  0,29779476,1799, 29.7795, 0,0xb0,     , 67, 67
  0,  0,29789488,1800, 29.7895, 0,0xb0,     , 67, 74
  0,  0,29800067,1801, 29.8001, 0,0xb0,     , 67, 81
  0,  0,29809422,1802, 29.8094, 0,0xb0,     , 67, 90
  0,  0,29819314,1803, 29.8193, 0,0xb0,     , 67, 98
  0,  0,29829303,1804, 29.8293, 0,0xb0,     , 67,107
  0,  0,29839626,1805, 29.8396, 0,0xb0,     , 67,114
  0,  0,29849436,1806, 29.8494, 0,0xb0,     , 67,120
  0,  0,29859426,1807, 29.8594, 0,0xb0,     , 67,125
  0,  0,29869462,1808, 29.8695, 0,0xb0,     , 67,127
  0,  0,29959500,1809, 29.9595, 0,0xb0,     , 64,  3
  0,  0,29969433,1810, 29.9694, 0,0xb0,     , 64,  4
  0,  0,29979518,1811, 29.9795, 0,0xb0,     , 64,  5
  0,  0,29989560,1812, 29.9896, 0,0xb0,     , 64,  7
  0,  0,29999498,1813, 29.9995, 0,0xb0,     , 64,  8
  0,  0,30009494,1814, 30.0095, 0,0xb0,     , 64, 10
  0,  0,30019426,1815, 30.0194, 0,0xb0,     , 64, 13
  0,  0,30029517,1816, 30.0295, 0,0xb0,     , 64, 17
  0,  0,30039449,1817, 30.0394, 0,0xb0,     , 64, 22
  0,  0,30049490,1818, 30.0495, 0,0xb0,     , 64, 27
  0,  0,30059492,1819, 30.0595, 0,0xb0,     , 64, 32
  0,  0,30069469,1820, 30.0695, 0,0xb0,     , 64, 36
  0,  0,30079493,1821, 30.0795, 0,0xb0,     , 64, 40
  0,  0,30089691,1822, 30.0897, 0,0xb0,     , 64, 43
  0,  0,30099482,1823, 30.0995, 0,0xb0,     , 64, 46
  0,  0,30109493,1824, 30.1095, 0,0xb0,     , 64, 49
  0,  0,30119494,1825, 30.1195, 0,0xb0,     , 64, 52
  0,  0,30129490,1826, 30.1295, 0,0xb0,     , 64, 55
  0,  0,30139606,1827, 30.1396, 0,0xb0,     , 64, 59
  0,  0,30149445,1828, 30.1494, 0,0xb0,     , 64, 64
  0,  0,30159486,1829, 30.1595, 0,0xb0,     , 64, 70
  0,  0,30169426,1830, 30.1694, 0,0xb0,     , 64, 76
  0,  0,30179585,1831, 30.1796, 0,0xb0,     , 64, 83
  0,  0,30189574,1832, 30.1896, 0,0xb0,     , 64, 90
  0,  0,30199502,1833, 30.1995, 0,0xb0,     , 64, 96
  0,  0,30210197,1834, 30.2102, 0,0xb0,     , 64,102
  0,  0,30219424,1835, 30.2194, 0,0xb0,     , 64,108
  0,  0,30229500,1836, 30.2295, 0,0xb0,     , 64,112
  0,  0,30239457,1837, 30.2395, 0,0xb0,     , 64,115
  0,  0,30249441,1838, 30.2494, 0,0xb0,     , 64,117
  0,  0,30261856,1839, 30.2619, 0,0xb0,     , 64,119
  0,  0,30269497,1840, 30.2695, 0,0xb0,     , 64,121
  0,  0,30270460,1841, 30.2705, 0,0x80,     , 24,  0
  0,  0,30279571,1842, 30.2796, 0,0xb0,     , 64,122
  0,  0,30289465,1843, 30.2895, 0,0xb0,     , 64,124
  0,  0,30297443,1844, 30.2974, 0,0x80,     , 25,  0
  0,  0,30299428,1845, 30.2994, 0,0xb0,     , 64,127
  0,  0,30530606,1846, 30.5306, 0,0x90,  A#2, 46, 11
  0,  0,30619485,1847, 30.6195, 0,0xb0,     , 64,125
  0,  0,30629508,1848, 30.6295, 0,0xb0,     , 64,124
  0,  0,30639456,1849, 30.6395, 0,0xb0,     , 64,123
  0,  0,30649443,1850, 30.6494, 0,0xb0,     , 64,122
  0,  0,30653424,1851, 30.6534, 0,0x90,  C#2, 37, 18
  0,  0,30773631,1852, 30.7736, 0,0x90,  A#2, 46,  9
  0,  0,30779495,1853, 30.7795, 0,0xb0,     , 64,121
  0,  0,30789493,1854, 30.7895, 0,0xb0,     , 64,122
  0,  0,30799511,1855, 30.7995, 0,0xb0,     , 64,121
  0,  0,30846551,1856, 30.8466, 0,0x80,     , 44,  0
  0,  0,30849505,1857, 30.8495, 0,0xb0,     , 64,122
  0,  0,30859507,1858, 30.8595, 0,0xb0,     , 64,121
  0,  0,30925516,1859, 30.9255, 0,0x80,     , 46,  0
  0,  0,30926432,1860, 30.9264, 0,0x80,     , 46,  0
  0,  0,30947514,1861, 30.9475, 0,0x90,   E3, 52, 18
  0,  0,30961610,1862, 30.9616, 0,0x90,  C#2, 37,  8
  0,  0,30989569,1863, 30.9896, 0,0xb0,     , 64,122
  0,  0,31020520,1864, 31.0205, 0,0x90,  A#3, 58, 36
  0,  0,31039523,1865, 31.0395, 0,0xb0,     , 64,121
  0,  0,31049523,1866, 31.0495, 0,0xb0,     , 64,122
  0,  0,31086663,1867, 31.0867, 0,0x90,  A#2, 46, 20
  0,  0,31104566,1868, 31.1046, 0,0x80,     , 37,  0
  0,  0,31105505,1869, 31.1055, 0,0x80,     , 37,  0
  0,  0,31188615,1870, 31.1886, 0,0x80,     , 46,  0
  0,  0,31230602,1871, 31.2306, 0,0x80,     , 52,  0
  0,  0,31239558,1872, 31.2396, 0,0xb0,     , 64,123
  0,  0,31250526,1873, 31.2505, 0,0xb0,     , 64,122
  0,  0,31259510,1874, 31.2595, 0,0xb0,     , 64,123
  0,  0,31272525,1875, 31.2725, 0,0x90,  C#2, 37, 19
  0,  0,31279558,1876, 31.2796, 0,0xb0,     , 64,124
  0,  0,31299521,1877, 31.2995, 0,0xb0,     , 64,125
  0,  0,31319497,1878, 31.3195, 0,0xb0,     , 64,127
  0,  0,31376647,1879, 31.3766, 0,0x80,     , 58,  0
  0,  0,31377507,1880, 31.3775, 0,0x80,     , 37,  0
  0,  0,31391527,1881, 31.3915, 0,0x90,  A#2, 46, 19
  0,  0,31471334,1882, 31.4713, 0,0x80,     , 46,  0
  0,  0,31509410,1883, 31.5094, 0,0x90,  C#2, 37, 24
  0,  0,31587506,1884, 31.5875, 0,0x90,  A#2, 46, 38
  0,  0,31596672,1885, 31.5967, 0,0x80,     , 37,  0
  0,  0,31619375,1886, 31.6194, 0,0xb0,     , 67,124
  0,  0,31629404,1887, 31.6294, 0,0xb0,     , 67,116
  0,  0,31639372,1888, 31.6394, 0,0xb0,     , 67,101
  0,  0,31649338,1889, 31.6493, 0,0xb0,     , 67, 80
  0,  0,31659342,1890, 31.6593, 0,0xb0,     , 67, 56
  0,  0,31669377,1891, 31.6694, 0,0xb0,     , 67, 35
  0,  0,31679413,1892, 31.6794, 0,0xb0,     , 67, 17
  0,  0,31689400,1893, 31.6894, 0,0xb0,     , 67,  7
  0,  0,31698401,1894, 31.6984, 0,0x80,     , 46,  0
  0,  0,31699342,1895, 31.6993, 0,0xb0,     , 67,  2
  0,  0,31705533,1896, 31.7055, 0,0x80,     , 78,  0
  0,  0,31709395,1897, 31.7094, 0,0xb0,     , 67,  0
  0,  0,31729413,1898, 31.7294, 0,0x90,  C#2, 37,  9
  0,  0,31745535,1899, 31.7455, 0,0x90,   E5, 76, 36
  0,  0,31813553,1900, 31.8136, 0,0x80,     , 37,  0
  0,  0,31868535,1901, 31.8685, 0,0x90,  A#2, 46, 22
  0,  0,31905791,1902, 31.9058, 0,0x80,     , 76,  0
  0,  0,31936675,1903, 31.9367, 0,0x90,  C#2, 37, 24
  0,  0,32097117,1904, 32.0971, 0,0x90,  A#2, 46,  8
  0,  0,32184566,1905, 32.1846, 0,0x80,     , 37,  0
  0,  0,32275668,1906, 32.2757, 0,0x80,     , 46,  0
  0,  0,32276617,1907, 32.2766, 0,0x80,     , 46,  0
  0,  0,32280480,1908, 32.2805, 0,0x90,   E5, 76, 28
  0,  0,32442625,1909, 32.4426, 0,0x80,     , 76,  0
  0,  0,32523559,1910, 32.5236, 0,0x90,  A#2, 46, 24
  0,  0,32579650,1911, 32.5797, 0,0xb0,     , 67,  3
  0,  0,32589639,1912, 32.5896, 0,0xb0,     , 67,  4
  0,  0,32599690,1913, 32.5997, 0,0xb0,     , 67,  6
  0,  0,32619501,1914, 32.6195, 0,0xb0,     , 67,  7
  0,  0,32626432,1915, 32.6264, 0,0x80,     , 46,  0
  0,  0,32629465,1916, 32.6295, 0,0xb0,     , 67,  8
  0,  0,32639552,1917, 32.6396, 0,0xb0,     , 67,  9
  0,  0,32669547,1918, 32.6695, 0,0xb0,     , 67, 10
  0,  0,32679554,1919, 32.6796, 0,0xb0,     , 67, 11
  0,  0,32689588,1920, 32.6896, 0,0xb0,     , 67, 12
  0,  0,32699549,1921, 32.6995, 0,0xb0,     , 67, 14
  0,  0,32709530,1922, 32.7095, 0,0xb0,     , 67, 17
  0,  0,32720027,1923, 32.7200, 0,0xb0,     , 67, 18
  0,  0,32729623,1924, 32.7296, 0,0xb0,     , 67, 19
  0,  0,32739654,1925, 32.7397, 0,0xb0,     , 67, 20
  0,  0,32745631,1926, 32.7456, 0,0x90,   E5, 76, 40
  0,  0,32759644,1927, 32.7596, 0,0xb0,     , 67, 21
  0,  0,32769547,1928, 32.7695, 0,0xb0,     , 67, 22
  0,  0,32779559,1929, 32.7796, 0,0xb0,     , 67, 24
  0,  0,32790206,1930, 32.7902, 0,0xb0,     , 67, 26
  0,  0,32799628,1931, 32.7996, 0,0xb0,     , 67, 28
  0,  0,32809552,1932, 32.8096, 0,0xb0,     , 67, 30
  0,  0,32812785,1933, 32.8128, 0,0x80,     , 76,  0
  0,  0,32819605,1934, 32.8196, 0,0xb0,     , 67, 31
  0,  0,32829625,1935, 32.8296, 0,0xb0,     , 67, 32
  0,  0,32839627,1936, 32.8396, 0,0xb0,     , 67, 34
  0,  0,32849593,1937, 32.8496, 0,0xb0,     , 67, 36
  0,  0,32859537,1938, 32.8595, 0,0xb0,     , 67, 39
  0,  0,32869550,1939, 32.8695, 0,0xb0,     , 67, 43
  0,  0,32879633,1940, 32.8796, 0,0xb0,     , 67, 48
  0,  0,32889571,1941, 32.8896, 0,0xb0,     , 67, 52
  0,  0,32899590,1942, 32.8996, 0,0xb0,     , 67, 58
  0,  0,32909587,1943, 32.9096, 0,0xb0,     , 67, 65
  0,  0,32919635,1944, 32.9196, 0,0xb0,     , 67, 72
  0,  0,32929566,1945, 32.9296, 0,0xb0,     , 67, 80
  0,  0,32939600,1946, 32.9396, 0,0xb0,     , 67, 89
  0,  0,32949865,1947, 32.9499, 0,0xb0,     , 67, 97
  0,  0,32959632,1948, 32.9596, 0,0xb0,     , 67,106
  0,  0,32969517,1949, 32.9695, 0,0xb0,     , 67,114
  0,  0,32979559,1950, 32.9796, 0,0xb0,     , 67,120
  0,  0,32989634,1951, 32.9896, 0,0xb0,     , 67,124
  0,  0,32999632,1952, 32.9996, 0,0xb0,     , 67,127
  0,  0,33159665,1953, 33.1597, 0,0xb0,     , 64,122
  0,  0,33169787,1954, 33.1698, 0,0xb0,     , 64,117
  0,  0,33174561,1955, 33.1746, 0,0x90,  C#2, 37,  9
  0,  0,33179626,1956, 33.1796, 0,0xb0,     , 64,108
  0,  0,33189639,1957, 33.1896, 0,0xb0,     , 64, 95
  0,  0,33199649,1958, 33.1996, 0,0xb0,     , 64, 78
  0,  0,33209625,1959, 33.2096, 0,0xb0,     , 64, 56
  0,  0,33219639,1960, 33.2196, 0,0xb0,     , 64, 36
  0,  0,33229629,1961, 33.2296, 0,0xb0,     , 64, 19
  0,  0,33239636,1962, 33.2396, 0,0xb0,     , 64,  8
  0,  0,33249601,1963, 33.2496, 0,0xb0,     , 64,  0
  0,  0,33259571,1964, 33.2596, 0,0xb0,     , 64,  2
  0,  0,33269881,1965, 33.2699, 0,0xb0,     , 64,  3
  0,  0,33279634,1966, 33.2796, 0,0xb0,     , 64,  5
  0,  0,33289644,1967, 33.2896, 0,0xb0,     , 64,  7
  0,  0,33299635,1968, 33.2996, 0,0xb0,     , 64, 11
  0,  0,33309629,1969, 33.3096, 0,0xb0,     , 64, 16
  0,  0,33319633,1970, 33.3196, 0,0xb0,     , 64, 23
  0,  0,33329575,1971, 33.3296, 0,0xb0,     , 64, 30
  0,  0,33339667,1972, 33.3397, 0,0xb0,     , 64, 38
  0,  0,33344671,1973, 33.3447, 0,0x90,   E5, 76, 37
  0,  0,33349553,1974, 33.3496, 0,0xb0,     , 64, 45
  0,  0,33359642,1975, 33.3596, 0,0xb0,     , 64, 51
  0,  0,33369635,1976, 33.3696, 0,0xb0,     , 64, 56
  0,  0,33376814,1977, 33.3768, 0,0x80,     , 37,  0
  0,  0,33379567,1978, 33.3796, 0,0xb0,     , 64, 61
  0,  0,33389697,1979, 33.3897, 0,0xb0,     , 64, 65
  0,  0,33399812,1980, 33.3998, 0,0xb0,     , 64, 70
  0,  0,33404671,1981, 33.4047, 0,0x80,     , 76,  0
  0,  0,33409640,1982, 33.4096, 0,0xb0,     , 64, 74
  0,  0,33419636,1983, 33.4196, 0,0xb0,     , 64, 79
  0,  0,33429663,1984, 33.4297, 0,0xb0,     , 64, 82
  0,  0,33439646,1985, 33.4396, 0,0xb0,     , 64, 85
  0,  0,33449638,1986, 33.4496, 0,0xb0,     , 64, 87
  0,  0,33459640,1987, 33.4596, 0,0xb0,     , 64, 90
  0,  0,33469638,1988, 33.4696, 0,0xb0,     , 64, 92
  0,  0,33477273,1989, 33.4773, 0,0x90,  F#1, 30, 39
  0,  0,33479602,1990, 33.4796, 0,0xb0,     , 64, 94
  0,  0,33489739,1991, 33.4897, 0,0xb0,     , 64, 96
  0,  0,33499641,1992, 33.4996, 0,0xb0,     , 64, 97
  0,  0,33509638,1993, 33.5096, 0,0xb0,     , 64, 99
  0,  0,33519647,1994, 33.5196, 0,0xb0,     , 64,101
  0,  0,33529615,1995, 33.5296, 0,0xb0,     , 64,103
  0,  0,33539652,1996, 33.5397, 0,0xb0,     , 64,105
  0,  0,33549646,1997, 33.5496, 0,0xb0,     , 64,107
  0,  0,33559685,1998, 33.5597, 0,0xb0,     , 64,108
  0,  0,33569639,1999, 33.5696, 0,0xb0,     , 64,110
  0,  0,33579724,2000, 33.5797, 0,0xb0,     , 64,111
  0,  0,33589645,2001, 33.5896, 0,0xb0,     , 64,112
  0,  0,33599645,2002, 33.5996, 0,0xb0,     , 64,113
  0,  0,33609646,2003, 33.6096, 0,0xb0,     , 64,114
  0,  0,33611610,2004, 33.6116, 0,0x90,  A#2, 46, 51
  0,  0,33618698,2005, 33.6187, 0,0x90,   G2, 43, 39
  0,  0,33619646,2006, 33.6196, 0,0x80,     , 30,  0
  0,  0,33620662,2007, 33.6207, 0,0xb0,     , 64,115
  0,  0,33649693,2008, 33.6497, 0,0xb0,     , 64,116
  0,  0,33659658,2009, 33.6597, 0,0xb0,     , 64,117
  0,  0,33669645,2010, 33.6696, 0,0xb0,     , 64,118
  0,  0,33671610,2011, 33.6716, 0,0x80,     , 46,  0
