dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6731321,399,  6.7313, 0,0xb0,     , 67, 16
  0,  0, 6740333,400,  6.7403, 0,0xb0,     , 64, 73
  0,  0, 6750416,401,  6.7504, 0,0xb0,     , 64, 67
  0,  0, 6760445,402,  6.7604, 0,0xb0,     , 64, 62
  0,  0, 6770423,403,  6.7704, 0,0xb0,     , 64, 58
  0,  0, 6780358,404,  6.7804, 0,0xb0,     , 64, 54
  0,  0, 6790260,405,  6.7903, 0,0xb0,     , 64, 52
  0,  0, 6800248,406,  6.8002, 0,0xb0,     , 64, 51
  0,  0, 6801261,407,  6.8013, 0,0xb0,     , 67, 17
  0,  0, 6810304,408,  6.8103, 0,0xb0,     , 64, 50
  0,  0, 6860386,409,  6.8604, 0,0xb0,     , 67, 16
  0,  0, 6940759,410,  6.9408, 0,0xb0,     , 67, 15
  0,  0, 6980382,411,  6.9804, 0,0xb0,     , 67, 16
  0,  0, 7020366,412,  7.0204, 0,0x90,  A#3, 58, 79
  0,  0, 7098338,413,  7.0983, 0,0x80,     , 58,  0
  0,  0, 7148369,414,  7.1484, 0,0x90,  A#1, 34, 97
  0,  0, 7150379,415,  7.1504, 0,0xb0,     , 64, 51
  0,  0, 7160390,416,  7.1604, 0,0xb0,     , 67, 15
  0,  0, 7163369,417,  7.1634, 0,0x90,   C5, 72, 58
  0,  0, 7170385,418,  7.1704, 0,0xb0,     , 64, 53
  0,  0, 7180390,419,  7.1804, 0,0xb0,     , 64, 56
  0,  0, 7190405,420,  7.1904, 0,0xb0,     , 64, 59
  0,  0, 7191331,421,  7.1913, 0,0xb0,     , 67, 16
  0,  0, 7200368,422,  7.2004, 0,0xb0,     , 64, 63
  0,  0, 7201338,423,  7.2013, 0,0xb0,     , 67, 17
  0,  0, 7208384,424,  7.2084, 0,0x80,     , 72,  0
  0,  0, 7210357,425,  7.2104, 0,0xb0,     , 64, 67
  0,  0, 7220411,426,  7.2204, 0,0xb0,     , 64, 72
  0,  0, 7230378,427,  7.2304, 0,0xb0,     , 64, 78
  0,  0, 7240371,428,  7.2404, 0,0xb0,     , 64, 83
  0,  0, 7250414,429,  7.2504, 0,0xb0,     , 64, 90
  0,  0, 7251361,430,  7.2514, 0,0xb0,     , 67, 16
  0,  0, 7260419,431,  7.2604, 0,0xb0,     , 64, 95
  0,  0, 7261331,432,  7.2613, 0,0xb0,     , 67, 17
  0,  0, 7270366,433,  7.2704, 0,0xb0,     , 64,101
  0,  0, 7271339,434,  7.2713, 0,0xb0,     , 67, 16
  0,  0, 7280380,435,  7.2804, 0,0xb0,     , 64,106
  0,  0, 7290415,436,  7.2904, 0,0xb0,     , 64,110
  0,  0, 7291380,437,  7.2914, 0,0xb0,     , 67, 15
  0,  0, 7300351,438,  7.3004, 0,0xb0,     , 64,114
  0,  0, 7301357,439,  7.3014, 0,0xb0,     , 67, 16
  0,  0, 7310357,440,  7.3104, 0,0xb0,     , 64,118
  0,  0, 7320405,441,  7.3204, 0,0xb0,     , 64,120
  0,  0, 7330402,442,  7.3304, 0,0xb0,     , 64,122
  0,  0, 7331343,443,  7.3313, 0,0xb0,     , 67, 17
  0,  0, 7340382,444,  7.3404, 0,0xb0,     , 64,124
  0,  0, 7350392,445,  7.3504, 0,0xb0,     , 64,127
  0,  0, 7380407,446,  7.3804, 0,0xb0,     , 67, 16
  0,  0, 7390371,447,  7.3904, 0,0xb0,     , 67, 17
  0,  0, 7450452,448,  7.4505, 0,0xb0,     , 64,125
  0,  0, 7451374,449,  7.4514, 0,0xb0,     , 67, 16
  0,  0, 7460402,450,  7.4604, 0,0xb0,     , 64,122
  0,  0, 7470398,451,  7.4704, 0,0xb0,     , 64,118
  0,  0, 7480408,452,  7.4804, 0,0xb0,     , 64,113
  0,  0, 7490405,453,  7.4904, 0,0xb0,     , 64,105
  0,  0, 7491380,454,  7.4914, 0,0x90,  C#6, 85, 90
  0,  0, 7500425,455,  7.5004, 0,0xb0,     , 64, 97
  0,  0, 7510409,456,  7.5104, 0,0xb0,     , 64, 90
  0,  0, 7511388,457,  7.5114, 0,0xb0,     , 67, 17
  0,  0, 7520403,458,  7.5204, 0,0xb0,     , 64, 85
  0,  0, 7530413,459,  7.5304, 0,0xb0,     , 64, 81
  0,  0, 7550404,460,  7.5504, 0,0xb0,     , 67, 16
  0,  0, 7560418,461,  7.5604, 0,0xb0,     , 64, 84
  0,  0, 7565550,462,  7.5655, 0,0x80,     , 85,  0
  0,  0, 7570428,463,  7.5704, 0,0xb0,     , 64, 88
  0,  0, 7580390,464,  7.5804, 0,0xb0,     , 64, 91
  0,  0, 7590379,465,  7.5904, 0,0xb0,     , 64, 95
  0,  0, 7600432,466,  7.6004, 0,0xb0,     , 64, 98
  0,  0, 7610385,467,  7.6104, 0,0xb0,     , 64,101
  0,  0, 7620442,468,  7.6204, 0,0xb0,     , 64,103
  0,  0, 7622397,469,  7.6224, 0,0x90,   D5, 74, 67
  0,  0, 7626414,470,  7.6264, 0,0x90,   E5, 76, 61
  0,  0, 7630397,471,  7.6304, 0,0xb0,     , 64,104
  0,  0, 7640356,472,  7.6404, 0,0xb0,     , 64,105
  0,  0, 7650413,473,  7.6504, 0,0xb0,     , 64,106
  0,  0, 7660413,474,  7.6604, 0,0xb0,     , 64,107
  0,  0, 7666389,475,  7.6664, 0,0x80,     , 74,  0
  0,  0, 7668368,476,  7.6684, 0,0x80,     , 76,  0
  0,  0, 7670358,477,  7.6704, 0,0xb0,     , 64,108
  0,  0, 7680411,478,  7.6804, 0,0xb0,     , 67, 17
  0,  0, 7690365,479,  7.6904, 0,0xb0,     , 67, 16
  0,  0, 7700433,480,  7.7004, 0,0xb0,     , 67, 17
  0,  0, 7720399,481,  7.7204, 0,0xb0,     , 67, 16
  0,  0, 7730410,482,  7.7304, 0,0xb0,     , 67, 15
  0,  0, 7738380,483,  7.7384, 0,0x80,     , 34,  0
  0,  0, 7750426,484,  7.7504, 0,0xb0,     , 67, 16
  0,  0, 7753447,485,  7.7534, 0,0x90,  G#1, 32, 83
  0,  0, 7770417,486,  7.7704, 0,0xb0,     , 64,107
  0,  0, 7830395,487,  7.8304, 0,0xb0,     , 67, 17
  0,  0, 7840378,488,  7.8404, 0,0xb0,     , 67, 16
  0,  0, 7850390,489,  7.8504, 0,0xb0,     , 67, 17
  0,  0, 7860407,490,  7.8604, 0,0xb0,     , 67, 16
  0,  0, 7866425,491,  7.8664, 0,0x80,     , 32,  0
  0,  0, 7870419,492,  7.8704, 0,0xb0,     , 67, 17
  0,  0, 7880404,493,  7.8804, 0,0xb0,     , 67, 16
  0,  0, 7930548,494,  7.9305, 0,0xb0,     , 64,106
  0,  0, 7940456,495,  7.9405, 0,0xb0,     , 64,105
  0,  0, 7950672,496,  7.9507, 0,0xb0,     , 64,103
  0,  0, 7951628,497,  7.9516, 0,0xb0,     , 67, 15
  0,  0, 7960518,498,  7.9605, 0,0xb0,     , 64,100
  0,  0, 7961472,499,  7.9615, 0,0xb0,     , 67, 16
  0,  0, 7970445,500,  7.9704, 0,0xb0,     , 64, 95
  0,  0, 7980403,501,  7.9804, 0,0xb0,     , 64, 90
  0,  0, 7990546,502,  7.9905, 0,0xb0,     , 64, 82
  0,  0, 8000478,503,  8.0005, 0,0xb0,     , 64, 74
  0,  0, 8001451,504,  8.0015, 0,0xb0,     , 67, 17
  0,  0, 8010394,505,  8.0104, 0,0xb0,     , 64, 65
  0,  0, 8020359,506,  8.0204, 0,0xb0,     , 64, 59
  0,  0, 8030287,507,  8.0303, 0,0xb0,     , 64, 54
  0,  0, 8040305,508,  8.0403, 0,0xb0,     , 64, 51
  0,  0, 8050290,509,  8.0503, 0,0xb0,     , 64, 50
  0,  0, 8051221,510,  8.0512, 0,0xb0,     , 67, 16
  0,  0, 8060288,511,  8.0603, 0,0xb0,     , 67, 15
  0,  0, 8070283,512,  8.0703, 0,0xb0,     , 67, 16
  0,  0, 8120470,513,  8.1205, 0,0xb0,     , 67, 17
  0,  0, 8170331,514,  8.1703, 0,0xb0,     , 64, 49
  0,  0, 8171295,515,  8.1713, 0,0xb0,     , 67, 16
  0,  0, 8200319,516,  8.2003, 0,0xb0,     , 64, 50
  0,  0, 8210301,517,  8.2103, 0,0xb0,     , 64, 49
  0,  0, 8220307,518,  8.2203, 0,0xb0,     , 67, 17
  0,  0, 8230430,519,  8.2304, 0,0xb0,     , 64, 50
  0,  0, 8231393,520,  8.2314, 0,0xb0,     , 67, 16
  0,  0, 8240443,521,  8.2404, 0,0xb0,     , 64, 49
  0,  0, 8330463,522,  8.3305, 0,0xb0,     , 64, 50
  0,  0, 8360420,523,  8.3604, 0,0xb0,     , 67, 17
  0,  0, 8370444,524,  8.3704, 0,0xb0,     , 67, 16
  0,  0, 8380454,525,  8.3805, 0,0xb0,     , 67, 17
  0,  0, 8410444,526,  8.4104, 0,0xb0,     , 67, 16
  0,  0, 8460456,527,  8.4605, 0,0xb0,     , 67, 17
  0,  0, 8490450,528,  8.4904, 0,0xb0,     , 67, 16
  0,  0, 8550510,529,  8.5505, 0,0xb0,     , 67, 17
  0,  0, 8570467,530,  8.5705, 0,0xb0,     , 64, 49
  0,  0, 8580449,531,  8.5804, 0,0xb0,     , 67, 16
  0,  0, 8590453,532,  8.5905, 0,0xb0,     , 67, 17
  0,  0, 8600445,533,  8.6004, 0,0xb0,     , 67, 16
  0,  0, 8640453,534,  8.6405, 0,0xb0,     , 64, 50
  0,  0, 8680443,535,  8.6804, 0,0xb0,     , 67, 17
  0,  0, 8690458,536,  8.6905, 0,0xb0,     , 67, 16
  0,  0, 8700459,537,  8.7005, 0,0xb0,     , 64, 49
  0,  0, 8710453,538,  8.7105, 0,0xb0,     , 64, 50
  0,  0, 8720460,539,  8.7205, 0,0xb0,     , 64, 49
  0,  0, 8730443,540,  8.7304, 0,0xb0,     , 67, 15
  0,  0, 8750441,541,  8.7504, 0,0xb0,     , 67, 16
  0,  0, 8770443,542,  8.7704, 0,0xb0,     , 64, 50
  0,  0, 8771426,543,  8.7714, 0,0xb0,     , 67, 17
  0,  0, 8820443,544,  8.8204, 0,0xb0,     , 67, 16
  0,  0, 8850484,545,  8.8505, 0,0xb0,     , 64, 49
  0,  0, 8860444,546,  8.8604, 0,0xb0,     , 64, 50
  0,  0, 8910497,547,  8.9105, 0,0xb0,     , 67, 17
  0,  0, 8960869,548,  8.9609, 0,0xb0,     , 64, 49
  0,  0, 8961820,549,  8.9618, 0,0xb0,     , 67, 16
  0,  0, 9010508,550,  9.0105, 0,0xb0,     , 64, 50
  0,  0, 9040435,551,  9.0404, 0,0xb0,     , 67, 17
  0,  0, 9080494,552,  9.0805, 0,0xb0,     , 67, 18
  0,  0, 9090493,553,  9.0905, 0,0xb0,     , 67, 17
  0,  0, 9100457,554,  9.1005, 0,0xb0,     , 64, 49
  0,  0, 9120467,555,  9.1205, 0,0xb0,     , 64, 50
  0,  0, 9130455,556,  9.1305, 0,0xb0,     , 67, 16
  0,  0, 9150490,557,  9.1505, 0,0xb0,     , 67, 17
  0,  0, 9160486,558,  9.1605, 0,0xb0,     , 64, 49
  0,  0, 9190495,559,  9.1905, 0,0xb0,     , 64, 50
  0,  0, 9200487,560,  9.2005, 0,0xb0,     , 64, 49
  0,  0, 9210485,561,  9.2105, 0,0xb0,     , 64, 50
  0,  0, 9220470,562,  9.2205, 0,0xb0,     , 67, 16
  0,  0, 9270459,563,  9.2705, 0,0xb0,     , 67, 17
  0,  0, 9290484,564,  9.2905, 0,0xb0,     , 67, 18
  0,  0, 9300491,565,  9.3005, 0,0xb0,     , 67, 17
  0,  0, 9310479,566,  9.3105, 0,0xb0,     , 64, 49
  0,  0, 9311418,567,  9.3114, 0,0xb0,     , 67, 18
  0,  0, 9320458,568,  9.3205, 0,0xb0,     , 67, 17
  0,  0, 9340490,569,  9.3405, 0,0xb0,     , 67, 16
  0,  0, 9360489,570,  9.3605, 0,0xb0,     , 64, 50
  0,  0, 9380492,571,  9.3805, 0,0xb0,     , 67, 17
  0,  0, 9410530,572,  9.4105, 0,0xb0,     , 67, 16
  0,  0, 9420480,573,  9.4205, 0,0xb0,     , 67, 17
  0,  0, 9430482,574,  9.4305, 0,0xb0,     , 67, 16
  0,  0, 9440495,575,  9.4405, 0,0xb0,     , 64, 49
  0,  0, 9450519,576,  9.4505, 0,0xb0,     , 64, 50
  0,  0, 9510512,577,  9.5105, 0,0xb0,     , 67, 17
  0,  0, 9530527,578,  9.5305, 0,0xb0,     , 64, 49
  0,  0, 9540529,579,  9.5405, 0,0xb0,     , 64, 50
  0,  0, 9541492,580,  9.5415, 0,0xb0,     , 67, 16
  0,  0, 9610525,581,  9.6105, 0,0xb0,     , 64, 49
  0,  0, 9650546,582,  9.6505, 0,0xb0,     , 64, 50
  0,  0, 9670521,583,  9.6705, 0,0xb0,     , 67, 17
  0,  0, 9710491,584,  9.7105, 0,0xb0,     , 67, 16
  0,  0, 9730502,585,  9.7305, 0,0xb0,     , 67, 17
  0,  0, 9750519,586,  9.7505, 0,0xb0,     , 64, 49
  0,  0, 9760492,587,  9.7605, 0,0xb0,     , 67, 16
  0,  0, 9820516,588,  9.8205, 0,0xb0,     , 64, 50
  0,  0, 9830500,589,  9.8305, 0,0xb0,     , 64, 49
  0,  0, 9840513,590,  9.8405, 0,0xb0,     , 64, 50
  0,  0, 9841461,591,  9.8415, 0,0xb0,     , 67, 17
  0,  0, 9850531,592,  9.8505, 0,0xb0,     , 67, 16
  0,  0, 9860510,593,  9.8605, 0,0xb0,     , 67, 17
  0,  0, 9870513,594,  9.8705, 0,0xb0,     , 67, 16
  0,  0, 9880507,595,  9.8805, 0,0xb0,     , 67, 17
  0,  0, 9890512,596,  9.8905, 0,0xb0,     , 67, 16
  0,  0, 9910496,597,  9.9105, 0,0xb0,     , 67, 17
  0,  0, 9920506,598,  9.9205, 0,0xb0,     , 64, 49
  0,  0, 9930511,599,  9.9305, 0,0xb0,     , 64, 50
  0,  0, 9940536,600,  9.9405, 0,0xb0,     , 64, 49
  0,  0, 9941452,601,  9.9415, 0,0xb0,     , 67, 18
  0,  0, 9960505,602,  9.9605, 0,0xb0,     , 67, 17
  0,  0, 9970943,603,  9.9709, 0,0xb0,     , 67, 16
  0,  0, 9990504,604,  9.9905, 0,0xb0,     , 64, 50
  0,  0,10010496,605, 10.0105, 0,0xb0,     , 64, 49
  0,  0,10020515,606, 10.0205, 0,0xb0,     , 64, 50
  0,  0,10040507,607, 10.0405, 0,0xb0,     , 67, 15
  0,  0,10050528,608, 10.0505, 0,0xb0,     , 67, 16
  0,  0,10060506,609, 10.0605, 0,0xb0,     , 67, 17
  0,  0,10070514,610, 10.0705, 0,0xb0,     , 67, 16
  0,  0,10080493,611, 10.0805, 0,0xb0,     , 67, 17
  0,  0,10100554,612, 10.1006, 0,0xb0,     , 67, 16
  0,  0,10130516,613, 10.1305, 0,0xb0,     , 67, 15
  0,  0,10150642,614, 10.1506, 0,0xb0,     , 67, 16
  0,  0,10180688,615, 10.1807, 0,0xb0,     , 67, 15
  0,  0,10190678,616, 10.1907, 0,0xb0,     , 67, 16
  0,  0,10200556,617, 10.2006, 0,0xb0,     , 67, 15
  0,  0,10230473,618, 10.2305, 0,0xb0,     , 64, 49
  0,  0,10231402,619, 10.2314, 0,0xb0,     , 67, 16
  0,  0,10240411,620, 10.2404, 0,0xb0,     , 64, 50
  0,  0,10250438,621, 10.2504, 0,0xb0,     , 64, 49
  0,  0,10260389,622, 10.2604, 0,0xb0,     , 64, 50
  0,  0,10270390,623, 10.2704, 0,0xb0,     , 64, 49
  0,  0,10300448,624, 10.3004, 0,0xb0,     , 64, 50
  0,  0,10380531,625, 10.3805, 0,0xb0,     , 64, 49
  0,  0,10400532,626, 10.4005, 0,0xb0,     , 67, 15
  0,  0,10410538,627, 10.4105, 0,0xb0,     , 64, 50
  0,  0,10411527,628, 10.4115, 0,0xb0,     , 67, 16
  0,  0,10420538,629, 10.4205, 0,0xb0,     , 67, 15
  0,  0,10450506,630, 10.4505, 0,0xb0,     , 67, 16
  0,  0,10470656,631, 10.4707, 0,0xb0,     , 64, 49
  0,  0,10670565,632, 10.6706, 0,0xb0,     , 64, 50
  0,  0,10690575,633, 10.6906, 0,0xb0,     , 64, 49
  0,  0,10700563,634, 10.7006, 0,0xb0,     , 64, 50
  0,  0,10710572,635, 10.7106, 0,0xb0,     , 64, 49
  0,  0,10740574,636, 10.7406, 0,0xb0,     , 64, 50
  0,  0,10750570,637, 10.7506, 0,0xb0,     , 64, 49
  0,  0,10760572,638, 10.7606, 0,0xb0,     , 64, 50
  0,  0,10761499,639, 10.7615, 0,0xb0,     , 67, 17
  0,  0,10810569,640, 10.8106, 0,0xb0,     , 67, 16
  0,  0,10840569,641, 10.8406, 0,0xb0,     , 64, 49
  0,  0,10841533,642, 10.8415, 0,0xb0,     , 67, 17
  0,  0,10850556,643, 10.8506, 0,0xb0,     , 67, 16
  0,  0,10870571,644, 10.8706, 0,0xb0,     , 67, 17
  0,  0,10940607,645, 10.9406, 0,0xb0,     , 67, 16
  0,  0,10980543,646, 10.9805, 0,0xb0,     , 64, 50
  0,  0,11000617,647, 11.0006, 0,0xb0,     , 67, 17
  0,  0,11020649,648, 11.0206, 0,0xb0,     , 64, 49
  0,  0,11030670,649, 11.0307, 0,0xb0,     , 67, 16
  0,  0,11040957,650, 11.0410, 0,0xb0,     , 67, 17
  0,  0,11070671,651, 11.0707, 0,0xb0,     , 67, 16
  0,  0,11090643,652, 11.0906, 0,0xb0,     , 64, 50
  0,  0,11100576,653, 11.1006, 0,0xb0,     , 64, 49
  0,  0,11101532,654, 11.1015, 0,0xb0,     , 67, 15
  0,  0,11110605,655, 11.1106, 0,0xb0,     , 64, 50
  0,  0,11130574,656, 11.1306, 0,0xb0,     , 67, 16
  0,  0,11170490,657, 11.1705, 0,0xb0,     , 64, 49
  0,  0,11180453,658, 11.1805, 0,0xb0,     , 64, 50
  0,  0,11190495,659, 11.1905, 0,0xb0,     , 64, 49
  0,  0,11230603,660, 11.2306, 0,0xb0,     , 67, 15
  0,  0,11240587,661, 11.2406, 0,0xb0,     , 67, 16
  0,  0,11250622,662, 11.2506, 0,0xb0,     , 67, 15
  0,  0,11260594,663, 11.2606, 0,0xb0,     , 67, 16
  0,  0,11270578,664, 11.2706, 0,0xb0,     , 64, 50
  0,  0,11300578,665, 11.3006, 0,0xb0,     , 67, 17
  0,  0,11310587,666, 11.3106, 0,0xb0,     , 67, 16
  0,  0,11340572,667, 11.3406, 0,0xb0,     , 64, 49
  0,  0,11350575,668, 11.3506, 0,0xb0,     , 67, 15
  0,  0,11360572,669, 11.3606, 0,0xb0,     , 64, 50
  0,  0,11370560,670, 11.3706, 0,0xb0,     , 67, 16
  0,  0,11390570,671, 11.3906, 0,0xb0,     , 67, 17
  0,  0,11410635,672, 11.4106, 0,0xb0,     , 64, 49
  0,  0,11430569,673, 11.4306, 0,0xb0,     , 67, 16
  0,  0,11440580,674, 11.4406, 0,0xb0,     , 67, 15
  0,  0,11480659,675, 11.4807, 0,0xb0,     , 64, 50
  0,  0,11481611,676, 11.4816, 0,0xb0,     , 67, 16
  0,  0,11530633,677, 11.5306, 0,0xb0,     , 67, 15
  0,  0,11540632,678, 11.5406, 0,0xb0,     , 64, 49
  0,  0,11550575,679, 11.5506, 0,0xb0,     , 64, 50
  0,  0,11551581,680, 11.5516, 0,0xb0,     , 67, 16
  0,  0,11590630,681, 11.5906, 0,0xb0,     , 67, 17
  0,  0,11600626,682, 11.6006, 0,0xb0,     , 67, 16
  0,  0,11640629,683, 11.6406, 0,0xb0,     , 67, 15
  0,  0,11660631,684, 11.6606, 0,0xb0,     , 67, 16
  0,  0,11700630,685, 11.7006, 0,0xb0,     , 67, 17
  0,  0,11710627,686, 11.7106, 0,0xb0,     , 67, 16
  0,  0,11720625,687, 11.7206, 0,0xb0,     , 67, 17
  0,  0,11750629,688, 11.7506, 0,0xb0,     , 67, 16
  0,  0,11780603,689, 11.7806, 0,0xb0,     , 64, 51
  0,  0,11800628,690, 11.8006, 0,0xb0,     , 64, 52
  0,  0,11810667,691, 11.8107, 0,0xb0,     , 64, 53
  0,  0,11820677,692, 11.8207, 0,0xb0,     , 64, 54
  0,  0,11821585,693, 11.8216, 0,0xb0,     , 67, 15
  0,  0,11830591,694, 11.8306, 0,0xb0,     , 67, 16
  0,  0,11840597,695, 11.8406, 0,0xb0,     , 67, 15
  0,  0,11850598,696, 11.8506, 0,0xb0,     , 67, 16
  0,  0,11870610,697, 11.8706, 0,0xb0,     , 64, 55
  0,  0,11891090,698, 11.8911, 0,0xb0,     , 64, 57
  0,  0,11900608,699, 11.9006, 0,0xb0,     , 64, 58
  0,  0,11910630,700, 11.9106, 0,0xb0,     , 64, 60
  0,  0,11920608,701, 11.9206, 0,0xb0,     , 64, 61
  0,  0,11921597,702, 11.9216, 0,0xb0,     , 67, 17
  0,  0,11930627,703, 11.9306, 0,0xb0,     , 64, 63
  0,  0,11931569,704, 11.9316, 0,0xb0,     , 67, 16
  0,  0,11940612,705, 11.9406, 0,0xb0,     , 64, 65
  0,  0,11953082,706, 11.9531, 0,0xb0,     , 64, 66
  0,  0,11960705,707, 11.9607, 0,0xb0,     , 64, 68
  0,  0,11970706,708, 11.9707, 0,0xb0,     , 64, 70
  0,  0,11980606,709, 11.9806, 0,0xb0,     , 64, 73
  0,  0,11990609,710, 11.9906, 0,0xb0,     , 64, 75
  0,  0,12000542,711, 12.0005, 0,0xb0,     , 64, 77
  0,  0,12010512,712, 12.0105, 0,0xb0,     , 64, 79
  0,  0,12011466,713, 12.0115, 0,0xb0,     , 67, 15
  0,  0,12020538,714, 12.0205, 0,0xb0,     , 64, 82
  0,  0,12030522,715, 12.0305, 0,0xb0,     , 64, 83
  0,  0,12031480,716, 12.0315, 0,0xb0,     , 67, 16
  0,  0,12040494,717, 12.0405, 0,0xb0,     , 64, 86
  0,  0,12050548,718, 12.0505, 0,0xb0,     , 64, 88
  0,  0,12060526,719, 12.0605, 0,0xb0,     , 64, 90
  0,  0,12061473,720, 12.0615, 0,0xb0,     , 67, 15
  0,  0,12070530,721, 12.0705, 0,0xb0,     , 64, 92
  0,  0,12071480,722, 12.0715, 0,0xb0,     , 67, 16
  0,  0,12080518,723, 12.0805, 0,0xb0,     , 64, 94
  0,  0,12081480,724, 12.0815, 0,0xb0,     , 67, 15
  0,  0,12090514,725, 12.0905, 0,0xb0,     , 64, 96
  0,  0,12091472,726, 12.0915, 0,0xb0,     , 67, 16
  0,  0,12100535,727, 12.1005, 0,0xb0,     , 64, 98
  0,  0,12110576,728, 12.1106, 0,0xb0,     , 64, 99
  0,  0,12111492,729, 12.1115, 0,0xb0,     , 67, 17
  0,  0,12120626,730, 12.1206, 0,0xb0,     , 64,101
  0,  0,12130811,731, 12.1308, 0,0xb0,     , 64,104
  0,  0,12140735,732, 12.1407, 0,0xb0,     , 64,105
  0,  0,12141676,733, 12.1417, 0,0xb0,     , 67, 16
  0,  0,12150746,734, 12.1507, 0,0xb0,     , 64,107
  0,  0,12160566,735, 12.1606, 0,0xb0,     , 64,109
  0,  0,12170599,736, 12.1706, 0,0xb0,     , 64,110
  0,  0,12171568,737, 12.1716, 0,0xb0,     , 67, 15
  0,  0,12180605,738, 12.1806, 0,0xb0,     , 64,112
  0,  0,12181558,739, 12.1816, 0,0xb0,     , 67, 16
  0,  0,12190510,740, 12.1905, 0,0xb0,     , 64,113
  0,  0,12200527,741, 12.2005, 0,0xb0,     , 64,115
  0,  0,12210540,742, 12.2105, 0,0xb0,     , 64,116
  0,  0,12220638,743, 12.2206, 0,0xb0,     , 64,118
  0,  0,12230692,744, 12.2307, 0,0xb0,     , 64,119
  0,  0,12240691,745, 12.2407, 0,0xb0,     , 64,121
  0,  0,12250608,746, 12.2506, 0,0xb0,     , 64,122
  0,  0,12260639,747, 12.2606, 0,0xb0,     , 64,123
  0,  0,12270602,748, 12.2706, 0,0xb0,     , 64,124
  0,  0,12271546,749, 12.2715, 0,0xb0,     , 67, 17
  0,  0,12280598,750, 12.2806, 0,0xb0,     , 67, 16
  0,  0,12290528,751, 12.2905, 0,0xb0,     , 64,125
  0,  0,12310553,752, 12.3106, 0,0xb0,     , 67, 17
  0,  0,12320598,753, 12.3206, 0,0xb0,     , 67, 16
  0,  0,12350630,754, 12.3506, 0,0xb0,     , 64,127
  0,  0,12410635,755, 12.4106, 0,0xb0,     , 67, 15
  0,  0,12420601,756, 12.4206, 0,0xb0,     , 67, 16
  0,  0,12430549,757, 12.4305, 0,0xb0,     , 67, 15
  0,  0,12440548,758, 12.4405, 0,0xb0,     , 67, 16
  0,  0,12480553,759, 12.4806, 0,0xb0,     , 67, 15
  0,  0,12490541,760, 12.4905, 0,0xb0,     , 67, 16
  0,  0,12620543,761, 12.6205, 0,0xb0,     , 67, 15
  0,  0,12640634,762, 12.6406, 0,0xb0,     , 67, 16
  0,  0,12700634,763, 12.7006, 0,0xb0,     , 67, 15
  0,  0,12710671,764, 12.7107, 0,0xb0,     , 67, 16
  0,  0,12730583,765, 12.7306, 0,0xb0,     , 67, 17
  0,  0,12840643,766, 12.8406, 0,0xb0,     , 67, 16
  0,  0,12860558,767, 12.8606, 0,0xb0,     , 67, 15
  0,  0,12880578,768, 12.8806, 0,0xb0,     , 67, 16
  0,  0,12890551,769, 12.8906, 0,0xb0,     , 67, 17
  0,  0,12905626,770, 12.9056, 0,0x90,   C2, 36, 14
  0,  0,12940687,771, 12.9407, 0,0xb0,     , 67, 16
  0,  0,12980686,772, 12.9807, 0,0xb0,     , 67, 15
  0,  0,12988679,773, 12.9887, 0,0x80,     , 36,  0
  0,  0,12990667,774, 12.9907, 0,0xb0,     , 67, 16
  0,  0,13029680,775, 13.0297, 0,0x90,   A4, 69, 24
  0,  0,13030626,776, 13.0306, 0,0xb0,     , 67, 17
  0,  0,13040671,777, 13.0407, 0,0xb0,     , 67, 16
  0,  0,13090762,778, 13.0908, 0,0xb0,     , 67, 15
  0,  0,13100642,779, 13.1006, 0,0xb0,     , 67, 16
  0,  0,13140559,780, 13.1406, 0,0xb0,     , 67, 17
  0,  0,13160618,781, 13.1606, 0,0xb0,     , 67, 18
  0,  0,13170676,782, 13.1707, 0,0xb0,     , 67, 17
  0,  0,13190611,783, 13.1906, 0,0xb0,     , 67, 16
  0,  0,13210645,784, 13.2106, 0,0xb0,     , 67, 15
  0,  0,13250672,785, 13.2507, 0,0xb0,     , 67, 16
  0,  0,13260691,786, 13.2607, 0,0xb0,     , 67, 15
  0,  0,13340671,787, 13.3407, 0,0xb0,     , 67, 16
  0,  0,13370649,788, 13.3706, 0,0xb0,     , 67, 15
  0,  0,13390605,789, 13.3906, 0,0xb0,     , 67, 16
  0,  0,13436630,790, 13.4366, 0,0x80,     , 69,  0
  0,  0,13480712,791, 13.4807, 0,0xb0,     , 67, 15
  0,  0,13510695,792, 13.5107, 0,0xb0,     , 67, 16
  0,  0,13530679,793, 13.5307, 0,0xb0,     , 67, 17
  0,  0,13538672,794, 13.5387, 0,0x90,  F#3, 54, 15
  0,  0,13550569,795, 13.5506, 0,0xb0,     , 67, 16
  0,  0,13580587,796, 13.5806, 0,0xb0,     , 67, 15
  0,  0,13610644,797, 13.6106, 0,0xb0,     , 67, 16
  0,  0,13616659,798, 13.6167, 0,0x80,     , 54,  0
  0,  0,13650689,799, 13.6507, 0,0xb0,     , 67, 15
  0,  0,13690619,800, 13.6906, 0,0xb0,     , 67, 16
  0,  0,13730601,801, 13.7306, 0,0xb0,     , 67, 17
  0,  0,13740644,802, 13.7406, 0,0xb0,     , 67, 16
  0,  0,13790842,803, 13.7908, 0,0xb0,     , 67, 15
