UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      2788,   7260234, ctl,  0, 64, 95,    
  433,  0,         0,      2788,   7260234, ctl,  0, 67, 17,    
  434,  0,         3,      2791,   7268046, ctl,  0, 64,101,    
  435,  0,         1,      2792,   7270650, ctl,  0, 67, 16,    
  436,  0,         3,      2795,   7278462, ctl,  0, 64,106,    
  437,  0,         4,      2799,   7288878, ctl,  0, 64,110,    
  438,  0,         0,      2799,   7288878, ctl,  0, 67, 15,    
  439,  0,         4,      2803,   7299294, ctl,  0, 64,114,    
  440,  0,         0,      2803,   7299294, ctl,  0, 67, 16,    
  441,  0,         4,      2807,   7309710, ctl,  0, 64,118,    
  442,  0,         4,      2811,   7320126, ctl,  0, 64,120,    
  443,  0,         3,      2814,   7327938, ctl,  0, 64,122,    
  444,  0,         1,      2815,   7330542, ctl,  0, 67, 17,    
  445,  0,         3,      2818,   7338354, ctl,  0, 64,124,    
  446,  0,         4,      2822,   7348770, ctl,  0, 64,127,    
  447,  0,        12,      2834,   7380020, ctl,  0, 67, 16,    
  448,  0,         3,      2837,   7387832, ctl,  0, 67, 17,    
  449,  0,        23,      2860,   7447727, ctl,  0, 64,125,    
  450,  0,         1,      2861,   7450331, ctl,  0, 67, 16,    
  451,  0,         3,      2864,   7458143, ctl,  0, 64,122,    
  452,  0,         4,      2868,   7468559, ctl,  0, 64,118,    
  453,  0,         4,      2872,   7478975, ctl,  0, 64,113,    
  454,  0,         4,      2876,   7489391, ctl,  0, 64,105,    
  455,  0,         0,      2876,   7489391, non,  0, 85, 90, C#6
  456,  0,         4,      2880,   7499807, ctl,  0, 64, 97,    
  457,  0,         3,      2883,   7507619, ctl,  0, 64, 90,    
  458,  0,         1,      2884,   7510223, ctl,  0, 67, 17,    
  459,  0,         3,      2887,   7518035, ctl,  0, 64, 85,    
  460,  0,         4,      2891,   7528451, ctl,  0, 64, 81,    
  461,  0,         8,      2899,   7549284, ctl,  0, 67, 16,    
  462,  0,         4,      2903,   7559700, ctl,  0, 64, 84,    
  463,  0,         2,      2905,   7564908, nof,  0, 85,  0,    
  464,  0,         2,      2907,   7570116, ctl,  0, 64, 88,    
  465,  0,         3,      2910,   7577928, ctl,  0, 64, 91,    
  466,  0,         4,      2914,   7588344, ctl,  0, 64, 95,    
  467,  0,         4,      2918,   7598760, ctl,  0, 64, 98,    
  468,  0,         4,      2922,   7609176, ctl,  0, 64,101,    
  469,  0,         4,      2926,   7619592, ctl,  0, 64,103,    
  470,  0,         1,      2927,   7622196, non,  0, 74, 67,  D5
  471,  0,         1,      2928,   7624800, non,  0, 76, 61,  E5
  472,  0,         2,      2930,   7630008, ctl,  0, 64,104,    
  473,  0,         3,      2933,   7637820, ctl,  0, 64,105,    
  474,  0,         4,      2937,   7648236, ctl,  0, 64,106,    
  475,  0,         4,      2941,   7658652, ctl,  0, 64,107,    
  476,  0,         2,      2943,   7663860, nof,  0, 74,  0,    
  477,  0,         1,      2944,   7666464, nof,  0, 76,  0,    
  478,  0,         1,      2945,   7669068, ctl,  0, 64,108,    
  479,  0,         4,      2949,   7679484, ctl,  0, 67, 17,    
  480,  0,         4,      2953,   7689900, ctl,  0, 67, 16,    
  481,  0,         3,      2956,   7697712, ctl,  0, 67, 17,    
  482,  0,         8,      2964,   7718545, ctl,  0, 67, 16,    
  483,  0,         4,      2968,   7728961, ctl,  0, 67, 15,    
  484,  0,         3,      2971,   7736773, nof,  0, 34,  0,    
  485,  0,         5,      2976,   7749793, ctl,  0, 67, 16,    
  486,  0,         1,      2977,   7752397, non,  0, 32, 83, G#1
  487,  0,         6,      2983,   7768022, ctl,  0, 64,107,    
  488,  0,        23,      3006,   7827917, ctl,  0, 67, 17,    
  489,  0,         4,      3010,   7838333, ctl,  0, 67, 16,    
  490,  0,         4,      3014,   7848749, ctl,  0, 67, 17,    
  491,  0,         4,      3018,   7859165, ctl,  0, 67, 16,    
  492,  0,         2,      3020,   7864373, nof,  0, 32,  0,    
  493,  0,         2,      3022,   7869581, ctl,  0, 67, 17,    
  494,  0,         4,      3026,   7879997, ctl,  0, 67, 16,    
  495,  0,        19,      3045,   7929476, ctl,  0, 64,106,    
  496,  0,         4,      3049,   7939892, ctl,  0, 64,105,    
  497,  0,         4,      3053,   7950308, ctl,  0, 64,103,    
  498,  0,         0,      3053,   7950308, ctl,  0, 67, 15,    
  499,  0,         3,      3056,   7958120, ctl,  0, 64,100,    
  500,  0,         1,      3057,   7960724, ctl,  0, 67, 16,    
  501,  0,         3,      3060,   7968536, ctl,  0, 64, 95,    
  502,  0,         4,      3064,   7978952, ctl,  0, 64, 90,    
  503,  0,         4,      3068,   7989368, ctl,  0, 64, 82,    
  504,  0,         4,      3072,   7999784, ctl,  0, 64, 74,    
  505,  0,         0,      3072,   7999784, ctl,  0, 67, 17,    
  506,  0,         3,      3075,   8007596, ctl,  0, 64, 65,    
  507,  0,         4,      3079,   8018012, ctl,  0, 64, 59,    
  508,  0,         4,      3083,   8028428, ctl,  0, 64, 54,    
  509,  0,         4,      3087,   8038844, ctl,  0, 64, 51,    
  510,  0,         4,      3091,   8049260, ctl,  0, 64, 50,    
  511,  0,         0,      3091,   8049260, ctl,  0, 67, 16,    
  512,  0,         4,      3095,   8059676, ctl,  0, 67, 15,    
  513,  0,         3,      3098,   8067488, ctl,  0, 67, 16,    
  514,  0,        20,      3118,   8119571, ctl,  0, 67, 17,    
  515,  0,        19,      3137,   8169050, ctl,  0, 64, 49,    
  516,  0,         0,      3137,   8169050, ctl,  0, 67, 16,    
  517,  0,        11,      3148,   8197695, ctl,  0, 64, 50,    
  518,  0,         4,      3152,   8208111, ctl,  0, 64, 49,    
  519,  0,         4,      3156,   8218527, ctl,  0, 67, 17,    
  520,  0,         4,      3160,   8228943, ctl,  0, 64, 50,    
  521,  0,         0,      3160,   8228943, ctl,  0, 67, 16,    
  522,  0,         4,      3164,   8239359, ctl,  0, 64, 49,    
  523,  0,        34,      3198,   8327900, ctl,  0, 64, 50,    
  524,  0,        12,      3210,   8359150, ctl,  0, 67, 17,    
  525,  0,         4,      3214,   8369566, ctl,  0, 67, 16,    
  526,  0,         4,      3218,   8379982, ctl,  0, 67, 17,    
  527,  0,        11,      3229,   8408627, ctl,  0, 67, 16,    
  528,  0,        19,      3248,   8458106, ctl,  0, 67, 17,    
  529,  0,        12,      3260,   8489356, ctl,  0, 67, 16,    
  530,  0,        23,      3283,   8549251, ctl,  0, 67, 17,    
  531,  0,         8,      3291,   8570084, ctl,  0, 64, 49,    
  532,  0,         3,      3294,   8577896, ctl,  0, 67, 16,    
  533,  0,         4,      3298,   8588312, ctl,  0, 67, 17,    
  534,  0,         4,      3302,   8598728, ctl,  0, 67, 16,    
  535,  0,        15,      3317,   8637790, ctl,  0, 64, 50,    
  536,  0,        16,      3333,   8679456, ctl,  0, 67, 17,    
  537,  0,         4,      3337,   8689872, ctl,  0, 67, 16,    
  538,  0,         3,      3340,   8697684, ctl,  0, 64, 49,    
  539,  0,         4,      3344,   8708100, ctl,  0, 64, 50,    
  540,  0,         4,      3348,   8718516, ctl,  0, 64, 49,    
  541,  0,         4,      3352,   8728932, ctl,  0, 67, 15,    
  542,  0,         8,      3360,   8749765, ctl,  0, 67, 16,    
  543,  0,         7,      3367,   8767994, ctl,  0, 64, 50,    
  544,  0,         1,      3368,   8770598, ctl,  0, 67, 17,    
  545,  0,        19,      3387,   8820077, ctl,  0, 67, 16,    
  546,  0,        11,      3398,   8848722, ctl,  0, 64, 49,    
  547,  0,         4,      3402,   8859138, ctl,  0, 64, 50,    
  548,  0,        19,      3421,   8908617, ctl,  0, 67, 17,    
  549,  0,        19,      3440,   8958096, ctl,  0, 64, 49,    
  550,  0,         1,      3441,   8960700, ctl,  0, 67, 16,    
  551,  0,        19,      3460,   9010179, ctl,  0, 64, 50,    
  552,  0,        11,      3471,   9038824, ctl,  0, 67, 17,    
  553,  0,        15,      3486,   9077886, ctl,  0, 67, 18,    
  554,  0,         4,      3490,   9088302, ctl,  0, 67, 17,    
  555,  0,         4,      3494,   9098718, ctl,  0, 64, 49,    
  556,  0,         8,      3502,   9119551, ctl,  0, 64, 50,    
  557,  0,         4,      3506,   9129967, ctl,  0, 67, 16,    
  558,  0,         7,      3513,   9148196, ctl,  0, 67, 17,    
  559,  0,         4,      3517,   9158612, ctl,  0, 64, 49,    
  560,  0,        12,      3529,   9189862, ctl,  0, 64, 50,    
  561,  0,         3,      3532,   9197674, ctl,  0, 64, 49,    
  562,  0,         4,      3536,   9208090, ctl,  0, 64, 50,    
  563,  0,         4,      3540,   9218506, ctl,  0, 67, 16,    
  564,  0,        19,      3559,   9267985, ctl,  0, 67, 17,    
  565,  0,         8,      3567,   9288818, ctl,  0, 67, 18,    
  566,  0,         4,      3571,   9299234, ctl,  0, 67, 17,    
  567,  0,         4,      3575,   9309650, ctl,  0, 64, 49,    
  568,  0,         0,      3575,   9309650, ctl,  0, 67, 18,    
  569,  0,         4,      3579,   9320066, ctl,  0, 67, 17,    
  570,  0,         7,      3586,   9338295, ctl,  0, 67, 16,    
  571,  0,         8,      3594,   9359128, ctl,  0, 64, 50,    
  572,  0,         8,      3602,   9379961, ctl,  0, 67, 17,    
  573,  0,        11,      3613,   9408606, ctl,  0, 67, 16,    
  574,  0,         4,      3617,   9419022, ctl,  0, 67, 17,    
  575,  0,         4,      3621,   9429438, ctl,  0, 67, 16,    
  576,  0,         4,      3625,   9439854, ctl,  0, 64, 49,    
  577,  0,         3,      3628,   9447666, ctl,  0, 64, 50,    
  578,  0,        24,      3652,   9510166, ctl,  0, 67, 17,    
  579,  0,         7,      3659,   9528395, ctl,  0, 64, 49,    
  580,  0,         4,      3663,   9538811, ctl,  0, 64, 50,    
  581,  0,         0,      3663,   9538811, ctl,  0, 67, 16,    
  582,  0,        27,      3690,   9609123, ctl,  0, 64, 49,    
  583,  0,        15,      3705,   9648185, ctl,  0, 64, 50,    
  584,  0,         8,      3713,   9669018, ctl,  0, 67, 17,    
  585,  0,        15,      3728,   9708080, ctl,  0, 67, 16,    
  586,  0,         8,      3736,   9728913, ctl,  0, 67, 17,    
  587,  0,         8,      3744,   9749746, ctl,  0, 64, 49,    
  588,  0,         4,      3748,   9760162, ctl,  0, 67, 16,    
  589,  0,        23,      3771,   9820057, ctl,  0, 64, 50,    
  590,  0,         3,      3774,   9827869, ctl,  0, 64, 49,    
  591,  0,         4,      3778,   9838285, ctl,  0, 64, 50,    
  592,  0,         1,      3779,   9840889, ctl,  0, 67, 17,    
  593,  0,         3,      3782,   9848701, ctl,  0, 67, 16,    
  594,  0,         4,      3786,   9859117, ctl,  0, 67, 17,    
  595,  0,         4,      3790,   9869533, ctl,  0, 67, 16,    
  596,  0,         4,      3794,   9879949, ctl,  0, 67, 17,    
  597,  0,         3,      3797,   9887761, ctl,  0, 67, 16,    
  598,  0,         8,      3805,   9908594, ctl,  0, 67, 17,    
  599,  0,         4,      3809,   9919010, ctl,  0, 64, 49,    
  600,  0,         4,      3813,   9929426, ctl,  0, 64, 50,    
  601,  0,         4,      3817,   9939842, ctl,  0, 64, 49,    
  602,  0,         0,      3817,   9939842, ctl,  0, 67, 18,    
  603,  0,         7,      3824,   9958071, ctl,  0, 67, 17,    
  604,  0,         4,      3828,   9968487, ctl,  0, 67, 16,    
  605,  0,         8,      3836,   9989320, ctl,  0, 64, 50,    
  606,  0,         8,      3844,  10010153, ctl,  0, 64, 49,    
  607,  0,         3,      3847,  10017965, ctl,  0, 64, 50,    
  608,  0,         8,      3855,  10038798, ctl,  0, 67, 15,    
  609,  0,         4,      3859,  10049214, ctl,  0, 67, 16,    
  610,  0,         4,      3863,  10059630, ctl,  0, 67, 17,    
  611,  0,         4,      3867,  10070046, ctl,  0, 67, 16,    
  612,  0,         3,      3870,  10077858, ctl,  0, 67, 17,    
  613,  0,         8,      3878,  10098691, ctl,  0, 67, 16,    
  614,  0,        12,      3890,  10129941, ctl,  0, 67, 15,    
  615,  0,         7,      3897,  10148170, ctl,  0, 67, 16,    
  616,  0,        12,      3909,  10179420, ctl,  0, 67, 15,    
  617,  0,         4,      3913,  10189836, ctl,  0, 67, 16,    
  618,  0,         4,      3917,  10200252, ctl,  0, 67, 15,    
  619,  0,        11,      3928,  10228897, ctl,  0, 64, 49,    
  620,  0,         0,      3928,  10228897, ctl,  0, 67, 16,    
  621,  0,         4,      3932,  10239313, ctl,  0, 64, 50,    
  622,  0,         4,      3936,  10249729, ctl,  0, 64, 49,    
  623,  0,         3,      3939,  10257541, ctl,  0, 64, 50,    
  624,  0,         4,      3943,  10267957, ctl,  0, 64, 49,    
  625,  0,        12,      3955,  10299207, ctl,  0, 64, 50,    
  626,  0,        31,      3986,  10379936, ctl,  0, 64, 49,    
  627,  0,         7,      3993,  10398165, ctl,  0, 67, 15,    
  628,  0,         4,      3997,  10408581, ctl,  0, 64, 50,    
  629,  0,         1,      3998,  10411185, ctl,  0, 67, 16,    
  630,  0,         3,      4001,  10418997, ctl,  0, 67, 15,    
  631,  0,        11,      4012,  10447642, ctl,  0, 67, 16,    
  632,  0,         8,      4020,  10468475, ctl,  0, 64, 49,    
  633,  0,        77,      4097,  10668995, ctl,  0, 64, 50,    
  634,  0,         8,      4105,  10689828, ctl,  0, 64, 49,    
  635,  0,         4,      4109,  10700244, ctl,  0, 64, 50,    
  636,  0,         3,      4112,  10708056, ctl,  0, 64, 49,    
  637,  0,        12,      4124,  10739306, ctl,  0, 64, 50,    
  638,  0,         4,      4128,  10749722, ctl,  0, 64, 49,    
  639,  0,         4,      4132,  10760138, ctl,  0, 64, 50,    
  640,  0,         0,      4132,  10760138, ctl,  0, 67, 17,    
  641,  0,        19,      4151,  10809617, ctl,  0, 67, 16,    
  642,  0,        11,      4162,  10838262, ctl,  0, 64, 49,    
  643,  0,         1,      4163,  10840866, ctl,  0, 67, 17,    
  644,  0,         3,      4166,  10848678, ctl,  0, 67, 16,    
  645,  0,         8,      4174,  10869511, ctl,  0, 67, 17,    
  646,  0,        27,      4201,  10939823, ctl,  0, 67, 16,    
  647,  0,        15,      4216,  10978885, ctl,  0, 64, 50,    
  648,  0,         8,      4224,  10999718, ctl,  0, 67, 17,    
  649,  0,         7,      4231,  11017947, ctl,  0, 64, 49,    
  650,  0,         4,      4235,  11028363, ctl,  0, 67, 16,    
  651,  0,         4,      4239,  11038779, ctl,  0, 67, 17,    
  652,  0,        12,      4251,  11070029, ctl,  0, 67, 16,    
  653,  0,         7,      4258,  11088258, ctl,  0, 64, 50,    
  654,  0,         4,      4262,  11098674, ctl,  0, 64, 49,    
  655,  0,         0,      4262,  11098674, ctl,  0, 67, 15,    
  656,  0,         4,      4266,  11109090, ctl,  0, 64, 50,    
  657,  0,         8,      4274,  11129923, ctl,  0, 67, 16,    
  658,  0,        15,      4289,  11168985, ctl,  0, 64, 49,    
  659,  0,         4,      4293,  11179401, ctl,  0, 64, 50,    
  660,  0,         4,      4297,  11189817, ctl,  0, 64, 49,    
  661,  0,        15,      4312,  11228879, ctl,  0, 67, 15,    
  662,  0,         4,      4316,  11239295, ctl,  0, 67, 16,    
  663,  0,         4,      4320,  11249711, ctl,  0, 67, 15,    
  664,  0,         4,      4324,  11260127, ctl,  0, 67, 16,    
  665,  0,         3,      4327,  11267939, ctl,  0, 64, 50,    
  666,  0,        12,      4339,  11299189, ctl,  0, 67, 17,    
  667,  0,         4,      4343,  11309605, ctl,  0, 67, 16,    
  668,  0,        11,      4354,  11338250, ctl,  0, 64, 49,    
  669,  0,         4,      4358,  11348666, ctl,  0, 67, 15,    
  670,  0,         4,      4362,  11359082, ctl,  0, 64, 50,    
  671,  0,         4,      4366,  11369498, ctl,  0, 67, 16,    
  672,  0,         7,      4373,  11387727, ctl,  0, 67, 17,    
  673,  0,         8,      4381,  11408560, ctl,  0, 64, 49,    
  674,  0,         8,      4389,  11429393, ctl,  0, 67, 16,    
  675,  0,         4,      4393,  11439809, ctl,  0, 67, 15,    
  676,  0,        15,      4408,  11478871, ctl,  0, 64, 50,    
  677,  0,         0,      4408,  11478871, ctl,  0, 67, 16,    
  678,  0,        19,      4427,  11528350, ctl,  0, 67, 15,    
  679,  0,         4,      4431,  11538766, ctl,  0, 64, 49,    
  680,  0,         4,      4435,  11549182, ctl,  0, 64, 50,    
  681,  0,         0,      4435,  11549182, ctl,  0, 67, 16,    
  682,  0,        15,      4450,  11588244, ctl,  0, 67, 17,    
  683,  0,         4,      4454,  11598660, ctl,  0, 67, 16,    
  684,  0,        16,      4470,  11640326, ctl,  0, 67, 15,    
  685,  0,         7,      4477,  11658555, ctl,  0, 67, 16,    
  686,  0,        16,      4493,  11700221, ctl,  0, 67, 17,    
  687,  0,         3,      4496,  11708033, ctl,  0, 67, 16,    
  688,  0,         4,      4500,  11718449, ctl,  0, 67, 17,    
  689,  0,        12,      4512,  11749699, ctl,  0, 67, 16,    
  690,  0,        11,      4523,  11778344, ctl,  0, 64, 51,    
  691,  0,         8,      4531,  11799177, ctl,  0, 64, 52,    
