UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1685,  0,         0,     11827,  30798726, nof,  0,100,  0,    
 1686,  0,         8,     11835,  30819559, ctl,  0, 64, 86,    
 1687,  0,         7,     11842,  30837788, ctl,  0, 67,  8,    
 1688,  0,        20,     11862,  30889871, ctl,  0, 67,  7,    
 1689,  0,         3,     11865,  30897683, ctl,  0, 67,  8,    
 1690,  0,         4,     11869,  30908099, ctl,  0, 67,  7,    
 1691,  0,        11,     11880,  30936744, non,  0, 70, 28, A#4
 1692,  0,        16,     11896,  30978410, ctl,  0, 67,  8,    
 1693,  0,         7,     11903,  30996639, nof,  0, 70,  0,    
 1694,  0,         9,     11912,  31020076, ctl,  0, 67,  7,    
 1695,  0,         8,     11920,  31040909, non,  0, 82, 31, A#5
 1696,  0,         3,     11923,  31048721, ctl,  0, 67,  6,    
 1697,  0,         4,     11927,  31059137, ctl,  0, 67,  7,    
 1698,  0,        12,     11939,  31090387, nof,  0, 61,  0,    
 1699,  0,         3,     11942,  31098199, ctl,  0, 67,  8,    
 1700,  0,         4,     11946,  31108615, ctl,  0, 67,  7,    
 1701,  0,        12,     11958,  31139865, ctl,  0, 67,  6,    
 1702,  0,         6,     11964,  31155490, nof,  0, 82,  0,    
 1703,  0,         1,     11965,  31158094, ctl,  0, 67,  7,    
 1704,  0,        12,     11977,  31189344, ctl,  0, 67,  8,    
 1705,  0,        15,     11992,  31228406, ctl,  0, 67,  7,    
 1706,  0,        12,     12004,  31259656, non,  0, 96, 11,  C7
 1707,  0,         7,     12011,  31277885, ctl,  0, 67,  8,    
 1708,  0,         4,     12015,  31288301, ctl,  0, 67,  7,    
 1709,  0,         4,     12019,  31298717, ctl,  0, 67,  8,    
 1710,  0,         8,     12027,  31319550, ctl,  0, 67,  7,    
 1711,  0,         7,     12034,  31337779, nof,  0, 96,  0,    
 1712,  0,        12,     12046,  31369029, ctl,  0, 64, 87,    
 1713,  0,         4,     12050,  31379445, ctl,  0, 64, 86,    
 1714,  0,        19,     12069,  31428924, ctl,  0, 67,  8,    
 1715,  0,        11,     12080,  31457569, ctl,  0, 67,  7,    
 1716,  0,         1,     12081,  31460173, non,  0, 30, 26, F#1
 1717,  0,         7,     12088,  31478402, ctl,  0, 67,  6,    
 1718,  0,        12,     12100,  31509652, ctl,  0, 67,  5,    
 1719,  0,         4,     12104,  31520068, ctl,  0, 64, 85,    
 1720,  0,         0,     12104,  31520068, ctl,  0, 67,  6,    
 1721,  0,         3,     12107,  31527880, ctl,  0, 64, 84,    
 1722,  0,         4,     12111,  31538296, ctl,  0, 64, 83,    
 1723,  0,         4,     12115,  31548712, ctl,  0, 64, 81,    
 1724,  0,         4,     12119,  31559128, ctl,  0, 64, 79,    
 1725,  0,         4,     12123,  31569544, ctl,  0, 64, 75,    
 1726,  0,         2,     12125,  31574752, non,  0, 43, 32,  G2
 1727,  0,         2,     12127,  31579960, ctl,  0, 64, 70,    
 1728,  0,         3,     12130,  31587772, ctl,  0, 64, 64,    
 1729,  0,         4,     12134,  31598188, ctl,  0, 64, 56,    
 1730,  0,         4,     12138,  31608604, ctl,  0, 64, 46,    
 1731,  0,         4,     12142,  31619020, ctl,  0, 64, 36,    
 1732,  0,         4,     12146,  31629436, ctl,  0, 64, 27,    
 1733,  0,         4,     12150,  31639852, ctl,  0, 64, 20,    
 1734,  0,         3,     12153,  31647664, ctl,  0, 64, 15,    
 1735,  0,         4,     12157,  31658080, ctl,  0, 64, 13,    
 1736,  0,         3,     12160,  31665892, non,  0, 74, 30,  D5
 1737,  0,         1,     12161,  31668496, ctl,  0, 64, 14,    
 1738,  0,         4,     12165,  31678912, ctl,  0, 64, 18,    
 1739,  0,         4,     12169,  31689328, ctl,  0, 64, 23,    
 1740,  0,         4,     12173,  31699744, ctl,  0, 64, 29,    
 1741,  0,         3,     12176,  31707556, ctl,  0, 64, 35,    
 1742,  0,         4,     12180,  31717972, ctl,  0, 64, 41,    
 1743,  0,         4,     12184,  31728388, ctl,  0, 64, 46,    
 1744,  0,         4,     12188,  31738804, ctl,  0, 64, 51,    
 1745,  0,         4,     12192,  31749220, ctl,  0, 64, 54,    
 1746,  0,         4,     12196,  31759636, ctl,  0, 64, 58,    
 1747,  0,         4,     12200,  31770052, ctl,  0, 64, 60,    
 1748,  0,         3,     12203,  31777864, ctl,  0, 64, 62,    
 1749,  0,         4,     12207,  31788280, ctl,  0, 64, 63,    
 1750,  0,         4,     12211,  31798696, ctl,  0, 64, 65,    
 1751,  0,         1,     12212,  31801300, nof,  0, 74,  0,    
 1752,  0,         3,     12215,  31809112, ctl,  0, 67,  7,    
 1753,  0,         4,     12219,  31819528, ctl,  0, 64, 67,    
 1754,  0,         4,     12223,  31829944, ctl,  0, 67,  6,    
 1755,  0,         0,     12223,  31829944, nof,  0, 43,  0,    
 1756,  0,         2,     12225,  31835152, non,  0, 80, 31, G#5
 1757,  0,         1,     12226,  31837756, ctl,  0, 64, 68,    
 1758,  0,         4,     12230,  31848172, ctl,  0, 64, 69,    
 1759,  0,         4,     12234,  31858588, ctl,  0, 64, 70,    
 1760,  0,         0,     12234,  31858588, ctl,  0, 67,  7,    
 1761,  0,         8,     12242,  31879421, ctl,  0, 64, 72,    
 1762,  0,         4,     12246,  31889837, ctl,  0, 64, 73,    
 1763,  0,        26,     12272,  31957545, ctl,  0, 67,  6,    
 1764,  0,         1,     12273,  31960149, nof,  0, 80,  0,    
 1765,  0,         3,     12276,  31967961, ctl,  0, 64, 72,    
 1766,  0,         7,     12283,  31986190, non,  0, 70, 23, A#4
 1767,  0,         5,     12288,  31999210, ctl,  0, 64, 71,    
 1768,  0,         4,     12292,  32009626, ctl,  0, 64, 70,    
 1769,  0,         4,     12296,  32020042, ctl,  0, 64, 68,    
 1770,  0,         0,     12296,  32020042, ctl,  0, 67,  7,    
 1771,  0,         0,     12296,  32020042, non,  0, 74, 18,  D5
 1772,  0,         3,     12299,  32027854, ctl,  0, 64, 66,    
 1773,  0,         1,     12300,  32030458, ctl,  0, 67,  6,    
 1774,  0,         3,     12303,  32038270, ctl,  0, 64, 63,    
 1775,  0,         4,     12307,  32048686, ctl,  0, 64, 60,    
 1776,  0,         1,     12308,  32051290, nof,  0, 70,  0,    
 1777,  0,         3,     12311,  32059102, ctl,  0, 64, 57,    
 1778,  0,         3,     12314,  32066914, non,  0, 80, 44, G#5
 1779,  0,         1,     12315,  32069518, ctl,  0, 64, 55,    
 1780,  0,         4,     12319,  32079934, ctl,  0, 64, 54,    
 1781,  0,         4,     12323,  32090350, ctl,  0, 64, 53,    
 1782,  0,        12,     12335,  32121600, nof,  0, 80,  0,    
 1783,  0,         4,     12339,  32132016, non,  0, 70, 48, A#4
 1784,  0,        26,     12365,  32199724, ctl,  0, 64, 52,    
 1785,  0,         5,     12370,  32212744, non,  0, 74,  1,  D5
 1786,  0,         2,     12372,  32217952, ctl,  0, 64, 50,    
 1787,  0,         4,     12376,  32228368, non,  0, 80, 39, G#5
 1788,  0,         0,     12376,  32228368, ctl,  0, 64, 48,    
 1789,  0,         4,     12380,  32238784, ctl,  0, 64, 46,    
 1790,  0,         1,     12381,  32241388, nof,  0, 70,  0,    
 1791,  0,         3,     12384,  32249200, ctl,  0, 64, 43,    
 1792,  0,         2,     12386,  32254408, nof,  0, 30,  0,    
 1793,  0,         2,     12388,  32259616, ctl,  0, 64, 39,    
 1794,  0,         4,     12392,  32270032, ctl,  0, 64, 34,    
 1795,  0,         3,     12395,  32277844, ctl,  0, 64, 29,    
 1796,  0,         1,     12396,  32280448, ctl,  0, 67,  5,    
 1797,  0,         3,     12399,  32288260, ctl,  0, 64, 24,    
 1798,  0,         5,     12404,  32301280, ctl,  0, 64, 20,    
 1799,  0,         3,     12407,  32309092, ctl,  0, 64, 17,    
 1800,  0,         8,     12415,  32329925, ctl,  0, 64, 19,    
 1801,  0,         3,     12418,  32337737, ctl,  0, 64, 22,    
 1802,  0,         1,     12419,  32340341, ctl,  0, 67,  6,    
 1803,  0,         3,     12422,  32348153, ctl,  0, 64, 26,    
 1804,  0,         1,     12423,  32350757, ctl,  0, 67,  7,    
 1805,  0,         3,     12426,  32358569, ctl,  0, 64, 32,    
 1806,  0,         4,     12430,  32368985, ctl,  0, 64, 37,    
 1807,  0,         4,     12434,  32379401, ctl,  0, 64, 41,    
 1808,  0,         4,     12438,  32389817, ctl,  0, 64, 45,    
 1809,  0,         0,     12438,  32389817, ctl,  0, 67,  8,    
 1810,  0,         3,     12441,  32397629, ctl,  0, 64, 47,    
 1811,  0,         1,     12442,  32400233, ctl,  0, 67,  7,    
 1812,  0,         3,     12445,  32408045, ctl,  0, 64, 48,    
 1813,  0,         4,     12449,  32418461, ctl,  0, 64, 49,    
 1814,  0,         4,     12453,  32428877, ctl,  0, 67,  6,    
 1815,  0,        16,     12469,  32470543, nof,  0, 74,  0,    
 1816,  0,         0,     12469,  32470543, nof,  0, 74,  0,    
 1817,  0,        15,     12484,  32509605, ctl,  0, 67,  7,    
 1818,  0,         6,     12490,  32525230, nof,  0, 80,  0,    
 1819,  0,         1,     12491,  32527834, ctl,  0, 64, 48,    
 1820,  0,         4,     12495,  32538250, ctl,  0, 64, 49,    
 1821,  0,         1,     12496,  32540854, ctl,  0, 67,  6,    
 1822,  0,         1,     12497,  32543458, non,  0, 84, 35,  C6
 1823,  0,         6,     12503,  32559083, ctl,  0, 64, 50,    
 1824,  0,         4,     12507,  32569499, ctl,  0, 64, 51,    
 1825,  0,         0,     12507,  32569499, ctl,  0, 67,  7,    
 1826,  0,         4,     12511,  32579915, ctl,  0, 64, 53,    
 1827,  0,         0,     12511,  32579915, ctl,  0, 67,  6,    
 1828,  0,         3,     12514,  32587727, ctl,  0, 64, 54,    
 1829,  0,         1,     12515,  32590331, ctl,  0, 67,  7,    
 1830,  0,         3,     12518,  32598143, ctl,  0, 64, 56,    
 1831,  0,         4,     12522,  32608559, ctl,  0, 64, 57,    
 1832,  0,         4,     12526,  32618975, ctl,  0, 64, 58,    
 1833,  0,         4,     12530,  32629391, ctl,  0, 64, 60,    
 1834,  0,         4,     12534,  32639807, ctl,  0, 64, 61,    
 1835,  0,         3,     12537,  32647619, ctl,  0, 64, 62,    
 1836,  0,         8,     12545,  32668452, ctl,  0, 64, 64,    
 1837,  0,         4,     12549,  32678868, ctl,  0, 64, 65,    
 1838,  0,         1,     12550,  32681472, nof,  0, 84,  0,    
 1839,  0,         3,     12553,  32689284, ctl,  0, 64, 66,    
 1840,  0,         0,     12553,  32689284, ctl,  0, 67,  6,    
 1841,  0,         4,     12557,  32699700, ctl,  0, 64, 67,    
 1842,  0,         7,     12564,  32717929, ctl,  0, 64, 68,    
 1843,  0,         4,     12568,  32728345, ctl,  0, 67,  7,    
 1844,  0,         8,     12576,  32749178, ctl,  0, 64, 67,    
 1845,  0,         4,     12580,  32759594, ctl,  0, 64, 68,    
 1846,  0,         2,     12582,  32764802, non,  0, 30, 22, F#1
 1847,  0,         0,     12582,  32764802, non,  0, 43, 14,  G2
 1848,  0,         5,     12587,  32777822, ctl,  0, 67,  6,    
 1849,  0,         4,     12591,  32788238, ctl,  0, 64, 69,    
 1850,  0,         4,     12595,  32798654, ctl,  0, 64, 70,    
 1851,  0,         0,     12595,  32798654, ctl,  0, 67,  5,    
 1852,  0,         8,     12603,  32819487, ctl,  0, 64, 71,    
 1853,  0,        15,     12618,  32858549, ctl,  0, 64, 70,    
 1854,  0,         1,     12619,  32861153, ctl,  0, 67,  4,    
 1855,  0,         3,     12622,  32868965, ctl,  0, 64, 69,    
 1856,  0,         4,     12626,  32879381, ctl,  0, 64, 68,    
 1857,  0,         2,     12628,  32884589, nof,  0, 30,  0,    
 1858,  0,         2,     12630,  32889797, ctl,  0, 64, 66,    
 1859,  0,         4,     12634,  32900213, ctl,  0, 64, 64,    
 1860,  0,         4,     12638,  32910629, ctl,  0, 64, 62,    
 1861,  0,         3,     12641,  32918441, ctl,  0, 64, 60,    
 1862,  0,         2,     12643,  32923649, non,  0, 74,  6,  D5
 1863,  0,         2,     12645,  32928857, ctl,  0, 64, 58,    
 1864,  0,         0,     12645,  32928857, nof,  0, 43,  0,    
 1865,  0,         4,     12649,  32939273, ctl,  0, 64, 57,    
 1866,  0,         8,     12657,  32960106, ctl,  0, 64, 56,    
 1867,  0,         3,     12660,  32967918, ctl,  0, 67,  5,    
 1868,  0,         4,     12664,  32978334, ctl,  0, 67,  4,    
 1869,  0,         1,     12665,  32980938, ctl,  0, 66,  0,    
 1870,  0,        15,     12680,  33020000, ctl,  0, 64, 55,    
 1871,  0,         0,     12680,  33020000, ctl,  0, 67,  3,    
 1872,  0,         3,     12683,  33027812, ctl,  0, 64, 53,    
 1873,  0,         1,     12684,  33030416, ctl,  0, 67,  4,    
 1874,  0,         3,     12687,  33038228, ctl,  0, 64, 49,    
 1875,  0,         4,     12691,  33048644, ctl,  0, 64, 41,    
 1876,  0,         2,     12693,  33053852, nof,  0, 74,  0,    
 1877,  0,         2,     12695,  33059060, ctl,  0, 64, 31,    
 1878,  0,         4,     12699,  33069476, ctl,  0, 64, 21,    
 1879,  0,         4,     12703,  33079892, ctl,  0, 64, 14,    
 1880,  0,         3,     12706,  33087704, ctl,  0, 64,  7,    
 1881,  0,         1,     12707,  33090308, ctl,  0, 67,  3,    
 1882,  0,         3,     12710,  33098120, ctl,  0, 64,  5,    
 1883,  0,         1,     12711,  33100724, ctl,  0, 67,  4,    
 1884,  0,         3,     12714,  33108536, ctl,  0, 67,  3,    
 1885,  0,         4,     12718,  33118952, ctl,  0, 67,  4,    
 1886,  0,         8,     12726,  33139785, ctl,  0, 67,  5,    
 1887,  0,         3,     12729,  33147597, ctl,  0, 64,  6,    
 1888,  0,         4,     12733,  33158013, ctl,  0, 67,  4,    
 1889,  0,         8,     12741,  33178846, ctl,  0, 67,  3,    
 1890,  0,         4,     12745,  33189262, ctl,  0, 67,  4,    
 1891,  0,         4,     12749,  33199678, ctl,  0, 67,  3,    
 1892,  0,         4,     12753,  33210094, ctl,  0, 67,  4,    
 1893,  0,         4,     12757,  33220510, ctl,  0, 67,  3,    
 1894,  0,         3,     12760,  33228322, ctl,  0, 64,  7,    
 1895,  0,         1,     12761,  33230926, ctl,  0, 67,  4,    
 1896,  0,         1,     12762,  33233530, non,  0, 46, 26, A#2
 1897,  0,         2,     12764,  33238738, ctl,  0, 67,  3,    
 1898,  0,         4,     12768,  33249154, ctl,  0, 64,  8,    
 1899,  0,         0,     12768,  33249154, ctl,  0, 67,  4,    
 1900,  0,         4,     12772,  33259570, ctl,  0, 64,  9,    
 1901,  0,         4,     12776,  33269986, ctl,  0, 64, 10,    
 1902,  0,         3,     12779,  33277798, ctl,  0, 64, 11,    
 1903,  0,         4,     12783,  33288214, ctl,  0, 64, 12,    
 1904,  0,         1,     12784,  33290818, ctl,  0, 67,  5,    
 1905,  0,         3,     12787,  33298630, ctl,  0, 67,  4,    
 1906,  0,         4,     12791,  33309046, ctl,  0, 64, 11,    
 1907,  0,         4,     12795,  33319462, ctl,  0, 67,  5,    
 1908,  0,         3,     12798,  33327274, ctl,  0, 67,  6,    
 1909,  0,         4,     12802,  33337690, ctl,  0, 64, 12,    
 1910,  0,         1,     12803,  33340294, ctl,  0, 67,  7,    
 1911,  0,         3,     12806,  33348106, ctl,  0, 64, 14,    
 1912,  0,         0,     12806,  33348106, ctl,  0, 67,  8,    
 1913,  0,         4,     12810,  33358522, ctl,  0, 64, 18,    
 1914,  0,         0,     12810,  33358522, ctl,  0, 67, 11,    
 1915,  0,         0,     12810,  33358522, non,  0, 42, 19, F#2
 1916,  0,         4,     12814,  33368938, ctl,  0, 64, 22,    
 1917,  0,         0,     12814,  33368938, ctl,  0, 67, 13,    
 1918,  0,         3,     12817,  33376750, ctl,  0, 64, 28,    
 1919,  0,         1,     12818,  33379354, ctl,  0, 67, 15,    
 1920,  0,         3,     12821,  33387166, ctl,  0, 64, 33,    
 1921,  0,         1,     12822,  33389770, ctl,  0, 67, 18,    
 1922,  0,         3,     12825,  33397582, ctl,  0, 64, 38,    
 1923,  0,         0,     12825,  33397582, ctl,  0, 67, 22,    
 1924,  0,         4,     12829,  33407998, ctl,  0, 64, 42,    
 1925,  0,         0,     12829,  33407998, ctl,  0, 67, 25,    
 1926,  0,         4,     12833,  33418414, ctl,  0, 64, 46,    
 1927,  0,         0,     12833,  33418414, ctl,  0, 67, 28,    
 1928,  0,         4,     12837,  33428830, ctl,  0, 64, 49,    
 1929,  0,         0,     12837,  33428830, ctl,  0, 67, 32,    
 1930,  0,         3,     12840,  33436642, ctl,  0, 64, 53,    
 1931,  0,         1,     12841,  33439246, ctl,  0, 67, 36,    
 1932,  0,         3,     12844,  33447058, ctl,  0, 64, 57,    
 1933,  0,         1,     12845,  33449662, ctl,  0, 67, 41,    
 1934,  0,         3,     12848,  33457474, ctl,  0, 64, 61,    
 1935,  0,         1,     12849,  33460078, ctl,  0, 67, 48,    
 1936,  0,         1,     12850,  33462682, nof,  0, 42,  0,    
 1937,  0,         1,     12851,  33465286, non,  0, 46, 10, A#2
 1938,  0,         1,     12852,  33467890, ctl,  0, 64, 64,    
 1939,  0,         0,     12852,  33467890, ctl,  0, 67, 57,    
 1940,  0,         4,     12856,  33478306, ctl,  0, 64, 67,    
 1941,  0,         0,     12856,  33478306, ctl,  0, 67, 67,    
 1942,  0,         4,     12860,  33488722, ctl,  0, 64, 70,    
 1943,  0,         0,     12860,  33488722, ctl,  0, 67, 79,    
 1944,  0,         4,     12864,  33499138, ctl,  0, 64, 73,    
 1945,  0,         0,     12864,  33499138, ctl,  0, 67, 91,    
 1946,  0,         4,     12868,  33509554, ctl,  0, 64, 75,    
 1947,  0,         0,     12868,  33509554, ctl,  0, 67,103,    
 1948,  0,         3,     12871,  33517366, ctl,  0, 64, 77,    
 1949,  0,         1,     12872,  33519970, ctl,  0, 67,113,    
 1950,  0,         3,     12875,  33527782, ctl,  0, 64, 79,    
 1951,  0,         0,     12875,  33527782, ctl,  0, 67,120,    
 1952,  0,         4,     12879,  33538198, ctl,  0, 64, 81,    
 1953,  0,         0,     12879,  33538198, ctl,  0, 67,124,    
 1954,  0,         4,     12883,  33548614, nof,  0, 46,  0,    
 1955,  0,         0,     12883,  33548614, nof,  0, 46,  0,    
 1956,  0,         0,     12883,  33548614, ctl,  0, 67,127,    
 1957,  0,         4,     12887,  33559030, non,  0, 37, 20, C#2
 1958,  0,         0,     12887,  33559030, ctl,  0, 64, 82,    
 1959,  0,         7,     12894,  33577259, non,  0, 42, 34, F#2
 1960,  0,         8,     12902,  33598092, ctl,  0, 64, 83,    
 1961,  0,        11,     12913,  33626737, ctl,  0, 64, 82,    
 1962,  0,         8,     12921,  33647570, ctl,  0, 64, 81,    
 1963,  0,         8,     12929,  33668403, ctl,  0, 64, 80,    
 1964,  0,        11,     12940,  33697048, ctl,  0, 64, 79,    
 1965,  0,         8,     12948,  33717881, ctl,  0, 64, 78,    
 1966,  0,         4,     12952,  33728297, ctl,  0, 64, 77,    
 1967,  0,         4,     12956,  33738713, ctl,  0, 64, 75,    
 1968,  0,         4,     12960,  33749129, ctl,  0, 64, 74,    
 1969,  0,         2,     12962,  33754337, nof,  0, 42,  0,    
 1970,  0,         1,     12963,  33756941, ctl,  0, 64, 72,    
 1971,  0,         4,     12967,  33767357, ctl,  0, 64, 71,    
 1972,  0,         4,     12971,  33777773, ctl,  0, 64, 69,    
 1973,  0,         8,     12979,  33798606, ctl,  0, 64, 68,    
 1974,  0,         4,     12983,  33809022, ctl,  0, 64, 67,    
 1975,  0,         4,     12987,  33819438, ctl,  0, 64, 66,    
 1976,  0,         2,     12989,  33824646, non,  0, 46, 25, A#2
 1977,  0,         1,     12990,  33827250, ctl,  0, 64, 65,    
 1978,  0,         4,     12994,  33837666, ctl,  0, 64, 64,    
 1979,  0,         4,     12998,  33848082, ctl,  0, 64, 63,    
 1980,  0,         4,     13002,  33858498, ctl,  0, 64, 62,    
 1981,  0,        11,     13013,  33887143, ctl,  0, 64, 63,    
 1982,  0,        16,     13029,  33928809, non,  0, 42, 34, F#2
 1983,  0,         0,     13029,  33928809, ctl,  0, 64, 64,    
 1984,  0,         4,     13033,  33939225, ctl,  0, 64, 65,    
 1985,  0,         3,     13036,  33947037, ctl,  0, 64, 67,    
 1986,  0,         4,     13040,  33957453, ctl,  0, 64, 68,    
 1987,  0,         4,     13044,  33967869, ctl,  0, 64, 70,    
 1988,  0,         4,     13048,  33978285, ctl,  0, 64, 71,    
 1989,  0,         4,     13052,  33988701, ctl,  0, 64, 72,    
 1990,  0,         0,     13052,  33988701, nof,  0, 46,  0,    
 1991,  0,         8,     13060,  34009534, nof,  0, 42,  0,    
 1992,  0,         2,     13062,  34014742, nof,  0, 37,  0,    
 1993,  0,        37,     13099,  34111096, non,  0, 64, 35,  E4
 1994,  0,        14,     13113,  34147554, ctl,  0, 64, 71,    
 1995,  0,         4,     13117,  34157970, ctl,  0, 64, 70,    
 1996,  0,         4,     13121,  34168386, ctl,  0, 64, 68,    
 1997,  0,         4,     13125,  34178802, ctl,  0, 64, 66,    
 1998,  0,         4,     13129,  34189218, ctl,  0, 64, 65,    
 1999,  0,         3,     13132,  34197030, ctl,  0, 64, 64,    
 2000,  0,         4,     13136,  34207446, ctl,  0, 64, 63,    
 2001,  0,         4,     13140,  34217862, ctl,  0, 64, 62,    
 2002,  0,         8,     13148,  34238695, ctl,  0, 64, 61,    
 2003,  0,         4,     13152,  34249111, ctl,  0, 64, 59,    
 2004,  0,         3,     13155,  34256923, ctl,  0, 64, 57,    
 2005,  0,         4,     13159,  34267339, ctl,  0, 64, 54,    
 2006,  0,         3,     13162,  34275151, non,  0, 74, 34,  D5
 2007,  0,         0,     13162,  34275151, nof,  0, 64,  0,    
 2008,  0,         1,     13163,  34277755, ctl,  0, 64, 50,    
 2009,  0,         3,     13166,  34285567, non,  0, 46,  8, A#2
 2010,  0,         1,     13167,  34288171, ctl,  0, 64, 43,    
 2011,  0,         4,     13171,  34298587, ctl,  0, 64, 35,    
 2012,  0,         4,     13175,  34309003, ctl,  0, 64, 26,    
 2013,  0,         1,     13176,  34311607, non,  0, 42, 14, F#2
 2014,  0,         2,     13178,  34316815, non,  0, 55, 31,  G3
 2015,  0,         0,     13178,  34316815, ctl,  0, 64, 18,    
 2016,  0,         4,     13182,  34327231, ctl,  0, 64, 11,    
 2017,  0,         4,     13186,  34337647, ctl,  0, 64,  7,    
 2018,  0,         4,     13190,  34348063, ctl,  0, 64,  6,    
 2019,  0,         5,     13195,  34361083, nof,  0, 74,  0,    
 2020,  0,        18,     13213,  34407958, non,  0, 64, 35,  E4
 2021,  0,        10,     13223,  34433999, nof,  0, 55,  0,    
 2022,  0,        15,     13238,  34473061, nof,  0, 42,  0,    
 2023,  0,         4,     13242,  34483477, nof,  0, 46,  0,    
 2024,  0,         3,     13245,  34491289, nof,  0, 64,  0,    
 2025,  0,        57,     13302,  34639726, non,  0, 74,  7,  D5
 2026,  0,        15,     13317,  34678788, ctl,  0, 64,  7,    
 2027,  0,         4,     13321,  34689204, ctl,  0, 64, 10,    
 2028,  0,         3,     13324,  34697016, ctl,  0, 64, 12,    
 2029,  0,         4,     13328,  34707432, ctl,  0, 64, 16,    
 2030,  0,         4,     13332,  34717848, ctl,  0, 64, 20,    
 2031,  0,         4,     13336,  34728264, ctl,  0, 64, 24,    
 2032,  0,         4,     13340,  34738680, ctl,  0, 64, 27,    
 2033,  0,         4,     13344,  34749096, ctl,  0, 64, 31,    
 2034,  0,         3,     13347,  34756908, ctl,  0, 64, 33,    
 2035,  0,         4,     13351,  34767324, ctl,  0, 64, 35,    
 2036,  0,         4,     13355,  34777740, ctl,  0, 64, 37,    
 2037,  0,         4,     13359,  34788156, ctl,  0, 64, 38,    
 2038,  0,         4,     13363,  34798572, ctl,  0, 64, 39,    
 2039,  0,         4,     13367,  34808988, ctl,  0, 64, 40,    
 2040,  0,         3,     13370,  34816800, ctl,  0, 64, 41,    
 2041,  0,         4,     13374,  34827216, ctl,  0, 64, 42,    
 2042,  0,         4,     13378,  34837632, ctl,  0, 64, 43,    
 2043,  0,         4,     13382,  34848048, ctl,  0, 64, 44,    
 2044,  0,        31,     13413,  34928777, ctl,  0, 64, 45,    
 2045,  0,        11,     13424,  34957422, ctl,  0, 64, 46,    
 2046,  0,         4,     13428,  34967838, ctl,  0, 64, 45,    
 2047,  0,        23,     13451,  35027733, ctl,  0, 64, 44,    
 2048,  0,        19,     13470,  35077212, ctl,  0, 64, 43,    
 2049,  0,        31,     13501,  35157941, ctl,  0, 64, 44,    
 2050,  0,        19,     13520,  35207420, ctl,  0, 64, 46,    
 2051,  0,         4,     13524,  35217836, ctl,  0, 64, 47,    
 2052,  0,         4,     13528,  35228252, ctl,  0, 64, 50,    
 2053,  0,         4,     13532,  35238668, ctl,  0, 64, 52,    
 2054,  0,         4,     13536,  35249084, ctl,  0, 64, 55,    
 2055,  0,         3,     13539,  35256896, ctl,  0, 64, 58,    
 2056,  0,         4,     13543,  35267312, ctl,  0, 64, 60,    
 2057,  0,         4,     13547,  35277728, ctl,  0, 64, 63,    
 2058,  0,         4,     13551,  35288144, ctl,  0, 64, 64,    
 2059,  0,         1,     13552,  35290748, nof,  0, 74,  0,    
 2060,  0,         3,     13555,  35298560, ctl,  0, 64, 66,    
 2061,  0,         4,     13559,  35308976, ctl,  0, 64, 68,    
 2062,  0,         3,     13562,  35316788, ctl,  0, 64, 69,    
 2063,  0,         4,     13566,  35327204, ctl,  0, 64, 70,    
 2064,  0,         4,     13570,  35337620, ctl,  0, 64, 72,    
 2065,  0,        27,     13597,  35407932, ctl,  0, 64, 71,    
 2066,  0,         8,     13605,  35428765, ctl,  0, 64, 70,    
 2067,  0,         4,     13609,  35439181, ctl,  0, 64, 69,    
 2068,  0,         3,     13612,  35446993, ctl,  0, 64, 68,    
 2069,  0,         5,     13617,  35460013, ctl,  0, 64, 66,    
 2070,  0,         3,     13620,  35467825, ctl,  0, 64, 65,    
 2071,  0,         4,     13624,  35478241, ctl,  0, 64, 64,    
 2072,  0,         4,     13628,  35488657, ctl,  0, 64, 63,    
 2073,  0,         7,     13635,  35506886, ctl,  0, 64, 64,    
 2074,  0,         4,     13639,  35517302, ctl,  0, 64, 63,    
 2075,  0,         4,     13643,  35527718, ctl,  0, 64, 64,    
 2076,  0,        12,     13655,  35558968, ctl,  0, 64, 63,    
 2077,  0,        26,     13681,  35626676, ctl,  0, 64, 62,    
 2078,  0,         4,     13685,  35637092, ctl,  0, 64, 61,    
 2079,  0,         8,     13693,  35657925, ctl,  0, 64, 60,    
 2080,  0,         4,     13697,  35668341, ctl,  0, 64, 59,    
 2081,  0,         8,     13705,  35689174, ctl,  0, 64, 58,    
 2082,  0,         3,     13708,  35696986, ctl,  0, 64, 56,    
 2083,  0,         4,     13712,  35707402, ctl,  0, 64, 55,    
 2084,  0,         4,     13716,  35717818, ctl,  0, 64, 54,    
 2085,  0,         4,     13720,  35728234, ctl,  0, 64, 53,    
 2086,  0,        11,     13731,  35756879, ctl,  0, 64, 52,    
 2087,  0,         8,     13739,  35777712, ctl,  0, 64, 51,    
 2088,  0,        16,     13755,  35819378, ctl,  0, 64, 50,    
 2089,  0,        23,     13778,  35879273, ctl,  0, 64, 51,    
 2090,  0,        23,     13801,  35939168, ctl,  0, 64, 50,    
 2091,  0,        23,     13824,  35999063, ctl,  0, 64, 49,    
 2092,  0,         3,     13827,  36006875, ctl,  0, 64, 48,    
 2093,  0,         4,     13831,  36017291, ctl,  0, 64, 47,    
 2094,  0,         4,     13835,  36027707, ctl,  0, 64, 46,    
 2095,  0,         4,     13839,  36038123, ctl,  0, 64, 45,    
