dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,24330223,1217, 24.3302, 0,0xb0,     , 64, 52
  3,  0,24340188,1218, 24.3402, 0,0xb0,     , 64, 55
  3,  0,24350264,1219, 24.3503, 0,0xb0,     , 64, 58
  3,  0,24360233,1220, 24.3602, 0,0xb0,     , 64, 62
  3,  0,24370231,1221, 24.3702, 0,0xb0,     , 64, 67
  3,  0,24380190,1222, 24.3802, 0,0xb0,     , 64, 73
  3,  0,24390540,1223, 24.3905, 0,0xb0,     , 64, 79
  3,  0,24400230,1224, 24.4002, 0,0xb0,     , 64, 85
  3,  0,24410223,1225, 24.4102, 0,0xb0,     , 64, 90
  3,  0,24420255,1226, 24.4203, 0,0xb0,     , 64, 95
  3,  0,24430227,1227, 24.4302, 0,0xb0,     , 64,100
  3,  0,24440237,1228, 24.4402, 0,0xb0,     , 64,105
  3,  0,24450246,1229, 24.4502, 0,0xb0,     , 64,109
  3,  0,24460261,1230, 24.4603, 0,0xb0,     , 64,113
  3,  0,24466245,1231, 24.4662, 0,0x80,     , 56,  0
  3,  0,24470228,1232, 24.4702, 0,0xb0,     , 64,117
  3,  0,24480193,1233, 24.4802, 0,0xb0,     , 64,120
  3,  0,24490194,1234, 24.4902, 0,0xb0,     , 64,122
  3,  0,24500256,1235, 24.5003, 0,0xb0,     , 64,123
  3,  0,24550251,1236, 24.5503, 0,0xb0,     , 64,124
  3,  0,24559233,1237, 24.5592, 0,0x80,     , 64,  0
  3,  0,24569205,1238, 24.5692, 0,0x80,     , 94,  0
  3,  0,24572196,1239, 24.5722, 0,0x80,     , 71,  0
  3,  0,24590600,1240, 24.5906, 0,0xb0,     , 64,125
  3,  0,24606435,1241, 24.6064, 0,0x80,     , 61,  0
  3,  0,24630252,1242, 24.6303, 0,0xb0,     , 64,127
  3,  0,24839285,1243, 24.8393, 0,0x80,     , 96,  0
  3,  0,24908264,1244, 24.9083, 0,0x90,  C#6, 85, 39
  3,  0,24948257,1245, 24.9483, 0,0x90,   C8,108, 33
  3,  0,24983260,1246, 24.9833, 0,0x80,     , 85,  0
  3,  0,25029270,1247, 25.0293, 0,0x90,   C7, 96, 28
  3,  0,25033256,1248, 25.0333, 0,0x80,     ,108,  0
  3,  0,25116272,1249, 25.1163, 0,0x90,   E5, 76, 38
  3,  0,25181275,1250, 25.1813, 0,0x80,     , 76,  0
  3,  0,25226315,1251, 25.2263, 0,0x90,  A#7,106, 43
  3,  0,25336280,1252, 25.3363, 0,0x90,   E5, 76, 32
  3,  0,25446312,1253, 25.4463, 0,0x90,   C8,108, 33
  3,  0,25473279,1254, 25.4733, 0,0x80,     , 76,  0
  3,  0,25535305,1255, 25.5353, 0,0x80,     ,108,  0
  3,  0,25546303,1256, 25.5463, 0,0x90,  G#4, 68, 25
  3,  0,25560309,1257, 25.5603, 0,0xb0,     , 67,125
  3,  0,25569283,1258, 25.5693, 0,0x80,     ,106,  0
  3,  0,25570269,1259, 25.5703, 0,0xb0,     , 67,120
  3,  0,25580305,1260, 25.5803, 0,0xb0,     , 67,112
  3,  0,25590281,1261, 25.5903, 0,0xb0,     , 67,103
  3,  0,25600340,1262, 25.6003, 0,0xb0,     , 67, 91
  3,  0,25611274,1263, 25.6113, 0,0xb0,     , 67, 79
  3,  0,25612312,1264, 25.6123, 0,0x80,     , 68,  0
  3,  0,25617273,1265, 25.6173, 0,0x80,     , 96,  0
  3,  0,25620283,1266, 25.6203, 0,0xb0,     , 67, 69
  3,  0,25630310,1267, 25.6303, 0,0xb0,     , 67, 60
  3,  0,25640299,1268, 25.6403, 0,0xb0,     , 67, 52
  3,  0,25650318,1269, 25.6503, 0,0xb0,     , 67, 45
  3,  0,25660283,1270, 25.6603, 0,0xb0,     , 67, 40
  3,  0,25670283,1271, 25.6703, 0,0xb0,     , 67, 36
  3,  0,25680308,1272, 25.6803, 0,0xb0,     , 67, 33
  3,  0,25690311,1273, 25.6903, 0,0xb0,     , 67, 31
  3,  0,25730304,1274, 25.7303, 0,0xb0,     , 67, 30
  3,  0,25740314,1275, 25.7403, 0,0xb0,     , 67, 29
  3,  0,25750298,1276, 25.7503, 0,0xb0,     , 67, 27
  3,  0,25760290,1277, 25.7603, 0,0xb0,     , 67, 25
  3,  0,25770298,1278, 25.7703, 0,0xb0,     , 67, 22
  3,  0,25780338,1279, 25.7803, 0,0xb0,     , 67, 21
  3,  0,25880301,1280, 25.8803, 0,0xb0,     , 67, 20
  3,  0,25930351,1281, 25.9304, 0,0xb0,     , 67, 21
  3,  0,25963310,1282, 25.9633, 0,0x90,  C#2, 37, 31
  3,  0,25970339,1283, 25.9703, 0,0xb0,     , 67, 20
  3,  0,26030408,1284, 26.0304, 0,0xb0,     , 67, 19
  3,  0,26040327,1285, 26.0403, 0,0xb0,     , 67, 18
  3,  0,26050430,1286, 26.0504, 0,0xb0,     , 67, 17
  3,  0,26060322,1287, 26.0603, 0,0xb0,     , 67, 16
  3,  0,26061676,1288, 26.0617, 0,0x80,     , 37,  0
  3,  0,26080299,1289, 26.0803, 0,0xb0,     , 67, 15
  3,  0,26091302,1290, 26.0913, 0,0x90,   A3, 57, 42
  3,  0,26120282,1291, 26.1203, 0,0xb0,     , 67, 14
  3,  0,26150265,1292, 26.1503, 0,0xb0,     , 67, 15
  3,  0,26179270,1293, 26.1793, 0,0x80,     , 57,  0
  3,  0,26190259,1294, 26.1903, 0,0xb0,     , 67, 14
  3,  0,26198365,1295, 26.1984, 0,0x90,   D3, 50, 26
  3,  0,26230270,1296, 26.2303, 0,0xb0,     , 67, 13
  3,  0,26239275,1297, 26.2393, 0,0x90,  C#2, 37, 25
  3,  0,26250310,1298, 26.2503, 0,0xb0,     , 64,125
  3,  0,26260258,1299, 26.2603, 0,0xb0,     , 64,122
  3,  0,26262262,1300, 26.2623, 0,0x80,     , 50,  0
  3,  0,26270292,1301, 26.2703, 0,0xb0,     , 64,117
  3,  0,26280317,1302, 26.2803, 0,0xb0,     , 64,108
  3,  0,26290263,1303, 26.2903, 0,0xb0,     , 64, 98
  3,  0,26300267,1304, 26.3003, 0,0xb0,     , 64, 86
  3,  0,26310263,1305, 26.3103, 0,0xb0,     , 64, 74
  3,  0,26320296,1306, 26.3203, 0,0xb0,     , 64, 65
  3,  0,26330305,1307, 26.3303, 0,0xb0,     , 64, 58
  3,  0,26339277,1308, 26.3393, 0,0x90,   A3, 57, 46
  3,  0,26340304,1309, 26.3403, 0,0xb0,     , 64, 54
  3,  0,26341170,1310, 26.3412, 0,0x80,     , 37,  0
  3,  0,26350266,1311, 26.3503, 0,0xb0,     , 64, 52
  3,  0,26370288,1312, 26.3703, 0,0xb0,     , 64, 53
  3,  0,26371297,1313, 26.3713, 0,0xb0,     , 67, 12
  3,  0,26380322,1314, 26.3803, 0,0xb0,     , 64, 55
  3,  0,26390263,1315, 26.3903, 0,0xb0,     , 64, 58
  3,  0,26395267,1316, 26.3953, 0,0x90,   D3, 50, 48
  3,  0,26400267,1317, 26.4003, 0,0xb0,     , 64, 61
  3,  0,26401264,1318, 26.4013, 0,0xb0,     , 67, 11
  3,  0,26402182,1319, 26.4022, 0,0x80,     , 57,  0
  3,  0,26410266,1320, 26.4103, 0,0xb0,     , 64, 66
  3,  0,26420314,1321, 26.4203, 0,0xb0,     , 64, 72
  3,  0,26421299,1322, 26.4213, 0,0xb0,     , 67, 10
  3,  0,26430324,1323, 26.4303, 0,0xb0,     , 64, 79
  3,  0,26440304,1324, 26.4403, 0,0xb0,     , 64, 87
  3,  0,26450269,1325, 26.4503, 0,0xb0,     , 64, 97
  3,  0,26460304,1326, 26.4603, 0,0xb0,     , 64,107
  3,  0,26467323,1327, 26.4673, 0,0x80,     , 50,  0
  3,  0,26470314,1328, 26.4703, 0,0xb0,     , 64,115
  3,  0,26474309,1329, 26.4743, 0,0x90,   A3, 57, 60
  3,  0,26480314,1330, 26.4803, 0,0xb0,     , 64,121
  3,  0,26490302,1331, 26.4903, 0,0xb0,     , 64,124
  3,  0,26500301,1332, 26.5003, 0,0xb0,     , 64,127
  3,  0,26535331,1333, 26.5353, 0,0x90,   D3, 50, 79
  3,  0,26579381,1334, 26.5794, 0,0x80,     , 57,  0
  3,  0,26635332,1335, 26.6353, 0,0x80,     , 50,  0
  3,  0,26650433,1336, 26.6504, 0,0xb0,     , 67,  9
  3,  0,26670380,1337, 26.6704, 0,0xb0,     , 67,  8
  3,  0,26690330,1338, 26.6903, 0,0xb0,     , 67,  7
  3,  0,26710369,1339, 26.7104, 0,0xb0,     , 67,  6
  3,  0,26800381,1340, 26.8004, 0,0xb0,     , 67,  5
  3,  0,26950369,1341, 26.9504, 0,0xb0,     , 67,  4
  3,  0,27000335,1342, 27.0003, 0,0xb0,     , 67,  5
  3,  0,27030388,1343, 27.0304, 0,0xb0,     , 67,  4
  3,  0,27061363,1344, 27.0614, 0,0x90,  A#1, 34, 85
  3,  0,27090346,1345, 27.0903, 0,0xb0,     , 67,  3
  3,  0,27120389,1346, 27.1204, 0,0xb0,     , 67,  0
  3,  0,27130374,1347, 27.1304, 0,0xb0,     , 67,  2
  3,  0,27140383,1348, 27.1404, 0,0xb0,     , 67,  0
  3,  0,27170410,1349, 27.1704, 0,0xb0,     , 67,  2
  3,  0,27180391,1350, 27.1804, 0,0xb0,     , 67,  0
  3,  0,27181330,1351, 27.1813, 0,0x80,     , 34,  0
  3,  0,27190443,1352, 27.1904, 0,0xb0,     , 67,  2
  3,  0,27200418,1353, 27.2004, 0,0xb0,     , 67,  0
  3,  0,27216378,1354, 27.2164, 0,0x90,  F#4, 66, 54
  3,  0,27253373,1355, 27.2534, 0,0x90,  A#1, 34, 82
  3,  0,27326381,1356, 27.3264, 0,0x80,     , 66,  0
  3,  0,27361351,1357, 27.3614, 0,0x80,     , 34,  0
  3,  0,27383357,1358, 27.3834, 0,0x90,  D#5, 75, 97
  3,  0,27384307,1359, 27.3843, 0,0x90,  F#4, 66, 99
  3,  0,27387351,1360, 27.3874, 0,0x90,   C5, 72, 87
  3,  0,27388339,1361, 27.3883, 0,0x90,  A#1, 34,111
  3,  0,27443367,1362, 27.4434, 0,0x90,  A#4, 70, 33
  3,  0,27490406,1363, 27.4904, 0,0xb0,     , 64,123
  3,  0,27500381,1364, 27.5004, 0,0xb0,     , 64,117
  3,  0,27504407,1365, 27.5044, 0,0x80,     , 70,  0
  3,  0,27510398,1366, 27.5104, 0,0xb0,     , 64,107
  3,  0,27520391,1367, 27.5204, 0,0xb0,     , 64, 93
  3,  0,27530407,1368, 27.5304, 0,0xb0,     , 64, 76
  3,  0,27540357,1369, 27.5404, 0,0xb0,     , 64, 55
  3,  0,27550457,1370, 27.5505, 0,0xb0,     , 64, 35
  3,  0,27560442,1371, 27.5604, 0,0xb0,     , 64, 20
  3,  0,27570407,1372, 27.5704, 0,0xb0,     , 64,  8
  3,  0,27580404,1373, 27.5804, 0,0xb0,     , 64,  0
  3,  0,27616394,1374, 27.6164, 0,0x80,     , 34,  0
  3,  0,27644393,1375, 27.6444, 0,0x80,     , 66,  0
  3,  0,27662372,1376, 27.6624, 0,0x80,     , 72,  0
  3,  0,27850418,1377, 27.8504, 0,0xb0,     , 66,127
  3,  0,27904378,1378, 27.9044, 0,0x90,  C#4, 61, 46
  3,  0,27940371,1379, 27.9404, 0,0xb0,     , 64,  3
  3,  0,27950495,1380, 27.9505, 0,0xb0,     , 64,  4
  3,  0,27960399,1381, 27.9604, 0,0xb0,     , 64,  6
  3,  0,27970422,1382, 27.9704, 0,0xb0,     , 64,  9
  3,  0,27980420,1383, 27.9804, 0,0xb0,     , 64, 11
  3,  0,27990400,1384, 27.9904, 0,0xb0,     , 64, 14
  3,  0,27992372,1385, 27.9924, 0,0x80,     , 61,  0
  3,  0,27994395,1386, 27.9944, 0,0x90,  A#4, 70, 42
  3,  0,28000420,1387, 28.0004, 0,0xb0,     , 64, 17
  3,  0,28013051,1388, 28.0131, 0,0xb0,     , 64, 20
  3,  0,28020418,1389, 28.0204, 0,0xb0,     , 64, 22
  3,  0,28030480,1390, 28.0305, 0,0xb0,     , 64, 23
  3,  0,28086427,1391, 28.0864, 0,0x80,     , 75,  0
  3,  0,28094404,1392, 28.0944, 0,0x90,  C#4, 61, 40
  3,  0,28102401,1393, 28.1024, 0,0x80,     , 70,  0
  3,  0,28140387,1394, 28.1404, 0,0xb0,     , 64, 24
  3,  0,28144610,1395, 28.1446, 0,0x80,     , 61,  0
  3,  0,28150422,1396, 28.1504, 0,0xb0,     , 64, 25
  3,  0,28160421,1397, 28.1604, 0,0xb0,     , 64, 27
  3,  0,28170411,1398, 28.1704, 0,0xb0,     , 64, 31
  3,  0,28180407,1399, 28.1804, 0,0xb0,     , 64, 34
  3,  0,28190424,1400, 28.1904, 0,0xb0,     , 64, 38
  3,  0,28200424,1401, 28.2004, 0,0xb0,     , 64, 42
  3,  0,28206423,1402, 28.2064, 0,0x90,   A3, 57, 28
  3,  0,28210408,1403, 28.2104, 0,0xb0,     , 64, 44
  3,  0,28218429,1404, 28.2184, 0,0x90,   E3, 52, 33
  3,  0,28220458,1405, 28.2205, 0,0xb0,     , 64, 45
  3,  0,28230483,1406, 28.2305, 0,0xb0,     , 64, 47
  3,  0,28241386,1407, 28.2414, 0,0xb0,     , 64, 48
  3,  0,28250427,1408, 28.2504, 0,0xb0,     , 64, 49
  3,  0,28260410,1409, 28.2604, 0,0xb0,     , 64, 50
  3,  0,28270494,1410, 28.2705, 0,0xb0,     , 64, 51
  3,  0,28272410,1411, 28.2724, 0,0x80,     , 57,  0
  3,  0,28305441,1412, 28.3054, 0,0x90,   D3, 50, 42
  3,  0,28310519,1413, 28.3105, 0,0xb0,     , 64, 52
  3,  0,28321392,1414, 28.3214, 0,0x80,     , 52,  0
  3,  0,28330421,1415, 28.3304, 0,0xb0,     , 64, 53
  3,  0,28340495,1416, 28.3405, 0,0xb0,     , 64, 54
  3,  0,28375439,1417, 28.3754, 0,0x80,     , 50,  0
  3,  0,28397355,1418, 28.3974, 0,0x90,   F2, 41, 31
  3,  0,28420439,1419, 28.4204, 0,0xb0,     , 64, 55
  3,  0,28444396,1420, 28.4444, 0,0x90,  G#2, 44, 44
  3,  0,28461395,1421, 28.4614, 0,0x80,     , 41,  0
  3,  0,28490428,1422, 28.4904, 0,0xb0,     , 64, 56
  3,  0,28520449,1423, 28.5204, 0,0xb0,     , 64, 57
  3,  0,28550501,1424, 28.5505, 0,0xb0,     , 64, 58
  3,  0,28570449,1425, 28.5704, 0,0xb0,     , 64, 59
  3,  0,28580428,1426, 28.5804, 0,0xb0,     , 64, 60
  3,  0,28590498,1427, 28.5905, 0,0xb0,     , 64, 61
  3,  0,28600440,1428, 28.6004, 0,0xb0,     , 64, 62
  3,  0,28603417,1429, 28.6034, 0,0x90,   B1, 35, 41
  3,  0,28610440,1430, 28.6104, 0,0xb0,     , 64, 63
  3,  0,28614469,1431, 28.6145, 0,0x80,     , 44,  0
  3,  0,28650448,1432, 28.6504, 0,0xb0,     , 64, 62
  3,  0,28660445,1433, 28.6604, 0,0xb0,     , 64, 61
  3,  0,28670482,1434, 28.6705, 0,0xb0,     , 64, 60
  3,  0,28680430,1435, 28.6804, 0,0xb0,     , 64, 59
  3,  0,28690444,1436, 28.6904, 0,0xb0,     , 64, 58
  3,  0,28710477,1437, 28.7105, 0,0xb0,     , 64, 56
  3,  0,28720451,1438, 28.7205, 0,0xb0,     , 64, 55
  3,  0,28732762,1439, 28.7328, 0,0xb0,     , 64, 53
  3,  0,28740444,1440, 28.7404, 0,0xb0,     , 64, 52
  3,  0,28743423,1441, 28.7434, 0,0x80,     , 35,  0
  3,  0,28750584,1442, 28.7506, 0,0xb0,     , 64, 50
  3,  0,28760447,1443, 28.7604, 0,0xb0,     , 64, 48
  3,  0,28770454,1444, 28.7705, 0,0xb0,     , 64, 47
  3,  0,28780484,1445, 28.7805, 0,0xb0,     , 64, 45
  3,  0,28790508,1446, 28.7905, 0,0xb0,     , 64, 41
  3,  0,28800480,1447, 28.8005, 0,0xb0,     , 64, 35
  3,  0,28810448,1448, 28.8104, 0,0xb0,     , 64, 27
  3,  0,28820438,1449, 28.8204, 0,0xb0,     , 64, 18
  3,  0,28830455,1450, 28.8305, 0,0xb0,     , 64, 10
  3,  0,28840432,1451, 28.8404, 0,0xb0,     , 64,  4
  3,  0,28850450,1452, 28.8504, 0,0xb0,     , 64,  0
  3,  0,28861451,1453, 28.8615, 0,0xb0,     , 66,  0
  3,  0,28955462,1454, 28.9555, 0,0x90,   D3, 50, 33
  3,  0,28957437,1455, 28.9574, 0,0x90,   A3, 57, 43
  3,  0,28964460,1456, 28.9645, 0,0x90,   F2, 41, 29
  3,  0,28978534,1457, 28.9785, 0,0x90,   B1, 35, 18
  3,  0,29030520,1458, 29.0305, 0,0xb0,     , 64,  8
  3,  0,29040447,1459, 29.0404, 0,0xb0,     , 64, 18
  3,  0,29054457,1460, 29.0545, 0,0xb0,     , 64, 30
  3,  0,29060438,1461, 29.0604, 0,0xb0,     , 64, 44
  3,  0,29070523,1462, 29.0705, 0,0xb0,     , 64, 61
  3,  0,29080544,1463, 29.0805, 0,0xb0,     , 64, 79
  3,  0,29090516,1464, 29.0905, 0,0xb0,     , 64, 95
  3,  0,29094476,1465, 29.0945, 0,0x80,     , 57,  0
  3,  0,29098418,1466, 29.0984, 0,0x80,     , 35,  0
  3,  0,29100442,1467, 29.1004, 0,0xb0,     , 64,109
  3,  0,29110560,1468, 29.1106, 0,0xb0,     , 64,119
  3,  0,29120451,1469, 29.1205, 0,0xb0,     , 64,125
  3,  0,29130533,1470, 29.1305, 0,0xb0,     , 64,127
  3,  0,29136460,1471, 29.1365, 0,0x80,     , 41,  0
  3,  0,29173471,1472, 29.1735, 0,0x80,     , 50,  0
  3,  0,29478483,1473, 29.4785, 0,0x90,   C6, 84, 87
  3,  0,29504461,1474, 29.5045, 0,0x80,     , 84,  0
  3,  0,29546467,1475, 29.5465, 0,0x90,   C6, 84,114
  3,  0,29566518,1476, 29.5665, 0,0x90,   D4, 62, 96
  3,  0,29611045,1477, 29.6110, 0,0x80,     , 84,  0
  3,  0,29654447,1478, 29.6544, 0,0x80,     , 62,  0
  3,  0,30007643,1479, 30.0076, 0,0x80,     , 68,  0
  3,  0,30030642,1480, 30.0306, 0,0xb0,     , 64,123
  3,  0,30040495,1481, 30.0405, 0,0xb0,     , 64,118
  3,  0,30042442,1482, 30.0424, 0,0x90,   A3, 57, 41
  3,  0,30050596,1483, 30.0506, 0,0xb0,     , 64,110
  3,  0,30060526,1484, 30.0605, 0,0xb0,     , 64, 98
  3,  0,30070646,1485, 30.0706, 0,0xb0,     , 64, 84
  3,  0,30080635,1486, 30.0806, 0,0xb0,     , 64, 71
  3,  0,30090619,1487, 30.0906, 0,0xb0,     , 64, 58
  3,  0,30100455,1488, 30.1005, 0,0xb0,     , 64, 50
  3,  0,30110453,1489, 30.1105, 0,0xb0,     , 64, 45
  3,  0,30111475,1490, 30.1115, 0,0x90,   B1, 35, 22
  3,  0,30120524,1491, 30.1205, 0,0xb0,     , 64, 42
  3,  0,30121476,1492, 30.1215, 0,0x90,   F2, 41, 16
  3,  0,30127498,1493, 30.1275, 0,0x90,   D3, 50, 11
  3,  0,30140498,1494, 30.1405, 0,0xb0,     , 64, 43
  3,  0,30150613,1495, 30.1506, 0,0xb0,     , 64, 44
  3,  0,30161500,1496, 30.1615, 0,0xb0,     , 64, 46
  3,  0,30170505,1497, 30.1705, 0,0xb0,     , 64, 49
  3,  0,30180499,1498, 30.1805, 0,0xb0,     , 64, 52
  3,  0,30181479,1499, 30.1815, 0,0x80,     , 57,  0
  3,  0,30190582,1500, 30.1906, 0,0xb0,     , 64, 56
  3,  0,30200564,1501, 30.2006, 0,0xb0,     , 64, 61
  3,  0,30210541,1502, 30.2105, 0,0xb0,     , 64, 67
  3,  0,30214515,1503, 30.2145, 0,0x90,  D#4, 63, 39
  3,  0,30220555,1504, 30.2206, 0,0xb0,     , 64, 74
  3,  0,30230601,1505, 30.2306, 0,0xb0,     , 64, 82
  3,  0,30240533,1506, 30.2405, 0,0xb0,     , 64, 90
  3,  0,30252882,1507, 30.2529, 0,0xb0,     , 64, 97
  3,  0,30260561,1508, 30.2606, 0,0xb0,     , 64,105
  3,  0,30270582,1509, 30.2706, 0,0xb0,     , 64,112
  3,  0,30280522,1510, 30.2805, 0,0xb0,     , 64,118
  3,  0,30290456,1511, 30.2905, 0,0x80,     , 63,  0
  3,  0,30291482,1512, 30.2915, 0,0xb0,     , 64,121
  3,  0,30300577,1513, 30.3006, 0,0x90,   B3, 59, 43
  3,  0,30301523,1514, 30.3015, 0,0xb0,     , 64,123
  3,  0,30310627,1515, 30.3106, 0,0xb0,     , 64,124
  3,  0,30330574,1516, 30.3306, 0,0xb0,     , 64,123
  3,  0,30350569,1517, 30.3506, 0,0xb0,     , 64,124
  3,  0,30357527,1518, 30.3575, 0,0x80,     , 50,  0
  3,  0,30359490,1519, 30.3595, 0,0x90,  G#4, 68, 60
  3,  0,30370518,1520, 30.3705, 0,0xb0,     , 64,127
  3,  0,30389528,1521, 30.3895, 0,0x80,     , 59,  0
  3,  0,30397572,1522, 30.3976, 0,0x80,     , 68,  0
  3,  0,30429520,1523, 30.4295, 0,0x90,  D#4, 63, 62
  3,  0,30465520,1524, 30.4655, 0,0x80,     , 63,  0
  3,  0,30470588,1525, 30.4706, 0,0x80,     , 41,  0
  3,  0,30497550,1526, 30.4976, 0,0x90,  G#4, 68, 65
  3,  0,30516576,1527, 30.5166, 0,0x80,     , 35,  0
  3,  0,30553544,1528, 30.5535, 0,0x90,  D#4, 63, 70
  3,  0,30584527,1529, 30.5845, 0,0x80,     , 68,  0
  3,  0,30617520,1530, 30.6175, 0,0x90,  G#4, 68, 73
  3,  0,30642582,1531, 30.6426, 0,0x80,     , 63,  0
  3,  0,30671711,1532, 30.6717, 0,0x90,   B3, 59, 62
  3,  0,30699542,1533, 30.6995, 0,0x80,     , 68,  0
  3,  0,30731532,1534, 30.7315, 0,0x80,     , 59,  0
  3,  0,30806591,1535, 30.8066, 0,0x90,   G1, 31, 92
  3,  0,30810582,1536, 30.8106, 0,0xb0,     , 64,124
  3,  0,30820583,1537, 30.8206, 0,0xb0,     , 64,120
  3,  0,30830667,1538, 30.8307, 0,0xb0,     , 64,113
  3,  0,30840600,1539, 30.8406, 0,0xb0,     , 64,103
  3,  0,30850591,1540, 30.8506, 0,0xb0,     , 64, 91
  3,  0,30860559,1541, 30.8606, 0,0xb0,     , 64, 78
  3,  0,30870628,1542, 30.8706, 0,0xb0,     , 64, 64
  3,  0,30880585,1543, 30.8806, 0,0xb0,     , 64, 51
  3,  0,30892766,1544, 30.8928, 0,0xb0,     , 64, 40
  3,  0,30900607,1545, 30.9006, 0,0xb0,     , 64, 32
  3,  0,30910630,1546, 30.9106, 0,0xb0,     , 64, 27
  3,  0,30920587,1547, 30.9206, 0,0xb0,     , 64, 25
  3,  0,30940599,1548, 30.9406, 0,0xb0,     , 64, 29
  3,  0,30950632,1549, 30.9506, 0,0xb0,     , 64, 33
  3,  0,30960590,1550, 30.9606, 0,0xb0,     , 64, 38
  3,  0,30971532,1551, 30.9715, 0,0xb0,     , 64, 42
  3,  0,30980588,1552, 30.9806, 0,0xb0,     , 64, 46
  3,  0,30990639,1553, 30.9906, 0,0xb0,     , 64, 49
  3,  0,31000604,1554, 31.0006, 0,0xb0,     , 64, 53
  3,  0,31010592,1555, 31.0106, 0,0xb0,     , 64, 58
  3,  0,31020592,1556, 31.0206, 0,0xb0,     , 64, 63
  3,  0,31030716,1557, 31.0307, 0,0xb0,     , 64, 68
  3,  0,31035539,1558, 31.0355, 0,0x90,   A0, 21, 44
  3,  0,31040590,1559, 31.0406, 0,0xb0,     , 64, 73
  3,  0,31050587,1560, 31.0506, 0,0xb0,     , 64, 78
  3,  0,31060594,1561, 31.0606, 0,0xb0,     , 64, 82
  3,  0,31070681,1562, 31.0707, 0,0xb0,     , 64, 86
  3,  0,31080640,1563, 31.0806, 0,0xb0,     , 64, 88
  3,  0,31090684,1564, 31.0907, 0,0xb0,     , 64, 90
  3,  0,31093537,1565, 31.0935, 0,0x80,     , 31,  0
  3,  0,31100540,1566, 31.1005, 0,0xb0,     , 64, 92
  3,  0,31110721,1567, 31.1107, 0,0xb0,     , 64, 93
  3,  0,31112593,1568, 31.1126, 0,0x80,     , 21,  0
  3,  0,31120567,1569, 31.1206, 0,0xb0,     , 64, 94
  3,  0,31130604,1570, 31.1306, 0,0xb0,     , 64, 96
  3,  0,31140594,1571, 31.1406, 0,0xb0,     , 64, 97
  3,  0,31160622,1572, 31.1606, 0,0xb0,     , 64, 98
  3,  0,31170597,1573, 31.1706, 0,0xb0,     , 64, 97
  3,  0,31180601,1574, 31.1806, 0,0xb0,     , 64, 96
  3,  0,31190816,1575, 31.1908, 0,0xb0,     , 64, 94
  3,  0,31200602,1576, 31.2006, 0,0xb0,     , 64, 89
  3,  0,31213781,1577, 31.2138, 0,0xb0,     , 64, 82
  3,  0,31220602,1578, 31.2206, 0,0xb0,     , 64, 73
  3,  0,31230665,1579, 31.2307, 0,0xb0,     , 64, 64
  3,  0,31240622,1580, 31.2406, 0,0xb0,     , 64, 53
  3,  0,31250586,1581, 31.2506, 0,0xb0,     , 64, 42
  3,  0,31260605,1582, 31.2606, 0,0xb0,     , 64, 33
  3,  0,31270620,1583, 31.2706, 0,0xb0,     , 64, 26
  3,  0,31280543,1584, 31.2805, 0,0xb0,     , 64, 21
  3,  0,31290582,1585, 31.2906, 0,0xb0,     , 64, 18
  3,  0,31293601,1586, 31.2936, 0,0x90,   D3, 50, 95
  3,  0,31294521,1587, 31.2945, 0,0x90,   F2, 41, 98
  3,  0,31298543,1588, 31.2985, 0,0x90,  C#2, 37,107
  3,  0,31307571,1589, 31.3076, 0,0x90,   B0, 23, 83
  3,  0,31309527,1590, 31.3095, 0,0x90,   C1, 24, 76
  3,  0,31311026,1591, 31.3110, 0,0xb0,     , 64, 21
  3,  0,31320604,1592, 31.3206, 0,0xb0,     , 64, 26
  3,  0,31330596,1593, 31.3306, 0,0xb0,     , 64, 32
  3,  0,31340604,1594, 31.3406, 0,0xb0,     , 64, 39
  3,  0,31350675,1595, 31.3507, 0,0xb0,     , 64, 45
  3,  0,31354608,1596, 31.3546, 0,0x90,   G2, 43,  7
  3,  0,31360578,1597, 31.3606, 0,0xb0,     , 64, 51
  3,  0,31370606,1598, 31.3706, 0,0xb0,     , 64, 56
  3,  0,31380579,1599, 31.3806, 0,0xb0,     , 64, 61
  3,  0,31390697,1600, 31.3907, 0,0xb0,     , 64, 67
  3,  0,31400613,1601, 31.4006, 0,0xb0,     , 64, 74
  3,  0,31402620,1602, 31.4026, 0,0x80,     , 23,  0
  3,  0,31410605,1603, 31.4106, 0,0xb0,     , 64, 82
  3,  0,31413565,1604, 31.4136, 0,0x80,     , 37,  0
  3,  0,31420607,1605, 31.4206, 0,0xb0,     , 64, 89
  3,  0,31430671,1606, 31.4307, 0,0xb0,     , 64, 96
  3,  0,31440559,1607, 31.4406, 0,0xb0,     , 64,104
  3,  0,31445567,1608, 31.4456, 0,0x80,     , 43,  0
  3,  0,31450614,1609, 31.4506, 0,0xb0,     , 64,111
  3,  0,31452616,1610, 31.4526, 0,0x80,     , 24,  0
  3,  0,31460549,1611, 31.4605, 0,0xb0,     , 64,117
  3,  0,31470672,1612, 31.4707, 0,0xb0,     , 64,121
  3,  0,31480551,1613, 31.4806, 0,0xb0,     , 64,123
  3,  0,31490601,1614, 31.4906, 0,0xb0,     , 64,124
  3,  0,31500808,1615, 31.5008, 0,0xb0,     , 64,125
  3,  0,31510656,1616, 31.5107, 0,0xb0,     , 64,124
