dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,58631080,1622, 58.6311, 0,0xb0,     , 64, 84
  0,  0,58641024,1623, 58.6410, 0,0xb0,     , 64, 83
  0,  0,58721216,1624, 58.7212, 0,0xb0,     , 64, 82
  0,  0,58741088,1625, 58.7411, 0,0xb0,     , 64, 81
  0,  0,58751057,1626, 58.7511, 0,0xb0,     , 64, 80
  0,  0,58761069,1627, 58.7611, 0,0xb0,     , 64, 79
  0,  0,58781246,1628, 58.7812, 0,0xb0,     , 64, 78
  0,  0,58801028,1629, 58.8010, 0,0xb0,     , 64, 77
  0,  0,58841157,1630, 58.8412, 0,0xb0,     , 64, 76
  0,  0,58861023,1631, 58.8610, 0,0xb0,     , 64, 75
  0,  0,58871023,1632, 58.8710, 0,0xb0,     , 64, 74
  0,  0,58931049,1633, 58.9310, 0,0xb0,     , 64, 73
  0,  0,58941043,1634, 58.9410, 0,0xb0,     , 64, 72
  0,  0,58960974,1635, 58.9610, 0,0xb0,     , 64, 71
  0,  0,58991028,1636, 58.9910, 0,0xb0,     , 64, 70
  0,  0,59010973,1637, 59.0110, 0,0xb0,     , 64, 69
  0,  0,59021034,1638, 59.0210, 0,0xb0,     , 64, 68
  0,  0,59031094,1639, 59.0311, 0,0xb0,     , 64, 67
  0,  0,59041096,1640, 59.0411, 0,0xb0,     , 64, 66
  0,  0,59091101,1641, 59.0911, 0,0xb0,     , 64, 65
  0,  0,59111038,1642, 59.1110, 0,0xb0,     , 64, 64
  0,  0,59141023,1643, 59.1410, 0,0xb0,     , 64, 63
  0,  0,59151019,1644, 59.1510, 0,0xb0,     , 64, 62
  0,  0,59170984,1645, 59.1710, 0,0xb0,     , 64, 61
  0,  0,59181682,1646, 59.1817, 0,0xb0,     , 64, 60
  0,  0,59191025,1647, 59.1910, 0,0xb0,     , 64, 59
  0,  0,59211033,1648, 59.2110, 0,0xb0,     , 64, 58
  0,  0,59251085,1649, 59.2511, 0,0xb0,     , 64, 57
  0,  0,59261094,1650, 59.2611, 0,0xb0,     , 64, 56
  0,  0,59281032,1651, 59.2810, 0,0xb0,     , 64, 55
  0,  0,59351035,1652, 59.3510, 0,0xb0,     , 64, 54
  0,  0,59361551,1653, 59.3616, 0,0xb0,     , 64, 53
  0,  0,59381106,1654, 59.3811, 0,0xb0,     , 64, 52
  0,  0,59521744,1655, 59.5217, 0,0xb0,     , 64, 51
  0,  0,59541108,1656, 59.5411, 0,0xb0,     , 64, 50
  0,  0,59561747,1657, 59.5617, 0,0xb0,     , 64, 49
  0,  0,59621087,1658, 59.6211, 0,0xb0,     , 64, 48
  0,  0,59641739,1659, 59.6417, 0,0xb0,     , 64, 47
  0,  0,59651096,1660, 59.6511, 0,0xb0,     , 64, 46
  0,  0,59661094,1661, 59.6611, 0,0xb0,     , 64, 45
  0,  0,59681983,1662, 59.6820, 0,0xb0,     , 64, 44
  0,  0,59711080,1663, 59.7111, 0,0xb0,     , 64, 43
  0,  0,59741065,1664, 59.7411, 0,0xb0,     , 64, 42
  0,  0,59761766,1665, 59.7618, 0,0xb0,     , 64, 41
  0,  0,59771109,1666, 59.7711, 0,0xb0,     , 64, 40
  0,  0,59781344,1667, 59.7813, 0,0xb0,     , 64, 38
  0,  0,59791069,1668, 59.7911, 0,0xb0,     , 64, 35
  0,  0,59801798,1669, 59.8018, 0,0xb0,     , 64, 31
  0,  0,59811105,1670, 59.8111, 0,0xb0,     , 64, 28
  0,  0,59821096,1671, 59.8211, 0,0xb0,     , 64, 25
  0,  0,59831108,1672, 59.8311, 0,0xb0,     , 64, 21
  0,  0,59841743,1673, 59.8417, 0,0xb0,     , 64, 18
  0,  0,59851109,1674, 59.8511, 0,0xb0,     , 64, 16
  0,  0,59861090,1675, 59.8611, 0,0xb0,     , 64, 14
  0,  0,59871074,1676, 59.8711, 0,0xb0,     , 64, 11
  0,  0,59881720,1677, 59.8817, 0,0xb0,     , 64, 10
  0,  0,59891101,1678, 59.8911, 0,0xb0,     , 64,  8
  0,  0,59901117,1679, 59.9011, 0,0xb0,     , 64,  7
  0,  0,59911180,1680, 59.9112, 0,0xb0,     , 64,  6
  0,  0,59961800,1681, 59.9618, 0,0xb0,     , 64,  5
  0,  0,60011129,1682, 60.0111, 0,0xb0,     , 64,  6
  0,  0,60021117,1683, 60.0211, 0,0xb0,     , 64,  5
  0,  0,60071119,1684, 60.0711, 0,0xb0,     , 64,  6
  0,  0,60091118,1685, 60.0911, 0,0xb0,     , 64,  5
  0,  0,60111112,1686, 60.1111, 0,0xb0,     , 64,  4
  0,  0,60151107,1687, 60.1511, 0,0xb0,     , 64,  3
  0,  0,60161805,1688, 60.1618, 0,0xb0,     , 64,  4
  0,  0,60201778,1689, 60.2018, 0,0xb0,     , 64,  5
  0,  0,60241841,1690, 60.2418, 0,0xb0,     , 64,  4
  0,  0,60261102,1691, 60.2611, 0,0xb0,     , 64,  3
  0,  0,60285049,1692, 60.2850, 0,0xb0,     , 64,  2
  0,  0,60291045,1693, 60.2910, 0,0xb0,     , 64,  3
  0,  0,60311210,1694, 60.3112, 0,0xb0,     , 64,  4
  0,  0,60331173,1695, 60.3312, 0,0xb0,     , 64,  5
  0,  0,60350972,1696, 60.3510, 0,0xb0,     , 64,  4
  0,  0,60371126,1697, 60.3711, 0,0xb0,     , 64,  3
  0,  0,60401755,1698, 60.4018, 0,0xb0,     , 64,  4
  0,  0,60411140,1699, 60.4111, 0,0xb0,     , 64,  3
  0,  0,60421124,1700, 60.4211, 0,0xb0,     , 64,  4
  0,  0,60431128,1701, 60.4311, 0,0xb0,     , 64,  3
  0,  0,60451127,1702, 60.4511, 0,0xb0,     , 64,  2
  0,  0,60461202,1703, 60.4612, 0,0xb0,     , 64,  0
  0,  0,60491188,1704, 60.4912, 0,0xb0,     , 64,  2
  0,  0,60501128,1705, 60.5011, 0,0xb0,     , 64,  3
  0,  0,60511114,1706, 60.5111, 0,0xb0,     , 64,  4
  0,  0,60522005,1707, 60.5220, 0,0xb0,     , 64,  3
  0,  0,60531126,1708, 60.5311, 0,0xb0,     , 64,  4
  0,  0,60541122,1709, 60.5411, 0,0xb0,     , 64,  3
  0,  0,60551124,1710, 60.5511, 0,0xb0,     , 64,  2
  0,  0,60571129,1711, 60.5711, 0,0xb0,     , 64,  3
  0,  0,60601863,1712, 60.6019, 0,0xb0,     , 64,  4
  0,  0,60611243,1713, 60.6112, 0,0xb0,     , 64,  3
  0,  0,60631145,1714, 60.6311, 0,0xb0,     , 64,  2
  0,  0,60641884,1715, 60.6419, 0,0xb0,     , 64,  3
  0,  0,60681823,1716, 60.6818, 0,0xb0,     , 64,  4
  0,  0,60701133,1717, 60.7011, 0,0xb0,     , 64,  3
  0,  0,60721765,1718, 60.7218, 0,0xb0,     , 64,  2
  0,  0,60731143,1719, 60.7311, 0,0xb0,     , 64,  3
  0,  0,60751138,1720, 60.7511, 0,0xb0,     , 64,  4
  0,  0,60771148,1721, 60.7711, 0,0xb0,     , 64,  5
  0,  0,60781135,1722, 60.7811, 0,0xb0,     , 64,  4
  0,  0,60791132,1723, 60.7911, 0,0xb0,     , 64,  3
  0,  0,60842019,1724, 60.8420, 0,0xb0,     , 64,  4
  0,  0,60851102,1725, 60.8511, 0,0xb0,     , 64,  3
  0,  0,60871150,1726, 60.8712, 0,0xb0,     , 64,  0
  0,  0,60881883,1727, 60.8819, 0,0xb0,     , 64,  2
  0,  0,60891122,1728, 60.8911, 0,0xb0,     , 64,  0
  0,  0,60911142,1729, 60.9111, 0,0xb0,     , 64,  2
  0,  0,60921905,1730, 60.9219, 0,0xb0,     , 64,  3
  0,  0,60941266,1731, 60.9413, 0,0xb0,     , 64,  2
  0,  0,60951257,1732, 60.9513, 0,0xb0,     , 64,  3
  0,  0,60961892,1733, 60.9619, 0,0xb0,     , 64,  2
  0,  0,60971384,1734, 60.9714, 0,0xb0,     , 64,  3
  0,  0,60981077,1735, 60.9811, 0,0xb0,     , 64,  0
  0,  0,60992126,1736, 60.9921, 0,0xb0,     , 64,  2
