UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      2123,   5528449, ctl,  0, 64, 65,    
  430,  0,         4,      2127,   5538865, ctl,  0, 64, 69,    
  431,  0,         3,      2130,   5546677, nof,  0, 56,  0,    
  432,  0,         1,      2131,   5549281, ctl,  0, 64, 72,    
  433,  0,         4,      2135,   5559697, ctl,  0, 64, 74,    
  434,  0,         3,      2138,   5567509, ctl,  0, 64, 76,    
  435,  0,         4,      2142,   5577925, ctl,  0, 64, 77,    
  436,  0,         4,      2146,   5588341, ctl,  0, 64, 78,    
  437,  0,         4,      2150,   5598757, ctl,  0, 64, 79,    
  438,  0,         8,      2158,   5619590, ctl,  0, 64, 80,    
  439,  0,         3,      2161,   5627402, ctl,  0, 64, 81,    
  440,  0,         4,      2165,   5637818, ctl,  0, 64, 82,    
  441,  0,         4,      2169,   5648234, ctl,  0, 64, 83,    
  442,  0,         4,      2173,   5658650, ctl,  0, 64, 84,    
  443,  0,         4,      2177,   5669066, ctl,  0, 64, 86,    
  444,  0,         0,      2177,   5669066, nof,  0, 41,  0,    
  445,  0,         4,      2181,   5679482, ctl,  0, 64, 87,    
  446,  0,         4,      2185,   5689898, ctl,  0, 64, 89,    
  447,  0,         3,      2188,   5697710, ctl,  0, 64, 91,    
  448,  0,         4,      2192,   5708126, ctl,  0, 64, 93,    
  449,  0,         4,      2196,   5718542, ctl,  0, 64, 94,    
  450,  0,         3,      2199,   5726354, non,  0, 56,  1, G#3
  451,  0,         1,      2200,   5728958, ctl,  0, 64, 96,    
  452,  0,         8,      2208,   5749791, ctl,  0, 64, 97,    
  453,  0,        35,      2243,   5840936, nof,  0, 56,  0,    
  454,  0,         9,      2252,   5864373, non,  0, 49, 19, C#3
  455,  0,        34,      2286,   5952914, non,  0, 41, 31,  F2
  456,  0,        14,      2300,   5989372, non,  0, 56, 31, G#3
  457,  0,         7,      2307,   6007601, ctl,  0, 64, 96,    
  458,  0,         4,      2311,   6018017, non,  0, 49,  1, C#3
  459,  0,         8,      2319,   6038850, ctl,  0, 64, 95,    
  460,  0,         4,      2323,   6049266, ctl,  0, 64, 94,    
  461,  0,         1,      2324,   6051870, nof,  0, 41,  0,    
  462,  0,         3,      2327,   6059682, ctl,  0, 64, 92,    
  463,  0,         3,      2330,   6067494, ctl,  0, 64, 88,    
  464,  0,         1,      2331,   6070098, nof,  0, 56,  0,    
  465,  0,         3,      2334,   6077910, ctl,  0, 64, 82,    
  466,  0,         4,      2338,   6088326, ctl,  0, 64, 74,    
  467,  0,         4,      2342,   6098742, ctl,  0, 64, 65,    
  468,  0,         4,      2346,   6109158, ctl,  0, 64, 54,    
  469,  0,         2,      2348,   6114366, nof,  0, 49,  0,    
  470,  0,         0,      2348,   6114366, nof,  0, 49,  0,    
  471,  0,         2,      2350,   6119574, ctl,  0, 64, 45,    
  472,  0,         4,      2354,   6129990, ctl,  0, 64, 38,    
  473,  0,         3,      2357,   6137802, ctl,  0, 64, 35,    
  474,  0,         3,      2360,   6145614, non,  0, 83, 32,  B5
  475,  0,         5,      2365,   6158634, ctl,  0, 64, 38,    
  476,  0,         4,      2369,   6169050, ctl,  0, 64, 40,    
  477,  0,         4,      2373,   6179466, ctl,  0, 64, 44,    
  478,  0,         4,      2377,   6189882, ctl,  0, 64, 47,    
  479,  0,         3,      2380,   6197694, ctl,  0, 64, 51,    
  480,  0,         4,      2384,   6208110, ctl,  0, 64, 56,    
  481,  0,         4,      2388,   6218526, ctl,  0, 64, 62,    
  482,  0,         4,      2392,   6228942, ctl,  0, 64, 68,    
  483,  0,         4,      2396,   6239358, ctl,  0, 64, 76,    
  484,  0,         4,      2400,   6249774, ctl,  0, 64, 81,    
  485,  0,         3,      2403,   6257586, ctl,  0, 64, 85,    
  486,  0,         4,      2407,   6268002, ctl,  0, 64, 87,    
  487,  0,         4,      2411,   6278418, ctl,  0, 64, 86,    
  488,  0,         4,      2415,   6288834, ctl,  0, 64, 83,    
  489,  0,         4,      2419,   6299250, ctl,  0, 64, 78,    
  490,  0,         4,      2423,   6309666, ctl,  0, 64, 72,    
  491,  0,         3,      2426,   6317478, ctl,  0, 64, 65,    
  492,  0,         4,      2430,   6327894, ctl,  0, 64, 55,    
  493,  0,         4,      2434,   6338310, ctl,  0, 64, 45,    
  494,  0,         4,      2438,   6348726, ctl,  0, 64, 37,    
  495,  0,         2,      2440,   6353934, non,  0, 38, 25,  D2
  496,  0,         2,      2442,   6359142, ctl,  0, 64, 30,    
  497,  0,         4,      2446,   6369558, ctl,  0, 64, 26,    
  498,  0,         7,      2453,   6387787, ctl,  0, 64, 29,    
  499,  0,         4,      2457,   6398203, ctl,  0, 64, 32,    
  500,  0,         4,      2461,   6408619, ctl,  0, 64, 36,    
  501,  0,         4,      2465,   6419035, ctl,  0, 64, 39,    
  502,  0,         4,      2469,   6429451, ctl,  0, 64, 42,    
  503,  0,         4,      2473,   6439867, ctl,  0, 64, 44,    
  504,  0,         3,      2476,   6447679, ctl,  0, 64, 46,    
  505,  0,         4,      2480,   6458095, ctl,  0, 64, 49,    
  506,  0,         1,      2481,   6460699, nof,  0, 38,  0,    
  507,  0,         3,      2484,   6468511, ctl,  0, 64, 52,    
  508,  0,         4,      2488,   6478927, ctl,  0, 64, 55,    
  509,  0,         4,      2492,   6489343, ctl,  0, 64, 59,    
  510,  0,         4,      2496,   6499759, ctl,  0, 64, 62,    
  511,  0,         0,      2496,   6499759, non,  0, 41, 41,  F2
  512,  0,         3,      2499,   6507571, ctl,  0, 64, 66,    
  513,  0,         4,      2503,   6517987, ctl,  0, 64, 69,    
  514,  0,         4,      2507,   6528403, ctl,  0, 64, 70,    
  515,  0,         4,      2511,   6538819, ctl,  0, 64, 71,    
  516,  0,         4,      2515,   6549235, ctl,  0, 64, 72,    
  517,  0,         7,      2522,   6567464, ctl,  0, 64, 71,    
  518,  0,         1,      2523,   6570068, nof,  0, 41,  0,    
  519,  0,         7,      2530,   6588297, ctl,  0, 64, 70,    
  520,  0,         8,      2538,   6609130, ctl,  0, 64, 69,    
  521,  0,        15,      2553,   6648192, ctl,  0, 64, 68,    
  522,  0,         8,      2561,   6669025, non,  0, 93, 32,  A6
  523,  0,         4,      2565,   6679441, ctl,  0, 64, 69,    
  524,  0,        15,      2580,   6718503, ctl,  0, 64, 68,    
  525,  0,         4,      2584,   6728919, ctl,  0, 64, 69,    
  526,  0,         4,      2588,   6739335, ctl,  0, 64, 68,    
  527,  0,         4,      2592,   6749751, ctl,  0, 64, 69,    
  528,  0,         7,      2599,   6767980, ctl,  0, 64, 68,    
  529,  0,        16,      2615,   6809646, ctl,  0, 64, 69,    
  530,  0,         0,      2615,   6809646, non,  0, 57, 10,  A3
  531,  0,        14,      2629,   6846104, nof,  0, 83,  0,    
  532,  0,         4,      2633,   6856520, nof,  0, 93,  0,    
  533,  0,         7,      2640,   6874749, non,  0, 50, 43,  D3
  534,  0,         5,      2645,   6887769, nof,  0, 57,  0,    
  535,  0,         4,      2649,   6898185, ctl,  0, 64, 70,    
  536,  0,         4,      2653,   6908601, ctl,  0, 64, 71,    
  537,  0,         8,      2661,   6929434, ctl,  0, 64, 72,    
  538,  0,         0,      2661,   6929434, nof,  0, 50,  0,    
  539,  0,        96,      2757,   7179434, ctl,  0, 64, 71,    
  540,  0,         4,      2761,   7189850, ctl,  0, 64, 70,    
  541,  0,         3,      2764,   7197662, ctl,  0, 64, 68,    
  542,  0,         4,      2768,   7208078, ctl,  0, 64, 66,    
  543,  0,         4,      2772,   7218494, ctl,  0, 64, 63,    
  544,  0,         4,      2776,   7228910, ctl,  0, 64, 60,    
  545,  0,         3,      2779,   7236722, non,  0, 29,  1,  F1
  546,  0,         1,      2780,   7239326, ctl,  0, 64, 55,    
  547,  0,         4,      2784,   7249742, ctl,  0, 64, 51,    
  548,  0,         3,      2787,   7257554, ctl,  0, 64, 46,    
  549,  0,         4,      2791,   7267970, ctl,  0, 64, 43,    
  550,  0,         4,      2795,   7278386, ctl,  0, 64, 40,    
  551,  0,         4,      2799,   7288802, ctl,  0, 64, 38,    
  552,  0,         8,      2807,   7309635, ctl,  0, 64, 39,    
  553,  0,         7,      2814,   7327864, ctl,  0, 64, 41,    
  554,  0,         4,      2818,   7338280, ctl,  0, 64, 42,    
  555,  0,         4,      2822,   7348696, ctl,  0, 64, 43,    
  556,  0,         4,      2826,   7359112, non,  0, 68, 30, G#4
  557,  0,         0,      2826,   7359112, ctl,  0, 64, 44,    
  558,  0,         4,      2830,   7369528, ctl,  0, 64, 46,    
  559,  0,         4,      2834,   7379944, ctl,  0, 64, 47,    
  560,  0,         3,      2837,   7387756, ctl,  0, 64, 49,    
  561,  0,         1,      2838,   7390360, nof,  0, 29,  0,    
  562,  0,         3,      2841,   7398172, ctl,  0, 64, 51,    
  563,  0,         4,      2845,   7408588, ctl,  0, 64, 53,    
  564,  0,         4,      2849,   7419004, ctl,  0, 64, 55,    
  565,  0,         4,      2853,   7429420, ctl,  0, 64, 58,    
  566,  0,         4,      2857,   7439836, ctl,  0, 64, 60,    
  567,  0,         3,      2860,   7447648, ctl,  0, 64, 63,    
  568,  0,         4,      2864,   7458064, ctl,  0, 64, 66,    
  569,  0,         4,      2868,   7468480, ctl,  0, 64, 68,    
  570,  0,         4,      2872,   7478896, ctl,  0, 64, 70,    
  571,  0,         4,      2876,   7489312, ctl,  0, 64, 71,    
  572,  0,         4,      2880,   7499728, ctl,  0, 64, 72,    
  573,  0,         9,      2889,   7523165, nof,  0, 68,  0,    
  574,  0,        27,      2916,   7593477, non,  0, 26, 31,  D1
  575,  0,        25,      2941,   7658581, ctl,  0, 64, 73,    
  576,  0,        30,      2971,   7736706, non,  0, 37, 19, C#2
  577,  0,         8,      2979,   7757539, nof,  0, 26,  0,    
  578,  0,        27,      3006,   7827851, non,  0, 68,  6, G#4
  579,  0,         2,      3008,   7833059, nof,  0, 37,  0,    
  580,  0,        33,      3041,   7918996, nof,  0, 68,  0,    
  581,  0,        15,      3056,   7958058, non,  0, 26, 19,  D1
  582,  0,        22,      3078,   8015349, non,  0, 37, 15, C#2
  583,  0,        12,      3090,   8046599, nof,  0, 26,  0,    
  584,  0,         5,      3095,   8059619, ctl,  0, 64, 72,    
  585,  0,        25,      3120,   8124723, nof,  0, 37,  0,    
  586,  0,         5,      3125,   8137743, non,  0, 29, 33,  F1
  587,  0,        20,      3145,   8189826, ctl,  0, 64, 71,    
  588,  0,         7,      3152,   8208055, ctl,  0, 64, 70,    
  589,  0,         4,      3156,   8218471, ctl,  0, 64, 69,    
  590,  0,         4,      3160,   8228887, ctl,  0, 64, 68,    
  591,  0,         4,      3164,   8239303, ctl,  0, 64, 67,    
  592,  0,         5,      3169,   8252323, nof,  0, 29,  0,    
  593,  0,         6,      3175,   8267948, ctl,  0, 64, 66,    
  594,  0,         1,      3176,   8270552, non,  0, 68,  9, G#4
  595,  0,         8,      3184,   8291385, non,  0, 81, 10,  A5
  596,  0,        30,      3214,   8369510, nof,  0, 81,  0,    
  597,  0,        20,      3234,   8421593, nof,  0, 68,  0,    
  598,  0,         7,      3241,   8439822, ctl,  0, 64, 65,    
  599,  0,         7,      3248,   8458051, ctl,  0, 64, 63,    
  600,  0,         4,      3252,   8468467, ctl,  0, 64, 61,    
  601,  0,         2,      3254,   8473675, non,  0, 26, 11,  D1
  602,  0,         2,      3256,   8478883, ctl,  0, 64, 59,    
  603,  0,         4,      3260,   8489299, ctl,  0, 64, 56,    
  604,  0,         4,      3264,   8499715, ctl,  0, 64, 53,    
  605,  0,         3,      3267,   8507527, ctl,  0, 64, 50,    
  606,  0,         3,      3270,   8515339, non,  0, 37,  6, C#2
  607,  0,         1,      3271,   8517943, ctl,  0, 64, 49,    
  608,  0,         4,      3275,   8528359, ctl,  0, 64, 47,    
  609,  0,        21,      3296,   8583046, nof,  0, 26,  0,    
  610,  0,         2,      3298,   8588254, ctl,  0, 64, 48,    
  611,  0,         4,      3302,   8598670, ctl,  0, 64, 49,    
  612,  0,         0,      3302,   8598670, non,  0, 68, 21, G#4
  613,  0,         1,      3303,   8601274, non,  0, 81, 19,  A5
  614,  0,         3,      3306,   8609086, ctl,  0, 64, 50,    
  615,  0,         4,      3310,   8619502, ctl,  0, 64, 51,    
  616,  0,         4,      3314,   8629918, ctl,  0, 64, 52,    
  617,  0,         2,      3316,   8635126, nof,  0, 37,  0,    
  618,  0,         2,      3318,   8640334, ctl,  0, 64, 53,    
  619,  0,        34,      3352,   8728875, nof,  0, 68,  0,    
  620,  0,         3,      3355,   8736687, nof,  0, 29,  0,    
  621,  0,         5,      3360,   8749707, nof,  0, 81,  0,    
  622,  0,         7,      3367,   8767936, ctl,  0, 64, 52,    
  623,  0,         4,      3371,   8778352, non,  0, 37,  3, C#2
  624,  0,         4,      3375,   8788768, ctl,  0, 64, 51,    
  625,  0,         4,      3379,   8799184, ctl,  0, 64, 50,    
  626,  0,         8,      3387,   8820017, ctl,  0, 64, 49,    
  627,  0,         7,      3394,   8838246, ctl,  0, 64, 48,    
  628,  0,        12,      3406,   8869496, nof,  0, 37,  0,    
  629,  0,         0,      3406,   8869496, non,  0, 29, 21,  F1
  630,  0,         4,      3410,   8879912, ctl,  0, 64, 49,    
  631,  0,         3,      3413,   8887724, ctl,  0, 64, 50,    
  632,  0,         4,      3417,   8898140, ctl,  0, 64, 51,    
  633,  0,         1,      3418,   8900744, non,  0, 81, 22,  A5
  634,  0,         4,      3422,   8911160, non,  0, 68,  9, G#4
  635,  0,         3,      3425,   8918972, ctl,  0, 64, 52,    
  636,  0,         4,      3429,   8929388, ctl,  0, 64, 53,    
  637,  0,         4,      3433,   8939804, ctl,  0, 64, 54,    
  638,  0,         3,      3436,   8947616, ctl,  0, 64, 55,    
  639,  0,         4,      3440,   8958032, ctl,  0, 64, 56,    
  640,  0,         4,      3444,   8968448, ctl,  0, 64, 58,    
  641,  0,         2,      3446,   8973656, nof,  0, 81,  0,    
  642,  0,         2,      3448,   8978864, ctl,  0, 64, 59,    
  643,  0,         1,      3449,   8981468, nof,  0, 68,  0,    
  644,  0,         3,      3452,   8989280, ctl,  0, 64, 60,    
  645,  0,         6,      3458,   9004905, non,  0, 37, 32, C#2
  646,  0,         2,      3460,   9010113, ctl,  0, 64, 61,    
  647,  0,         7,      3467,   9028342, ctl,  0, 64, 62,    
  648,  0,         1,      3468,   9030946, non,  0, 26, 43,  D1
  649,  0,         7,      3475,   9049175, ctl,  0, 64, 63,    
  650,  0,        34,      3509,   9137716, ctl,  0, 64, 62,    
  651,  0,         4,      3513,   9148132, ctl,  0, 64, 61,    
  652,  0,         4,      3517,   9158548, ctl,  0, 64, 59,    
  653,  0,         4,      3521,   9168964, ctl,  0, 64, 57,    
  654,  0,         4,      3525,   9179380, ctl,  0, 64, 55,    
  655,  0,         4,      3529,   9189796, ctl,  0, 64, 52,    
  656,  0,         3,      3532,   9197608, ctl,  0, 64, 51,    
  657,  0,         3,      3535,   9205420, non,  0, 68,  4, G#4
  658,  0,         0,      3535,   9205420, nof,  0, 37,  0,    
  659,  0,         1,      3536,   9208024, ctl,  0, 64, 50,    
  660,  0,         4,      3540,   9218440, ctl,  0, 64, 49,    
  661,  0,         5,      3545,   9231460, nof,  0, 26,  0,    
  662,  0,         7,      3552,   9249689, ctl,  0, 64, 50,    
  663,  0,         7,      3559,   9267918, ctl,  0, 64, 51,    
  664,  0,         8,      3567,   9288751, ctl,  0, 64, 52,    
  665,  0,         4,      3571,   9299167, ctl,  0, 64, 53,    
  666,  0,         9,      3580,   9322604, nof,  0, 29,  0,    
  667,  0,         2,      3582,   9327812, ctl,  0, 64, 54,    
  668,  0,         6,      3588,   9343437, nof,  0, 68,  0,    
  669,  0,         4,      3592,   9353853, non,  0, 81, 24,  A5
  670,  0,         2,      3594,   9359061, ctl,  0, 64, 55,    
  671,  0,         2,      3596,   9364269, nof,  0, 28,  0,    
  672,  0,         4,      3600,   9374685, non,  0, 37, 20, C#2
  673,  0,         9,      3609,   9398122, ctl,  0, 64, 54,    
  674,  0,         8,      3617,   9418955, ctl,  0, 64, 55,    
  675,  0,        19,      3636,   9468434, nof,  0, 37,  0,    
  676,  0,         0,      3636,   9468434, ctl,  0, 64, 56,    
  677,  0,         5,      3641,   9481454, nof,  0, 81,  0,    
  678,  0,         3,      3644,   9489266, ctl,  0, 64, 57,    
  679,  0,         4,      3648,   9499682, ctl,  0, 64, 58,    
  680,  0,         7,      3655,   9517911, ctl,  0, 64, 59,    
  681,  0,        16,      3671,   9559577, ctl,  0, 64, 60,    
  682,  0,         4,      3675,   9569993, ctl,  0, 64, 59,    
  683,  0,         3,      3678,   9577805, ctl,  0, 64, 60,    
  684,  0,         4,      3682,   9588221, ctl,  0, 64, 59,    
  685,  0,        19,      3701,   9637700, ctl,  0, 64, 58,    
  686,  0,         8,      3709,   9658533, ctl,  0, 64, 56,    
  687,  0,         4,      3713,   9668949, ctl,  0, 64, 54,    
  688,  0,         4,      3717,   9679365, ctl,  0, 64, 51,    
  689,  0,         4,      3721,   9689781, ctl,  0, 64, 48,    
  690,  0,         3,      3724,   9697593, ctl,  0, 64, 44,    
  691,  0,         2,      3726,   9702801, non,  0, 59, 14,  B3
