UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      2615,   6809690, ctl,  0, 64, 10,    
  431,  0,         4,      2619,   6820106, ctl,  0, 64,  5,    
  432,  0,         7,      2626,   6838335, ctl,  0, 64,  6,    
  433,  0,         4,      2630,   6848751, ctl,  0, 64,  7,    
  434,  0,         1,      2631,   6851355, non,  0, 41, 35,  F2
  435,  0,         3,      2634,   6859167, ctl,  0, 64,  8,    
  436,  0,         4,      2638,   6869583, ctl,  0, 64, 12,    
  437,  0,         4,      2642,   6879999, ctl,  0, 64, 16,    
  438,  0,         3,      2645,   6887811, ctl,  0, 64, 23,    
  439,  0,         4,      2649,   6898227, ctl,  0, 64, 29,    
  440,  0,         4,      2653,   6908643, ctl,  0, 64, 35,    
  441,  0,         3,      2656,   6916455, nof,  0, 56,  0,    
  442,  0,         1,      2657,   6919059, ctl,  0, 64, 40,    
  443,  0,         4,      2661,   6929475, ctl,  0, 64, 43,    
  444,  0,         4,      2665,   6939891, ctl,  0, 64, 46,    
  445,  0,         3,      2668,   6947703, ctl,  0, 64, 48,    
  446,  0,         4,      2672,   6958119, ctl,  0, 64, 50,    
  447,  0,         4,      2676,   6968535, ctl,  0, 64, 52,    
  448,  0,         4,      2680,   6978951, ctl,  0, 64, 55,    
  449,  0,         4,      2684,   6989367, ctl,  0, 64, 59,    
  450,  0,         4,      2688,   6999783, ctl,  0, 64, 63,    
  451,  0,         0,      2688,   6999783, nof,  0, 41,  0,    
  452,  0,         3,      2691,   7007595, ctl,  0, 64, 67,    
  453,  0,         4,      2695,   7018011, ctl,  0, 64, 71,    
  454,  0,         4,      2699,   7028427, ctl,  0, 64, 75,    
  455,  0,         4,      2703,   7038843, ctl,  0, 64, 77,    
  456,  0,         4,      2707,   7049259, ctl,  0, 64, 79,    
  457,  0,         8,      2715,   7070092, ctl,  0, 64, 80,    
  458,  0,        44,      2759,   7184675, non,  0, 56, 14, G#3
  459,  0,        41,      2800,   7291445, nof,  0, 56,  0,    
  460,  0,        16,      2816,   7333111, non,  0, 49, 22, C#3
  461,  0,        24,      2840,   7395611, nof,  0, 49,  0,    
  462,  0,         2,      2842,   7400819, non,  0, 41, 32,  F2
  463,  0,        26,      2868,   7468527, ctl,  0, 64, 79,    
  464,  0,         4,      2872,   7478943, ctl,  0, 64, 78,    
  465,  0,         2,      2874,   7484151, non,  0, 56, 18, G#3
  466,  0,         4,      2878,   7494567, nof,  0, 41,  0,    
  467,  0,         2,      2880,   7499775, ctl,  0, 64, 77,    
  468,  0,         4,      2884,   7510191, ctl,  0, 64, 76,    
  469,  0,         4,      2888,   7520607, non,  0, 49, 26, C#3
  470,  0,        20,      2908,   7572690, nof,  0, 56,  0,    
  471,  0,        10,      2918,   7598731, ctl,  0, 64, 75,    
  472,  0,         4,      2922,   7609147, ctl,  0, 64, 74,    
  473,  0,         1,      2923,   7611751, nof,  0, 49,  0,    
  474,  0,         3,      2926,   7619563, ctl,  0, 64, 73,    
  475,  0,         4,      2930,   7629979, ctl,  0, 64, 71,    
  476,  0,         3,      2933,   7637791, ctl,  0, 64, 69,    
  477,  0,         4,      2937,   7648207, ctl,  0, 64, 66,    
  478,  0,         4,      2941,   7658623, ctl,  0, 64, 61,    
  479,  0,         4,      2945,   7669039, ctl,  0, 64, 55,    
  480,  0,         4,      2949,   7679455, ctl,  0, 64, 49,    
  481,  0,         4,      2953,   7689871, ctl,  0, 64, 43,    
  482,  0,         3,      2956,   7697683, ctl,  0, 64, 38,    
  483,  0,         2,      2958,   7702891, non,  0, 83, 27,  B5
  484,  0,         2,      2960,   7708099, ctl,  0, 64, 35,    
  485,  0,         8,      2968,   7728932, ctl,  0, 64, 36,    
  486,  0,         4,      2972,   7739348, ctl,  0, 64, 38,    
  487,  0,         4,      2976,   7749764, ctl,  0, 64, 40,    
  488,  0,         4,      2980,   7760180, ctl,  0, 64, 43,    
  489,  0,         3,      2983,   7767992, ctl,  0, 64, 45,    
  490,  0,         4,      2987,   7778408, ctl,  0, 64, 47,    
  491,  0,         4,      2991,   7788824, ctl,  0, 64, 50,    
  492,  0,         4,      2995,   7799240, ctl,  0, 64, 53,    
  493,  0,         4,      2999,   7809656, ctl,  0, 64, 56,    
  494,  0,         4,      3003,   7820072, ctl,  0, 64, 60,    
  495,  0,         3,      3006,   7827884, ctl,  0, 64, 63,    
  496,  0,         4,      3010,   7838300, ctl,  0, 64, 67,    
  497,  0,         4,      3014,   7848716, ctl,  0, 64, 69,    
  498,  0,         4,      3018,   7859132, nof,  0, 83,  0,    
  499,  0,         0,      3018,   7859132, ctl,  0, 64, 71,    
  500,  0,         4,      3022,   7869548, ctl,  0, 64, 72,    
  501,  0,        23,      3045,   7929443, ctl,  0, 64, 71,    
  502,  0,         4,      3049,   7939859, ctl,  0, 64, 70,    
  503,  0,         3,      3052,   7947671, ctl,  0, 64, 69,    
  504,  0,         4,      3056,   7958087, ctl,  0, 64, 67,    
  505,  0,         3,      3059,   7965899, non,  0, 41, 23,  F2
  506,  0,         1,      3060,   7968503, ctl,  0, 64, 65,    
  507,  0,         4,      3064,   7978919, ctl,  0, 64, 62,    
  508,  0,         4,      3068,   7989335, ctl,  0, 64, 59,    
  509,  0,         4,      3072,   7999751, ctl,  0, 64, 57,    
  510,  0,         3,      3075,   8007563, ctl,  0, 64, 55,    
  511,  0,         4,      3079,   8017979, ctl,  0, 64, 53,    
  512,  0,         8,      3087,   8038812, ctl,  0, 64, 54,    
  513,  0,         4,      3091,   8049228, ctl,  0, 64, 55,    
  514,  0,         4,      3095,   8059644, ctl,  0, 64, 57,    
  515,  0,         4,      3099,   8070060, ctl,  0, 64, 59,    
  516,  0,         3,      3102,   8077872, ctl,  0, 64, 62,    
  517,  0,         4,      3106,   8088288, ctl,  0, 64, 65,    
  518,  0,         4,      3110,   8098704, ctl,  0, 64, 67,    
  519,  0,         4,      3114,   8109120, ctl,  0, 64, 70,    
  520,  0,         4,      3118,   8119536, ctl,  0, 64, 72,    
  521,  0,         1,      3119,   8122140, non,  0, 83,  9,  B5
  522,  0,         3,      3122,   8129952, ctl,  0, 64, 74,    
  523,  0,         0,      3122,   8129952, non,  0, 38, 23,  D2
  524,  0,         3,      3125,   8137764, ctl,  0, 64, 76,    
  525,  0,         4,      3129,   8148180, ctl,  0, 64, 77,    
  526,  0,         4,      3133,   8158596, ctl,  0, 64, 78,    
  527,  0,         4,      3137,   8169012, ctl,  0, 64, 79,    
  528,  0,         8,      3145,   8189845, ctl,  0, 64, 80,    
  529,  0,         7,      3152,   8208074, nof,  0, 38,  0,    
  530,  0,        20,      3172,   8260157, nof,  0, 41,  0,    
  531,  0,        17,      3189,   8304427, non,  0, 93, 25,  A6
  532,  0,        36,      3225,   8398177, ctl,  0, 64, 79,    
  533,  0,         7,      3232,   8416406, non,  0, 59,  1,  B3
  534,  0,         9,      3241,   8439843, ctl,  0, 64, 78,    
  535,  0,         8,      3249,   8460676, ctl,  0, 64, 77,    
  536,  0,         7,      3256,   8478905, ctl,  0, 64, 76,    
  537,  0,        15,      3271,   8517967, nof,  0, 59,  0,    
  538,  0,         0,      3271,   8517967, ctl,  0, 64, 75,    
  539,  0,         4,      3275,   8528383, ctl,  0, 64, 74,    
  540,  0,         8,      3283,   8549216, ctl,  0, 64, 73,    
  541,  0,         4,      3287,   8559632, ctl,  0, 64, 72,    
  542,  0,        10,      3297,   8585673, non,  0, 52,  9,  E3
  543,  0,         5,      3302,   8598693, nof,  0, 83,  0,    
  544,  0,         3,      3305,   8606505, nof,  0, 93,  0,    
  545,  0,        25,      3330,   8671609, nof,  0, 52,  0,    
  546,  0,        22,      3352,   8728900, ctl,  0, 64, 73,    
  547,  0,        12,      3364,   8760150, ctl,  0, 64, 74,    
  548,  0,         7,      3371,   8778379, ctl,  0, 64, 75,    
  549,  0,         4,      3375,   8788795, ctl,  0, 64, 76,    
  550,  0,        61,      3436,   8947649, ctl,  0, 64, 75,    
  551,  0,         4,      3440,   8958065, ctl,  0, 64, 74,    
  552,  0,         4,      3444,   8968481, ctl,  0, 64, 73,    
  553,  0,         4,      3448,   8978897, ctl,  0, 64, 72,    
  554,  0,         4,      3452,   8989313, ctl,  0, 64, 70,    
  555,  0,         4,      3456,   8999729, ctl,  0, 64, 68,    
  556,  0,         1,      3457,   9002333, non,  0, 29, 21,  F1
  557,  0,         3,      3460,   9010145, ctl,  0, 64, 66,    
  558,  0,         3,      3463,   9017957, ctl,  0, 64, 62,    
  559,  0,         4,      3467,   9028373, ctl,  0, 64, 58,    
  560,  0,         4,      3471,   9038789, ctl,  0, 64, 56,    
  561,  0,         4,      3475,   9049205, ctl,  0, 64, 54,    
  562,  0,         4,      3479,   9059621, ctl,  0, 64, 52,    
  563,  0,         7,      3486,   9077850, ctl,  0, 64, 53,    
  564,  0,         4,      3490,   9088266, ctl,  0, 64, 54,    
  565,  0,         4,      3494,   9098682, ctl,  0, 64, 56,    
  566,  0,         4,      3498,   9109098, ctl,  0, 64, 58,    
  567,  0,         3,      3501,   9116910, nof,  0, 29,  0,    
  568,  0,         1,      3502,   9119514, ctl,  0, 64, 60,    
  569,  0,         4,      3506,   9129930, ctl,  0, 64, 62,    
  570,  0,         3,      3509,   9137742, ctl,  0, 64, 65,    
  571,  0,         3,      3512,   9145554, non,  0, 68, 33, G#4
  572,  0,         1,      3513,   9148158, ctl,  0, 64, 67,    
  573,  0,         4,      3517,   9158574, ctl,  0, 64, 69,    
  574,  0,         4,      3521,   9168990, ctl,  0, 64, 71,    
  575,  0,         4,      3525,   9179406, ctl,  0, 64, 73,    
  576,  0,         4,      3529,   9189822, ctl,  0, 64, 74,    
  577,  0,         3,      3532,   9197634, ctl,  0, 64, 75,    
  578,  0,         4,      3536,   9208050, ctl,  0, 64, 76,    
  579,  0,        16,      3552,   9249716, nof,  0, 68,  0,    
  580,  0,        53,      3605,   9387736, ctl,  0, 64, 75,    
  581,  0,         4,      3609,   9398152, ctl,  0, 64, 74,    
  582,  0,         4,      3613,   9408568, ctl,  0, 64, 73,    
  583,  0,         1,      3614,   9411172, non,  0, 26,  7,  D1
  584,  0,         3,      3617,   9418984, ctl,  0, 64, 72,    
  585,  0,         8,      3625,   9439817, ctl,  0, 64, 71,    
  586,  0,         4,      3629,   9450233, ctl,  0, 64, 70,    
  587,  0,         3,      3632,   9458045, ctl,  0, 64, 69,    
  588,  0,         4,      3636,   9468461, ctl,  0, 64, 67,    
  589,  0,         4,      3640,   9478877, ctl,  0, 64, 65,    
  590,  0,         4,      3644,   9489293, ctl,  0, 64, 64,    
  591,  0,         4,      3648,   9499709, ctl,  0, 64, 63,    
  592,  0,        11,      3659,   9528354, ctl,  0, 64, 62,    
  593,  0,        19,      3678,   9577833, non,  0, 29,  7,  F1
  594,  0,         0,      3678,   9577833, ctl,  0, 64, 63,    
  595,  0,        16,      3694,   9619499, nof,  0, 26,  0,    
  596,  0,        17,      3711,   9663769, nof,  0, 29,  0,    
  597,  0,        50,      3761,   9793977, non,  0, 68,  4, G#4
  598,  0,        48,      3809,   9918977, nof,  0, 68,  0,    
  599,  0,        18,      3827,   9965852, non,  0, 37, 12, C#2
  600,  0,        31,      3858,  10046581, nof,  0, 37,  0,    
  601,  0,        24,      3882,  10109081, non,  0, 26, 13,  D1
  602,  0,        25,      3907,  10174185, non,  0, 37, 21, C#2
  603,  0,         8,      3915,  10195018, nof,  0, 26,  0,    
  604,  0,        13,      3928,  10228872, non,  0, 68,  8, G#4
  605,  0,        10,      3938,  10254913, nof,  0, 37,  0,    
  606,  0,        25,      3963,  10320017, non,  0, 26, 18,  D1
  607,  0,         7,      3970,  10338246, nof,  0, 68,  0,    
  608,  0,        13,      3983,  10372100, non,  0, 37, 22, C#2
  609,  0,        14,      3997,  10408558, nof,  0, 26,  0,    
  610,  0,        25,      4022,  10473662, nof,  0, 37,  0,    
  611,  0,         4,      4026,  10484078, non,  0, 68, 26, G#4
  612,  0,         6,      4032,  10499703, non,  0, 81, 13,  A5
  613,  0,        34,      4066,  10588244, nof,  0, 81,  0,    
  614,  0,         0,      4066,  10588244, nof,  0, 68,  0,    
  615,  0,        21,      4087,  10642931, non,  0, 37,  6, C#2
  616,  0,        12,      4099,  10674181, nof,  0, 26,  0,    
  617,  0,        20,      4119,  10726264, nof,  0, 37,  0,    
  618,  0,        28,      4147,  10799180, non,  0, 81,  1,  A5
  619,  0,         0,      4147,  10799180, non,  0, 68,  3, G#4
  620,  0,        22,      4169,  10856471, non,  0, 37, 10, C#2
  621,  0,        14,      4183,  10892929, nof,  0, 26,  0,    
  622,  0,         0,      4183,  10892929, nof,  0, 68,  0,    
  623,  0,         6,      4189,  10908554, nof,  0, 81,  0,    
  624,  0,        12,      4201,  10939804, nof,  0, 37,  0,    
  625,  0,        19,      4220,  10989283, ctl,  0, 64, 62,    
  626,  0,         3,      4223,  10997095, ctl,  0, 64, 61,    
  627,  0,         8,      4231,  11017928, ctl,  0, 64, 60,    
  628,  0,         1,      4232,  11020532, non,  0, 26,  8,  D1
  629,  0,        14,      4246,  11056990, ctl,  0, 64, 59,    
  630,  0,         4,      4250,  11067406, non,  0, 37, 13, C#2
  631,  0,         1,      4251,  11070010, ctl,  0, 64, 58,    
  632,  0,         3,      4254,  11077822, ctl,  0, 64, 57,    
  633,  0,         4,      4258,  11088238, ctl,  0, 64, 56,    
  634,  0,         4,      4262,  11098654, ctl,  0, 64, 55,    
  635,  0,         3,      4265,  11106466, nof,  0, 26,  0,    
  636,  0,         1,      4266,  11109070, ctl,  0, 64, 54,    
  637,  0,         7,      4273,  11127299, ctl,  0, 64, 53,    
  638,  0,         8,      4281,  11148132, nof,  0, 37,  0,    
  639,  0,        18,      4299,  11195007, non,  0, 29, 13,  F1
  640,  0,         5,      4304,  11208027, ctl,  0, 64, 52,    
  641,  0,        19,      4323,  11257506, ctl,  0, 64, 53,    
  642,  0,         6,      4329,  11273131, non,  0, 81,  9,  A5
  643,  0,         2,      4331,  11278339, non,  0, 37,  8, C#2
  644,  0,         1,      4332,  11280943, nof,  0, 29,  0,    
  645,  0,        26,      4358,  11348651, ctl,  0, 64, 54,    
  646,  0,         4,      4362,  11359067, nof,  0, 37,  0,    
  647,  0,         2,      4364,  11364275, nof,  0, 81,  0,    
  648,  0,         1,      4365,  11366879, ctl,  0, 64, 55,    
  649,  0,         4,      4369,  11377295, ctl,  0, 64, 56,    
  650,  0,         4,      4373,  11387711, ctl,  0, 64, 58,    
  651,  0,         8,      4381,  11408544, ctl,  0, 64, 59,    
  652,  0,         4,      4385,  11418960, non,  0, 29, 22,  F1
  653,  0,         0,      4385,  11418960, ctl,  0, 64, 60,    
  654,  0,         3,      4388,  11426772, ctl,  0, 64, 61,    
  655,  0,         4,      4392,  11437188, non,  0, 26,  1,  D1
  656,  0,         1,      4393,  11439792, ctl,  0, 64, 62,    
  657,  0,         7,      4400,  11458021, ctl,  0, 64, 63,    
  658,  0,        15,      4415,  11497083, ctl,  0, 64, 64,    
  659,  0,         5,      4420,  11510103, non,  0, 37, 13, C#2
  660,  0,         3,      4423,  11517915, ctl,  0, 64, 65,    
  661,  0,         4,      4427,  11528331, ctl,  0, 64, 66,    
  662,  0,         4,      4431,  11538747, ctl,  0, 64, 67,    
  663,  0,         4,      4435,  11549163, nof,  0, 29,  0,    
  664,  0,         0,      4435,  11549163, ctl,  0, 64, 68,    
  665,  0,         3,      4438,  11556975, ctl,  0, 64, 69,    
  666,  0,         1,      4439,  11559579, nof,  0, 26,  0,    
  667,  0,         7,      4446,  11577808, ctl,  0, 64, 71,    
  668,  0,         8,      4454,  11598641, ctl,  0, 64, 72,    
  669,  0,         1,      4455,  11601245, non,  0, 68,  1, G#4
  670,  0,        10,      4465,  11627286, nof,  0, 37,  0,    
  671,  0,        26,      4491,  11694994, nof,  0, 68,  0,    
  672,  0,        47,      4538,  11817389, ctl,  0, 64, 71,    
  673,  0,         8,      4546,  11838222, ctl,  0, 64, 70,    
  674,  0,         4,      4550,  11848638, ctl,  0, 64, 69,    
  675,  0,         4,      4554,  11859054, ctl,  0, 64, 67,    
  676,  0,         3,      4557,  11866866, ctl,  0, 64, 65,    
  677,  0,         4,      4561,  11877282, ctl,  0, 64, 62,    
  678,  0,         4,      4565,  11887698, ctl,  0, 64, 59,    
  679,  0,         4,      4569,  11898114, ctl,  0, 64, 54,    
  680,  0,         3,      4572,  11905926, non,  0, 59, 22,  B3
  681,  0,         1,      4573,  11908530, ctl,  0, 64, 51,    
  682,  0,         4,      4577,  11918946, ctl,  0, 64, 47,    
  683,  0,         3,      4580,  11926758, ctl,  0, 64, 45,    
  684,  0,         4,      4584,  11937174, ctl,  0, 64, 44,    
  685,  0,        13,      4597,  11971028, non,  0, 58,  2, A#3
  686,  0,         3,      4600,  11978840, ctl,  0, 64, 45,    
  687,  0,         4,      4604,  11989256, ctl,  0, 64, 46,    
  688,  0,         3,      4607,  11997068, ctl,  0, 64, 48,    
  689,  0,         4,      4611,  12007484, ctl,  0, 64, 50,    
  690,  0,         4,      4615,  12017900, ctl,  0, 64, 51,    
  691,  0,         4,      4619,  12028316, ctl,  0, 64, 54,    
