dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22600242,1213, 22.6002, 0,0xb0,     , 64, 85
  0,  0,22610219,1214, 22.6102, 0,0xb0,     , 64, 99
  0,  0,22614124,1215, 22.6141, 0,0x80,     , 72,  0
  0,  0,22615195,1216, 22.6152, 0,0x80,     , 76,  0
  0,  0,22620207,1217, 22.6202, 0,0xb0,     , 64,111
  0,  0,22630154,1218, 22.6302, 0,0xb0,     , 64,119
  0,  0,22640189,1219, 22.6402, 0,0xb0,     , 64,124
  0,  0,22650189,1220, 22.6502, 0,0xb0,     , 64,127
  0,  0,22653255,1221, 22.6533, 0,0x80,     , 32,  0
  0,  0,22741386,1222, 22.7414, 0,0x80,     , 31,  0
  0,  0,23032128,1223, 23.0321, 0,0x90,  F#1, 30,100
  0,  0,23034114,1224, 23.0341, 0,0x90,   B3, 59,102
  0,  0,23035131,1225, 23.0351, 0,0x90,  D#1, 27, 91
  0,  0,23038101,1226, 23.0381, 0,0x90,   C4, 60, 92
  0,  0,23040109,1227, 23.0401, 0,0xb0,     , 64,123
  0,  0,23041048,1228, 23.0410, 0,0x90,   B4, 71, 78
  0,  0,23046065,1229, 23.0461, 0,0x90,   C5, 72, 78
  0,  0,23050108,1230, 23.0501, 0,0xb0,     , 64,119
  0,  0,23060118,1231, 23.0601, 0,0xb0,     , 64,114
  0,  0,23068120,1232, 23.0681, 0,0x80,     , 59,  0
  0,  0,23069042,1233, 23.0690, 0,0x80,     , 60,  0
  0,  0,23070165,1234, 23.0702, 0,0xb0,     , 64,107
  0,  0,23079217,1235, 23.0792, 0,0x80,     , 71,  0
  0,  0,23080139,1236, 23.0801, 0,0x80,     , 72,  0
  0,  0,23081081,1237, 23.0811, 0,0xb0,     , 64, 98
  0,  0,23090100,1238, 23.0901, 0,0xb0,     , 64, 87
  0,  0,23100081,1239, 23.1001, 0,0xb0,     , 64, 73
  0,  0,23110048,1240, 23.1100, 0,0xb0,     , 64, 57
  0,  0,23120207,1241, 23.1202, 0,0xb0,     , 64, 39
  0,  0,23130217,1242, 23.1302, 0,0xb0,     , 64, 25
  0,  0,23138202,1243, 23.1382, 0,0x80,     , 27,  0
  0,  0,23140162,1244, 23.1402, 0,0xb0,     , 64, 13
  0,  0,23146207,1245, 23.1462, 0,0x90,   B3, 59,104
  0,  0,23150260,1246, 23.1503, 0,0xb0,     , 64,  5
  0,  0,23151319,1247, 23.1513, 0,0x90,  F#1, 30, 95
  0,  0,23152282,1248, 23.1523, 0,0x90,  D#1, 27, 98
  0,  0,23153590,1249, 23.1536, 0,0x90,   G3, 55,104
  0,  0,23160229,1250, 23.1602, 0,0xb0,     , 64,  0
  0,  0,23196404,1251, 23.1964, 0,0x80,     , 68,  0
  0,  0,23251277,1252, 23.2513, 0,0x80,     , 55,  0
  0,  0,23314253,1253, 23.3143, 0,0x80,     , 59,  0
  0,  0,23321261,1254, 23.3213, 0,0x80,     , 30,  0
  0,  0,23322144,1255, 23.3221, 0,0x80,     , 30,  0
  0,  0,23323233,1256, 23.3232, 0,0x80,     , 27,  0
  0,  0,23450212,1257, 23.4502, 0,0xb0,     , 64,  2
  0,  0,23460213,1258, 23.4602, 0,0xb0,     , 64,  0
  0,  0,24130245,1259, 24.1302, 0,0xb0,     , 64,  2
  0,  0,24140231,1260, 24.1402, 0,0xb0,     , 64,  0
  0,  0,24200261,1261, 24.2003, 0,0xb0,     , 64,  2
  0,  0,24210231,1262, 24.2102, 0,0xb0,     , 64,  3
  0,  0,24220255,1263, 24.2203, 0,0xb0,     , 64,  4
  0,  0,24230256,1264, 24.2303, 0,0xb0,     , 64,  5
  0,  0,24260205,1265, 24.2602, 0,0xb0,     , 64,  7
  0,  0,24270249,1266, 24.2702, 0,0xb0,     , 64,  8
  0,  0,24280267,1267, 24.2803, 0,0xb0,     , 64, 10
  0,  0,24290259,1268, 24.2903, 0,0xb0,     , 64, 14
  0,  0,24300262,1269, 24.3003, 0,0xb0,     , 64, 19
  0,  0,24310233,1270, 24.3102, 0,0xb0,     , 64, 25
  0,  0,24311229,1271, 24.3112, 0,0x90,   B2, 47, 14
  0,  0,24320202,1272, 24.3202, 0,0xb0,     , 64, 31
  0,  0,24330236,1273, 24.3302, 0,0xb0,     , 64, 36
  0,  0,24340239,1274, 24.3402, 0,0xb0,     , 64, 40
  0,  0,24350233,1275, 24.3502, 0,0xb0,     , 64, 44
  0,  0,24360247,1276, 24.3602, 0,0xb0,     , 64, 45
  0,  0,24370230,1277, 24.3702, 0,0xb0,     , 64, 46
  0,  0,24381288,1278, 24.3813, 0,0xb0,     , 64, 47
  0,  0,24390239,1279, 24.3902, 0,0xb0,     , 64, 49
  0,  0,24398237,1280, 24.3982, 0,0x80,     , 47,  0
  0,  0,24400232,1281, 24.4002, 0,0xb0,     , 64, 51
  0,  0,24410240,1282, 24.4102, 0,0xb0,     , 64, 53
  0,  0,24420242,1283, 24.4202, 0,0xb0,     , 64, 57
  0,  0,24430245,1284, 24.4302, 0,0xb0,     , 64, 60
  0,  0,24440269,1285, 24.4403, 0,0xb0,     , 64, 65
  0,  0,24450281,1286, 24.4503, 0,0xb0,     , 64, 70
  0,  0,24460266,1287, 24.4603, 0,0xb0,     , 64, 75
  0,  0,24470278,1288, 24.4703, 0,0xb0,     , 64, 80
  0,  0,24480288,1289, 24.4803, 0,0xb0,     , 64, 84
  0,  0,24490265,1290, 24.4903, 0,0xb0,     , 64, 87
  0,  0,24500352,1291, 24.5004, 0,0xb0,     , 64, 90
  0,  0,24510287,1292, 24.5103, 0,0xb0,     , 64, 92
  0,  0,24520292,1293, 24.5203, 0,0xb0,     , 64, 94
  0,  0,24530280,1294, 24.5303, 0,0xb0,     , 64, 95
  0,  0,24538237,1295, 24.5382, 0,0x90,  A#4, 70, 32
  0,  0,24540235,1296, 24.5402, 0,0xb0,     , 64, 96
  0,  0,24550285,1297, 24.5503, 0,0xb0,     , 64, 97
  0,  0,24570268,1298, 24.5703, 0,0xb0,     , 64, 98
  0,  0,24590232,1299, 24.5902, 0,0xb0,     , 64, 99
  0,  0,24604232,1300, 24.6042, 0,0x80,     , 70,  0
  0,  0,24823323,1301, 24.8233, 0,0x90,   E6, 88, 43
  0,  0,24888313,1302, 24.8883, 0,0x80,     , 88,  0
  0,  0,24959295,1303, 24.9593, 0,0x90,   B3, 59, 21
  0,  0,25026257,1304, 25.0263, 0,0x80,     , 59,  0
  0,  0,25094308,1305, 25.0943, 0,0x90,  A#5, 82, 32
  0,  0,25144264,1306, 25.1443, 0,0x80,     , 82,  0
  0,  0,25403336,1307, 25.4033, 0,0x90,  F#2, 42, 22
  0,  0,25436327,1308, 25.4363, 0,0x90,   B3, 59, 12
  0,  0,25474283,1309, 25.4743, 0,0x80,     , 42,  0
  0,  0,25539319,1310, 25.5393, 0,0x80,     , 59,  0
  0,  0,25546302,1311, 25.5463, 0,0x90,   D4, 62, 20
  0,  0,25608318,1312, 25.6083, 0,0x80,     , 62,  0
  0,  0,25661338,1313, 25.6613, 0,0x90,  F#2, 42, 21
  0,  0,25733340,1314, 25.7333, 0,0x90,   D4, 62, 29
  0,  0,25748301,1315, 25.7483, 0,0x90,  A#4, 70, 40
  0,  0,25759317,1316, 25.7593, 0,0x80,     , 42,  0
  0,  0,25760315,1317, 25.7603, 0,0x90,   B3, 59, 20
  0,  0,25821316,1318, 25.8213, 0,0x80,     , 62,  0
  0,  0,25823326,1319, 25.8233, 0,0x80,     , 59,  0
  0,  0,25827294,1320, 25.8273, 0,0x80,     , 70,  0
  0,  0,25850350,1321, 25.8503, 0,0xb0,     , 64, 98
  0,  0,25890323,1322, 25.8903, 0,0xb0,     , 64, 97
  0,  0,25906332,1323, 25.9063, 0,0x90,  F#2, 42, 21
  0,  0,25910348,1324, 25.9103, 0,0xb0,     , 64, 96
  0,  0,25940305,1325, 25.9403, 0,0xb0,     , 64, 95
  0,  0,25950302,1326, 25.9503, 0,0xb0,     , 64, 94
  0,  0,25960360,1327, 25.9604, 0,0xb0,     , 64, 93
  0,  0,25970304,1328, 25.9703, 0,0xb0,     , 64, 92
  0,  0,25980299,1329, 25.9803, 0,0xb0,     , 64, 90
  0,  0,25983349,1330, 25.9833, 0,0x80,     , 42,  0
  0,  0,25990291,1331, 25.9903, 0,0xb0,     , 64, 89
  0,  0,26000323,1332, 26.0003, 0,0xb0,     , 64, 88
  0,  0,26010306,1333, 26.0103, 0,0xb0,     , 64, 87
  0,  0,26020310,1334, 26.0203, 0,0xb0,     , 64, 85
  0,  0,26040387,1335, 26.0404, 0,0xb0,     , 64, 83
  0,  0,26050308,1336, 26.0503, 0,0xb0,     , 64, 81
  0,  0,26060310,1337, 26.0603, 0,0xb0,     , 64, 79
  0,  0,26070305,1338, 26.0703, 0,0xb0,     , 64, 78
  0,  0,26081677,1339, 26.0817, 0,0xb0,     , 64, 76
  0,  0,26090312,1340, 26.0903, 0,0xb0,     , 64, 75
  0,  0,26100354,1341, 26.1004, 0,0xb0,     , 64, 73
  0,  0,26110333,1342, 26.1103, 0,0xb0,     , 64, 72
  0,  0,26120347,1343, 26.1203, 0,0xb0,     , 64, 71
  0,  0,26130338,1344, 26.1303, 0,0xb0,     , 64, 70
  0,  0,26150298,1345, 26.1503, 0,0xb0,     , 64, 69
  0,  0,26160359,1346, 26.1604, 0,0xb0,     , 64, 68
  0,  0,26180326,1347, 26.1803, 0,0xb0,     , 64, 67
  0,  0,26190304,1348, 26.1903, 0,0xb0,     , 64, 66
  0,  0,26210313,1349, 26.2103, 0,0xb0,     , 64, 65
  0,  0,26220322,1350, 26.2203, 0,0xb0,     , 64, 64
  0,  0,26240503,1351, 26.2405, 0,0xb0,     , 64, 62
  0,  0,26250328,1352, 26.2503, 0,0xb0,     , 64, 61
  0,  0,26260354,1353, 26.2604, 0,0xb0,     , 64, 59
  0,  0,26270324,1354, 26.2703, 0,0xb0,     , 64, 58
  0,  0,26280474,1355, 26.2805, 0,0xb0,     , 64, 57
  0,  0,26290343,1356, 26.2903, 0,0xb0,     , 64, 55
  0,  0,26300341,1357, 26.3003, 0,0xb0,     , 64, 54
  0,  0,26310311,1358, 26.3103, 0,0xb0,     , 64, 53
  0,  0,26330360,1359, 26.3304, 0,0xb0,     , 64, 52
  0,  0,26340401,1360, 26.3404, 0,0xb0,     , 64, 51
  0,  0,26350329,1361, 26.3503, 0,0xb0,     , 64, 49
  0,  0,26360357,1362, 26.3604, 0,0xb0,     , 64, 48
  0,  0,26370338,1363, 26.3703, 0,0xb0,     , 64, 47
  0,  0,26380317,1364, 26.3803, 0,0xb0,     , 64, 46
  0,  0,26390354,1365, 26.3904, 0,0xb0,     , 64, 45
  0,  0,26410321,1366, 26.4103, 0,0xb0,     , 64, 44
  0,  0,26430317,1367, 26.4303, 0,0xb0,     , 64, 43
  0,  0,26440362,1368, 26.4404, 0,0xb0,     , 64, 42
  0,  0,26450340,1369, 26.4503, 0,0xb0,     , 64, 39
  0,  0,26460317,1370, 26.4603, 0,0xb0,     , 64, 36
  0,  0,26470356,1371, 26.4704, 0,0xb0,     , 64, 32
  0,  0,26480363,1372, 26.4804, 0,0xb0,     , 64, 28
  0,  0,26490319,1373, 26.4903, 0,0xb0,     , 64, 23
  0,  0,26500309,1374, 26.5003, 0,0xb0,     , 64, 19
  0,  0,26510343,1375, 26.5103, 0,0xb0,     , 64, 15
  0,  0,26520358,1376, 26.5204, 0,0xb0,     , 64, 12
  0,  0,26530319,1377, 26.5303, 0,0xb0,     , 64,  9
  0,  0,26540364,1378, 26.5404, 0,0xb0,     , 64,  8
  0,  0,26550344,1379, 26.5503, 0,0xb0,     , 64,  6
  0,  0,26600363,1380, 26.6004, 0,0xb0,     , 64,  5
  0,  0,26610582,1381, 26.6106, 0,0xb0,     , 64,  6
  0,  0,26681807,1382, 26.6818, 0,0xb0,     , 64,  5
  0,  0,26900430,1383, 26.9004, 0,0xb0,     , 64,  6
  0,  0,26940374,1384, 26.9404, 0,0xb0,     , 64,  5
  0,  0,27090392,1385, 27.0904, 0,0xb0,     , 64,  6
  0,  0,27100381,1386, 27.1004, 0,0xb0,     , 64,  5
  0,  0,27190494,1387, 27.1905, 0,0xb0,     , 64,  4
  0,  0,27200570,1388, 27.2006, 0,0xb0,     , 64,  5
  0,  0,27210337,1389, 27.2103, 0,0xb0,     , 64,  4
  0,  0,27230340,1390, 27.2303, 0,0xb0,     , 64,  5
  0,  0,27310498,1391, 27.3105, 0,0xb0,     , 64,  6
  0,  0,27340474,1392, 27.3405, 0,0xb0,     , 64,  5
  0,  0,27490439,1393, 27.4904, 0,0xb0,     , 64,  6
  0,  0,27510391,1394, 27.5104, 0,0xb0,     , 64,  5
  0,  0,27550397,1395, 27.5504, 0,0xb0,     , 64,  4
  0,  0,27630445,1396, 27.6304, 0,0xb0,     , 64,  5
  0,  0,27650393,1397, 27.6504, 0,0xb0,     , 64,  6
  0,  0,27660501,1398, 27.6605, 0,0xb0,     , 64,  5
  0,  0,27780486,1399, 27.7805, 0,0xb0,     , 64,  4
  0,  0,27800497,1400, 27.8005, 0,0xb0,     , 64,  5
  0,  0,27840481,1401, 27.8405, 0,0xb0,     , 64,  4
  0,  0,27890452,1402, 27.8905, 0,0xb0,     , 64,  5
  0,  0,27930522,1403, 27.9305, 0,0xb0,     , 64,  4
  0,  0,27940673,1404, 27.9407, 0,0xb0,     , 64,  5
  0,  0,28020521,1405, 28.0205, 0,0xb0,     , 64,  6
  0,  0,28050397,1406, 28.0504, 0,0xb0,     , 64,  5
  0,  0,28100413,1407, 28.1004, 0,0xb0,     , 64,  6
  0,  0,28190406,1408, 28.1904, 0,0xb0,     , 64,  5
  0,  0,28200355,1409, 28.2004, 0,0xb0,     , 64,  6
  0,  0,28280480,1410, 28.2805, 0,0xb0,     , 64,  5
  0,  0,28300385,1411, 28.3004, 0,0xb0,     , 64,  6
  0,  0,28360427,1412, 28.3604, 0,0xb0,     , 64,  5
  0,  0,28380424,1413, 28.3804, 0,0xb0,     , 64,  6
