UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,        15,      9173,  23887263, ctl,  0, 67, 15,    
 1687,  0,         4,      9177,  23897679, ctl,  0, 67, 17,    
 1688,  0,         4,      9181,  23908095, ctl,  0, 67, 18,    
 1689,  0,         3,      9184,  23915907, ctl,  0, 67, 19,    
 1690,  0,        16,      9200,  23957573, ctl,  0, 67, 18,    
 1691,  0,        15,      9215,  23996635, ctl,  0, 67, 17,    
 1692,  0,         8,      9223,  24017468, ctl,  0, 67, 18,    
 1693,  0,        19,      9242,  24066947, ctl,  0, 67, 17,    
 1694,  0,        12,      9254,  24098197, ctl,  0, 67, 16,    
 1695,  0,         7,      9261,  24116426, ctl,  0, 67, 17,    
 1696,  0,         5,      9266,  24129446, ctl,  0, 64,123,    
 1697,  0,         0,      9266,  24129446, ctl,  0, 67, 16,    
 1698,  0,         3,      9269,  24137258, ctl,  0, 67, 17,    
 1699,  0,        12,      9281,  24168508, ctl,  0, 64,122,    
 1700,  0,         3,      9284,  24176320, ctl,  0, 64,123,    
 1701,  0,         1,      9285,  24178924, ctl,  0, 67, 18,    
 1702,  0,         3,      9288,  24186736, ctl,  0, 64,122,    
 1703,  0,         1,      9289,  24189340, ctl,  0, 67, 17,    
 1704,  0,         3,      9292,  24197152, ctl,  0, 67, 18,    
 1705,  0,         4,      9296,  24207568, ctl,  0, 67, 17,    
 1706,  0,         8,      9304,  24228401, ctl,  0, 64,121,    
 1707,  0,        23,      9327,  24288296, ctl,  0, 67, 18,    
 1708,  0,         3,      9330,  24296108, ctl,  0, 64,120,    
 1709,  0,         1,      9331,  24298712, ctl,  0, 67, 17,    
 1710,  0,         3,      9334,  24306524, ctl,  0, 64,119,    
 1711,  0,         4,      9338,  24316940, ctl,  0, 64,118,    
 1712,  0,         4,      9342,  24327356, ctl,  0, 64,116,    
 1713,  0,         0,      9342,  24327356, ctl,  0, 67, 16,    
 1714,  0,         4,      9346,  24337772, ctl,  0, 64,114,    
 1715,  0,         4,      9350,  24348188, ctl,  0, 64,110,    
 1716,  0,         3,      9353,  24356000, ctl,  0, 64,106,    
 1717,  0,         1,      9354,  24358604, ctl,  0, 67, 17,    
 1718,  0,         3,      9357,  24366416, ctl,  0, 64, 99,    
 1719,  0,         1,      9358,  24369020, ctl,  0, 67, 16,    
 1720,  0,         3,      9361,  24376832, ctl,  0, 64, 91,    
 1721,  0,         1,      9362,  24379436, ctl,  0, 67, 17,    
 1722,  0,         3,      9365,  24387248, ctl,  0, 64, 83,    
 1723,  0,         4,      9369,  24397664, ctl,  0, 64, 75,    
 1724,  0,         4,      9373,  24408080, ctl,  0, 64, 69,    
 1725,  0,         4,      9377,  24418496, ctl,  0, 64, 65,    
 1726,  0,         3,      9380,  24426308, ctl,  0, 64, 63,    
 1727,  0,         1,      9381,  24428912, non,  0, 81, 98,  A5
 1728,  0,         4,      9385,  24439328, non,  0, 97, 96, C#7
 1729,  0,         3,      9388,  24447140, ctl,  0, 64, 65,    
 1730,  0,         4,      9392,  24457556, ctl,  0, 64, 70,    
 1731,  0,         4,      9396,  24467972, ctl,  0, 64, 76,    
 1732,  0,         4,      9400,  24478388, ctl,  0, 64, 84,    
 1733,  0,         3,      9403,  24486200, ctl,  0, 64, 94,    
 1734,  0,         4,      9407,  24496616, ctl,  0, 64,104,    
 1735,  0,         4,      9411,  24507032, ctl,  0, 64,112,    
 1736,  0,         4,      9415,  24517448, ctl,  0, 64,118,    
 1737,  0,         4,      9419,  24527864, ctl,  0, 64,122,    
 1738,  0,         4,      9423,  24538280, ctl,  0, 64,127,    
 1739,  0,         0,      9423,  24538280, ctl,  0, 67, 16,    
 1740,  0,         0,      9423,  24538280, nof,  0, 81,  0,    
 1741,  0,        15,      9438,  24577342, ctl,  0, 67, 17,    
 1742,  0,        15,      9453,  24616404, ctl,  0, 67, 18,    
 1743,  0,         4,      9457,  24626820, ctl,  0, 67, 17,    
 1744,  0,        19,      9476,  24676299, ctl,  0, 64,125,    
 1745,  0,         4,      9480,  24686715, ctl,  0, 67, 18,    
 1746,  0,         4,      9484,  24697131, ctl,  0, 67, 17,    
 1747,  0,         4,      9488,  24707547, ctl,  0, 67, 18,    
 1748,  0,        11,      9499,  24736192, ctl,  0, 67, 17,    
 1749,  0,         4,      9503,  24746608, ctl,  0, 67, 18,    
 1750,  0,         4,      9507,  24757024, ctl,  0, 67, 17,    
 1751,  0,        31,      9538,  24837753, ctl,  0, 67, 18,    
 1752,  0,        11,      9549,  24866398, ctl,  0, 64,127,    
 1753,  0,         8,      9557,  24887231, ctl,  0, 67, 17,    
 1754,  0,        12,      9569,  24918481, ctl,  0, 64,125,    
 1755,  0,         0,      9569,  24918481, ctl,  0, 67, 16,    
 1756,  0,         2,      9571,  24923689, nof,  0, 97,  0,    
 1757,  0,         9,      9580,  24947126, ctl,  0, 67, 17,    
 1758,  0,         4,      9584,  24957542, ctl,  0, 67, 18,    
 1759,  0,         8,      9592,  24978375, ctl,  0, 67, 19,    
 1760,  0,         3,      9595,  24986187, ctl,  0, 67, 18,    
 1761,  0,         4,      9599,  24996603, ctl,  0, 67, 17,    
 1762,  0,         4,      9603,  25007019, ctl,  0, 67, 16,    
 1763,  0,         4,      9607,  25017435, ctl,  0, 67, 17,    
 1764,  0,         4,      9611,  25027851, ctl,  0, 67, 16,    
 1765,  0,         4,      9615,  25038267, ctl,  0, 64,124,    
 1766,  0,         3,      9618,  25046079, ctl,  0, 64,123,    
 1767,  0,         4,      9622,  25056495, ctl,  0, 64,121,    
 1768,  0,         1,      9623,  25059099, ctl,  0, 67, 17,    
 1769,  0,         3,      9626,  25066911, ctl,  0, 64,118,    
 1770,  0,         3,      9629,  25074723, non,  0, 50, 73,  D3
 1771,  0,         1,      9630,  25077327, ctl,  0, 64,114,    
 1772,  0,         4,      9634,  25087743, ctl,  0, 64,109,    
 1773,  0,         4,      9638,  25098159, ctl,  0, 64,105,    
 1774,  0,         3,      9641,  25105971, ctl,  0, 64,102,    
 1775,  0,         1,      9642,  25108575, ctl,  0, 67, 16,    
 1776,  0,         3,      9645,  25116387, ctl,  0, 64,100,    
 1777,  0,         4,      9649,  25126803, ctl,  0, 67, 17,    
 1778,  0,         4,      9653,  25137219, ctl,  0, 67, 16,    
 1779,  0,         4,      9657,  25147635, ctl,  0, 67, 17,    
 1780,  0,         4,      9661,  25158051, ctl,  0, 64,101,    
 1781,  0,         4,      9665,  25168467, ctl,  0, 64,102,    
 1782,  0,         3,      9668,  25176279, ctl,  0, 64,103,    
 1783,  0,         1,      9669,  25178883, ctl,  0, 67, 16,    
 1784,  0,         3,      9672,  25186695, ctl,  0, 64,105,    
 1785,  0,         1,      9673,  25189299, ctl,  0, 67, 17,    
 1786,  0,         3,      9676,  25197111, ctl,  0, 64,106,    
 1787,  0,         0,      9676,  25197111, ctl,  0, 67, 16,    
 1788,  0,         4,      9680,  25207527, ctl,  0, 64,107,    
 1789,  0,         4,      9684,  25217943, ctl,  0, 64,108,    
 1790,  0,         7,      9691,  25236172, ctl,  0, 64,110,    
 1791,  0,         4,      9695,  25246588, ctl,  0, 64,111,    
 1792,  0,         4,      9699,  25257004, ctl,  0, 64,112,    
 1793,  0,         4,      9703,  25267420, ctl,  0, 64,113,    
 1794,  0,         4,      9707,  25277836, ctl,  0, 64,114,    
 1795,  0,         0,      9707,  25277836, ctl,  0, 67, 17,    
 1796,  0,         4,      9711,  25288252, ctl,  0, 67, 16,    
 1797,  0,        11,      9722,  25316897, ctl,  0, 67, 17,    
 1798,  0,        12,      9734,  25348147, ctl,  0, 67, 18,    
 1799,  0,        23,      9757,  25408042, ctl,  0, 67, 17,    
 1800,  0,        11,      9768,  25436687, ctl,  0, 67, 16,    
 1801,  0,         4,      9772,  25447103, ctl,  0, 67, 17,    
 1802,  0,         8,      9780,  25467936, ctl,  0, 67, 18,    
 1803,  0,         4,      9784,  25478352, ctl,  0, 67, 17,    
 1804,  0,        11,      9795,  25506997, ctl,  0, 67, 16,    
 1805,  0,        12,      9807,  25538247, ctl,  0, 67, 17,    
 1806,  0,        15,      9822,  25577309, ctl,  0, 67, 18,    
 1807,  0,         4,      9826,  25587725, nof,  0, 50,  0,    
 1808,  0,         0,      9826,  25587725, ctl,  0, 67, 17,    
 1809,  0,         7,      9833,  25605954, ctl,  0, 67, 18,    
 1810,  0,         4,      9837,  25616370, ctl,  0, 64,113,    
 1811,  0,         1,      9838,  25618974, ctl,  0, 67, 17,    
 1812,  0,         3,      9841,  25626786, ctl,  0, 64,112,    
 1813,  0,         1,      9842,  25629390, ctl,  0, 67, 18,    
 1814,  0,         3,      9845,  25637202, ctl,  0, 64,110,    
 1815,  0,         4,      9849,  25647618, ctl,  0, 64,107,    
 1816,  0,         4,      9853,  25658034, ctl,  0, 64,105,    
 1817,  0,         4,      9857,  25668450, ctl,  0, 64,104,    
 1818,  0,         3,      9860,  25676262, ctl,  0, 64,103,    
 1819,  0,         4,      9864,  25686678, ctl,  0, 64,102,    
 1820,  0,         1,      9865,  25689282, ctl,  0, 67, 17,    
 1821,  0,         3,      9868,  25697094, ctl,  0, 64,103,    
 1822,  0,         0,      9868,  25697094, ctl,  0, 67, 18,    
 1823,  0,         4,      9872,  25707510, ctl,  0, 67, 17,    
 1824,  0,         8,      9880,  25728343, ctl,  0, 64,104,    
 1825,  0,         3,      9883,  25736155, ctl,  0, 64,105,    
 1826,  0,         4,      9887,  25746571, ctl,  0, 64,106,    
 1827,  0,         1,      9888,  25749175, ctl,  0, 67, 16,    
 1828,  0,         3,      9891,  25756987, ctl,  0, 64,107,    
 1829,  0,         0,      9891,  25756987, ctl,  0, 67, 17,    
 1830,  0,         4,      9895,  25767403, ctl,  0, 64,108,    
 1831,  0,         2,      9897,  25772611, non,  0, 72,103,  C5
 1832,  0,         2,      9899,  25777819, ctl,  0, 64,109,    
 1833,  0,         4,      9903,  25788235, ctl,  0, 64,110,    
 1834,  0,         0,      9903,  25788235, ctl,  0, 67, 18,    
 1835,  0,         3,      9906,  25796047, ctl,  0, 64,111,    
 1836,  0,         1,      9907,  25798651, ctl,  0, 67, 19,    
 1837,  0,         4,      9911,  25809067, ctl,  0, 64,112,    
 1838,  0,         1,      9912,  25811671, ctl,  0, 67, 18,    
 1839,  0,         2,      9914,  25816879, ctl,  0, 64,113,    
 1840,  0,         4,      9918,  25827295, ctl,  0, 64,115,    
 1841,  0,         4,      9922,  25837711, ctl,  0, 64,116,    
 1842,  0,         0,      9922,  25837711, ctl,  0, 67, 17,    
 1843,  0,         4,      9926,  25848127, ctl,  0, 64,117,    
 1844,  0,         3,      9929,  25855939, ctl,  0, 64,118,    
 1845,  0,         2,      9931,  25861147, nof,  0, 72,  0,    
 1846,  0,         2,      9933,  25866355, ctl,  0, 64,119,    
 1847,  0,         4,      9937,  25876771, ctl,  0, 64,120,    
 1848,  0,         4,      9941,  25887187, ctl,  0, 64,121,    
 1849,  0,         4,      9945,  25897603, ctl,  0, 67, 16,    
 1850,  0,         4,      9949,  25908019, ctl,  0, 67, 17,    
 1851,  0,         7,      9956,  25926248, ctl,  0, 64,122,    
 1852,  0,         1,      9957,  25928852, ctl,  0, 67, 18,    
 1853,  0,         7,      9964,  25947081, ctl,  0, 64,123,    
 1854,  0,         4,      9968,  25957497, ctl,  0, 64,124,    
 1855,  0,         8,      9976,  25978330, ctl,  0, 64,125,    
 1856,  0,         1,      9977,  25980934, ctl,  0, 67, 17,    
 1857,  0,         2,      9979,  25986142, ctl,  0, 67, 16,    
 1858,  0,        16,      9995,  26027808, ctl,  0, 64,127,    
 1859,  0,         4,      9999,  26038224, ctl,  0, 67, 17,    
 1860,  0,         3,     10002,  26046036, ctl,  0, 67, 18,    
 1861,  0,         8,     10010,  26066869, ctl,  0, 67, 19,    
 1862,  0,         4,     10014,  26077285, ctl,  0, 67, 18,    
 1863,  0,        15,     10029,  26116347, ctl,  0, 67, 17,    
 1864,  0,         4,     10033,  26126763, ctl,  0, 67, 18,    
 1865,  0,         5,     10038,  26139783, ctl,  0, 67, 17,    
 1866,  0,         7,     10045,  26158012, ctl,  0, 67, 16,    
 1867,  0,        19,     10064,  26207491, ctl,  0, 67, 17,    
 1868,  0,        11,     10075,  26236136, ctl,  0, 64,125,    
 1869,  0,         1,     10076,  26238740, ctl,  0, 67, 18,    
 1870,  0,         3,     10079,  26246552, ctl,  0, 67, 17,    
 1871,  0,         5,     10084,  26259572, ctl,  0, 64,124,    
 1872,  0,         0,     10084,  26259572, ctl,  0, 67, 18,    
 1873,  0,         1,     10085,  26262176, non,  0,101, 81,  F7
 1874,  0,        10,     10095,  26288217, ctl,  0, 67, 17,    
 1875,  0,        11,     10106,  26316862, ctl,  0, 67, 16,    
 1876,  0,         4,     10110,  26327278, ctl,  0, 67, 17,    
 1877,  0,         4,     10114,  26337694, ctl,  0, 67, 16,    
 1878,  0,         4,     10118,  26348110, ctl,  0, 67, 17,    
 1879,  0,         1,     10119,  26350714, nof,  0,101,  0,    
 1880,  0,        14,     10133,  26387172, ctl,  0, 67, 16,    
 1881,  0,         4,     10137,  26397588, ctl,  0, 67, 17,    
 1882,  0,         8,     10145,  26418421, ctl,  0, 67, 18,    
 1883,  0,         7,     10152,  26436650, ctl,  0, 64,123,    
 1884,  0,         4,     10156,  26447066, ctl,  0, 64,122,    
 1885,  0,         0,     10156,  26447066, ctl,  0, 67, 17,    
 1886,  0,         4,     10160,  26457482, non,  0, 34, 66, A#1
 1887,  0,         0,     10160,  26457482, ctl,  0, 64,121,    
 1888,  0,         4,     10164,  26467898, ctl,  0, 64,120,    
 1889,  0,         4,     10168,  26478314, ctl,  0, 64,118,    
 1890,  0,         0,     10168,  26478314, ctl,  0, 67, 18,    
 1891,  0,         3,     10171,  26486126, ctl,  0, 64,116,    
 1892,  0,         1,     10172,  26488730, ctl,  0, 67, 17,    
 1893,  0,         4,     10176,  26499146, ctl,  0, 64,113,    
 1894,  0,         0,     10176,  26499146, ctl,  0, 67, 18,    
 1895,  0,         4,     10180,  26509562, ctl,  0, 64,111,    
 1896,  0,         0,     10180,  26509562, ctl,  0, 67, 17,    
 1897,  0,         3,     10183,  26517374, ctl,  0, 64,110,    
 1898,  0,         4,     10187,  26527790, ctl,  0, 64,109,    
 1899,  0,         4,     10191,  26538206, ctl,  0, 64,108,    
 1900,  0,        11,     10202,  26566851, ctl,  0, 67, 18,    
 1901,  0,         4,     10206,  26577267, ctl,  0, 67, 17,    
 1902,  0,         4,     10210,  26587683, ctl,  0, 67, 18,    
 1903,  0,         7,     10217,  26605912, ctl,  0, 64,109,    
 1904,  0,         4,     10221,  26616328, ctl,  0, 64,110,    
 1905,  0,         4,     10225,  26626744, ctl,  0, 64,111,    
 1906,  0,         4,     10229,  26637160, ctl,  0, 64,112,    
 1907,  0,         0,     10229,  26637160, ctl,  0, 67, 17,    
 1908,  0,         4,     10233,  26647576, ctl,  0, 64,113,    
 1909,  0,         0,     10233,  26647576, ctl,  0, 67, 16,    
 1910,  0,         5,     10238,  26660596, ctl,  0, 64,114,    
 1911,  0,         0,     10238,  26660596, ctl,  0, 67, 17,    
 1912,  0,         3,     10241,  26668408, ctl,  0, 64,115,    
 1913,  0,         0,     10241,  26668408, ctl,  0, 67, 16,    
 1914,  0,         3,     10244,  26676220, ctl,  0, 67, 17,    
 1915,  0,         4,     10248,  26686636, ctl,  0, 64,116,    
 1916,  0,         1,     10249,  26689240, ctl,  0, 67, 16,    
 1917,  0,         4,     10253,  26699656, ctl,  0, 64,117,    
 1918,  0,         0,     10253,  26699656, ctl,  0, 67, 17,    
 1919,  0,         3,     10256,  26707468, ctl,  0, 64,118,    
 1920,  0,         0,     10256,  26707468, ctl,  0, 67, 16,    
 1921,  0,         4,     10260,  26717884, ctl,  0, 64,119,    
 1922,  0,         0,     10260,  26717884, ctl,  0, 67, 17,    
 1923,  0,         8,     10268,  26738717, ctl,  0, 64,120,    
 1924,  0,         3,     10271,  26746529, ctl,  0, 64,121,    
 1925,  0,         1,     10272,  26749133, ctl,  0, 67, 16,    
 1926,  0,         7,     10279,  26767362, ctl,  0, 67, 17,    
 1927,  0,         4,     10283,  26777778, ctl,  0, 64,122,    
 1928,  0,         0,     10283,  26777778, ctl,  0, 67, 16,    
 1929,  0,         4,     10287,  26788194, ctl,  0, 67, 17,    
 1930,  0,         3,     10290,  26796006, ctl,  0, 64,123,    
 1931,  0,         4,     10294,  26806422, ctl,  0, 67, 18,    
 1932,  0,         5,     10299,  26819442, ctl,  0, 64,124,    
 1933,  0,        11,     10310,  26848087, ctl,  0, 67, 19,    
 1934,  0,         4,     10314,  26858503, ctl,  0, 67, 18,    
 1935,  0,         3,     10317,  26866315, ctl,  0, 67, 19,    
 1936,  0,         8,     10325,  26887148, ctl,  0, 67, 18,    
 1937,  0,         8,     10333,  26907981, ctl,  0, 67, 17,    
 1938,  0,         4,     10337,  26918397, ctl,  0, 67, 18,    
 1939,  0,         3,     10340,  26926209, ctl,  0, 67, 17,    
 1940,  0,         5,     10345,  26939229, ctl,  0, 67, 18,    
 1941,  0,         7,     10352,  26957458, ctl,  0, 67, 19,    
 1942,  0,         4,     10356,  26967874, ctl,  0, 67, 18,    
 1943,  0,        11,     10367,  26996519, ctl,  0, 67, 17,    
 1944,  0,         4,     10371,  27006935, ctl,  0, 67, 16,    
 1945,  0,         8,     10379,  27027768, ctl,  0, 67, 17,    
 1946,  0,         4,     10383,  27038184, ctl,  0, 67, 16,    
 1947,  0,         3,     10386,  27045996, ctl,  0, 67, 17,    
 1948,  0,        12,     10398,  27077246, ctl,  0, 67, 16,    
 1949,  0,        12,     10410,  27108496, ctl,  0, 64,123,    
 1950,  0,         3,     10413,  27116308, ctl,  0, 64,121,    
 1951,  0,         4,     10417,  27126724, ctl,  0, 64,119,    
 1952,  0,         1,     10418,  27129328, ctl,  0, 67, 17,    
 1953,  0,         4,     10422,  27139744, ctl,  0, 64,115,    
 1954,  0,         0,     10422,  27139744, non,  0, 88, 89,  E6
 1955,  0,         1,     10423,  27142348, non,  0, 76, 90,  E5
 1956,  0,         2,     10425,  27147556, ctl,  0, 64,110,    
 1957,  0,         4,     10429,  27157972, ctl,  0, 64,103,    
 1958,  0,         4,     10433,  27168388, ctl,  0, 64, 96,    
 1959,  0,         4,     10437,  27178804, ctl,  0, 64, 89,    
 1960,  0,         3,     10440,  27186616, ctl,  0, 64, 84,    
 1961,  0,         1,     10441,  27189220, ctl,  0, 67, 16,    
 1962,  0,         3,     10444,  27197032, ctl,  0, 64, 81,    
 1963,  0,         4,     10448,  27207448, ctl,  0, 64, 79,    
 1964,  0,         0,     10448,  27207448, ctl,  0, 67, 17,    
 1965,  0,         4,     10452,  27217864, ctl,  0, 67, 18,    
 1966,  0,         7,     10459,  27236093, ctl,  0, 64, 81,    
 1967,  0,         4,     10463,  27246509, ctl,  0, 64, 84,    
 1968,  0,         1,     10464,  27249113, ctl,  0, 67, 19,    
 1969,  0,         4,     10468,  27259529, ctl,  0, 64, 88,    
 1970,  0,         3,     10471,  27267341, ctl,  0, 64, 92,    
 1971,  0,         0,     10471,  27267341, ctl,  0, 67, 18,    
 1972,  0,         4,     10475,  27277757, ctl,  0, 64, 97,    
 1973,  0,         0,     10475,  27277757, ctl,  0, 67, 17,    
 1974,  0,         4,     10479,  27288173, ctl,  0, 64,100,    
 1975,  0,         0,     10479,  27288173, ctl,  0, 67, 18,    
 1976,  0,         4,     10483,  27298589, ctl,  0, 64,103,    
 1977,  0,         1,     10484,  27301193, ctl,  0, 67, 17,    
 1978,  0,         2,     10486,  27306401, ctl,  0, 64,107,    
 1979,  0,         4,     10490,  27316817, ctl,  0, 64,109,    
 1980,  0,         1,     10491,  27319421, ctl,  0, 67, 18,    
 1981,  0,         3,     10494,  27327233, ctl,  0, 64,111,    
 1982,  0,         4,     10498,  27337649, ctl,  0, 64,113,    
 1983,  0,         4,     10502,  27348065, ctl,  0, 64,114,    
 1984,  0,         4,     10506,  27358481, ctl,  0, 64,115,    
 1985,  0,         3,     10509,  27366293, ctl,  0, 67, 17,    
 1986,  0,         4,     10513,  27376709, ctl,  0, 64,116,    
 1987,  0,         1,     10514,  27379313, ctl,  0, 67, 18,    
 1988,  0,         7,     10521,  27397542, ctl,  0, 67, 19,    
 1989,  0,         4,     10525,  27407958, ctl,  0, 67, 18,    
 1990,  0,        11,     10536,  27436603, ctl,  0, 67, 17,    
 1991,  0,         4,     10540,  27447019, ctl,  0, 67, 16,    
 1992,  0,         5,     10545,  27460039, ctl,  0, 67, 17,    
 1993,  0,        33,     10578,  27545976, ctl,  0, 67, 18,    
 1994,  0,         4,     10582,  27556392, ctl,  0, 67, 17,    
 1995,  0,        27,     10609,  27626704, ctl,  0, 67, 16,    
 1996,  0,         4,     10613,  27637120, ctl,  0, 67, 17,    
 1997,  0,         8,     10621,  27657953, ctl,  0, 67, 18,    
 1998,  0,        19,     10640,  27707432, ctl,  0, 67, 17,    
 1999,  0,        15,     10655,  27746494, ctl,  0, 64,115,    
 2000,  0,         1,     10656,  27749098, ctl,  0, 67, 18,    
 2001,  0,        15,     10671,  27788160, ctl,  0, 64,114,    
 2002,  0,         4,     10675,  27798576, ctl,  0, 64,113,    
 2003,  0,         0,     10675,  27798576, ctl,  0, 67, 17,    
 2004,  0,         3,     10678,  27806388, ctl,  0, 64,111,    
 2005,  0,         5,     10683,  27819408, ctl,  0, 64,108,    
 2006,  0,         4,     10687,  27829824, ctl,  0, 64,105,    
 2007,  0,         0,     10687,  27829824, ctl,  0, 67, 16,    
 2008,  0,         3,     10690,  27837636, ctl,  0, 64,102,    
 2009,  0,         0,     10690,  27837636, ctl,  0, 67, 17,    
 2010,  0,         4,     10694,  27848052, ctl,  0, 64, 99,    
 2011,  0,         0,     10694,  27848052, ctl,  0, 67, 16,    
 2012,  0,         2,     10696,  27853260, non,  0, 42, 55, F#2
 2013,  0,         2,     10698,  27858468, ctl,  0, 64, 97,    
 2014,  0,         1,     10699,  27861072, ctl,  0, 67, 17,    
 2015,  0,         2,     10701,  27866280, ctl,  0, 64, 96,    
 2016,  0,         5,     10706,  27879300, ctl,  0, 64, 97,    
 2017,  0,         3,     10709,  27887112, ctl,  0, 64, 98,    
 2018,  0,         4,     10713,  27897528, ctl,  0, 64,100,    
 2019,  0,         4,     10717,  27907944, ctl,  0, 64,103,    
 2020,  0,         0,     10717,  27907944, ctl,  0, 67, 16,    
 2021,  0,         4,     10721,  27918360, ctl,  0, 64,106,    
 2022,  0,         0,     10721,  27918360, ctl,  0, 67, 17,    
 2023,  0,         3,     10724,  27926172, ctl,  0, 64,109,    
 2024,  0,         4,     10728,  27936588, ctl,  0, 64,112,    
 2025,  0,         1,     10729,  27939192, ctl,  0, 67, 18,    
 2026,  0,         3,     10732,  27947004, ctl,  0, 64,114,    
 2027,  0,         4,     10736,  27957420, ctl,  0, 64,116,    
 2028,  0,         4,     10740,  27967836, ctl,  0, 64,117,    
 2029,  0,         4,     10744,  27978252, ctl,  0, 64,118,    
 2030,  0,         0,     10744,  27978252, ctl,  0, 67, 17,    
 2031,  0,         3,     10747,  27986064, ctl,  0, 64,119,    
 2032,  0,         1,     10748,  27988668, ctl,  0, 67, 18,    
 2033,  0,         3,     10751,  27996480, ctl,  0, 67, 17,    
 2034,  0,         4,     10755,  28006896, ctl,  0, 64,120,    
 2035,  0,         1,     10756,  28009500, ctl,  0, 67, 18,    
 2036,  0,         0,     10756,  28009500, nof,  0, 88,  0,    
 2037,  0,         4,     10760,  28019916, ctl,  0, 64,121,    
 2038,  0,         3,     10763,  28027728, nof,  0, 42,  0,    
 2039,  0,         0,     10763,  28027728, ctl,  0, 67, 17,    
 2040,  0,        27,     10790,  28098040, nof,  0, 34,  0,    
 2041,  0,         7,     10797,  28116269, ctl,  0, 67, 18,    
 2042,  0,        16,     10813,  28157935, ctl,  0, 67, 17,    
 2043,  0,         4,     10817,  28168351, ctl,  0, 67, 16,    
 2044,  0,        19,     10836,  28217830, ctl,  0, 67, 17,    
 2045,  0,         4,     10840,  28228246, ctl,  0, 67, 18,    
 2046,  0,         7,     10847,  28246475, ctl,  0, 67, 17,    
 2047,  0,         4,     10851,  28256891, ctl,  0, 67, 18,    
 2048,  0,         4,     10855,  28267307, ctl,  0, 67, 17,    
 2049,  0,        19,     10874,  28316786, ctl,  0, 67, 18,    
 2050,  0,         4,     10878,  28327202, ctl,  0, 67, 17,    
 2051,  0,        12,     10890,  28358452, ctl,  0, 67, 18,    
 2052,  0,        26,     10916,  28426160, ctl,  0, 67, 19,    
 2053,  0,         4,     10920,  28436576, ctl,  0, 67, 18,    
 2054,  0,         2,     10922,  28441784, nof,  0, 76,  0,    
 2055,  0,         2,     10924,  28446992, ctl,  0, 67, 17,    
 2056,  0,         8,     10932,  28467825, ctl,  0, 67, 18,    
 2057,  0,        23,     10955,  28527720, ctl,  0, 67, 17,    
 2058,  0,        11,     10966,  28556365, ctl,  0, 67, 18,    
 2059,  0,        16,     10982,  28598031, ctl,  0, 67, 19,    
 2060,  0,         4,     10986,  28608447, ctl,  0, 67, 18,    
 2061,  0,         7,     10993,  28626676, ctl,  0, 67, 17,    
 2062,  0,        12,     11005,  28657926, ctl,  0, 67, 16,    
 2063,  0,         4,     11009,  28668342, ctl,  0, 67, 17,    
 2064,  0,         7,     11016,  28686571, ctl,  0, 67, 18,    
 2065,  0,         4,     11020,  28696987, ctl,  0, 67, 17,    
 2066,  0,         4,     11024,  28707403, ctl,  0, 67, 18,    
 2067,  0,        11,     11035,  28736048, ctl,  0, 67, 17,    
 2068,  0,         8,     11043,  28756881, ctl,  0, 67, 16,    
 2069,  0,         8,     11051,  28777714, ctl,  0, 67, 17,    
 2070,  0,         7,     11058,  28795943, ctl,  0, 67, 18,    
 2071,  0,         8,     11066,  28816776, ctl,  0, 67, 19,    
 2072,  0,         4,     11070,  28827192, ctl,  0, 67, 18,    
 2073,  0,         4,     11074,  28837608, ctl,  0, 67, 19,    
 2074,  0,         4,     11078,  28848024, ctl,  0, 67, 18,    
 2075,  0,         4,     11082,  28858440, ctl,  0, 67, 17,    
 2076,  0,        34,     11116,  28946981, ctl,  0, 67, 18,    
 2077,  0,         4,     11120,  28957397, ctl,  0, 67, 17,    
 2078,  0,         4,     11124,  28967813, ctl,  0, 67, 18,    
 2079,  0,        23,     11147,  29027708, ctl,  0, 67, 17,    
 2080,  0,         4,     11151,  29038124, ctl,  0, 67, 18,    
 2081,  0,         3,     11154,  29045936, ctl,  0, 67, 17,    
 2082,  0,         4,     11158,  29056352, ctl,  0, 64,120,    
 2083,  0,         1,     11159,  29058956, ctl,  0, 67, 18,    
 2084,  0,         3,     11162,  29066768, ctl,  0, 64,119,    
 2085,  0,         1,     11163,  29069372, ctl,  0, 67, 17,    
 2086,  0,         3,     11166,  29077184, ctl,  0, 67, 18,    
 2087,  0,         4,     11170,  29087600, ctl,  0, 64,117,    
 2088,  0,         0,     11170,  29087600, ctl,  0, 67, 17,    
 2089,  0,         4,     11174,  29098016, ctl,  0, 64,115,    
 2090,  0,         0,     11174,  29098016, ctl,  0, 67, 18,    
 2091,  0,         4,     11178,  29108432, ctl,  0, 64,113,    
 2092,  0,         0,     11178,  29108432, ctl,  0, 67, 17,    
 2093,  0,         3,     11181,  29116244, ctl,  0, 64,110,    
 2094,  0,         2,     11183,  29121452, non,  0, 73, 45, C#5
 2095,  0,         2,     11185,  29126660, ctl,  0, 64,107,    
 2096,  0,         4,     11189,  29137076, ctl,  0, 64,104,    
 2097,  0,         4,     11193,  29147492, ctl,  0, 64,102,    
 2098,  0,         4,     11197,  29157908, ctl,  0, 64,101,    
 2099,  0,         7,     11204,  29176137, ctl,  0, 67, 18,    
 2100,  0,         4,     11208,  29186553, ctl,  0, 64,102,    
