dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22699086,1608, 22.6991, 0,0xb0,     , 67, 18
  0,  0,22719079,1609, 22.7191, 0,0xb0,     , 67, 17
  0,  0,22804694,1610, 22.8047, 0,0x90,   A2, 45, 75
  0,  0,22869308,1611, 22.8693, 0,0xb0,     , 64, 97
  0,  0,22889239,1612, 22.8892, 0,0xb0,     , 64, 98
  0,  0,22890168,1613, 22.8902, 0,0xb0,     , 67, 16
  0,  0,22899187,1614, 22.8992, 0,0xb0,     , 64, 99
  0,  0,22900164,1615, 22.9002, 0,0xb0,     , 67, 17
  0,  0,22909169,1616, 22.9092, 0,0xb0,     , 64,100
  0,  0,22910154,1617, 22.9102, 0,0xb0,     , 67, 16
  0,  0,22919154,1618, 22.9192, 0,0xb0,     , 64,101
  0,  0,22920133,1619, 22.9201, 0,0xb0,     , 67, 17
  0,  0,22929230,1620, 22.9292, 0,0xb0,     , 64,102
  0,  0,22939233,1621, 22.9392, 0,0xb0,     , 64,104
  0,  0,22949223,1622, 22.9492, 0,0xb0,     , 64,105
  0,  0,22950183,1623, 22.9502, 0,0xb0,     , 67, 16
  0,  0,22959212,1624, 22.9592, 0,0xb0,     , 64,106
  0,  0,22960137,1625, 22.9601, 0,0xb0,     , 67, 17
  0,  0,22969239,1626, 22.9692, 0,0xb0,     , 64,108
  0,  0,22970193,1627, 22.9702, 0,0xb0,     , 67, 18
  0,  0,22979177,1628, 22.9792, 0,0xb0,     , 64,110
  0,  0,22989238,1629, 22.9892, 0,0xb0,     , 64,111
  0,  0,22999211,1630, 22.9992, 0,0xb0,     , 64,112
  0,  0,23000208,1631, 23.0002, 0,0xb0,     , 67, 17
  0,  0,23009176,1632, 23.0092, 0,0xb0,     , 64,114
  0,  0,23010146,1633, 23.0101, 0,0xb0,     , 67, 18
  0,  0,23019228,1634, 23.0192, 0,0xb0,     , 64,115
  0,  0,23020159,1635, 23.0202, 0,0xb0,     , 67, 17
  0,  0,23029220,1636, 23.0292, 0,0xb0,     , 64,116
  0,  0,23030161,1637, 23.0302, 0,0xb0,     , 67, 16
  0,  0,23039200,1638, 23.0392, 0,0xb0,     , 67, 17
  0,  0,23049211,1639, 23.0492, 0,0xb0,     , 64,118
  0,  0,23059222,1640, 23.0592, 0,0xb0,     , 64,119
  0,  0,23060136,1641, 23.0601, 0,0xb0,     , 67, 16
  0,  0,23069215,1642, 23.0692, 0,0xb0,     , 64,120
  0,  0,23070142,1643, 23.0701, 0,0xb0,     , 67, 17
  0,  0,23089184,1644, 23.0892, 0,0xb0,     , 64,121
  0,  0,23129210,1645, 23.1292, 0,0xb0,     , 64,122
  0,  0,23130170,1646, 23.1302, 0,0xb0,     , 67, 16
  0,  0,23141212,1647, 23.1412, 0,0x80,     , 45,  0
  0,  0,23179211,1648, 23.1792, 0,0xb0,     , 67, 17
  0,  0,23199211,1649, 23.1992, 0,0xb0,     , 67, 18
  0,  0,23229217,1650, 23.2292, 0,0xb0,     , 67, 17
  0,  0,23239214,1651, 23.2392, 0,0xb0,     , 64,123
  0,  0,23259208,1652, 23.2592, 0,0xb0,     , 64,124
  0,  0,23260167,1653, 23.2602, 0,0xb0,     , 67, 16
  0,  0,23269216,1654, 23.2692, 0,0xb0,     , 67, 17
  0,  0,23279192,1655, 23.2792, 0,0xb0,     , 67, 16
  0,  0,23289216,1656, 23.2892, 0,0xb0,     , 67, 17
  0,  0,23309223,1657, 23.3092, 0,0xb0,     , 64,125
  0,  0,23329221,1658, 23.3292, 0,0xb0,     , 64,124
  0,  0,23339214,1659, 23.3392, 0,0xb0,     , 67, 16
  0,  0,23379211,1660, 23.3792, 0,0xb0,     , 67, 17
  0,  0,23399285,1661, 23.3993, 0,0xb0,     , 67, 18
  0,  0,23419191,1662, 23.4192, 0,0xb0,     , 64,125
  0,  0,23420147,1663, 23.4201, 0,0xb0,     , 67, 19
  0,  0,23429278,1664, 23.4293, 0,0xb0,     , 67, 18
  0,  0,23449274,1665, 23.4493, 0,0xb0,     , 67, 17
  0,  0,23459141,1666, 23.4591, 0,0xb0,     , 64,124
  0,  0,23460095,1667, 23.4601, 0,0xb0,     , 67, 18
  0,  0,23469134,1668, 23.4691, 0,0xb0,     , 67, 17
  0,  0,23499107,1669, 23.4991, 0,0xb0,     , 67, 18
  0,  0,23519268,1670, 23.5193, 0,0xb0,     , 67, 17
  0,  0,23529217,1671, 23.5292, 0,0xb0,     , 67, 18
  0,  0,23579254,1672, 23.5793, 0,0xb0,     , 67, 17
  0,  0,23589276,1673, 23.5893, 0,0xb0,     , 67, 18
  0,  0,23619232,1674, 23.6192, 0,0xb0,     , 67, 19
  0,  0,23629214,1675, 23.6292, 0,0xb0,     , 67, 18
  0,  0,23669263,1676, 23.6693, 0,0xb0,     , 67, 17
  0,  0,23679264,1677, 23.6793, 0,0xb0,     , 67, 18
  0,  0,23689297,1678, 23.6893, 0,0xb0,     , 67, 17
  0,  0,23719334,1679, 23.7193, 0,0xb0,     , 67, 16
  0,  0,23769194,1680, 23.7692, 0,0xb0,     , 67, 17
  0,  0,23779137,1681, 23.7791, 0,0xb0,     , 67, 16
  0,  0,23789154,1682, 23.7892, 0,0xb0,     , 67, 17
  0,  0,23817122,1683, 23.8171, 0,0x80,     , 86,  0
  0,  0,23849113,1684, 23.8491, 0,0xb0,     , 67, 16
  0,  0,23889246,1685, 23.8892, 0,0xb0,     , 67, 15
  0,  0,23899254,1686, 23.8993, 0,0xb0,     , 67, 17
  0,  0,23909275,1687, 23.9093, 0,0xb0,     , 67, 18
  0,  0,23919239,1688, 23.9192, 0,0xb0,     , 67, 19
  0,  0,23959251,1689, 23.9593, 0,0xb0,     , 67, 18
  0,  0,23999223,1690, 23.9992, 0,0xb0,     , 67, 17
  0,  0,24019254,1691, 24.0193, 0,0xb0,     , 67, 18
  0,  0,24069269,1692, 24.0693, 0,0xb0,     , 67, 17
  0,  0,24099248,1693, 24.0992, 0,0xb0,     , 67, 16
  0,  0,24119250,1694, 24.1193, 0,0xb0,     , 67, 17
  0,  0,24130256,1695, 24.1303, 0,0xb0,     , 64,123
  0,  0,24131176,1696, 24.1312, 0,0xb0,     , 67, 16
  0,  0,24139282,1697, 24.1393, 0,0xb0,     , 67, 17
  0,  0,24169291,1698, 24.1693, 0,0xb0,     , 64,122
  0,  0,24179218,1699, 24.1792, 0,0xb0,     , 64,123
  0,  0,24180199,1700, 24.1802, 0,0xb0,     , 67, 18
  0,  0,24189252,1701, 24.1893, 0,0xb0,     , 64,122
  0,  0,24190218,1702, 24.1902, 0,0xb0,     , 67, 17
  0,  0,24199227,1703, 24.1992, 0,0xb0,     , 67, 18
  0,  0,24209283,1704, 24.2093, 0,0xb0,     , 67, 17
  0,  0,24229349,1705, 24.2293, 0,0xb0,     , 64,121
  0,  0,24289286,1706, 24.2893, 0,0xb0,     , 67, 18
  0,  0,24299271,1707, 24.2993, 0,0xb0,     , 64,120
  0,  0,24300238,1708, 24.3002, 0,0xb0,     , 67, 17
  0,  0,24309263,1709, 24.3093, 0,0xb0,     , 64,119
  0,  0,24319261,1710, 24.3193, 0,0xb0,     , 64,118
  0,  0,24329279,1711, 24.3293, 0,0xb0,     , 64,116
  0,  0,24330216,1712, 24.3302, 0,0xb0,     , 67, 16
  0,  0,24339283,1713, 24.3393, 0,0xb0,     , 64,114
  0,  0,24349268,1714, 24.3493, 0,0xb0,     , 64,110
  0,  0,24359281,1715, 24.3593, 0,0xb0,     , 64,106
  0,  0,24360237,1716, 24.3602, 0,0xb0,     , 67, 17
  0,  0,24369283,1717, 24.3693, 0,0xb0,     , 64, 99
  0,  0,24370269,1718, 24.3703, 0,0xb0,     , 67, 16
  0,  0,24379279,1719, 24.3793, 0,0xb0,     , 64, 91
  0,  0,24380240,1720, 24.3802, 0,0xb0,     , 67, 17
  0,  0,24389278,1721, 24.3893, 0,0xb0,     , 64, 83
  0,  0,24399261,1722, 24.3993, 0,0xb0,     , 64, 75
  0,  0,24409253,1723, 24.4093, 0,0xb0,     , 64, 69
  0,  0,24419284,1724, 24.4193, 0,0xb0,     , 64, 65
  0,  0,24429289,1725, 24.4293, 0,0xb0,     , 64, 63
  0,  0,24431342,1726, 24.4313, 0,0x90,   A5, 81, 98
  0,  0,24441263,1727, 24.4413, 0,0x90,  C#7, 97, 96
  0,  0,24449254,1728, 24.4493, 0,0xb0,     , 64, 65
  0,  0,24459293,1729, 24.4593, 0,0xb0,     , 64, 70
  0,  0,24469290,1730, 24.4693, 0,0xb0,     , 64, 76
  0,  0,24479279,1731, 24.4793, 0,0xb0,     , 64, 84
  0,  0,24489384,1732, 24.4894, 0,0xb0,     , 64, 94
  0,  0,24499279,1733, 24.4993, 0,0xb0,     , 64,104
  0,  0,24509304,1734, 24.5093, 0,0xb0,     , 64,112
  0,  0,24519286,1735, 24.5193, 0,0xb0,     , 64,118
  0,  0,24529265,1736, 24.5293, 0,0xb0,     , 64,122
  0,  0,24539263,1737, 24.5393, 0,0xb0,     , 64,127
  0,  0,24540214,1738, 24.5402, 0,0xb0,     , 67, 16
  0,  0,24541240,1739, 24.5412, 0,0x80,     , 81,  0
  0,  0,24579292,1740, 24.5793, 0,0xb0,     , 67, 17
  0,  0,24619316,1741, 24.6193, 0,0xb0,     , 67, 18
  0,  0,24629286,1742, 24.6293, 0,0xb0,     , 67, 17
  0,  0,24679262,1743, 24.6793, 0,0xb0,     , 64,125
  0,  0,24689257,1744, 24.6893, 0,0xb0,     , 67, 18
  0,  0,24699303,1745, 24.6993, 0,0xb0,     , 67, 17
  0,  0,24709303,1746, 24.7093, 0,0xb0,     , 67, 18
  0,  0,24739246,1747, 24.7392, 0,0xb0,     , 67, 17
  0,  0,24749257,1748, 24.7493, 0,0xb0,     , 67, 18
  0,  0,24759281,1749, 24.7593, 0,0xb0,     , 67, 17
  0,  0,24839279,1750, 24.8393, 0,0xb0,     , 67, 18
  0,  0,24869313,1751, 24.8693, 0,0xb0,     , 64,127
  0,  0,24889316,1752, 24.8893, 0,0xb0,     , 67, 17
  0,  0,24919318,1753, 24.9193, 0,0xb0,     , 64,125
  0,  0,24920254,1754, 24.9203, 0,0xb0,     , 67, 16
  0,  0,24925322,1755, 24.9253, 0,0x80,     , 97,  0
  0,  0,24949304,1756, 24.9493, 0,0xb0,     , 67, 17
  0,  0,24959313,1757, 24.9593, 0,0xb0,     , 67, 18
  0,  0,24979311,1758, 24.9793, 0,0xb0,     , 67, 19
  0,  0,24989322,1759, 24.9893, 0,0xb0,     , 67, 18
  0,  0,24999266,1760, 24.9993, 0,0xb0,     , 67, 17
  0,  0,25009295,1761, 25.0093, 0,0xb0,     , 67, 16
  0,  0,25019309,1762, 25.0193, 0,0xb0,     , 67, 17
  0,  0,25029299,1763, 25.0293, 0,0xb0,     , 67, 16
  0,  0,25039297,1764, 25.0393, 0,0xb0,     , 64,124
  0,  0,25049281,1765, 25.0493, 0,0xb0,     , 64,123
  0,  0,25059293,1766, 25.0593, 0,0xb0,     , 64,121
  0,  0,25060247,1767, 25.0602, 0,0xb0,     , 67, 17
  0,  0,25069289,1768, 25.0693, 0,0xb0,     , 64,118
  0,  0,25076301,1769, 25.0763, 0,0x90,   D3, 50, 73
  0,  0,25079293,1770, 25.0793, 0,0xb0,     , 64,114
  0,  0,25089293,1771, 25.0893, 0,0xb0,     , 64,109
  0,  0,25099280,1772, 25.0993, 0,0xb0,     , 64,105
  0,  0,25109340,1773, 25.1093, 0,0xb0,     , 64,102
  0,  0,25110241,1774, 25.1102, 0,0xb0,     , 67, 16
  0,  0,25119300,1775, 25.1193, 0,0xb0,     , 64,100
  0,  0,25129295,1776, 25.1293, 0,0xb0,     , 67, 17
  0,  0,25140305,1777, 25.1403, 0,0xb0,     , 67, 16
  0,  0,25149300,1778, 25.1493, 0,0xb0,     , 67, 17
  0,  0,25159291,1779, 25.1593, 0,0xb0,     , 64,101
  0,  0,25169364,1780, 25.1694, 0,0xb0,     , 64,102
  0,  0,25179289,1781, 25.1793, 0,0xb0,     , 64,103
  0,  0,25180279,1782, 25.1803, 0,0xb0,     , 67, 16
  0,  0,25189306,1783, 25.1893, 0,0xb0,     , 64,105
  0,  0,25190246,1784, 25.1902, 0,0xb0,     , 67, 17
  0,  0,25199337,1785, 25.1993, 0,0xb0,     , 64,106
  0,  0,25200270,1786, 25.2003, 0,0xb0,     , 67, 16
  0,  0,25209285,1787, 25.2093, 0,0xb0,     , 64,107
  0,  0,25219302,1788, 25.2193, 0,0xb0,     , 64,108
  0,  0,25239429,1789, 25.2394, 0,0xb0,     , 64,110
  0,  0,25249297,1790, 25.2493, 0,0xb0,     , 64,111
  0,  0,25259290,1791, 25.2593, 0,0xb0,     , 64,112
  0,  0,25269303,1792, 25.2693, 0,0xb0,     , 64,113
  0,  0,25279302,1793, 25.2793, 0,0xb0,     , 64,114
  0,  0,25280246,1794, 25.2802, 0,0xb0,     , 67, 17
  0,  0,25289293,1795, 25.2893, 0,0xb0,     , 67, 16
  0,  0,25319341,1796, 25.3193, 0,0xb0,     , 67, 17
  0,  0,25349343,1797, 25.3493, 0,0xb0,     , 67, 18
  0,  0,25409342,1798, 25.4093, 0,0xb0,     , 67, 17
  0,  0,25439333,1799, 25.4393, 0,0xb0,     , 67, 16
  0,  0,25449346,1800, 25.4493, 0,0xb0,     , 67, 17
  0,  0,25469323,1801, 25.4693, 0,0xb0,     , 67, 18
  0,  0,25479324,1802, 25.4793, 0,0xb0,     , 67, 17
  0,  0,25509319,1803, 25.5093, 0,0xb0,     , 67, 16
  0,  0,25539324,1804, 25.5393, 0,0xb0,     , 67, 17
  0,  0,25579302,1805, 25.5793, 0,0xb0,     , 67, 18
  0,  0,25589336,1806, 25.5893, 0,0x80,     , 50,  0
  0,  0,25590284,1807, 25.5903, 0,0xb0,     , 67, 17
  0,  0,25609313,1808, 25.6093, 0,0xb0,     , 67, 18
  0,  0,25619330,1809, 25.6193, 0,0xb0,     , 64,113
  0,  0,25620271,1810, 25.6203, 0,0xb0,     , 67, 17
  0,  0,25629303,1811, 25.6293, 0,0xb0,     , 64,112
  0,  0,25630318,1812, 25.6303, 0,0xb0,     , 67, 18
  0,  0,25639301,1813, 25.6393, 0,0xb0,     , 64,110
  0,  0,25649679,1814, 25.6497, 0,0xb0,     , 64,107
  0,  0,25659314,1815, 25.6593, 0,0xb0,     , 64,105
  0,  0,25669335,1816, 25.6693, 0,0xb0,     , 64,104
  0,  0,25679292,1817, 25.6793, 0,0xb0,     , 64,103
  0,  0,25689324,1818, 25.6893, 0,0xb0,     , 64,102
  0,  0,25690281,1819, 25.6903, 0,0xb0,     , 67, 17
  0,  0,25699305,1820, 25.6993, 0,0xb0,     , 64,103
  0,  0,25700271,1821, 25.7003, 0,0xb0,     , 67, 18
  0,  0,25709306,1822, 25.7093, 0,0xb0,     , 67, 17
  0,  0,25729308,1823, 25.7293, 0,0xb0,     , 64,104
  0,  0,25739305,1824, 25.7393, 0,0xb0,     , 64,105
  0,  0,25749305,1825, 25.7493, 0,0xb0,     , 64,106
  0,  0,25750273,1826, 25.7503, 0,0xb0,     , 67, 16
  0,  0,25759317,1827, 25.7593, 0,0xb0,     , 64,107
  0,  0,25760277,1828, 25.7603, 0,0xb0,     , 67, 17
  0,  0,25769413,1829, 25.7694, 0,0xb0,     , 64,108
  0,  0,25774408,1830, 25.7744, 0,0x90,   C5, 72,103
  0,  0,25779363,1831, 25.7794, 0,0xb0,     , 64,109
  0,  0,25789455,1832, 25.7895, 0,0xb0,     , 64,110
  0,  0,25790400,1833, 25.7904, 0,0xb0,     , 67, 18
  0,  0,25799363,1834, 25.7994, 0,0xb0,     , 64,111
  0,  0,25800319,1835, 25.8003, 0,0xb0,     , 67, 19
  0,  0,25811852,1836, 25.8119, 0,0xb0,     , 64,112
  0,  0,25812813,1837, 25.8128, 0,0xb0,     , 67, 18
  0,  0,25819279,1838, 25.8193, 0,0xb0,     , 64,113
  0,  0,25829283,1839, 25.8293, 0,0xb0,     , 64,115
  0,  0,25839245,1840, 25.8392, 0,0xb0,     , 64,116
  0,  0,25840170,1841, 25.8402, 0,0xb0,     , 67, 17
  0,  0,25849224,1842, 25.8492, 0,0xb0,     , 64,117
  0,  0,25859198,1843, 25.8592, 0,0xb0,     , 64,118
  0,  0,25862258,1844, 25.8623, 0,0x80,     , 72,  0
  0,  0,25869226,1845, 25.8692, 0,0xb0,     , 64,119
  0,  0,25879232,1846, 25.8792, 0,0xb0,     , 64,120
  0,  0,25889244,1847, 25.8892, 0,0xb0,     , 64,121
  0,  0,25899205,1848, 25.8992, 0,0xb0,     , 67, 16
  0,  0,25909235,1849, 25.9092, 0,0xb0,     , 67, 17
  0,  0,25929356,1850, 25.9294, 0,0xb0,     , 64,122
  0,  0,25930326,1851, 25.9303, 0,0xb0,     , 67, 18
  0,  0,25949352,1852, 25.9494, 0,0xb0,     , 64,123
  0,  0,25959366,1853, 25.9594, 0,0xb0,     , 64,124
  0,  0,25981134,1854, 25.9811, 0,0xb0,     , 64,125
  0,  0,25982058,1855, 25.9821, 0,0xb0,     , 67, 17
  0,  0,25989356,1856, 25.9894, 0,0xb0,     , 67, 16
  0,  0,26029352,1857, 26.0294, 0,0xb0,     , 64,127
  0,  0,26039363,1858, 26.0394, 0,0xb0,     , 67, 17
  0,  0,26049349,1859, 26.0493, 0,0xb0,     , 67, 18
  0,  0,26069334,1860, 26.0693, 0,0xb0,     , 67, 19
  0,  0,26079352,1861, 26.0794, 0,0xb0,     , 67, 18
  0,  0,26119336,1862, 26.1193, 0,0xb0,     , 67, 17
  0,  0,26129347,1863, 26.1293, 0,0xb0,     , 67, 18
  0,  0,26141084,1864, 26.1411, 0,0xb0,     , 67, 17
  0,  0,26159353,1865, 26.1594, 0,0xb0,     , 67, 16
  0,  0,26209352,1866, 26.2094, 0,0xb0,     , 67, 17
  0,  0,26239353,1867, 26.2394, 0,0xb0,     , 64,125
  0,  0,26240302,1868, 26.2403, 0,0xb0,     , 67, 18
  0,  0,26249535,1869, 26.2495, 0,0xb0,     , 67, 17
  0,  0,26261075,1870, 26.2611, 0,0xb0,     , 64,124
  0,  0,26262028,1871, 26.2620, 0,0xb0,     , 67, 18
  0,  0,26263345,1872, 26.2633, 0,0x90,   F7,101, 81
  0,  0,26289352,1873, 26.2894, 0,0xb0,     , 67, 17
  0,  0,26319412,1874, 26.3194, 0,0xb0,     , 67, 16
  0,  0,26329315,1875, 26.3293, 0,0xb0,     , 67, 17
  0,  0,26341066,1876, 26.3411, 0,0xb0,     , 67, 16
  0,  0,26349382,1877, 26.3494, 0,0xb0,     , 67, 17
  0,  0,26353353,1878, 26.3534, 0,0x80,     ,101,  0
  0,  0,26389391,1879, 26.3894, 0,0xb0,     , 67, 16
  0,  0,26399404,1880, 26.3994, 0,0xb0,     , 67, 17
  0,  0,26421046,1881, 26.4210, 0,0xb0,     , 67, 18
  0,  0,26439384,1882, 26.4394, 0,0xb0,     , 64,123
  0,  0,26449376,1883, 26.4494, 0,0xb0,     , 64,122
  0,  0,26450340,1884, 26.4503, 0,0xb0,     , 67, 17
  0,  0,26458694,1885, 26.4587, 0,0x90,  A#1, 34, 66
  0,  0,26459641,1886, 26.4596, 0,0xb0,     , 64,121
  0,  0,26469523,1887, 26.4695, 0,0xb0,     , 64,120
  0,  0,26479525,1888, 26.4795, 0,0xb0,     , 64,118
  0,  0,26480541,1889, 26.4805, 0,0xb0,     , 67, 18
  0,  0,26489527,1890, 26.4895, 0,0xb0,     , 64,116
  0,  0,26490552,1891, 26.4906, 0,0xb0,     , 67, 17
  0,  0,26501344,1892, 26.5013, 0,0xb0,     , 64,113
  0,  0,26502303,1893, 26.5023, 0,0xb0,     , 67, 18
  0,  0,26511880,1894, 26.5119, 0,0xb0,     , 64,111
  0,  0,26512836,1895, 26.5128, 0,0xb0,     , 67, 17
  0,  0,26519520,1896, 26.5195, 0,0xb0,     , 64,110
  0,  0,26529532,1897, 26.5295, 0,0xb0,     , 64,109
  0,  0,26539392,1898, 26.5394, 0,0xb0,     , 64,108
  0,  0,26569334,1899, 26.5693, 0,0xb0,     , 67, 18
  0,  0,26579267,1900, 26.5793, 0,0xb0,     , 67, 17
  0,  0,26589294,1901, 26.5893, 0,0xb0,     , 67, 18
  0,  0,26609289,1902, 26.6093, 0,0xb0,     , 64,109
  0,  0,26619253,1903, 26.6193, 0,0xb0,     , 64,110
  0,  0,26629280,1904, 26.6293, 0,0xb0,     , 64,111
  0,  0,26639263,1905, 26.6393, 0,0xb0,     , 64,112
  0,  0,26640199,1906, 26.6402, 0,0xb0,     , 67, 17
  0,  0,26649266,1907, 26.6493, 0,0xb0,     , 64,113
  0,  0,26650198,1908, 26.6502, 0,0xb0,     , 67, 16
  0,  0,26661529,1909, 26.6615, 0,0xb0,     , 64,114
  0,  0,26662515,1910, 26.6625, 0,0xb0,     , 67, 17
  0,  0,26669387,1911, 26.6694, 0,0xb0,     , 64,115
  0,  0,26670331,1912, 26.6703, 0,0xb0,     , 67, 16
  0,  0,26679358,1913, 26.6794, 0,0xb0,     , 67, 17
  0,  0,26689384,1914, 26.6894, 0,0xb0,     , 64,116
  0,  0,26690338,1915, 26.6903, 0,0xb0,     , 67, 16
  0,  0,26701122,1916, 26.7011, 0,0xb0,     , 64,117
  0,  0,26702081,1917, 26.7021, 0,0xb0,     , 67, 17
  0,  0,26709367,1918, 26.7094, 0,0xb0,     , 64,118
  0,  0,26710332,1919, 26.7103, 0,0xb0,     , 67, 16
  0,  0,26719372,1920, 26.7194, 0,0xb0,     , 64,119
  0,  0,26720341,1921, 26.7203, 0,0xb0,     , 67, 17
  0,  0,26741095,1922, 26.7411, 0,0xb0,     , 64,120
  0,  0,26749391,1923, 26.7494, 0,0xb0,     , 64,121
  0,  0,26750329,1924, 26.7503, 0,0xb0,     , 67, 16
  0,  0,26769347,1925, 26.7693, 0,0xb0,     , 67, 17
  0,  0,26779514,1926, 26.7795, 0,0xb0,     , 64,122
  0,  0,26780501,1927, 26.7805, 0,0xb0,     , 67, 16
  0,  0,26789418,1928, 26.7894, 0,0xb0,     , 67, 17
  0,  0,26799401,1929, 26.7994, 0,0xb0,     , 64,123
  0,  0,26809338,1930, 26.8093, 0,0xb0,     , 67, 18
  0,  0,26820878,1931, 26.8209, 0,0xb0,     , 64,124
  0,  0,26849361,1932, 26.8494, 0,0xb0,     , 67, 19
  0,  0,26861100,1933, 26.8611, 0,0xb0,     , 67, 18
  0,  0,26869425,1934, 26.8694, 0,0xb0,     , 67, 19
  0,  0,26889396,1935, 26.8894, 0,0xb0,     , 67, 18
  0,  0,26909383,1936, 26.9094, 0,0xb0,     , 67, 17
  0,  0,26919397,1937, 26.9194, 0,0xb0,     , 67, 18
  0,  0,26929367,1938, 26.9294, 0,0xb0,     , 67, 17
  0,  0,26941084,1939, 26.9411, 0,0xb0,     , 67, 18
  0,  0,26959377,1940, 26.9594, 0,0xb0,     , 67, 19
  0,  0,26969388,1941, 26.9694, 0,0xb0,     , 67, 18
  0,  0,26999392,1942, 26.9994, 0,0xb0,     , 67, 17
  0,  0,27009426,1943, 27.0094, 0,0xb0,     , 67, 16
  0,  0,27029405,1944, 27.0294, 0,0xb0,     , 67, 17
  0,  0,27039380,1945, 27.0394, 0,0xb0,     , 67, 16
  0,  0,27049412,1946, 27.0494, 0,0xb0,     , 67, 17
  0,  0,27079411,1947, 27.0794, 0,0xb0,     , 67, 16
  0,  0,27109421,1948, 27.1094, 0,0xb0,     , 64,123
  0,  0,27119379,1949, 27.1194, 0,0xb0,     , 64,121
  0,  0,27129405,1950, 27.1294, 0,0xb0,     , 64,119
  0,  0,27130351,1951, 27.1304, 0,0xb0,     , 67, 17
  0,  0,27141113,1952, 27.1411, 0,0xb0,     , 64,115
  0,  0,27142517,1953, 27.1425, 0,0x90,   E6, 88, 89
  0,  0,27144362,1954, 27.1444, 0,0x90,   E5, 76, 90
  0,  0,27149406,1955, 27.1494, 0,0xb0,     , 64,110
  0,  0,27160376,1956, 27.1604, 0,0xb0,     , 64,103
  0,  0,27169423,1957, 27.1694, 0,0xb0,     , 64, 96
  0,  0,27179861,1958, 27.1799, 0,0xb0,     , 64, 89
  0,  0,27189400,1959, 27.1894, 0,0xb0,     , 64, 84
  0,  0,27190398,1960, 27.1904, 0,0xb0,     , 67, 16
  0,  0,27199380,1961, 27.1994, 0,0xb0,     , 64, 81
  0,  0,27209408,1962, 27.2094, 0,0xb0,     , 64, 79
  0,  0,27210354,1963, 27.2104, 0,0xb0,     , 67, 17
  0,  0,27221127,1964, 27.2211, 0,0xb0,     , 67, 18
  0,  0,27239420,1965, 27.2394, 0,0xb0,     , 64, 81
  0,  0,27249403,1966, 27.2494, 0,0xb0,     , 64, 84
  0,  0,27250348,1967, 27.2503, 0,0xb0,     , 67, 19
  0,  0,27261179,1968, 27.2612, 0,0xb0,     , 64, 88
  0,  0,27269450,1969, 27.2694, 0,0xb0,     , 64, 92
  0,  0,27270364,1970, 27.2704, 0,0xb0,     , 67, 18
  0,  0,27279368,1971, 27.2794, 0,0xb0,     , 64, 97
  0,  0,27280355,1972, 27.2804, 0,0xb0,     , 67, 17
  0,  0,27289508,1973, 27.2895, 0,0xb0,     , 64,100
  0,  0,27290403,1974, 27.2904, 0,0xb0,     , 67, 18
  0,  0,27301140,1975, 27.3011, 0,0xb0,     , 64,103
  0,  0,27302097,1976, 27.3021, 0,0xb0,     , 67, 17
  0,  0,27309497,1977, 27.3095, 0,0xb0,     , 64,107
  0,  0,27319405,1978, 27.3194, 0,0xb0,     , 64,109
  0,  0,27320381,1979, 27.3204, 0,0xb0,     , 67, 18
  0,  0,27329400,1980, 27.3294, 0,0xb0,     , 64,111
  0,  0,27341106,1981, 27.3411, 0,0xb0,     , 64,113
  0,  0,27349506,1982, 27.3495, 0,0xb0,     , 64,114
  0,  0,27359499,1983, 27.3595, 0,0xb0,     , 64,115
  0,  0,27369398,1984, 27.3694, 0,0xb0,     , 67, 17
  0,  0,27380065,1985, 27.3801, 0,0xb0,     , 64,116
  0,  0,27381021,1986, 27.3810, 0,0xb0,     , 67, 18
  0,  0,27399508,1987, 27.3995, 0,0xb0,     , 67, 19
  0,  0,27409494,1988, 27.4095, 0,0xb0,     , 67, 18
  0,  0,27439480,1989, 27.4395, 0,0xb0,     , 67, 17
  0,  0,27449483,1990, 27.4495, 0,0xb0,     , 67, 16
  0,  0,27461204,1991, 27.4612, 0,0xb0,     , 67, 17
  0,  0,27549458,1992, 27.5495, 0,0xb0,     , 67, 18
  0,  0,27559492,1993, 27.5595, 0,0xb0,     , 67, 17
  0,  0,27629479,1994, 27.6295, 0,0xb0,     , 67, 16
  0,  0,27639481,1995, 27.6395, 0,0xb0,     , 67, 17
  0,  0,27661095,1996, 27.6611, 0,0xb0,     , 67, 18
  0,  0,27709497,1997, 27.7095, 0,0xb0,     , 67, 17
  0,  0,27749476,1998, 27.7495, 0,0xb0,     , 64,115
  0,  0,27750469,1999, 27.7505, 0,0xb0,     , 67, 18
  0,  0,27789485,2000, 27.7895, 0,0xb0,     , 64,114
  0,  0,27799873,2001, 27.7999, 0,0xb0,     , 64,113
  0,  0,27800823,2002, 27.8008, 0,0xb0,     , 67, 17
  0,  0,27809481,2003, 27.8095, 0,0xb0,     , 64,111
  0,  0,27821920,2004, 27.8219, 0,0xb0,     , 64,108
  0,  0,27832006,2005, 27.8320, 0,0xb0,     , 64,105
  0,  0,27832996,2006, 27.8330, 0,0xb0,     , 67, 16
  0,  0,27839600,2007, 27.8396, 0,0xb0,     , 64,102
  0,  0,27840488,2008, 27.8405, 0,0xb0,     , 67, 17
  0,  0,27849648,2009, 27.8496, 0,0xb0,     , 64, 99
  0,  0,27850597,2010, 27.8506, 0,0xb0,     , 67, 16
