dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41990226,1219, 41.9902, 0,0xb0,     , 64,  5
  0,  0,42000244,1220, 42.0002, 0,0xb0,     , 64,  4
  0,  0,42050253,1221, 42.0503, 0,0xb0,     , 64,  5
  0,  0,42090240,1222, 42.0902, 0,0xb0,     , 64,  4
  0,  0,42130283,1223, 42.1303, 0,0xb0,     , 64,  3
  0,  0,42142878,1224, 42.1429, 0,0xb0,     , 64,  4
  0,  0,42185182,1225, 42.1852, 0,0xb0,     , 64,  5
  0,  0,42200260,1226, 42.2003, 0,0xb0,     , 64,  4
  0,  0,42210246,1227, 42.2102, 0,0xb0,     , 64,  5
  0,  0,42222882,1228, 42.2229, 0,0xb0,     , 64,  4
  0,  0,42236250,1229, 42.2362, 0,0xb0,     , 66,127
  0,  0,42240224,1230, 42.2402, 0,0xb0,     , 64,  3
  0,  0,42250252,1231, 42.2503, 0,0xb0,     , 64,  4
  0,  0,42280258,1232, 42.2803, 0,0xb0,     , 64,  3
  0,  0,42302903,1233, 42.3029, 0,0xb0,     , 64,  4
  0,  0,42310252,1234, 42.3103, 0,0xb0,     , 64,  3
  0,  0,42320259,1235, 42.3203, 0,0xb0,     , 64,  4
  0,  0,42330276,1236, 42.3303, 0,0xb0,     , 64,  3
  0,  0,42342879,1237, 42.3429, 0,0xb0,     , 64,  4
  0,  0,42350240,1238, 42.3502, 0,0xb0,     , 64,  3
  0,  0,42360266,1239, 42.3603, 0,0xb0,     , 64,  4
  0,  0,42370250,1240, 42.3702, 0,0xb0,     , 64,  3
  0,  0,42382996,1241, 42.3830, 0,0xb0,     , 64,  4
  0,  0,42400245,1242, 42.4002, 0,0xb0,     , 64,  5
  0,  0,42423029,1243, 42.4230, 0,0xb0,     , 64,  4
  0,  0,42470194,1244, 42.4702, 0,0xb0,     , 64,  5
  0,  0,42510251,1245, 42.5103, 0,0xb0,     , 64,  6
  0,  0,42520255,1246, 42.5203, 0,0xb0,     , 64,  5
  0,  0,42690370,1247, 42.6904, 0,0xb0,     , 64,  4
  0,  0,42740338,1248, 42.7403, 0,0xb0,     , 64,  5
  0,  0,42770264,1249, 42.7703, 0,0xb0,     , 64,  4
  0,  0,42780345,1250, 42.7803, 0,0xb0,     , 64,  5
  0,  0,42790264,1251, 42.7903, 0,0xb0,     , 64,  4
  0,  0,42820263,1252, 42.8203, 0,0xb0,     , 64,  5
  0,  0,42880313,1253, 42.8803, 0,0xb0,     , 64,  4
  0,  0,42900327,1254, 42.9003, 0,0xb0,     , 64,  3
  0,  0,42920272,1255, 42.9203, 0,0xb0,     , 64,  2
  0,  0,42940336,1256, 42.9403, 0,0xb0,     , 64,  0
  0,  0,42950252,1257, 42.9503, 0,0xb0,     , 64,  2
  0,  0,42960268,1258, 42.9603, 0,0xb0,     , 64,  0
  0,  0,43060359,1259, 43.0604, 0,0xb0,     , 64,  2
  0,  0,43070278,1260, 43.0703, 0,0xb0,     , 64,  0
  0,  0,43700443,1261, 43.7004, 0,0xb0,     , 64,  2
  0,  0,43710319,1262, 43.7103, 0,0xb0,     , 64,  3
  0,  0,43720336,1263, 43.7203, 0,0xb0,     , 64,  5
  0,  0,43740405,1264, 43.7404, 0,0xb0,     , 64,  6
  0,  0,43800365,1265, 43.8004, 0,0xb0,     , 64,  7
  0,  0,43810310,1266, 43.8103, 0,0xb0,     , 64,  9
  0,  0,43820357,1267, 43.8204, 0,0xb0,     , 64, 10
  0,  0,43830304,1268, 43.8303, 0,0xb0,     , 64, 11
  0,  0,43840358,1269, 43.8404, 0,0xb0,     , 64, 12
  0,  0,43850328,1270, 43.8503, 0,0xb0,     , 64, 13
  0,  0,43860311,1271, 43.8603, 0,0xb0,     , 64, 14
  0,  0,43870554,1272, 43.8706, 0,0xb0,     , 64, 16
  0,  0,43880493,1273, 43.8805, 0,0xb0,     , 64, 17
  0,  0,43890328,1274, 43.8903, 0,0xb0,     , 64, 19
  0,  0,43900325,1275, 43.9003, 0,0xb0,     , 64, 20
  0,  0,43910292,1276, 43.9103, 0,0xb0,     , 64, 21
  0,  0,43920287,1277, 43.9203, 0,0xb0,     , 64, 22
  0,  0,43930288,1278, 43.9303, 0,0xb0,     , 64, 24
  0,  0,43940302,1279, 43.9403, 0,0xb0,     , 64, 26
  0,  0,43950290,1280, 43.9503, 0,0xb0,     , 64, 28
  0,  0,43960295,1281, 43.9603, 0,0xb0,     , 64, 31
  0,  0,43970275,1282, 43.9703, 0,0xb0,     , 64, 34
  0,  0,43980292,1283, 43.9803, 0,0xb0,     , 64, 38
  0,  0,43990240,1284, 43.9902, 0,0xb0,     , 64, 40
  0,  0,44000278,1285, 44.0003, 0,0xb0,     , 64, 41
  0,  0,44010293,1286, 44.0103, 0,0xb0,     , 64, 42
  0,  0,44020286,1287, 44.0203, 0,0xb0,     , 64, 43
  0,  0,44040323,1288, 44.0403, 0,0xb0,     , 64, 44
  0,  0,44060362,1289, 44.0604, 0,0xb0,     , 64, 45
  0,  0,44070287,1290, 44.0703, 0,0xb0,     , 64, 46
  0,  0,44080301,1291, 44.0803, 0,0xb0,     , 64, 47
  0,  0,44090287,1292, 44.0903, 0,0xb0,     , 64, 48
  0,  0,44100299,1293, 44.1003, 0,0xb0,     , 64, 49
  0,  0,44110279,1294, 44.1103, 0,0xb0,     , 64, 50
  0,  0,44120243,1295, 44.1202, 0,0xb0,     , 64, 51
  0,  0,44130308,1296, 44.1303, 0,0xb0,     , 64, 53
  0,  0,44140300,1297, 44.1403, 0,0xb0,     , 64, 54
  0,  0,44150244,1298, 44.1502, 0,0xb0,     , 64, 56
  0,  0,44160305,1299, 44.1603, 0,0xb0,     , 64, 58
  0,  0,44170297,1300, 44.1703, 0,0xb0,     , 64, 60
  0,  0,44180293,1301, 44.1803, 0,0xb0,     , 64, 63
  0,  0,44190302,1302, 44.1903, 0,0xb0,     , 64, 65
  0,  0,44200757,1303, 44.2008, 0,0xb0,     , 64, 68
  0,  0,44210291,1304, 44.2103, 0,0xb0,     , 64, 71
  0,  0,44220330,1305, 44.2203, 0,0xb0,     , 64, 73
  0,  0,44230305,1306, 44.2303, 0,0xb0,     , 64, 75
  0,  0,44240278,1307, 44.2403, 0,0xb0,     , 64, 77
  0,  0,44250204,1308, 44.2502, 0,0xb0,     , 64, 78
  0,  0,44260461,1309, 44.2605, 0,0xb0,     , 64, 79
  0,  0,44270386,1310, 44.2704, 0,0xb0,     , 64, 80
  0,  0,44280384,1311, 44.2804, 0,0xb0,     , 64, 81
  0,  0,44290387,1312, 44.2904, 0,0xb0,     , 64, 82
  0,  0,44300431,1313, 44.3004, 0,0xb0,     , 64, 83
  0,  0,44330579,1314, 44.3306, 0,0xb0,     , 64, 84
  0,  0,44350467,1315, 44.3505, 0,0xb0,     , 64, 85
  0,  0,44360448,1316, 44.3604, 0,0xb0,     , 64, 86
  0,  0,44380261,1317, 44.3803, 0,0xb0,     , 64, 87
  0,  0,44460431,1318, 44.4604, 0,0xb0,     , 64, 88
  0,  0,44470392,1319, 44.4704, 0,0xb0,     , 64, 89
  0,  0,44490432,1320, 44.4904, 0,0xb0,     , 64, 90
  0,  0,44500401,1321, 44.5004, 0,0xb0,     , 64, 91
  0,  0,44510414,1322, 44.5104, 0,0xb0,     , 64, 92
  0,  0,44520317,1323, 44.5203, 0,0xb0,     , 64, 93
  0,  0,44530350,1324, 44.5303, 0,0xb0,     , 64, 94
  0,  0,44540408,1325, 44.5404, 0,0xb0,     , 64, 95
  0,  0,44551353,1326, 44.5514, 0,0xb0,     , 64, 97
  0,  0,44560388,1327, 44.5604, 0,0xb0,     , 64, 98
  0,  0,44570385,1328, 44.5704, 0,0xb0,     , 64,100
  0,  0,44580450,1329, 44.5804, 0,0xb0,     , 64,102
  0,  0,44590437,1330, 44.5904, 0,0xb0,     , 64,105
  0,  0,44600345,1331, 44.6003, 0,0xb0,     , 64,107
  0,  0,44610354,1332, 44.6104, 0,0xb0,     , 64,110
  0,  0,44613335,1333, 44.6133, 0,0x80,     , 63,  0
  0,  0,44620422,1334, 44.6204, 0,0xb0,     , 64,111
  0,  0,44630420,1335, 44.6304, 0,0xb0,     , 64,114
  0,  0,44640426,1336, 44.6404, 0,0xb0,     , 64,116
  0,  0,44650391,1337, 44.6504, 0,0xb0,     , 64,117
  0,  0,44660385,1338, 44.6604, 0,0xb0,     , 64,119
  0,  0,44668386,1339, 44.6684, 0,0x80,     , 80,  0
  0,  0,44670322,1340, 44.6703, 0,0xb0,     , 64,120
  0,  0,44680422,1341, 44.6804, 0,0xb0,     , 64,121
  0,  0,44700431,1342, 44.7004, 0,0xb0,     , 64,122
  0,  0,44879492,1343, 44.8795, 0,0x80,     , 59,  0
  0,  0,46123502,1344, 46.1235, 0,0x90,   E4, 64, 22
  0,  0,46205490,1345, 46.2055, 0,0x80,     , 64,  0
  0,  0,46398553,1346, 46.3986, 0,0x90,  G#3, 56, 29
  0,  0,46493514,1347, 46.4935, 0,0x80,     , 56,  0
  0,  0,46511486,1348, 46.5115, 0,0x90,   E4, 64, 27
  0,  0,46601488,1349, 46.6015, 0,0x80,     , 64,  0
  0,  0,46608477,1350, 46.6085, 0,0x90,  G#3, 56, 41
  0,  0,46701479,1351, 46.7015, 0,0x80,     , 56,  0
  0,  0,46706490,1352, 46.7065, 0,0x90,  C#2, 37, 48
  0,  0,46774581,1353, 46.7746, 0,0x80,     , 37,  0
  0,  0,46790503,1354, 46.7905, 0,0xb0,     , 64,120
  0,  0,46800479,1355, 46.8005, 0,0xb0,     , 64,118
  0,  0,46810488,1356, 46.8105, 0,0xb0,     , 64,116
  0,  0,46820499,1357, 46.8205, 0,0xb0,     , 64,112
  0,  0,46830497,1358, 46.8305, 0,0xb0,     , 64,108
  0,  0,46840504,1359, 46.8405, 0,0xb0,     , 64,106
  0,  0,46849485,1360, 46.8495, 0,0x90,   C4, 60, 62
  0,  0,46850460,1361, 46.8505, 0,0xb0,     , 64,103
  0,  0,46860505,1362, 46.8605, 0,0xb0,     , 64,101
  0,  0,46870454,1363, 46.8705, 0,0xb0,     , 64,100
  0,  0,46880559,1364, 46.8806, 0,0xb0,     , 64, 99
  0,  0,46948485,1365, 46.9485, 0,0x90,  G#3, 56, 76
  0,  0,46950462,1366, 46.9505, 0,0xb0,     , 64,100
  0,  0,46960516,1367, 46.9605, 0,0xb0,     , 64,101
  0,  0,46961814,1368, 46.9618, 0,0x80,     , 60,  0
  0,  0,46970491,1369, 46.9705, 0,0xb0,     , 64,102
  0,  0,46981479,1370, 46.9815, 0,0xb0,     , 64,103
  0,  0,46990492,1371, 46.9905, 0,0xb0,     , 64,104
  0,  0,47000497,1372, 47.0005, 0,0xb0,     , 64,105
  0,  0,47010511,1373, 47.0105, 0,0xb0,     , 64,106
  0,  0,47020520,1374, 47.0205, 0,0xb0,     , 64,107
  0,  0,47030493,1375, 47.0305, 0,0xb0,     , 64,108
  0,  0,47040493,1376, 47.0405, 0,0xb0,     , 64,110
  0,  0,47050495,1377, 47.0505, 0,0xb0,     , 64,111
  0,  0,47060127,1378, 47.0601, 0,0x80,     , 56,  0
  0,  0,47061624,1379, 47.0616, 0,0x90,  C#2, 37, 75
  0,  0,47062527,1380, 47.0625, 0,0xb0,     , 64,112
  0,  0,47070479,1381, 47.0705, 0,0xb0,     , 64,113
  0,  0,47090512,1382, 47.0905, 0,0xb0,     , 64,114
  0,  0,47100527,1383, 47.1005, 0,0xb0,     , 64,115
  0,  0,47164590,1384, 47.1646, 0,0x90,  A#2, 46, 90
  0,  0,47204579,1385, 47.2046, 0,0x80,     , 37,  0
  0,  0,47207527,1386, 47.2075, 0,0x80,     , 46,  0
  0,  0,47281542,1387, 47.2815, 0,0x90,   C4, 60,102
  0,  0,47421531,1388, 47.4215, 0,0x90,  A#2, 46, 97
  0,  0,47431530,1389, 47.4315, 0,0x80,     , 60,  0
  0,  0,47498487,1390, 47.4985, 0,0x80,     , 46,  0
  0,  0,47594588,1391, 47.5946, 0,0x80,     , 44,  0
  0,  0,47600523,1392, 47.6005, 0,0xb0,     , 64,116
  0,  0,47620511,1393, 47.6205, 0,0xb0,     , 64,117
  0,  0,47624515,1394, 47.6245, 0,0x90,  C#1, 25,111
  0,  0,47640489,1395, 47.6405, 0,0xb0,     , 64,118
  0,  0,47674501,1396, 47.6745, 0,0x90,   C1, 24, 25
  0,  0,47680641,1397, 47.6806, 0,0xb0,     , 64,119
  0,  0,47710554,1398, 47.7106, 0,0xb0,     , 64,118
  0,  0,47720523,1399, 47.7205, 0,0xb0,     , 64,119
  0,  0,47730465,1400, 47.7305, 0,0xb0,     , 64,118
  0,  0,47745468,1401, 47.7455, 0,0x80,     , 25,  0
  0,  0,47774541,1402, 47.7745, 0,0x80,     , 24,  0
  0,  0,47790494,1403, 47.7905, 0,0xb0,     , 64,119
  0,  0,47860591,1404, 47.8606, 0,0xb0,     , 64,118
  0,  0,47880533,1405, 47.8805, 0,0xb0,     , 64,119
  0,  0,47891429,1406, 47.8914, 0,0xb0,     , 64,118
  0,  0,47920538,1407, 47.9205, 0,0xb0,     , 64,119
  0,  0,47930535,1408, 47.9305, 0,0xb0,     , 64,118
  0,  0,48051612,1409, 48.0516, 0,0x90,  C#1, 25,110
  0,  0,48110477,1410, 48.1105, 0,0xb0,     , 64,117
  0,  0,48120595,1411, 48.1206, 0,0xb0,     , 64,116
  0,  0,48132596,1412, 48.1326, 0,0x80,     , 25,  0
  0,  0,48140546,1413, 48.1405, 0,0xb0,     , 64,115
  0,  0,48150560,1414, 48.1506, 0,0xb0,     , 64,114
  0,  0,48191598,1415, 48.1916, 0,0x90,  A#1, 34,104
  0,  0,48192540,1416, 48.1925, 0,0x90,  C#1, 25,113
  0,  0,48306637,1417, 48.3066, 0,0x80,     , 25,  0
  0,  0,48324558,1418, 48.3246, 0,0x80,     , 34,  0
  0,  0,48560669,1419, 48.5607, 0,0xb0,     , 64,115
  0,  0,48710584,1420, 48.7106, 0,0xb0,     , 64,116
  0,  0,48720581,1421, 48.7206, 0,0xb0,     , 64,117
  0,  0,48730550,1422, 48.7306, 0,0xb0,     , 64,119
  0,  0,48740593,1423, 48.7406, 0,0xb0,     , 64,120
  0,  0,48760609,1424, 48.7606, 0,0xb0,     , 64,121
  0,  0,49020668,1425, 49.0207, 0,0xb0,     , 64,120
  0,  0,49040555,1426, 49.0406, 0,0xb0,     , 64,119
  0,  0,49050560,1427, 49.0506, 0,0xb0,     , 64,118
  0,  0,49060578,1428, 49.0606, 0,0xb0,     , 64,117
  0,  0,49070704,1429, 49.0707, 0,0xb0,     , 64,116
  0,  0,49082338,1430, 49.0823, 0,0xb0,     , 64,115
  0,  0,49090685,1431, 49.0907, 0,0xb0,     , 64,114
  0,  0,49100572,1432, 49.1006, 0,0xb0,     , 64,113
  0,  0,49110582,1433, 49.1106, 0,0xb0,     , 64,112
  0,  0,49120628,1434, 49.1206, 0,0xb0,     , 64,110
  0,  0,49130633,1435, 49.1306, 0,0xb0,     , 64,108
  0,  0,49140673,1436, 49.1407, 0,0xb0,     , 64,107
  0,  0,49150569,1437, 49.1506, 0,0xb0,     , 64,106
  0,  0,49230635,1438, 49.2306, 0,0xb0,     , 64,105
  0,  0,49270566,1439, 49.2706, 0,0xb0,     , 64,104
  0,  0,49290679,1440, 49.2907, 0,0xb0,     , 64,103
  0,  0,49310578,1441, 49.3106, 0,0xb0,     , 64,102
  0,  0,49330674,1442, 49.3307, 0,0xb0,     , 64,101
  0,  0,49340673,1443, 49.3407, 0,0xb0,     , 64,100
  0,  0,49360590,1444, 49.3606, 0,0xb0,     , 64, 99
  0,  0,49430696,1445, 49.4307, 0,0xb0,     , 64, 98
  0,  0,49438654,1446, 49.4387, 0,0x90,  C#1, 25, 65
  0,  0,49439574,1447, 49.4396, 0,0x90,  A#1, 34, 66
  0,  0,49490689,1448, 49.4907, 0,0x80,     , 34,  0
  0,  0,49500656,1449, 49.5007, 0,0xb0,     , 64, 97
  0,  0,49510709,1450, 49.5107, 0,0xb0,     , 64, 98
  0,  0,49520579,1451, 49.5206, 0,0xb0,     , 64, 97
  0,  0,49542701,1452, 49.5427, 0,0x80,     , 25,  0
  0,  0,49560703,1453, 49.5607, 0,0xb0,     , 64, 98
  0,  0,49602702,1454, 49.6027, 0,0x90,  A#1, 34, 55
  0,  0,49610633,1455, 49.6106, 0,0xb0,     , 64, 97
  0,  0,49620676,1456, 49.6207, 0,0xb0,     , 64, 98
  0,  0,49625052,1457, 49.6251, 0,0x90,  C#1, 25, 47
  0,  0,49630679,1458, 49.6307, 0,0xb0,     , 64, 97
  0,  0,49632640,1459, 49.6326, 0,0x90,   E5, 76, 63
  0,  0,49694699,1460, 49.6947, 0,0x80,     , 34,  0
  0,  0,49712699,1461, 49.7127, 0,0x80,     , 25,  0
  0,  0,49744585,1462, 49.7446, 0,0x80,     , 76,  0
  0,  0,49820598,1463, 49.8206, 0,0xb0,     , 64, 96
  0,  0,49980707,1464, 49.9807, 0,0xb0,     , 64, 95
  0,  0,50000674,1465, 50.0007, 0,0xb0,     , 64, 94
  0,  0,50010672,1466, 50.0107, 0,0xb0,     , 64, 93
  0,  0,50020712,1467, 50.0207, 0,0xb0,     , 64, 92
  0,  0,50030672,1468, 50.0307, 0,0xb0,     , 64, 91
  0,  0,50162717,1469, 50.1627, 0,0x90,   E5, 76, 38
  0,  0,50200773,1470, 50.2008, 0,0xb0,     , 64, 90
  0,  0,50210740,1471, 50.2107, 0,0xb0,     , 64, 89
  0,  0,50211696,1472, 50.2117, 0,0x80,     , 76,  0
  0,  0,50230714,1473, 50.2307, 0,0xb0,     , 64, 88
  0,  0,50240700,1474, 50.2407, 0,0xb0,     , 64, 87
  0,  0,50320689,1475, 50.3207, 0,0xb0,     , 64, 86
  0,  0,50350685,1476, 50.3507, 0,0xb0,     , 64, 85
  0,  0,50380706,1477, 50.3807, 0,0xb0,     , 64, 84
  0,  0,50390701,1478, 50.3907, 0,0xb0,     , 64, 85
  0,  0,50414706,1479, 50.4147, 0,0x90,  C#1, 25, 37
  0,  0,50416724,1480, 50.4167, 0,0x90,  A#1, 34, 38
  0,  0,50426713,1481, 50.4267, 0,0x90,  G#3, 56, 45
  0,  0,50460711,1482, 50.4607, 0,0xb0,     , 64, 86
  0,  0,50485690,1483, 50.4857, 0,0x80,     , 56,  0
  0,  0,50530765,1484, 50.5308, 0,0xb0,     , 64, 85
  0,  0,50540651,1485, 50.5407, 0,0xb0,     , 64, 86
  0,  0,50560693,1486, 50.5607, 0,0xb0,     , 64, 85
  0,  0,50570712,1487, 50.5707, 0,0xb0,     , 64, 86
  0,  0,50590670,1488, 50.5907, 0,0xb0,     , 64, 85
  0,  0,50621721,1489, 50.6217, 0,0xb0,     , 64, 84
  0,  0,50640665,1490, 50.6407, 0,0xb0,     , 64, 83
  0,  0,50668679,1491, 50.6687, 0,0x90,   C5, 72, 42
  0,  0,50670678,1492, 50.6707, 0,0xb0,     , 64, 82
  0,  0,50680670,1493, 50.6807, 0,0xb0,     , 64, 81
  0,  0,50690723,1494, 50.6907, 0,0xb0,     , 64, 79
  0,  0,50700715,1495, 50.7007, 0,0xb0,     , 64, 78
  0,  0,50710713,1496, 50.7107, 0,0xb0,     , 64, 77
  0,  0,50780799,1497, 50.7808, 0,0xb0,     , 64, 78
  0,  0,50790731,1498, 50.7907, 0,0xb0,     , 64, 80
  0,  0,50800738,1499, 50.8007, 0,0xb0,     , 64, 81
  0,  0,50810717,1500, 50.8107, 0,0xb0,     , 64, 84
  0,  0,50820785,1501, 50.8208, 0,0xb0,     , 64, 86
  0,  0,50830714,1502, 50.8307, 0,0xb0,     , 64, 89
  0,  0,50840718,1503, 50.8407, 0,0xb0,     , 64, 92
  0,  0,50850718,1504, 50.8507, 0,0xb0,     , 64, 95
  0,  0,50860710,1505, 50.8607, 0,0xb0,     , 64, 98
  0,  0,50870683,1506, 50.8707, 0,0xb0,     , 64,101
  0,  0,50880923,1507, 50.8809, 0,0xb0,     , 64,104
  0,  0,50890750,1508, 50.8907, 0,0xb0,     , 64,107
  0,  0,50900792,1509, 50.9008, 0,0xb0,     , 64,109
  0,  0,50910682,1510, 50.9107, 0,0xb0,     , 64,111
  0,  0,50920718,1511, 50.9207, 0,0xb0,     , 64,113
  0,  0,50930652,1512, 50.9307, 0,0xb0,     , 64,114
  0,  0,50950735,1513, 50.9507, 0,0xb0,     , 64,115
  0,  0,50987677,1514, 50.9877, 0,0x80,     , 25,  0
  0,  0,51010725,1515, 51.0107, 0,0xb0,     , 64,116
  0,  0,51024694,1516, 51.0247, 0,0x80,     , 72,  0
  0,  0,51030630,1517, 51.0306, 0,0xb0,     , 64,117
  0,  0,51032600,1518, 51.0326, 0,0x80,     , 34,  0
  0,  0,51040701,1519, 51.0407, 0,0xb0,     , 64,118
  0,  0,51050712,1520, 51.0507, 0,0xb0,     , 64,119
  0,  0,51060672,1521, 51.0607, 0,0xb0,     , 64,120
  0,  0,51130633,1522, 51.1306, 0,0xb0,     , 64,121
  0,  0,51300756,1523, 51.3008, 0,0xb0,     , 64,120
  0,  0,51360867,1524, 51.3609, 0,0xb0,     , 64,119
  0,  0,51380743,1525, 51.3807, 0,0xb0,     , 64,118
  0,  0,51390750,1526, 51.3907, 0,0xb0,     , 64,117
  0,  0,51400724,1527, 51.4007, 0,0xb0,     , 64,116
  0,  0,51410741,1528, 51.4107, 0,0xb0,     , 64,115
  0,  0,51420790,1529, 51.4208, 0,0xb0,     , 64,114
  0,  0,51440643,1530, 51.4406, 0,0xb0,     , 64,113
  0,  0,51450705,1531, 51.4507, 0,0xb0,     , 64,112
  0,  0,51460731,1532, 51.4607, 0,0xb0,     , 64,110
  0,  0,51470732,1533, 51.4707, 0,0xb0,     , 64,109
  0,  0,51480724,1534, 51.4807, 0,0xb0,     , 64,107
  0,  0,51490752,1535, 51.4908, 0,0xb0,     , 64,106
  0,  0,51500791,1536, 51.5008, 0,0xb0,     , 64,105
  0,  0,51510784,1537, 51.5108, 0,0xb0,     , 64,103
  0,  0,51520726,1538, 51.5207, 0,0xb0,     , 64,102
  0,  0,51530869,1539, 51.5309, 0,0xb0,     , 64,100
  0,  0,51540744,1540, 51.5407, 0,0xb0,     , 64, 98
  0,  0,51550742,1541, 51.5507, 0,0xb0,     , 64, 96
  0,  0,51560727,1542, 51.5607, 0,0xb0,     , 64, 95
  0,  0,51570773,1543, 51.5708, 0,0xb0,     , 64, 93
  0,  0,51580747,1544, 51.5807, 0,0xb0,     , 64, 91
  0,  0,51590763,1545, 51.5908, 0,0xb0,     , 64, 89
  0,  0,51600722,1546, 51.6007, 0,0xb0,     , 64, 88
  0,  0,51610817,1547, 51.6108, 0,0xb0,     , 64, 87
  0,  0,51620729,1548, 51.6207, 0,0xb0,     , 64, 86
  0,  0,51640748,1549, 51.6407, 0,0xb0,     , 64, 85
  0,  0,51660726,1550, 51.6607, 0,0xb0,     , 64, 84
  0,  0,51670760,1551, 51.6708, 0,0xb0,     , 64, 83
  0,  0,51740751,1552, 51.7408, 0,0xb0,     , 64, 82
  0,  0,51750842,1553, 51.7508, 0,0xb0,     , 64, 81
  0,  0,51770741,1554, 51.7707, 0,0xb0,     , 64, 80
  0,  0,51780754,1555, 51.7808, 0,0xb0,     , 64, 79
  0,  0,51790755,1556, 51.7908, 0,0xb0,     , 64, 78
  0,  0,51810923,1557, 51.8109, 0,0xb0,     , 64, 77
  0,  0,51830752,1558, 51.8308, 0,0xb0,     , 64, 76
  0,  0,51840688,1559, 51.8407, 0,0xb0,     , 64, 75
  0,  0,51850725,1560, 51.8507, 0,0xb0,     , 64, 74
  0,  0,51860748,1561, 51.8607, 0,0xb0,     , 64, 73
  0,  0,51870732,1562, 51.8707, 0,0xb0,     , 64, 72
  0,  0,51880732,1563, 51.8807, 0,0xb0,     , 64, 71
  0,  0,51890627,1564, 51.8906, 0,0xb0,     , 64, 69
  0,  0,51900795,1565, 51.9008, 0,0xb0,     , 64, 68
  0,  0,51910757,1566, 51.9108, 0,0xb0,     , 64, 66
  0,  0,51920742,1567, 51.9207, 0,0xb0,     , 64, 65
  0,  0,51930748,1568, 51.9307, 0,0xb0,     , 64, 64
  0,  0,51940749,1569, 51.9407, 0,0xb0,     , 64, 62
  0,  0,51950750,1570, 51.9507, 0,0xb0,     , 64, 61
  0,  0,51960788,1571, 51.9608, 0,0xb0,     , 64, 59
  0,  0,51970752,1572, 51.9708, 0,0xb0,     , 64, 57
  0,  0,51980748,1573, 51.9807, 0,0xb0,     , 64, 56
  0,  0,51991437,1574, 51.9914, 0,0xb0,     , 64, 55
  0,  0,52000813,1575, 52.0008, 0,0xb0,     , 64, 53
  0,  0,52020753,1576, 52.0208, 0,0xb0,     , 64, 52
  0,  0,52030753,1577, 52.0308, 0,0xb0,     , 64, 51
  0,  0,52050747,1578, 52.0507, 0,0xb0,     , 64, 50
  0,  0,52060741,1579, 52.0607, 0,0xb0,     , 64, 49
  0,  0,52069741,1580, 52.0697, 0,0xb0,     , 64, 48
  0,  0,52079738,1581, 52.0797, 0,0xb0,     , 64, 47
  0,  0,52089757,1582, 52.0898, 0,0xb0,     , 64, 46
  0,  0,52099745,1583, 52.0997, 0,0xb0,     , 64, 45
  0,  0,52109774,1584, 52.1098, 0,0xb0,     , 64, 44
  0,  0,52119746,1585, 52.1197, 0,0xb0,     , 64, 43
  0,  0,52129761,1586, 52.1298, 0,0xb0,     , 64, 41
  0,  0,52139761,1587, 52.1398, 0,0xb0,     , 64, 39
  0,  0,52149824,1588, 52.1498, 0,0xb0,     , 64, 35
  0,  0,52159993,1589, 52.1600, 0,0xb0,     , 64, 32
  0,  0,52169694,1590, 52.1697, 0,0xb0,     , 64, 27
  0,  0,52179896,1591, 52.1799, 0,0xb0,     , 64, 24
  0,  0,52189804,1592, 52.1898, 0,0xb0,     , 64, 21
  0,  0,52199939,1593, 52.1999, 0,0xb0,     , 64, 19
  0,  0,52209784,1594, 52.2098, 0,0xb0,     , 64, 16
  0,  0,52219809,1595, 52.2198, 0,0xb0,     , 64, 14
  0,  0,52229823,1596, 52.2298, 0,0xb0,     , 64, 13
  0,  0,52240764,1597, 52.2408, 0,0xb0,     , 64, 11
  0,  0,52259767,1598, 52.2598, 0,0xb0,     , 64, 10
  0,  0,52269774,1599, 52.2698, 0,0xb0,     , 64,  9
  0,  0,52279761,1600, 52.2798, 0,0xb0,     , 64,  7
  0,  0,52299836,1601, 52.2998, 0,0xb0,     , 64,  6
  0,  0,52479814,1602, 52.4798, 0,0xb0,     , 64,  5
  0,  0,52509766,1603, 52.5098, 0,0xb0,     , 64,  4
  0,  0,52529835,1604, 52.5298, 0,0xb0,     , 64,  3
  0,  0,52539807,1605, 52.5398, 0,0xb0,     , 64,  4
  0,  0,52549852,1606, 52.5499, 0,0xb0,     , 64,  3
  0,  0,52569867,1607, 52.5699, 0,0xb0,     , 64,  2
  0,  0,52579788,1608, 52.5798, 0,0xb0,     , 64,  3
  0,  0,52589879,1609, 52.5899, 0,0xb0,     , 64,  2
  0,  0,52599793,1610, 52.5998, 0,0xb0,     , 64,  3
  0,  0,52609839,1611, 52.6098, 0,0xb0,     , 64,  2
  0,  0,52659836,1612, 52.6598, 0,0xb0,     , 64,  0
  0,  0,52669768,1613, 52.6698, 0,0xb0,     , 64,  2
  0,  0,52679793,1614, 52.6798, 0,0xb0,     , 64,  0
  0,  0,52689825,1615, 52.6898, 0,0xb0,     , 64,  2
  0,  0,52709807,1616, 52.7098, 0,0xb0,     , 64,  3
  0,  0,52739793,1617, 52.7398, 0,0xb0,     , 64,  4
  0,  0,52749839,1618, 52.7498, 0,0xb0,     , 64,  2
  0,  0,52759816,1619, 52.7598, 0,0xb0,     , 64,  3
  0,  0,52789784,1620, 52.7898, 0,0xb0,     , 64,  2
