UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1690,  0,         4,     20793,  54147551, ctl,  0, 64, 44,    
 1691,  0,         4,     20797,  54157967, ctl,  0, 64, 37,    
 1692,  0,         4,     20801,  54168383, ctl,  0, 64, 27,    
 1693,  0,         4,     20805,  54178799, ctl,  0, 64, 19,    
 1694,  0,         3,     20808,  54186611, ctl,  0, 64, 10,    
 1695,  0,         4,     20812,  54197027, ctl,  0, 64,  5,    
 1696,  0,         4,     20816,  54207443, ctl,  0, 64,  0,    
 1697,  0,         6,     20822,  54223068, non,  0, 59, 71,  B3
 1698,  0,        15,     20837,  54262130, nof,  0, 59,  0,    
 1699,  0,        18,     20855,  54309005, ctl,  0, 64,  3,    
 1700,  0,         3,     20858,  54316817, ctl,  0, 64,  4,    
 1701,  0,         4,     20862,  54327233, ctl,  0, 64,  9,    
 1702,  0,         4,     20866,  54337649, ctl,  0, 64, 16,    
 1703,  0,         1,     20867,  54340253, non,  0, 43,102,  G2
 1704,  0,         3,     20870,  54348065, ctl,  0, 64, 26,    
 1705,  0,         4,     20874,  54358481, ctl,  0, 64, 36,    
 1706,  0,         4,     20878,  54368897, ctl,  0, 64, 45,    
 1707,  0,         2,     20880,  54374105, non,  0, 80, 94, G#5
 1708,  0,         2,     20882,  54379313, ctl,  0, 64, 54,    
 1709,  0,         3,     20885,  54387125, ctl,  0, 64, 59,    
 1710,  0,         4,     20889,  54397541, ctl,  0, 64, 64,    
 1711,  0,         4,     20893,  54407957, ctl,  0, 64, 68,    
 1712,  0,         4,     20897,  54418373, ctl,  0, 64, 73,    
 1713,  0,         4,     20901,  54428789, ctl,  0, 64, 77,    
 1714,  0,         0,     20901,  54428789, nof,  0, 43,  0,    
 1715,  0,         3,     20904,  54436601, ctl,  0, 64, 79,    
 1716,  0,         4,     20908,  54447017, ctl,  0, 64, 81,    
 1717,  0,         4,     20912,  54457433, ctl,  0, 64, 82,    
 1718,  0,         4,     20916,  54467849, ctl,  0, 64, 83,    
 1719,  0,         0,     20916,  54467849, nof,  0, 80,  0,    
 1720,  0,        69,     20985,  54647536, ctl,  0, 64, 82,    
 1721,  0,         4,     20989,  54657952, ctl,  0, 64, 80,    
 1722,  0,         4,     20993,  54668368, ctl,  0, 64, 78,    
 1723,  0,         4,     20997,  54678784, ctl,  0, 64, 74,    
 1724,  0,         3,     21000,  54686596, ctl,  0, 64, 67,    
 1725,  0,         4,     21004,  54697012, ctl,  0, 64, 57,    
 1726,  0,         4,     21008,  54707428, ctl,  0, 64, 42,    
 1727,  0,         4,     21012,  54717844, ctl,  0, 64, 28,    
 1728,  0,         4,     21016,  54728260, ctl,  0, 64, 16,    
 1729,  0,         4,     21020,  54738676, ctl,  0, 64,  6,    
 1730,  0,         3,     21023,  54746488, ctl,  0, 64,  0,    
 1731,  0,         4,     21027,  54756904, non,  0, 21, 87,  A0
 1732,  0,        12,     21039,  54788154, ctl,  0, 64,  3,    
 1733,  0,         4,     21043,  54798570, ctl,  0, 64,  8,    
 1734,  0,         4,     21047,  54808986, ctl,  0, 64, 16,    
 1735,  0,         3,     21050,  54816798, ctl,  0, 64, 26,    
 1736,  0,         4,     21054,  54827214, ctl,  0, 64, 36,    
 1737,  0,         4,     21058,  54837630, ctl,  0, 64, 46,    
 1738,  0,         4,     21062,  54848046, ctl,  0, 64, 55,    
 1739,  0,         4,     21066,  54858462, ctl,  0, 64, 61,    
 1740,  0,         4,     21070,  54868878, ctl,  0, 64, 68,    
 1741,  0,         2,     21072,  54874086, nof,  0, 21,  0,    
 1742,  0,         1,     21073,  54876690, ctl,  0, 64, 73,    
 1743,  0,         4,     21077,  54887106, ctl,  0, 64, 78,    
 1744,  0,         4,     21081,  54897522, ctl,  0, 64, 81,    
 1745,  0,         4,     21085,  54907938, ctl,  0, 64, 83,    
 1746,  0,        73,     21158,  55098042, ctl,  0, 64, 81,    
 1747,  0,         4,     21162,  55108458, ctl,  0, 64, 79,    
 1748,  0,         4,     21166,  55118874, ctl,  0, 64, 74,    
 1749,  0,         3,     21169,  55126686, ctl,  0, 64, 65,    
 1750,  0,         4,     21173,  55137102, ctl,  0, 64, 52,    
 1751,  0,         4,     21177,  55147518, ctl,  0, 64, 36,    
 1752,  0,         4,     21181,  55157934, ctl,  0, 64, 22,    
 1753,  0,         4,     21185,  55168350, ctl,  0, 64, 11,    
 1754,  0,         2,     21187,  55173558, non,  0, 98, 81,  D7
 1755,  0,         2,     21189,  55178766, ctl,  0, 64,  2,    
 1756,  0,         3,     21192,  55186578, non,  0, 92, 84, G#6
 1757,  0,         0,     21192,  55186578, ctl,  0, 64,  0,    
 1758,  0,         4,     21196,  55196994, ctl,  0, 64,  2,    
 1759,  0,         4,     21200,  55207410, ctl,  0, 64,  4,    
 1760,  0,         4,     21204,  55217826, ctl,  0, 64,  8,    
 1761,  0,         1,     21205,  55220430, non,  0, 51, 74, D#3
 1762,  0,         3,     21208,  55228242, ctl,  0, 64, 13,    
 1763,  0,         4,     21212,  55238658, ctl,  0, 64, 20,    
 1764,  0,         3,     21215,  55246470, ctl,  0, 64, 28,    
 1765,  0,         2,     21217,  55251678, nof,  0, 98,  0,    
 1766,  0,         3,     21220,  55259490, ctl,  0, 64, 35,    
 1767,  0,         3,     21223,  55267302, ctl,  0, 64, 42,    
 1768,  0,         4,     21227,  55277718, ctl,  0, 64, 47,    
 1769,  0,         4,     21231,  55288134, ctl,  0, 64, 49,    
 1770,  0,         4,     21235,  55298550, ctl,  0, 64, 52,    
 1771,  0,         3,     21238,  55306362, nof,  0, 92,  0,    
 1772,  0,         1,     21239,  55308966, ctl,  0, 64, 54,    
 1773,  0,         3,     21242,  55316778, ctl,  0, 64, 56,    
 1774,  0,         4,     21246,  55327194, ctl,  0, 64, 58,    
 1775,  0,         3,     21249,  55335006, nof,  0, 51,  0,    
 1776,  0,         0,     21249,  55335006, ctl,  0, 66,  0,    
 1777,  0,         1,     21250,  55337610, ctl,  0, 64, 61,    
 1778,  0,         2,     21252,  55342818, non,  0, 47, 83,  B2
 1779,  0,         2,     21254,  55348026, ctl,  0, 64, 62,    
 1780,  0,         8,     21262,  55368859, ctl,  0, 64, 61,    
 1781,  0,         4,     21266,  55379275, ctl,  0, 64, 59,    
 1782,  0,         3,     21269,  55387087, ctl,  0, 64, 56,    
 1783,  0,         4,     21273,  55397503, ctl,  0, 64, 53,    
 1784,  0,         4,     21277,  55407919, ctl,  0, 64, 51,    
 1785,  0,         4,     21281,  55418335, ctl,  0, 64, 50,    
 1786,  0,         4,     21285,  55428751, ctl,  0, 64, 49,    
 1787,  0,        15,     21300,  55467813, ctl,  0, 64, 50,    
 1788,  0,         8,     21308,  55488646, ctl,  0, 64, 51,    
 1789,  0,         4,     21312,  55499062, ctl,  0, 64, 52,    
 1790,  0,         1,     21313,  55501666, non,  0, 56, 72, G#3
 1791,  0,         2,     21315,  55506874, ctl,  0, 64, 53,    
 1792,  0,         8,     21323,  55527707, ctl,  0, 64, 54,    
 1793,  0,         2,     21325,  55532915, nof,  0, 47,  0,    
 1794,  0,         2,     21327,  55538123, ctl,  0, 64, 55,    
 1795,  0,         4,     21331,  55548539, ctl,  0, 64, 57,    
 1796,  0,         4,     21335,  55558955, ctl,  0, 64, 59,    
 1797,  0,         3,     21338,  55566767, ctl,  0, 64, 61,    
 1798,  0,         5,     21343,  55579787, ctl,  0, 64, 64,    
 1799,  0,         3,     21346,  55587599, ctl,  0, 64, 67,    
 1800,  0,         4,     21350,  55598015, ctl,  0, 64, 70,    
 1801,  0,         4,     21354,  55608431, ctl,  0, 64, 71,    
 1802,  0,         2,     21356,  55613639, non,  0, 51, 51, D#3
 1803,  0,         2,     21358,  55618847, ctl,  0, 64, 74,    
 1804,  0,         0,     21358,  55618847, nof,  0, 56,  0,    
 1805,  0,         3,     21361,  55626659, ctl,  0, 64, 75,    
 1806,  0,         4,     21365,  55637075, ctl,  0, 64, 76,    
 1807,  0,         8,     21373,  55657908, ctl,  0, 64, 77,    
 1808,  0,         4,     21377,  55668324, ctl,  0, 64, 78,    
 1809,  0,         4,     21381,  55678740, ctl,  0, 64, 79,    
 1810,  0,         3,     21384,  55686552, ctl,  0, 64, 81,    
 1811,  0,         5,     21389,  55699572, ctl,  0, 64, 83,    
 1812,  0,         3,     21392,  55707384, ctl,  0, 64, 85,    
 1813,  0,         4,     21396,  55717800, ctl,  0, 64, 87,    
 1814,  0,         4,     21400,  55728216, ctl,  0, 64, 90,    
 1815,  0,         4,     21404,  55738632, ctl,  0, 64, 92,    
 1816,  0,         1,     21405,  55741236, non,  0, 56, 83, G#3
 1817,  0,         2,     21407,  55746444, ctl,  0, 64, 95,    
 1818,  0,         4,     21411,  55756860, ctl,  0, 64, 96,    
 1819,  0,         3,     21414,  55764672, non,  0, 94, 74, A#6
 1820,  0,         1,     21415,  55767276, ctl,  0, 64, 98,    
 1821,  0,         5,     21420,  55780296, ctl,  0, 64, 99,    
 1822,  0,         6,     21426,  55795921, non,  0, 57, 21,  A3
 1823,  0,         5,     21431,  55808941, ctl,  0, 64,100,    
 1824,  0,         4,     21435,  55819357, ctl,  0, 64,101,    
 1825,  0,         3,     21438,  55827169, ctl,  0, 64,102,    
 1826,  0,         4,     21442,  55837585, ctl,  0, 64,104,    
 1827,  0,         2,     21444,  55842793, non,  0, 90, 55, F#6
 1828,  0,         2,     21446,  55848001, ctl,  0, 64,105,    
 1829,  0,         1,     21447,  55850605, nof,  0, 56,  0,    
 1830,  0,         2,     21449,  55855813, nof,  0, 51,  0,    
 1831,  0,         1,     21450,  55858417, ctl,  0, 64,106,    
 1832,  0,         3,     21453,  55866229, nof,  0, 57,  0,    
 1833,  0,         1,     21454,  55868833, nof,  0, 94,  0,    
 1834,  0,        25,     21479,  55933937, non,  0, 78, 73, F#5
 1835,  0,         1,     21480,  55936541, ctl,  0, 64,103,    
 1836,  0,         4,     21484,  55946957, ctl,  0, 64, 98,    
 1837,  0,         4,     21488,  55957373, ctl,  0, 64, 88,    
 1838,  0,         3,     21491,  55965185, nof,  0, 90,  0,    
 1839,  0,         1,     21492,  55967789, ctl,  0, 64, 71,    
 1840,  0,         4,     21496,  55978205, ctl,  0, 64, 51,    
 1841,  0,         4,     21500,  55988621, ctl,  0, 64, 34,    
 1842,  0,         3,     21503,  55996433, ctl,  0, 64, 18,    
 1843,  0,         4,     21507,  56006849, non,  0, 45, 79,  A2
 1844,  0,         0,     21507,  56006849, ctl,  0, 64,  7,    
 1845,  0,         1,     21508,  56009453, non,  0, 51, 89, D#3
 1846,  0,         1,     21509,  56012057, nof,  0, 78,  0,    
 1847,  0,         2,     21511,  56017265, non,  0, 86, 96,  D6
 1848,  0,         1,     21512,  56019869, ctl,  0, 64,  3,    
 1849,  0,         7,     21519,  56038098, ctl,  0, 64,  0,    
 1850,  0,         0,     21519,  56038098, non,  0, 80, 42, G#5
 1851,  0,         9,     21528,  56061535, non,  0, 49, 33, C#3
 1852,  0,         4,     21532,  56071951, non,  0, 52, 49,  E3
 1853,  0,         2,     21534,  56077159, ctl,  0, 64,  7,    
 1854,  0,         3,     21537,  56084971, nof,  0, 80,  0,    
 1855,  0,         1,     21538,  56087575, ctl,  0, 64, 16,    
 1856,  0,         4,     21542,  56097991, ctl,  0, 64, 29,    
 1857,  0,         4,     21546,  56108407, ctl,  0, 64, 46,    
 1858,  0,         4,     21550,  56118823, ctl,  0, 64, 68,    
 1859,  0,         3,     21553,  56126635, nof,  0, 86,  0,    
 1860,  0,         1,     21554,  56129239, ctl,  0, 64, 88,    
 1861,  0,         2,     21556,  56134447, non,  0, 49,  1, C#3
 1862,  0,         2,     21558,  56139655, ctl,  0, 64,103,    
 1863,  0,         3,     21561,  56147467, ctl,  0, 64,116,    
 1864,  0,         4,     21565,  56157883, ctl,  0, 64,124,    
 1865,  0,         4,     21569,  56168299, ctl,  0, 64,127,    
 1866,  0,        21,     21590,  56222986, nof,  0, 52,  0,    
 1867,  0,         9,     21599,  56246423, non,  0, 56, 83, G#3
 1868,  0,         7,     21606,  56264652, nof,  0, 51,  0,    
 1869,  0,        18,     21624,  56311527, nof,  0, 49,  0,    
 1870,  0,         0,     21624,  56311527, nof,  0, 49,  0,    
 1871,  0,        12,     21636,  56342777, nof,  0, 56,  0,    
 1872,  0,        27,     21663,  56413089, non,  0, 47, 52,  B2
 1873,  0,         4,     21667,  56423505, non,  0, 48, 52,  C3
 1874,  0,         2,     21669,  56428713, ctl,  0, 64,125,    
 1875,  0,         3,     21672,  56436525, ctl,  0, 64,123,    
 1876,  0,         4,     21676,  56446941, ctl,  0, 64,121,    
 1877,  0,         4,     21680,  56457357, ctl,  0, 64,119,    
 1878,  0,         4,     21684,  56467773, ctl,  0, 64,117,    
 1879,  0,         2,     21686,  56472981, nof,  0, 45,  0,    
 1880,  0,         2,     21688,  56478189, ctl,  0, 64,114,    
 1881,  0,         4,     21692,  56488605, ctl,  0, 64,111,    
 1882,  0,         3,     21695,  56496417, ctl,  0, 64,108,    
 1883,  0,         4,     21699,  56506833, ctl,  0, 64,106,    
 1884,  0,         4,     21703,  56517249, ctl,  0, 64,104,    
 1885,  0,         4,     21707,  56527665, ctl,  0, 64,103,    
 1886,  0,        10,     21717,  56553706, nof,  0, 47,  0,    
 1887,  0,         2,     21719,  56558914, ctl,  0, 64,104,    
 1888,  0,         4,     21723,  56569330, non,  0, 56, 75, G#3
 1889,  0,         3,     21726,  56577142, ctl,  0, 64,105,    
 1890,  0,         4,     21730,  56587558, ctl,  0, 64,106,    
 1891,  0,         7,     21737,  56605787, nof,  0, 48,  0,    
 1892,  0,         5,     21742,  56618807, nof,  0, 56,  0,    
 1893,  0,        11,     21753,  56647452, ctl,  0, 64,105,    
 1894,  0,         8,     21761,  56668285, ctl,  0, 64,104,    
 1895,  0,         4,     21765,  56678701, ctl,  0, 64,102,    
 1896,  0,         3,     21768,  56686513, ctl,  0, 64, 99,    
 1897,  0,         4,     21772,  56696929, ctl,  0, 64, 95,    
 1898,  0,         4,     21776,  56707345, ctl,  0, 64, 91,    
 1899,  0,         4,     21780,  56717761, ctl,  0, 64, 86,    
 1900,  0,         4,     21784,  56728177, ctl,  0, 64, 81,    
 1901,  0,         4,     21788,  56738593, ctl,  0, 64, 76,    
 1902,  0,         4,     21792,  56749009, ctl,  0, 64, 72,    
 1903,  0,         3,     21795,  56756821, ctl,  0, 64, 69,    
 1904,  0,         3,     21798,  56764633, non,  0, 33, 54,  A1
 1905,  0,         1,     21799,  56767237, ctl,  0, 64, 68,    
 1906,  0,         8,     21807,  56788070, ctl,  0, 64, 69,    
 1907,  0,         4,     21811,  56798486, ctl,  0, 64, 70,    
 1908,  0,         4,     21815,  56808902, ctl,  0, 64, 72,    
 1909,  0,         7,     21822,  56827131, ctl,  0, 64, 73,    
 1910,  0,         4,     21826,  56837547, ctl,  0, 64, 74,    
 1911,  0,        23,     21849,  56897442, ctl,  0, 64, 75,    
 1912,  0,         2,     21851,  56902650, nof,  0, 37,  0,    
 1913,  0,         4,     21855,  56913066, nof,  0, 33,  0,    
 1914,  0,         2,     21857,  56918274, ctl,  0, 64, 76,    
 1915,  0,         1,     21858,  56920878, non,  0, 43, 65,  G2
 1916,  0,         3,     21861,  56928690, ctl,  0, 64, 78,    
 1917,  0,         3,     21864,  56936502, ctl,  0, 64, 80,    
 1918,  0,         4,     21868,  56946918, ctl,  0, 64, 81,    
 1919,  0,         4,     21872,  56957334, ctl,  0, 64, 82,    
 1920,  0,         4,     21876,  56967750, ctl,  0, 64, 83,    
 1921,  0,         3,     21879,  56975562, nof,  0, 43,  0,    
 1922,  0,        34,     21913,  57064103, non,  0, 33, 52,  A1
 1923,  0,        36,     21949,  57157853, ctl,  0, 64, 82,    
 1924,  0,         8,     21957,  57178686, ctl,  0, 64, 81,    
 1925,  0,         4,     21961,  57189102, ctl,  0, 64, 79,    
 1926,  0,         3,     21964,  57196914, ctl,  0, 64, 78,    
 1927,  0,         4,     21968,  57207330, ctl,  0, 64, 77,    
 1928,  0,         2,     21970,  57212538, nof,  0, 33,  0,    
 1929,  0,         2,     21972,  57217746, ctl,  0, 64, 76,    
 1930,  0,         2,     21974,  57222954, non,  0, 43, 51,  G2
 1931,  0,         2,     21976,  57228162, ctl,  0, 64, 75,    
 1932,  0,         8,     21984,  57248995, ctl,  0, 64, 74,    
 1933,  0,         3,     21987,  57256807, ctl,  0, 64, 73,    
 1934,  0,         8,     21995,  57277640, ctl,  0, 64, 72,    
 1935,  0,         4,     21999,  57288056, ctl,  0, 64, 71,    
 1936,  0,         1,     22000,  57290660, nof,  0, 43,  0,    
 1937,  0,        20,     22020,  57342743, non,  0, 33, 53,  A1
 1938,  0,        40,     22060,  57446909, ctl,  0, 64, 70,    
 1939,  0,         4,     22064,  57457325, ctl,  0, 64, 69,    
 1940,  0,         4,     22068,  57467741, ctl,  0, 64, 68,    
 1941,  0,         7,     22075,  57485970, non,  0, 43, 47,  G2
 1942,  0,         1,     22076,  57488574, ctl,  0, 64, 67,    
 1943,  0,         0,     22076,  57488574, nof,  0, 33,  0,    
 1944,  0,         4,     22080,  57498990, ctl,  0, 64, 66,    
 1945,  0,        21,     22101,  57553677, nof,  0, 43,  0,    
 1946,  0,         2,     22103,  57558885, ctl,  0, 64, 65,    
 1947,  0,        15,     22118,  57597947, ctl,  0, 64, 64,    
 1948,  0,         5,     22123,  57610967, non,  0, 47, 42,  B2
 1949,  0,        26,     22149,  57678675, ctl,  0, 64, 63,    
 1950,  0,        13,     22162,  57712529, nof,  0, 47,  0,    
 1951,  0,         2,     22164,  57717737, ctl,  0, 64, 62,    
 1952,  0,         8,     22172,  57738570, non,  0, 56, 50, G#3
 1953,  0,         7,     22179,  57756799, ctl,  0, 64, 61,    
 1954,  0,         4,     22183,  57767215, ctl,  0, 64, 60,    
 1955,  0,         8,     22191,  57788048, ctl,  0, 64, 59,    
 1956,  0,        11,     22202,  57816693, ctl,  0, 64, 58,    
 1957,  0,         3,     22205,  57824505, nof,  0, 56,  0,    
 1958,  0,         1,     22206,  57827109, ctl,  0, 64, 57,    
 1959,  0,         8,     22214,  57847942, ctl,  0, 64, 56,    
 1960,  0,         4,     22218,  57858358, ctl,  0, 64, 55,    
 1961,  0,        11,     22229,  57887003, non,  0, 33, 37,  A1
 1962,  0,        12,     22241,  57918253, ctl,  0, 64, 54,    
 1963,  0,         7,     22248,  57936482, ctl,  0, 64, 53,    
 1964,  0,         8,     22256,  57957315, ctl,  0, 64, 52,    
 1965,  0,        20,     22276,  58009398, nof,  0, 33,  0,    
 1966,  0,         3,     22279,  58017210, ctl,  0, 64, 51,    
 1967,  0,         8,     22287,  58038043, ctl,  0, 64, 50,    
 1968,  0,         8,     22295,  58058876, ctl,  0, 64, 49,    
 1969,  0,         7,     22302,  58077105, non,  0, 43, 42,  G2
 1970,  0,        23,     22325,  58137000, ctl,  0, 64, 48,    
 1971,  0,        16,     22341,  58178666, ctl,  0, 64, 47,    
 1972,  0,         7,     22348,  58196895, ctl,  0, 64, 46,    
 1973,  0,         5,     22353,  58209915, ctl,  0, 64, 45,    
 1974,  0,         3,     22356,  58217727, nof,  0, 43,  0,    
 1975,  0,         4,     22360,  58228143, ctl,  0, 64, 44,    
 1976,  0,        19,     22379,  58277622, ctl,  0, 64, 43,    
 1977,  0,         3,     22382,  58285434, non,  0, 21, 28,  A0
 1978,  0,         5,     22387,  58298454, ctl,  0, 64, 42,    
 1979,  0,        15,     22402,  58337516, ctl,  0, 64, 41,    
 1980,  0,         4,     22406,  58347932, ctl,  0, 64, 40,    
 1981,  0,         4,     22410,  58358348, ctl,  0, 64, 39,    
 1982,  0,         4,     22414,  58368764, ctl,  0, 64, 38,    
 1983,  0,         3,     22417,  58376576, ctl,  0, 64, 36,    
 1984,  0,         4,     22421,  58386992, ctl,  0, 64, 35,    
 1985,  0,         4,     22425,  58397408, ctl,  0, 64, 34,    
 1986,  0,         4,     22429,  58407824, ctl,  0, 64, 32,    
 1987,  0,         4,     22433,  58418240, ctl,  0, 64, 30,    
 1988,  0,         4,     22437,  58428656, ctl,  0, 64, 29,    
 1989,  0,         4,     22441,  58439072, ctl,  0, 64, 27,    
 1990,  0,         3,     22444,  58446884, ctl,  0, 64, 26,    
 1991,  0,         4,     22448,  58457300, ctl,  0, 64, 25,    
 1992,  0,        19,     22467,  58506779, nof,  0, 21,  0,    
 1993,  0,         1,     22468,  58509383, non,  0, 31, 13,  G1
 1994,  0,        26,     22494,  58577091, ctl,  0, 64, 24,    
 1995,  0,         4,     22498,  58587507, ctl,  0, 64, 23,    
 1996,  0,         8,     22506,  58608340, ctl,  0, 64, 22,    
 1997,  0,         4,     22510,  58618756, ctl,  0, 64, 21,    
 1998,  0,         3,     22513,  58626568, ctl,  0, 64, 20,    
 1999,  0,         4,     22517,  58636984, ctl,  0, 64, 19,    
 2000,  0,         4,     22521,  58647400, ctl,  0, 64, 18,    
 2001,  0,        11,     22532,  58676045, nof,  0, 31,  0,    
 2002,  0,         8,     22540,  58696878, ctl,  0, 64, 19,    
 2003,  0,         4,     22544,  58707294, ctl,  0, 64, 18,    
 2004,  0,         1,     22545,  58709898, non,  0, 39, 22, D#2
 2005,  0,        11,     22556,  58738543, ctl,  0, 64, 17,    
 2006,  0,         7,     22563,  58756772, ctl,  0, 64, 16,    
 2007,  0,         4,     22567,  58767188, ctl,  0, 64, 15,    
 2008,  0,         4,     22571,  58777604, ctl,  0, 64, 14,    
 2009,  0,         4,     22575,  58788020, ctl,  0, 64, 13,    
 2010,  0,         8,     22583,  58808853, ctl,  0, 64, 12,    
 2011,  0,        57,     22640,  58957290, nof,  0, 39,  0,    
 2012,  0,         1,     22641,  58959894, non,  0, 44, 16, G#2
 2013,  0,       100,     22741,  59220310, nof,  0, 44,  0,    
 2014,  0,        17,     22758,  59264580, non,  0, 35,  9,  B1
 2015,  0,       138,     22896,  59623955, non,  0, 21,  8,  A0
 2016,  0,         0,     22896,  59623955, nof,  0, 35,  0,    
 2017,  0,        78,     22974,  59827080, ctl,  0, 64, 11,    
 2018,  0,        39,     23013,  59928642, ctl,  0, 64, 10,    
 2019,  0,         4,     23017,  59939058, ctl,  0, 64, 11,    
 2020,  0,         3,     23020,  59946870, ctl,  0, 64, 10,    
 2021,  0,         8,     23028,  59967703, ctl,  0, 64,  9,    
 2022,  0,         4,     23032,  59978119, ctl,  0, 64, 10,    
 2023,  0,         4,     23036,  59988535, ctl,  0, 64,  9,    
 2024,  0,        11,     23047,  60017180, ctl,  0, 64, 10,    
 2025,  0,         4,     23051,  60027596, ctl,  0, 64,  8,    
 2026,  0,         4,     23055,  60038012, ctl,  0, 64, 10,    
 2027,  0,         4,     23059,  60048428, ctl,  0, 64,  8,    
 2028,  0,         7,     23066,  60066657, ctl,  0, 64,  7,    
 2029,  0,         4,     23070,  60077073, ctl,  0, 64,  8,    
 2030,  0,         4,     23074,  60087489, ctl,  0, 64,  7,    
 2031,  0,         8,     23082,  60108322, ctl,  0, 64,  8,    
 2032,  0,         4,     23086,  60118738, nof,  0, 21,  0,    
 2033,  0,        11,     23097,  60147383, ctl,  0, 64,  9,    
 2034,  0,         4,     23101,  60157799, ctl,  0, 64,  7,    
 2035,  0,         4,     23105,  60168215, ctl,  0, 64,  8,    
 2036,  0,        19,     23124,  60217694, ctl,  0, 64,  9,    
 2037,  0,         4,     23128,  60228110, ctl,  0, 64,  8,    
 2038,  0,         4,     23132,  60238526, ctl,  0, 64,  9,    
 2039,  0,         4,     23136,  60248942, ctl,  0, 64,  8,    
 2040,  0,         3,     23139,  60256754, ctl,  0, 64,  9,    
 2041,  0,         4,     23143,  60267170, ctl,  0, 64,  8,    
 2042,  0,        16,     23159,  60308836, ctl,  0, 64,  7,    
 2043,  0,         3,     23162,  60316648, ctl,  0, 64,  6,    
 2044,  0,         4,     23166,  60327064, ctl,  0, 64,  7,    
 2045,  0,         4,     23170,  60337480, ctl,  0, 64,  6,    
 2046,  0,        12,     23182,  60368730, ctl,  0, 64,  7,    
 2047,  0,         7,     23189,  60386959, ctl,  0, 64,  6,    
 2048,  0,       319,     23508,  61217688, ctl,  0, 64,  5,    
 2049,  0,         4,     23512,  61228104, ctl,  0, 64,  6,    
 2050,  0,       346,     23858,  62129145, ctl,  0, 64,  5,    
 2051,  0,        11,     23869,  62157790, ctl,  0, 64,  6,    
 2052,  0,        70,     23939,  62340081, ctl,  0, 64,  5,    
 2053,  0,        18,     23957,  62386956, ctl,  0, 64,  6,    
 2054,  0,        12,     23969,  62418206, ctl,  0, 64,  5,    
 2055,  0,        38,     24007,  62517164, ctl,  0, 64,  6,    
 2056,  0,        35,     24042,  62608309, ctl,  0, 64,  5,    
 2057,  0,        23,     24065,  62668204, ctl,  0, 64,  6,    
 2058,  0,         8,     24073,  62689037, ctl,  0, 64,  5,    
 2059,  0,        38,     24111,  62787995, ctl,  0, 64,  6,    
 2060,  0,        61,     24172,  62946849, ctl,  0, 64,  5,    
 2061,  0,         4,     24176,  62957265, ctl,  0, 64,  6,    
 2062,  0,        20,     24196,  63009348, ctl,  0, 64,  5,    
 2063,  0,        57,     24253,  63157785, ctl,  0, 64,  4,    
 2064,  0,         4,     24257,  63168201, ctl,  0, 64,  5,    
 2065,  0,        23,     24280,  63228096, ctl,  0, 64,  6,    
 2066,  0,        15,     24295,  63267158, ctl,  0, 64,  5,    
 2067,  0,        27,     24322,  63337470, ctl,  0, 64,  6,    
 2068,  0,         4,     24326,  63347886, ctl,  0, 64,  5,    
 2069,  0,         4,     24330,  63358302, ctl,  0, 64,  4,    
 2070,  0,        19,     24349,  63407781, ctl,  0, 64,  5,    
 2071,  0,         8,     24357,  63428614, ctl,  0, 64,  6,    
 2072,  0,        15,     24372,  63467676, ctl,  0, 64,  5,    
 2073,  0,        39,     24411,  63569238, ctl,  0, 64,  6,    
 2074,  0,         3,     24414,  63577050, ctl,  0, 64,  5,    
 2075,  0,        54,     24468,  63717675, ctl,  0, 64,  6,    
 2076,  0,         4,     24472,  63728091, ctl,  0, 64,  5,    
 2077,  0,        35,     24507,  63819236, ctl,  0, 64,  6,    
 2078,  0,        15,     24522,  63858298, ctl,  0, 64,  5,    
 2079,  0,        19,     24541,  63907777, ctl,  0, 64,  4,    
 2080,  0,         8,     24549,  63928610, ctl,  0, 64,  5,    
 2081,  0,        65,     24614,  64097880, ctl,  0, 64,  6,    
 2082,  0,        19,     24633,  64147359, ctl,  0, 64,  5,    
 2083,  0,        39,     24672,  64248921, ctl,  0, 64,  6,    
 2084,  0,        11,     24683,  64277566, ctl,  0, 64,  5,    
 2085,  0,         1,     24684,  64280170,eot,,,,    
