UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         4,     14868,  38717908, ctl,  0, 64,123,    
 1690,  0,         4,     14872,  38728324, ctl,  0, 64,122,    
 1691,  0,         4,     14876,  38738740, ctl,  0, 64,120,    
 1692,  0,         4,     14880,  38749156, ctl,  0, 64,118,    
 1693,  0,         3,     14883,  38756968, ctl,  0, 64,115,    
 1694,  0,         4,     14887,  38767384, ctl,  0, 64,113,    
 1695,  0,         4,     14891,  38777800, ctl,  0, 64,110,    
 1696,  0,         4,     14895,  38788216, ctl,  0, 64,106,    
 1697,  0,         4,     14899,  38798632, ctl,  0, 64,102,    
 1698,  0,         4,     14903,  38809048, ctl,  0, 64, 97,    
 1699,  0,         3,     14906,  38816860, non,  0,105, 26,  A7
 1700,  0,         0,     14906,  38816860, ctl,  0, 64, 92,    
 1701,  0,         2,     14908,  38822068, non,  0, 77,  9,  F5
 1702,  0,         2,     14910,  38827276, ctl,  0, 64, 87,    
 1703,  0,         4,     14914,  38837692, ctl,  0, 64, 81,    
 1704,  0,         2,     14916,  38842900, non,  0, 97,  9, C#7
 1705,  0,         2,     14918,  38848108, ctl,  0, 64, 76,    
 1706,  0,         4,     14922,  38858524, ctl,  0, 64, 72,    
 1707,  0,         4,     14926,  38868940, ctl,  0, 64, 67,    
 1708,  0,         3,     14929,  38876752, ctl,  0, 64, 63,    
 1709,  0,         4,     14933,  38887168, ctl,  0, 64, 59,    
 1710,  0,         4,     14937,  38897584, ctl,  0, 64, 56,    
 1711,  0,         4,     14941,  38908000, ctl,  0, 64, 53,    
 1712,  0,         4,     14945,  38918416, ctl,  0, 64, 50,    
 1713,  0,         4,     14949,  38928832, ctl,  0, 64, 48,    
 1714,  0,         4,     14953,  38939248, ctl,  0, 64, 47,    
 1715,  0,         3,     14956,  38947060, ctl,  0, 64, 46,    
 1716,  0,        23,     14979,  39006955, ctl,  0, 64, 47,    
 1717,  0,         4,     14983,  39017371, ctl,  0, 64, 49,    
 1718,  0,         4,     14987,  39027787, ctl,  0, 64, 51,    
 1719,  0,         4,     14991,  39038203, ctl,  0, 64, 54,    
 1720,  0,         4,     14995,  39048619, ctl,  0, 64, 58,    
 1721,  0,         4,     14999,  39059035, ctl,  0, 64, 63,    
 1722,  0,         3,     15002,  39066847, ctl,  0, 64, 67,    
 1723,  0,         4,     15006,  39077263, ctl,  0, 64, 72,    
 1724,  0,         4,     15010,  39087679, ctl,  0, 64, 78,    
 1725,  0,         4,     15014,  39098095, ctl,  0, 64, 82,    
 1726,  0,         4,     15018,  39108511, ctl,  0, 64, 86,    
 1727,  0,         4,     15022,  39118927, ctl,  0, 64, 90,    
 1728,  0,         3,     15025,  39126739, ctl,  0, 64, 93,    
 1729,  0,         4,     15029,  39137155, ctl,  0, 64, 95,    
 1730,  0,         4,     15033,  39147571, ctl,  0, 64, 97,    
 1731,  0,         4,     15037,  39157987, ctl,  0, 64, 99,    
 1732,  0,         4,     15041,  39168403, ctl,  0, 64,101,    
 1733,  0,         4,     15045,  39178819, ctl,  0, 64,102,    
 1734,  0,         4,     15049,  39189235, ctl,  0, 64,104,    
 1735,  0,         3,     15052,  39197047, ctl,  0, 64,108,    
 1736,  0,         4,     15056,  39207463, ctl,  0, 64,111,    
 1737,  0,         4,     15060,  39217879, ctl,  0, 64,114,    
 1738,  0,         4,     15064,  39228295, ctl,  0, 64,117,    
 1739,  0,         4,     15068,  39238711, ctl,  0, 64,119,    
 1740,  0,         4,     15072,  39249127, ctl,  0, 64,121,    
 1741,  0,         3,     15075,  39256939, ctl,  0, 64,123,    
 1742,  0,         4,     15079,  39267355, ctl,  0, 64,124,    
 1743,  0,         4,     15083,  39277771, ctl,  0, 64,125,    
 1744,  0,         4,     15087,  39288187, ctl,  0, 64,127,    
 1745,  0,        30,     15117,  39366312, nof,  0, 77,  0,    
 1746,  0,        82,     15199,  39579853, nof,  0, 97,  0,    
 1747,  0,        21,     15220,  39634540, nof,  0,105,  0,    
 1748,  0,       366,     15586,  40587665, ctl,  0, 64,125,    
 1749,  0,         4,     15590,  40598081, ctl,  0, 64,124,    
 1750,  0,        23,     15613,  40657976, ctl,  0, 64,123,    
 1751,  0,         8,     15621,  40678809, ctl,  0, 64,122,    
 1752,  0,         4,     15625,  40689225, ctl,  0, 64,121,    
 1753,  0,        34,     15659,  40777766, ctl,  0, 64,120,    
 1754,  0,         4,     15663,  40788182, ctl,  0, 64,119,    
 1755,  0,         4,     15667,  40798598, ctl,  0, 64,118,    
 1756,  0,         4,     15671,  40809014, ctl,  0, 64,117,    
 1757,  0,         3,     15674,  40816826, ctl,  0, 64,116,    
 1758,  0,         4,     15678,  40827242, ctl,  0, 64,115,    
 1759,  0,        20,     15698,  40879325, ctl,  0, 64,114,    
 1760,  0,         7,     15705,  40897554, ctl,  0, 64,113,    
 1761,  0,         4,     15709,  40907970, ctl,  0, 64,112,    
 1762,  0,         4,     15713,  40918386, ctl,  0, 64,110,    
 1763,  0,         8,     15721,  40939219, ctl,  0, 64,109,    
 1764,  0,         3,     15724,  40947031, ctl,  0, 64,108,    
 1765,  0,         8,     15732,  40967864, ctl,  0, 64,107,    
 1766,  0,         8,     15740,  40988697, ctl,  0, 64,106,    
 1767,  0,         7,     15747,  41006926, ctl,  0, 64,105,    
 1768,  0,        12,     15759,  41038176, ctl,  0, 64,104,    
 1769,  0,         8,     15767,  41059009, ctl,  0, 64,103,    
 1770,  0,         7,     15774,  41077238, ctl,  0, 64,101,    
 1771,  0,         8,     15782,  41098071, ctl,  0, 64,100,    
 1772,  0,         8,     15790,  41118904, ctl,  0, 64, 99,    
 1773,  0,        27,     15817,  41189216, ctl,  0, 64, 98,    
 1774,  0,        11,     15828,  41217861, ctl,  0, 64, 97,    
 1775,  0,         4,     15832,  41228277, ctl,  0, 64, 96,    
 1776,  0,         8,     15840,  41249110, ctl,  0, 64, 95,    
 1777,  0,         3,     15843,  41256922, ctl,  0, 64, 94,    
 1778,  0,         4,     15847,  41267338, ctl,  0, 64, 93,    
 1779,  0,         8,     15855,  41288171, ctl,  0, 64, 92,    
 1780,  0,         8,     15863,  41309004, ctl,  0, 64, 91,    
 1781,  0,         7,     15870,  41327233, ctl,  0, 64, 90,    
 1782,  0,        12,     15882,  41358483, ctl,  0, 64, 89,    
 1783,  0,        11,     15893,  41387128, ctl,  0, 64, 87,    
 1784,  0,         4,     15897,  41397544, ctl,  0, 64, 86,    
 1785,  0,         4,     15901,  41407960, ctl,  0, 64, 85,    
 1786,  0,         4,     15905,  41418376, ctl,  0, 64, 84,    
 1787,  0,         4,     15909,  41428792, ctl,  0, 64, 83,    
 1788,  0,        11,     15920,  41457437, ctl,  0, 64, 82,    
 1789,  0,         4,     15924,  41467853, ctl,  0, 64, 81,    
 1790,  0,         4,     15928,  41478269, ctl,  0, 64, 80,    
 1791,  0,         4,     15932,  41488685, ctl,  0, 64, 79,    
 1792,  0,         4,     15936,  41499101, ctl,  0, 64, 78,    
 1793,  0,         3,     15939,  41506913, ctl,  0, 64, 77,    
 1794,  0,         4,     15943,  41517329, ctl,  0, 64, 76,    
 1795,  0,         4,     15947,  41527745, ctl,  0, 64, 75,    
 1796,  0,         8,     15955,  41548578, ctl,  0, 64, 74,    
 1797,  0,         4,     15959,  41558994, ctl,  0, 64, 73,    
 1798,  0,         3,     15962,  41566806, ctl,  0, 64, 72,    
 1799,  0,         4,     15966,  41577222, ctl,  0, 64, 71,    
 1800,  0,         4,     15970,  41587638, ctl,  0, 64, 70,    
 1801,  0,         4,     15974,  41598054, ctl,  0, 64, 69,    
 1802,  0,         4,     15978,  41608470, ctl,  0, 64, 67,    
 1803,  0,         4,     15982,  41618886, ctl,  0, 64, 66,    
 1804,  0,         4,     15986,  41629302, ctl,  0, 64, 64,    
 1805,  0,         3,     15989,  41637114, ctl,  0, 64, 62,    
 1806,  0,         4,     15993,  41647530, ctl,  0, 64, 61,    
 1807,  0,         4,     15997,  41657946, ctl,  0, 64, 59,    
 1808,  0,         4,     16001,  41668362, ctl,  0, 64, 58,    
 1809,  0,         4,     16005,  41678778, ctl,  0, 64, 56,    
 1810,  0,         8,     16013,  41699611, ctl,  0, 64, 54,    
 1811,  0,         3,     16016,  41707423, ctl,  0, 64, 53,    
 1812,  0,         4,     16020,  41717839, ctl,  0, 64, 52,    
 1813,  0,         4,     16024,  41728255, ctl,  0, 64, 51,    
 1814,  0,         4,     16028,  41738671, ctl,  0, 64, 50,    
 1815,  0,         4,     16032,  41749087, ctl,  0, 64, 49,    
 1816,  0,         3,     16035,  41756899, ctl,  0, 64, 48,    
 1817,  0,         4,     16039,  41767315, ctl,  0, 64, 47,    
 1818,  0,         8,     16047,  41788148, ctl,  0, 64, 46,    
 1819,  0,         4,     16051,  41798564, ctl,  0, 64, 45,    
 1820,  0,         4,     16055,  41808980, ctl,  0, 64, 44,    
 1821,  0,         7,     16062,  41827209, ctl,  0, 64, 42,    
 1822,  0,         4,     16066,  41837625, ctl,  0, 64, 41,    
 1823,  0,         4,     16070,  41848041, ctl,  0, 64, 39,    
 1824,  0,         4,     16074,  41858457, ctl,  0, 64, 37,    
 1825,  0,         4,     16078,  41868873, ctl,  0, 64, 35,    
 1826,  0,         4,     16082,  41879289, ctl,  0, 64, 34,    
 1827,  0,         3,     16085,  41887101, ctl,  0, 64, 31,    
 1828,  0,         4,     16089,  41897517, ctl,  0, 64, 29,    
 1829,  0,         4,     16093,  41907933, ctl,  0, 64, 27,    
 1830,  0,         4,     16097,  41918349, ctl,  0, 64, 26,    
 1831,  0,         4,     16101,  41928765, ctl,  0, 64, 23,    
 1832,  0,         4,     16105,  41939181, ctl,  0, 64, 22,    
 1833,  0,         3,     16108,  41946993, ctl,  0, 64, 21,    
 1834,  0,         4,     16112,  41957409, ctl,  0, 64, 20,    
 1835,  0,         4,     16116,  41967825, ctl,  0, 64, 17,    
 1836,  0,         4,     16120,  41978241, ctl,  0, 64, 16,    
 1837,  0,         4,     16124,  41988657, ctl,  0, 64, 15,    
 1838,  0,         4,     16128,  41999073, ctl,  0, 64, 14,    
 1839,  0,         3,     16131,  42006885, ctl,  0, 64, 12,    
 1840,  0,       120,     16251,  42319385, ctl,  0, 64, 11,    
 1841,  0,        19,     16270,  42368864, ctl,  0, 64, 12,    
 1842,  0,       138,     16408,  42728239, ctl,  0, 67,125,    
 1843,  0,         4,     16412,  42738655, ctl,  0, 67,120,    
 1844,  0,         4,     16416,  42749071, ctl,  0, 67,113,    
 1845,  0,         3,     16419,  42756883, ctl,  0, 67,104,    
 1846,  0,         4,     16423,  42767299, ctl,  0, 67, 93,    
 1847,  0,         4,     16427,  42777715, ctl,  0, 67, 81,    
 1848,  0,         4,     16431,  42788131, ctl,  0, 67, 69,    
 1849,  0,         4,     16435,  42798547, ctl,  0, 67, 58,    
 1850,  0,         4,     16439,  42808963, ctl,  0, 67, 46,    
 1851,  0,         4,     16443,  42819379, ctl,  0, 67, 37,    
 1852,  0,         3,     16446,  42827191, ctl,  0, 67, 29,    
 1853,  0,         4,     16450,  42837607, ctl,  0, 67, 24,    
 1854,  0,         4,     16454,  42848023, ctl,  0, 67, 20,    
 1855,  0,         4,     16458,  42858439, ctl,  0, 67, 18,    
 1856,  0,         4,     16462,  42868855, ctl,  0, 67, 16,    
 1857,  0,         3,     16465,  42876667, ctl,  0, 67, 14,    
 1858,  0,         4,     16469,  42887083, ctl,  0, 67, 13,    
 1859,  0,         4,     16473,  42897499, ctl,  0, 67, 12,    
 1860,  0,         4,     16477,  42907915, ctl,  0, 67, 11,    
 1861,  0,         1,     16478,  42910519,eot,,,,    
