dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34120776,1612, 34.1208, 0,0xb0,     , 64, 64
  0,  0,34170776,1613, 34.1708, 0,0xb0,     , 64, 63
  0,  0,34190744,1614, 34.1907, 0,0xb0,     , 64, 62
  0,  0,34380994,1615, 34.3810, 0,0xb0,     , 64, 61
  0,  0,34430918,1616, 34.4309, 0,0xb0,     , 64, 60
  0,  0,34450894,1617, 34.4509, 0,0xb0,     , 64, 59
  0,  0,34470878,1618, 34.4709, 0,0xb0,     , 64, 58
  0,  0,34550959,1619, 34.5510, 0,0xb0,     , 64, 57
  0,  0,34581086,1620, 34.5811, 0,0xb0,     , 64, 56
  0,  0,34610882,1621, 34.6109, 0,0xb0,     , 64, 55
  0,  0,34750922,1622, 34.7509, 0,0xb0,     , 64, 54
  0,  0,34771151,1623, 34.7712, 0,0xb0,     , 64, 53
  0,  0,34810915,1624, 34.8109, 0,0xb0,     , 64, 52
  0,  0,34890927,1625, 34.8909, 0,0xb0,     , 64, 51
  0,  0,34910917,1626, 34.9109, 0,0xb0,     , 64, 50
  0,  0,34920926,1627, 34.9209, 0,0xb0,     , 64, 51
  0,  0,34930900,1628, 34.9309, 0,0xb0,     , 64, 50
  0,  0,34971927,1629, 34.9719, 0,0xb0,     , 64, 49
  0,  0,34990905,1630, 34.9909, 0,0xb0,     , 64, 48
  0,  0,35010929,1631, 35.0109, 0,0xb0,     , 64, 47
  0,  0,35040911,1632, 35.0409, 0,0xb0,     , 64, 46
  0,  0,35210932,1633, 35.2109, 0,0xb0,     , 64, 45
  0,  0,35270930,1634, 35.2709, 0,0xb0,     , 64, 44
  0,  0,35541067,1635, 35.5411, 0,0xb0,     , 64, 43
  0,  0,35570985,1636, 35.5710, 0,0xb0,     , 64, 42
  0,  0,35590995,1637, 35.5910, 0,0xb0,     , 64, 41
  0,  0,35610941,1638, 35.6109, 0,0xb0,     , 64, 40
  0,  0,35640983,1639, 35.6410, 0,0xb0,     , 64, 39
  0,  0,35670958,1640, 35.6710, 0,0xb0,     , 64, 38
  0,  0,35710942,1641, 35.7109, 0,0xb0,     , 64, 37
  0,  0,35861060,1642, 35.8611, 0,0xb0,     , 64, 36
  0,  0,35871006,1643, 35.8710, 0,0xb0,     , 64, 35
  0,  0,35880954,1644, 35.8810, 0,0xb0,     , 64, 34
  0,  0,35890954,1645, 35.8910, 0,0xb0,     , 64, 33
  0,  0,35900940,1646, 35.9009, 0,0xb0,     , 64, 32
  0,  0,35921025,1647, 35.9210, 0,0xb0,     , 64, 31
  0,  0,36141040,1648, 36.1410, 0,0xb0,     , 64, 30
  0,  0,36160978,1649, 36.1610, 0,0xb0,     , 64, 29
  0,  0,36191018,1650, 36.1910, 0,0xb0,     , 64, 28
  0,  0,36201040,1651, 36.2010, 0,0xb0,     , 64, 29
  0,  0,36210968,1652, 36.2110, 0,0xb0,     , 64, 28
  0,  0,36231133,1653, 36.2311, 0,0xb0,     , 64, 27
  0,  0,36260942,1654, 36.2609, 0,0xb0,     , 64, 26
  0,  0,36281024,1655, 36.2810, 0,0xb0,     , 64, 25
