dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18299752,1210, 18.2998, 0,0xb0,     , 67,  3
  0,  0,18309731,1211, 18.3097, 0,0xb0,     , 64, 84
  0,  0,18310601,1212, 18.3106, 0,0xb0,     , 67,  0
  0,  0,18319610,1213, 18.3196, 0,0xb0,     , 64, 81
  0,  0,18329746,1214, 18.3297, 0,0xb0,     , 64, 75
  0,  0,18339729,1215, 18.3397, 0,0xb0,     , 64, 67
  0,  0,18349715,1216, 18.3497, 0,0xb0,     , 64, 57
  0,  0,18359744,1217, 18.3597, 0,0xb0,     , 64, 43
  0,  0,18369759,1218, 18.3698, 0,0xb0,     , 64, 30
  0,  0,18379775,1219, 18.3798, 0,0xb0,     , 64, 20
  0,  0,18389733,1220, 18.3897, 0,0xb0,     , 64, 12
  0,  0,18399743,1221, 18.3997, 0,0xb0,     , 64,  6
  0,  0,18429780,1222, 18.4298, 0,0xb0,     , 64,  8
  0,  0,18439741,1223, 18.4397, 0,0xb0,     , 64, 10
  0,  0,18449807,1224, 18.4498, 0,0xb0,     , 64, 13
  0,  0,18459743,1225, 18.4597, 0,0xb0,     , 64, 18
  0,  0,18469931,1226, 18.4699, 0,0x90,   B2, 47,  1
  0,  0,18470855,1227, 18.4709, 0,0xb0,     , 64, 24
  0,  0,18479777,1228, 18.4798, 0,0xb0,     , 64, 30
  0,  0,18489761,1229, 18.4898, 0,0xb0,     , 64, 35
  0,  0,18499753,1230, 18.4998, 0,0xb0,     , 64, 40
  0,  0,18509765,1231, 18.5098, 0,0xb0,     , 64, 45
  0,  0,18519749,1232, 18.5197, 0,0xb0,     , 64, 48
  0,  0,18529778,1233, 18.5298, 0,0xb0,     , 64, 51
  0,  0,18539744,1234, 18.5397, 0,0xb0,     , 64, 54
  0,  0,18549850,1235, 18.5498, 0,0xb0,     , 64, 56
  0,  0,18559747,1236, 18.5597, 0,0xb0,     , 64, 59
  0,  0,18569861,1237, 18.5699, 0,0xb0,     , 64, 61
  0,  0,18580039,1238, 18.5800, 0,0xb0,     , 64, 62
  0,  0,18589734,1239, 18.5897, 0,0xb0,     , 64, 63
  0,  0,18629827,1240, 18.6298, 0,0xb0,     , 64, 62
  0,  0,18639754,1241, 18.6398, 0,0xb0,     , 64, 61
  0,  0,18649774,1242, 18.6498, 0,0xb0,     , 64, 60
  0,  0,18659774,1243, 18.6598, 0,0xb0,     , 64, 57
  0,  0,18669737,1244, 18.6697, 0,0xb0,     , 64, 53
  0,  0,18679716,1245, 18.6797, 0,0xb0,     , 64, 47
  0,  0,18689769,1246, 18.6898, 0,0xb0,     , 64, 40
  0,  0,18699754,1247, 18.6998, 0,0xb0,     , 64, 33
  0,  0,18709746,1248, 18.7097, 0,0xb0,     , 64, 26
  0,  0,18720947,1249, 18.7209, 0,0xb0,     , 64, 19
  0,  0,18729765,1250, 18.7298, 0,0xb0,     , 64, 13
  0,  0,18739767,1251, 18.7398, 0,0xb0,     , 64, 10
  0,  0,18749746,1252, 18.7497, 0,0xb0,     , 64,  7
  0,  0,18760003,1253, 18.7600, 0,0xb0,     , 64,  6
  0,  0,18769826,1254, 18.7698, 0,0x80,     , 78,  0
  0,  0,18799764,1255, 18.7998, 0,0xb0,     , 64,  5
  0,  0,18802777,1256, 18.8028, 0,0x90,  A#1, 34, 11
  0,  0,18899856,1257, 18.8999, 0,0xb0,     , 64,  4
  0,  0,18949771,1258, 18.9498, 0,0xb0,     , 64,  5
  0,  0,18966785,1259, 18.9668, 0,0xb0,     , 66,127
  0,  0,19019829,1260, 19.0198, 0,0xb0,     , 64,  6
  0,  0,19039842,1261, 19.0398, 0,0xb0,     , 64,  5
  0,  0,19179887,1262, 19.1799, 0,0xb0,     , 64,  6
  0,  0,19229818,1263, 19.2298, 0,0xb0,     , 64,  7
  0,  0,19239757,1264, 19.2398, 0,0xb0,     , 64,  9
  0,  0,19249775,1265, 19.2498, 0,0xb0,     , 64, 12
  0,  0,19259762,1266, 19.2598, 0,0xb0,     , 64, 16
  0,  0,19269826,1267, 19.2698, 0,0xb0,     , 64, 21
  0,  0,19279777,1268, 19.2798, 0,0xb0,     , 64, 26
  0,  0,19289783,1269, 19.2898, 0,0xb0,     , 64, 30
  0,  0,19299762,1270, 19.2998, 0,0xb0,     , 64, 35
  0,  0,19309775,1271, 19.3098, 0,0xb0,     , 64, 38
  0,  0,19319776,1272, 19.3198, 0,0xb0,     , 64, 41
  0,  0,19329828,1273, 19.3298, 0,0xb0,     , 64, 44
  0,  0,19339789,1274, 19.3398, 0,0xb0,     , 64, 47
  0,  0,19351190,1275, 19.3512, 0,0xb0,     , 64, 50
  0,  0,19359796,1276, 19.3598, 0,0xb0,     , 64, 53
  0,  0,19369786,1277, 19.3698, 0,0xb0,     , 64, 56
  0,  0,19376822,1278, 19.3768, 0,0x80,     , 48,  0
  0,  0,19379772,1279, 19.3798, 0,0xb0,     , 64, 60
  0,  0,19389772,1280, 19.3898, 0,0xb0,     , 64, 64
  0,  0,19399785,1281, 19.3998, 0,0xb0,     , 64, 68
  0,  0,19410128,1282, 19.4101, 0,0xb0,     , 64, 71
  0,  0,19419789,1283, 19.4198, 0,0xb0,     , 64, 74
  0,  0,19429773,1284, 19.4298, 0,0xb0,     , 64, 76
  0,  0,19450020,1285, 19.4500, 0,0xb0,     , 64, 77
  0,  0,19464835,1286, 19.4648, 0,0x80,     , 47,  0
  0,  0,19465743,1287, 19.4657, 0,0x80,     , 47,  0
  0,  0,19489880,1288, 19.4899, 0,0xb0,     , 64, 78
  0,  0,19509791,1289, 19.5098, 0,0xb0,     , 64, 79
  0,  0,19519881,1290, 19.5199, 0,0xb0,     , 64, 78
  0,  0,19529775,1291, 19.5298, 0,0xb0,     , 64, 79
  0,  0,19559777,1292, 19.5598, 0,0xb0,     , 64, 78
  0,  0,19589837,1293, 19.5898, 0,0xb0,     , 64, 77
  0,  0,19630829,1294, 19.6308, 0,0xb0,     , 64, 76
  0,  0,19650003,1295, 19.6500, 0,0xb0,     , 64, 75
  0,  0,19659794,1296, 19.6598, 0,0xb0,     , 64, 74
  0,  0,19669785,1297, 19.6698, 0,0xb0,     , 64, 73
  0,  0,19679784,1298, 19.6798, 0,0xb0,     , 64, 71
  0,  0,19689776,1299, 19.6898, 0,0xb0,     , 64, 69
  0,  0,19694790,1300, 19.6948, 0,0x90,   B2, 47, 20
  0,  0,19700035,1301, 19.7000, 0,0xb0,     , 64, 67
  0,  0,19709822,1302, 19.7098, 0,0xb0,     , 64, 64
  0,  0,19719799,1303, 19.7198, 0,0xb0,     , 64, 60
  0,  0,19729866,1304, 19.7299, 0,0xb0,     , 64, 57
  0,  0,19739881,1305, 19.7399, 0,0xb0,     , 64, 55
  0,  0,19749942,1306, 19.7499, 0,0xb0,     , 64, 52
  0,  0,19759914,1307, 19.7599, 0,0xb0,     , 64, 51
  0,  0,19769856,1308, 19.7699, 0,0xb0,     , 64, 50
  0,  0,19779898,1309, 19.7799, 0,0xb0,     , 64, 49
  0,  0,19799820,1310, 19.7998, 0,0x90,   D2, 38, 14
  0,  0,19839838,1311, 19.8398, 0,0xb0,     , 64, 48
  0,  0,19849794,1312, 19.8498, 0,0xb0,     , 64, 49
  0,  0,19850809,1313, 19.8508, 0,0x80,     , 47,  0
  0,  0,19859822,1314, 19.8598, 0,0xb0,     , 64, 48
  0,  0,19869832,1315, 19.8698, 0,0xb0,     , 64, 49
  0,  0,19879828,1316, 19.8798, 0,0xb0,     , 64, 48
  0,  0,19889898,1317, 19.8899, 0,0xb0,     , 64, 49
  0,  0,19907799,1318, 19.9078, 0,0x80,     , 38,  0
  0,  0,19919795,1319, 19.9198, 0,0x90,   B2, 47, 18
  0,  0,19929784,1320, 19.9298, 0,0xb0,     , 64, 50
  0,  0,19969967,1321, 19.9700, 0,0xb0,     , 64, 49
  0,  0,20019911,1322, 20.0199, 0,0xb0,     , 64, 50
  0,  0,20026819,1323, 20.0268, 0,0x80,     , 47,  0
  0,  0,20047888,1324, 20.0479, 0,0x90,   D2, 38, 13
  0,  0,20069840,1325, 20.0698, 0,0xb0,     , 64, 51
  0,  0,20089909,1326, 20.0899, 0,0xb0,     , 64, 52
  0,  0,20099881,1327, 20.0999, 0,0xb0,     , 64, 54
  0,  0,20109897,1328, 20.1099, 0,0xb0,     , 64, 55
  0,  0,20119922,1329, 20.1199, 0,0xb0,     , 64, 56
  0,  0,20129790,1330, 20.1298, 0,0xb0,     , 64, 57
  0,  0,20139720,1331, 20.1397, 0,0xb0,     , 64, 58
  0,  0,20149794,1332, 20.1498, 0,0xb0,     , 64, 59
  0,  0,20159846,1333, 20.1598, 0,0xb0,     , 64, 60
  0,  0,20160786,1334, 20.1608, 0,0x80,     , 38,  0
  0,  0,20189913,1335, 20.1899, 0,0xb0,     , 64, 61
  0,  0,20210746,1336, 20.2107, 0,0xb0,     , 64, 62
  0,  0,20219800,1337, 20.2198, 0,0xb0,     , 64, 63
  0,  0,20299941,1338, 20.2999, 0,0xb0,     , 64, 64
  0,  0,20319816,1339, 20.3198, 0,0xb0,     , 64, 65
  0,  0,20329797,1340, 20.3298, 0,0xb0,     , 64, 66
  0,  0,20346778,1341, 20.3468, 0,0x90,   B2, 47, 30
  0,  0,20349712,1342, 20.3497, 0,0xb0,     , 64, 67
  0,  0,20360184,1343, 20.3602, 0,0xb0,     , 64, 68
  0,  0,20379808,1344, 20.3798, 0,0xb0,     , 64, 69
  0,  0,20389751,1345, 20.3898, 0,0xb0,     , 64, 71
  0,  0,20410763,1346, 20.4108, 0,0xb0,     , 64, 72
  0,  0,20480798,1347, 20.4808, 0,0x80,     , 47,  0
  0,  0,20494788,1348, 20.4948, 0,0x90,   D2, 38, 10
  0,  0,20502728,1349, 20.5027, 0,0x80,     , 34,  0
  0,  0,20596845,1350, 20.5968, 0,0x80,     , 38,  0
  0,  0,20649780,1351, 20.6498, 0,0xb0,     , 64, 71
  0,  0,20669867,1352, 20.6699, 0,0xb0,     , 64, 70
  0,  0,20679802,1353, 20.6798, 0,0xb0,     , 64, 69
  0,  0,20799918,1354, 20.7999, 0,0xb0,     , 64, 68
  0,  0,20829914,1355, 20.8299, 0,0xb0,     , 64, 69
  0,  0,20839896,1356, 20.8399, 0,0xb0,     , 64, 68
  0,  0,20850026,1357, 20.8500, 0,0xb0,     , 64, 69
  0,  0,20904937,1358, 20.9049, 0,0x90,   D2, 38,  7
  0,  0,20909868,1359, 20.9099, 0,0xb0,     , 64, 68
  0,  0,20924879,1360, 20.9249, 0,0x90,  A#1, 34, 13
  0,  0,20989922,1361, 20.9899, 0,0xb0,     , 64, 67
  0,  0,21029915,1362, 21.0299, 0,0xb0,     , 64, 66
  0,  0,21049882,1363, 21.0499, 0,0xb0,     , 64, 65
  0,  0,21069886,1364, 21.0699, 0,0xb0,     , 64, 64
  0,  0,21071869,1365, 21.0719, 0,0x80,     , 38,  0
  0,  0,21079879,1366, 21.0799, 0,0xb0,     , 64, 63
  0,  0,21089853,1367, 21.0899, 0,0xb0,     , 64, 61
  0,  0,21099884,1368, 21.0999, 0,0xb0,     , 64, 59
  0,  0,21102897,1369, 21.1029, 0,0x80,     , 34,  0
  0,  0,21109878,1370, 21.1099, 0,0xb0,     , 64, 56
  0,  0,21119980,1371, 21.1200, 0,0xb0,     , 64, 51
  0,  0,21129885,1372, 21.1299, 0,0xb0,     , 64, 44
  0,  0,21139916,1373, 21.1399, 0,0xb0,     , 64, 35
  0,  0,21140821,1374, 21.1408, 0,0xb0,     , 66,  0
  0,  0,21149900,1375, 21.1499, 0,0xb0,     , 64, 25
  0,  0,21154942,1376, 21.1549, 0,0x90,  A#1, 34, 45
  0,  0,21159978,1377, 21.1600, 0,0xb0,     , 64, 17
  0,  0,21164815,1378, 21.1648, 0,0x90,   C3, 48, 46
  0,  0,21166811,1379, 21.1668, 0,0x90,   B2, 47, 46
  0,  0,21169884,1380, 21.1699, 0,0xb0,     , 64, 10
  0,  0,21177797,1381, 21.1778, 0,0x90,   D2, 38, 31
  0,  0,21179739,1382, 21.1797, 0,0xb0,     , 64,  6
  0,  0,21209798,1383, 21.2098, 0,0xb0,     , 64,  5
  0,  0,21222783,1384, 21.2228, 0,0x80,     , 48,  0
  0,  0,21225001,1385, 21.2250, 0,0x80,     , 47,  0
  0,  0,21229773,1386, 21.2298, 0,0xb0,     , 64,  4
  0,  0,21235758,1387, 21.2358, 0,0x80,     , 34,  0
  0,  0,21246893,1388, 21.2469, 0,0x80,     , 38,  0
  0,  0,21249893,1389, 21.2499, 0,0xb0,     , 64,  3
  0,  0,21279823,1390, 21.2798, 0,0xb0,     , 64,  4
  0,  0,21309929,1391, 21.3099, 0,0xb0,     , 64,  3
  0,  0,21329884,1392, 21.3299, 0,0xb0,     , 64,  2
  0,  0,21350860,1393, 21.3509, 0,0xb0,     , 64,  3
  0,  0,21369907,1394, 21.3699, 0,0xb0,     , 64,  4
  0,  0,21409919,1395, 21.4099, 0,0xb0,     , 64,  5
  0,  0,21429800,1396, 21.4298, 0,0xb0,     , 64,  4
  0,  0,21439848,1397, 21.4398, 0,0xb0,     , 64,  5
  0,  0,21449972,1398, 21.4500, 0,0xb0,     , 64,  4
  0,  0,21469880,1399, 21.4699, 0,0xb0,     , 64,  3
  0,  0,21479850,1400, 21.4798, 0,0xb0,     , 64,  4
  0,  0,21489898,1401, 21.4899, 0,0xb0,     , 64,  3
  0,  0,21499914,1402, 21.4999, 0,0xb0,     , 64,  4
  0,  0,21567978,1403, 21.5680, 0,0x90,  A#6, 94, 40
  0,  0,21619898,1404, 21.6199, 0,0xb0,     , 64,  3
  0,  0,21636925,1405, 21.6369, 0,0x90,   C6, 84,  9
  0,  0,21649919,1406, 21.6499, 0,0xb0,     , 64,  4
  0,  0,21679911,1407, 21.6799, 0,0xb0,     , 64,  3
  0,  0,21689899,1408, 21.6899, 0,0xb0,     , 64,  0
  0,  0,21699907,1409, 21.6999, 0,0xb0,     , 64,  3
  0,  0,21709904,1410, 21.7099, 0,0xb0,     , 64,  2
  0,  0,21719900,1411, 21.7199, 0,0xb0,     , 64,  3
  0,  0,21739906,1412, 21.7399, 0,0xb0,     , 64,  4
  0,  0,21767900,1413, 21.7679, 0,0xb0,     , 66,127
  0,  0,21839915,1414, 21.8399, 0,0xb0,     , 64,  3
  0,  0,21863888,1415, 21.8639, 0,0x90,   C3, 48,  6
  0,  0,21869878,1416, 21.8699, 0,0xb0,     , 64,  4
  0,  0,21899912,1417, 21.8999, 0,0xb0,     , 64,  3
  0,  0,21919889,1418, 21.9199, 0,0xb0,     , 64,  2
  0,  0,21929902,1419, 21.9299, 0,0xb0,     , 64,  0
  0,  0,21960040,1420, 21.9600, 0,0xb0,     , 64,  2
  0,  0,21969808,1421, 21.9698, 0,0xb0,     , 64,  3
  0,  0,21979912,1422, 21.9799, 0,0xb0,     , 64,  4
  0,  0,21999832,1423, 21.9998, 0,0xb0,     , 64,  5
  0,  0,22031754,1424, 22.0318, 0,0xb0,     , 64,  6
  0,  0,22049857,1425, 22.0499, 0,0xb0,     , 64,  7
  0,  0,22060868,1426, 22.0609, 0,0xb0,     , 64,  9
  0,  0,22069812,1427, 22.0698, 0,0xb0,     , 64, 12
  0,  0,22079912,1428, 22.0799, 0,0xb0,     , 64, 18
  0,  0,22088847,1429, 22.0888, 0,0x80,     , 48,  0
  0,  0,22089779,1430, 22.0898, 0,0xb0,     , 64, 24
  0,  0,22099843,1431, 22.0998, 0,0xb0,     , 64, 31
  0,  0,22109940,1432, 22.1099, 0,0xb0,     , 64, 38
  0,  0,22119804,1433, 22.1198, 0,0xb0,     , 64, 44
  0,  0,22129819,1434, 22.1298, 0,0xb0,     , 64, 48
  0,  0,22139821,1435, 22.1398, 0,0xb0,     , 64, 53
  0,  0,22149839,1436, 22.1498, 0,0xb0,     , 64, 58
  0,  0,22152838,1437, 22.1528, 0,0x90,  A#1, 34, 15
  0,  0,22160680,1438, 22.1607, 0,0xb0,     , 64, 62
  0,  0,22169826,1439, 22.1698, 0,0xb0,     , 64, 67
  0,  0,22179858,1440, 22.1799, 0,0xb0,     , 64, 71
  0,  0,22189833,1441, 22.1898, 0,0xb0,     , 64, 74
  0,  0,22199851,1442, 22.1999, 0,0xb0,     , 64, 75
  0,  0,22211216,1443, 22.2112, 0,0xb0,     , 64, 76
  0,  0,22238985,1444, 22.2390, 0,0x90,   B2, 47, 21
  0,  0,22269915,1445, 22.2699, 0,0xb0,     , 64, 75
  0,  0,22290260,1446, 22.2903, 0,0xb0,     , 64, 74
  0,  0,22300025,1447, 22.3000, 0,0xb0,     , 64, 73
  0,  0,22330001,1448, 22.3300, 0,0xb0,     , 64, 72
  0,  0,22339894,1449, 22.3399, 0,0xb0,     , 64, 71
  0,  0,22349908,1450, 22.3499, 0,0xb0,     , 64, 69
  0,  0,22359921,1451, 22.3599, 0,0xb0,     , 64, 67
  0,  0,22369883,1452, 22.3699, 0,0xb0,     , 64, 65
  0,  0,22373906,1453, 22.3739, 0,0x90,   D2, 38, 25
  0,  0,22379909,1454, 22.3799, 0,0xb0,     , 64, 62
  0,  0,22389913,1455, 22.3899, 0,0xb0,     , 64, 60
  0,  0,22399958,1456, 22.4000, 0,0xb0,     , 64, 58
  0,  0,22409846,1457, 22.4098, 0,0xb0,     , 64, 56
  0,  0,22419797,1458, 22.4198, 0,0xb0,     , 64, 54
  0,  0,22429907,1459, 22.4299, 0,0xb0,     , 64, 52
  0,  0,22440490,1460, 22.4405, 0,0xb0,     , 64, 51
  0,  0,22449990,1461, 22.4500, 0,0xb0,     , 64, 50
  0,  0,22470897,1462, 22.4709, 0,0x90,  F#2, 42, 30
  0,  0,22549933,1463, 22.5499, 0,0xb0,     , 64, 49
  0,  0,22560091,1464, 22.5601, 0,0xb0,     , 64, 48
  0,  0,22570123,1465, 22.5701, 0,0xb0,     , 64, 47
  0,  0,22579948,1466, 22.5799, 0,0xb0,     , 64, 46
  0,  0,22589992,1467, 22.5900, 0,0xb0,     , 64, 44
  0,  0,22599913,1468, 22.5999, 0,0xb0,     , 64, 42
  0,  0,22610014,1469, 22.6100, 0,0xb0,     , 64, 41
  0,  0,22619929,1470, 22.6199, 0,0xb0,     , 64, 40
  0,  0,22629916,1471, 22.6299, 0,0xb0,     , 64, 39
  0,  0,22639977,1472, 22.6400, 0,0xb0,     , 64, 37
  0,  0,22650032,1473, 22.6500, 0,0xb0,     , 64, 35
  0,  0,22659930,1474, 22.6599, 0,0xb0,     , 64, 32
  0,  0,22669907,1475, 22.6699, 0,0xb0,     , 64, 29
  0,  0,22679915,1476, 22.6799, 0,0xb0,     , 64, 27
  0,  0,22689991,1477, 22.6900, 0,0xb0,     , 64, 26
  0,  0,22699985,1478, 22.7000, 0,0xb0,     , 64, 25
  0,  0,22810015,1479, 22.8100, 0,0xb0,     , 64, 26
  0,  0,22829936,1480, 22.8299, 0,0xb0,     , 64, 27
  0,  0,22839925,1481, 22.8399, 0,0xb0,     , 64, 28
  0,  0,22849997,1482, 22.8500, 0,0xb0,     , 64, 30
  0,  0,22860015,1483, 22.8600, 0,0x80,     , 38,  0
  0,  0,22860887,1484, 22.8609, 0,0xb0,     , 64, 32
  0,  0,22869885,1485, 22.8699, 0,0xb0,     , 64, 36
  0,  0,22879925,1486, 22.8799, 0,0xb0,     , 64, 37
  0,  0,22884921,1487, 22.8849, 0,0x80,     , 42,  0
  0,  0,22889926,1488, 22.8899, 0,0xb0,     , 64, 39
  0,  0,22910041,1489, 22.9100, 0,0xb0,     , 64, 40
  0,  0,22921116,1490, 22.9211, 0,0x80,     , 34,  0
  0,  0,22933802,1491, 22.9338, 0,0x80,     , 47,  0
  0,  0,22967997,1492, 22.9680, 0,0x80,     , 94,  0
  0,  0,22993942,1493, 22.9939, 0,0x80,     , 84,  0
  0,  0,22999913,1494, 22.9999, 0,0xb0,     , 64, 39
  0,  0,23010012,1495, 23.0100, 0,0xb0,     , 64, 38
  0,  0,23019932,1496, 23.0199, 0,0xb0,     , 64, 36
  0,  0,23029908,1497, 23.0299, 0,0xb0,     , 64, 34
  0,  0,23039917,1498, 23.0399, 0,0xb0,     , 64, 31
  0,  0,23049986,1499, 23.0500, 0,0xb0,     , 64, 29
  0,  0,23059968,1500, 23.0600, 0,0xb0,     , 64, 27
  0,  0,23070908,1501, 23.0709, 0,0xb0,     , 64, 25
  0,  0,23079918,1502, 23.0799, 0,0xb0,     , 64, 22
  0,  0,23089965,1503, 23.0900, 0,0xb0,     , 64, 21
  0,  0,23099932,1504, 23.0999, 0,0xb0,     , 64, 19
  0,  0,23109991,1505, 23.1100, 0,0xb0,     , 64, 17
  0,  0,23119932,1506, 23.1199, 0,0xb0,     , 64, 15
  0,  0,23129938,1507, 23.1299, 0,0xb0,     , 64, 14
  0,  0,23139960,1508, 23.1400, 0,0xb0,     , 64, 12
  0,  0,23149938,1509, 23.1499, 0,0xb0,     , 64, 11
  0,  0,23158943,1510, 23.1589, 0,0xb0,     , 66,  0
  0,  0,23169992,1511, 23.1700, 0,0xb0,     , 64, 10
  0,  0,23179940,1512, 23.1799, 0,0xb0,     , 64,  9
  0,  0,23189965,1513, 23.1900, 0,0xb0,     , 64,  7
  0,  0,23209959,1514, 23.2100, 0,0xb0,     , 64,  6
  0,  0,23640045,1515, 23.6400, 0,0xb0,     , 64,  5
  0,  0,23690022,1516, 23.6900, 0,0xb0,     , 64,  6
  0,  0,24810059,1517, 24.8101, 0,0xb0,     , 64,  7
