dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,26255324,1216, 26.2553, 0,0xb0,     , 67, 72
  3,  0,26264350,1217, 26.2644, 0,0xb0,     , 64, 52
  3,  0,26265366,1218, 26.2654, 0,0xb0,     , 67, 80
  3,  0,26274341,1219, 26.2743, 0,0xb0,     , 64, 55
  3,  0,26275304,1220, 26.2753, 0,0xb0,     , 67, 89
  3,  0,26284340,1221, 26.2843, 0,0xb0,     , 64, 58
  3,  0,26285305,1222, 26.2853, 0,0xb0,     , 67, 99
  3,  0,26295345,1223, 26.2953, 0,0xb0,     , 64, 62
  3,  0,26296297,1224, 26.2963, 0,0xb0,     , 67,109
  3,  0,26304341,1225, 26.3043, 0,0xb0,     , 64, 67
  3,  0,26305299,1226, 26.3053, 0,0xb0,     , 67,116
  3,  0,26314354,1227, 26.3144, 0,0xb0,     , 64, 72
  3,  0,26315321,1228, 26.3153, 0,0xb0,     , 67,123
  3,  0,26324382,1229, 26.3244, 0,0xb0,     , 64, 78
  3,  0,26325319,1230, 26.3253, 0,0xb0,     , 67,127
  3,  0,26334342,1231, 26.3343, 0,0xb0,     , 64, 84
  3,  0,26344346,1232, 26.3443, 0,0xb0,     , 64, 90
  3,  0,26354343,1233, 26.3543, 0,0xb0,     , 64, 97
  3,  0,26364387,1234, 26.3644, 0,0xb0,     , 64,104
  3,  0,26374348,1235, 26.3743, 0,0xb0,     , 64,110
  3,  0,26375361,1236, 26.3754, 0,0x80,     , 56,  0
  3,  0,26384352,1237, 26.3844, 0,0xb0,     , 64,116
  3,  0,26394386,1238, 26.3944, 0,0xb0,     , 64,121
  3,  0,26404346,1239, 26.4043, 0,0xb0,     , 64,123
  3,  0,26414350,1240, 26.4143, 0,0xb0,     , 64,124
  3,  0,26417326,1241, 26.4173, 0,0x80,     , 64,  0
  3,  0,26424347,1242, 26.4243, 0,0xb0,     , 64,125
  3,  0,26440348,1243, 26.4403, 0,0x80,     , 71,  0
  3,  0,26444350,1244, 26.4444, 0,0xb0,     , 64,127
  3,  0,26451326,1245, 26.4513, 0,0x80,     , 94,  0
  3,  0,26717781,1246, 26.7178, 0,0x80,     , 96,  0
  3,  0,26719360,1247, 26.7194, 0,0x90,  C#6, 85, 54
  3,  0,26802377,1248, 26.8024, 0,0x90,   C8,108, 49
  3,  0,26805362,1249, 26.8054, 0,0x80,     , 85,  0
  3,  0,26893413,1250, 26.8934, 0,0x90,   C7, 96, 26
  3,  0,26913375,1251, 26.9134, 0,0x80,     ,108,  0
  3,  0,26957749,1252, 26.9577, 0,0x90,   E5, 76, 24
  3,  0,27013373,1253, 27.0134, 0,0x80,     , 76,  0
  3,  0,27077808,1254, 27.0778, 0,0x90,  A#7,106, 36
  3,  0,27181381,1255, 27.1814, 0,0x90,   E5, 76, 12
  3,  0,27306423,1256, 27.3064, 0,0x90,   C8,108, 29
  3,  0,27371388,1257, 27.3714, 0,0x80,     , 76,  0
  3,  0,27441390,1258, 27.4414, 0,0x80,     ,108,  0
  3,  0,27468351,1259, 27.4684, 0,0x90,  G#4, 68, 14
  3,  0,27469304,1260, 27.4693, 0,0x80,     ,106,  0
  3,  0,27499370,1261, 27.4994, 0,0x80,     , 96,  0
  3,  0,27618400,1262, 27.6184, 0,0x80,     , 68,  0
  3,  0,27744405,1263, 27.7444, 0,0xb0,     , 67,125
  3,  0,27754492,1264, 27.7545, 0,0xb0,     , 67,122
  3,  0,27764407,1265, 27.7644, 0,0xb0,     , 67,118
  3,  0,27774362,1266, 27.7744, 0,0xb0,     , 67,114
  3,  0,27784365,1267, 27.7844, 0,0xb0,     , 67,108
  3,  0,27794358,1268, 27.7944, 0,0xb0,     , 67,103
  3,  0,27804367,1269, 27.8044, 0,0xb0,     , 67, 97
  3,  0,27814403,1270, 27.8144, 0,0xb0,     , 67, 93
  3,  0,27824408,1271, 27.8244, 0,0xb0,     , 67, 86
  3,  0,27834441,1272, 27.8344, 0,0xb0,     , 67, 82
  3,  0,27844442,1273, 27.8444, 0,0xb0,     , 67, 76
  3,  0,27854499,1274, 27.8545, 0,0xb0,     , 67, 72
  3,  0,27864412,1275, 27.8644, 0,0xb0,     , 67, 68
  3,  0,27874405,1276, 27.8744, 0,0xb0,     , 67, 64
  3,  0,27884444,1277, 27.8844, 0,0xb0,     , 67, 59
  3,  0,27894451,1278, 27.8945, 0,0xb0,     , 67, 57
  3,  0,27904575,1279, 27.9046, 0,0xb0,     , 67, 55
  3,  0,27914406,1280, 27.9144, 0,0xb0,     , 67, 51
  3,  0,27924372,1281, 27.9244, 0,0xb0,     , 67, 49
  3,  0,27934368,1282, 27.9344, 0,0xb0,     , 67, 47
  3,  0,27944448,1283, 27.9444, 0,0xb0,     , 67, 45
  3,  0,27954462,1284, 27.9545, 0,0xb0,     , 67, 43
  3,  0,27964447,1285, 27.9644, 0,0xb0,     , 67, 42
  3,  0,27971432,1286, 27.9714, 0,0x90,  C#2, 37,  1
  3,  0,27986415,1287, 27.9864, 0,0x90,   A3, 57, 35
  3,  0,28024455,1288, 28.0245, 0,0xb0,     , 64,123
  3,  0,28034482,1289, 28.0345, 0,0xb0,     , 64,119
  3,  0,28044451,1290, 28.0445, 0,0xb0,     , 64,112
  3,  0,28054454,1291, 28.0545, 0,0xb0,     , 64,102
  3,  0,28064452,1292, 28.0645, 0,0xb0,     , 64, 91
  3,  0,28065390,1293, 28.0654, 0,0xb0,     , 67, 41
  3,  0,28074453,1294, 28.0745, 0,0xb0,     , 64, 78
  3,  0,28075390,1295, 28.0754, 0,0xb0,     , 67, 40
  3,  0,28077876,1296, 28.0779, 0,0x80,     , 57,  0
  3,  0,28084452,1297, 28.0845, 0,0xb0,     , 64, 65
  3,  0,28085391,1298, 28.0854, 0,0xb0,     , 67, 38
  3,  0,28086412,1299, 28.0864, 0,0x90,   D3, 50, 42
  3,  0,28094451,1300, 28.0945, 0,0xb0,     , 64, 54
  3,  0,28095391,1301, 28.0954, 0,0xb0,     , 67, 36
  3,  0,28104454,1302, 28.1045, 0,0xb0,     , 64, 46
  3,  0,28105434,1303, 28.1054, 0,0xb0,     , 67, 34
  3,  0,28114453,1304, 28.1145, 0,0xb0,     , 64, 41
  3,  0,28115431,1305, 28.1154, 0,0xb0,     , 67, 33
  3,  0,28124461,1306, 28.1245, 0,0xb0,     , 64, 38
  3,  0,28125392,1307, 28.1254, 0,0xb0,     , 67, 32
  3,  0,28133454,1308, 28.1335, 0,0xb0,     , 67, 31
  3,  0,28134583,1309, 28.1346, 0,0x90,  C#2, 37, 15
  3,  0,28143499,1310, 28.1435, 0,0xb0,     , 64, 39
  3,  0,28153452,1311, 28.1535, 0,0xb0,     , 64, 41
  3,  0,28159227,1312, 28.1592, 0,0x80,     , 50,  0
  3,  0,28163502,1313, 28.1635, 0,0xb0,     , 64, 43
  3,  0,28173456,1314, 28.1735, 0,0xb0,     , 64, 44
  3,  0,28183454,1315, 28.1835, 0,0xb0,     , 64, 45
  3,  0,28193419,1316, 28.1934, 0,0xb0,     , 64, 47
  3,  0,28203457,1317, 28.2035, 0,0xb0,     , 64, 49
  3,  0,28213440,1318, 28.2134, 0,0xb0,     , 64, 51
  3,  0,28223443,1319, 28.2234, 0,0xb0,     , 64, 54
  3,  0,28224373,1320, 28.2244, 0,0xb0,     , 67, 29
  3,  0,28233440,1321, 28.2334, 0,0xb0,     , 64, 57
  3,  0,28234376,1322, 28.2344, 0,0xb0,     , 67, 27
  3,  0,28243459,1323, 28.2435, 0,0xb0,     , 64, 62
  3,  0,28244419,1324, 28.2444, 0,0xb0,     , 67, 25
  3,  0,28253545,1325, 28.2535, 0,0xb0,     , 64, 67
  3,  0,28254420,1326, 28.2544, 0,0xb0,     , 67, 22
  3,  0,28263550,1327, 28.2635, 0,0xb0,     , 64, 73
  3,  0,28264506,1328, 28.2645, 0,0xb0,     , 67, 21
  3,  0,28273461,1329, 28.2735, 0,0xb0,     , 64, 79
  3,  0,28283463,1330, 28.2835, 0,0xb0,     , 64, 87
  3,  0,28293422,1331, 28.2934, 0,0xb0,     , 64, 94
  3,  0,28294386,1332, 28.2944, 0,0xb0,     , 67, 20
  3,  0,28295386,1333, 28.2954, 0,0x90,   A3, 57, 48
  3,  0,28303479,1334, 28.3035, 0,0xb0,     , 64,102
  3,  0,28313431,1335, 28.3134, 0,0xb0,     , 64,110
  3,  0,28323462,1336, 28.3235, 0,0xb0,     , 64,117
  3,  0,28333462,1337, 28.3335, 0,0xb0,     , 64,122
  3,  0,28343424,1338, 28.3434, 0,0xb0,     , 64,124
  3,  0,28353462,1339, 28.3535, 0,0xb0,     , 64,127
  3,  0,28354479,1340, 28.3545, 0,0x80,     , 57,  0
  3,  0,28369509,1341, 28.3695, 0,0x80,     , 37,  0
  3,  0,28370463,1342, 28.3705, 0,0x80,     , 37,  0
  3,  0,28386482,1343, 28.3865, 0,0x90,   D3, 50, 23
  3,  0,28403447,1344, 28.4034, 0,0xb0,     , 67, 19
  3,  0,28413466,1345, 28.4135, 0,0xb0,     , 67, 17
  3,  0,28423514,1346, 28.4235, 0,0xb0,     , 67, 16
  3,  0,28433465,1347, 28.4335, 0,0xb0,     , 67, 15
  3,  0,28434467,1348, 28.4345, 0,0x90,   A3, 57, 45
  3,  0,28443514,1349, 28.4435, 0,0xb0,     , 67, 14
  3,  0,28453467,1350, 28.4535, 0,0x80,     , 50,  0
  3,  0,28473473,1351, 28.4735, 0,0xb0,     , 67, 13
  3,  0,28483468,1352, 28.4835, 0,0xb0,     , 67, 12
  3,  0,28493468,1353, 28.4935, 0,0xb0,     , 67, 11
  3,  0,28513460,1354, 28.5135, 0,0xb0,     , 67, 10
  3,  0,28518472,1355, 28.5185, 0,0x90,   D3, 50, 68
  3,  0,28522438,1356, 28.5224, 0,0x80,     , 57,  0
  3,  0,28773500,1357, 28.7735, 0,0xb0,     , 67,  9
  3,  0,28793465,1358, 28.7935, 0,0xb0,     , 67,  8
  3,  0,28813482,1359, 28.8135, 0,0xb0,     , 67,  7
  3,  0,28838528,1360, 28.8385, 0,0x80,     , 50,  0
  3,  0,28883530,1361, 28.8835, 0,0xb0,     , 67,  6
  3,  0,28953488,1362, 28.9535, 0,0xb0,     , 67,  7
  3,  0,28993489,1363, 28.9935, 0,0xb0,     , 67,  6
  3,  0,29132675,1364, 29.1327, 0,0x90,  A#1, 34, 87
  3,  0,29153495,1365, 29.1535, 0,0xb0,     , 67,  5
  3,  0,29173498,1366, 29.1735, 0,0xb0,     , 67,  4
  3,  0,29183497,1367, 29.1835, 0,0xb0,     , 67,  3
  3,  0,29193496,1368, 29.1935, 0,0xb0,     , 67,  2
  3,  0,29213498,1369, 29.2135, 0,0xb0,     , 67,  0
  3,  0,29244499,1370, 29.2445, 0,0x80,     , 34,  0
  3,  0,29353555,1371, 29.3536, 0,0x90,  F#4, 66, 73
  3,  0,29364506,1372, 29.3645, 0,0x90,  A#1, 34, 85
  3,  0,29480518,1373, 29.4805, 0,0x80,     , 66,  0
  3,  0,29482477,1374, 29.4825, 0,0x80,     , 34,  0
  3,  0,29549560,1375, 29.5496, 0,0x90,  D#5, 75, 93
  3,  0,29553553,1376, 29.5536, 0,0x90,  F#4, 66, 97
  3,  0,29554473,1377, 29.5545, 0,0x90,   C5, 72, 84
  3,  0,29558512,1378, 29.5585, 0,0x90,  A#1, 34,122
  3,  0,29603562,1379, 29.6036, 0,0xb0,     , 64,123
  3,  0,29613515,1380, 29.6135, 0,0xb0,     , 64,117
  3,  0,29623514,1381, 29.6235, 0,0xb0,     , 64,107
  3,  0,29633515,1382, 29.6335, 0,0xb0,     , 64, 92
  3,  0,29644661,1383, 29.6447, 0,0xb0,     , 64, 75
  3,  0,29653516,1384, 29.6535, 0,0xb0,     , 64, 55
  3,  0,29663559,1385, 29.6636, 0,0xb0,     , 64, 36
  3,  0,29673517,1386, 29.6735, 0,0xb0,     , 64, 21
  3,  0,29683517,1387, 29.6835, 0,0xb0,     , 64, 10
  3,  0,29693518,1388, 29.6935, 0,0xb0,     , 64,  2
  3,  0,29703518,1389, 29.7035, 0,0xb0,     , 64,  0
  3,  0,29789528,1390, 29.7895, 0,0x80,     , 34,  0
  3,  0,29893528,1391, 29.8935, 0,0x80,     , 66,  0
  3,  0,29895574,1392, 29.8956, 0,0x80,     , 72,  0
  3,  0,29942530,1393, 29.9425, 0,0x80,     , 75,  0
