UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         4,     14089,  36689218, ctl,  0, 64, 84,    
 1690,  0,         3,     14092,  36697030, ctl,  0, 64, 85,    
 1691,  0,         4,     14096,  36707446, ctl,  0, 64, 86,    
 1692,  0,         4,     14100,  36717862, ctl,  0, 64, 87,    
 1693,  0,         4,     14104,  36728278, ctl,  0, 64, 88,    
 1694,  0,         4,     14108,  36738694, ctl,  0, 64, 89,    
 1695,  0,         3,     14111,  36746506, ctl,  0, 64, 90,    
 1696,  0,         8,     14119,  36767339, ctl,  0, 64, 91,    
 1697,  0,         4,     14123,  36777755, ctl,  0, 64, 92,    
 1698,  0,         4,     14127,  36788171, ctl,  0, 64, 94,    
 1699,  0,         4,     14131,  36798587, ctl,  0, 64, 95,    
 1700,  0,         4,     14135,  36809003, ctl,  0, 64, 96,    
 1701,  0,         3,     14138,  36816815, ctl,  0, 64, 97,    
 1702,  0,         4,     14142,  36827231, ctl,  0, 64, 98,    
 1703,  0,         4,     14146,  36837647, ctl,  0, 64, 99,    
 1704,  0,         8,     14154,  36858480, ctl,  0, 64,101,    
 1705,  0,         4,     14158,  36868896, ctl,  0, 64,102,    
 1706,  0,         3,     14161,  36876708, ctl,  0, 64,103,    
 1707,  0,         4,     14165,  36887124, ctl,  0, 64,104,    
 1708,  0,         4,     14169,  36897540, ctl,  0, 64,105,    
 1709,  0,         8,     14177,  36918373, ctl,  0, 64,106,    
 1710,  0,         4,     14181,  36928789, ctl,  0, 64,107,    
 1711,  0,         3,     14184,  36936601, ctl,  0, 64,108,    
 1712,  0,         4,     14188,  36947017, ctl,  0, 64,109,    
 1713,  0,         4,     14192,  36957433, ctl,  0, 64,110,    
 1714,  0,         4,     14196,  36967849, ctl,  0, 64,111,    
 1715,  0,         8,     14204,  36988682, ctl,  0, 64,112,    
 1716,  0,         3,     14207,  36996494, ctl,  0, 64,113,    
 1717,  0,         8,     14215,  37017327, ctl,  0, 64,114,    
 1718,  0,         4,     14219,  37027743, ctl,  0, 64,115,    
 1719,  0,         4,     14223,  37038159, ctl,  0, 64,116,    
 1720,  0,         4,     14227,  37048575, ctl,  0, 64,117,    
 1721,  0,         3,     14230,  37056387, nof,  0, 27,  0,    
 1722,  0,         0,     14230,  37056387, ctl,  0, 64,118,    
 1723,  0,         5,     14235,  37069407, ctl,  0, 64,119,    
 1724,  0,         3,     14238,  37077219, nof,  0,102,  0,    
 1725,  0,         2,     14240,  37082427, nof,  0,100,  0,    
 1726,  0,         6,     14246,  37098052, nof,  0, 38,  0,    
 1727,  0,        10,     14256,  37124093, nof,  0, 94,  0,    
 1728,  0,        17,     14273,  37168363, ctl,  0, 64,120,    
 1729,  0,        38,     14311,  37267321, ctl,  0, 64,121,    
 1730,  0,       411,     14722,  38337633, ctl,  0, 64,122,    
 1731,  0,        12,     14734,  38368883, ctl,  0, 64,121,    
 1732,  0,        80,     14814,  38577216, ctl,  0, 64,122,    
 1733,  0,        12,     14826,  38608466, ctl,  0, 64,121,    
 1734,  0,        73,     14899,  38798570, ctl,  0, 64,122,    
 1735,  0,         4,     14903,  38808986, ctl,  0, 64,121,    
 1736,  0,         3,     14906,  38816798, ctl,  0, 64,122,    
 1737,  0,         8,     14914,  38837631, ctl,  0, 64,121,    
 1738,  0,        35,     14949,  38928776, ctl,  0, 64,122,    
 1739,  0,        11,     14960,  38957421, ctl,  0, 64,121,    
 1740,  0,       138,     15098,  39316796, non,  0, 78, 18, F#5
 1741,  0,         1,     15099,  39319400, non,  0, 53, 11,  F3
 1742,  0,         1,     15100,  39322004, non,  0, 64, 10,  E4
 1743,  0,         0,     15100,  39322004, non,  0, 72, 16,  C5
 1744,  0,         6,     15106,  39337629, non,  0, 68, 10, G#4
 1745,  0,        12,     15118,  39368879, ctl,  0, 64,122,    
 1746,  0,        11,     15129,  39397524, ctl,  0, 64,121,    
 1747,  0,        46,     15175,  39517315, ctl,  0, 64,122,    
 1748,  0,         4,     15179,  39527731, ctl,  0, 64,121,    
 1749,  0,       134,     15313,  39876689, ctl,  0, 64,120,    
 1750,  0,        16,     15329,  39918355, ctl,  0, 64,119,    
 1751,  0,        46,     15375,  40038146, ctl,  0, 64,118,    
 1752,  0,         8,     15383,  40058979, ctl,  0, 64,117,    
 1753,  0,         3,     15386,  40066791, ctl,  0, 64,116,    
 1754,  0,         8,     15394,  40087624, ctl,  0, 64,115,    
 1755,  0,        80,     15474,  40295957, nof,  0, 64,  0,    
 1756,  0,        51,     15525,  40428769, ctl,  0, 64,116,    
 1757,  0,        15,     15540,  40467831, ctl,  0, 64,117,    
 1758,  0,        23,     15563,  40527726, ctl,  0, 64,118,    
 1759,  0,        23,     15586,  40587621, ctl,  0, 64,119,    
 1760,  0,       115,     15701,  40887100, ctl,  0, 64,120,    
 1761,  0,        43,     15744,  40999079, ctl,  0, 64,121,    
 1762,  0,         3,     15747,  41006891, ctl,  0, 64,120,    
 1763,  0,         4,     15751,  41017307, ctl,  0, 64,121,    
 1764,  0,       231,     15982,  41618869, ctl,  0, 64,122,    
 1765,  0,        11,     15993,  41647514, ctl,  0, 64,121,    
 1766,  0,        73,     16066,  41837618, ctl,  0, 64,122,    
 1767,  0,         4,     16070,  41848034, ctl,  0, 64,121,    
 1768,  0,        38,     16108,  41946992, ctl,  0, 64,122,    
 1769,  0,        13,     16121,  41980846, nof,  0, 68,  0,    
 1770,  0,        24,     16145,  42043346, nof,  0, 72,  0,    
 1771,  0,        20,     16165,  42095429, nof,  0, 78,  0,    
 1772,  0,        36,     16201,  42189179, ctl,  0, 64,123,    
 1773,  0,         3,     16204,  42196991, ctl,  0, 64,122,    
 1774,  0,         4,     16208,  42207407, ctl,  0, 64,123,    
 1775,  0,        69,     16277,  42387094, ctl,  0, 64,124,    
 1776,  0,         4,     16281,  42397510, ctl,  0, 64,123,    
 1777,  0,         8,     16289,  42418343, ctl,  0, 64,124,    
 1778,  0,        11,     16300,  42446988, ctl,  0, 64,125,    
 1779,  0,         4,     16304,  42457404, ctl,  0, 64,127,    
 1780,  0,        19,     16323,  42506883, ctl,  0, 64,125,    
 1781,  0,        20,     16343,  42558966, ctl,  0, 64,127,    
 1782,  0,        45,     16388,  42676153, nof,  0, 53,  0,    
 1783,  0,       751,     17139,  44631882, non,  0, 78, 39, F#5
 1784,  0,         2,     17141,  44637090, non,  0, 62, 13,  D4
 1785,  0,         5,     17146,  44650110, non,  0, 76, 27,  E5
 1786,  0,         1,     17147,  44652714, non,  0, 51,  9, D#3
 1787,  0,         2,     17149,  44657922, non,  0, 70, 13, A#4
 1788,  0,        35,     17184,  44749067, ctl,  0, 64,125,    
 1789,  0,         3,     17187,  44756879, ctl,  0, 64,124,    
 1790,  0,         8,     17195,  44777712, ctl,  0, 64,123,    
 1791,  0,         8,     17203,  44798545, ctl,  0, 64,122,    
 1792,  0,        15,     17218,  44837607, ctl,  0, 64,121,    
 1793,  0,        23,     17241,  44897502, ctl,  0, 64,120,    
 1794,  0,        16,     17257,  44939168, ctl,  0, 64,119,    
 1795,  0,        11,     17268,  44967813, ctl,  0, 64,118,    
 1796,  0,         4,     17272,  44978229, ctl,  0, 64,117,    
 1797,  0,         4,     17276,  44988645, ctl,  0, 64,116,    
 1798,  0,         4,     17280,  44999061, ctl,  0, 64,115,    
 1799,  0,         3,     17283,  45006873, ctl,  0, 64,113,    
 1800,  0,         8,     17291,  45027706, ctl,  0, 64,112,    
 1801,  0,         4,     17295,  45038122, ctl,  0, 64,111,    
 1802,  0,         4,     17299,  45048538, ctl,  0, 64,110,    
 1803,  0,         4,     17303,  45058954, ctl,  0, 64,108,    
 1804,  0,         3,     17306,  45066766, ctl,  0, 64,107,    
 1805,  0,         4,     17310,  45077182, ctl,  0, 64,105,    
 1806,  0,         4,     17314,  45087598, ctl,  0, 64,103,    
 1807,  0,         4,     17318,  45098014, ctl,  0, 64,101,    
 1808,  0,         4,     17322,  45108430, ctl,  0, 64, 99,    
 1809,  0,         4,     17326,  45118846, ctl,  0, 64, 97,    
 1810,  0,         4,     17330,  45129262, ctl,  0, 64, 96,    
 1811,  0,         3,     17333,  45137074, ctl,  0, 64, 94,    
 1812,  0,         4,     17337,  45147490, ctl,  0, 64, 92,    
 1813,  0,         4,     17341,  45157906, ctl,  0, 64, 90,    
 1814,  0,         4,     17345,  45168322, ctl,  0, 64, 88,    
 1815,  0,         4,     17349,  45178738, ctl,  0, 64, 87,    
 1816,  0,         4,     17353,  45189154, ctl,  0, 64, 85,    
 1817,  0,         3,     17356,  45196966, ctl,  0, 64, 84,    
 1818,  0,         4,     17360,  45207382, ctl,  0, 64, 83,    
 1819,  0,         4,     17364,  45217798, ctl,  0, 64, 82,    
 1820,  0,        12,     17376,  45249048, ctl,  0, 64, 81,    
 1821,  0,         7,     17383,  45267277, ctl,  0, 64, 80,    
 1822,  0,         8,     17391,  45288110, ctl,  0, 64, 78,    
 1823,  0,         4,     17395,  45298526, ctl,  0, 64, 77,    
 1824,  0,         4,     17399,  45308942, ctl,  0, 64, 76,    
 1825,  0,         4,     17403,  45319358, ctl,  0, 64, 75,    
 1826,  0,         3,     17406,  45327170, ctl,  0, 64, 74,    
 1827,  0,        46,     17452,  45446961, ctl,  0, 64, 73,    
 1828,  0,         4,     17456,  45457377, ctl,  0, 64, 72,    
 1829,  0,         4,     17460,  45467793, ctl,  0, 64, 71,    
 1830,  0,         4,     17464,  45478209, ctl,  0, 64, 70,    
 1831,  0,         4,     17468,  45488625, ctl,  0, 64, 69,    
 1832,  0,        15,     17483,  45527687, ctl,  0, 64, 68,    
 1833,  0,        19,     17502,  45577166, ctl,  0, 64, 69,    
 1834,  0,       231,     17733,  46178728, ctl,  0, 64, 70,    
 1835,  0,         7,     17740,  46196957, ctl,  0, 64, 71,    
 1836,  0,         4,     17744,  46207373, ctl,  0, 64, 72,    
 1837,  0,         4,     17748,  46217789, ctl,  0, 64, 73,    
 1838,  0,         4,     17752,  46228205, ctl,  0, 64, 75,    
 1839,  0,         4,     17756,  46238621, ctl,  0, 64, 76,    
 1840,  0,         4,     17760,  46249037, ctl,  0, 64, 77,    
 1841,  0,         3,     17763,  46256849, ctl,  0, 64, 78,    
 1842,  0,         4,     17767,  46267265, ctl,  0, 64, 79,    
 1843,  0,         4,     17771,  46277681, ctl,  0, 64, 81,    
 1844,  0,         4,     17775,  46288097, ctl,  0, 64, 82,    
 1845,  0,         4,     17779,  46298513, ctl,  0, 64, 84,    
 1846,  0,         4,     17783,  46308929, ctl,  0, 64, 85,    
 1847,  0,         4,     17787,  46319345, ctl,  0, 64, 87,    
 1848,  0,         3,     17790,  46327157, ctl,  0, 64, 89,    
 1849,  0,         8,     17798,  46347990, ctl,  0, 64, 90,    
 1850,  0,         8,     17806,  46368823, ctl,  0, 64, 91,    
 1851,  0,        27,     17833,  46439135, ctl,  0, 64, 92,    
 1852,  0,         3,     17836,  46446947, ctl,  0, 64, 93,    
 1853,  0,         4,     17840,  46457363, ctl,  0, 64, 94,    
 1854,  0,         8,     17848,  46478196, ctl,  0, 64, 95,    
 1855,  0,        19,     17867,  46527675, ctl,  0, 64, 96,    
 1856,  0,        12,     17879,  46558925, ctl,  0, 64, 97,    
 1857,  0,        69,     17948,  46738612, ctl,  0, 64, 98,    
 1858,  0,        11,     17959,  46767257, ctl,  0, 64, 99,    
 1859,  0,        23,     17982,  46827152, ctl,  0, 64, 98,    
 1860,  0,         4,     17986,  46837568, ctl,  0, 64, 99,    
 1861,  0,        42,     18028,  46946943, ctl,  0, 64, 98,    
 1862,  0,        54,     18082,  47087568, ctl,  0, 64, 97,    
 1863,  0,        12,     18094,  47118818, ctl,  0, 64, 98,    
 1864,  0,        15,     18109,  47157880, ctl,  0, 64, 97,    
 1865,  0,        23,     18132,  47217775, ctl,  0, 64, 98,    
 1866,  0,        46,     18178,  47337566, ctl,  0, 64, 99,    
 1867,  0,        16,     18194,  47379232, ctl,  0, 64, 98,    
 1868,  0,         3,     18197,  47387044, ctl,  0, 64, 99,    
 1869,  0,         4,     18201,  47397460, ctl,  0, 64, 98,    
 1870,  0,        19,     18220,  47446939, ctl,  0, 64, 99,    
 1871,  0,        24,     18244,  47509439, ctl,  0, 64, 98,    
 1872,  0,        19,     18263,  47558918, ctl,  0, 64, 99,    
 1873,  0,        15,     18278,  47597980, ctl,  0, 64,100,    
 1874,  0,        62,     18340,  47759438, ctl,  0, 64,101,    
 1875,  0,         3,     18343,  47767250, ctl,  0, 64,102,    
 1876,  0,         8,     18351,  47788083, ctl,  0, 64,103,    
 1877,  0,         8,     18359,  47808916, ctl,  0, 64,104,    
 1878,  0,        30,     18389,  47887041, ctl,  0, 64,105,    
 1879,  0,         4,     18393,  47897457, ctl,  0, 64,104,    
 1880,  0,        19,     18412,  47946936, ctl,  0, 64,105,    
 1881,  0,        14,     18426,  47983394, nof,  0, 62,  0,    
 1882,  0,        13,     18439,  48017248, ctl,  0, 64,106,    
 1883,  0,         8,     18447,  48038081, ctl,  0, 64,107,    
 1884,  0,         8,     18455,  48058914, ctl,  0, 64,108,    
 1885,  0,        15,     18470,  48097976, ctl,  0, 64,109,    
 1886,  0,        15,     18485,  48137038, ctl,  0, 64,110,    
 1887,  0,         4,     18489,  48147454, ctl,  0, 64,111,    
 1888,  0,         8,     18497,  48168287, ctl,  0, 64,112,    
 1889,  0,        43,     18540,  48280266, ctl,  0, 64,113,    
 1890,  0,         7,     18547,  48298495, ctl,  0, 64,114,    
 1891,  0,         8,     18555,  48319328, ctl,  0, 64,115,    
 1892,  0,        49,     18604,  48446932, ctl,  0, 64,116,    
 1893,  0,         8,     18612,  48467765, ctl,  0, 64,117,    
 1894,  0,         8,     18620,  48488598, ctl,  0, 64,118,    
 1895,  0,         8,     18628,  48509431, ctl,  0, 64,119,    
 1896,  0,        43,     18671,  48621410, nof,  0, 70,  0,    
 1897,  0,        43,     18714,  48733389, nof,  0, 51,  0,    
 1898,  0,        63,     18777,  48897451, ctl,  0, 64,120,    
 1899,  0,        12,     18789,  48928701, ctl,  0, 64,119,    
 1900,  0,         4,     18793,  48939117, ctl,  0, 64,120,    
 1901,  0,        30,     18823,  49017242, ctl,  0, 64,119,    
 1902,  0,         4,     18827,  49027658, ctl,  0, 64,120,    
 1903,  0,       162,     18989,  49449533, ctl,  0, 64,121,    
 1904,  0,        19,     19008,  49499012, ctl,  0, 64,120,    
 1905,  0,         4,     19012,  49509428, ctl,  0, 64,121,    
 1906,  0,         3,     19015,  49517240, ctl,  0, 64,120,    
 1907,  0,        20,     19035,  49569323, ctl,  0, 64,121,    
 1908,  0,         7,     19042,  49587552, ctl,  0, 64,120,    
 1909,  0,         4,     19046,  49597968, ctl,  0, 64,121,    
 1910,  0,         4,     19050,  49608384, ctl,  0, 64,120,    
 1911,  0,        23,     19073,  49668279, ctl,  0, 64,121,    
 1912,  0,        19,     19092,  49717758, ctl,  0, 64,120,    
 1913,  0,        27,     19119,  49788070, ctl,  0, 64,121,    
 1914,  0,        15,     19134,  49827132, ctl,  0, 64,120,    
 1915,  0,       162,     19296,  50249007, ctl,  0, 64,121,    
 1916,  0,         4,     19300,  50259423, ctl,  0, 64,120,    
 1917,  0,         3,     19303,  50267235, ctl,  0, 64,121,    
 1918,  0,        16,     19319,  50308901, ctl,  0, 64,120,    
 1919,  0,       120,     19439,  50621401, nof,  0, 76,  0,    
 1920,  0,        87,     19526,  50847963, ctl,  0, 64,121,    
 1921,  0,         4,     19530,  50858379, ctl,  0, 64,120,    
 1922,  0,        23,     19553,  50918274, nof,  0, 78,  0,    
 1923,  0,        19,     19572,  50967753, ctl,  0, 64,121,    
 1924,  0,        16,     19588,  51009419, ctl,  0, 64,120,    
 1925,  0,        19,     19607,  51058898, ctl,  0, 64,121,    
 1926,  0,        16,     19623,  51100564, ctl,  0, 64,120,    
 1927,  0,        49,     19672,  51228168, ctl,  0, 64,119,    
 1928,  0,         4,     19676,  51238584, ctl,  0, 64,120,    
 1929,  0,         4,     19680,  51249000, ctl,  0, 64,119,    
 1930,  0,        42,     19722,  51358375, ctl,  0, 64,118,    
 1931,  0,         4,     19726,  51368791, ctl,  0, 64,117,    
 1932,  0,         7,     19733,  51387020, ctl,  0, 64,116,    
 1933,  0,         4,     19737,  51397436, ctl,  0, 64,115,    
 1934,  0,         4,     19741,  51407852, ctl,  0, 64,114,    
 1935,  0,         8,     19749,  51428685, ctl,  0, 64,113,    
 1936,  0,         4,     19753,  51439101, ctl,  0, 64,112,    
 1937,  0,        11,     19764,  51467746, ctl,  0, 64,111,    
 1938,  0,         8,     19772,  51488579, ctl,  0, 64,110,    
 1939,  0,         4,     19776,  51498995, ctl,  0, 64,109,    
 1940,  0,         4,     19780,  51509411, ctl,  0, 64,108,    
 1941,  0,         3,     19783,  51517223, ctl,  0, 64,107,    
 1942,  0,         4,     19787,  51527639, ctl,  0, 64,106,    
 1943,  0,         5,     19792,  51540659, ctl,  0, 64,105,    
 1944,  0,        11,     19803,  51569304, ctl,  0, 64,104,    
 1945,  0,         4,     19807,  51579720, ctl,  0, 64,103,    
 1946,  0,         3,     19810,  51587532, ctl,  0, 64,102,    
 1947,  0,         4,     19814,  51597948, ctl,  0, 64,101,    
 1948,  0,         4,     19818,  51608364, ctl,  0, 64,100,    
 1949,  0,         4,     19822,  51618780, ctl,  0, 64, 99,    
 1950,  0,         7,     19829,  51637009, ctl,  0, 64, 98,    
 1951,  0,         9,     19838,  51660446, ctl,  0, 64, 97,    
 1952,  0,         3,     19841,  51668258, ctl,  0, 64, 95,    
 1953,  0,         4,     19845,  51678674, ctl,  0, 64, 94,    
 1954,  0,         4,     19849,  51689090, ctl,  0, 64, 93,    
 1955,  0,         4,     19853,  51699506, ctl,  0, 64, 91,    
 1956,  0,         3,     19856,  51707318, ctl,  0, 64, 90,    
 1957,  0,         8,     19864,  51728151, ctl,  0, 64, 89,    
 1958,  0,         4,     19868,  51738567, ctl,  0, 64, 88,    
 1959,  0,         8,     19876,  51759400, ctl,  0, 64, 87,    
 1960,  0,         3,     19879,  51767212, ctl,  0, 64, 86,    
 1961,  0,         5,     19884,  51780232, ctl,  0, 64, 85,    
 1962,  0,         3,     19887,  51788044, ctl,  0, 64, 84,    
 1963,  0,         4,     19891,  51798460, ctl,  0, 64, 83,    
 1964,  0,         4,     19895,  51808876, ctl,  0, 64, 82,    
 1965,  0,         7,     19902,  51827105, ctl,  0, 64, 81,    
 1966,  0,        12,     19914,  51858355, ctl,  0, 64, 80,    
 1967,  0,         4,     19918,  51868771, ctl,  0, 64, 79,    
 1968,  0,         7,     19925,  51887000, ctl,  0, 64, 78,    
 1969,  0,         5,     19930,  51900020, ctl,  0, 64, 77,    
 1970,  0,         3,     19933,  51907832, ctl,  0, 64, 76,    
 1971,  0,         4,     19937,  51918248, ctl,  0, 64, 75,    
 1972,  0,         4,     19941,  51928664, ctl,  0, 64, 73,    
 1973,  0,         4,     19945,  51939080, ctl,  0, 64, 72,    
 1974,  0,         4,     19949,  51949496, ctl,  0, 64, 71,    
 1975,  0,         3,     19952,  51957308, ctl,  0, 64, 69,    
 1976,  0,         4,     19956,  51967724, ctl,  0, 64, 68,    
 1977,  0,         4,     19960,  51978140, ctl,  0, 64, 67,    
 1978,  0,         8,     19968,  51998973, ctl,  0, 64, 66,    
 1979,  0,         4,     19972,  52009389, ctl,  0, 64, 65,    
 1980,  0,         7,     19979,  52027618, ctl,  0, 64, 64,    
 1981,  0,         4,     19983,  52038034, ctl,  0, 64, 63,    
 1982,  0,         8,     19991,  52058867, ctl,  0, 64, 62,    
 1983,  0,         4,     19995,  52069283, ctl,  0, 64, 60,    
 1984,  0,         3,     19998,  52077095, ctl,  0, 64, 59,    
 1985,  0,         4,     20002,  52087511, ctl,  0, 64, 58,    
 1986,  0,         5,     20007,  52100531, ctl,  0, 64, 57,    
 1987,  0,        15,     20022,  52139593, ctl,  0, 64, 56,    
 1988,  0,         7,     20029,  52157822, ctl,  0, 64, 55,    
 1989,  0,         8,     20037,  52178655, ctl,  0, 64, 54,    
 1990,  0,         4,     20041,  52189071, ctl,  0, 64, 53,    
 1991,  0,         7,     20048,  52207300, ctl,  0, 64, 52,    
 1992,  0,         8,     20056,  52228133, ctl,  0, 64, 51,    
 1993,  0,         4,     20060,  52238549, ctl,  0, 64, 50,    
 1994,  0,         4,     20064,  52248965, ctl,  0, 64, 49,    
 1995,  0,         7,     20071,  52267194, ctl,  0, 64, 48,    
 1996,  0,        23,     20094,  52327089, ctl,  0, 64, 47,    
 1997,  0,         8,     20102,  52347922, ctl,  0, 64, 46,    
 1998,  0,         4,     20106,  52358338, ctl,  0, 64, 45,    
 1999,  0,         8,     20114,  52379171, ctl,  0, 64, 44,    
 2000,  0,         7,     20121,  52397400, ctl,  0, 64, 43,    
 2001,  0,         8,     20129,  52418233, ctl,  0, 64, 41,    
 2002,  0,         4,     20133,  52428649, ctl,  0, 64, 39,    
 2003,  0,         4,     20137,  52439065, ctl,  0, 64, 38,    
 2004,  0,         4,     20141,  52449481, ctl,  0, 64, 37,    
 2005,  0,         4,     20145,  52459897, ctl,  0, 64, 35,    
 2006,  0,         3,     20148,  52467709, ctl,  0, 64, 34,    
 2007,  0,         4,     20152,  52478125, ctl,  0, 64, 33,    
 2008,  0,         4,     20156,  52488541, ctl,  0, 64, 32,    
 2009,  0,         4,     20160,  52498957, ctl,  0, 64, 30,    
 2010,  0,         4,     20164,  52509373, ctl,  0, 64, 28,    
 2011,  0,         7,     20171,  52527602, ctl,  0, 64, 26,    
 2012,  0,         5,     20176,  52540622, ctl,  0, 64, 25,    
 2013,  0,         3,     20179,  52548434, ctl,  0, 64, 24,    
 2014,  0,         4,     20183,  52558850, ctl,  0, 64, 23,    
 2015,  0,         4,     20187,  52569266, ctl,  0, 64, 22,    
 2016,  0,         4,     20191,  52579682, ctl,  0, 64, 21,    
 2017,  0,         3,     20194,  52587494, ctl,  0, 64, 20,    
 2018,  0,         4,     20198,  52597910, ctl,  0, 64, 19,    
 2019,  0,         4,     20202,  52608326, ctl,  0, 64, 18,    
 2020,  0,         4,     20206,  52618742, ctl,  0, 64, 16,    
 2021,  0,         4,     20210,  52629158, ctl,  0, 64, 14,    
 2022,  0,         4,     20214,  52639574, ctl,  0, 64, 13,    
 2023,  0,         3,     20217,  52647386, ctl,  0, 64, 11,    
 2024,  0,         5,     20222,  52660406, ctl,  0, 64, 10,    
 2025,  0,         7,     20229,  52678635, ctl,  0, 64, 11,    
 2026,  0,         8,     20237,  52699468, ctl,  0, 64, 12,    
 2027,  0,         7,     20244,  52717697, ctl,  0, 64, 11,    
 2028,  0,        73,     20317,  52907801, ctl,  0, 64, 10,    
 2029,  0,         4,     20321,  52918217, ctl,  0, 64, 11,    
 2030,  0,        31,     20352,  52998946, ctl,  0, 64, 10,    
 2031,  0,         4,     20356,  53009362, ctl,  0, 64, 11,    
 2032,  0,        15,     20371,  53048424, ctl,  0, 64, 12,    
 2033,  0,         8,     20379,  53069257, ctl,  0, 64, 11,    
 2034,  0,         3,     20382,  53077069, ctl,  0, 64, 12,    
 2035,  0,         4,     20386,  53087485, ctl,  0, 64, 11,    
 2036,  0,        46,     20432,  53207276, ctl,  0, 64, 12,    
 2037,  0,         4,     20436,  53217692, ctl,  0, 64, 11,    
 2038,  0,        19,     20455,  53267171, ctl,  0, 64, 12,    
 2039,  0,         8,     20463,  53288004, ctl,  0, 64, 11,    
 2040,  0,       161,     20624,  53707274, ctl,  0, 64, 12,    
 2041,  0,        39,     20663,  53808836, ctl,  0, 64, 11,    
 2042,  0,        19,     20682,  53858315, ctl,  0, 64, 12,    
 2043,  0,         8,     20690,  53879148, ctl,  0, 64, 11,    
 2044,  0,        34,     20724,  53967689, ctl,  0, 64, 12,    
 2045,  0,        16,     20740,  54009355, ctl,  0, 64, 11,    
 2046,  0,        19,     20759,  54058834, ctl,  0, 64, 12,    
 2047,  0,         4,     20763,  54069250, ctl,  0, 64, 11,    
 2048,  0,        53,     20816,  54207270, ctl,  0, 64, 12,    
 2049,  0,        16,     20832,  54248936, ctl,  0, 64, 11,    
 2050,  0,        77,     20909,  54449456, ctl,  0, 64, 12,    
 2051,  0,         7,     20916,  54467685, ctl,  0, 64, 11,    
 2052,  0,        35,     20951,  54558830, ctl,  0, 64, 12,    
 2053,  0,         8,     20959,  54579663, ctl,  0, 64, 11,    
 2054,  0,         3,     20962,  54587475, ctl,  0, 64, 12,    
 2055,  0,        20,     20982,  54639558, ctl,  0, 64, 11,    
 2056,  0,        61,     21043,  54798412, ctl,  0, 64, 12,    
 2057,  0,        23,     21066,  54858307, ctl,  0, 64, 11,    
 2058,  0,        19,     21085,  54907786, ctl,  0, 64, 12,    
 2059,  0,        15,     21100,  54946848, ctl,  0, 64, 11,    
 2060,  0,         4,     21104,  54957264, ctl,  0, 64, 12,    
 2061,  0,         4,     21108,  54967680, ctl,  0, 64, 11,    
 2062,  0,        34,     21142,  55056221, ctl,  0, 64, 12,    
 2063,  0,         8,     21150,  55077054, ctl,  0, 64, 11,    
 2064,  0,        77,     21227,  55277574, ctl,  0, 64, 12,    
 2065,  0,        15,     21242,  55316636, ctl,  0, 64, 11,    
 2066,  0,        62,     21304,  55478094, ctl,  0, 64, 12,    
 2067,  0,        30,     21334,  55556219, ctl,  0, 64, 11,    
 2068,  0,        20,     21354,  55608302, ctl,  0, 64, 12,    
 2069,  0,         7,     21361,  55626531, ctl,  0, 64, 11,    
 2070,  0,        50,     21411,  55756739, ctl,  0, 64, 12,    
 2071,  0,         8,     21419,  55777572, ctl,  0, 64, 11,    
 2072,  0,        27,     21446,  55847884, ctl,  0, 64, 12,    
 2073,  0,         8,     21454,  55868717, ctl,  0, 64, 11,    
 2074,  0,        23,     21477,  55928612, ctl,  0, 64, 12,    
 2075,  0,        15,     21492,  55967674, ctl,  0, 64, 11,    
 2076,  0,         1,     21493,  55970278,eot,,,,    
