UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2774,  0,         6,     12937,  33687948, non,  0, 35, 32,  B1
 2775,  0,        21,     12958,  33742632, non,  0, 36, 35,  C2
 2776,  0,         4,     12962,  33753048, nof,  0, 35,  0,    
 2777,  0,        15,     12977,  33792108, ctl,  0, 67, 16,    
 2778,  0,         7,     12984,  33810336, ctl,  0, 67, 15,    
 2779,  0,         3,     12987,  33818148, nof,  0, 36,  0,    
 2780,  0,        17,     13004,  33862416, non,  0, 35, 27,  B1
 2781,  0,         7,     13011,  33880644, ctl,  0, 67, 14,    
 2782,  0,         4,     13015,  33891060, ctl,  0, 67, 15,    
 2783,  0,        12,     13027,  33922308, ctl,  0, 64,  3,    
 2784,  0,         3,     13030,  33930120, ctl,  0, 64,  4,    
 2785,  0,         1,     13031,  33932724, ctl,  0, 67, 16,    
 2786,  0,         3,     13034,  33940536, ctl,  0, 64, 11,    
 2787,  0,         1,     13035,  33943140, ctl,  0, 67, 15,    
 2788,  0,         3,     13038,  33950952, ctl,  0, 64, 17,    
 2789,  0,         4,     13042,  33961368, ctl,  0, 64, 20,    
 2790,  0,         0,     13042,  33961368, ctl,  0, 67, 16,    
 2791,  0,         4,     13046,  33971784, ctl,  0, 64, 24,    
 2792,  0,         0,     13046,  33971784, ctl,  0, 67, 15,    
 2793,  0,         4,     13050,  33982200, ctl,  0, 64, 25,    
 2794,  0,         3,     13053,  33990012, ctl,  0, 64, 26,    
 2795,  0,         1,     13054,  33992616, ctl,  0, 67, 16,    
 2796,  0,         3,     13057,  34000428, ctl,  0, 64, 27,    
 2797,  0,         1,     13058,  34003032, ctl,  0, 67, 15,    
 2798,  0,         7,     13065,  34021260, ctl,  0, 64, 30,    
 2799,  0,         5,     13070,  34034280, ctl,  0, 64, 31,    
 2800,  0,         3,     13073,  34042092, ctl,  0, 64, 34,    
 2801,  0,         3,     13076,  34049904, ctl,  0, 64, 35,    
 2802,  0,         4,     13080,  34060320, ctl,  0, 64, 37,    
 2803,  0,         4,     13084,  34070736, ctl,  0, 64, 39,    
 2804,  0,         4,     13088,  34081152, ctl,  0, 64, 43,    
 2805,  0,         4,     13092,  34091568, ctl,  0, 64, 46,    
 2806,  0,         4,     13096,  34101984, ctl,  0, 64, 50,    
 2807,  0,         0,     13096,  34101984, ctl,  0, 67, 16,    
 2808,  0,         4,     13100,  34112400, ctl,  0, 64, 51,    
 2809,  0,         0,     13100,  34112400, ctl,  0, 67, 15,    
 2810,  0,         3,     13103,  34120212, ctl,  0, 64, 54,    
 2811,  0,         4,     13107,  34130628, ctl,  0, 64, 55,    
 2812,  0,         4,     13111,  34141044, ctl,  0, 64, 57,    
 2813,  0,         8,     13119,  34161876, ctl,  0, 64, 59,    
 2814,  0,        17,     13136,  34206144, nof,  0, 35,  0,    
 2815,  0,         2,     13138,  34211352, ctl,  0, 67, 16,    
 2816,  0,        11,     13149,  34239996, ctl,  0, 67, 15,    
 2817,  0,        58,     13207,  34391028, ctl,  0, 67, 16,    
 2818,  0,         4,     13211,  34401444, ctl,  0, 67, 15,    
 2819,  0,        61,     13272,  34560288, ctl,  0, 67, 16,    
 2820,  0,         5,     13277,  34573308, ctl,  0, 64, 58,    
 2821,  0,         0,     13277,  34573308, ctl,  0, 67, 15,    
 2822,  0,         3,     13280,  34581120, ctl,  0, 64, 57,    
 2823,  0,         1,     13281,  34583724, ctl,  0, 67, 16,    
 2824,  0,         3,     13284,  34591536, ctl,  0, 64, 55,    
 2825,  0,         4,     13288,  34601952, ctl,  0, 64, 54,    
 2826,  0,         0,     13288,  34601952, ctl,  0, 67, 15,    
 2827,  0,         3,     13291,  34609764, ctl,  0, 64, 51,    
 2828,  0,         4,     13295,  34620180, ctl,  0, 64, 47,    
 2829,  0,         4,     13299,  34630596, ctl,  0, 64, 42,    
 2830,  0,         4,     13303,  34641012, ctl,  0, 64, 37,    
 2831,  0,         4,     13307,  34651428, ctl,  0, 64, 32,    
 2832,  0,         4,     13311,  34661844, ctl,  0, 64, 27,    
 2833,  0,         2,     13313,  34667052, non,  0, 90, 46, F#6
 2834,  0,         2,     13315,  34672260, ctl,  0, 64, 24,    
 2835,  0,         3,     13318,  34680072, ctl,  0, 64, 23,    
 2836,  0,         1,     13319,  34682676, non,  0, 28,  2,  E1
 2837,  0,         3,     13322,  34690488, ctl,  0, 64, 20,    
 2838,  0,         1,     13323,  34693092, non,  0, 36, 19,  C2
 2839,  0,         0,     13323,  34693092, non,  0, 35, 16,  B1
 2840,  0,         3,     13326,  34700904, ctl,  0, 64, 19,    
 2841,  0,         0,     13326,  34700904, non,  0, 30,  1, F#1
 2842,  0,         1,     13327,  34703508, non,  0, 22,  9, A#0
 2843,  0,         3,     13330,  34711320, ctl,  0, 64, 18,    
 2844,  0,         3,     13333,  34719132, non,  0, 27,  8, D#1
 2845,  0,         1,     13334,  34721736, ctl,  0, 64, 14,    
 2846,  0,         4,     13338,  34732152, ctl,  0, 64, 12,    
 2847,  0,         4,     13342,  34742568, ctl,  0, 64, 10,    
 2848,  0,         0,     13342,  34742568, ctl,  0, 67, 16,    
 2849,  0,         4,     13346,  34752984, ctl,  0, 64,  4,    
 2850,  0,         0,     13346,  34752984, ctl,  0, 67, 15,    
 2851,  0,        11,     13357,  34781628, ctl,  0, 64,  2,    
 2852,  0,         4,     13361,  34792044, ctl,  0, 64,  3,    
 2853,  0,         3,     13364,  34799856, ctl,  0, 64,  1,    
 2854,  0,         8,     13372,  34820688, ctl,  0, 64,  0,    
 2855,  0,        15,     13387,  34859748, ctl,  0, 67, 16,    
 2856,  0,         4,     13391,  34870164, ctl,  0, 67, 15,    
 2857,  0,         8,     13399,  34890996, ctl,  0, 67, 16,    
 2858,  0,         8,     13407,  34911828, ctl,  0, 67, 15,    
 2859,  0,         7,     13414,  34930056, ctl,  0, 67, 16,    
 2860,  0,         4,     13418,  34940472, ctl,  0, 67, 15,    
 2861,  0,        47,     13465,  35062860, ctl,  0, 67, 14,    
 2862,  0,         3,     13468,  35070672, ctl,  0, 67, 15,    
 2863,  0,        12,     13480,  35101920, ctl,  0, 67, 16,    
 2864,  0,         7,     13487,  35120148, ctl,  0, 67, 15,    
 2865,  0,         8,     13495,  35140980, ctl,  0, 67, 16,    
 2866,  0,         4,     13499,  35151396, ctl,  0, 67, 15,    
 2867,  0,        27,     13526,  35221704, ctl,  0, 67, 16,    
 2868,  0,         4,     13530,  35232120, ctl,  0, 67, 15,    
 2869,  0,        49,     13579,  35359716, ctl,  0, 64,  3,    
 2870,  0,         8,     13587,  35380548, ctl,  0, 64,  4,    
 2871,  0,         8,     13595,  35401380, ctl,  0, 64,  6,    
 2872,  0,         4,     13599,  35411796, ctl,  0, 64, 10,    
 2873,  0,         0,     13599,  35411796, ctl,  0, 67, 16,    
 2874,  0,         4,     13603,  35422212, ctl,  0, 64, 11,    
 2875,  0,         0,     13603,  35422212, ctl,  0, 67, 15,    
 2876,  0,         3,     13606,  35430024, ctl,  0, 64, 12,    
 2877,  0,         8,     13614,  35450856, ctl,  0, 64, 14,    
 2878,  0,         4,     13618,  35461272, ctl,  0, 64, 17,    
 2879,  0,         4,     13622,  35471688, ctl,  0, 64, 19,    
 2880,  0,        15,     13637,  35510748, ctl,  0, 64, 20,    
 2881,  0,         0,     13637,  35510748, ctl,  0, 67, 16,    
 2882,  0,         4,     13641,  35521164, ctl,  0, 67, 17,    
 2883,  0,         4,     13645,  35531580, ctl,  0, 64, 21,    
 2884,  0,         0,     13645,  35531580, ctl,  0, 67, 16,    
 2885,  0,         4,     13649,  35541996, ctl,  0, 67, 15,    
 2886,  0,         3,     13652,  35549808, ctl,  0, 64, 22,    
 2887,  0,         4,     13656,  35560224, ctl,  0, 64, 23,    
 2888,  0,         4,     13660,  35570640, ctl,  0, 64, 26,    
 2889,  0,         8,     13668,  35591472, ctl,  0, 64, 27,    
 2890,  0,         0,     13668,  35591472, ctl,  0, 67, 16,    
 2891,  0,         4,     13672,  35601888, ctl,  0, 64, 28,    
 2892,  0,         3,     13675,  35609700, ctl,  0, 64, 30,    
 2893,  0,         1,     13676,  35612304, ctl,  0, 67, 15,    
 2894,  0,         3,     13679,  35620116, ctl,  0, 64, 31,    
 2895,  0,         4,     13683,  35630532, ctl,  0, 64, 35,    
 2896,  0,         1,     13684,  35633136, ctl,  0, 67, 16,    
 2897,  0,         3,     13687,  35640948, ctl,  0, 64, 39,    
 2898,  0,         0,     13687,  35640948, ctl,  0, 67, 15,    
 2899,  0,         4,     13691,  35651364, ctl,  0, 64, 43,    
 2900,  0,         0,     13691,  35651364, ctl,  0, 67, 16,    
 2901,  0,         4,     13695,  35661780, ctl,  0, 64, 50,    
 2902,  0,         0,     13695,  35661780, ctl,  0, 67, 15,    
 2903,  0,         4,     13699,  35672196, ctl,  0, 64, 58,    
 2904,  0,         3,     13702,  35680008, ctl,  0, 64, 67,    
 2905,  0,         4,     13706,  35690424, ctl,  0, 64, 70,    
 2906,  0,         4,     13710,  35700840, ctl,  0, 64, 77,    
 2907,  0,         4,     13714,  35711256, ctl,  0, 64, 79,    
 2908,  0,         2,     13716,  35716464, nof,  0, 22,  0,    
 2909,  0,         2,     13718,  35721672, ctl,  0, 64, 83,    
 2910,  0,         0,     13718,  35721672, nof,  0, 35,  0,    
 2911,  0,         2,     13720,  35726880, nof,  0, 36,  0,    
 2912,  0,         0,     13720,  35726880, nof,  0, 30,  0,    
 2913,  0,         2,     13722,  35732088, ctl,  0, 64, 88,    
 2914,  0,         0,     13722,  35732088, nof,  0, 27,  0,    
 2915,  0,         1,     13723,  35734692, nof,  0, 28,  0,    
 2916,  0,         2,     13725,  35739900, ctl,  0, 64, 90,    
 2917,  0,         4,     13729,  35750316, ctl,  0, 64, 91,    
 2918,  0,         4,     13733,  35760732, ctl,  0, 64, 92,    
 2919,  0,         0,     13733,  35760732, ctl,  0, 67, 16,    
 2920,  0,         4,     13737,  35771148, ctl,  0, 64, 94,    
 2921,  0,         0,     13737,  35771148, ctl,  0, 67, 15,    
 2922,  0,         4,     13741,  35781564, ctl,  0, 64, 96,    
 2923,  0,         4,     13745,  35791980, ctl,  0, 64, 99,    
 2924,  0,        19,     13764,  35841456, ctl,  0, 64,101,    
 2925,  0,         4,     13768,  35851872, ctl,  0, 64, 99,    
 2926,  0,         3,     13771,  35859684, ctl,  0, 64,100,    
 2927,  0,         4,     13775,  35870100, ctl,  0, 64, 99,    
 2928,  0,         4,     13779,  35880516, ctl,  0, 64,100,    
 2929,  0,         4,     13783,  35890932, ctl,  0, 64, 99,    
 2930,  0,         8,     13791,  35911764, ctl,  0, 67, 18,    
 2931,  0,         4,     13795,  35922180, nof,  0, 90,  0,    
 2932,  0,         3,     13798,  35929992, ctl,  0, 64,100,    
 2933,  0,         1,     13799,  35932596, ctl,  0, 67, 17,    
 2934,  0,         3,     13802,  35940408, ctl,  0, 64, 99,    
 2935,  0,         1,     13803,  35943012, ctl,  0, 67, 18,    
 2936,  0,         3,     13806,  35950824, ctl,  0, 64,100,    
 2937,  0,         0,     13806,  35950824, ctl,  0, 67, 17,    
 2938,  0,         8,     13814,  35971656, ctl,  0, 67, 15,    
 2939,  0,         4,     13818,  35982072, ctl,  0, 64, 99,    
 2940,  0,         1,     13819,  35984676, ctl,  0, 67, 16,    
 2941,  0,         2,     13821,  35989884, ctl,  0, 67, 15,    
 2942,  0,         4,     13825,  36000300, ctl,  0, 64, 98,    
 2943,  0,         4,     13829,  36010716, ctl,  0, 64, 99,    
 2944,  0,        19,     13848,  36060192, ctl,  0, 64,100,    
 2945,  0,         4,     13852,  36070608, ctl,  0, 64, 99,    
 2946,  0,        23,     13875,  36130500, ctl,  0, 64, 98,    
 2947,  0,         4,     13879,  36140916, ctl,  0, 64, 99,    
 2948,  0,         4,     13883,  36151332, ctl,  0, 64, 97,    
 2949,  0,         4,     13887,  36161748, ctl,  0, 64, 99,    
 2950,  0,         7,     13894,  36179976, ctl,  0, 64, 97,    
 2951,  0,         4,     13898,  36190392, ctl,  0, 64, 99,    
 2952,  0,        12,     13910,  36221640, ctl,  0, 64, 98,    
 2953,  0,         4,     13914,  36232056, ctl,  0, 64, 99,    
 2954,  0,         3,     13917,  36239868, ctl,  0, 64, 98,    
 2955,  0,         8,     13925,  36260700, ctl,  0, 64, 96,    
 2956,  0,         4,     13929,  36271116, ctl,  0, 64, 98,    
 2957,  0,         8,     13937,  36291948, ctl,  0, 64, 97,    
 2958,  0,         7,     13944,  36310176, ctl,  0, 64, 96,    
 2959,  0,         4,     13948,  36320592, ctl,  0, 64, 99,    
 2960,  0,         4,     13952,  36331008, ctl,  0, 64, 96,    
 2961,  0,         4,     13956,  36341424, ctl,  0, 64, 97,    
 2962,  0,         7,     13963,  36359652, ctl,  0, 64, 96,    
 2963,  0,         8,     13971,  36380484, ctl,  0, 64, 95,    
 2964,  0,        16,     13987,  36422148, ctl,  0, 64, 94,    
 2965,  0,         3,     13990,  36429960, ctl,  0, 64, 91,    
 2966,  0,         1,     13991,  36432564, ctl,  0, 67, 16,    
 2967,  0,         3,     13994,  36440376, ctl,  0, 67, 15,    
 2968,  0,         8,     14002,  36461208, ctl,  0, 64, 88,    
 2969,  0,         8,     14010,  36482040, ctl,  0, 64, 83,    
 2970,  0,         3,     14013,  36489852, ctl,  0, 64, 79,    
 2971,  0,         4,     14017,  36500268, ctl,  0, 64, 76,    
 2972,  0,         4,     14021,  36510684, ctl,  0, 64, 69,    
 2973,  0,         4,     14025,  36521100, ctl,  0, 64, 64,    
 2974,  0,         4,     14029,  36531516, ctl,  0, 64, 59,    
 2975,  0,         4,     14033,  36541932, ctl,  0, 64, 51,    
 2976,  0,         3,     14036,  36549744, ctl,  0, 64, 45,    
 2977,  0,         1,     14037,  36552348, non,  0, 30,  2, F#1
 2978,  0,         3,     14040,  36560160, ctl,  0, 64, 41,    
 2979,  0,         3,     14043,  36567972, non,  0, 28, 10,  E1
 2980,  0,         1,     14044,  36570576, ctl,  0, 64, 35,    
 2981,  0,         0,     14044,  36570576, non,  0, 36,  6,  C2
 2982,  0,         2,     14046,  36575784, non,  0, 35,  5,  B1
 2983,  0,         2,     14048,  36580992, ctl,  0, 64, 32,    
 2984,  0,         0,     14048,  36580992, non,  0, 22,  5, A#0
 2985,  0,         1,     14049,  36583596, non,  0, 27,  7, D#1
 2986,  0,         3,     14052,  36591408, ctl,  0, 64, 27,    
 2987,  0,         7,     14059,  36609636, ctl,  0, 64, 25,    
 2988,  0,         4,     14063,  36620052, ctl,  0, 64, 23,    
 2989,  0,         4,     14067,  36630468, ctl,  0, 64, 21,    
 2990,  0,         8,     14075,  36651300, ctl,  0, 64, 19,    
 2991,  0,         8,     14083,  36672132, ctl,  0, 64, 17,    
 2992,  0,         0,     14083,  36672132, ctl,  0, 67, 14,    
 2993,  0,         3,     14086,  36679944, ctl,  0, 64, 12,    
 2994,  0,         1,     14087,  36682548, ctl,  0, 67, 16,    
 2995,  0,         3,     14090,  36690360, ctl,  0, 67, 15,    
 2996,  0,         4,     14094,  36700776, ctl,  0, 67, 16,    
 2997,  0,         4,     14098,  36711192, ctl,  0, 67, 15,    
 2998,  0,         4,     14102,  36721608, ctl,  0, 64, 10,    
 2999,  0,         4,     14106,  36732024, ctl,  0, 64,  9,    
 3000,  0,         3,     14109,  36739836, ctl,  0, 64,  7,    
 3001,  0,         4,     14113,  36750252, ctl,  0, 64,  6,    
 3002,  0,         1,     14114,  36752856, ctl,  0, 67, 16,    
 3003,  0,         3,     14117,  36760668, ctl,  0, 64,  4,    
 3004,  0,         0,     14117,  36760668, ctl,  0, 67, 15,    
 3005,  0,        27,     14144,  36830976, ctl,  0, 67, 16,    
 3006,  0,         4,     14148,  36841392, ctl,  0, 67, 15,    
 3007,  0,        34,     14182,  36929928, ctl,  0, 64,  3,    
 3008,  0,         4,     14186,  36940344, ctl,  0, 64,  4,    
 3009,  0,         4,     14190,  36950760, ctl,  0, 67, 16,    
 3010,  0,         4,     14194,  36961176, ctl,  0, 67, 15,    
 3011,  0,         4,     14198,  36971592, ctl,  0, 67, 16,    
 3012,  0,         4,     14202,  36982008, ctl,  0, 64,  3,    
 3013,  0,         0,     14202,  36982008, ctl,  0, 67, 15,    
 3014,  0,         7,     14209,  37000236, ctl,  0, 64,  4,    
 3015,  0,         4,     14213,  37010652, ctl,  0, 64,  3,    
 3016,  0,         4,     14217,  37021068, ctl,  0, 64,  4,    
 3017,  0,         0,     14217,  37021068, ctl,  0, 67, 14,    
 3018,  0,         4,     14221,  37031484, ctl,  0, 64,  3,    
 3019,  0,         0,     14221,  37031484, ctl,  0, 67, 15,    
 3020,  0,         4,     14225,  37041900, ctl,  0, 64,  4,    
 3021,  0,         3,     14228,  37049712, ctl,  0, 64,  2,    
 3022,  0,         1,     14229,  37052316, ctl,  0, 67, 16,    
 3023,  0,         3,     14232,  37060128, ctl,  0, 64,  1,    
 3024,  0,         1,     14233,  37062732, ctl,  0, 67, 15,    
 3025,  0,         3,     14236,  37070544, ctl,  0, 64,  4,    
 3026,  0,         4,     14240,  37080960, ctl,  0, 64,  0,    
 3027,  0,         4,     14244,  37091376, ctl,  0, 64,  2,    
 3028,  0,         4,     14248,  37101792, ctl,  0, 64,  1,    
 3029,  0,         3,     14251,  37109604, ctl,  0, 64,  2,    
 3030,  0,         4,     14255,  37120020, ctl,  0, 64,  0,    
 3031,  0,         8,     14263,  37140852, ctl,  0, 64,  1,    
 3032,  0,         8,     14271,  37161684, ctl,  0, 64,  0,    
 3033,  0,         8,     14279,  37182516, ctl,  0, 67, 16,    
 3034,  0,         3,     14282,  37190328, ctl,  0, 64,  1,    
 3035,  0,         1,     14283,  37192932, ctl,  0, 67, 15,    
 3036,  0,         3,     14286,  37200744, ctl,  0, 64,  2,    
 3037,  0,         4,     14290,  37211160, ctl,  0, 64,  1,    
 3038,  0,         4,     14294,  37221576, ctl,  0, 64,  2,    
 3039,  0,         4,     14298,  37231992, ctl,  0, 67, 16,    
 3040,  0,         3,     14301,  37239804, ctl,  0, 64,  4,    
 3041,  0,         2,     14303,  37245012, ctl,  0, 67, 15,    
 3042,  0,         3,     14306,  37252824, ctl,  0, 67, 16,    
 3043,  0,         4,     14310,  37263240, ctl,  0, 67, 15,    
 3044,  0,        11,     14321,  37291884, ctl,  0, 64,  9,    
 3045,  0,         3,     14324,  37299696, ctl,  0, 64, 10,    
 3046,  0,         4,     14328,  37310112, ctl,  0, 64, 12,    
 3047,  0,         1,     14329,  37312716, ctl,  0, 67, 16,    
 3048,  0,         3,     14332,  37320528, ctl,  0, 64, 11,    
 3049,  0,         2,     14334,  37325736, ctl,  0, 67, 15,    
 3050,  0,         2,     14336,  37330944, ctl,  0, 64, 14,    
 3051,  0,         4,     14340,  37341360, ctl,  0, 64, 19,    
 3052,  0,        11,     14351,  37370004, ctl,  0, 64, 20,    
 3053,  0,         8,     14359,  37390836, ctl,  0, 64, 22,    
 3054,  0,         8,     14367,  37411668, ctl,  0, 64, 23,    
 3055,  0,         0,     14367,  37411668, ctl,  0, 67, 16,    
