dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29429543,1218, 29.4295, 0,0xb0,     , 64, 19
  0,  0,29439545,1219, 29.4395, 0,0xb0,     , 64, 16
  0,  0,29449548,1220, 29.4495, 0,0xb0,     , 64, 13
  0,  0,29459650,1221, 29.4596, 0,0xb0,     , 64, 11
  0,  0,29469546,1222, 29.4695, 0,0xb0,     , 64,  9
  0,  0,29479550,1223, 29.4795, 0,0xb0,     , 64,  8
  0,  0,29489543,1224, 29.4895, 0,0xb0,     , 64,  6
  0,  0,29530569,1225, 29.5306, 0,0xb0,     , 64,  5
  0,  0,29579559,1226, 29.5796, 0,0xb0,     , 64,  6
  0,  0,29639561,1227, 29.6396, 0,0xb0,     , 64,  5
  0,  0,29679604,1228, 29.6796, 0,0xb0,     , 64,  4
  0,  0,29719602,1229, 29.7196, 0,0xb0,     , 64,  3
  0,  0,29739556,1230, 29.7396, 0,0xb0,     , 64,  2
  0,  0,29749555,1231, 29.7496, 0,0xb0,     , 64,  3
  0,  0,29779582,1232, 29.7796, 0,0xb0,     , 64,  2
  0,  0,29809945,1233, 29.8099, 0,0xb0,     , 64,  0
  0,  0,29819564,1234, 29.8196, 0,0xb0,     , 64,  3
  0,  0,29829563,1235, 29.8296, 0,0xb0,     , 64,  2
  0,  0,29839560,1236, 29.8396, 0,0xb0,     , 64,  3
  0,  0,29859561,1237, 29.8596, 0,0xb0,     , 64,  4
  0,  0,29869565,1238, 29.8696, 0,0xb0,     , 64,  3
  0,  0,29949612,1239, 29.9496, 0,0xb0,     , 64,  4
  0,  0,29959566,1240, 29.9596, 0,0xb0,     , 64,  3
  0,  0,29969571,1241, 29.9696, 0,0xb0,     , 64,  4
  0,  0,30009611,1242, 30.0096, 0,0xb0,     , 64,  3
  0,  0,30079528,1243, 30.0795, 0,0xb0,     , 64,  4
  0,  0,30089500,1244, 30.0895, 0,0xb0,     , 64,  3
  0,  0,30149468,1245, 30.1495, 0,0xb0,     , 64,  4
  0,  0,30199474,1246, 30.1995, 0,0xb0,     , 64,  3
  0,  0,30209455,1247, 30.2095, 0,0xb0,     , 64,  4
  0,  0,30219448,1248, 30.2194, 0,0xb0,     , 64,  3
  0,  0,30229511,1249, 30.2295, 0,0xb0,     , 64,  4
  0,  0,30239457,1250, 30.2395, 0,0xb0,     , 64,  3
  0,  0,30269460,1251, 30.2695, 0,0xb0,     , 64,  2
  0,  0,30279463,1252, 30.2795, 0,0xb0,     , 64,  3
  0,  0,30389656,1253, 30.3897, 0,0xb0,     , 64,  4
  0,  0,30399635,1254, 30.3996, 0,0xb0,     , 64,  3
  0,  0,30409620,1255, 30.4096, 0,0xb0,     , 64,  4
  0,  0,30429632,1256, 30.4296, 0,0xb0,     , 64,  5
  0,  0,30439583,1257, 30.4396, 0,0xb0,     , 64,  4
  0,  0,30489633,1258, 30.4896, 0,0xb0,     , 64,  3
  0,  0,30499641,1259, 30.4996, 0,0xb0,     , 64,  4
  0,  0,30509587,1260, 30.5096, 0,0xb0,     , 64,  3
  0,  0,30540597,1261, 30.5406, 0,0xb0,     , 64,  4
  0,  0,30579641,1262, 30.5796, 0,0xb0,     , 64,  5
  0,  0,30619636,1263, 30.6196, 0,0xb0,     , 64,  4
  0,  0,30639631,1264, 30.6396, 0,0xb0,     , 64,  3
  0,  0,30649594,1265, 30.6496, 0,0xb0,     , 64,  4
  0,  0,30659630,1266, 30.6596, 0,0xb0,     , 64,  3
  0,  0,30669635,1267, 30.6696, 0,0xb0,     , 64,  4
  0,  0,30729638,1268, 30.7296, 0,0xb0,     , 64,  3
  0,  0,30739636,1269, 30.7396, 0,0xb0,     , 64,  4
  0,  0,30759722,1270, 30.7597, 0,0xb0,     , 64,  5
  0,  0,30769682,1271, 30.7697, 0,0xb0,     , 64,  3
  0,  0,30779645,1272, 30.7796, 0,0xb0,     , 64,  4
  0,  0,30829647,1273, 30.8296, 0,0xb0,     , 64,  5
  0,  0,30839645,1274, 30.8396, 0,0xb0,     , 64,  4
  0,  0,30869659,1275, 30.8697, 0,0xb0,     , 64,  5
  0,  0,30879514,1276, 30.8795, 0,0xb0,     , 64,  4
  0,  0,30959647,1277, 30.9596, 0,0xb0,     , 64,  5
  0,  0,30969645,1278, 30.9696, 0,0xb0,     , 64,  4
  0,  0,31009648,1279, 31.0096, 0,0xb0,     , 64,  3
  0,  0,31019648,1280, 31.0196, 0,0xb0,     , 64,  4
  0,  0,31029662,1281, 31.0297, 0,0xb0,     , 64,  3
  0,  0,31039653,1282, 31.0397, 0,0xb0,     , 64,  4
  0,  0,31079669,1283, 31.0797, 0,0xb0,     , 64,  5
  0,  0,31179657,1284, 31.1797, 0,0xb0,     , 64,  4
  0,  0,31259662,1285, 31.2597, 0,0xb0,     , 64,  5
  0,  0,31299678,1286, 31.2997, 0,0xb0,     , 64,  4
  0,  0,31339667,1287, 31.3397, 0,0xb0,     , 64,  5
  0,  0,31549730,1288, 31.5497, 0,0xb0,     , 64,  4
  0,  0,31589679,1289, 31.5897, 0,0xb0,     , 64,  5
  0,  0,31599678,1290, 31.5997, 0,0xb0,     , 64,  6
  0,  0,31639680,1291, 31.6397, 0,0xb0,     , 64,  5
  0,  0,31759686,1292, 31.7597, 0,0xb0,     , 64,  4
  0,  0,31769676,1293, 31.7697, 0,0xb0,     , 64,  5
  0,  0,31779710,1294, 31.7797, 0,0xb0,     , 64,  4
  0,  0,31829713,1295, 31.8297, 0,0xb0,     , 64,  5
  0,  0,32119701,1296, 32.1197, 0,0xb0,     , 64,  6
  0,  0,32130586,1297, 32.1306, 0,0xb0,     , 64,  5
  0,  0,32199747,1298, 32.1997, 0,0xb0,     , 64,  6
  0,  0,32219751,1299, 32.2198, 0,0xb0,     , 64,  5
  0,  0,32309730,1300, 32.3097, 0,0xb0,     , 64,  6
  0,  0,32349713,1301, 32.3497, 0,0xb0,     , 64,  5
  0,  0,32729786,1302, 32.7298, 0,0xb0,     , 64,  6
  0,  0,32749722,1303, 32.7497, 0,0xb0,     , 64,  5
  0,  0,32989783,1304, 32.9898, 0,0xb0,     , 64,  6
