dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18663944,1206, 18.6639, 0,0x90,   D4, 62, 26
  0,  0,18680950,1207, 18.6809, 0,0x90,   B3, 59, 28
  0,  0,18691951,1208, 18.6920, 0,0x90,  A#4, 70, 29
  0,  0,18718959,1209, 18.7190, 0,0xb0,     , 64, 93
  0,  0,18728962,1210, 18.7290, 0,0xb0,     , 64, 92
  0,  0,18753973,1211, 18.7540, 0,0x80,     , 59,  0
  0,  0,18755990,1212, 18.7560, 0,0x80,     , 62,  0
  0,  0,18765939,1213, 18.7659, 0,0x80,     , 70,  0
  0,  0,18838967,1214, 18.8390, 0,0xb0,     , 64, 91
  0,  0,18845976,1215, 18.8460, 0,0x90,  F#2, 42, 31
  0,  0,18848879,1216, 18.8489, 0,0xb0,     , 64, 92
  0,  0,18858941,1217, 18.8589, 0,0xb0,     , 64, 91
  0,  0,18925986,1218, 18.9260, 0,0x80,     , 42,  0
  0,  0,18998987,1219, 18.9990, 0,0xb0,     , 64, 90
  0,  0,19029212,1220, 19.0292, 0,0xb0,     , 64, 89
  0,  0,19038950,1221, 19.0389, 0,0xb0,     , 64, 88
  0,  0,19048951,1222, 19.0490, 0,0xb0,     , 64, 87
  0,  0,19088950,1223, 19.0890, 0,0xb0,     , 64, 86
  0,  0,19098950,1224, 19.0989, 0,0xb0,     , 64, 85
  0,  0,19118951,1225, 19.1190, 0,0xb0,     , 64, 84
  0,  0,19128951,1226, 19.1290, 0,0xb0,     , 64, 83
  0,  0,19138978,1227, 19.1390, 0,0xb0,     , 64, 82
  0,  0,19149188,1228, 19.1492, 0,0xb0,     , 64, 81
  0,  0,19158955,1229, 19.1590, 0,0xb0,     , 64, 80
  0,  0,19168951,1230, 19.1690, 0,0xb0,     , 64, 79
  0,  0,19178953,1231, 19.1790, 0,0xb0,     , 64, 77
  0,  0,19189210,1232, 19.1892, 0,0xb0,     , 64, 76
  0,  0,19209005,1233, 19.2090, 0,0xb0,     , 64, 75
  0,  0,19218951,1234, 19.2190, 0,0xb0,     , 64, 73
  0,  0,19231608,1235, 19.2316, 0,0xb0,     , 64, 71
  0,  0,19239173,1236, 19.2392, 0,0xb0,     , 64, 70
  0,  0,19248968,1237, 19.2490, 0,0xb0,     , 64, 68
  0,  0,19258985,1238, 19.2590, 0,0xb0,     , 64, 67
  0,  0,19269237,1239, 19.2692, 0,0xb0,     , 64, 65
  0,  0,19278963,1240, 19.2790, 0,0xb0,     , 64, 63
  0,  0,19288954,1241, 19.2890, 0,0xb0,     , 64, 62
  0,  0,19298968,1242, 19.2990, 0,0xb0,     , 64, 60
  0,  0,19309173,1243, 19.3092, 0,0xb0,     , 64, 58
  0,  0,19319991,1244, 19.3200, 0,0xb0,     , 64, 57
  0,  0,19328965,1245, 19.3290, 0,0xb0,     , 64, 56
  0,  0,19338984,1246, 19.3390, 0,0xb0,     , 64, 55
  0,  0,19358984,1247, 19.3590, 0,0xb0,     , 64, 54
  0,  0,19368988,1248, 19.3690, 0,0xb0,     , 64, 53
  0,  0,19389204,1249, 19.3892, 0,0xb0,     , 64, 52
  0,  0,19449071,1250, 19.4491, 0,0xb0,     , 64, 51
  0,  0,19469209,1251, 19.4692, 0,0xb0,     , 64, 50
  0,  0,19489014,1252, 19.4890, 0,0xb0,     , 64, 49
  0,  0,19498981,1253, 19.4990, 0,0xb0,     , 64, 48
  0,  0,19509206,1254, 19.5092, 0,0xb0,     , 64, 47
  0,  0,19528991,1255, 19.5290, 0,0xb0,     , 64, 46
  0,  0,19549200,1256, 19.5492, 0,0xb0,     , 64, 45
  0,  0,19579067,1257, 19.5791, 0,0xb0,     , 64, 44
  0,  0,19598995,1258, 19.5990, 0,0xb0,     , 64, 43
  0,  0,19609086,1259, 19.6091, 0,0xb0,     , 64, 41
  0,  0,19618991,1260, 19.6190, 0,0xb0,     , 64, 39
  0,  0,19629011,1261, 19.6290, 0,0xb0,     , 64, 35
  0,  0,19638960,1262, 19.6390, 0,0xb0,     , 64, 32
  0,  0,19648985,1263, 19.6490, 0,0xb0,     , 64, 27
  0,  0,19658990,1264, 19.6590, 0,0xb0,     , 64, 23
  0,  0,19669092,1265, 19.6691, 0,0xb0,     , 64, 19
  0,  0,19678986,1266, 19.6790, 0,0xb0,     , 64, 17
  0,  0,19689099,1267, 19.6891, 0,0xb0,     , 64, 14
  0,  0,19698993,1268, 19.6990, 0,0xb0,     , 64, 12
  0,  0,19710330,1269, 19.7103, 0,0xb0,     , 64, 10
  0,  0,19719031,1270, 19.7190, 0,0xb0,     , 64,  8
  0,  0,19729558,1271, 19.7296, 0,0xb0,     , 64,  7
  0,  0,19739060,1272, 19.7391, 0,0xb0,     , 64,  6
  0,  0,19779009,1273, 19.7790, 0,0xb0,     , 64,  5
  0,  0,19829029,1274, 19.8290, 0,0xb0,     , 64,  6
  0,  0,19978989,1275, 19.9790, 0,0xb0,     , 64,  5
  0,  0,20058978,1276, 20.0590, 0,0xb0,     , 64,  6
  0,  0,20128966,1277, 20.1290, 0,0xb0,     , 64,  5
  0,  0,20139021,1278, 20.1390, 0,0xb0,     , 64,  6
  0,  0,20269076,1279, 20.2691, 0,0xb0,     , 64,  5
  0,  0,20399034,1280, 20.3990, 0,0xb0,     , 64,  6
  0,  0,20479082,1281, 20.4791, 0,0xb0,     , 64,  5
  0,  0,20529026,1282, 20.5290, 0,0xb0,     , 64,  6
  0,  0,20579000,1283, 20.5790, 0,0xb0,     , 64,  5
  0,  0,20598998,1284, 20.5990, 0,0xb0,     , 64,  6
  0,  0,20629028,1285, 20.6290, 0,0xb0,     , 64,  5
  0,  0,20679019,1286, 20.6790, 0,0xb0,     , 64,  4
  0,  0,20709011,1287, 20.7090, 0,0xb0,     , 64,  5
  0,  0,20819100,1288, 20.8191, 0,0xb0,     , 64,  6
  0,  0,20879032,1289, 20.8790, 0,0xb0,     , 64,  5
  0,  0,20919061,1290, 20.9191, 0,0xb0,     , 64,  4
  0,  0,20929141,1291, 20.9291, 0,0xb0,     , 64,  5
  0,  0,20939032,1292, 20.9390, 0,0xb0,     , 64,  4
  0,  0,20949178,1293, 20.9492, 0,0xb0,     , 64,  5
  0,  0,20989159,1294, 20.9892, 0,0xb0,     , 64,  6
  0,  0,21008997,1295, 21.0090, 0,0xb0,     , 64,  5
  0,  0,21079021,1296, 21.0790, 0,0xb0,     , 64,  6
  0,  0,21099048,1297, 21.0990, 0,0xb0,     , 64,  5
  0,  0,21289115,1298, 21.2891, 0,0xb0,     , 64,  4
  0,  0,21309050,1299, 21.3090, 0,0xb0,     , 64,  5
  0,  0,21469158,1300, 21.4692, 0,0xb0,     , 64,  6
  0,  0,21529156,1301, 21.5292, 0,0xb0,     , 64,  5
  0,  0,21649178,1302, 21.6492, 0,0xb0,     , 64,  6
  0,  0,21689175,1303, 21.6892, 0,0xb0,     , 64,  5
  0,  0,21908242,1304, 21.9082, 0,0xb0,     , 64,  6
  0,  0,21928069,1305, 21.9281, 0,0xb0,     , 64,  5
