dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,79900126,3496, 79.9001, 0,0xb0,     , 64, 80
  0,  0,79910239,3497, 79.9102, 0,0xb0,     , 64, 77
  0,  0,79920244,3498, 79.9202, 0,0xb0,     , 64, 75
  0,  0,79930251,3499, 79.9303, 0,0xb0,     , 64, 72
  0,  0,79941241,3500, 79.9412, 0,0xb0,     , 64, 70
  0,  0,79950256,3501, 79.9503, 0,0xb0,     , 64, 68
  0,  0,79960247,3502, 79.9602, 0,0xb0,     , 64, 67
  0,  0,80010271,3503, 80.0103, 0,0xb0,     , 64, 66
  0,  0,80020247,3504, 80.0202, 0,0xb0,     , 64, 65
  0,  0,80030246,3505, 80.0302, 0,0xb0,     , 64, 64
  0,  0,80041199,3506, 80.0412, 0,0xb0,     , 64, 63
  0,  0,80050265,3507, 80.0503, 0,0xb0,     , 64, 61
  0,  0,80060267,3508, 80.0603, 0,0xb0,     , 64, 60
  0,  0,80070325,3509, 80.0703, 0,0xb0,     , 64, 58
  0,  0,80090255,3510, 80.0903, 0,0xb0,     , 64, 57
  0,  0,80150276,3511, 80.1503, 0,0xb0,     , 64, 56
  0,  0,80390274,3512, 80.3903, 0,0xb0,     , 64, 55
  0,  0,80560343,3513, 80.5603, 0,0xb0,     , 64, 54
  0,  0,80670374,3514, 80.6704, 0,0xb0,     , 67,121
  0,  0,80680276,3515, 80.6803, 0,0xb0,     , 64, 53
  0,  0,80681225,3516, 80.6812, 0,0xb0,     , 67,113
  0,  0,80690263,3517, 80.6903, 0,0xb0,     , 67,103
  0,  0,80700265,3518, 80.7003, 0,0xb0,     , 67, 89
  0,  0,80710277,3519, 80.7103, 0,0xb0,     , 67, 74
  0,  0,80720352,3520, 80.7204, 0,0xb0,     , 67, 60
  0,  0,80730280,3521, 80.7303, 0,0xb0,     , 67, 47
  0,  0,80740279,3522, 80.7403, 0,0xb0,     , 67, 36
  0,  0,80750277,3523, 80.7503, 0,0xb0,     , 67, 28
  0,  0,80760336,3524, 80.7603, 0,0xb0,     , 67, 23
  0,  0,80770355,3525, 80.7704, 0,0xb0,     , 67, 21
  0,  0,80790278,3526, 80.7903, 0,0xb0,     , 64, 54
  0,  0,80810269,3527, 80.8103, 0,0xb0,     , 64, 55
  0,  0,80820334,3528, 80.8203, 0,0xb0,     , 64, 57
  0,  0,80830266,3529, 80.8303, 0,0xb0,     , 64, 58
  0,  0,80840280,3530, 80.8403, 0,0xb0,     , 64, 60
  0,  0,80850147,3531, 80.8501, 0,0xb0,     , 64, 62
  0,  0,80860223,3532, 80.8602, 0,0xb0,     , 64, 64
  0,  0,80861130,3533, 80.8611, 0,0xb0,     , 67, 20
  0,  0,80870357,3534, 80.8704, 0,0xb0,     , 64, 66
  0,  0,80871279,3535, 80.8713, 0,0xb0,     , 67, 19
  0,  0,80880280,3536, 80.8803, 0,0xb0,     , 64, 69
  0,  0,80881234,3537, 80.8812, 0,0xb0,     , 67, 17
  0,  0,80890269,3538, 80.8903, 0,0xb0,     , 64, 71
  0,  0,80891231,3539, 80.8912, 0,0xb0,     , 67, 16
  0,  0,80900280,3540, 80.9003, 0,0xb0,     , 64, 73
  0,  0,80901245,3541, 80.9012, 0,0xb0,     , 67, 15
  0,  0,80910282,3542, 80.9103, 0,0xb0,     , 64, 74
  0,  0,80911251,3543, 80.9113, 0,0xb0,     , 67, 13
  0,  0,80920266,3544, 80.9203, 0,0xb0,     , 64, 76
  0,  0,80930280,3545, 80.9303, 0,0xb0,     , 64, 78
  0,  0,80931226,3546, 80.9312, 0,0xb0,     , 67, 12
  0,  0,80940273,3547, 80.9403, 0,0xb0,     , 64, 79
  0,  0,80941227,3548, 80.9412, 0,0xb0,     , 67, 11
  0,  0,80950280,3549, 80.9503, 0,0xb0,     , 64, 81
  0,  0,80960284,3550, 80.9603, 0,0xb0,     , 64, 83
  0,  0,80961244,3551, 80.9612, 0,0xb0,     , 67, 10
  0,  0,80970282,3552, 80.9703, 0,0xb0,     , 64, 85
  0,  0,80980335,3553, 80.9803, 0,0xb0,     , 64, 87
  0,  0,80990367,3554, 80.9904, 0,0xb0,     , 64, 88
  0,  0,81000360,3555, 81.0004, 0,0xb0,     , 64, 89
  0,  0,81010391,3556, 81.0104, 0,0xb0,     , 64, 90
  0,  0,81020448,3557, 81.0204, 0,0xb0,     , 64, 91
  0,  0,81030283,3558, 81.0303, 0,0xb0,     , 64, 92
  0,  0,81040283,3559, 81.0403, 0,0xb0,     , 64, 94
  0,  0,81051305,3560, 81.0513, 0,0xb0,     , 64, 95
  0,  0,81060293,3561, 81.0603, 0,0xb0,     , 64, 96
  0,  0,81070287,3562, 81.0703, 0,0xb0,     , 64, 97
  0,  0,81080258,3563, 81.0803, 0,0xb0,     , 64, 98
  0,  0,81090284,3564, 81.0903, 0,0xb0,     , 64, 99
  0,  0,81110353,3565, 81.1104, 0,0xb0,     , 64,100
  0,  0,81120298,3566, 81.1203, 0,0xb0,     , 64,101
  0,  0,81130411,3567, 81.1304, 0,0xb0,     , 64,102
  0,  0,81140342,3568, 81.1403, 0,0xb0,     , 64,103
  0,  0,81150329,3569, 81.1503, 0,0xb0,     , 64,105
  0,  0,81160289,3570, 81.1603, 0,0xb0,     , 64,106
  0,  0,81170280,3571, 81.1703, 0,0xb0,     , 64,107
  0,  0,81180350,3572, 81.1804, 0,0xb0,     , 64,108
  0,  0,81190271,3573, 81.1903, 0,0xb0,     , 64,109
  0,  0,81200283,3574, 81.2003, 0,0xb0,     , 64,110
  0,  0,81210306,3575, 81.2103, 0,0xb0,     , 64,111
  0,  0,81211289,3576, 81.2113, 0,0x80,     , 29,  0
  0,  0,81230295,3577, 81.2303, 0,0xb0,     , 64,112
  0,  0,81240277,3578, 81.2403, 0,0xb0,     , 64,113
  0,  0,81290298,3579, 81.2903, 0,0xb0,     , 64,114
  0,  0,81310375,3580, 81.3104, 0,0xb0,     , 64,115
  0,  0,81320389,3581, 81.3204, 0,0xb0,     , 67,  9
  0,  0,81330357,3582, 81.3304, 0,0xb0,     , 67, 10
  0,  0,81370393,3583, 81.3704, 0,0xb0,     , 64,116
  0,  0,81380360,3584, 81.3804, 0,0xb0,     , 64,115
  0,  0,81405363,3585, 81.4054, 0,0x80,     , 42,  0
  0,  0,81410297,3586, 81.4103, 0,0xb0,     , 67,  9
  0,  0,81440355,3587, 81.4404, 0,0xb0,     , 67, 10
  0,  0,81521377,3588, 81.5214, 0,0x80,     , 69,  0
  0,  0,81914444,3589, 81.9144, 0,0x80,     , 84,  0
  0,  0,82040401,3590, 82.0404, 0,0xb0,     , 67,  9
  0,  0,82050363,3591, 82.0504, 0,0xb0,     , 67, 10
  0,  0,82161478,3592, 82.1615, 0,0x90,   E4, 64, 56
  0,  0,82240323,3593, 82.2403, 0,0xb0,     , 67,  9
  0,  0,82258724,3594, 82.2587, 0,0x80,     , 64,  0
  0,  0,82280383,3595, 82.2804, 0,0xb0,     , 67, 10
  0,  0,82369575,3596, 82.3696, 0,0x90,   B5, 83, 56
  0,  0,82370561,3597, 82.3706, 0,0xb0,     , 67,  9
  0,  0,82400353,3598, 82.4004, 0,0xb0,     , 67, 10
  0,  0,82410348,3599, 82.4103, 0,0xb0,     , 67,  9
  0,  0,82420407,3600, 82.4204, 0,0xb0,     , 67, 10
  0,  0,82460382,3601, 82.4604, 0,0xb0,     , 67,  9
  0,  0,82464531,3602, 82.4645, 0,0x80,     , 83,  0
  0,  0,82475447,3603, 82.4754, 0,0x90,   G2, 43, 64
  0,  0,82490395,3604, 82.4904, 0,0xb0,     , 67, 10
  0,  0,82500441,3605, 82.5004, 0,0xb0,     , 67,  9
  0,  0,82510341,3606, 82.5103, 0,0xb0,     , 67, 10
  0,  0,82570465,3607, 82.5705, 0,0xb0,     , 67,  9
  0,  0,82630419,3608, 82.6304, 0,0xb0,     , 67, 10
  0,  0,82640398,3609, 82.6404, 0,0xb0,     , 67,  9
  0,  0,82660445,3610, 82.6604, 0,0xb0,     , 67, 10
  0,  0,82676407,3611, 82.6764, 0,0x90,   B5, 83, 81
  0,  0,82680382,3612, 82.6804, 0,0xb0,     , 67,  9
  0,  0,82697351,3613, 82.6974, 0,0x90,  A#2, 46, 74
  0,  0,82698379,3614, 82.6984, 0,0x90,   E3, 52, 70
  0,  0,82710439,3615, 82.7104, 0,0xb0,     , 67,  8
  0,  0,82740419,3616, 82.7404, 0,0xb0,     , 67,  7
  0,  0,82764399,3617, 82.7644, 0,0x80,     , 83,  0
  0,  0,82780395,3618, 82.7804, 0,0xb0,     , 64,116
  0,  0,82781385,3619, 82.7814, 0,0xb0,     , 67,  6
  0,  0,82800417,3620, 82.8004, 0,0xb0,     , 64,117
  0,  0,82810388,3621, 82.8104, 0,0xb0,     , 64,118
  0,  0,82811328,3622, 82.8113, 0,0xb0,     , 67,  5
  0,  0,82830345,3623, 82.8303, 0,0xb0,     , 64,119
  0,  0,82850389,3624, 82.8504, 0,0xb0,     , 64,120
  0,  0,82893460,3625, 82.8935, 0,0x90,   E3, 52, 68
  0,  0,82900388,3626, 82.9004, 0,0xb0,     , 67,  6
  0,  0,82920371,3627, 82.9204, 0,0xb0,     , 67,  5
  0,  0,82930400,3628, 82.9304, 0,0xb0,     , 64,121
  0,  0,82931313,3629, 82.9313, 0,0xb0,     , 67,  4
  0,  0,82934387,3630, 82.9344, 0,0x90,  D#7, 99,106
  0,  0,82938331,3631, 82.9383, 0,0x80,     , 52,  0
  0,  0,82939277,3632, 82.9393, 0,0x80,     , 52,  0
  0,  0,82940326,3633, 82.9403, 0,0xb0,     , 64,122
  0,  0,82950395,3634, 82.9504, 0,0xb0,     , 64,123
  0,  0,82952335,3635, 82.9523, 0,0x80,     , 46,  0
  0,  0,82953298,3636, 82.9533, 0,0x80,     , 43,  0
  0,  0,82960331,3637, 82.9603, 0,0xb0,     , 64,125
  0,  0,82961280,3638, 82.9613, 0,0xb0,     , 67,  3
  0,  0,82970383,3639, 82.9704, 0,0xb0,     , 64,127
  0,  0,82971317,3640, 82.9713, 0,0xb0,     , 67,  4
  0,  0,82977334,3641, 82.9773, 0,0x90,   E7,100, 43
  0,  0,82990348,3642, 82.9903, 0,0xb0,     , 67,  5
  0,  0,83020385,3643, 83.0204, 0,0xb0,     , 67,  4
  0,  0,83031335,3644, 83.0313, 0,0x80,     , 99,  0
  0,  0,83033290,3645, 83.0333, 0,0x80,     ,100,  0
  0,  0,83040331,3646, 83.0403, 0,0xb0,     , 64,124
  0,  0,83050327,3647, 83.0503, 0,0xb0,     , 64,122
  0,  0,83051285,3648, 83.0513, 0,0xb0,     , 67,  3
  0,  0,83060406,3649, 83.0604, 0,0xb0,     , 64,121
  0,  0,83070365,3650, 83.0704, 0,0xb0,     , 64,119
  0,  0,83071303,3651, 83.0713, 0,0xb0,     , 67,  4
  0,  0,83090405,3652, 83.0904, 0,0xb0,     , 64,118
  0,  0,83091346,3653, 83.0913, 0,0xb0,     , 67,  3
  0,  0,83100331,3654, 83.1003, 0,0xb0,     , 67,  4
  0,  0,83120328,3655, 83.1203, 0,0xb0,     , 67,  5
  0,  0,83140394,3656, 83.1404, 0,0xb0,     , 64,117
  0,  0,83170308,3657, 83.1703, 0,0xb0,     , 64,116
  0,  0,83180336,3658, 83.1803, 0,0xb0,     , 67,  4
  0,  0,83190336,3659, 83.1903, 0,0xb0,     , 67,  5
  0,  0,83200332,3660, 83.2003, 0,0xb0,     , 64,115
  0,  0,83201223,3661, 83.2012, 0,0xb0,     , 67,  4
  0,  0,83230395,3662, 83.2304, 0,0xb0,     , 67,  5
  0,  0,83240419,3663, 83.2404, 0,0xb0,     , 67,  4
  0,  0,83250436,3664, 83.2504, 0,0xb0,     , 67,  5
  0,  0,83290542,3665, 83.2905, 0,0xb0,     , 67,  4
  0,  0,83300478,3666, 83.3005, 0,0xb0,     , 67,  5
  0,  0,83310430,3667, 83.3104, 0,0xb0,     , 67,  4
  0,  0,83380664,3668, 83.3807, 0,0xb0,     , 67,  5
  0,  0,83400432,3669, 83.4004, 0,0xb0,     , 67,  4
  0,  0,83420425,3670, 83.4204, 0,0xb0,     , 67,  3
  0,  0,83430474,3671, 83.4305, 0,0xb0,     , 67,  4
  0,  0,83470449,3672, 83.4704, 0,0xb0,     , 67,  5
  0,  0,83500433,3673, 83.5004, 0,0xb0,     , 67,  4
  0,  0,83530480,3674, 83.5305, 0,0xb0,     , 67,  3
  0,  0,83540460,3675, 83.5405, 0,0xb0,     , 67,  4
  0,  0,83580427,3676, 83.5804, 0,0xb0,     , 67,  5
  0,  0,83620199,3677, 83.6202, 0,0xb0,     , 67,  4
  0,  0,83660162,3678, 83.6602, 0,0xb0,     , 67,  3
  0,  0,83669544,3679, 83.6695, 0,0xb0,     , 67,  4
  0,  0,83689565,3680, 83.6896, 0,0xb0,     , 67,  5
  0,  0,83719494,3681, 83.7195, 0,0xb0,     , 67,  4
  0,  0,83729477,3682, 83.7295, 0,0xb0,     , 67,  5
  0,  0,83749481,3683, 83.7495, 0,0xb0,     , 67,  4
  0,  0,83759435,3684, 83.7594, 0,0xb0,     , 67,  5
  0,  0,83769479,3685, 83.7695, 0,0xb0,     , 67,  4
  0,  0,83781417,3686, 83.7814, 0,0xb0,     , 67,  5
  0,  0,83789481,3687, 83.7895, 0,0xb0,     , 67,  4
  0,  0,83809482,3688, 83.8095, 0,0xb0,     , 67,  3
  0,  0,83820084,3689, 83.8201, 0,0xb0,     , 64,116
  0,  0,83821092,3690, 83.8211, 0,0xb0,     , 67,  4
  0,  0,83849434,3691, 83.8494, 0,0xb0,     , 64,115
  0,  0,83860078,3692, 83.8601, 0,0xb0,     , 64,116
  0,  0,83879478,3693, 83.8795, 0,0xb0,     , 67,  3
  0,  0,83889485,3694, 83.8895, 0,0xb0,     , 64,115
  0,  0,83890405,3695, 83.8904, 0,0xb0,     , 67,  4
  0,  0,83909470,3696, 83.9095, 0,0xb0,     , 64,116
  0,  0,83910394,3697, 83.9104, 0,0xb0,     , 67,  5
  0,  0,83940115,3698, 83.9401, 0,0xb0,     , 67,  4
  0,  0,83969674,3699, 83.9697, 0,0xb0,     , 64,115
  0,  0,83999507,3700, 83.9995, 0,0xb0,     , 64,116
  0,  0,84000426,3701, 84.0004, 0,0xb0,     , 67,  5
  0,  0,84009378,3702, 84.0094, 0,0xb0,     , 67,  4
  0,  0,84029386,3703, 84.0294, 0,0xb0,     , 64,117
  0,  0,84030356,3704, 84.0304, 0,0xb0,     , 67,  3
  0,  0,84039415,3705, 84.0394, 0,0xb0,     , 67,  4
  0,  0,84059918,3706, 84.0599, 0,0xb0,     , 67,  5
  0,  0,84079432,3707, 84.0794, 0,0xb0,     , 64,118
  0,  0,84100176,3708, 84.1002, 0,0xb0,     , 64,119
  0,  0,84101094,3709, 84.1011, 0,0xb0,     , 67,  4
  0,  0,84119490,3710, 84.1195, 0,0xb0,     , 64,120
  0,  0,84120465,3711, 84.1205, 0,0xb0,     , 67,  3
  0,  0,84149528,3712, 84.1495, 0,0xb0,     , 67,  4
  0,  0,84169582,3713, 84.1696, 0,0xb0,     , 67,  5
  0,  0,84209494,3714, 84.2095, 0,0xb0,     , 67,  4
  0,  0,84279515,3715, 84.2795, 0,0xb0,     , 67,  5
  0,  0,84299512,3716, 84.2995, 0,0xb0,     , 64,121
  0,  0,84300441,3717, 84.3004, 0,0xb0,     , 67,  6
  0,  0,84339498,3718, 84.3395, 0,0xb0,     , 64,122
  0,  0,84340447,3719, 84.3404, 0,0xb0,     , 67,  5
  0,  0,84349491,3720, 84.3495, 0,0xb0,     , 64,121
  0,  0,84359369,3721, 84.3594, 0,0xb0,     , 67,  4
  0,  0,84369367,3722, 84.3694, 0,0xb0,     , 67,  5
  0,  0,84379479,3723, 84.3795, 0,0xb0,     , 67,  4
  0,  0,84389487,3724, 84.3895, 0,0xb0,     , 67,  5
  0,  0,84399556,3725, 84.3996, 0,0xb0,     , 64,122
  0,  0,84449502,3726, 84.4495, 0,0xb0,     , 67,  4
  0,  0,84459569,3727, 84.4596, 0,0xb0,     , 64,123
  0,  0,84469495,3728, 84.4695, 0,0xb0,     , 67,  3
  0,  0,84479516,3729, 84.4795, 0,0xb0,     , 67,  4
  0,  0,84489544,3730, 84.4895, 0,0xb0,     , 67,  3
  0,  0,84499552,3731, 84.4996, 0,0xb0,     , 67,  4
  0,  0,84519557,3732, 84.5196, 0,0xb0,     , 67,  5
  0,  0,84529495,3733, 84.5295, 0,0xb0,     , 67,  4
  0,  0,84539501,3734, 84.5395, 0,0xb0,     , 67,  5
  0,  0,84559562,3735, 84.5596, 0,0xb0,     , 67,  4
  0,  0,84570622,3736, 84.5706, 0,0xb0,     , 67,  5
  0,  0,84579556,3737, 84.5796, 0,0xb0,     , 67,  4
  0,  0,84599512,3738, 84.5995, 0,0xb0,     , 64,122
  0,  0,84609511,3739, 84.6095, 0,0xb0,     , 64,123
  0,  0,84610447,3740, 84.6104, 0,0xb0,     , 67,  5
  0,  0,84619497,3741, 84.6195, 0,0xb0,     , 64,122
  0,  0,84620456,3742, 84.6205, 0,0xb0,     , 67,  4
  0,  0,84629499,3743, 84.6295, 0,0xb0,     , 67,  5
  0,  0,84639500,3744, 84.6395, 0,0xb0,     , 64,123
  0,  0,84669513,3745, 84.6695, 0,0xb0,     , 67,  4
  0,  0,84689376,3746, 84.6894, 0,0xb0,     , 67,  3
  0,  0,84699376,3747, 84.6994, 0,0xb0,     , 67,  4
  0,  0,84709488,3748, 84.7095, 0,0xb0,     , 64,122
  0,  0,84719505,3749, 84.7195, 0,0xb0,     , 64,123
  0,  0,84729507,3750, 84.7295, 0,0xb0,     , 67,  3
  0,  0,84739524,3751, 84.7395, 0,0xb0,     , 67,  4
  0,  0,84759507,3752, 84.7595, 0,0xb0,     , 64,122
  0,  0,84779505,3753, 84.7795, 0,0xb0,     , 67,  5
  0,  0,84790497,3754, 84.7905, 0,0xb0,     , 64,123
  0,  0,84799523,3755, 84.7995, 0,0xb0,     , 67,  4
  0,  0,84809493,3756, 84.8095, 0,0xb0,     , 67,  5
  0,  0,84819495,3757, 84.8195, 0,0xb0,     , 67,  4
  0,  0,84849514,3758, 84.8495, 0,0xb0,     , 67,  5
  0,  0,84859505,3759, 84.8595, 0,0xb0,     , 67,  4
  0,  0,84869500,3760, 84.8695, 0,0xb0,     , 67,  5
  0,  0,84899586,3761, 84.8996, 0,0xb0,     , 64,122
  0,  0,84919519,3762, 84.9195, 0,0xb0,     , 64,123
  0,  0,84929532,3763, 84.9295, 0,0xb0,     , 67,  4
  0,  0,84939506,3764, 84.9395, 0,0xb0,     , 67,  5
  0,  0,84949505,3765, 84.9495, 0,0xb0,     , 67,  4
  0,  0,84969508,3766, 84.9695, 0,0xb0,     , 64,122
  0,  0,84970506,3767, 84.9705, 0,0xb0,     , 67,  3
  0,  0,84979496,3768, 84.9795, 0,0xb0,     , 64,123
  0,  0,84980463,3769, 84.9805, 0,0xb0,     , 67,  4
  0,  0,84989534,3770, 84.9895, 0,0xb0,     , 64,122
  0,  0,84999510,3771, 84.9995, 0,0xb0,     , 67,  5
  0,  0,85019523,3772, 85.0195, 0,0xb0,     , 67,  4
  0,  0,85049515,3773, 85.0495, 0,0xb0,     , 64,123
  0,  0,85059515,3774, 85.0595, 0,0xb0,     , 67,  3
  0,  0,85069508,3775, 85.0695, 0,0xb0,     , 67,  4
  0,  0,85109520,3776, 85.1095, 0,0xb0,     , 64,122
  0,  0,85159519,3777, 85.1595, 0,0xb0,     , 64,123
  0,  0,85169511,3778, 85.1695, 0,0xb0,     , 64,122
  0,  0,85179516,3779, 85.1795, 0,0xb0,     , 64,123
  0,  0,85189501,3780, 85.1895, 0,0xb0,     , 67,  3
  0,  0,85199720,3781, 85.1997, 0,0xb0,     , 67,  4
  0,  0,85209512,3782, 85.2095, 0,0xb0,     , 64,122
  0,  0,85219599,3783, 85.2196, 0,0xb0,     , 64,123
  0,  0,85220494,3784, 85.2205, 0,0xb0,     , 67,  5
  0,  0,85229512,3785, 85.2295, 0,0xb0,     , 67,  4
  0,  0,85239661,3786, 85.2397, 0,0xb0,     , 67,  5
  0,  0,85279537,3787, 85.2795, 0,0xb0,     , 67,  4
  0,  0,85299516,3788, 85.2995, 0,0xb0,     , 64,122
  0,  0,85300474,3789, 85.3005, 0,0xb0,     , 67,  3
  0,  0,85309568,3790, 85.3096, 0,0xb0,     , 64,123
  0,  0,85310504,3791, 85.3105, 0,0xb0,     , 67,  4
  0,  0,85319517,3792, 85.3195, 0,0xb0,     , 64,122
  0,  0,85320486,3793, 85.3205, 0,0xb0,     , 67,  3
  0,  0,85329518,3794, 85.3295, 0,0xb0,     , 67,  4
  0,  0,85349517,3795, 85.3495, 0,0xb0,     , 67,  5
  0,  0,85389579,3796, 85.3896, 0,0xb0,     , 67,  4
  0,  0,85399516,3797, 85.3995, 0,0xb0,     , 64,123
  0,  0,85409524,3798, 85.4095, 0,0xb0,     , 67,  3
  0,  0,85420230,3799, 85.4202, 0,0xb0,     , 67,  4
  0,  0,85429579,3800, 85.4296, 0,0xb0,     , 67,  3
  0,  0,85439504,3801, 85.4395, 0,0xb0,     , 67,  4
  0,  0,85449513,3802, 85.4495, 0,0xb0,     , 64,122
  0,  0,85460155,3803, 85.4602, 0,0xb0,     , 67,  5
  0,  0,85519535,3804, 85.5195, 0,0xb0,     , 67,  4
  0,  0,85529573,3805, 85.5296, 0,0xb0,     , 64,123
  0,  0,85540224,3806, 85.5402, 0,0xb0,     , 64,122
  0,  0,85541207,3807, 85.5412, 0,0xb0,     , 67,  3
  0,  0,85549530,3808, 85.5495, 0,0xb0,     , 64,123
  0,  0,85550503,3809, 85.5505, 0,0xb0,     , 67,  4
  0,  0,85580217,3810, 85.5802, 0,0xb0,     , 67,  5
  0,  0,85609520,3811, 85.6095, 0,0xb0,     , 67,  4
  0,  0,85629527,3812, 85.6295, 0,0xb0,     , 64,122
  0,  0,85639582,3813, 85.6396, 0,0xb0,     , 64,123
  0,  0,85649528,3814, 85.6495, 0,0xb0,     , 67,  3
  0,  0,85660254,3815, 85.6603, 0,0xb0,     , 67,  4
  0,  0,85679531,3816, 85.6795, 0,0xb0,     , 67,  5
  0,  0,85689534,3817, 85.6895, 0,0xb0,     , 64,122
  0,  0,85701520,3818, 85.7015, 0,0xb0,     , 67,  6
  0,  0,85709531,3819, 85.7095, 0,0xb0,     , 67,  5
  0,  0,85729599,3820, 85.7296, 0,0xb0,     , 64,123
  0,  0,85749523,3821, 85.7495, 0,0xb0,     , 64,124
  0,  0,85769536,3822, 85.7695, 0,0xb0,     , 64,127
  0,  0,85780213,3823, 85.7802, 0,0xb0,     , 67,  4
  0,  0,85789527,3824, 85.7895, 0,0xb0,     , 67,  5
  0,  0,85799582,3825, 85.7996, 0,0xb0,     , 67,  4
  0,  0,85809535,3826, 85.8095, 0,0xb0,     , 67,  5
  0,  0,85839589,3827, 85.8396, 0,0xb0,     , 67,  4
  0,  0,85919555,3828, 85.9196, 0,0xb0,     , 67,  5
  0,  0,85940240,3829, 85.9402, 0,0xb0,     , 67,  6
  0,  0,85949552,3830, 85.9496, 0,0xb0,     , 67,  5
  0,  0,85959539,3831, 85.9595, 0,0xb0,     , 67,  6
  0,  0,85969536,3832, 85.9695, 0,0xb0,     , 67,  5
  0,  0,86009473,3833, 86.0095, 0,0xb0,     , 67,  4
  0,  0,86029598,3834, 86.0296, 0,0xb0,     , 67,  5
  0,  0,86069673,3835, 86.0697, 0,0xb0,     , 67,  6
  0,  0,86079645,3836, 86.0796, 0,0xb0,     , 67,  5
  0,  0,86129580,3837, 86.1296, 0,0xb0,     , 67,  4
  0,  0,86140156,3838, 86.1402, 0,0xb0,     , 67,  5
  0,  0,86159609,3839, 86.1596, 0,0xb0,     , 67,  6
  0,  0,86169541,3840, 86.1695, 0,0xb0,     , 67,  5
  0,  0,86180291,3841, 86.1803, 0,0xb0,     , 67,  6
  0,  0,86220298,3842, 86.2203, 0,0xb0,     , 67,  5
  0,  0,86229635,3843, 86.2296, 0,0xb0,     , 67,  6
  0,  0,86260253,3844, 86.2603, 0,0xb0,     , 67,  5
  0,  0,86269595,3845, 86.2696, 0,0xb0,     , 67,  7
  0,  0,86279603,3846, 86.2796, 0,0xb0,     , 67,  6
  0,  0,86289647,3847, 86.2896, 0,0xb0,     , 67,  7
  0,  0,86300300,3848, 86.3003, 0,0xb0,     , 67,  6
  0,  0,86309601,3849, 86.3096, 0,0xb0,     , 67,  7
  0,  0,86349557,3850, 86.3496, 0,0xb0,     , 67,  8
  0,  0,86409550,3851, 86.4095, 0,0xb0,     , 67,  9
  0,  0,86439550,3852, 86.4395, 0,0xb0,     , 67, 10
  0,  0,86999686,3853, 86.9997, 0,0xb0,     , 67, 11
  0,  0,87009624,3854, 87.0096, 0,0xb0,     , 67, 12
  0,  0,87020310,3855, 87.0203, 0,0xb0,     , 67, 13
  0,  0,87039688,3856, 87.0397, 0,0xb0,     , 67, 14
  0,  0,87049606,3857, 87.0496, 0,0xb0,     , 67, 13
  0,  0,87060300,3858, 87.0603, 0,0xb0,     , 67, 14
  0,  0,87079689,3859, 87.0797, 0,0xb0,     , 67, 15
  0,  0,87089624,3860, 87.0896, 0,0xb0,     , 67, 16
  0,  0,87100308,3861, 87.1003, 0,0xb0,     , 67, 18
  0,  0,87109686,3862, 87.1097, 0,0xb0,     , 67, 19
  0,  0,87119616,3863, 87.1196, 0,0xb0,     , 67, 20
  0,  0,87309688,3864, 87.3097, 0,0xb0,     , 67, 19
  0,  0,87319629,3865, 87.3196, 0,0xb0,     , 67, 20
  0,  0,87349640,3866, 87.3496, 0,0xb0,     , 67, 19
  0,  0,87389635,3867, 87.3896, 0,0xb0,     , 67, 18
  0,  0,87399693,3868, 87.3997, 0,0xb0,     , 67, 19
  0,  0,87409577,3869, 87.4096, 0,0xb0,     , 67, 18
  0,  0,87429699,3870, 87.4297, 0,0xb0,     , 67, 17
  0,  0,87489676,3871, 87.4897, 0,0xb0,     , 67, 18
  0,  0,87509657,3872, 87.5097, 0,0xb0,     , 67, 17
  0,  0,87519602,3873, 87.5196, 0,0xb0,     , 67, 16
  0,  0,87540391,3874, 87.5404, 0,0xb0,     , 67, 15
  0,  0,87609685,3875, 87.6097, 0,0xb0,     , 67, 14
  0,  0,87621684,3876, 87.6217, 0,0xb0,     , 67, 15
  0,  0,87649667,3877, 87.6497, 0,0xb0,     , 67, 16
  0,  0,87669648,3878, 87.6696, 0,0xb0,     , 67, 15
  0,  0,87719718,3879, 87.7197, 0,0xb0,     , 67, 14
  0,  0,87759736,3880, 87.7597, 0,0xb0,     , 67, 15
  0,  0,87780507,3881, 87.7805, 0,0xb0,     , 67, 16
  0,  0,87799732,3882, 87.7997, 0,0xb0,     , 67, 15
  0,  0,87859749,3883, 87.8597, 0,0xb0,     , 67, 14
  0,  0,87869717,3884, 87.8697, 0,0xb0,     , 67, 15
  0,  0,87879724,3885, 87.8797, 0,0xb0,     , 67, 14
  0,  0,87909694,3886, 87.9097, 0,0xb0,     , 67, 15
  0,  0,87919751,3887, 87.9198, 0,0xb0,     , 67, 14
  0,  0,87929686,3888, 87.9297, 0,0xb0,     , 67, 15
  0,  0,87939671,3889, 87.9397, 0,0xb0,     , 67, 14
  0,  0,87989722,3890, 87.9897, 0,0xb0,     , 67, 13
  0,  0,87999692,3891, 87.9997, 0,0xb0,     , 67, 14
  0,  0,88009686,3892, 88.0097, 0,0xb0,     , 67, 13
  0,  0,88039721,3893, 88.0397, 0,0xb0,     , 67, 14
  0,  0,88059667,3894, 88.0597, 0,0xb0,     , 67, 15
  0,  0,88069714,3895, 88.0697, 0,0xb0,     , 67, 14
  0,  0,88079720,3896, 88.0797, 0,0xb0,     , 67, 15
