UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         7,      2177,   5669080, ctl,  0, 64,104,    
  429,  0,         4,      2181,   5679496, ctl,  0, 64,103,    
  430,  0,         4,      2185,   5689912, ctl,  0, 64,102,    
  431,  0,         3,      2188,   5697724, ctl,  0, 64,101,    
  432,  0,         2,      2190,   5702932, non,  0, 83, 42,  B5
  433,  0,         2,      2192,   5708140, ctl,  0, 64, 99,    
  434,  0,         4,      2196,   5718556, ctl,  0, 64, 96,    
  435,  0,         4,      2200,   5728972, ctl,  0, 64, 93,    
  436,  0,         4,      2204,   5739388, ctl,  0, 64, 90,    
  437,  0,         4,      2208,   5749804, ctl,  0, 64, 85,    
  438,  0,         3,      2211,   5757616, ctl,  0, 64, 80,    
  439,  0,         4,      2215,   5768032, ctl,  0, 64, 75,    
  440,  0,         4,      2219,   5778448, ctl,  0, 64, 69,    
  441,  0,         4,      2223,   5788864, ctl,  0, 64, 62,    
  442,  0,         4,      2227,   5799280, ctl,  0, 64, 55,    
  443,  0,         4,      2231,   5809696, ctl,  0, 64, 49,    
  444,  0,         3,      2234,   5817508, ctl,  0, 64, 43,    
  445,  0,         4,      2238,   5827924, ctl,  0, 64, 40,    
  446,  0,         4,      2242,   5838340, ctl,  0, 64, 37,    
  447,  0,        12,      2254,   5869590, ctl,  0, 64, 38,    
  448,  0,         4,      2258,   5880006, ctl,  0, 64, 39,    
  449,  0,         3,      2261,   5887818, ctl,  0, 64, 41,    
  450,  0,         4,      2265,   5898234, ctl,  0, 64, 42,    
  451,  0,         4,      2269,   5908650, ctl,  0, 64, 43,    
  452,  0,         4,      2273,   5919066, ctl,  0, 64, 44,    
  453,  0,         1,      2274,   5921670, non,  0, 38, 28,  D2
  454,  0,         7,      2281,   5939899, ctl,  0, 64, 45,    
  455,  0,         3,      2284,   5947711, ctl,  0, 64, 46,    
  456,  0,         4,      2288,   5958127, ctl,  0, 64, 48,    
  457,  0,         4,      2292,   5968543, ctl,  0, 64, 50,    
  458,  0,         4,      2296,   5978959, ctl,  0, 64, 51,    
  459,  0,         4,      2300,   5989375, ctl,  0, 64, 53,    
  460,  0,         4,      2304,   5999791, ctl,  0, 64, 55,    
  461,  0,         3,      2307,   6007603, ctl,  0, 64, 57,    
  462,  0,         4,      2311,   6018019, ctl,  0, 64, 58,    
  463,  0,         4,      2315,   6028435, ctl,  0, 64, 59,    
  464,  0,         5,      2320,   6041455, nof,  0, 38,  0,    
  465,  0,         3,      2323,   6049267, ctl,  0, 64, 58,    
  466,  0,         4,      2327,   6059683, ctl,  0, 64, 57,    
  467,  0,         3,      2330,   6067495, ctl,  0, 64, 54,    
  468,  0,         4,      2334,   6077911, ctl,  0, 64, 51,    
  469,  0,         4,      2338,   6088327, ctl,  0, 64, 47,    
  470,  0,         4,      2342,   6098743, non,  0, 41, 32,  F2
  471,  0,         0,      2342,   6098743, ctl,  0, 64, 42,    
  472,  0,         4,      2346,   6109159, ctl,  0, 64, 36,    
  473,  0,         4,      2350,   6119575, ctl,  0, 64, 32,    
  474,  0,         4,      2354,   6129991, ctl,  0, 64, 29,    
  475,  0,         3,      2357,   6137803, ctl,  0, 64, 26,    
  476,  0,         4,      2361,   6148219, ctl,  0, 64, 25,    
  477,  0,         4,      2365,   6158635, ctl,  0, 64, 27,    
  478,  0,         4,      2369,   6169051, ctl,  0, 64, 28,    
  479,  0,         4,      2373,   6179467, ctl,  0, 64, 31,    
  480,  0,         4,      2377,   6189883, ctl,  0, 64, 34,    
  481,  0,         0,      2377,   6189883, nof,  0, 41,  0,    
  482,  0,         3,      2380,   6197695, ctl,  0, 64, 38,    
  483,  0,         4,      2384,   6208111, ctl,  0, 64, 40,    
  484,  0,         4,      2388,   6218527, ctl,  0, 64, 43,    
  485,  0,         4,      2392,   6228943, ctl,  0, 64, 45,    
  486,  0,         0,      2392,   6228943, non,  0, 93, 24,  A6
  487,  0,         4,      2396,   6239359, ctl,  0, 64, 47,    
  488,  0,         4,      2400,   6249775, ctl,  0, 64, 49,    
  489,  0,         3,      2403,   6257587, ctl,  0, 64, 51,    
  490,  0,         4,      2407,   6268003, ctl,  0, 64, 54,    
  491,  0,         4,      2411,   6278419, ctl,  0, 64, 58,    
  492,  0,         4,      2415,   6288835, ctl,  0, 64, 62,    
  493,  0,         4,      2419,   6299251, ctl,  0, 64, 66,    
  494,  0,         4,      2423,   6309667, ctl,  0, 64, 70,    
  495,  0,         3,      2426,   6317479, ctl,  0, 64, 74,    
  496,  0,         4,      2430,   6327895, ctl,  0, 64, 76,    
  497,  0,         4,      2434,   6338311, ctl,  0, 64, 79,    
  498,  0,         4,      2438,   6348727, ctl,  0, 64, 80,    
  499,  0,         4,      2442,   6359143, ctl,  0, 64, 81,    
  500,  0,         4,      2446,   6369559, ctl,  0, 64, 82,    
  501,  0,         1,      2447,   6372163, non,  0, 57, 18,  A3
  502,  0,         3,      2450,   6379975, ctl,  0, 64, 83,    
  503,  0,         3,      2453,   6387787, nof,  0, 83,  0,    
  504,  0,         0,      2453,   6387787, ctl,  0, 64, 84,    
  505,  0,         7,      2460,   6406016, nof,  0, 93,  0,    
  506,  0,         1,      2461,   6408620, ctl,  0, 64, 85,    
  507,  0,         7,      2468,   6426849, non,  0, 50, 34,  D3
  508,  0,         5,      2473,   6439869, ctl,  0, 64, 84,    
  509,  0,         2,      2475,   6445077, nof,  0, 57,  0,    
  510,  0,         1,      2476,   6447681, ctl,  0, 64, 85,    
  511,  0,        23,      2499,   6507576, ctl,  0, 64, 86,    
  512,  0,         1,      2500,   6510180, nof,  0, 50,  0,    
  513,  0,        15,      2515,   6549242, ctl,  0, 64, 85,    
  514,  0,        19,      2534,   6598721, ctl,  0, 64, 86,    
  515,  0,        23,      2557,   6658616, ctl,  0, 64, 85,    
  516,  0,        34,      2591,   6747157, ctl,  0, 64, 84,    
  517,  0,         8,      2599,   6767990, ctl,  0, 64, 83,    
  518,  0,         8,      2607,   6788823, ctl,  0, 64, 82,    
  519,  0,         3,      2610,   6796635, ctl,  0, 64, 81,    
  520,  0,         4,      2614,   6807051, ctl,  0, 64, 80,    
  521,  0,         4,      2618,   6817467, ctl,  0, 64, 79,    
  522,  0,         4,      2622,   6827883, ctl,  0, 64, 78,    
  523,  0,         4,      2626,   6838299, ctl,  0, 64, 76,    
  524,  0,         4,      2630,   6848715, ctl,  0, 64, 74,    
  525,  0,         3,      2633,   6856527, ctl,  0, 64, 70,    
  526,  0,         4,      2637,   6866943, ctl,  0, 64, 68,    
  527,  0,         4,      2641,   6877359, ctl,  0, 64, 66,    
  528,  0,         3,      2644,   6885171, non,  0, 29,  9,  F1
  529,  0,         1,      2645,   6887775, ctl,  0, 64, 64,    
  530,  0,         4,      2649,   6898191, ctl,  0, 64, 63,    
  531,  0,         8,      2657,   6919024, ctl,  0, 64, 64,    
  532,  0,         7,      2664,   6937253, ctl,  0, 64, 65,    
  533,  0,         4,      2668,   6947669, ctl,  0, 64, 66,    
  534,  0,         8,      2676,   6968502, ctl,  0, 64, 67,    
  535,  0,         7,      2683,   6986731, nof,  0, 29,  0,    
  536,  0,         6,      2689,   7002356, non,  0, 68, 32, G#4
  537,  0,        10,      2699,   7028397, ctl,  0, 64, 68,    
  538,  0,        11,      2710,   7057042, ctl,  0, 64, 69,    
  539,  0,        12,      2722,   7088292, ctl,  0, 64, 70,    
  540,  0,         4,      2726,   7098708, ctl,  0, 64, 71,    
  541,  0,         3,      2729,   7106520, nof,  0, 68,  0,    
  542,  0,         8,      2737,   7127353, ctl,  0, 64, 72,    
  543,  0,        42,      2779,   7236728, ctl,  0, 64, 71,    
  544,  0,         4,      2783,   7247144, non,  0, 26, 20,  D1
  545,  0,         8,      2791,   7267977, ctl,  0, 64, 70,    
  546,  0,         8,      2799,   7288810, ctl,  0, 64, 69,    
  547,  0,         3,      2802,   7296622, ctl,  0, 64, 68,    
  548,  0,         4,      2806,   7307038, ctl,  0, 64, 67,    
  549,  0,         8,      2814,   7327871, ctl,  0, 64, 66,    
  550,  0,         2,      2816,   7333079, non,  0, 37, 21, C#2
  551,  0,        11,      2827,   7361724, nof,  0, 26,  0,    
  552,  0,        13,      2840,   7395578, non,  0, 68, 27, G#4
  553,  0,        12,      2852,   7426828, nof,  0, 37,  0,    
  554,  0,         8,      2860,   7447661, ctl,  0, 64, 67,    
  555,  0,        12,      2872,   7478911, ctl,  0, 64, 68,    
  556,  0,         7,      2879,   7497140, ctl,  0, 64, 69,    
  557,  0,         1,      2880,   7499744, nof,  0, 68,  0,    
  558,  0,        15,      2895,   7538806, non,  0, 26,  5,  D1
  559,  0,        14,      2909,   7575264, non,  0, 37, 11, C#2
  560,  0,         5,      2914,   7588284, ctl,  0, 64, 70,    
  561,  0,        14,      2928,   7624742, nof,  0, 26,  0,    
  562,  0,        23,      2951,   7684637, non,  0, 68, 14, G#4
  563,  0,         1,      2952,   7687241, nof,  0, 37,  0,    
  564,  0,         0,      2952,   7687241, non,  0, 81, 13,  A5
  565,  0,         1,      2953,   7689845, ctl,  0, 64, 71,    
  566,  0,        28,      2981,   7762761, nof,  0, 81,  0,    
  567,  0,         2,      2983,   7767969, non,  0, 29, 19,  F1
  568,  0,         5,      2988,   7780989, nof,  0, 68,  0,    
  569,  0,        14,      3002,   7817447, ctl,  0, 64, 70,    
  570,  0,        16,      3018,   7859113, ctl,  0, 64, 69,    
  571,  0,         2,      3020,   7864321, nof,  0, 29,  0,    
  572,  0,         5,      3025,   7877341, ctl,  0, 64, 68,    
  573,  0,         8,      3033,   7898174, ctl,  0, 64, 67,    
  574,  0,         8,      3041,   7919007, ctl,  0, 64, 66,    
  575,  0,        19,      3060,   7968486, ctl,  0, 64, 67,    
  576,  0,        34,      3094,   8057027, ctl,  0, 64, 66,    
  577,  0,         4,      3098,   8067443, ctl,  0, 64, 67,    
  578,  0,         8,      3106,   8088276, non,  0, 68,  7, G#4
  579,  0,         2,      3108,   8093484, non,  0, 81, 23,  A5
  580,  0,         6,      3114,   8109109, ctl,  0, 64, 66,    
  581,  0,         3,      3117,   8116921, ctl,  0, 64, 65,    
  582,  0,         7,      3124,   8135150, nof,  0, 37,  0,    
  583,  0,         0,      3124,   8135150, nof,  0, 26,  0,    
  584,  0,         1,      3125,   8137754, ctl,  0, 64, 64,    
  585,  0,         4,      3129,   8148170, ctl,  0, 64, 63,    
  586,  0,        23,      3152,   8208065, non,  0, 29, 12,  F1
  587,  0,        11,      3163,   8236710, ctl,  0, 64, 64,    
  588,  0,         1,      3164,   8239314, nof,  0, 81,  0,    
  589,  0,         3,      3167,   8247126, ctl,  0, 64, 65,    
  590,  0,         2,      3169,   8252334, nof,  0, 68,  0,    
  591,  0,         6,      3175,   8267959, ctl,  0, 64, 66,    
  592,  0,        15,      3190,   8307021, non,  0, 37, 14, C#2
  593,  0,         0,      3190,   8307021, ctl,  0, 64, 67,    
  594,  0,         8,      3198,   8327854, ctl,  0, 64, 66,    
  595,  0,        25,      3223,   8392958, nof,  0, 37,  0,    
  596,  0,         2,      3225,   8398166, non,  0, 29,  9,  F1
  597,  0,        11,      3236,   8426811, ctl,  0, 64, 65,    
  598,  0,         4,      3240,   8437227, ctl,  0, 64, 64,    
  599,  0,         8,      3248,   8458060, ctl,  0, 64, 62,    
  600,  0,         8,      3256,   8478893, ctl,  0, 64, 61,    
  601,  0,         7,      3263,   8497122, ctl,  0, 64, 60,    
  602,  0,         3,      3266,   8504934, non,  0, 68, 16, G#4
  603,  0,        19,      3285,   8554413, non,  0, 37,  1, C#2
  604,  0,         1,      3286,   8557017, ctl,  0, 64, 59,    
  605,  0,         4,      3290,   8567433, ctl,  0, 64, 60,    
  606,  0,         3,      3293,   8575245, nof,  0, 68,  0,    
  607,  0,         3,      3296,   8583057, nof,  0, 29,  0,    
  608,  0,         1,      3297,   8585661, nof,  0, 29,  0,    
  609,  0,        24,      3321,   8648161, ctl,  0, 64, 61,    
  610,  0,         8,      3329,   8668994, ctl,  0, 64, 62,    
  611,  0,         7,      3336,   8687223, ctl,  0, 64, 64,    
  612,  0,         2,      3338,   8692431, non,  0, 81, 25,  A5
  613,  0,         6,      3344,   8708056, ctl,  0, 64, 66,    
  614,  0,         3,      3347,   8715868, non,  0, 68, 17, G#4
  615,  0,         1,      3348,   8718472, ctl,  0, 64, 68,    
  616,  0,         4,      3352,   8728888, ctl,  0, 64, 71,    
  617,  0,         3,      3355,   8736700, ctl,  0, 64, 73,    
  618,  0,         4,      3359,   8747116, ctl,  0, 64, 76,    
  619,  0,         4,      3363,   8757532, ctl,  0, 64, 77,    
  620,  0,         4,      3367,   8767948, ctl,  0, 64, 79,    
  621,  0,         1,      3368,   8770552, nof,  0, 26,  0,    
  622,  0,         3,      3371,   8778364, ctl,  0, 64, 81,    
  623,  0,         1,      3372,   8780968, nof,  0, 81,  0,    
  624,  0,         3,      3375,   8788780, ctl,  0, 64, 82,    
  625,  0,         4,      3379,   8799196, ctl,  0, 64, 84,    
  626,  0,         3,      3382,   8807008, ctl,  0, 64, 86,    
  627,  0,         4,      3386,   8817424, ctl,  0, 64, 87,    
  628,  0,         4,      3390,   8827840, ctl,  0, 64, 88,    
  629,  0,         2,      3392,   8833048, nof,  0, 68,  0,    
  630,  0,         2,      3394,   8838256, ctl,  0, 64, 89,    
  631,  0,         8,      3402,   8859089, nof,  0, 37,  0,    
  632,  0,        23,      3425,   8918984, ctl,  0, 64, 88,    
  633,  0,        11,      3436,   8947629, ctl,  0, 64, 87,    
  634,  0,         8,      3444,   8968462, ctl,  0, 64, 86,    
  635,  0,         4,      3448,   8978878, ctl,  0, 64, 85,    
  636,  0,         3,      3451,   8986690, ctl,  0, 64, 83,    
  637,  0,         4,      3455,   8997106, ctl,  0, 64, 81,    
  638,  0,         4,      3459,   9007522, ctl,  0, 64, 79,    
  639,  0,         4,      3463,   9017938, ctl,  0, 64, 75,    
  640,  0,         4,      3467,   9028354, ctl,  0, 64, 72,    
  641,  0,         4,      3471,   9038770, ctl,  0, 64, 68,    
  642,  0,         3,      3474,   9046582, ctl,  0, 64, 65,    
  643,  0,         4,      3478,   9056998, non,  0, 59, 26,  B3
  644,  0,         1,      3479,   9059602, ctl,  0, 64, 62,    
  645,  0,         7,      3486,   9077831, ctl,  0, 64, 61,    
  646,  0,         4,      3490,   9088247, ctl,  0, 64, 63,    
  647,  0,         4,      3494,   9098663, ctl,  0, 64, 64,    
  648,  0,         3,      3497,   9106475, non,  0, 50, 13,  D3
  649,  0,         1,      3498,   9109079, ctl,  0, 64, 65,    
  650,  0,         3,      3501,   9116891, ctl,  0, 64, 67,    
  651,  0,         2,      3503,   9122099, non,  0, 58,  7, A#3
  652,  0,         2,      3505,   9127307, ctl,  0, 64, 69,    
  653,  0,         4,      3509,   9137723, ctl,  0, 64, 70,    
  654,  0,         4,      3513,   9148139, ctl,  0, 64, 72,    
  655,  0,         4,      3517,   9158555, ctl,  0, 64, 73,    
  656,  0,         4,      3521,   9168971, ctl,  0, 64, 74,    
  657,  0,         3,      3524,   9176783, ctl,  0, 64, 75,    
  658,  0,         3,      3527,   9184595, nof,  0, 50,  0,    
  659,  0,         1,      3528,   9187199, ctl,  0, 64, 76,    
  660,  0,         1,      3529,   9189803, ctl,  0, 67,  2,    
  661,  0,         3,      3532,   9197615, ctl,  0, 67,  4,    
  662,  0,         4,      3536,   9208031, ctl,  0, 67,  6,    
  663,  0,         1,      3537,   9210635, nof,  0, 58,  0,    
  664,  0,         1,      3538,   9213239, nof,  0, 59,  0,    
  665,  0,         2,      3540,   9218447, ctl,  0, 64, 77,    
  666,  0,         0,      3540,   9218447, ctl,  0, 67,  8,    
  667,  0,         4,      3544,   9228863, ctl,  0, 67, 10,    
  668,  0,         3,      3547,   9236675, ctl,  0, 64, 78,    
  669,  0,         4,      3551,   9247091, ctl,  0, 64, 79,    
  670,  0,         4,      3555,   9257507, ctl,  0, 64, 80,    
  671,  0,        15,      3570,   9296569, ctl,  0, 64, 79,    
  672,  0,        12,      3582,   9327819, ctl,  0, 64, 78,    
  673,  0,         4,      3586,   9338235, ctl,  0, 64, 77,    
  674,  0,         4,      3590,   9348651, ctl,  0, 67, 11,    
  675,  0,         4,      3594,   9359067, ctl,  0, 64, 75,    
  676,  0,         0,      3594,   9359067, ctl,  0, 67, 13,    
  677,  0,         3,      3597,   9366879, ctl,  0, 64, 74,    
  678,  0,         1,      3598,   9369483, ctl,  0, 67, 15,    
  679,  0,         3,      3601,   9377295, ctl,  0, 64, 72,    
  680,  0,         1,      3602,   9379899, ctl,  0, 67, 17,    
  681,  0,         3,      3605,   9387711, ctl,  0, 64, 70,    
  682,  0,         0,      3605,   9387711, ctl,  0, 67, 19,    
  683,  0,         3,      3608,   9395523, non,  0, 59, 28,  B3
  684,  0,         1,      3609,   9398127, ctl,  0, 64, 69,    
  685,  0,         0,      3609,   9398127, ctl,  0, 67, 20,    
  686,  0,         4,      3613,   9408543, ctl,  0, 64, 68,    
  687,  0,         0,      3613,   9408543, non,  0, 50,  1,  D3
  688,  0,         1,      3614,   9411147, non,  0, 58, 14, A#3
  689,  0,         3,      3617,   9418959, ctl,  0, 64, 67,    
  690,  0,         0,      3617,   9418959, ctl,  0, 67, 21,    
  691,  0,         3,      3620,   9426771, ctl,  0, 64, 66,    
