UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         1,      8651,  22528021, ctl,  0, 64,120,    
 1279,  0,         4,      8655,  22538437, ctl,  0, 64,123,    
 1280,  0,         4,      8659,  22548853, ctl,  0, 64,127,    
 1281,  0,        10,      8669,  22574894, nof,  0, 45,  0,    
 1282,  0,         6,      8675,  22590519, nof,  0, 52,  0,    
 1283,  0,        45,      8720,  22707706, ctl,  0, 67,122,    
 1284,  0,         4,      8724,  22718122, ctl,  0, 67,114,    
 1285,  0,         4,      8728,  22728538, ctl,  0, 67,102,    
 1286,  0,         4,      8732,  22738954, ctl,  0, 67, 86,    
 1287,  0,         4,      8736,  22749370, ctl,  0, 67, 69,    
 1288,  0,         3,      8739,  22757182, ctl,  0, 67, 51,    
 1289,  0,         4,      8743,  22767598, ctl,  0, 67, 36,    
 1290,  0,         4,      8747,  22778014, ctl,  0, 67, 24,    
 1291,  0,         4,      8751,  22788430, ctl,  0, 67, 17,    
 1292,  0,         4,      8755,  22798846, ctl,  0, 67, 12,    
 1293,  0,         4,      8759,  22809262, ctl,  0, 67, 11,    
 1294,  0,        15,      8774,  22848324, ctl,  0, 67, 10,    
 1295,  0,         8,      8782,  22869157, ctl,  0, 67,  8,    
 1296,  0,         4,      8786,  22879573, ctl,  0, 67,  6,    
 1297,  0,         3,      8789,  22887385, ctl,  0, 67,  4,    
 1298,  0,         4,      8793,  22897801, ctl,  0, 67,  2,    
 1299,  0,         4,      8797,  22908217, ctl,  0, 67,  0,    
 1300,  0,       114,      8911,  23205092, nof,  0, 82,  0,    
 1301,  0,        25,      8936,  23270196, non,  0, 76, 25,  E5
 1302,  0,        35,      8971,  23361341, non,  0, 83, 12,  B5
 1303,  0,         3,      8974,  23369153, nof,  0, 76,  0,    
 1304,  0,        28,      9002,  23442069, nof,  0, 83,  0,    
 1305,  0,         1,      9003,  23444673, non,  0, 67, 35,  G4
 1306,  0,        17,      9020,  23488943, ctl,  0, 64,124,    
 1307,  0,         4,      9024,  23499359, ctl,  0, 64,119,    
 1308,  0,         3,      9027,  23507171, ctl,  0, 64,112,    
 1309,  0,         4,      9031,  23517587, ctl,  0, 64,102,    
 1310,  0,         4,      9035,  23528003, ctl,  0, 64, 90,    
 1311,  0,         4,      9039,  23538419, ctl,  0, 64, 78,    
 1312,  0,         4,      9043,  23548835, ctl,  0, 64, 66,    
 1313,  0,         1,      9044,  23551439, non,  0, 76, 14,  E5
 1314,  0,         2,      9046,  23556647, non,  0, 70, 17, A#4
 1315,  0,         1,      9047,  23559251, ctl,  0, 64, 58,    
 1316,  0,         3,      9050,  23567063, ctl,  0, 64, 52,    
 1317,  0,         4,      9054,  23577479, ctl,  0, 64, 48,    
 1318,  0,         4,      9058,  23587895, ctl,  0, 64, 47,    
 1319,  0,         8,      9066,  23608728, ctl,  0, 64, 48,    
 1320,  0,         4,      9070,  23619144, ctl,  0, 64, 49,    
 1321,  0,         4,      9074,  23629560, ctl,  0, 64, 51,    
 1322,  0,         3,      9077,  23637372, ctl,  0, 64, 53,    
 1323,  0,         4,      9081,  23647788, ctl,  0, 64, 55,    
 1324,  0,         4,      9085,  23658204, ctl,  0, 64, 58,    
 1325,  0,         4,      9089,  23668620, ctl,  0, 64, 63,    
 1326,  0,         4,      9093,  23679036, ctl,  0, 64, 68,    
 1327,  0,         4,      9097,  23689452, ctl,  0, 64, 74,    
 1328,  0,         0,      9097,  23689452, non,  0, 99, 37, D#7
 1329,  0,         3,      9100,  23697264, ctl,  0, 64, 81,    
 1330,  0,         1,      9101,  23699868, nof,  0, 76,  0,    
 1331,  0,         3,      9104,  23707680, ctl,  0, 64, 89,    
 1332,  0,         4,      9108,  23718096, ctl,  0, 64, 96,    
 1333,  0,         4,      9112,  23728512, ctl,  0, 64,103,    
 1334,  0,         4,      9116,  23738928, ctl,  0, 64,110,    
 1335,  0,         4,      9120,  23749344, ctl,  0, 64,116,    
 1336,  0,         3,      9123,  23757156, nof,  0, 70,  0,    
 1337,  0,         0,      9123,  23757156, ctl,  0, 64,121,    
 1338,  0,         4,      9127,  23767572, ctl,  0, 64,124,    
 1339,  0,         5,      9132,  23780592, ctl,  0, 64,127,    
 1340,  0,         2,      9134,  23785800, nof,  0, 67,  0,    
 1341,  0,        17,      9151,  23830070, nof,  0, 99,  0,    
 1342,  0,         2,      9153,  23835278, nof,  0, 97,  0,    
 1343,  0,       182,      9335,  24309236, non,  0, 28, 24,  E1
 1344,  0,        13,      9348,  24343090, non,  0, 58, 24, A#3
 1345,  0,         2,      9350,  24348298, ctl,  0, 64,124,    
 1346,  0,         4,      9354,  24358714, ctl,  0, 64,120,    
 1347,  0,         4,      9358,  24369130, ctl,  0, 64,113,    
 1348,  0,         4,      9362,  24379546, ctl,  0, 64,102,    
 1349,  0,         4,      9366,  24389962, ctl,  0, 64, 90,    
 1350,  0,         3,      9369,  24397774, ctl,  0, 64, 76,    
 1351,  0,         1,      9370,  24400378, non,  0, 35, 12,  B1
 1352,  0,         3,      9373,  24408190, ctl,  0, 64, 64,    
 1353,  0,         4,      9377,  24418606, ctl,  0, 64, 53,    
 1354,  0,         0,      9377,  24418606, nof,  0, 28,  0,    
 1355,  0,         1,      9378,  24421210, non,  0, 38, 12,  D2
 1356,  0,         3,      9381,  24429022, ctl,  0, 64, 44,    
 1357,  0,         0,      9381,  24429022, non,  0, 30, 13, F#1
 1358,  0,         4,      9385,  24439438, ctl,  0, 64, 37,    
 1359,  0,         3,      9388,  24447250, non,  0, 52, 24,  E3
 1360,  0,         0,      9388,  24447250, ctl,  0, 64, 31,    
 1361,  0,         4,      9392,  24457666, ctl,  0, 64, 26,    
 1362,  0,         1,      9393,  24460270, non,  0, 46,  8, A#2
 1363,  0,         3,      9396,  24468082, ctl,  0, 64, 22,    
 1364,  0,         4,      9400,  24478498, ctl,  0, 64, 20,    
 1365,  0,         4,      9404,  24488914, ctl,  0, 64, 19,    
 1366,  0,         4,      9408,  24499330, ctl,  0, 64, 20,    
 1367,  0,         3,      9411,  24507142, ctl,  0, 64, 23,    
 1368,  0,         4,      9415,  24517558, ctl,  0, 64, 26,    
 1369,  0,         4,      9419,  24527974, ctl,  0, 64, 31,    
 1370,  0,         4,      9423,  24538390, ctl,  0, 64, 36,    
 1371,  0,         4,      9427,  24548806, ctl,  0, 64, 40,    
 1372,  0,         4,      9431,  24559222, ctl,  0, 64, 45,    
 1373,  0,         4,      9435,  24569638, ctl,  0, 64, 50,    
 1374,  0,         3,      9438,  24577450, ctl,  0, 64, 55,    
 1375,  0,         4,      9442,  24587866, ctl,  0, 64, 60,    
 1376,  0,         4,      9446,  24598282, ctl,  0, 64, 67,    
 1377,  0,         4,      9450,  24608698, ctl,  0, 64, 75,    
 1378,  0,         4,      9454,  24619114, ctl,  0, 64, 83,    
 1379,  0,         3,      9457,  24626926, nof,  0, 46,  0,    
 1380,  0,         1,      9458,  24629530, ctl,  0, 64, 92,    
 1381,  0,         3,      9461,  24637342, ctl,  0, 64,101,    
 1382,  0,         4,      9465,  24647758, ctl,  0, 64,110,    
 1383,  0,         4,      9469,  24658174, ctl,  0, 64,117,    
 1384,  0,         4,      9473,  24668590, ctl,  0, 64,122,    
 1385,  0,         4,      9477,  24679006, ctl,  0, 64,127,    
 1386,  0,        14,      9491,  24715464, nof,  0, 52,  0,    
 1387,  0,        36,      9527,  24809214, nof,  0, 58,  0,    
 1388,  0,        14,      9541,  24845672, non,  0, 28, 73,  E1
 1389,  0,        57,      9598,  24994109, nof,  0, 30,  0,    
 1390,  0,        62,      9660,  25155567, nof,  0, 28,  0,    
 1391,  0,        88,      9748,  25384733, non,  0,105, 93,  A7
 1392,  0,         0,      9748,  25384733, non,  0, 28, 90,  E1
 1393,  0,         8,      9756,  25405566, nof,  0, 38,  0,    
 1394,  0,         4,      9760,  25415982, non,  0,103, 32,  G7
 1395,  0,         1,      9761,  25418586, non,  0, 97, 46, C#7
 1396,  0,         0,      9761,  25418586, nof,  0, 35,  0,    
 1397,  0,        17,      9778,  25462856, nof,  0,105,  0,    
 1398,  0,         5,      9783,  25475876, nof,  0, 97,  0,    
 1399,  0,         0,      9783,  25475876, nof,  0,103,  0,    
 1400,  0,        47,      9830,  25598271, ctl,  0, 67,  3,    
 1401,  0,         1,      9831,  25600875, nof,  0, 28,  0,    
 1402,  0,         0,      9831,  25600875, non,  0, 33, 55,  A1
 1403,  0,         3,      9834,  25608687, ctl,  0, 64,119,    
 1404,  0,         0,      9834,  25608687, ctl,  0, 67,  5,    
 1405,  0,         4,      9838,  25619103, ctl,  0, 64,108,    
 1406,  0,         0,      9838,  25619103, ctl,  0, 67,  9,    
 1407,  0,         4,      9842,  25629519, ctl,  0, 64, 92,    
 1408,  0,         0,      9842,  25629519, ctl,  0, 67, 16,    
 1409,  0,         3,      9845,  25637331, ctl,  0, 64, 73,    
 1410,  0,         1,      9846,  25639935, ctl,  0, 67, 23,    
 1411,  0,         3,      9849,  25647747, ctl,  0, 64, 53,    
 1412,  0,         1,      9850,  25650351, ctl,  0, 67, 34,    
 1413,  0,         3,      9853,  25658163, ctl,  0, 64, 37,    
 1414,  0,         0,      9853,  25658163, ctl,  0, 67, 50,    
 1415,  0,         4,      9857,  25668579, ctl,  0, 64, 27,    
 1416,  0,         0,      9857,  25668579, ctl,  0, 67, 71,    
 1417,  0,         4,      9861,  25678995, ctl,  0, 64, 24,    
 1418,  0,         0,      9861,  25678995, ctl,  0, 67, 90,    
 1419,  0,         4,      9865,  25689411, ctl,  0, 64, 27,    
 1420,  0,         0,      9865,  25689411, ctl,  0, 67,107,    
 1421,  0,         2,      9867,  25694619, nof,  0, 33,  0,    
 1422,  0,         1,      9868,  25697223, non,  0, 40, 45,  E2
 1423,  0,         0,      9868,  25697223, ctl,  0, 64, 33,    
 1424,  0,         1,      9869,  25699827, ctl,  0, 67,119,    
 1425,  0,         3,      9872,  25707639, ctl,  0, 64, 41,    
 1426,  0,         1,      9873,  25710243, ctl,  0, 67,127,    
 1427,  0,         3,      9876,  25718055, ctl,  0, 64, 49,    
 1428,  0,         4,      9880,  25728471, ctl,  0, 64, 58,    
 1429,  0,         4,      9884,  25738887, ctl,  0, 64, 67,    
 1430,  0,         4,      9888,  25749303, ctl,  0, 64, 78,    
 1431,  0,         3,      9891,  25757115, ctl,  0, 64, 90,    
 1432,  0,         4,      9895,  25767531, ctl,  0, 64,103,    
 1433,  0,         4,      9899,  25777947, ctl,  0, 64,113,    
 1434,  0,         4,      9903,  25788363, ctl,  0, 64,121,    
 1435,  0,         4,      9907,  25798779, ctl,  0, 64,127,    
 1436,  0,         9,      9916,  25822216, non,  0, 33, 40,  A1
 1437,  0,         2,      9918,  25827424, ctl,  0, 64,123,    
 1438,  0,         1,      9919,  25830028, non,  0, 29, 40,  F1
 1439,  0,         3,      9922,  25837840, ctl,  0, 64,118,    
 1440,  0,         4,      9926,  25848256, ctl,  0, 64,109,    
 1441,  0,         4,      9930,  25858672, ctl,  0, 64, 96,    
 1442,  0,         4,      9934,  25869088, ctl,  0, 64, 81,    
 1443,  0,         2,      9936,  25874296, nof,  0, 40,  0,    
 1444,  0,         2,      9938,  25879504, ctl,  0, 64, 64,    
 1445,  0,         3,      9941,  25887316, ctl,  0, 64, 49,    
 1446,  0,         4,      9945,  25897732, ctl,  0, 64, 36,    
 1447,  0,         4,      9949,  25908148, non,  0, 97, 43, C#7
 1448,  0,         0,      9949,  25908148, ctl,  0, 64, 27,    
 1449,  0,         4,      9953,  25918564, ctl,  0, 64, 22,    
 1450,  0,         3,      9956,  25926376, nof,  0, 33,  0,    
 1451,  0,         1,      9957,  25928980, nof,  0, 29,  0,    
 1452,  0,         4,      9961,  25939396, ctl,  0, 64, 26,    
 1453,  0,         3,      9964,  25947208, ctl,  0, 64, 32,    
 1454,  0,         4,      9968,  25957624, ctl,  0, 64, 38,    
 1455,  0,         4,      9972,  25968040, ctl,  0, 64, 45,    
 1456,  0,         3,      9975,  25975852, nof,  0, 97,  0,    
 1457,  0,         1,      9976,  25978456, ctl,  0, 64, 50,    
 1458,  0,         4,      9980,  25988872, ctl,  0, 64, 55,    
 1459,  0,         1,      9981,  25991476, non,  0, 82, 37, A#5
 1460,  0,         3,      9984,  25999288, ctl,  0, 64, 61,    
 1461,  0,         4,      9988,  26009704, ctl,  0, 64, 68,    
 1462,  0,         3,      9991,  26017516, ctl,  0, 64, 75,    
 1463,  0,         4,      9995,  26027932, ctl,  0, 64, 82,    
 1464,  0,         4,      9999,  26038348, ctl,  0, 64, 90,    
 1465,  0,         4,     10003,  26048764, ctl,  0, 64, 98,    
 1466,  0,         2,     10005,  26053972, non,  0, 40, 25,  E2
 1467,  0,         2,     10007,  26059180, ctl,  0, 64,105,    
 1468,  0,         0,     10007,  26059180, non,  0, 29, 26,  F1
 1469,  0,         4,     10011,  26069596, ctl,  0, 64,111,    
 1470,  0,         0,     10011,  26069596, non,  0, 33, 32,  A1
 1471,  0,         3,     10014,  26077408, ctl,  0, 64,117,    
 1472,  0,         4,     10018,  26087824, ctl,  0, 64,122,    
 1473,  0,         4,     10022,  26098240, ctl,  0, 64,125,    
 1474,  0,         4,     10026,  26108656, ctl,  0, 64,127,    
 1475,  0,        10,     10036,  26134697, non,  0, 95, 36,  B6
 1476,  0,         6,     10042,  26150322, nof,  0, 40,  0,    
 1477,  0,         5,     10047,  26163342, nof,  0, 82,  0,    
 1478,  0,         9,     10056,  26186779, nof,  0, 95,  0,    
 1479,  0,         5,     10061,  26199799, ctl,  0, 64,124,    
 1480,  0,         3,     10064,  26207611, ctl,  0, 64,119,    
 1481,  0,         4,     10068,  26218027, ctl,  0, 64,111,    
 1482,  0,         4,     10072,  26228443, ctl,  0, 64, 99,    
 1483,  0,         4,     10076,  26238859, ctl,  0, 64, 84,    
 1484,  0,         4,     10080,  26249275, ctl,  0, 64, 70,    
 1485,  0,         3,     10083,  26257087, ctl,  0, 64, 58,    
 1486,  0,         4,     10087,  26267503, ctl,  0, 64, 49,    
 1487,  0,         3,     10090,  26275315, non,  0, 41, 38,  F2
 1488,  0,         1,     10091,  26277919, ctl,  0, 64, 43,    
 1489,  0,         4,     10095,  26288335, ctl,  0, 64, 40,    
 1490,  0,         4,     10099,  26298751, ctl,  0, 64, 39,    
 1491,  0,         4,     10103,  26309167, ctl,  0, 64, 40,    
 1492,  0,         4,     10107,  26319583, ctl,  0, 64, 42,    
 1493,  0,         1,     10108,  26322187, nof,  0, 29,  0,    
 1494,  0,         2,     10110,  26327395, ctl,  0, 64, 44,    
 1495,  0,         3,     10113,  26335207, non,  0, 74, 45,  D5
 1496,  0,         1,     10114,  26337811, ctl,  0, 64, 48,    
 1497,  0,         4,     10118,  26348227, ctl,  0, 64, 51,    
 1498,  0,         4,     10122,  26358643, ctl,  0, 64, 55,    
 1499,  0,         4,     10126,  26369059, ctl,  0, 64, 60,    
 1500,  0,         4,     10130,  26379475, ctl,  0, 64, 66,    
 1501,  0,         2,     10132,  26384683, non,  0, 83, 51,  B5
 1502,  0,         1,     10133,  26387287, nof,  0, 74,  0,    
 1503,  0,         0,     10133,  26387287, ctl,  0, 64, 72,    
 1504,  0,         4,     10137,  26397703, ctl,  0, 64, 80,    
 1505,  0,         4,     10141,  26408119, ctl,  0, 64, 87,    
 1506,  0,         4,     10145,  26418535, ctl,  0, 64, 95,    
 1507,  0,         4,     10149,  26428951, ctl,  0, 64,102,    
 1508,  0,         4,     10153,  26439367, ctl,  0, 64,108,    
 1509,  0,         1,     10154,  26441971, nof,  0, 83,  0,    
 1510,  0,         2,     10156,  26447179, ctl,  0, 64,114,    
 1511,  0,         4,     10160,  26457595, ctl,  0, 64,119,    
 1512,  0,         4,     10164,  26468011, ctl,  0, 64,123,    
 1513,  0,         4,     10168,  26478427, ctl,  0, 64,127,    
 1514,  0,         1,     10169,  26481031, non,  0, 74, 52,  D5
 1515,  0,        18,     10187,  26527906, ctl,  0, 64,123,    
 1516,  0,         4,     10191,  26538322, ctl,  0, 64,116,    
 1517,  0,         4,     10195,  26548738, ctl,  0, 64,107,    
 1518,  0,         4,     10199,  26559154, ctl,  0, 64, 95,    
 1519,  0,         2,     10201,  26564362, nof,  0, 41,  0,    
 1520,  0,         2,     10203,  26569570, ctl,  0, 64, 83,    
 1521,  0,         3,     10206,  26577382, ctl,  0, 64, 70,    
 1522,  0,         4,     10210,  26587798, ctl,  0, 64, 60,    
 1523,  0,         4,     10214,  26598214, ctl,  0, 64, 53,    
 1524,  0,         4,     10218,  26608630, ctl,  0, 64, 49,    
 1525,  0,         4,     10222,  26619046, ctl,  0, 64, 46,    
 1526,  0,        16,     10238,  26660712, non,  0, 29, 18,  F1
 1527,  0,         3,     10241,  26668524, ctl,  0, 64, 47,    
 1528,  0,         4,     10245,  26678940, ctl,  0, 64, 48,    
 1529,  0,         4,     10249,  26689356, ctl,  0, 64, 51,    
 1530,  0,         4,     10253,  26699772, ctl,  0, 64, 53,    
 1531,  0,         3,     10256,  26707584, ctl,  0, 64, 57,    
 1532,  0,         4,     10260,  26718000, ctl,  0, 64, 61,    
 1533,  0,         4,     10264,  26728416, ctl,  0, 64, 66,    
 1534,  0,         4,     10268,  26738832, ctl,  0, 64, 71,    
 1535,  0,         4,     10272,  26749248, ctl,  0, 64, 77,    
 1536,  0,         4,     10276,  26759664, ctl,  0, 64, 83,    
 1537,  0,         3,     10279,  26767476, ctl,  0, 64, 89,    
 1538,  0,         4,     10283,  26777892, ctl,  0, 64, 94,    
 1539,  0,         4,     10287,  26788308, ctl,  0, 64, 99,    
 1540,  0,         4,     10291,  26798724, ctl,  0, 64,104,    
 1541,  0,         1,     10292,  26801328, non,  0, 82, 33, A#5
 1542,  0,         3,     10295,  26809140, ctl,  0, 64,108,    
 1543,  0,         4,     10299,  26819556, ctl,  0, 64,112,    
 1544,  0,         4,     10303,  26829972, ctl,  0, 64,116,    
 1545,  0,         0,     10303,  26829972, ctl,  0, 67,125,    
 1546,  0,         3,     10306,  26837784, ctl,  0, 64,119,    
 1547,  0,         1,     10307,  26840388, ctl,  0, 67,120,    
 1548,  0,         3,     10310,  26848200, ctl,  0, 64,122,    
 1549,  0,         0,     10310,  26848200, ctl,  0, 67,111,    
 1550,  0,         4,     10314,  26858616, ctl,  0, 64,124,    
 1551,  0,         0,     10314,  26858616, ctl,  0, 67, 98,    
 1552,  0,         4,     10318,  26869032, ctl,  0, 64,127,    
 1553,  0,         0,     10318,  26869032, ctl,  0, 67, 81,    
 1554,  0,         4,     10322,  26879448, ctl,  0, 67, 63,    
 1555,  0,         1,     10323,  26882052, nof,  0, 29,  0,    
 1556,  0,         2,     10325,  26887260, ctl,  0, 67, 46,    
 1557,  0,         4,     10329,  26897676, ctl,  0, 67, 32,    
 1558,  0,         4,     10333,  26908092, ctl,  0, 67, 22,    
 1559,  0,         4,     10337,  26918508, ctl,  0, 67, 15,    
 1560,  0,         4,     10341,  26928924, ctl,  0, 67, 12,    
 1561,  0,         1,     10342,  26931528, non,  0, 42, 23, F#2
 1562,  0,         3,     10345,  26939340, ctl,  0, 67, 10,    
 1563,  0,         0,     10345,  26939340, nof,  0, 82,  0,    
 1564,  0,         3,     10348,  26947152, ctl,  0, 67,  9,    
 1565,  0,         4,     10352,  26957568, ctl,  0, 67,  7,    
 1566,  0,         4,     10356,  26967984, ctl,  0, 67,  5,    
 1567,  0,         4,     10360,  26978400, ctl,  0, 67,  3,    
 1568,  0,         1,     10361,  26981004, nof,  0, 33,  0,    
 1569,  0,         3,     10364,  26988816, ctl,  0, 67,  0,    
 1570,  0,         8,     10372,  27009649, non,  0, 82, 30, A#5
 1571,  0,         9,     10381,  27033086, nof,  0, 42,  0,    
 1572,  0,         1,     10382,  27035690, nof,  0, 74,  0,    
 1573,  0,         3,     10385,  27043502, non,  0, 29, 26,  F1
 1574,  0,        11,     10396,  27072147, nof,  0, 82,  0,    
 1575,  0,        29,     10425,  27147667, nof,  0, 29,  0,    
 1576,  0,         0,     10425,  27147667, ctl,  0, 64,123,    
 1577,  0,         1,     10426,  27150271, non,  0, 42, 35, F#2
 1578,  0,         3,     10429,  27158083, ctl,  0, 64,117,    
 1579,  0,         4,     10433,  27168499, ctl,  0, 64,107,    
 1580,  0,         4,     10437,  27178915, ctl,  0, 64, 94,    
 1581,  0,         4,     10441,  27189331, ctl,  0, 64, 79,    
 1582,  0,         3,     10444,  27197143, ctl,  0, 64, 65,    
 1583,  0,         4,     10448,  27207559, ctl,  0, 64, 56,    
 1584,  0,         4,     10452,  27217975, ctl,  0, 64, 49,    
 1585,  0,         4,     10456,  27228391, ctl,  0, 64, 46,    
 1586,  0,         4,     10460,  27238807, ctl,  0, 64, 47,    
 1587,  0,         4,     10464,  27249223, ctl,  0, 64, 49,    
 1588,  0,         4,     10468,  27259639, ctl,  0, 64, 52,    
 1589,  0,         2,     10470,  27264847, nof,  0, 42,  0,    
 1590,  0,         1,     10471,  27267451, ctl,  0, 64, 56,    
 1591,  0,         4,     10475,  27277867, ctl,  0, 64, 62,    
 1592,  0,         1,     10476,  27280471, non,  0, 29, 32,  F1
 1593,  0,         3,     10479,  27288283, ctl,  0, 64, 69,    
 1594,  0,         4,     10483,  27298699, ctl,  0, 64, 76,    
 1595,  0,         2,     10485,  27303907, non,  0, 33,  1,  A1
 1596,  0,         3,     10488,  27311719, ctl,  0, 64, 85,    
 1597,  0,         3,     10491,  27319531, ctl,  0, 64, 94,    
 1598,  0,         3,     10494,  27327343, ctl,  0, 64,104,    
 1599,  0,         4,     10498,  27337759, ctl,  0, 64,112,    
 1600,  0,         1,     10499,  27340363, non,  0, 97, 34, C#7
 1601,  0,         3,     10502,  27348175, ctl,  0, 64,119,    
 1602,  0,         4,     10506,  27358591, ctl,  0, 64,124,    
 1603,  0,         4,     10510,  27369007, ctl,  0, 64,127,    
 1604,  0,         2,     10512,  27374215, nof,  0, 29,  0,    
 1605,  0,        14,     10526,  27410673, non,  0, 82, 49, A#5
 1606,  0,         0,     10526,  27410673, nof,  0, 33,  0,    
 1607,  0,        19,     10545,  27460152, nof,  0, 82,  0,    
 1608,  0,         7,     10552,  27478381, nof,  0, 97,  0,    
 1609,  0,        27,     10579,  27548693, non,  0, 29, 14,  F1
 1610,  0,         1,     10580,  27551297, non,  0, 33, 31,  A1
 1611,  0,         9,     10589,  27574734, non,  0, 40, 22,  E2
 1612,  0,        36,     10625,  27668484, ctl,  0, 64,122,    
 1613,  0,         3,     10628,  27676296, ctl,  0, 64,115,    
 1614,  0,         1,     10629,  27678900, nof,  0, 40,  0,    
 1615,  0,         3,     10632,  27686712, ctl,  0, 64,103,    
 1616,  0,         4,     10636,  27697128, nof,  0, 29,  0,    
 1617,  0,         0,     10636,  27697128, ctl,  0, 64, 87,    
 1618,  0,         4,     10640,  27707544, ctl,  0, 64, 69,    
 1619,  0,         4,     10644,  27717960, nof,  0, 33,  0,    
 1620,  0,         0,     10644,  27717960, ctl,  0, 64, 48,    
 1621,  0,         4,     10648,  27728376, ctl,  0, 64, 31,    
 1622,  0,         3,     10651,  27736188, ctl,  0, 64, 17,    
 1623,  0,         4,     10655,  27746604, ctl,  0, 64,  9,    
 1624,  0,         4,     10659,  27757020, ctl,  0, 64,  4,    
 1625,  0,        15,     10674,  27796082, non,  0,105, 90,  A7
 1626,  0,         1,     10675,  27798686, ctl,  0, 64,  3,    
 1627,  0,         3,     10678,  27806498, non,  0, 97, 77, C#7
 1628,  0,         0,     10678,  27806498, ctl,  0, 64,  4,    
 1629,  0,         1,     10679,  27809102, non,  0, 28, 88,  E1
 1630,  0,         3,     10682,  27816914, ctl,  0, 64,  3,    
 1631,  0,         4,     10686,  27827330, ctl,  0, 64,  4,    
 1632,  0,         4,     10690,  27837746, ctl,  0, 64,  8,    
 1633,  0,         4,     10694,  27848162, ctl,  0, 64, 15,    
 1634,  0,         1,     10695,  27850766, nof,  0, 97,  0,    
 1635,  0,         3,     10698,  27858578, ctl,  0, 64, 23,    
 1636,  0,         3,     10701,  27866390, ctl,  0, 64, 33,    
 1637,  0,         2,     10703,  27871598, nof,  0,105,  0,    
 1638,  0,         2,     10705,  27876806, ctl,  0, 64, 44,    
 1639,  0,         4,     10709,  27887222, ctl,  0, 64, 55,    
 1640,  0,         4,     10713,  27897638, ctl,  0, 64, 66,    
 1641,  0,         4,     10717,  27908054, ctl,  0, 64, 78,    
 1642,  0,         4,     10721,  27918470, ctl,  0, 64, 91,    
 1643,  0,         3,     10724,  27926282, ctl,  0, 64,104,    
 1644,  0,         4,     10728,  27936698, ctl,  0, 64,115,    
 1645,  0,         4,     10732,  27947114, ctl,  0, 64,122,    
 1646,  0,         4,     10736,  27957530, ctl,  0, 64,127,    
 1647,  0,        19,     10755,  28007009, ctl,  0, 67,  3,    
 1648,  0,         4,     10759,  28017425, ctl,  0, 67,  6,    
 1649,  0,         4,     10763,  28027841, ctl,  0, 67,  9,    
 1650,  0,         4,     10767,  28038257, ctl,  0, 64,120,    
 1651,  0,         0,     10767,  28038257, ctl,  0, 67, 14,    
 1652,  0,         4,     10771,  28048673, ctl,  0, 64,111,    
 1653,  0,         0,     10771,  28048673, ctl,  0, 67, 19,    
 1654,  0,         3,     10774,  28056485, ctl,  0, 64, 97,    
 1655,  0,         1,     10775,  28059089, ctl,  0, 67, 24,    
 1656,  0,         3,     10778,  28066901, nof,  0, 28,  0,    
 1657,  0,         1,     10779,  28069505, ctl,  0, 64, 78,    
 1658,  0,         1,     10780,  28072109, ctl,  0, 67, 32,    
 1659,  0,         2,     10782,  28077317, ctl,  0, 64, 56,    
 1660,  0,         0,     10782,  28077317, ctl,  0, 67, 41,    
 1661,  0,         4,     10786,  28087733, ctl,  0, 64, 37,    
 1662,  0,         0,     10786,  28087733, ctl,  0, 67, 55,    
 1663,  0,         4,     10790,  28098149, ctl,  0, 64, 21,    
 1664,  0,         0,     10790,  28098149, ctl,  0, 67, 71,    
 1665,  0,         4,     10794,  28108565, ctl,  0, 64, 11,    
 1666,  0,         0,     10794,  28108565, ctl,  0, 67, 89,    
 1667,  0,         3,     10797,  28116377, ctl,  0, 64,  5,    
 1668,  0,         1,     10798,  28118981, ctl,  0, 67,104,    
 1669,  0,         3,     10801,  28126793, ctl,  0, 64,  3,    
 1670,  0,         1,     10802,  28129397, ctl,  0, 67,116,    
 1671,  0,         3,     10805,  28137209, ctl,  0, 64,  4,    
 1672,  0,         0,     10805,  28137209, ctl,  0, 67,124,    
 1673,  0,         4,     10809,  28147625, ctl,  0, 64,  5,    
 1674,  0,         0,     10809,  28147625, ctl,  0, 67,127,    
 1675,  0,         4,     10813,  28158041, ctl,  0, 64,  7,    
 1676,  0,         3,     10816,  28165853, non,  0, 30, 37, F#1
 1677,  0,         1,     10817,  28168457, ctl,  0, 64, 11,    
 1678,  0,         3,     10820,  28176269, ctl,  0, 64, 18,    
 1679,  0,         2,     10822,  28181477, non,  0, 38, 30,  D2
 1680,  0,         2,     10824,  28186685, ctl,  0, 64, 26,    
 1681,  0,         2,     10826,  28191893, non,  0, 35, 11,  B1
 1682,  0,         2,     10828,  28197101, ctl,  0, 64, 35,    
 1683,  0,         4,     10832,  28207517, non,  0, 77, 33,  F5
 1684,  0,         0,     10832,  28207517, ctl,  0, 64, 43,    
 1685,  0,         4,     10836,  28217933, ctl,  0, 64, 52,    
 1686,  0,         5,     10841,  28230953, ctl,  0, 64, 60,    
 1687,  0,         3,     10844,  28238765, ctl,  0, 64, 69,    
 1688,  0,         0,     10844,  28238765, nof,  0, 30,  0,    
 1689,  0,         3,     10847,  28246577, ctl,  0, 64, 80,    
 1690,  0,         4,     10851,  28256993, nof,  0, 38,  0,    
 1691,  0,         0,     10851,  28256993, ctl,  0, 64, 91,    
 1692,  0,         4,     10855,  28267409, ctl,  0, 64,101,    
