dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21250127,1213, 21.2501, 0,0xb0,     , 64,121
  0,  0,21260138,1214, 21.2601, 0,0xb0,     , 64,124
  0,  0,21270193,1215, 21.2702, 0,0xb0,     , 64,127
  0,  0,21282145,1216, 21.2821, 0,0x80,     , 30,  0
  0,  0,21291144,1217, 21.2911, 0,0x80,     , 52,  0
  0,  0,21293183,1218, 21.2932, 0,0x80,     , 46,  0
  0,  0,21297163,1219, 21.2972, 0,0x80,     , 35,  0
  0,  0,21314177,1220, 21.3142, 0,0x80,     , 38,  0
  0,  0,21388159,1221, 21.3882, 0,0x80,     , 45,  0
  0,  0,21654187,1222, 21.6542, 0,0x90,  C#7, 97, 33
  0,  0,21746234,1223, 21.7462, 0,0x90,   A2, 45, 31
  0,  0,21825205,1224, 21.8252, 0,0x80,     , 45,  0
  0,  0,21833194,1225, 21.8332, 0,0x80,     , 97,  0
  0,  0,21851200,1226, 21.8512, 0,0x90,   E3, 52, 24
  0,  0,21928197,1227, 21.9282, 0,0x90,   A2, 45, 34
  0,  0,21953203,1228, 21.9532, 0,0x90,   F2, 41, 29
  0,  0,21958179,1229, 21.9582, 0,0x80,     , 52,  0
  0,  0,22011156,1230, 22.0112, 0,0x90,  C#7, 97, 30
  0,  0,22024184,1231, 22.0242, 0,0x80,     , 45,  0
  0,  0,22038221,1232, 22.0382, 0,0x80,     , 41,  0
  0,  0,22104208,1233, 22.1042, 0,0x90,  A#5, 82, 28
  0,  0,22160224,1234, 22.1602, 0,0xb0,     , 64,123
  0,  0,22170220,1235, 22.1702, 0,0xb0,     , 64,118
  0,  0,22174171,1236, 22.1742, 0,0x80,     , 82,  0
  0,  0,22180180,1237, 22.1802, 0,0xb0,     , 64,110
  0,  0,22190297,1238, 22.1903, 0,0xb0,     , 64,100
  0,  0,22200519,1239, 22.2005, 0,0xb0,     , 64, 88
  0,  0,22210438,1240, 22.2104, 0,0xb0,     , 64, 76
  0,  0,22220202,1241, 22.2202, 0,0xb0,     , 64, 64
  0,  0,22227202,1242, 22.2272, 0,0x90,   F2, 41,  3
  0,  0,22230114,1243, 22.2301, 0,0xb0,     , 64, 55
  0,  0,22240229,1244, 22.2402, 0,0xb0,     , 64, 48
  0,  0,22246109,1245, 22.2461, 0,0x90,   A2, 45,  2
  0,  0,22248133,1246, 22.2481, 0,0x90,   E3, 52, 15
  0,  0,22250206,1247, 22.2502, 0,0xb0,     , 64, 41
  0,  0,22260177,1248, 22.2602, 0,0xb0,     , 64, 37
  0,  0,22270157,1249, 22.2702, 0,0xb0,     , 64, 35
  0,  0,22280203,1250, 22.2802, 0,0xb0,     , 64, 32
  0,  0,22290197,1251, 22.2902, 0,0xb0,     , 64, 31
  0,  0,22300198,1252, 22.3002, 0,0xb0,     , 64, 32
  0,  0,22310114,1253, 22.3101, 0,0xb0,     , 64, 33
  0,  0,22320156,1254, 22.3202, 0,0xb0,     , 64, 36
  0,  0,22330222,1255, 22.3302, 0,0xb0,     , 64, 38
  0,  0,22340185,1256, 22.3402, 0,0xb0,     , 64, 41
  0,  0,22350113,1257, 22.3501, 0,0xb0,     , 64, 43
  0,  0,22360201,1258, 22.3602, 0,0xb0,     , 64, 45
  0,  0,22370159,1259, 22.3702, 0,0xb0,     , 64, 47
  0,  0,22380202,1260, 22.3802, 0,0xb0,     , 64, 49
  0,  0,22390153,1261, 22.3902, 0,0xb0,     , 64, 52
  0,  0,22400187,1262, 22.4002, 0,0xb0,     , 64, 56
  0,  0,22410181,1263, 22.4102, 0,0xb0,     , 64, 60
  0,  0,22420158,1264, 22.4202, 0,0xb0,     , 64, 64
  0,  0,22430142,1265, 22.4301, 0,0xb0,     , 64, 69
  0,  0,22440154,1266, 22.4402, 0,0xb0,     , 64, 74
  0,  0,22450139,1267, 22.4501, 0,0xb0,     , 64, 80
  0,  0,22460172,1268, 22.4602, 0,0xb0,     , 64, 85
  0,  0,22470106,1269, 22.4701, 0,0xb0,     , 64, 90
  0,  0,22480133,1270, 22.4801, 0,0xb0,     , 64, 95
  0,  0,22490134,1271, 22.4901, 0,0xb0,     , 64,100
  0,  0,22500157,1272, 22.5002, 0,0xb0,     , 64,105
  0,  0,22510105,1273, 22.5101, 0,0xb0,     , 64,110
  0,  0,22516188,1274, 22.5162, 0,0x90,  A#5, 82, 24
  0,  0,22520148,1275, 22.5201, 0,0xb0,     , 64,115
  0,  0,22526105,1276, 22.5261, 0,0x80,     , 41,  0
  0,  0,22530781,1277, 22.5308, 0,0xb0,     , 64,120
  0,  0,22540134,1278, 22.5401, 0,0xb0,     , 64,123
  0,  0,22550979,1279, 22.5510, 0,0xb0,     , 64,127
  0,  0,22576258,1280, 22.5763, 0,0x80,     , 45,  0
  0,  0,22593211,1281, 22.5932, 0,0x80,     , 52,  0
  0,  0,22710231,1282, 22.7102, 0,0xb0,     , 67,122
  0,  0,22720242,1283, 22.7202, 0,0xb0,     , 67,114
  0,  0,22730179,1284, 22.7302, 0,0xb0,     , 67,102
  0,  0,22740461,1285, 22.7405, 0,0xb0,     , 67, 86
  0,  0,22750296,1286, 22.7503, 0,0xb0,     , 67, 69
  0,  0,22760357,1287, 22.7604, 0,0xb0,     , 67, 51
  0,  0,22770245,1288, 22.7702, 0,0xb0,     , 67, 36
  0,  0,22780254,1289, 22.7803, 0,0xb0,     , 67, 24
  0,  0,22790254,1290, 22.7903, 0,0xb0,     , 67, 17
  0,  0,22800272,1291, 22.8003, 0,0xb0,     , 67, 12
  0,  0,22810232,1292, 22.8102, 0,0xb0,     , 67, 11
  0,  0,22850238,1293, 22.8502, 0,0xb0,     , 67, 10
  0,  0,22871322,1294, 22.8713, 0,0xb0,     , 67,  8
  0,  0,22880319,1295, 22.8803, 0,0xb0,     , 67,  6
  0,  0,22890214,1296, 22.8902, 0,0xb0,     , 67,  4
  0,  0,22900222,1297, 22.9002, 0,0xb0,     , 67,  2
  0,  0,22910299,1298, 22.9103, 0,0xb0,     , 67,  0
  0,  0,23206280,1299, 23.2063, 0,0x80,     , 82,  0
  0,  0,23271259,1300, 23.2713, 0,0x90,   E5, 76, 25
  0,  0,23364365,1301, 23.3644, 0,0x90,   B5, 83, 12
  0,  0,23371236,1302, 23.3712, 0,0x80,     , 76,  0
  0,  0,23443288,1303, 23.4433, 0,0x80,     , 83,  0
  0,  0,23447269,1304, 23.4473, 0,0x90,   G4, 67, 35
  0,  0,23490258,1305, 23.4903, 0,0xb0,     , 64,124
  0,  0,23500259,1306, 23.5003, 0,0xb0,     , 64,119
  0,  0,23510318,1307, 23.5103, 0,0xb0,     , 64,112
  0,  0,23520302,1308, 23.5203, 0,0xb0,     , 64,102
  0,  0,23530278,1309, 23.5303, 0,0xb0,     , 64, 90
  0,  0,23540256,1310, 23.5403, 0,0xb0,     , 64, 78
  0,  0,23550323,1311, 23.5503, 0,0xb0,     , 64, 66
  0,  0,23554300,1312, 23.5543, 0,0x90,   E5, 76, 14
  0,  0,23558295,1313, 23.5583, 0,0x90,  A#4, 70, 17
  0,  0,23560314,1314, 23.5603, 0,0xb0,     , 64, 58
  0,  0,23570306,1315, 23.5703, 0,0xb0,     , 64, 52
  0,  0,23580238,1316, 23.5802, 0,0xb0,     , 64, 48
  0,  0,23590313,1317, 23.5903, 0,0xb0,     , 64, 47
  0,  0,23610259,1318, 23.6103, 0,0xb0,     , 64, 48
  0,  0,23620268,1319, 23.6203, 0,0xb0,     , 64, 49
  0,  0,23630322,1320, 23.6303, 0,0xb0,     , 64, 51
  0,  0,23640277,1321, 23.6403, 0,0xb0,     , 64, 53
  0,  0,23650240,1322, 23.6502, 0,0xb0,     , 64, 55
  0,  0,23660304,1323, 23.6603, 0,0xb0,     , 64, 58
  0,  0,23670319,1324, 23.6703, 0,0xb0,     , 64, 63
  0,  0,23680268,1325, 23.6803, 0,0xb0,     , 64, 68
  0,  0,23690302,1326, 23.6903, 0,0xb0,     , 64, 74
  0,  0,23691317,1327, 23.6913, 0,0x90,  D#7, 99, 37
  0,  0,23700320,1328, 23.7003, 0,0xb0,     , 64, 81
  0,  0,23701227,1329, 23.7012, 0,0x80,     , 76,  0
  0,  0,23710317,1330, 23.7103, 0,0xb0,     , 64, 89
  0,  0,23720321,1331, 23.7203, 0,0xb0,     , 64, 96
  0,  0,23730355,1332, 23.7304, 0,0xb0,     , 64,103
  0,  0,23740294,1333, 23.7403, 0,0xb0,     , 64,110
  0,  0,23750324,1334, 23.7503, 0,0xb0,     , 64,116
  0,  0,23759316,1335, 23.7593, 0,0x80,     , 70,  0
  0,  0,23760253,1336, 23.7603, 0,0xb0,     , 64,121
  0,  0,23770253,1337, 23.7703, 0,0xb0,     , 64,124
  0,  0,23781263,1338, 23.7813, 0,0xb0,     , 64,127
  0,  0,23787348,1339, 23.7873, 0,0x80,     , 67,  0
  0,  0,23833297,1340, 23.8333, 0,0x80,     , 99,  0
  0,  0,23836280,1341, 23.8363, 0,0x80,     , 97,  0
  0,  0,24312327,1342, 24.3123, 0,0x90,   E1, 28, 24
  0,  0,24344324,1343, 24.3443, 0,0x90,  A#3, 58, 24
  0,  0,24350370,1344, 24.3504, 0,0xb0,     , 64,124
  0,  0,24360421,1345, 24.3604, 0,0xb0,     , 64,120
  0,  0,24370353,1346, 24.3704, 0,0xb0,     , 64,113
  0,  0,24380292,1347, 24.3803, 0,0xb0,     , 64,102
  0,  0,24390859,1348, 24.3909, 0,0xb0,     , 64, 90
  0,  0,24400318,1349, 24.4003, 0,0xb0,     , 64, 76
  0,  0,24401273,1350, 24.4013, 0,0x90,   B1, 35, 12
  0,  0,24410411,1351, 24.4104, 0,0xb0,     , 64, 64
  0,  0,24420376,1352, 24.4204, 0,0xb0,     , 64, 53
  0,  0,24421255,1353, 24.4213, 0,0x80,     , 28,  0
  0,  0,24422299,1354, 24.4223, 0,0x90,   D2, 38, 12
  0,  0,24430355,1355, 24.4304, 0,0xb0,     , 64, 44
  0,  0,24431267,1356, 24.4313, 0,0x90,  F#1, 30, 13
  0,  0,24440297,1357, 24.4403, 0,0xb0,     , 64, 37
  0,  0,24449299,1358, 24.4493, 0,0x90,   E3, 52, 24
  0,  0,24450261,1359, 24.4503, 0,0xb0,     , 64, 31
  0,  0,24460366,1360, 24.4604, 0,0xb0,     , 64, 26
  0,  0,24461293,1361, 24.4613, 0,0x90,  A#2, 46,  8
  0,  0,24470387,1362, 24.4704, 0,0xb0,     , 64, 22
  0,  0,24480384,1363, 24.4804, 0,0xb0,     , 64, 20
  0,  0,24490299,1364, 24.4903, 0,0xb0,     , 64, 19
  0,  0,24500351,1365, 24.5004, 0,0xb0,     , 64, 20
  0,  0,24510377,1366, 24.5104, 0,0xb0,     , 64, 23
  0,  0,24520357,1367, 24.5204, 0,0xb0,     , 64, 26
  0,  0,24530362,1368, 24.5304, 0,0xb0,     , 64, 31
  0,  0,24540299,1369, 24.5403, 0,0xb0,     , 64, 36
  0,  0,24550367,1370, 24.5504, 0,0xb0,     , 64, 40
  0,  0,24560347,1371, 24.5603, 0,0xb0,     , 64, 45
  0,  0,24570350,1372, 24.5704, 0,0xb0,     , 64, 50
  0,  0,24580367,1373, 24.5804, 0,0xb0,     , 64, 55
  0,  0,24590375,1374, 24.5904, 0,0xb0,     , 64, 60
  0,  0,24600379,1375, 24.6004, 0,0xb0,     , 64, 67
  0,  0,24610352,1376, 24.6104, 0,0xb0,     , 64, 75
  0,  0,24620351,1377, 24.6204, 0,0xb0,     , 64, 83
  0,  0,24629409,1378, 24.6294, 0,0x80,     , 46,  0
  0,  0,24630427,1379, 24.6304, 0,0xb0,     , 64, 92
  0,  0,24640353,1380, 24.6404, 0,0xb0,     , 64,101
  0,  0,24650394,1381, 24.6504, 0,0xb0,     , 64,110
  0,  0,24660273,1382, 24.6603, 0,0xb0,     , 64,117
  0,  0,24670283,1383, 24.6703, 0,0xb0,     , 64,122
  0,  0,24680283,1384, 24.6803, 0,0xb0,     , 64,127
  0,  0,24716274,1385, 24.7163, 0,0x80,     , 52,  0
  0,  0,24811424,1386, 24.8114, 0,0x80,     , 58,  0
  0,  0,24848420,1387, 24.8484, 0,0x90,   E1, 28, 73
  0,  0,24995406,1388, 24.9954, 0,0x80,     , 30,  0
  0,  0,25157391,1389, 25.1574, 0,0x80,     , 28,  0
  0,  0,25385444,1390, 25.3854, 0,0x90,   A7,105, 93
  0,  0,25386428,1391, 25.3864, 0,0x90,   E1, 28, 90
  0,  0,25407434,1392, 25.4074, 0,0x80,     , 38,  0
  0,  0,25417404,1393, 25.4174, 0,0x90,   G7,103, 32
  0,  0,25419406,1394, 25.4194, 0,0x90,  C#7, 97, 46
  0,  0,25421389,1395, 25.4214, 0,0x80,     , 35,  0
  0,  0,25464434,1396, 25.4644, 0,0x80,     ,105,  0
  0,  0,25477370,1397, 25.4774, 0,0x80,     , 97,  0
  0,  0,25478414,1398, 25.4784, 0,0x80,     ,103,  0
  0,  0,25601428,1399, 25.6014, 0,0xb0,     , 67,  3
  0,  0,25602403,1400, 25.6024, 0,0x80,     , 28,  0
  0,  0,25603430,1401, 25.6034, 0,0x90,   A1, 33, 55
  0,  0,25610408,1402, 25.6104, 0,0xb0,     , 64,119
  0,  0,25611362,1403, 25.6114, 0,0xb0,     , 67,  5
  0,  0,25620913,1404, 25.6209, 0,0xb0,     , 64,108
  0,  0,25621378,1405, 25.6214, 0,0xb0,     , 67,  9
  0,  0,25630396,1406, 25.6304, 0,0xb0,     , 64, 92
  0,  0,25631368,1407, 25.6314, 0,0xb0,     , 67, 16
  0,  0,25640444,1408, 25.6404, 0,0xb0,     , 64, 73
  0,  0,25641602,1409, 25.6416, 0,0xb0,     , 67, 23
  0,  0,25650427,1410, 25.6504, 0,0xb0,     , 64, 53
  0,  0,25651326,1411, 25.6513, 0,0xb0,     , 67, 34
  0,  0,25660421,1412, 25.6604, 0,0xb0,     , 64, 37
  0,  0,25661385,1413, 25.6614, 0,0xb0,     , 67, 50
  0,  0,25670438,1414, 25.6704, 0,0xb0,     , 64, 27
  0,  0,25671378,1415, 25.6714, 0,0xb0,     , 67, 71
  0,  0,25680431,1416, 25.6804, 0,0xb0,     , 64, 24
  0,  0,25681367,1417, 25.6814, 0,0xb0,     , 67, 90
  0,  0,25690428,1418, 25.6904, 0,0xb0,     , 64, 27
  0,  0,25691402,1419, 25.6914, 0,0xb0,     , 67,107
  0,  0,25695403,1420, 25.6954, 0,0x80,     , 33,  0
  0,  0,25699430,1421, 25.6994, 0,0x90,   E2, 40, 45
  0,  0,25700387,1422, 25.7004, 0,0xb0,     , 64, 33
  0,  0,25701358,1423, 25.7014, 0,0xb0,     , 67,119
  0,  0,25710423,1424, 25.7104, 0,0xb0,     , 64, 41
  0,  0,25711363,1425, 25.7114, 0,0xb0,     , 67,127
  0,  0,25720554,1426, 25.7206, 0,0xb0,     , 64, 49
  0,  0,25730542,1427, 25.7305, 0,0xb0,     , 64, 58
  0,  0,25740507,1428, 25.7405, 0,0xb0,     , 64, 67
  0,  0,25750407,1429, 25.7504, 0,0xb0,     , 64, 78
  0,  0,25760393,1430, 25.7604, 0,0xb0,     , 64, 90
  0,  0,25770332,1431, 25.7703, 0,0xb0,     , 64,103
  0,  0,25780354,1432, 25.7804, 0,0xb0,     , 64,113
  0,  0,25790368,1433, 25.7904, 0,0xb0,     , 64,121
  0,  0,25800376,1434, 25.8004, 0,0xb0,     , 64,127
  0,  0,25825364,1435, 25.8254, 0,0x90,   A1, 33, 40
  0,  0,25830364,1436, 25.8304, 0,0xb0,     , 64,123
  0,  0,25831311,1437, 25.8313, 0,0x90,   F1, 29, 40
  0,  0,25840372,1438, 25.8404, 0,0xb0,     , 64,118
  0,  0,25850384,1439, 25.8504, 0,0xb0,     , 64,109
  0,  0,25860417,1440, 25.8604, 0,0xb0,     , 64, 96
  0,  0,25870407,1441, 25.8704, 0,0xb0,     , 64, 81
  0,  0,25875301,1442, 25.8753, 0,0x80,     , 40,  0
  0,  0,25880330,1443, 25.8803, 0,0xb0,     , 64, 64
  0,  0,25890364,1444, 25.8904, 0,0xb0,     , 64, 49
  0,  0,25900383,1445, 25.9004, 0,0xb0,     , 64, 36
  0,  0,25909380,1446, 25.9094, 0,0x90,  C#7, 97, 43
  0,  0,25910304,1447, 25.9103, 0,0xb0,     , 64, 27
  0,  0,25920424,1448, 25.9204, 0,0xb0,     , 64, 22
  0,  0,25927374,1449, 25.9274, 0,0x80,     , 33,  0
  0,  0,25931302,1450, 25.9313, 0,0x80,     , 29,  0
  0,  0,25940382,1451, 25.9404, 0,0xb0,     , 64, 26
  0,  0,25950383,1452, 25.9504, 0,0xb0,     , 64, 32
  0,  0,25960377,1453, 25.9604, 0,0xb0,     , 64, 38
  0,  0,25970393,1454, 25.9704, 0,0xb0,     , 64, 45
  0,  0,25977320,1455, 25.9773, 0,0x80,     , 97,  0
  0,  0,25980313,1456, 25.9803, 0,0xb0,     , 64, 50
  0,  0,25990376,1457, 25.9904, 0,0xb0,     , 64, 55
  0,  0,25994319,1458, 25.9943, 0,0x90,  A#5, 82, 37
  0,  0,26000313,1459, 26.0003, 0,0xb0,     , 64, 61
  0,  0,26010528,1460, 26.0105, 0,0xb0,     , 64, 68
  0,  0,26020418,1461, 26.0204, 0,0xb0,     , 64, 75
  0,  0,26030441,1462, 26.0304, 0,0xb0,     , 64, 82
  0,  0,26040363,1463, 26.0404, 0,0xb0,     , 64, 90
  0,  0,26050386,1464, 26.0504, 0,0xb0,     , 64, 98
  0,  0,26055379,1465, 26.0554, 0,0x90,   E2, 40, 25
  0,  0,26060379,1466, 26.0604, 0,0xb0,     , 64,105
  0,  0,26062304,1467, 26.0623, 0,0x90,   F1, 29, 26
  0,  0,26070324,1468, 26.0703, 0,0xb0,     , 64,111
  0,  0,26071286,1469, 26.0713, 0,0x90,   A1, 33, 32
  0,  0,26080588,1470, 26.0806, 0,0xb0,     , 64,117
  0,  0,26090384,1471, 26.0904, 0,0xb0,     , 64,122
  0,  0,26100638,1472, 26.1006, 0,0xb0,     , 64,125
  0,  0,26110312,1473, 26.1103, 0,0xb0,     , 64,127
  0,  0,26136438,1474, 26.1364, 0,0x90,   B6, 95, 36
  0,  0,26152348,1475, 26.1523, 0,0x80,     , 40,  0
  0,  0,26165453,1476, 26.1655, 0,0x80,     , 82,  0
  0,  0,26189485,1477, 26.1895, 0,0x80,     , 95,  0
  0,  0,26200524,1478, 26.2005, 0,0xb0,     , 64,124
  0,  0,26210423,1479, 26.2104, 0,0xb0,     , 64,119
  0,  0,26220448,1480, 26.2204, 0,0xb0,     , 64,111
  0,  0,26230478,1481, 26.2305, 0,0xb0,     , 64, 99
  0,  0,26240387,1482, 26.2404, 0,0xb0,     , 64, 84
  0,  0,26250309,1483, 26.2503, 0,0xb0,     , 64, 70
  0,  0,26260319,1484, 26.2603, 0,0xb0,     , 64, 58
  0,  0,26270451,1485, 26.2705, 0,0xb0,     , 64, 49
  0,  0,26276444,1486, 26.2764, 0,0x90,   F2, 41, 38
  0,  0,26280510,1487, 26.2805, 0,0xb0,     , 64, 43
  0,  0,26290909,1488, 26.2909, 0,0xb0,     , 64, 40
  0,  0,26300434,1489, 26.3004, 0,0xb0,     , 64, 39
  0,  0,26310912,1490, 26.3109, 0,0xb0,     , 64, 40
  0,  0,26320448,1491, 26.3204, 0,0xb0,     , 64, 42
  0,  0,26325426,1492, 26.3254, 0,0x80,     , 29,  0
  0,  0,26330429,1493, 26.3304, 0,0xb0,     , 64, 44
  0,  0,26338459,1494, 26.3385, 0,0x90,   D5, 74, 45
  0,  0,26340436,1495, 26.3404, 0,0xb0,     , 64, 48
  0,  0,26350432,1496, 26.3504, 0,0xb0,     , 64, 51
  0,  0,26360428,1497, 26.3604, 0,0xb0,     , 64, 55
  0,  0,26370451,1498, 26.3705, 0,0xb0,     , 64, 60
  0,  0,26380455,1499, 26.3805, 0,0xb0,     , 64, 66
  0,  0,26387394,1500, 26.3874, 0,0x90,   B5, 83, 51
  0,  0,26389446,1501, 26.3894, 0,0x80,     , 74,  0
  0,  0,26390457,1502, 26.3905, 0,0xb0,     , 64, 72
  0,  0,26400424,1503, 26.4004, 0,0xb0,     , 64, 80
  0,  0,26410439,1504, 26.4104, 0,0xb0,     , 64, 87
  0,  0,26420459,1505, 26.4205, 0,0xb0,     , 64, 95
  0,  0,26430441,1506, 26.4304, 0,0xb0,     , 64,102
  0,  0,26440465,1507, 26.4405, 0,0xb0,     , 64,108
  0,  0,26444449,1508, 26.4444, 0,0x80,     , 83,  0
  0,  0,26450439,1509, 26.4504, 0,0xb0,     , 64,114
  0,  0,26460430,1510, 26.4604, 0,0xb0,     , 64,119
  0,  0,26470442,1511, 26.4704, 0,0xb0,     , 64,123
  0,  0,26480456,1512, 26.4805, 0,0xb0,     , 64,127
  0,  0,26482443,1513, 26.4824, 0,0x90,   D5, 74, 52
  0,  0,26530516,1514, 26.5305, 0,0xb0,     , 64,123
  0,  0,26540457,1515, 26.5405, 0,0xb0,     , 64,116
  0,  0,26550469,1516, 26.5505, 0,0xb0,     , 64,107
  0,  0,26560429,1517, 26.5604, 0,0xb0,     , 64, 95
  0,  0,26566457,1518, 26.5665, 0,0x80,     , 41,  0
  0,  0,26570516,1519, 26.5705, 0,0xb0,     , 64, 83
  0,  0,26580458,1520, 26.5805, 0,0xb0,     , 64, 70
  0,  0,26590528,1521, 26.5905, 0,0xb0,     , 64, 60
  0,  0,26600466,1522, 26.6005, 0,0xb0,     , 64, 53
  0,  0,26610517,1523, 26.6105, 0,0xb0,     , 64, 49
  0,  0,26620442,1524, 26.6204, 0,0xb0,     , 64, 46
  0,  0,26662485,1525, 26.6625, 0,0x90,   F1, 29, 18
  0,  0,26670497,1526, 26.6705, 0,0xb0,     , 64, 47
  0,  0,26680481,1527, 26.6805, 0,0xb0,     , 64, 48
  0,  0,26690569,1528, 26.6906, 0,0xb0,     , 64, 51
  0,  0,26700930,1529, 26.7009, 0,0xb0,     , 64, 53
  0,  0,26710724,1530, 26.7107, 0,0xb0,     , 64, 57
  0,  0,26720449,1531, 26.7204, 0,0xb0,     , 64, 61
  0,  0,26730428,1532, 26.7304, 0,0xb0,     , 64, 66
  0,  0,26740461,1533, 26.7405, 0,0xb0,     , 64, 71
  0,  0,26750390,1534, 26.7504, 0,0xb0,     , 64, 77
  0,  0,26760429,1535, 26.7604, 0,0xb0,     , 64, 83
  0,  0,26770418,1536, 26.7704, 0,0xb0,     , 64, 89
  0,  0,26780358,1537, 26.7804, 0,0xb0,     , 64, 94
  0,  0,26790310,1538, 26.7903, 0,0xb0,     , 64, 99
  0,  0,26800537,1539, 26.8005, 0,0xb0,     , 64,104
  0,  0,26802435,1540, 26.8024, 0,0x90,  A#5, 82, 33
  0,  0,26810477,1541, 26.8105, 0,0xb0,     , 64,108
  0,  0,26820458,1542, 26.8205, 0,0xb0,     , 64,112
  0,  0,26830895,1543, 26.8309, 0,0xb0,     , 64,116
  0,  0,26831492,1544, 26.8315, 0,0xb0,     , 67,125
  0,  0,26840459,1545, 26.8405, 0,0xb0,     , 64,119
  0,  0,26841452,1546, 26.8415, 0,0xb0,     , 67,120
  0,  0,26850452,1547, 26.8505, 0,0xb0,     , 64,122
  0,  0,26851422,1548, 26.8514, 0,0xb0,     , 67,111
  0,  0,26860456,1549, 26.8605, 0,0xb0,     , 64,124
  0,  0,26861400,1550, 26.8614, 0,0xb0,     , 67, 98
  0,  0,26870479,1551, 26.8705, 0,0xb0,     , 64,127
  0,  0,26871441,1552, 26.8714, 0,0xb0,     , 67, 81
  0,  0,26880441,1553, 26.8804, 0,0xb0,     , 67, 63
  0,  0,26883457,1554, 26.8835, 0,0x80,     , 29,  0
  0,  0,26890442,1555, 26.8904, 0,0xb0,     , 67, 46
  0,  0,26900456,1556, 26.9005, 0,0xb0,     , 67, 32
  0,  0,26910440,1557, 26.9104, 0,0xb0,     , 67, 22
  0,  0,26920455,1558, 26.9205, 0,0xb0,     , 67, 15
  0,  0,26930441,1559, 26.9304, 0,0xb0,     , 67, 12
  0,  0,26934544,1560, 26.9345, 0,0x90,  F#2, 42, 23
  0,  0,26940442,1561, 26.9404, 0,0xb0,     , 67, 10
  0,  0,26941435,1562, 26.9414, 0,0x80,     , 82,  0
  0,  0,26950455,1563, 26.9505, 0,0xb0,     , 67,  9
  0,  0,26960516,1564, 26.9605, 0,0xb0,     , 67,  7
  0,  0,26970898,1565, 26.9709, 0,0xb0,     , 67,  5
  0,  0,26980441,1566, 26.9804, 0,0xb0,     , 67,  3
  0,  0,26983454,1567, 26.9835, 0,0x80,     , 33,  0
  0,  0,26990441,1568, 26.9904, 0,0xb0,     , 67,  0
  0,  0,27012443,1569, 27.0124, 0,0x90,  A#5, 82, 30
  0,  0,27034500,1570, 27.0345, 0,0x80,     , 42,  0
  0,  0,27036515,1571, 27.0365, 0,0x80,     , 74,  0
  0,  0,27045421,1572, 27.0454, 0,0x90,   F1, 29, 26
  0,  0,27075481,1573, 27.0755, 0,0x80,     , 82,  0
  0,  0,27148647,1574, 27.1486, 0,0x80,     , 29,  0
  0,  0,27150459,1575, 27.1505, 0,0xb0,     , 64,123
  0,  0,27151457,1576, 27.1515, 0,0x90,  F#2, 42, 35
  0,  0,27160443,1577, 27.1604, 0,0xb0,     , 64,117
  0,  0,27170481,1578, 27.1705, 0,0xb0,     , 64,107
  0,  0,27180473,1579, 27.1805, 0,0xb0,     , 64, 94
  0,  0,27190482,1580, 27.1905, 0,0xb0,     , 64, 79
  0,  0,27200495,1581, 27.2005, 0,0xb0,     , 64, 65
  0,  0,27210454,1582, 27.2105, 0,0xb0,     , 64, 56
  0,  0,27220470,1583, 27.2205, 0,0xb0,     , 64, 49
  0,  0,27230475,1584, 27.2305, 0,0xb0,     , 64, 46
  0,  0,27240485,1585, 27.2405, 0,0xb0,     , 64, 47
  0,  0,27250467,1586, 27.2505, 0,0xb0,     , 64, 49
  0,  0,27260542,1587, 27.2605, 0,0xb0,     , 64, 52
  0,  0,27267478,1588, 27.2675, 0,0x80,     , 42,  0
  0,  0,27270475,1589, 27.2705, 0,0xb0,     , 64, 56
  0,  0,27281081,1590, 27.2811, 0,0xb0,     , 64, 62
  0,  0,27282490,1591, 27.2825, 0,0x90,   F1, 29, 32
  0,  0,27290819,1592, 27.2908, 0,0xb0,     , 64, 69
  0,  0,27300479,1593, 27.3005, 0,0xb0,     , 64, 76
  0,  0,27305486,1594, 27.3055, 0,0x90,   A1, 33,  1
  0,  0,27312622,1595, 27.3126, 0,0xb0,     , 64, 85
  0,  0,27320453,1596, 27.3205, 0,0xb0,     , 64, 94
  0,  0,27330524,1597, 27.3305, 0,0xb0,     , 64,104
  0,  0,27340457,1598, 27.3405, 0,0xb0,     , 64,112
  0,  0,27342449,1599, 27.3424, 0,0x90,  C#7, 97, 34
  0,  0,27350492,1600, 27.3505, 0,0xb0,     , 64,119
  0,  0,27360501,1601, 27.3605, 0,0xb0,     , 64,124
  0,  0,27370466,1602, 27.3705, 0,0xb0,     , 64,127
  0,  0,27375474,1603, 27.3755, 0,0x80,     , 29,  0
  0,  0,27412426,1604, 27.4124, 0,0x90,  A#5, 82, 49
  0,  0,27413323,1605, 27.4133, 0,0x80,     , 33,  0
  0,  0,27462490,1606, 27.4625, 0,0x80,     , 82,  0
  0,  0,27479551,1607, 27.4796, 0,0x80,     , 97,  0
  0,  0,27551557,1608, 27.5516, 0,0x90,   F1, 29, 14
  0,  0,27552479,1609, 27.5525, 0,0x90,   A1, 33, 31
  0,  0,27577455,1610, 27.5775, 0,0x90,   E2, 40, 22
  0,  0,27670372,1611, 27.6704, 0,0xb0,     , 64,122
  0,  0,27679563,1612, 27.6796, 0,0xb0,     , 64,115
  0,  0,27680472,1613, 27.6805, 0,0x80,     , 40,  0
