UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1690,  0,         3,     12783,  33288256, ctl,  0, 64, 32,    
 1691,  0,         2,     12785,  33293464, nof,  0, 61,  0,    
 1692,  0,         2,     12787,  33298672, ctl,  0, 64, 41,    
 1693,  0,         4,     12791,  33309088, ctl,  0, 64, 50,    
 1694,  0,         4,     12795,  33319504, ctl,  0, 64, 56,    
 1695,  0,         4,     12799,  33329920, ctl,  0, 64, 61,    
 1696,  0,         3,     12802,  33337732, ctl,  0, 64, 65,    
 1697,  0,         4,     12806,  33348148, ctl,  0, 64, 68,    
 1698,  0,         4,     12810,  33358564, ctl,  0, 64, 71,    
 1699,  0,         4,     12814,  33368980, ctl,  0, 64, 73,    
 1700,  0,         1,     12815,  33371584, nof,  0, 75,  0,    
 1701,  0,         1,     12816,  33374188, non,  0, 61, 35, C#4
 1702,  0,         2,     12818,  33379396, ctl,  0, 64, 75,    
 1703,  0,         4,     12822,  33389812, ctl,  0, 64, 77,    
 1704,  0,         4,     12826,  33400228, ctl,  0, 64, 78,    
 1705,  0,         0,     12826,  33400228, nof,  0, 70,  0,    
 1706,  0,         3,     12829,  33408040, ctl,  0, 64, 80,    
 1707,  0,         8,     12837,  33428873, ctl,  0, 64, 81,    
 1708,  0,         3,     12840,  33436685, nof,  0, 61,  0,    
 1709,  0,         5,     12845,  33449705, ctl,  0, 64, 82,    
 1710,  0,         7,     12852,  33467934, ctl,  0, 64, 83,    
 1711,  0,         4,     12856,  33478350, ctl,  0, 64, 84,    
 1712,  0,         4,     12860,  33488766, ctl,  0, 64, 85,    
 1713,  0,         0,     12860,  33488766, non,  0, 57, 35,  A3
 1714,  0,         3,     12863,  33496578, non,  0, 52, 35,  E3
 1715,  0,         1,     12864,  33499182, ctl,  0, 64, 86,    
 1716,  0,         4,     12868,  33509598, ctl,  0, 64, 87,    
 1717,  0,         4,     12872,  33520014, ctl,  0, 64, 88,    
 1718,  0,         3,     12875,  33527826, ctl,  0, 64, 89,    
 1719,  0,         8,     12883,  33548659, ctl,  0, 64, 90,    
 1720,  0,         1,     12884,  33551263, nof,  0, 57,  0,    
 1721,  0,         7,     12891,  33569492, ctl,  0, 64, 89,    
 1722,  0,         0,     12891,  33569492, non,  0, 50, 43,  D3
 1723,  0,        12,     12903,  33600742, ctl,  0, 64, 88,    
 1724,  0,         0,     12903,  33600742, nof,  0, 52,  0,    
 1725,  0,         3,     12906,  33608554, ctl,  0, 64, 87,    
 1726,  0,         4,     12910,  33618970, ctl,  0, 64, 86,    
 1727,  0,         4,     12914,  33629386, ctl,  0, 64, 84,    
 1728,  0,         1,     12915,  33631990, nof,  0, 50,  0,    
 1729,  0,         3,     12918,  33639802, ctl,  0, 64, 83,    
 1730,  0,         3,     12921,  33647614, ctl,  0, 64, 82,    
 1731,  0,         1,     12922,  33650218, non,  0, 41, 39,  F2
 1732,  0,         3,     12925,  33658030, ctl,  0, 64, 80,    
 1733,  0,         4,     12929,  33668446, ctl,  0, 64, 79,    
 1734,  0,         4,     12933,  33678862, ctl,  0, 64, 78,    
 1735,  0,         4,     12937,  33689278, ctl,  0, 64, 76,    
 1736,  0,         4,     12941,  33699694, ctl,  0, 64, 73,    
 1737,  0,         3,     12944,  33707506, ctl,  0, 64, 69,    
 1738,  0,         4,     12948,  33717922, ctl,  0, 64, 65,    
 1739,  0,         1,     12949,  33720526, nof,  0, 41,  0,    
 1740,  0,         2,     12951,  33725734, non,  0, 44, 40, G#2
 1741,  0,         1,     12952,  33728338, ctl,  0, 64, 60,    
 1742,  0,         4,     12956,  33738754, ctl,  0, 64, 57,    
 1743,  0,         4,     12960,  33749170, ctl,  0, 64, 54,    
 1744,  0,         4,     12964,  33759586, ctl,  0, 64, 53,    
 1745,  0,        15,     12979,  33798648, ctl,  0, 64, 52,    
 1746,  0,         4,     12983,  33809064, ctl,  0, 64, 53,    
 1747,  0,         4,     12987,  33819480, ctl,  0, 64, 52,    
 1748,  0,         7,     12994,  33837709, ctl,  0, 64, 50,    
 1749,  0,         8,     13002,  33858542, ctl,  0, 64, 49,    
 1750,  0,         4,     13006,  33868958, ctl,  0, 64, 47,    
 1751,  0,         4,     13010,  33879374, ctl,  0, 64, 46,    
 1752,  0,         4,     13014,  33889790, ctl,  0, 64, 43,    
 1753,  0,         3,     13017,  33897602, ctl,  0, 64, 38,    
 1754,  0,         4,     13021,  33908018, ctl,  0, 64, 29,    
 1755,  0,         1,     13022,  33910622, non,  0, 33, 13,  A1
 1756,  0,         0,     13022,  33910622, non,  0, 35, 27,  B1
 1757,  0,         3,     13025,  33918434, ctl,  0, 64, 20,    
 1758,  0,         1,     13026,  33921038, nof,  0, 44,  0,    
 1759,  0,         3,     13029,  33928850, ctl,  0, 64, 11,    
 1760,  0,         4,     13033,  33939266, ctl,  0, 64,  5,    
 1761,  0,         4,     13037,  33949682, ctl,  0, 64,  0,    
 1762,  0,        23,     13060,  34009577, nof,  0, 33,  0,    
 1763,  0,         8,     13068,  34030410, ctl,  0, 66,  0,    
 1764,  0,        86,     13154,  34254368, nof,  0, 35,  0,    
 1765,  0,        33,     13187,  34340305, non,  0, 57, 33,  A3
 1766,  0,         7,     13194,  34358534, non,  0, 50,  9,  D3
 1767,  0,         1,     13195,  34361138, non,  0, 41, 27,  F2
 1768,  0,        19,     13214,  34410617, non,  0, 35, 11,  B1
 1769,  0,        18,     13232,  34457492, ctl,  0, 64,  8,    
 1770,  0,         4,     13236,  34467908, ctl,  0, 64, 18,    
 1771,  0,         4,     13240,  34478324, ctl,  0, 64, 31,    
 1772,  0,         4,     13244,  34488740, ctl,  0, 64, 48,    
 1773,  0,         4,     13248,  34499156, ctl,  0, 64, 68,    
 1774,  0,         4,     13252,  34509572, ctl,  0, 64, 87,    
 1775,  0,         3,     13255,  34517384, ctl,  0, 64,103,    
 1776,  0,         4,     13259,  34527800, nof,  0, 57,  0,    
 1777,  0,         0,     13259,  34527800, ctl,  0, 64,115,    
 1778,  0,         4,     13263,  34538216, ctl,  0, 64,123,    
 1779,  0,         4,     13267,  34548632, ctl,  0, 64,127,    
 1780,  0,        21,     13288,  34603319, nof,  0, 35,  0,    
 1781,  0,         4,     13292,  34613735, nof,  0, 41,  0,    
 1782,  0,        23,     13315,  34673630, nof,  0, 50,  0,    
 1783,  0,        73,     13388,  34863734, non,  0, 84, 51,  C6
 1784,  0,        16,     13404,  34905400, non,  0, 84, 89,  C6
 1785,  0,         7,     13411,  34923629, non,  0, 62, 93,  D4
 1786,  0,        22,     13433,  34980920, nof,  0, 84,  0,    
 1787,  0,         0,     13433,  34980920, nof,  0, 84,  0,    
 1788,  0,         9,     13442,  35004357, nof,  0, 62,  0,    
 1789,  0,       178,     13620,  35467898, ctl,  0, 64,125,    
 1790,  0,         4,     13624,  35478314, ctl,  0, 64,122,    
 1791,  0,         4,     13628,  35488730, ctl,  0, 64,116,    
 1792,  0,         4,     13632,  35499146, ctl,  0, 64,108,    
 1793,  0,         1,     13633,  35501750, non,  0, 57, 39,  A3
 1794,  0,         3,     13636,  35509562, ctl,  0, 64, 97,    
 1795,  0,         3,     13639,  35517374, ctl,  0, 64, 85,    
 1796,  0,         4,     13643,  35527790, ctl,  0, 64, 71,    
 1797,  0,         3,     13646,  35535602, non,  0, 35, 14,  B1
 1798,  0,         1,     13647,  35538206, ctl,  0, 64, 60,    
 1799,  0,         4,     13651,  35548622, ctl,  0, 64, 52,    
 1800,  0,         4,     13655,  35559038, ctl,  0, 64, 48,    
 1801,  0,         4,     13659,  35569454, ctl,  0, 64, 45,    
 1802,  0,         0,     13659,  35569454, non,  0, 50, 10,  D3
 1803,  0,         2,     13661,  35574662, non,  0, 41, 13,  F2
 1804,  0,         5,     13666,  35587682, ctl,  0, 64, 46,    
 1805,  0,         8,     13674,  35608515, ctl,  0, 64, 47,    
 1806,  0,         4,     13678,  35618931, ctl,  0, 64, 49,    
 1807,  0,         4,     13682,  35629347, ctl,  0, 64, 51,    
 1808,  0,         4,     13686,  35639763, ctl,  0, 64, 52,    
 1809,  0,         2,     13688,  35644971, nof,  0, 57,  0,    
 1810,  0,         1,     13689,  35647575, ctl,  0, 64, 55,    
 1811,  0,         4,     13693,  35657991, ctl,  0, 64, 58,    
 1812,  0,         4,     13697,  35668407, ctl,  0, 64, 62,    
 1813,  0,         2,     13699,  35673615, non,  0, 63, 38, D#4
 1814,  0,         2,     13701,  35678823, ctl,  0, 64, 67,    
 1815,  0,         4,     13705,  35689239, ctl,  0, 64, 73,    
 1816,  0,         4,     13709,  35699655, ctl,  0, 64, 79,    
 1817,  0,         3,     13712,  35707467, ctl,  0, 64, 86,    
 1818,  0,         4,     13716,  35717883, ctl,  0, 64, 93,    
 1819,  0,         4,     13720,  35728299, ctl,  0, 64, 99,    
 1820,  0,         4,     13724,  35738715, ctl,  0, 64,105,    
 1821,  0,         1,     13725,  35741319, nof,  0, 63,  0,    
 1822,  0,         3,     13728,  35749131, ctl,  0, 64,110,    
 1823,  0,         4,     13732,  35759547, ctl,  0, 64,115,    
 1824,  0,         4,     13736,  35769963, ctl,  0, 64,119,    
 1825,  0,         3,     13739,  35777775, ctl,  0, 64,120,    
 1826,  0,         1,     13740,  35780379, non,  0, 59, 36,  B3
 1827,  0,         1,     13741,  35782983, nof,  0, 50,  0,    
 1828,  0,         2,     13743,  35788191, ctl,  0, 64,122,    
 1829,  0,        16,     13759,  35829857, ctl,  0, 64,123,    
 1830,  0,         3,     13762,  35837669, ctl,  0, 64,124,    
 1831,  0,         4,     13766,  35848085, ctl,  0, 64,125,    
 1832,  0,         1,     13767,  35850689, non,  0, 68, 59, G#4
 1833,  0,         3,     13770,  35858501, ctl,  0, 64,127,    
 1834,  0,         2,     13772,  35863709, nof,  0, 59,  0,    
 1835,  0,        10,     13782,  35889750, nof,  0, 68,  0,    
 1836,  0,        12,     13794,  35921000, non,  0, 63, 58, D#4
 1837,  0,        11,     13805,  35949645, nof,  0, 41,  0,    
 1838,  0,         4,     13809,  35960061, nof,  0, 63,  0,    
 1839,  0,        15,     13824,  35999123, non,  0, 68, 59, G#4
 1840,  0,         5,     13829,  36012143, nof,  0, 35,  0,    
 1841,  0,         9,     13838,  36035580, nof,  0, 68,  0,    
 1842,  0,         7,     13845,  36053809, non,  0, 63, 65, D#4
 1843,  0,        24,     13869,  36116309, non,  0, 68, 78, G#4
 1844,  0,         4,     13873,  36126725, nof,  0, 63,  0,    
 1845,  0,        25,     13898,  36191829, non,  0, 59, 48,  B3
 1846,  0,         3,     13901,  36199641, nof,  0, 68,  0,    
 1847,  0,        18,     13919,  36246516, nof,  0, 59,  0,    
 1848,  0,         5,     13924,  36259536, ctl,  0, 64,125,    
 1849,  0,         4,     13928,  36269952, ctl,  0, 64,121,    
 1850,  0,         3,     13931,  36277764, ctl,  0, 64,114,    
 1851,  0,         4,     13935,  36288180, ctl,  0, 64,104,    
 1852,  0,         4,     13939,  36298596, ctl,  0, 64, 90,    
 1853,  0,         1,     13940,  36301200, non,  0, 31, 68,  G1
 1854,  0,         3,     13943,  36309012, ctl,  0, 64, 74,    
 1855,  0,         4,     13947,  36319428, ctl,  0, 64, 56,    
 1856,  0,         4,     13951,  36329844, ctl,  0, 64, 37,    
 1857,  0,         3,     13954,  36337656, ctl,  0, 64, 22,    
 1858,  0,         4,     13958,  36348072, ctl,  0, 64, 11,    
 1859,  0,         4,     13962,  36358488, ctl,  0, 64,  3,    
 1860,  0,         4,     13966,  36368904, ctl,  0, 64,  0,    
 1861,  0,        19,     13985,  36418383, ctl,  0, 64,  3,    
 1862,  0,         4,     13989,  36428799, ctl,  0, 64,  5,    
 1863,  0,         4,     13993,  36439215, ctl,  0, 64,  8,    
 1864,  0,         4,     13997,  36449631, ctl,  0, 64, 13,    
 1865,  0,         3,     14000,  36457443, ctl,  0, 64, 19,    
 1866,  0,         4,     14004,  36467859, ctl,  0, 64, 26,    
 1867,  0,         4,     14008,  36478275, ctl,  0, 64, 34,    
 1868,  0,         4,     14012,  36488691, ctl,  0, 64, 41,    
 1869,  0,         3,     14015,  36496503, non,  0, 21, 58,  A0
 1870,  0,         1,     14016,  36499107, ctl,  0, 64, 48,    
 1871,  0,         3,     14019,  36506919, ctl,  0, 64, 53,    
 1872,  0,         4,     14023,  36517335, ctl,  0, 64, 57,    
 1873,  0,         4,     14027,  36527751, ctl,  0, 64, 62,    
 1874,  0,         4,     14031,  36538167, ctl,  0, 64, 67,    
 1875,  0,         4,     14035,  36548583, ctl,  0, 64, 73,    
 1876,  0,         4,     14039,  36558999, ctl,  0, 64, 78,    
 1877,  0,         3,     14042,  36566811, ctl,  0, 64, 84,    
 1878,  0,         4,     14046,  36577227, ctl,  0, 64, 89,    
 1879,  0,         4,     14050,  36587643, ctl,  0, 64, 93,    
 1880,  0,         2,     14052,  36592851, nof,  0, 31,  0,    
 1881,  0,         2,     14054,  36598059, ctl,  0, 64, 98,    
 1882,  0,         4,     14058,  36608475, ctl,  0, 64,101,    
 1883,  0,         4,     14062,  36618891, ctl,  0, 64,103,    
 1884,  0,         3,     14065,  36626703, ctl,  0, 64,106,    
 1885,  0,         4,     14069,  36637119, ctl,  0, 64,107,    
 1886,  0,         3,     14072,  36644931, nof,  0, 21,  0,    
 1887,  0,         1,     14073,  36647535, ctl,  0, 64,109,    
 1888,  0,         4,     14077,  36657951, ctl,  0, 64,110,    
 1889,  0,         8,     14085,  36678784, ctl,  0, 64,111,    
 1890,  0,         7,     14092,  36697013, ctl,  0, 64,110,    
 1891,  0,         4,     14096,  36707429, ctl,  0, 64,108,    
 1892,  0,         4,     14100,  36717845, ctl,  0, 64,105,    
 1893,  0,         4,     14104,  36728261, ctl,  0, 64, 98,    
 1894,  0,         4,     14108,  36738677, ctl,  0, 64, 89,    
 1895,  0,         3,     14111,  36746489, ctl,  0, 64, 76,    
 1896,  0,         4,     14115,  36756905, ctl,  0, 64, 60,    
 1897,  0,         4,     14119,  36767321, ctl,  0, 64, 42,    
 1898,  0,         4,     14123,  36777737, ctl,  0, 64, 26,    
 1899,  0,         4,     14127,  36788153, ctl,  0, 64, 13,    
 1900,  0,         3,     14130,  36795965, non,  0, 50, 88,  D3
 1901,  0,         1,     14131,  36798569, non,  0, 41, 92,  F2
 1902,  0,         0,     14131,  36798569, ctl,  0, 64,  4,    
 1903,  0,         0,     14131,  36798569, non,  0, 37, 88, C#2
 1904,  0,         1,     14132,  36801173, non,  0, 23, 84,  B0
 1905,  0,         2,     14134,  36806381, ctl,  0, 64,  0,    
 1906,  0,        12,     14146,  36837631, ctl,  0, 64,  5,    
 1907,  0,         4,     14150,  36848047, ctl,  0, 64, 10,    
 1908,  0,         3,     14153,  36855859, non,  0, 29,  7,  F1
 1909,  0,         1,     14154,  36858463, ctl,  0, 64, 18,    
 1910,  0,         4,     14158,  36868879, ctl,  0, 64, 27,    
 1911,  0,         3,     14161,  36876691, ctl,  0, 64, 34,    
 1912,  0,         4,     14165,  36887107, ctl,  0, 64, 43,    
 1913,  0,         4,     14169,  36897523, ctl,  0, 64, 50,    
 1914,  0,         4,     14173,  36907939, ctl,  0, 64, 55,    
 1915,  0,         4,     14177,  36918355, ctl,  0, 64, 60,    
 1916,  0,         4,     14181,  36928771, ctl,  0, 64, 64,    
 1917,  0,         4,     14185,  36939187, ctl,  0, 64, 69,    
 1918,  0,         0,     14185,  36939187, nof,  0, 37,  0,    
 1919,  0,         3,     14188,  36946999, ctl,  0, 64, 72,    
 1920,  0,         1,     14189,  36949603, nof,  0, 43,  0,    
 1921,  0,         0,     14189,  36949603, nof,  0, 29,  0,    
 1922,  0,         3,     14192,  36957415, ctl,  0, 64, 75,    
 1923,  0,         4,     14196,  36967831, ctl,  0, 64, 78,    
 1924,  0,         4,     14200,  36978247, ctl,  0, 64, 79,    
 1925,  0,         4,     14204,  36988663, ctl,  0, 64, 80,    
 1926,  0,         3,     14207,  36996475, ctl,  0, 64, 81,    
 1927,  0,         4,     14211,  37006891, nof,  0, 23,  0,    
 1928,  0,         0,     14211,  37006891, ctl,  0, 64, 82,    
 1929,  0,        20,     14231,  37058974, ctl,  0, 64, 81,    
 1930,  0,         3,     14234,  37066786, ctl,  0, 64, 80,    
 1931,  0,         4,     14238,  37077202, ctl,  0, 64, 78,    
 1932,  0,         4,     14242,  37087618, ctl,  0, 64, 74,    
 1933,  0,         4,     14246,  37098034, ctl,  0, 64, 67,    
 1934,  0,         4,     14250,  37108450, ctl,  0, 64, 59,    
 1935,  0,         4,     14254,  37118866, ctl,  0, 64, 47,    
 1936,  0,         3,     14257,  37126678, ctl,  0, 64, 33,    
 1937,  0,         3,     14260,  37134490, non,  0, 31,100,  G1
 1938,  0,         1,     14261,  37137094, ctl,  0, 64, 21,    
 1939,  0,         4,     14265,  37147510, ctl,  0, 64, 11,    
 1940,  0,         4,     14269,  37157926, ctl,  0, 64,  4,    
 1941,  0,         4,     14273,  37168342, ctl,  0, 64,  0,    
 1942,  0,        22,     14295,  37225633, non,  0, 21,111,  A0
 1943,  0,         0,     14295,  37225633, nof,  0, 31,  0,    
 1944,  0,       135,     14430,  37577195, ctl,  0, 64,  3,    
 1945,  0,         4,     14434,  37587611, ctl,  0, 64,  8,    
 1946,  0,         4,     14438,  37598027, ctl,  0, 64, 14,    
 1947,  0,         4,     14442,  37608443, ctl,  0, 64, 23,    
 1948,  0,         4,     14446,  37618859, ctl,  0, 64, 31,    
 1949,  0,         3,     14449,  37626671, ctl,  0, 64, 38,    
 1950,  0,         4,     14453,  37637087, ctl,  0, 64, 45,    
 1951,  0,         4,     14457,  37647503, ctl,  0, 64, 49,    
 1952,  0,         4,     14461,  37657919, ctl,  0, 64, 52,    
 1953,  0,         4,     14465,  37668335, ctl,  0, 64, 55,    
 1954,  0,         4,     14469,  37678751, ctl,  0, 64, 58,    
 1955,  0,         3,     14472,  37686563, ctl,  0, 64, 61,    
 1956,  0,         4,     14476,  37696979, ctl,  0, 64, 64,    
 1957,  0,         4,     14480,  37707395, ctl,  0, 64, 68,    
 1958,  0,         4,     14484,  37717811, ctl,  0, 64, 72,    
 1959,  0,         4,     14488,  37728227, ctl,  0, 64, 75,    
 1960,  0,         4,     14492,  37738643, ctl,  0, 64, 79,    
 1961,  0,         2,     14494,  37743851, nof,  0, 41,  0,    
 1962,  0,         1,     14495,  37746455, ctl,  0, 64, 82,    
 1963,  0,         3,     14498,  37754267, nof,  0, 50,  0,    
 1964,  0,         1,     14499,  37756871, nof,  0, 21,  0,    
 1965,  0,         1,     14500,  37759475, ctl,  0, 64, 85,    
 1966,  0,         3,     14503,  37767287, ctl,  0, 64, 89,    
 1967,  0,         4,     14507,  37777703, ctl,  0, 64, 92,    
 1968,  0,         4,     14511,  37788119, ctl,  0, 64, 95,    
 1969,  0,         4,     14515,  37798535, ctl,  0, 64, 98,    
 1970,  0,         4,     14519,  37808951, ctl,  0, 64,102,    
 1971,  0,         3,     14522,  37816763, ctl,  0, 64,105,    
 1972,  0,         4,     14526,  37827179, ctl,  0, 64,110,    
 1973,  0,         4,     14530,  37837595, ctl,  0, 64,115,    
 1974,  0,         4,     14534,  37848011, ctl,  0, 64,120,    
 1975,  0,         4,     14538,  37858427, ctl,  0, 64,123,    
 1976,  0,         4,     14542,  37868843, non,  0, 23,103,  B0
 1977,  0,         0,     14542,  37868843, ctl,  0, 64,127,    
 1978,  0,         1,     14543,  37871447, non,  0, 41,124,  F2
 1979,  0,         1,     14544,  37874051, non,  0, 50,114,  D3
 1980,  0,         0,     14544,  37874051, non,  0, 37, 99, C#2
 1981,  0,         9,     14553,  37897488, non,  0, 36, 65,  C2
 1982,  0,         0,     14553,  37897488, non,  0, 35, 63,  B1
 1983,  0,         5,     14558,  37910508, non,  0, 22, 44, A#0
 1984,  0,        13,     14571,  37944362, non,  0, 36, 34,  C2
 1985,  0,         2,     14573,  37949570, non,  0, 30,  1, F#1
 1986,  0,         1,     14574,  37952174, nof,  0, 37,  0,    
 1987,  0,        15,     14589,  37991236, nof,  0, 35,  0,    
 1988,  0,        17,     14606,  38035506, nof,  0, 22,  0,    
 1989,  0,        11,     14617,  38064151, nof,  0, 30,  0,    
 1990,  0,        21,     14638,  38118838, ctl,  0, 64,117,    
 1991,  0,         3,     14641,  38126650, ctl,  0, 64, 92,    
 1992,  0,         4,     14645,  38137066, ctl,  0, 64, 68,    
 1993,  0,         2,     14647,  38142274, nof,  0, 41,  0,    
 1994,  0,         2,     14649,  38147482, ctl,  0, 64, 51,    
 1995,  0,         4,     14653,  38157898, ctl,  0, 64, 28,    
 1996,  0,         1,     14654,  38160502, nof,  0, 36,  0,    
 1997,  0,         0,     14654,  38160502, nof,  0, 36,  0,    
 1998,  0,         3,     14657,  38168314, ctl,  0, 64, 11,    
 1999,  0,         4,     14661,  38178730, ctl,  0, 64, 13,    
 2000,  0,         3,     14664,  38186542, ctl,  0, 64, 11,    
 2001,  0,         2,     14666,  38191750, nof,  0, 50,  0,    
 2002,  0,         2,     14668,  38196958, nof,  0, 23,  0,    
 2003,  0,         0,     14668,  38196958, ctl,  0, 64,  3,    
 2004,  0,         4,     14672,  38207374, ctl,  0, 64,  0,    
 2005,  0,         1,     14673,  38209978,eot,,,,    
