dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,41150066,1623, 41.1501, 0,0xb0,     , 64,122
  3,  0,41160105,1624, 41.1601, 0,0xb0,     , 64,119
  3,  0,41170104,1625, 41.1701, 0,0xb0,     , 64,116
  3,  0,41180068,1626, 41.1801, 0,0xb0,     , 64,110
  3,  0,41181015,1627, 41.1810, 0,0xb0,     , 67, 21
  3,  0,41190105,1628, 41.1901, 0,0xb0,     , 64,102
  3,  0,41200102,1629, 41.2001, 0,0xb0,     , 64, 93
  3,  0,41210104,1630, 41.2101, 0,0x90,   A2, 45, 20
  3,  0,41211035,1631, 41.2110, 0,0xb0,     , 64, 83
  3,  0,41220062,1632, 41.2201, 0,0xb0,     , 64, 74
  3,  0,41230109,1633, 41.2301, 0,0xb0,     , 64, 65
  3,  0,41240115,1634, 41.2401, 0,0xb0,     , 64, 58
  3,  0,41250105,1635, 41.2501, 0,0xb0,     , 64, 53
  3,  0,41260110,1636, 41.2601, 0,0xb0,     , 64, 50
  3,  0,41270110,1637, 41.2701, 0,0xb0,     , 64, 49
  3,  0,41280115,1638, 41.2801, 0,0xb0,     , 64, 48
  3,  0,41310132,1639, 41.3101, 0,0xb0,     , 64, 49
  3,  0,41320110,1640, 41.3201, 0,0xb0,     , 64, 50
  3,  0,41330110,1641, 41.3301, 0,0xb0,     , 64, 51
  3,  0,41340116,1642, 41.3401, 0,0xb0,     , 64, 53
  3,  0,41350110,1643, 41.3501, 0,0xb0,     , 64, 56
  3,  0,41355110,1644, 41.3551, 0,0x90,   F4, 65, 20
  3,  0,41360071,1645, 41.3601, 0,0xb0,     , 64, 59
  3,  0,41370109,1646, 41.3701, 0,0xb0,     , 64, 62
  3,  0,41380111,1647, 41.3801, 0,0xb0,     , 64, 66
  3,  0,41390116,1648, 41.3901, 0,0xb0,     , 64, 70
  3,  0,41400113,1649, 41.4001, 0,0xb0,     , 64, 74
  3,  0,41410076,1650, 41.4101, 0,0xb0,     , 64, 78
  3,  0,41420112,1651, 41.4201, 0,0xb0,     , 64, 82
  3,  0,41421073,1652, 41.4211, 0,0xb0,     , 67, 20
  3,  0,41430116,1653, 41.4301, 0,0xb0,     , 64, 87
  3,  0,41440124,1654, 41.4401, 0,0xb0,     , 64, 91
  3,  0,41450115,1655, 41.4501, 0,0xb0,     , 64, 95
  3,  0,41451071,1656, 41.4511, 0,0x80,     , 45,  0
  3,  0,41460074,1657, 41.4601, 0,0xb0,     , 64,100
  3,  0,41470201,1658, 41.4702, 0,0xb0,     , 64,104
  3,  0,41475115,1659, 41.4751, 0,0x80,     , 46,  0
  3,  0,41480115,1660, 41.4801, 0,0xb0,     , 64,107
  3,  0,41490117,1661, 41.4901, 0,0xb0,     , 64,111
  3,  0,41500116,1662, 41.5001, 0,0xb0,     , 64,114
  3,  0,41509115,1663, 41.5091, 0,0x80,     , 65,  0
  3,  0,41510320,1664, 41.5103, 0,0xb0,     , 64,116
  3,  0,41520114,1665, 41.5201, 0,0xb0,     , 64,118
  3,  0,41521073,1666, 41.5211, 0,0xb0,     , 67, 21
  3,  0,41530115,1667, 41.5301, 0,0xb0,     , 64,120
  3,  0,41550119,1668, 41.5501, 0,0xb0,     , 64,121
  3,  0,41620127,1669, 41.6201, 0,0xb0,     , 64,122
  3,  0,41663130,1670, 41.6631, 0,0x80,     , 79,  0
  3,  0,41680160,1671, 41.6802, 0,0xb0,     , 64,123
  3,  0,41691962,1672, 41.6920, 0,0x80,     , 73,  0
  3,  0,41710124,1673, 41.7101, 0,0xb0,     , 64,124
  3,  0,41720006,1674, 41.7200, 0,0xb0,     , 64,125
  3,  0,41730292,1675, 41.7303, 0,0xb0,     , 64,127
  3,  0,41790452,1676, 41.7905, 0,0xb0,     , 67, 20
  3,  0,41860143,1677, 41.8601, 0,0xb0,     , 67, 21
  3,  0,41891732,1678, 41.8917, 0,0xb0,     , 67, 20
  3,  0,41940139,1679, 41.9401, 0,0xb0,     , 67, 21
  3,  0,42060159,1680, 42.0602, 0,0xb0,     , 67, 20
  3,  0,42120164,1681, 42.1202, 0,0xb0,     , 67, 21
  3,  0,42170167,1682, 42.1702, 0,0xb0,     , 67, 20
  3,  0,42230193,1683, 42.2302, 0,0xb0,     , 67, 21
  3,  0,42240597,1684, 42.2406, 0,0xb0,     , 67, 20
  3,  0,42270297,1685, 42.2703, 0,0xb0,     , 67, 21
  3,  0,42620170,1686, 42.6202, 0,0xb0,     , 67, 20
  3,  0,42650091,1687, 42.6501, 0,0xb0,     , 67, 21
  3,  0,42688155,1688, 42.6882, 0,0x90,   E4, 64, 15
  3,  0,42699200,1689, 42.6992, 0,0x90,   C6, 84, 38
  3,  0,42705205,1690, 42.7052, 0,0x90,  G#3, 56, 10
  3,  0,42750249,1691, 42.7502, 0,0xb0,     , 67, 20
  3,  0,42800203,1692, 42.8002, 0,0xb0,     , 67, 21
  3,  0,42950222,1693, 42.9502, 0,0xb0,     , 67, 20
  3,  0,42980197,1694, 42.9802, 0,0xb0,     , 67, 21
  3,  0,42990174,1695, 42.9902, 0,0xb0,     , 64,125
  3,  0,43000103,1696, 43.0001, 0,0xb0,     , 64,123
  3,  0,43010211,1697, 43.0102, 0,0xb0,     , 64,121
  3,  0,43020173,1698, 43.0202, 0,0xb0,     , 64,117
  3,  0,43021099,1699, 43.0211, 0,0xb0,     , 67, 22
  3,  0,43030176,1700, 43.0302, 0,0xb0,     , 64,110
  3,  0,43040186,1701, 43.0402, 0,0xb0,     , 64,102
  3,  0,43050181,1702, 43.0502, 0,0xb0,     , 64, 91
  3,  0,43060176,1703, 43.0602, 0,0xb0,     , 64, 79
  3,  0,43070181,1704, 43.0702, 0,0xb0,     , 64, 66
  3,  0,43080176,1705, 43.0802, 0,0xb0,     , 64, 54
  3,  0,43086264,1706, 43.0863, 0,0x90,  A#4, 70, 15
  3,  0,43090216,1707, 43.0902, 0,0xb0,     , 64, 43
  3,  0,43094102,1708, 43.0941, 0,0x80,     , 56,  0
  3,  0,43100066,1709, 43.1001, 0,0xb0,     , 64, 34
  3,  0,43111651,1710, 43.1117, 0,0xb0,     , 64, 26
  3,  0,43120184,1711, 43.1202, 0,0xb0,     , 64, 19
  3,  0,43134178,1712, 43.1342, 0,0xb0,     , 64, 15
  3,  0,43135134,1713, 43.1351, 0,0xb0,     , 67, 23
  3,  0,43140177,1714, 43.1402, 0,0xb0,     , 64, 13
  3,  0,43147188,1715, 43.1472, 0,0x80,     , 64,  0
  3,  0,43150520,1716, 43.1505, 0,0xb0,     , 67, 24
  3,  0,43160186,1717, 43.1602, 0,0xb0,     , 64, 14
  3,  0,43161177,1718, 43.1612, 0,0xb0,     , 67, 25
  3,  0,43170306,1719, 43.1703, 0,0xb0,     , 64, 16
  3,  0,43171267,1720, 43.1713, 0,0xb0,     , 67, 26
  3,  0,43180436,1721, 43.1804, 0,0xb0,     , 64, 19
  3,  0,43181181,1722, 43.1812, 0,0xb0,     , 67, 27
  3,  0,43187220,1723, 43.1872, 0,0x80,     , 84,  0
  3,  0,43190471,1724, 43.1905, 0,0xb0,     , 64, 24
  3,  0,43191465,1725, 43.1915, 0,0xb0,     , 67, 29
  3,  0,43200233,1726, 43.2002, 0,0xb0,     , 64, 29
  3,  0,43201181,1727, 43.2012, 0,0xb0,     , 67, 30
  3,  0,43210347,1728, 43.2103, 0,0xb0,     , 64, 34
  3,  0,43211319,1729, 43.2113, 0,0xb0,     , 67, 31
  3,  0,43220181,1730, 43.2202, 0,0xb0,     , 64, 39
  3,  0,43230503,1731, 43.2305, 0,0xb0,     , 64, 45
  3,  0,43240181,1732, 43.2402, 0,0xb0,     , 64, 49
  3,  0,43250348,1733, 43.2503, 0,0xb0,     , 64, 52
  3,  0,43260183,1734, 43.2602, 0,0xb0,     , 64, 55
  3,  0,43270470,1735, 43.2705, 0,0xb0,     , 64, 59
  3,  0,43280224,1736, 43.2802, 0,0xb0,     , 64, 62
  3,  0,43290351,1737, 43.2904, 0,0xb0,     , 64, 66
  3,  0,43300223,1738, 43.3002, 0,0xb0,     , 64, 71
  3,  0,43310547,1739, 43.3105, 0,0xb0,     , 64, 75
  3,  0,43320225,1740, 43.3202, 0,0xb0,     , 64, 80
  3,  0,43330312,1741, 43.3303, 0,0xb0,     , 64, 85
  3,  0,43340185,1742, 43.3402, 0,0xb0,     , 64, 90
  3,  0,43350544,1743, 43.3505, 0,0xb0,     , 64, 94
  3,  0,43360196,1744, 43.3602, 0,0xb0,     , 64, 99
  3,  0,43370322,1745, 43.3703, 0,0xb0,     , 64,103
  3,  0,43381030,1746, 43.3810, 0,0xb0,     , 64,107
  3,  0,43390508,1747, 43.3905, 0,0xb0,     , 64,111
  3,  0,43400198,1748, 43.4002, 0,0xb0,     , 64,115
  3,  0,43410378,1749, 43.4104, 0,0xb0,     , 64,118
  3,  0,43420247,1750, 43.4202, 0,0xb0,     , 64,120
  3,  0,43431078,1751, 43.4311, 0,0xb0,     , 64,121
  3,  0,43443407,1752, 43.4434, 0,0x90,  C#6, 85, 22
  3,  0,43500234,1753, 43.5002, 0,0xb0,     , 64,122
  3,  0,43530359,1754, 43.5304, 0,0xb0,     , 64,123
  3,  0,43540233,1755, 43.5402, 0,0xb0,     , 64,124
  3,  0,43560239,1756, 43.5602, 0,0xb0,     , 64,127
  3,  0,43595240,1757, 43.5952, 0,0x80,     , 70,  0
  3,  0,43677243,1758, 43.6772, 0,0x80,     , 85,  0
  3,  0,43698202,1759, 43.6982, 0,0x90,   C6, 84, 33
  3,  0,43701202,1760, 43.7012, 0,0x90,   E4, 64, 14
  3,  0,43715243,1761, 43.7152, 0,0x90,  G#3, 56,  8
  3,  0,43831250,1762, 43.8312, 0,0x80,     , 56,  0
  3,  0,43832212,1763, 43.8322, 0,0x80,     , 84,  0
  3,  0,43845205,1764, 43.8452, 0,0x90,  C#7, 97, 56
  3,  0,43873262,1765, 43.8733, 0,0x90,  A#4, 70, 27
  3,  0,43880247,1766, 43.8802, 0,0x80,     , 64,  0
  3,  0,44002258,1767, 44.0023, 0,0x90,   C6, 84, 55
  3,  0,44032233,1768, 44.0322, 0,0x90,   E4, 64, 30
  3,  0,44036212,1769, 44.0362, 0,0x90,  G#3, 56, 29
  3,  0,44051217,1770, 44.0512, 0,0x80,     , 97,  0
  3,  0,44153263,1771, 44.1533, 0,0x80,     , 70,  0
  3,  0,44227268,1772, 44.2273, 0,0x80,     , 84,  0
  3,  0,44241225,1773, 44.2412, 0,0x80,     , 56,  0
  3,  0,44270560,1774, 44.2706, 0,0x80,     , 64,  0
  3,  0,44520285,1775, 44.5203, 0,0xb0,     , 64,124
  3,  0,44540376,1776, 44.5404, 0,0xb0,     , 64,123
  3,  0,44560468,1777, 44.5605, 0,0xb0,     , 64,122
  3,  0,44580280,1778, 44.5803, 0,0xb0,     , 64,121
  3,  0,44590558,1779, 44.5906, 0,0xb0,     , 64,122
  3,  0,44640312,1780, 44.6403, 0,0xb0,     , 64,121
  3,  0,44920300,1781, 44.9203, 0,0xb0,     , 67, 32
  3,  0,44930286,1782, 44.9303, 0,0xb0,     , 67, 34
  3,  0,44940303,1783, 44.9403, 0,0xb0,     , 67, 36
  3,  0,44950341,1784, 44.9503, 0,0xb0,     , 67, 38
  3,  0,44960290,1785, 44.9603, 0,0xb0,     , 67, 40
  3,  0,44970356,1786, 44.9704, 0,0xb0,     , 67, 41
  3,  0,44980338,1787, 44.9803, 0,0xb0,     , 67, 42
  3,  0,44990338,1788, 44.9903, 0,0xb0,     , 67, 44
  3,  0,45000325,1789, 45.0003, 0,0xb0,     , 67, 46
  3,  0,45010168,1790, 45.0102, 0,0xb0,     , 67, 48
  3,  0,45020289,1791, 45.0203, 0,0xb0,     , 67, 50
  3,  0,45030290,1792, 45.0303, 0,0xb0,     , 67, 51
  3,  0,45040291,1793, 45.0403, 0,0xb0,     , 67, 52
  3,  0,45061289,1794, 45.0613, 0,0xb0,     , 67, 53
  3,  0,45070294,1795, 45.0703, 0,0xb0,     , 67, 54
  3,  0,45080294,1796, 45.0803, 0,0xb0,     , 67, 57
  3,  0,45090780,1797, 45.0908, 0,0xb0,     , 67, 59
  3,  0,45100293,1798, 45.1003, 0,0xb0,     , 67, 61
  3,  0,45110297,1799, 45.1103, 0,0xb0,     , 67, 63
  3,  0,45160393,1800, 45.1604, 0,0xb0,     , 64,120
  3,  0,45170438,1801, 45.1704, 0,0xb0,     , 64,121
  3,  0,45180296,1802, 45.1803, 0,0xb0,     , 67, 64
  3,  0,45191389,1803, 45.1914, 0,0xb0,     , 67, 65
  3,  0,45200345,1804, 45.2003, 0,0xb0,     , 67, 67
  3,  0,45210476,1805, 45.2105, 0,0xb0,     , 67, 69
  3,  0,45220313,1806, 45.2203, 0,0xb0,     , 64,120
  3,  0,45221234,1807, 45.2212, 0,0xb0,     , 67, 71
  3,  0,45230695,1808, 45.2307, 0,0xb0,     , 67, 73
  3,  0,45240299,1809, 45.2403, 0,0xb0,     , 67, 74
  3,  0,45260301,1810, 45.2603, 0,0xb0,     , 64,121
  3,  0,45290302,1811, 45.2903, 0,0xb0,     , 64,120
  3,  0,45291300,1812, 45.2913, 0,0xb0,     , 67, 76
  3,  0,45300317,1813, 45.3003, 0,0xb0,     , 67, 77
  3,  0,45310316,1814, 45.3103, 0,0xb0,     , 67, 78
  3,  0,45320317,1815, 45.3203, 0,0xb0,     , 67, 80
  3,  0,45330328,1816, 45.3303, 0,0xb0,     , 67, 81
  3,  0,45340318,1817, 45.3403, 0,0xb0,     , 64,121
  3,  0,45341265,1818, 45.3413, 0,0xb0,     , 67, 82
  3,  0,45360183,1819, 45.3602, 0,0xb0,     , 67, 81
  3,  0,45380305,1820, 45.3803, 0,0xb0,     , 67, 82
  3,  0,45390322,1821, 45.3903, 0,0xb0,     , 64,120
  3,  0,45420323,1822, 45.4203, 0,0xb0,     , 67, 83
  3,  0,45460319,1823, 45.4603, 0,0xb0,     , 64,121
  3,  0,45490351,1824, 45.4904, 0,0xb0,     , 64,120
  3,  0,45590448,1825, 45.5904, 0,0xb0,     , 64,121
  3,  0,45620312,1826, 45.6203, 0,0xb0,     , 64,120
  3,  0,45630741,1827, 45.6307, 0,0xb0,     , 64,121
  3,  0,45640313,1828, 45.6403, 0,0xb0,     , 64,120
  3,  0,45670314,1829, 45.6703, 0,0xb0,     , 64,121
  3,  0,45671275,1830, 45.6713, 0,0xb0,     , 67, 84
  3,  0,45750242,1831, 45.7502, 0,0xb0,     , 64,120
  3,  0,45771291,1832, 45.7713, 0,0xb0,     , 67, 85
  3,  0,45780333,1833, 45.7803, 0,0xb0,     , 67, 87
  3,  0,45790323,1834, 45.7903, 0,0xb0,     , 67, 89
  3,  0,45800284,1835, 45.8003, 0,0xb0,     , 67, 93
  3,  0,45810292,1836, 45.8103, 0,0xb0,     , 64,121
  3,  0,45811273,1837, 45.8113, 0,0xb0,     , 67, 97
  3,  0,45820284,1838, 45.8203, 0,0xb0,     , 64,120
  3,  0,45821283,1839, 45.8213, 0,0xb0,     , 67,101
  3,  0,45830282,1840, 45.8303, 0,0xb0,     , 67,105
  3,  0,45840335,1841, 45.8403, 0,0xb0,     , 67,108
  3,  0,45850284,1842, 45.8503, 0,0xb0,     , 67,111
  3,  0,45860295,1843, 45.8603, 0,0xb0,     , 67,113
  3,  0,45870340,1844, 45.8703, 0,0xb0,     , 67,115
  3,  0,45880282,1845, 45.8803, 0,0xb0,     , 67,116
  3,  0,45890323,1846, 45.8903, 0,0xb0,     , 67,117
  3,  0,45920360,1847, 45.9204, 0,0xb0,     , 64,121
  3,  0,45930367,1848, 45.9304, 0,0xb0,     , 67,119
  3,  0,45940293,1849, 45.9403, 0,0xb0,     , 67,121
  3,  0,45950287,1850, 45.9503, 0,0xb0,     , 64,120
  3,  0,45951250,1851, 45.9513, 0,0xb0,     , 67,123
  3,  0,45960327,1852, 45.9603, 0,0xb0,     , 64,121
  3,  0,45961286,1853, 45.9613, 0,0xb0,     , 67,127
  3,  0,45970380,1854, 45.9704, 0,0xb0,     , 64,120
  3,  0,46160342,1855, 46.1603, 0,0xb0,     , 64,121
  3,  0,46190381,1856, 46.1904, 0,0xb0,     , 64,120
  3,  0,46270308,1857, 46.2703, 0,0xb0,     , 64,121
  3,  0,46280354,1858, 46.2804, 0,0xb0,     , 64,120
  3,  0,46290387,1859, 46.2904, 0,0xb0,     , 64,121
  3,  0,46300340,1860, 46.3003, 0,0xb0,     , 64,120
  3,  0,47000308,1861, 47.0003, 0,0xb0,     , 64,119
  3,  0,47040247,1862, 47.0402, 0,0xb0,     , 64,120
  3,  0,47080243,1863, 47.0802, 0,0xb0,     , 64,119
  3,  0,47250418,1864, 47.2504, 0,0xb0,     , 64,118
  3,  0,47320561,1865, 47.3206, 0,0xb0,     , 64,117
  3,  0,47340469,1866, 47.3405, 0,0xb0,     , 64,116
  3,  0,47360426,1867, 47.3604, 0,0xb0,     , 64,115
  3,  0,47570433,1868, 47.5704, 0,0xb0,     , 64,114
  3,  0,47580434,1869, 47.5804, 0,0xb0,     , 64,113
  3,  0,47600436,1870, 47.6004, 0,0xb0,     , 64,112
  3,  0,47680438,1871, 47.6804, 0,0xb0,     , 64,111
  3,  0,47690440,1872, 47.6904, 0,0xb0,     , 64,110
  3,  0,47710440,1873, 47.7104, 0,0xb0,     , 64,109
  3,  0,47720441,1874, 47.7204, 0,0xb0,     , 64,108
  3,  0,47730437,1875, 47.7304, 0,0xb0,     , 64,107
  3,  0,47750443,1876, 47.7504, 0,0xb0,     , 64,106
  3,  0,47770444,1877, 47.7704, 0,0xb0,     , 64,105
  3,  0,47790440,1878, 47.7904, 0,0xb0,     , 64,104
  3,  0,47800443,1879, 47.8004, 0,0xb0,     , 64,103
  3,  0,47810443,1880, 47.8104, 0,0xb0,     , 64,102
  3,  0,47820445,1881, 47.8204, 0,0xb0,     , 64,101
  3,  0,47830444,1882, 47.8304, 0,0xb0,     , 64,100
  3,  0,47850446,1883, 47.8504, 0,0xb0,     , 64, 99
  3,  0,47860445,1884, 47.8604, 0,0xb0,     , 64, 98
  3,  0,47880447,1885, 47.8804, 0,0xb0,     , 64, 97
  3,  0,47920448,1886, 47.9204, 0,0xb0,     , 64, 96
  3,  0,47930448,1887, 47.9304, 0,0xb0,     , 64, 94
  3,  0,47940449,1888, 47.9404, 0,0xb0,     , 64, 93
  3,  0,47950449,1889, 47.9504, 0,0xb0,     , 64, 92
  3,  0,47960442,1890, 47.9604, 0,0xb0,     , 64, 91
  3,  0,48000326,1891, 48.0003, 0,0xb0,     , 64, 90
  3,  0,48020422,1892, 48.0204, 0,0xb0,     , 64, 89
  3,  0,48030452,1893, 48.0305, 0,0xb0,     , 64, 88
  3,  0,48050451,1894, 48.0505, 0,0xb0,     , 64, 87
  3,  0,48080455,1895, 48.0805, 0,0xb0,     , 64, 86
  3,  0,48090454,1896, 48.0905, 0,0xb0,     , 64, 85
  3,  0,48101499,1897, 48.1015, 0,0xb0,     , 64, 83
  3,  0,48110407,1898, 48.1104, 0,0xb0,     , 64, 82
  3,  0,48120489,1899, 48.1205, 0,0xb0,     , 64, 81
  3,  0,48140449,1900, 48.1404, 0,0xb0,     , 64, 80
  3,  0,48150416,1901, 48.1504, 0,0xb0,     , 64, 79
  3,  0,48160456,1902, 48.1605, 0,0xb0,     , 64, 77
  3,  0,48170458,1903, 48.1705, 0,0xb0,     , 64, 75
  3,  0,48180460,1904, 48.1805, 0,0xb0,     , 64, 72
  3,  0,48190720,1905, 48.1907, 0,0xb0,     , 64, 70
  3,  0,48200581,1906, 48.2006, 0,0xb0,     , 64, 67
  3,  0,48210455,1907, 48.2105, 0,0xb0,     , 64, 65
  3,  0,48220464,1908, 48.2205, 0,0xb0,     , 64, 63
  3,  0,48230461,1909, 48.2305, 0,0xb0,     , 64, 61
  3,  0,48240461,1910, 48.2405, 0,0xb0,     , 64, 59
  3,  0,48250461,1911, 48.2505, 0,0xb0,     , 64, 58
  3,  0,48260461,1912, 48.2605, 0,0xb0,     , 64, 57
  3,  0,48280462,1913, 48.2805, 0,0xb0,     , 64, 56
  3,  0,48310464,1914, 48.3105, 0,0xb0,     , 64, 55
  3,  0,48330510,1915, 48.3305, 0,0xb0,     , 64, 54
  3,  0,48360466,1916, 48.3605, 0,0xb0,     , 64, 53
  3,  0,48380467,1917, 48.3805, 0,0xb0,     , 64, 52
  3,  0,48390466,1918, 48.3905, 0,0xb0,     , 64, 51
  3,  0,48400462,1919, 48.4005, 0,0xb0,     , 64, 50
  3,  0,48410467,1920, 48.4105, 0,0xb0,     , 64, 49
  3,  0,48430469,1921, 48.4305, 0,0xb0,     , 64, 48
  3,  0,48470473,1922, 48.4705, 0,0xb0,     , 64, 47
  3,  0,48480475,1923, 48.4805, 0,0xb0,     , 64, 46
  3,  0,48500476,1924, 48.5005, 0,0xb0,     , 64, 45
  3,  0,48510735,1925, 48.5107, 0,0xb0,     , 64, 44
  3,  0,48520473,1926, 48.5205, 0,0xb0,     , 64, 43
  3,  0,48530468,1927, 48.5305, 0,0xb0,     , 64, 42
  3,  0,48540470,1928, 48.5405, 0,0xb0,     , 64, 41
  3,  0,48550442,1929, 48.5504, 0,0xb0,     , 64, 39
  3,  0,48560473,1930, 48.5605, 0,0xb0,     , 64, 37
  3,  0,48570475,1931, 48.5705, 0,0xb0,     , 64, 34
  3,  0,48580475,1932, 48.5805, 0,0xb0,     , 64, 31
  3,  0,48590473,1933, 48.5905, 0,0xb0,     , 64, 29
  3,  0,48600511,1934, 48.6005, 0,0xb0,     , 64, 26
  3,  0,48610473,1935, 48.6105, 0,0xb0,     , 64, 24
  3,  0,48620476,1936, 48.6205, 0,0xb0,     , 64, 21
  3,  0,48630477,1937, 48.6305, 0,0xb0,     , 64, 20
  3,  0,48640474,1938, 48.6405, 0,0xb0,     , 64, 18
  3,  0,48650477,1939, 48.6505, 0,0xb0,     , 64, 15
  3,  0,48660518,1940, 48.6605, 0,0xb0,     , 64, 14
  3,  0,48670472,1941, 48.6705, 0,0xb0,     , 64, 13
  3,  0,48680478,1942, 48.6805, 0,0xb0,     , 64, 11
  3,  0,48730527,1943, 48.7305, 0,0xb0,     , 64, 12
  3,  0,48760525,1944, 48.7605, 0,0xb0,     , 64, 11
  3,  0,48980497,1945, 48.9805, 0,0xb0,     , 64, 12
  3,  0,49009492,1946, 49.0095, 0,0xb0,     , 64, 11
  3,  0,49239550,1947, 49.2396, 0,0xb0,     , 64, 12
  3,  0,49249499,1948, 49.2495, 0,0xb0,     , 64, 11
  3,  0,49329462,1949, 49.3295, 0,0xb0,     , 64, 12
  3,  0,49429465,1950, 49.4295, 0,0xb0,     , 64, 13
  3,  0,49449461,1951, 49.4495, 0,0xb0,     , 64, 14
  3,  0,49459483,1952, 49.4595, 0,0xb0,     , 64, 15
  3,  0,49469461,1953, 49.4695, 0,0xb0,     , 64, 16
  3,  0,49509466,1954, 49.5095, 0,0xb0,     , 64, 17
  3,  0,49719522,1955, 49.7195, 0,0xb0,     , 64, 18
  3,  0,49739561,1956, 49.7396, 0,0xb0,     , 64, 19
  3,  0,49749691,1957, 49.7497, 0,0xb0,     , 64, 20
  3,  0,49759690,1958, 49.7597, 0,0xb0,     , 64, 21
  3,  0,49770601,1959, 49.7706, 0,0xb0,     , 64, 22
  3,  0,49779439,1960, 49.7794, 0,0xb0,     , 64, 23
  3,  0,49819567,1961, 49.8196, 0,0xb0,     , 67,121
  3,  0,49829530,1962, 49.8295, 0,0xb0,     , 67,113
  3,  0,49839523,1963, 49.8395, 0,0xb0,     , 67,101
  3,  0,49849524,1964, 49.8495, 0,0xb0,     , 67, 85
  3,  0,49859530,1965, 49.8595, 0,0xb0,     , 67, 67
  3,  0,49869532,1966, 49.8695, 0,0xb0,     , 64, 22
  3,  0,49870489,1967, 49.8705, 0,0xb0,     , 67, 51
  3,  0,49879527,1968, 49.8795, 0,0xb0,     , 64, 20
  3,  0,49880488,1969, 49.8805, 0,0xb0,     , 67, 37
  3,  0,49889523,1970, 49.8895, 0,0xb0,     , 64, 16
  3,  0,49890489,1971, 49.8905, 0,0xb0,     , 67, 26
  3,  0,49899524,1972, 49.8995, 0,0xb0,     , 64, 13
  3,  0,49900491,1973, 49.9005, 0,0xb0,     , 67, 19
  3,  0,49909525,1974, 49.9095, 0,0xb0,     , 64,  9
  3,  0,49910507,1975, 49.9105, 0,0xb0,     , 67, 15
  3,  0,49919520,1976, 49.9195, 0,0xb0,     , 64,  6
  3,  0,49920489,1977, 49.9205, 0,0xb0,     , 67, 13
  3,  0,49929531,1978, 49.9295, 0,0xb0,     , 64,  3
  3,  0,49930490,1979, 49.9305, 0,0xb0,     , 67, 12
  3,  0,49939568,1980, 49.9396, 0,0xb0,     , 67, 11
  3,  0,49949526,1981, 49.9495, 0,0xb0,     , 64,  0
  3,  0,49950491,1982, 49.9505, 0,0xb0,     , 67, 10
  3,  0,49959529,1983, 49.9595, 0,0xb0,     , 64,  2
  3,  0,49969568,1984, 49.9696, 0,0xb0,     , 64,  0
  3,  0,49999575,1985, 49.9996, 0,0xb0,     , 67,  9
  3,  0,50009573,1986, 50.0096, 0,0xb0,     , 67,  8
  3,  0,50019528,1987, 50.0195, 0,0xb0,     , 67,  7
