dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3799900,398,  3.7999, 0,0xb0,     , 64,  8
  3,  0, 3809889,399,  3.8099, 0,0xb0,     , 64,  7
  3,  0, 3820883,400,  3.8209, 0,0xb0,     , 64,  8
  3,  0, 3821896,401,  3.8219, 0,0xb0,     , 67, 22
  3,  0, 3829879,402,  3.8299, 0,0xb0,     , 64,  7
  3,  0, 3830899,403,  3.8309, 0,0xb0,     , 67, 24
  3,  0, 3839865,404,  3.8399, 0,0xb0,     , 67, 22
  3,  0, 3859888,405,  3.8599, 0,0xb0,     , 64,  8
  3,  0, 3869858,406,  3.8699, 0,0xb0,     , 64,  7
  3,  0, 3870864,407,  3.8709, 0,0xb0,     , 67, 23
  3,  0, 3879880,408,  3.8799, 0,0xb0,     , 64,  8
  3,  0, 3889897,409,  3.8899, 0,0xb0,     , 64,  7
  3,  0, 3890898,410,  3.8909, 0,0xb0,     , 67, 20
  3,  0, 3899896,411,  3.8999, 0,0xb0,     , 67, 21
  3,  0, 3909895,412,  3.9099, 0,0xb0,     , 64,  8
  3,  0, 3910902,413,  3.9109, 0,0xb0,     , 67, 23
  3,  0, 3919884,414,  3.9199, 0,0xb0,     , 64,  7
  3,  0, 3929892,415,  3.9299, 0,0xb0,     , 64,  8
  3,  0, 3930895,416,  3.9309, 0,0xb0,     , 67, 22
  3,  0, 3940880,417,  3.9409, 0,0xb0,     , 64,  7
  3,  0, 3952896,418,  3.9529, 0,0xb0,     , 64,  8
  3,  0, 3959893,419,  3.9599, 0,0xb0,     , 64,  6
  3,  0, 3969900,420,  3.9699, 0,0xb0,     , 64,  7
  3,  0, 3970896,421,  3.9709, 0,0xb0,     , 67, 21
  3,  0, 3982897,422,  3.9829, 0,0xb0,     , 67, 23
  3,  0, 3989909,423,  3.9899, 0,0xb0,     , 67, 22
  3,  0, 3999887,424,  3.9999, 0,0xb0,     , 67, 23
  3,  0, 4009888,425,  4.0099, 0,0xb0,     , 64,  8
  3,  0, 4020881,426,  4.0209, 0,0xb0,     , 64,  7
  3,  0, 4029880,427,  4.0299, 0,0xb0,     , 67, 22
  3,  0, 4039891,428,  4.0399, 0,0xb0,     , 67, 23
  3,  0, 4068862,429,  4.0689, 0,0xb0,     , 64,  8
  3,  0, 4069887,430,  4.0699, 0,0xb0,     , 67, 24
  3,  0, 4078868,431,  4.0789, 0,0xb0,     , 64,  7
  3,  0, 4079862,432,  4.0799, 0,0xb0,     , 67, 22
  3,  0, 4088864,433,  4.0889, 0,0xb0,     , 64,  6
  3,  0, 4089870,434,  4.0899, 0,0xb0,     , 67, 23
  3,  0, 4098889,435,  4.0989, 0,0xb0,     , 64,  8
  3,  0, 4099875,436,  4.0999, 0,0xb0,     , 67, 22
  3,  0, 4108846,437,  4.1088, 0,0xb0,     , 64,  7
  3,  0, 4109875,438,  4.1099, 0,0xb0,     , 67, 23
  3,  0, 4118861,439,  4.1189, 0,0xb0,     , 64,  8
  3,  0, 4133869,440,  4.1339, 0,0x90,  C#5, 73, 53
  3,  0, 4138851,441,  4.1389, 0,0xb0,     , 64,  7
  3,  0, 4139872,442,  4.1399, 0,0xb0,     , 67, 21
  3,  0, 4148903,443,  4.1489, 0,0xb0,     , 64,  8
  3,  0, 4149885,444,  4.1499, 0,0xb0,     , 67, 23
  3,  0, 4158835,445,  4.1588, 0,0xb0,     , 64,  7
  3,  0, 4168888,446,  4.1689, 0,0xb0,     , 64,  8
  3,  0, 4178865,447,  4.1789, 0,0xb0,     , 67, 24
  3,  0, 4188896,448,  4.1889, 0,0xb0,     , 67, 23
  3,  0, 4198893,449,  4.1989, 0,0xb0,     , 64,  7
  3,  0, 4199853,450,  4.1999, 0,0xb0,     , 67, 24
  3,  0, 4200902,451,  4.2009, 0,0x90,   A1, 33, 38
  3,  0, 4208903,452,  4.2089, 0,0xb0,     , 64,  8
  3,  0, 4209872,453,  4.2099, 0,0xb0,     , 67, 21
  3,  0, 4222846,454,  4.2228, 0,0xb0,     , 64,  6
  3,  0, 4222848,455,  4.2228, 0,0xb0,     , 67, 23
  3,  0, 4223857,456,  4.2239, 0,0x80,     , 73,  0
  3,  0, 4228861,457,  4.2289, 0,0xb0,     , 64,  7
  3,  0, 4229896,458,  4.2299, 0,0xb0,     , 67, 22
  3,  0, 4238861,459,  4.2389, 0,0xb0,     , 64,  8
  3,  0, 4239881,460,  4.2399, 0,0xb0,     , 67, 23
  3,  0, 4248876,461,  4.2489, 0,0xb0,     , 64,  7
  3,  0, 4258869,462,  4.2589, 0,0xb0,     , 67, 22
  3,  0, 4268868,463,  4.2689, 0,0xb0,     , 67, 23
  3,  0, 4288886,464,  4.2889, 0,0xb0,     , 64,  6
  3,  0, 4294877,465,  4.2949, 0,0x80,     , 33,  0
  3,  0, 4298874,466,  4.2989, 0,0xb0,     , 64,  7
  3,  0, 4308862,467,  4.3089, 0,0xb0,     , 64,  6
  3,  0, 4309880,468,  4.3099, 0,0xb0,     , 67, 24
  3,  0, 4318860,469,  4.3189, 0,0xb0,     , 64,  8
  3,  0, 4319884,470,  4.3199, 0,0xb0,     , 67, 22
  3,  0, 4328856,471,  4.3289, 0,0xb0,     , 64,  7
  3,  0, 4329881,472,  4.3299, 0,0xb0,     , 67, 23
  3,  0, 4333880,473,  4.3339, 0,0x90,  C#4, 61, 46
  3,  0, 4348881,474,  4.3489, 0,0xb0,     , 67, 24
  3,  0, 4358872,475,  4.3589, 0,0xb0,     , 67, 22
  3,  0, 4368865,476,  4.3689, 0,0xb0,     , 64,  8
  3,  0, 4378864,477,  4.3789, 0,0xb0,     , 64,  7
  3,  0, 4379875,478,  4.3799, 0,0xb0,     , 67, 23
  3,  0, 4388856,479,  4.3889, 0,0xb0,     , 67, 22
  3,  0, 4393891,480,  4.3939, 0,0x80,     , 61,  0
  3,  0, 4398867,481,  4.3989, 0,0xb0,     , 64,  6
  3,  0, 4399858,482,  4.3999, 0,0xb0,     , 67, 23
  3,  0, 4409863,483,  4.4099, 0,0xb0,     , 64,  8
  3,  0, 4410847,484,  4.4108, 0,0xb0,     , 67, 21
  3,  0, 4419111,485,  4.4191, 0,0xb0,     , 64,  6
  3,  0, 4419855,486,  4.4199, 0,0xb0,     , 67, 23
  3,  0, 4421845,487,  4.4218, 0,0x90,   A1, 33, 46
  3,  0, 4428855,488,  4.4289, 0,0xb0,     , 64,  8
  3,  0, 4429873,489,  4.4299, 0,0xb0,     , 67, 22
  3,  0, 4438846,490,  4.4388, 0,0xb0,     , 64,  7
  3,  0, 4439890,491,  4.4399, 0,0xb0,     , 67, 23
  3,  0, 4455857,492,  4.4559, 0,0x90,  F#2, 42, 34
  3,  0, 4478849,493,  4.4788, 0,0xb0,     , 64,  8
  3,  0, 4479838,494,  4.4798, 0,0xb0,     , 67, 22
  3,  0, 4488852,495,  4.4889, 0,0xb0,     , 64,  7
  3,  0, 4498818,496,  4.4988, 0,0xb0,     , 67, 23
  3,  0, 4508859,497,  4.5089, 0,0xb0,     , 64,  8
  3,  0, 4509871,498,  4.5099, 0,0xb0,     , 67, 22
  3,  0, 4510860,499,  4.5109, 0,0x90,  C#4, 61, 36
  3,  0, 4516860,500,  4.5169, 0,0x80,     , 33,  0
  3,  0, 4518851,501,  4.5189, 0,0xb0,     , 64,  7
  3,  0, 4528860,502,  4.5289, 0,0xb0,     , 67, 23
  3,  0, 4532874,503,  4.5329, 0,0x80,     , 42,  0
  3,  0, 4538833,504,  4.5388, 0,0xb0,     , 64,  8
  3,  0, 4548857,505,  4.5489, 0,0xb0,     , 64,  6
  3,  0, 4549861,506,  4.5499, 0,0xb0,     , 67, 22
  3,  0, 4558857,507,  4.5589, 0,0xb0,     , 64,  7
  3,  0, 4559888,508,  4.5599, 0,0xb0,     , 67, 23
  3,  0, 4568864,509,  4.5689, 0,0xb0,     , 67, 22
  3,  0, 4575870,510,  4.5759, 0,0x80,     , 61,  0
  3,  0, 4588858,511,  4.5889, 0,0xb0,     , 64,  8
  3,  0, 4589849,512,  4.5898, 0,0xb0,     , 67, 23
  3,  0, 4598881,513,  4.5989, 0,0xb0,     , 64,  7
  3,  0, 4599868,514,  4.5999, 0,0xb0,     , 67, 22
  3,  0, 4608816,515,  4.6088, 0,0xb0,     , 64,  8
  3,  0, 4618823,516,  4.6188, 0,0xb0,     , 64,  7
  3,  0, 4619843,517,  4.6198, 0,0xb0,     , 67, 23
  3,  0, 4628827,518,  4.6288, 0,0xb0,     , 64,  8
  3,  0, 4656873,519,  4.6569, 0,0x90,   A1, 33, 36
  3,  0, 4658856,520,  4.6589, 0,0xb0,     , 64,  6
  3,  0, 4667851,521,  4.6679, 0,0x90,  F#2, 42, 20
  3,  0, 4668821,522,  4.6688, 0,0xb0,     , 64,  7
  3,  0, 4669873,523,  4.6699, 0,0xb0,     , 67, 21
  3,  0, 4675868,524,  4.6759, 0,0x90,  C#4, 61, 31
  3,  0, 4678862,525,  4.6789, 0,0xb0,     , 67, 24
  3,  0, 4688853,526,  4.6889, 0,0xb0,     , 67, 22
  3,  0, 4698835,527,  4.6988, 0,0xb0,     , 67, 23
  3,  0, 4708871,528,  4.7089, 0,0xb0,     , 67, 22
  3,  0, 4728876,529,  4.7289, 0,0xb0,     , 67, 23
  3,  0, 4759863,530,  4.7599, 0,0xb0,     , 64,  8
  3,  0, 4779864,531,  4.7799, 0,0xb0,     , 64,  7
  3,  0, 4780867,532,  4.7809, 0,0xb0,     , 67, 22
  3,  0, 4788881,533,  4.7889, 0,0xb0,     , 64,  8
  3,  0, 4789863,534,  4.7899, 0,0xb0,     , 67, 24
  3,  0, 4798840,535,  4.7988, 0,0xb0,     , 64,  7
  3,  0, 4799846,536,  4.7998, 0,0xb0,     , 67, 21
  3,  0, 4808865,537,  4.8089, 0,0xb0,     , 67, 24
  3,  0, 4818865,538,  4.8189, 0,0xb0,     , 64,  8
  3,  0, 4819869,539,  4.8199, 0,0xb0,     , 67, 23
  3,  0, 4828880,540,  4.8289, 0,0xb0,     , 64,  7
  3,  0, 4829861,541,  4.8299, 0,0xb0,     , 67, 22
  3,  0, 4840854,542,  4.8409, 0,0xb0,     , 67, 23
  3,  0, 4850865,543,  4.8509, 0,0xb0,     , 67, 22
  3,  0, 4859862,544,  4.8599, 0,0xb0,     , 67, 23
  3,  0, 4868836,545,  4.8688, 0,0xb0,     , 67, 22
  3,  0, 4879865,546,  4.8799, 0,0xb0,     , 67, 23
  3,  0, 4898837,547,  4.8988, 0,0xb0,     , 67, 22
  3,  0, 4908861,548,  4.9089, 0,0xb0,     , 64,  8
  3,  0, 4909859,549,  4.9099, 0,0xb0,     , 67, 21
  3,  0, 4918828,550,  4.9188, 0,0xb0,     , 64,  7
  3,  0, 4921831,551,  4.9218, 0,0xb0,     , 67, 23
  3,  0, 4929865,552,  4.9299, 0,0xb0,     , 64,  8
  3,  0, 4930862,553,  4.9309, 0,0xb0,     , 67, 22
  3,  0, 4939847,554,  4.9398, 0,0xb0,     , 64,  7
  3,  0, 4948836,555,  4.9488, 0,0xb0,     , 64,  8
  3,  0, 4968851,556,  4.9689, 0,0xb0,     , 64,  7
  3,  0, 4978874,557,  4.9789, 0,0xb0,     , 64,  8
  3,  0, 4979866,558,  4.9799, 0,0xb0,     , 67, 23
  3,  0, 4980860,559,  4.9809, 0,0x80,     , 33,  0
  3,  0, 4989837,560,  4.9898, 0,0xb0,     , 64,  7
  3,  0, 4990860,561,  4.9909, 0,0xb0,     , 67, 22
  3,  0, 4999830,562,  4.9998, 0,0xb0,     , 67, 23
  3,  0, 5000834,563,  5.0008, 0,0x80,     , 42,  0
  3,  0, 5028875,564,  5.0289, 0,0xb0,     , 67, 22
  3,  0, 5038857,565,  5.0389, 0,0xb0,     , 67, 21
  3,  0, 5041855,566,  5.0419, 0,0x80,     , 61,  0
  3,  0, 5048849,567,  5.0488, 0,0xb0,     , 64,  8
  3,  0, 5049849,568,  5.0498, 0,0xb0,     , 67, 22
  3,  0, 5058842,569,  5.0588, 0,0xb0,     , 67, 21
  3,  0, 5068838,570,  5.0688, 0,0xb0,     , 64,  7
  3,  0, 5069852,571,  5.0699, 0,0xb0,     , 67, 20
  3,  0, 5078838,572,  5.0788, 0,0xb0,     , 67, 22
  3,  0, 5085837,573,  5.0858, 0,0xb0,     , 66,  0
  3,  0, 5088840,574,  5.0888, 0,0xb0,     , 64,  8
  3,  0, 5089859,575,  5.0899, 0,0xb0,     , 67, 20
  3,  0, 5094847,576,  5.0948, 0,0x90,   A1, 33, 98
  3,  0, 5095836,577,  5.0958, 0,0x90,  F#2, 42, 97
  3,  0, 5096839,578,  5.0968, 0,0x90,  C#4, 61,105
  3,  0, 5098846,579,  5.0988, 0,0xb0,     , 64,  6
  3,  0, 5108837,580,  5.1088, 0,0xb0,     , 64,  8
  3,  0, 5118827,581,  5.1188, 0,0xb0,     , 64,  7
  3,  0, 5128870,582,  5.1289, 0,0xb0,     , 67, 21
  3,  0, 5139831,583,  5.1398, 0,0xb0,     , 64,  5
  3,  0, 5140813,584,  5.1408, 0,0xb0,     , 67, 20
  3,  0, 5149824,585,  5.1498, 0,0xb0,     , 64,  8
  3,  0, 5158844,586,  5.1588, 0,0xb0,     , 64,  7
  3,  0, 5178836,587,  5.1788, 0,0xb0,     , 64,  6
  3,  0, 5189849,588,  5.1898, 0,0x80,     , 33,  0
  3,  0, 5190842,589,  5.1908, 0,0xb0,     , 64,  7
  3,  0, 5192835,590,  5.1928, 0,0x80,     , 42,  0
  3,  0, 5199838,591,  5.1998, 0,0xb0,     , 64,  8
  3,  0, 5208855,592,  5.2089, 0,0xb0,     , 64,  6
  3,  0, 5212812,593,  5.2128, 0,0x80,     , 61,  0
  3,  0, 5218818,594,  5.2188, 0,0xb0,     , 64,  7
  3,  0, 5228835,595,  5.2288, 0,0xb0,     , 64,  6
  3,  0, 5229830,596,  5.2298, 0,0xb0,     , 67, 21
  3,  0, 5238852,597,  5.2389, 0,0xb0,     , 64,  7
  3,  0, 5239840,598,  5.2398, 0,0xb0,     , 67, 20
  3,  0, 5248834,599,  5.2488, 0,0xb0,     , 64,  6
  3,  0, 5258811,600,  5.2588, 0,0xb0,     , 64,  8
  3,  0, 5269818,601,  5.2698, 0,0xb0,     , 64,  5
  3,  0, 5278836,602,  5.2788, 0,0xb0,     , 64,  7
  3,  0, 5308829,603,  5.3088, 0,0xb0,     , 64,  6
  3,  0, 5338813,604,  5.3388, 0,0xb0,     , 64,  5
  3,  0, 5348831,605,  5.3488, 0,0xb0,     , 64,  7
  3,  0, 5358831,606,  5.3588, 0,0xb0,     , 64,  6
  3,  0, 5369843,607,  5.3698, 0,0xb0,     , 64,  8
  3,  0, 5379843,608,  5.3798, 0,0xb0,     , 64,  6
  3,  0, 5408827,609,  5.4088, 0,0xb0,     , 64,  5
  3,  0, 5418838,610,  5.4188, 0,0xb0,     , 64,  7
  3,  0, 5428845,611,  5.4288, 0,0xb0,     , 64,  5
  3,  0, 5438843,612,  5.4388, 0,0xb0,     , 64,  8
  3,  0, 5449834,613,  5.4498, 0,0xb0,     , 64,  6
  3,  0, 5459806,614,  5.4598, 0,0xb0,     , 64,  7
  3,  0, 5468836,615,  5.4688, 0,0xb0,     , 64,  6
  3,  0, 5478834,616,  5.4788, 0,0xb0,     , 64,  8
  3,  0, 5488826,617,  5.4888, 0,0xb0,     , 64,  6
  3,  0, 5498840,618,  5.4988, 0,0xb0,     , 64,  8
  3,  0, 5504839,619,  5.5048, 0,0x90,  D#5, 75, 38
  3,  0, 5509807,620,  5.5098, 0,0xb0,     , 64,  5
  3,  0, 5518832,621,  5.5188, 0,0xb0,     , 64,  7
  3,  0, 5523833,622,  5.5238, 0,0x90,  C#4, 61, 39
  3,  0, 5529837,623,  5.5298, 0,0x90,   A4, 69,  1
  3,  0, 5548825,624,  5.5488, 0,0xb0,     , 64,  8
  3,  0, 5559808,625,  5.5598, 0,0xb0,     , 64,  7
  3,  0, 5569828,626,  5.5698, 0,0xb0,     , 64,  8
  3,  0, 5571818,627,  5.5718, 0,0x90,   B4, 71, 36
  3,  0, 5578844,628,  5.5788, 0,0xb0,     , 64,  7
  3,  0, 5579835,629,  5.5798, 0,0xb0,     , 67, 21
  3,  0, 5580822,630,  5.5808, 0,0x80,     , 75,  0
  3,  0, 5588838,631,  5.5888, 0,0xb0,     , 64, 10
  3,  0, 5589835,632,  5.5898, 0,0xb0,     , 67, 20
  3,  0, 5598837,633,  5.5988, 0,0xb0,     , 64, 15
  3,  0, 5608814,634,  5.6088, 0,0xb0,     , 64, 19
  3,  0, 5609839,635,  5.6098, 0,0xb0,     , 67, 22
  3,  0, 5618805,636,  5.6188, 0,0xb0,     , 64, 26
  3,  0, 5619801,637,  5.6198, 0,0xb0,     , 67, 23
  3,  0, 5629827,638,  5.6298, 0,0xb0,     , 64, 30
  3,  0, 5629830,639,  5.6298, 0,0xb0,     , 67, 26
  3,  0, 5639828,640,  5.6398, 0,0xb0,     , 64, 37
  3,  0, 5640838,641,  5.6408, 0,0xb0,     , 67, 27
  3,  0, 5648793,642,  5.6488, 0,0xb0,     , 64, 49
  3,  0, 5659824,643,  5.6598, 0,0xb0,     , 64, 61
  3,  0, 5661825,644,  5.6618, 0,0x80,     , 69,  0
  3,  0, 5663815,645,  5.6638, 0,0x90,   A1, 33, 39
  3,  0, 5668812,646,  5.6688, 0,0xb0,     , 64, 77
  3,  0, 5678829,647,  5.6788, 0,0xb0,     , 64, 95
  3,  0, 5679839,648,  5.6798, 0,0xb0,     , 67, 29
  3,  0, 5688835,649,  5.6888, 0,0xb0,     , 64,111
  3,  0, 5689824,650,  5.6898, 0,0xb0,     , 67, 32
  3,  0, 5698829,651,  5.6988, 0,0xb0,     , 64,115
  3,  0, 5699824,652,  5.6998, 0,0xb0,     , 67, 33
  3,  0, 5708828,653,  5.7088, 0,0xb0,     , 64,112
  3,  0, 5709815,654,  5.7098, 0,0xb0,     , 67, 36
  3,  0, 5718820,655,  5.7188, 0,0x80,     , 61,  0
  3,  0, 5719823,656,  5.7198, 0,0xb0,     , 64,107
  3,  0, 5720830,657,  5.7208, 0,0xb0,     , 67, 40
  3,  0, 5728827,658,  5.7288, 0,0xb0,     , 64,112
  3,  0, 5729811,659,  5.7298, 0,0xb0,     , 67, 42
  3,  0, 5739823,660,  5.7398, 0,0xb0,     , 64,111
  3,  0, 5740827,661,  5.7408, 0,0xb0,     , 67, 47
  3,  0, 5748831,662,  5.7488, 0,0xb0,     , 64,112
  3,  0, 5749822,663,  5.7498, 0,0xb0,     , 67, 55
  3,  0, 5759798,664,  5.7598, 0,0xb0,     , 67, 67
  3,  0, 5768816,665,  5.7688, 0,0xb0,     , 67, 80
  3,  0, 5778806,666,  5.7788, 0,0xb0,     , 67, 95
  3,  0, 5788831,667,  5.7888, 0,0xb0,     , 67,111
  3,  0, 5798806,668,  5.7988, 0,0xb0,     , 67,127
  3,  0, 5812806,669,  5.8128, 0,0x90,  F#2, 42, 32
  3,  0, 5816833,670,  5.8168, 0,0x80,     , 33,  0
  3,  0, 5905824,671,  5.9058, 0,0x80,     , 42,  0
  3,  0, 5919820,672,  5.9198, 0,0x90,  C#4, 61, 22
  3,  0, 6001813,673,  6.0018, 0,0x80,     , 61,  0
  3,  0, 6072832,674,  6.0728, 0,0x90,   A1, 33, 31
  3,  0, 6152884,675,  6.1529, 0,0x80,     , 42,  0
  3,  0, 6202801,676,  6.2028, 0,0x80,     , 33,  0
  3,  0, 6278819,677,  6.2788, 0,0x90,  C#4, 61, 27
  3,  0, 6317814,678,  6.3178, 0,0x90,  F#2, 42, 29
  3,  0, 6353122,679,  6.3531, 0,0x80,     , 61,  0
  3,  0, 6397803,680,  6.3978, 0,0x80,     , 42,  0
  3,  0, 6532773,681,  6.5328, 0,0x90,  C#4, 61, 15
  3,  0, 6619815,682,  6.6198, 0,0x80,     , 61,  0
  3,  0, 6633766,683,  6.6338, 0,0x90,   A1, 33, 17
  3,  0, 6730796,684,  6.7308, 0,0x80,     , 33,  0
  3,  0, 6765809,685,  6.7658, 0,0x90,  F#2, 42, 11
  3,  0, 6813783,686,  6.8138, 0,0x90,  C#4, 61,  9
  3,  0, 6871779,687,  6.8718, 0,0x80,     , 42,  0
  3,  0, 6894790,688,  6.8948, 0,0x80,     , 61,  0
  3,  0, 6940756,689,  6.9408, 0,0x90,   A1, 33, 20
  3,  0, 7136769,690,  7.1368, 0,0x80,     , 33,  0
  3,  0, 7154789,691,  7.1548, 0,0x90,  C#4, 61, 16
  3,  0, 7234779,692,  7.2348, 0,0x80,     , 61,  0
  3,  0, 7245781,693,  7.2458, 0,0x90,  F#2, 42, 14
  3,  0, 7326783,694,  7.3268, 0,0x80,     , 42,  0
  3,  0, 7339758,695,  7.3398, 0,0xb0,     , 64,111
  3,  0, 7349752,696,  7.3498, 0,0xb0,     , 64,112
  3,  0, 7411746,697,  7.4117, 0,0x90,  C#4, 61, 17
  3,  0, 7518736,698,  7.5187, 0,0x80,     , 61,  0
  3,  0, 7535761,699,  7.5358, 0,0x90,   A1, 33, 25
  3,  0, 7626781,700,  7.6268, 0,0x90,  F#2, 42, 25
  3,  0, 7633760,701,  7.6338, 0,0x80,     , 33,  0
  3,  0, 7689766,702,  7.6898, 0,0xb0,     , 64,111
  3,  0, 7699762,703,  7.6998, 0,0xb0,     , 64,112
  3,  0, 7700740,704,  7.7007, 0,0x90,  C#4, 61, 16
  3,  0, 7721767,705,  7.7218, 0,0x80,     , 42,  0
  3,  0, 7806737,706,  7.8067, 0,0x80,     , 61,  0
  3,  0, 7848759,707,  7.8488, 0,0x90,   A1, 33, 31
  3,  0, 7969724,708,  7.9697, 0,0x80,     , 33,  0
  3,  0, 8039732,709,  8.0397, 0,0xb0,     , 64,111
  3,  0, 8049729,710,  8.0497, 0,0xb0,     , 64,112
  3,  0, 8072765,711,  8.0728, 0,0x90,  C#4, 61, 16
  3,  0, 8179758,712,  8.1798, 0,0x80,     , 61,  0
  3,  0, 8201748,713,  8.2017, 0,0x90,  F#2, 42, 27
  3,  0, 8286722,714,  8.2867, 0,0x80,     , 42,  0
  3,  0, 8339724,715,  8.3397, 0,0x90,  C#4, 61, 29
  3,  0, 8369703,716,  8.3697, 0,0xb0,     , 64,111
  3,  0, 8380723,717,  8.3807, 0,0xb0,     , 64,112
  3,  0, 8434739,718,  8.4347, 0,0x80,     , 61,  0
  3,  0, 8453736,719,  8.4537, 0,0x90,   A1, 33, 26
  3,  0, 8469714,720,  8.4697, 0,0xb0,     , 64,111
  3,  0, 8479715,721,  8.4797, 0,0xb0,     , 64,112
  3,  0, 8538720,722,  8.5387, 0,0x80,     , 33,  0
  3,  0, 8556733,723,  8.5567, 0,0x90,  F#2, 42, 27
  3,  0, 8594717,724,  8.5947, 0,0x90,  C#4, 61, 23
  3,  0, 8638685,725,  8.6387, 0,0x80,     , 42,  0
  3,  0, 8664729,726,  8.6647, 0,0x80,     , 61,  0
  3,  0, 8694745,727,  8.6947, 0,0x90,   A1, 33, 23
  3,  0, 8853705,728,  8.8537, 0,0x80,     , 33,  0
  3,  0, 8888706,729,  8.8887, 0,0x90,  C#4, 61, 23
  3,  0, 8964735,730,  8.9647, 0,0x80,     , 61,  0
  3,  0, 9031773,731,  9.0318, 0,0x90,   A1, 33, 21
  3,  0, 9038717,732,  9.0387, 0,0x90,  F#2, 42, 34
  3,  0, 9090699,733,  9.0907, 0,0x90,  C#4, 61, 43
  3,  0, 9111694,734,  9.1117, 0,0x80,     , 33,  0
  3,  0, 9118675,735,  9.1187, 0,0x80,     , 42,  0
  3,  0, 9204707,736,  9.2047, 0,0x90,   A1, 33, 29
  3,  0, 9234699,737,  9.2347, 0,0x80,     , 61,  0
  3,  0, 9252681,738,  9.2527, 0,0x80,     , 71,  0
  3,  0, 9280708,739,  9.2807, 0,0x90,  F#2, 42, 39
  3,  0, 9289704,740,  9.2897, 0,0x80,     , 33,  0
  3,  0, 9347709,741,  9.3477, 0,0x80,     , 42,  0
  3,  0, 9386705,742,  9.3867, 0,0x90,   A1, 33, 51
  3,  0, 9431700,743,  9.4317, 0,0x90,  D#5, 75, 45
  3,  0, 9451653,744,  9.4517, 0,0x80,     , 33,  0
  3,  0, 9517670,745,  9.5177, 0,0x80,     , 75,  0
  3,  0, 9532676,746,  9.5327, 0,0x90,   B4, 71, 35
  3,  0, 9589666,747,  9.5897, 0,0xb0,     , 64,111
  3,  0, 9599653,748,  9.5997, 0,0xb0,     , 64,112
  3,  0, 9609689,749,  9.6097, 0,0xb0,     , 64,111
  3,  0, 9619700,750,  9.6197, 0,0xb0,     , 64,112
  3,  0, 9649680,751,  9.6497, 0,0xb0,     , 64,111
  3,  0, 9659657,752,  9.6597, 0,0xb0,     , 64,112
  3,  0, 9709663,753,  9.7097, 0,0xb0,     , 64,110
  3,  0, 9713673,754,  9.7137, 0,0x90,   B3, 59, 60
  3,  0, 9719677,755,  9.7197, 0,0x90,  D#5, 75, 60
  3,  0, 9720697,756,  9.7207, 0,0xb0,     , 64,107
  3,  0, 9729672,757,  9.7297, 0,0xb0,     , 64,100
  3,  0, 9732691,758,  9.7327, 0,0x80,     , 71,  0
  3,  0, 9739666,759,  9.7397, 0,0xb0,     , 64, 86
  3,  0, 9749677,760,  9.7497, 0,0xb0,     , 64, 65
  3,  0, 9759665,761,  9.7597, 0,0xb0,     , 64, 41
  3,  0, 9769690,762,  9.7697, 0,0xb0,     , 64, 19
  3,  0, 9779677,763,  9.7797, 0,0xb0,     , 64,  9
  3,  0, 9789679,764,  9.7897, 0,0xb0,     , 64,  5
  3,  0, 9809679,765,  9.8097, 0,0xb0,     , 64,  7
  3,  0, 9819685,766,  9.8197, 0,0xb0,     , 64,  6
  3,  0, 9859685,767,  9.8597, 0,0xb0,     , 64,  5
  3,  0, 9869681,768,  9.8697, 0,0xb0,     , 64,  6
  3,  0, 9879665,769,  9.8797, 0,0xb0,     , 64,  7
  3,  0, 9909681,770,  9.9097, 0,0xb0,     , 64,  8
  3,  0, 9919693,771,  9.9197, 0,0xb0,     , 64,  7
  3,  0, 9929678,772,  9.9297, 0,0xb0,     , 64,  8
  3,  0, 9939670,773,  9.9397, 0,0xb0,     , 64, 10
  3,  0, 9949685,774,  9.9497, 0,0xb0,     , 64, 11
  3,  0, 9959659,775,  9.9597, 0,0xb0,     , 64, 15
  3,  0, 9969679,776,  9.9697, 0,0xb0,     , 64, 19
  3,  0, 9976684,777,  9.9767, 0,0x80,     , 75,  0
  3,  0, 9979673,778,  9.9797, 0,0xb0,     , 64, 22
  3,  0, 9989679,779,  9.9897, 0,0xb0,     , 64, 26
  3,  0, 9993637,780,  9.9936, 0,0x90,   B4, 71, 33
  3,  0, 9999679,781,  9.9997, 0,0xb0,     , 64, 29
  3,  0,10003662,782, 10.0037, 0,0x90,   G3, 55, 35
  3,  0,10009655,783, 10.0097, 0,0xb0,     , 64, 35
  3,  0,10015673,784, 10.0157, 0,0x80,     , 59,  0
  3,  0,10019657,785, 10.0197, 0,0xb0,     , 64, 43
  3,  0,10029669,786, 10.0297, 0,0xb0,     , 64, 57
  3,  0,10039678,787, 10.0397, 0,0xb0,     , 64, 70
  3,  0,10049679,788, 10.0497, 0,0xb0,     , 64, 86
  3,  0,10059670,789, 10.0597, 0,0xb0,     , 64,101
  3,  0,10069677,790, 10.0697, 0,0xb0,     , 64,113
  3,  0,10079673,791, 10.0797, 0,0xb0,     , 64,112
  3,  0,10080679,792, 10.0807, 0,0x80,     , 71,  0
  3,  0,10082669,793, 10.0827, 0,0x80,     , 55,  0
  3,  0,10089674,794, 10.0897, 0,0xb0,     , 64,107
  3,  0,10102667,795, 10.1027, 0,0xb0,     , 64,110
  3,  0,10111668,796, 10.1117, 0,0xb0,     , 64,112
